日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-19,1011.92,1001.8,1016.64,996.49,6229948.0,9457209605.0,1.98,-1.33,-13.49,1.93,BK1144,concept,高压快充
2023-07-20,1003.11,978.38,1005.18,977.32,6844374.0,11163791544.0,2.78,-2.34,-23.42,2.13,BK1144,concept,高压快充
2023-07-21,970.5,957.54,976.31,955.45,6072704.0,9035524763.0,2.13,-2.13,-20.84,1.89,BK1144,concept,高压快充
2023-07-24,954.37,955.92,964.0,948.63,3868024.0,6381019330.0,1.61,-0.17,-1.62,1.2,BK1144,concept,高压快充
2023-07-25,963.44,967.9,968.12,957.69,4551604.0,7403250788.0,1.09,1.25,11.98,1.41,BK1144,concept,高压快充
2023-07-26,965.68,947.04,965.74,945.13,4575352.0,7179549381.0,2.13,-2.16,-20.86,1.42,BK1144,concept,高压快充
2023-07-27,952.68,946.32,965.51,945.57,4026597.0,6474625782.0,2.11,-0.08,-0.72,1.25,BK1144,concept,高压快充
2023-07-28,942.72,946.35,948.71,930.64,4598265.0,6681241050.0,1.91,0.0,0.03,1.43,BK1144,concept,高压快充
2023-07-31,947.09,956.74,959.43,944.93,4562533.0,6732163002.0,1.53,1.1,10.39,1.42,BK1144,concept,高压快充
2023-08-01,954.26,951.7,954.26,944.75,4484686.0,6815458536.0,0.99,-0.53,-5.04,1.39,BK1144,concept,高压快充
2023-08-02,952.07,949.91,952.92,946.4,4106777.0,5741115594.0,0.69,-0.19,-1.79,1.28,BK1144,concept,高压快充
2023-08-03,946.2,950.1,952.74,943.09,4545136.0,5777857714.0,1.02,0.02,0.19,1.41,BK1144,concept,高压快充
2023-08-04,951.03,960.42,961.53,950.78,5001785.0,7553249804.0,1.13,1.09,10.32,1.55,BK1144,concept,高压快充
2023-08-07,959.44,958.18,962.85,954.67,4196153.0,7008632938.0,0.85,-0.23,-2.24,1.3,BK1144,concept,高压快充
2023-08-08,957.69,949.47,961.6,947.38,4142704.0,6565657172.0,1.48,-0.91,-8.71,1.29,BK1144,concept,高压快充
2023-08-09,946.16,932.67,946.16,931.73,4170747.0,7418977039.0,1.52,-1.77,-16.8,1.3,BK1144,concept,高压快充
2023-08-10,931.59,937.92,941.46,931.59,2832316.0,4410268141.0,1.06,0.56,5.25,0.88,BK1144,concept,高压快充
2023-08-11,939.37,918.64,939.59,918.64,3276498.0,4499799764.0,2.23,-2.06,-19.28,1.02,BK1144,concept,高压快充
2023-08-14,912.95,925.67,925.74,910.55,3544095.0,4620441273.0,1.65,0.77,7.03,1.1,BK1144,concept,高压快充
2023-08-15,925.23,915.02,929.9,908.59,3228634.0,4774105802.0,2.3,-1.15,-10.65,1.0,BK1144,concept,高压快充
2023-08-16,912.97,897.64,912.97,897.64,3200059.0,4092301550.0,1.68,-1.9,-17.38,0.99,BK1144,concept,高压快充
2023-08-17,903.07,920.78,921.98,902.59,3961461.0,5212857766.0,2.16,2.58,23.14,1.23,BK1144,concept,高压快充
2023-08-18,922.1,909.36,931.71,909.36,3885000.0,5242131464.0,2.43,-1.24,-11.42,1.21,BK1144,concept,高压快充
2023-08-21,903.35,894.52,912.76,894.46,3519112.0,5151007020.0,2.01,-1.63,-14.84,1.09,BK1144,concept,高压快充
2023-08-22,897.21,899.32,903.08,879.12,3698532.0,5049126562.0,2.68,0.54,4.8,1.15,BK1144,concept,高压快充
2023-08-23,896.07,876.57,896.07,876.5,3101974.0,4039639111.0,2.18,-2.53,-22.75,0.96,BK1144,concept,高压快充
2023-08-24,878.02,875.28,886.96,868.18,3031839.0,4158924063.0,2.14,-0.15,-1.29,0.94,BK1144,concept,高压快充
2023-08-25,871.79,853.75,871.79,850.34,3640267.0,5049854560.0,2.45,-2.46,-21.53,1.13,BK1144,concept,高压快充
2023-08-28,904.31,864.23,904.31,863.21,4581952.0,6235046958.0,4.81,1.23,10.48,1.42,BK1144,concept,高压快充
2023-08-29,863.27,902.14,902.8,862.59,5066994.0,6955388968.0,4.65,4.39,37.91,1.57,BK1144,concept,高压快充
2023-08-30,903.36,913.27,921.54,903.11,4621507.0,6402089126.0,2.04,1.23,11.13,1.44,BK1144,concept,高压快充
2023-08-31,911.3,907.16,911.3,903.35,3356541.0,4592790742.0,0.87,-0.67,-6.11,1.04,BK1144,concept,高压快充
2023-09-01,907.4,908.33,913.99,902.08,3141614.0,4011551118.0,1.31,0.13,1.17,0.98,BK1144,concept,高压快充
2023-09-04,912.05,921.34,921.34,905.96,3556654.0,4615082629.0,1.69,1.43,13.01,1.1,BK1144,concept,高压快充
2023-09-05,920.69,921.23,926.17,917.84,3296579.0,4198195398.0,0.9,-0.01,-0.11,1.02,BK1144,concept,高压快充
2023-09-06,918.16,928.63,929.19,913.95,3198087.0,3969016124.0,1.65,0.8,7.4,0.99,BK1144,concept,高压快充
2023-09-07,926.98,908.75,926.98,908.75,3231838.0,4038254074.0,1.96,-2.14,-19.88,1.0,BK1144,concept,高压快充
2023-09-08,906.2,913.58,917.3,904.59,2847107.0,3316016634.0,1.4,0.53,4.83,0.88,BK1144,concept,高压快充
2023-09-11,915.57,921.69,925.02,907.56,3817380.0,5792173516.0,1.91,0.89,8.11,1.19,BK1144,concept,高压快充
2023-09-12,922.73,920.89,924.21,916.73,3681665.0,6846541851.0,0.81,-0.09,-0.8,1.14,BK1144,concept,高压快充
2023-09-13,919.89,901.64,919.89,894.39,3371238.0,5158705146.0,2.77,-2.09,-19.25,1.05,BK1144,concept,高压快充
2023-09-14,901.07,886.72,901.74,882.49,2894870.0,4501855755.0,2.13,-1.65,-14.92,0.9,BK1144,concept,高压快充
2023-09-15,889.35,881.39,891.3,878.62,2519526.0,3733343209.0,1.43,-0.6,-5.33,0.78,BK1144,concept,高压快充
2023-09-18,878.87,892.82,901.83,874.13,2893826.0,4059701099.0,3.14,1.3,11.43,0.9,BK1144,concept,高压快充
2023-09-19,890.94,876.31,891.01,875.09,2674196.0,3673967905.0,1.78,-1.85,-16.51,0.83,BK1144,concept,高压快充
2023-09-20,873.94,866.83,880.57,866.76,2022834.0,2911870508.0,1.58,-1.08,-9.48,0.63,BK1144,concept,高压快充
2023-09-21,865.75,862.59,871.24,860.36,1936195.0,2616921143.0,1.26,-0.49,-4.24,0.6,BK1144,concept,高压快充
2023-09-22,861.27,887.85,887.99,861.27,3362868.0,5828155741.0,3.1,2.93,25.26,1.04,BK1144,concept,高压快充
2023-09-25,888.85,883.69,894.94,879.43,3487462.0,6470341748.0,1.75,-0.47,-4.16,1.08,BK1144,concept,高压快充
2023-09-26,881.07,884.0,889.88,880.28,3555701.0,5049791235.0,1.09,0.04,0.31,1.1,BK1144,concept,高压快充
2023-09-27,881.34,893.07,898.21,879.02,3939937.0,5054260492.0,2.17,1.03,9.07,1.22,BK1144,concept,高压快充
2023-09-28,896.17,907.44,909.43,896.17,3814807.0,5190776479.0,1.48,1.61,14.37,1.18,BK1144,concept,高压快充
2023-10-09,931.0,940.93,942.91,928.38,7537763.0,9122014238.0,1.6,3.69,33.49,2.34,BK1144,concept,高压快充
2023-10-10,947.29,954.44,956.87,945.95,7692941.0,9710285602.0,1.16,1.44,13.51,2.39,BK1144,concept,高压快充
2023-10-11,952.58,951.91,959.32,942.35,7351474.0,10184520559.0,1.78,-0.27,-2.53,2.28,BK1144,concept,高压快充
2023-10-12,951.72,962.65,964.85,946.89,6056192.0,8949200436.0,1.89,1.13,10.74,1.88,BK1144,concept,高压快充
2023-10-13,958.82,964.06,964.68,957.18,5630110.0,8417882999.0,0.78,0.15,1.41,1.75,BK1144,concept,高压快充
2023-10-16,962.04,948.69,962.43,943.69,6511552.0,8367259770.0,1.94,-1.59,-15.37,2.02,BK1144,concept,高压快充
2023-10-17,948.95,938.22,949.2,933.77,5297201.0,6773094904.0,1.63,-1.1,-10.47,1.65,BK1144,concept,高压快充
2023-10-18,933.88,919.61,934.01,918.58,4955691.0,6586369590.0,1.64,-1.98,-18.61,1.54,BK1144,concept,高压快充
2023-10-19,913.21,904.17,923.74,903.7,4544662.0,5942952681.0,2.18,-1.68,-15.44,1.41,BK1144,concept,高压快充
2023-10-20,900.01,902.28,918.62,899.12,4685402.0,6210274803.0,2.16,-0.21,-1.89,1.46,BK1144,concept,高压快充
2023-10-23,897.53,878.46,897.53,873.36,5779996.0,6674490351.0,2.68,-2.64,-23.82,1.8,BK1144,concept,高压快充
2023-10-24,880.06,888.93,890.59,871.64,5073180.0,6329976471.0,2.16,1.19,10.47,1.58,BK1144,concept,高压快充
2023-10-25,890.22,894.66,903.54,889.4,5009957.0,6343998699.0,1.59,0.64,5.73,1.56,BK1144,concept,高压快充
2023-10-26,888.47,905.9,906.38,877.68,5695146.0,7829807867.0,3.21,1.26,11.24,1.77,BK1144,concept,高压快充
2023-10-27,901.64,917.63,921.67,895.41,5914877.0,7987209778.0,2.9,1.29,11.73,1.84,BK1144,concept,高压快充
2023-10-30,913.16,929.34,930.65,912.15,6080125.0,7734020287.0,2.02,1.28,11.71,1.89,BK1144,concept,高压快充
2023-10-31,928.76,924.48,931.54,916.86,6038301.0,7562946176.0,1.58,-0.52,-4.86,1.88,BK1144,concept,高压快充
2023-11-01,923.38,925.17,931.67,919.07,5372059.0,6270486266.0,1.36,0.07,0.69,1.67,BK1144,concept,高压快充
2023-11-02,924.27,908.61,929.79,908.57,4660447.0,5682771582.0,2.29,-1.79,-16.56,1.45,BK1144,concept,高压快充
2023-11-03,912.62,928.17,930.86,912.62,5388471.0,6694185429.0,2.01,2.15,19.56,1.67,BK1144,concept,高压快充
2023-11-06,932.15,952.77,952.77,932.15,7059630.0,9032920588.0,2.22,2.65,24.6,2.19,BK1144,concept,高压快充
2023-11-07,952.11,960.62,963.39,949.36,6833913.0,9068794538.0,1.47,0.82,7.85,2.12,BK1144,concept,高压快充
2023-11-08,959.91,959.21,964.17,952.08,6765166.0,8593604507.0,1.26,-0.15,-1.41,2.1,BK1144,concept,高压快充
2023-11-09,959.17,952.1,962.31,948.92,5837530.0,7259357076.0,1.4,-0.74,-7.11,1.81,BK1144,concept,高压快充
2023-11-10,949.59,948.52,952.16,942.08,4566535.0,5615794332.0,1.06,-0.38,-3.58,1.42,BK1144,concept,高压快充
2023-11-13,949.31,955.37,955.37,948.68,5210497.0,6609669826.0,0.71,0.72,6.85,1.62,BK1144,concept,高压快充
2023-11-14,954.81,962.87,962.87,952.04,5619874.0,6840111927.0,1.13,0.79,7.5,1.75,BK1144,concept,高压快充
2023-11-15,970.59,975.43,977.2,965.79,6943752.0,8687019435.0,1.18,1.3,12.56,2.16,BK1144,concept,高压快充
2023-11-16,973.18,961.25,973.79,961.25,5102923.0,6668723472.0,1.29,-1.45,-14.18,1.58,BK1144,concept,高压快充
2023-11-17,959.41,977.5,977.5,957.95,5867041.0,8609409630.0,2.03,1.69,16.25,1.82,BK1144,concept,高压快充
2023-11-20,979.73,981.63,982.48,971.76,5504681.0,7340352085.0,1.1,0.42,4.13,1.71,BK1144,concept,高压快充
2023-11-21,982.85,967.85,982.85,965.69,6025402.0,8695087086.0,1.75,-1.4,-13.78,1.87,BK1144,concept,高压快充
2023-11-22,965.35,947.52,966.87,947.52,5160212.0,6750065385.0,2.0,-2.1,-20.33,1.6,BK1144,concept,高压快充
2023-11-23,947.32,965.16,966.36,947.32,4381627.0,6101737436.0,2.01,1.86,17.64,1.36,BK1144,concept,高压快充
2023-11-24,965.3,946.59,965.3,944.64,4283646.0,5730227902.0,2.14,-1.92,-18.57,1.33,BK1144,concept,高压快充
2023-11-27,947.13,957.14,960.41,946.23,4469603.0,6162689201.0,1.5,1.11,10.55,1.39,BK1144,concept,高压快充
2023-11-28,956.29,972.93,973.16,954.13,4828562.0,6529571428.0,1.99,1.65,15.79,1.5,BK1144,concept,高压快充
2023-11-29,991.96,985.37,998.53,982.5,8597461.0,11461756288.0,1.65,1.28,12.44,2.67,BK1144,concept,高压快充
2023-11-30,982.95,977.19,986.2,962.36,7914982.0,10655986827.0,2.42,-0.83,-8.18,2.46,BK1144,concept,高压快充
2023-12-01,978.85,973.26,979.6,965.28,7132990.0,10530928589.0,1.47,-0.4,-3.93,2.22,BK1144,concept,高压快充
2023-12-04,969.57,968.8,972.81,965.09,6446331.0,8821547714.0,0.79,-0.46,-4.46,2.0,BK1144,concept,高压快充
2023-12-05,964.72,947.51,966.24,947.51,6088848.0,7631246962.0,1.93,-2.2,-21.29,1.89,BK1144,concept,高压快充
2023-12-06,945.46,954.44,962.48,944.6,5576707.0,7169056642.0,1.89,0.73,6.93,1.73,BK1144,concept,高压快充
2023-12-07,954.35,948.39,957.66,944.37,5112090.0,6612233736.0,1.39,-0.63,-6.05,1.59,BK1144,concept,高压快充
2023-12-08,950.8,950.16,958.31,948.56,7278600.0,10129179047.0,1.03,0.19,1.77,2.26,BK1144,concept,高压快充
2023-12-11,943.72,959.9,960.09,937.97,7050758.0,10120929837.0,2.33,1.03,9.74,2.19,BK1144,concept,高压快充
2023-12-12,958.52,956.96,960.1,952.0,5175185.0,6898107114.0,0.84,-0.31,-2.94,1.61,BK1144,concept,高压快充
2023-12-13,955.04,951.54,962.4,948.96,5128387.0,6179799987.0,1.4,-0.57,-5.42,1.59,BK1144,concept,高压快充
2023-12-14,955.05,948.31,961.9,947.95,5121892.0,6557004656.0,1.47,-0.34,-3.23,1.59,BK1144,concept,高压快充
2023-12-15,948.86,941.96,952.73,939.86,4504625.0,5536098794.0,1.36,-0.67,-6.35,1.4,BK1144,concept,高压快充
2023-12-18,937.72,926.15,939.08,924.19,4507072.0,5515605580.0,1.58,-1.68,-15.81,1.4,BK1144,concept,高压快充
2023-12-19,924.84,926.7,930.12,918.11,3978228.0,5211212121.0,1.3,0.06,0.55,1.24,BK1144,concept,高压快充
2023-12-20,928.47,912.01,929.85,912.01,3943184.0,5094118945.0,1.93,-1.59,-14.69,1.22,BK1144,concept,高压快充
2023-12-21,908.06,923.65,926.45,898.41,4600344.0,6061695782.0,3.07,1.28,11.64,1.43,BK1144,concept,高压快充
2023-12-22,923.51,912.57,927.11,909.8,4519457.0,5813220690.0,1.87,-1.2,-11.08,1.4,BK1144,concept,高压快充
2023-12-25,910.67,913.72,917.83,907.23,3524849.0,4677729134.0,1.16,0.13,1.15,1.09,BK1144,concept,高压快充
2023-12-26,913.02,897.49,913.02,894.25,3950764.0,5448396461.0,2.05,-1.78,-16.23,1.23,BK1144,concept,高压快充
2023-12-27,897.17,902.61,903.93,892.0,3523611.0,4738640333.0,1.33,0.57,5.12,1.09,BK1144,concept,高压快充
2023-12-28,900.79,933.95,937.73,898.79,5647384.0,7579149274.0,4.31,3.47,31.34,1.75,BK1144,concept,高压快充
2023-12-29,933.54,951.38,951.64,933.54,5244594.0,6764315005.0,1.94,1.87,17.43,1.63,BK1144,concept,高压快充
2024-01-02,951.87,952.12,957.93,948.77,4544485.0,5750602741.0,0.96,0.08,0.74,1.41,BK1144,concept,高压快充
2024-01-03,949.4,947.5,952.76,938.65,4053331.0,5437060881.0,1.48,-0.49,-4.62,1.26,BK1144,concept,高压快充
2024-01-04,946.06,939.47,946.5,935.39,4232369.0,5026629421.0,1.17,-0.85,-8.03,1.31,BK1144,concept,高压快充
2024-01-05,939.29,921.86,947.25,916.99,4924417.0,5746783698.0,3.22,-1.87,-17.61,1.53,BK1144,concept,高压快充
2024-01-08,920.54,898.87,920.59,898.87,4168487.0,4743694836.0,2.36,-2.49,-22.99,1.29,BK1144,concept,高压快充
2024-01-09,902.13,904.2,916.43,897.31,4164526.0,4710534977.0,2.13,0.59,5.33,1.29,BK1144,concept,高压快充
2024-01-10,902.52,894.31,910.24,885.07,3833277.0,4583595727.0,2.78,-1.09,-9.89,1.19,BK1144,concept,高压快充
2024-01-11,893.99,912.23,916.16,891.85,3804022.0,4706987695.0,2.72,2.0,17.92,1.18,BK1144,concept,高压快充
2024-01-12,912.38,906.26,922.1,906.26,3550758.0,4392806750.0,1.74,-0.65,-5.97,1.1,BK1144,concept,高压快充
2024-01-15,904.12,899.68,908.27,893.12,3241921.0,3855914855.0,1.67,-0.73,-6.58,1.01,BK1144,concept,高压快充
2024-01-16,898.88,895.27,903.77,881.91,3443061.0,4037209335.0,2.43,-0.49,-4.41,1.07,BK1144,concept,高压快充
2024-01-17,895.47,872.85,896.8,872.85,4244144.0,5129101103.0,2.68,-2.5,-22.42,1.32,BK1144,concept,高压快充
2024-01-18,869.34,869.17,874.91,841.3,5832195.0,6918361872.0,3.85,-0.42,-3.68,1.81,BK1144,concept,高压快充
2024-01-19,868.24,854.82,876.59,854.82,3980646.0,5308508411.0,2.5,-1.65,-14.35,1.24,BK1144,concept,高压快充
2024-01-22,854.83,801.68,855.01,795.81,5947524.0,6359115688.0,6.93,-6.22,-53.14,1.85,BK1144,concept,高压快充
2024-01-23,799.57,805.48,811.39,788.36,5105164.0,6194488398.0,2.87,0.47,3.8,1.59,BK1144,concept,高压快充
2024-01-24,808.82,812.27,815.08,781.19,4758443.0,5535927800.0,4.21,0.84,6.79,1.48,BK1144,concept,高压快充
2024-01-25,812.22,836.35,836.49,804.16,4670151.0,5926210810.0,3.98,2.96,24.08,1.45,BK1144,concept,高压快充
2024-01-26,836.95,828.77,844.82,827.66,3924662.0,4936639213.0,2.05,-0.91,-7.58,1.22,BK1144,concept,高压快充
2024-01-29,832.34,799.1,834.88,798.68,4489993.0,5623302962.0,4.37,-3.58,-29.67,1.39,BK1144,concept,高压快充
2024-01-30,793.9,774.28,804.88,773.32,3781306.0,4223131772.0,3.95,-3.11,-24.82,1.17,BK1144,concept,高压快充
2024-01-31,770.86,731.95,776.62,730.71,5042059.0,5132357910.0,5.93,-5.47,-42.33,1.57,BK1144,concept,高压快充
2024-02-01,727.88,725.01,741.5,711.13,4392593.0,4578740961.0,4.15,-0.95,-6.94,1.36,BK1144,concept,高压快充
2024-02-02,725.87,686.49,738.63,661.96,5679787.0,5594323888.0,10.58,-5.31,-38.52,1.76,BK1144,concept,高压快充
2024-02-05,679.76,625.56,679.76,608.35,6698363.0,5915050564.0,10.4,-8.88,-60.93,2.08,BK1144,concept,高压快充
2024-02-06,612.85,650.5,664.21,595.45,7129252.0,6499488950.0,10.99,3.99,24.94,2.21,BK1144,concept,高压快充
2024-02-07,656.73,650.37,669.75,640.36,8220245.0,8383548886.0,4.52,-0.02,-0.13,2.55,BK1144,concept,高压快充
2024-02-08,651.58,699.54,699.92,644.4,8087310.0,8315224970.0,8.54,7.56,49.17,2.51,BK1144,concept,高压快充
2024-02-19,708.4,717.67,724.07,703.48,7339351.0,8492149189.0,2.94,2.59,18.13,2.28,BK1144,concept,高压快充
2024-02-20,714.35,721.38,722.61,703.25,4712973.0,5781783264.0,2.7,0.52,3.71,1.46,BK1144,concept,高压快充
2024-02-21,715.46,729.4,751.51,710.94,5867168.0,6566180168.0,5.62,1.11,8.02,1.82,BK1144,concept,高压快充
2024-02-22,728.07,749.58,749.59,728.07,4872871.0,5676934887.0,2.95,2.77,20.18,1.51,BK1144,concept,高压快充
2024-02-23,753.0,769.63,770.02,746.57,5953629.0,6797822996.0,3.13,2.67,20.05,1.85,BK1144,concept,高压快充
2024-02-26,776.09,785.23,799.48,772.11,6882315.0,7829110926.0,3.56,2.03,15.6,2.14,BK1144,concept,高压快充
2024-02-27,784.82,812.0,812.0,781.01,6432560.0,8231217223.0,3.95,3.41,26.77,2.0,BK1144,concept,高压快充
2024-02-28,816.09,752.49,828.54,752.33,9425659.0,10990896818.0,9.39,-7.33,-59.51,2.93,BK1144,concept,高压快充
2024-02-29,744.55,786.42,786.42,744.55,6423971.0,7809437562.0,5.56,4.51,33.93,2.0,BK1144,concept,高压快充
2024-03-01,791.08,822.98,827.76,789.61,8892267.0,11442959165.0,4.85,4.65,36.56,2.76,BK1144,concept,高压快充
2024-03-04,825.29,821.23,834.71,806.04,8829097.0,11221548379.0,3.48,-0.21,-1.75,2.74,BK1144,concept,高压快充
2024-03-05,813.47,800.62,814.4,797.55,7184923.0,9540267406.0,2.05,-2.51,-20.61,2.23,BK1144,concept,高压快充
2024-03-06,795.89,815.39,823.36,795.7,6331508.0,7715602635.0,3.45,1.84,14.77,1.97,BK1144,concept,高压快充
2024-03-07,817.6,801.62,823.82,800.89,6643387.0,8200804059.0,2.81,-1.69,-13.77,2.06,BK1144,concept,高压快充
2024-03-08,800.15,811.32,813.12,796.4,5039936.0,6902728870.0,2.09,1.21,9.7,1.57,BK1144,concept,高压快充
2024-03-11,813.43,841.29,841.29,813.43,7846546.0,11050042307.0,3.43,3.69,29.97,2.44,BK1144,concept,高压快充
2024-03-12,842.5,844.03,844.82,831.02,7769436.0,10187765469.0,1.64,0.33,2.74,2.41,BK1144,concept,高压快充
2024-03-13,842.72,846.33,852.64,839.22,6796093.0,8688748065.0,1.59,0.27,2.3,2.11,BK1144,concept,高压快充
2024-03-14,843.16,836.46,848.13,823.44,6437862.0,7910410442.0,2.92,-1.17,-9.87,2.0,BK1144,concept,高压快充
2024-03-15,832.66,843.72,843.72,827.45,5471261.0,7018327673.0,1.95,0.87,7.26,1.7,BK1144,concept,高压快充
2024-03-18,849.55,860.29,860.29,847.27,6320504.0,8281154285.0,1.54,1.96,16.57,1.96,BK1144,concept,高压快充
2024-03-19,858.58,864.35,871.35,854.97,6576726.0,8339534360.0,1.9,0.47,4.06,2.04,BK1144,concept,高压快充
2024-03-20,865.52,873.79,874.57,865.52,6727369.0,9555962355.0,1.05,1.09,9.44,2.09,BK1144,concept,高压快充
2024-03-21,872.43,865.39,874.73,856.75,6898135.0,8667594937.0,2.06,-0.96,-8.4,2.14,BK1144,concept,高压快充
2024-03-22,863.22,861.95,869.62,851.92,7154385.0,8334223113.0,2.05,-0.4,-3.44,2.22,BK1144,concept,高压快充
2024-03-25,860.15,838.01,867.13,837.77,6761919.0,8109402408.0,3.41,-2.78,-23.94,2.1,BK1144,concept,高压快充
2024-03-26,835.76,850.25,853.82,834.31,6532342.0,8288902514.0,2.33,1.46,12.24,2.03,BK1144,concept,高压快充
2024-03-27,844.74,807.3,845.81,807.3,5681596.0,7024615017.0,4.53,-5.05,-42.95,1.76,BK1144,concept,高压快充
2024-03-28,804.99,827.68,838.18,804.99,5618051.0,7144460919.0,4.11,2.52,20.38,1.74,BK1144,concept,高压快充
2024-03-29,831.14,843.66,843.91,830.95,5964003.0,8465484637.0,1.57,1.93,15.98,1.85,BK1144,concept,高压快充
2024-04-01,846.46,864.52,864.54,846.46,7182398.0,11824685969.0,2.14,2.47,20.86,2.23,BK1144,concept,高压快充
2024-04-02,862.58,856.97,862.8,849.34,6358392.0,9815398286.0,1.56,-0.87,-7.55,1.97,BK1144,concept,高压快充
2024-04-03,854.3,835.71,854.3,830.55,5666688.0,7871412745.0,2.77,-2.48,-21.26,1.76,BK1144,concept,高压快充
2024-04-08,832.72,811.09,832.9,811.0,5036959.0,6685948233.0,2.62,-2.95,-24.62,1.56,BK1144,concept,高压快充
2024-04-09,811.11,831.93,831.93,811.11,4473506.0,6038766832.0,2.57,2.57,20.84,1.39,BK1144,concept,高压快充
2024-04-10,830.51,808.85,830.53,801.05,5136767.0,6408172018.0,3.54,-2.77,-23.08,1.6,BK1144,concept,高压快充
2024-04-11,802.05,809.56,820.66,796.97,4283686.0,5447916547.0,2.93,0.09,0.71,1.33,BK1144,concept,高压快充
2024-04-12,809.51,799.96,816.16,798.74,4431598.0,6076297895.0,2.15,-1.19,-9.6,1.38,BK1144,concept,高压快充
2024-04-15,798.3,780.56,806.97,769.68,6091199.0,7441803408.0,4.66,-2.43,-19.4,1.89,BK1144,concept,高压快充
2024-04-16,771.13,721.84,771.13,721.48,6491504.0,7306265140.0,6.36,-7.52,-58.72,2.02,BK1144,concept,高压快充
2024-04-17,728.98,772.44,772.44,728.98,5891856.0,7209207462.0,6.02,7.01,50.6,1.83,BK1144,concept,高压快充
2024-04-18,772.3,776.44,786.72,762.83,5288878.0,7129573241.0,3.09,0.52,4.0,1.64,BK1144,concept,高压快充
2024-04-19,776.45,767.62,781.04,762.42,4753162.0,6389487711.0,2.4,-1.14,-8.82,1.48,BK1144,concept,高压快充
2024-04-22,762.91,765.43,771.12,744.89,4849946.0,5881367452.0,3.42,-0.29,-2.19,1.51,BK1144,concept,高压快充
2024-04-23,771.22,775.54,781.08,769.67,6167479.0,6623324461.0,1.49,1.32,10.11,1.92,BK1144,concept,高压快充
2024-04-24,774.32,793.4,793.4,772.72,5694825.0,6970111953.0,2.67,2.3,17.86,1.77,BK1144,concept,高压快充
2024-04-25,792.01,804.02,804.31,786.91,5890562.0,7134522017.0,2.19,1.34,10.62,1.83,BK1144,concept,高压快充
2024-04-26,800.67,817.51,819.97,795.98,8187131.0,10765413216.0,2.98,1.68,13.49,2.54,BK1144,concept,高压快充
2024-04-29,818.94,837.07,837.22,818.94,7879379.0,10194959820.0,2.24,2.39,19.56,2.45,BK1144,concept,高压快充
