日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-03,6835.35,6940.23,6982.53,6647.04,5955615.0,4995804176.37,4.91,1.67,113.72,0.46,BK0511,concept,ST股
2010-02-04,6931.95,7051.53,7139.08,6849.64,6723796.0,5639344735.33,4.17,1.6,111.3,0.52,BK0511,concept,ST股
2010-02-05,6960.16,6988.76,7142.31,6843.38,7262388.0,6239251575.57,4.24,-0.89,-62.77,0.57,BK0511,concept,ST股
2010-02-08,6968.26,6996.15,7107.58,6868.3,5053061.0,4485673625.84,3.42,0.11,7.39,0.39,BK0511,concept,ST股
2010-02-09,6984.15,6993.58,7088.37,6902.25,3619020.0,2676182283.78,2.66,-0.04,-2.57,0.28,BK0511,concept,ST股
2010-02-10,7020.29,7042.33,7113.84,6942.78,3208135.0,2420895977.82,2.45,0.7,48.75,0.25,BK0511,concept,ST股
2010-02-11,7061.89,7049.05,7157.18,6981.3,3459924.0,2627072592.53,2.5,0.1,6.72,0.27,BK0511,concept,ST股
2010-02-12,7063.53,7129.99,7192.06,7012.84,4144190.0,3828824916.86,2.54,1.15,80.94,0.32,BK0511,concept,ST股
2010-02-22,7119.98,7155.7,7250.59,7046.89,4832018.0,4162113895.57,2.86,0.36,25.71,0.38,BK0511,concept,ST股
2010-02-23,7153.66,7190.73,7254.92,7025.71,4930864.0,4236413326.19,3.2,0.49,35.03,0.38,BK0511,concept,ST股
2010-02-24,7174.67,7317.76,7375.68,7097.89,6967370.0,6273477917.3,3.86,1.77,127.03,0.54,BK0511,concept,ST股
2010-02-25,7336.32,7432.55,7502.6,7271.85,7988819.0,6864449243.07,3.15,1.57,114.79,0.62,BK0511,concept,ST股
2010-02-26,7424.67,7452.06,7554.89,7343.98,7310154.0,6588633780.69,2.84,0.26,19.51,0.57,BK0511,concept,ST股
2010-03-01,7461.49,7539.9,7619.03,7400.11,7654585.0,6977041281.49,2.94,1.18,87.84,0.6,BK0511,concept,ST股
2010-03-02,7553.56,7561.81,7675.2,7442.61,7809834.0,7122906270.85,3.08,0.29,21.91,0.61,BK0511,concept,ST股
2010-03-03,7545.67,7641.69,7734.25,7477.44,7575933.0,6482485646.33,3.4,1.06,79.88,0.59,BK0511,concept,ST股
2010-03-04,7636.96,7412.45,7735.82,7359.32,8825987.0,7504396851.35,4.93,-3.0,-229.24,0.69,BK0511,concept,ST股
2010-03-05,7408.59,7423.24,7542.27,7302.12,5932871.0,4788558981.53,3.24,0.15,10.79,0.46,BK0511,concept,ST股
2010-03-08,7428.28,7522.65,7594.57,7380.43,5413276.0,4661897319.6,2.88,1.34,99.41,0.42,BK0511,concept,ST股
2010-03-09,7522.11,7533.79,7626.21,7414.6,6156906.0,5110010919.54,2.81,0.15,11.14,0.48,BK0511,concept,ST股
2010-03-10,7529.17,7488.3,7630.0,7400.99,5745185.0,5137545303.57,3.04,-0.6,-45.49,0.45,BK0511,concept,ST股
2010-03-11,7485.62,7468.67,7573.34,7361.13,4655124.0,4002078594.0,2.83,-0.26,-19.63,0.36,BK0511,concept,ST股
2010-03-12,7458.93,7357.77,7532.06,7308.99,4739882.0,4101080621.4,2.99,-1.48,-110.9,0.37,BK0511,concept,ST股
2010-03-15,7348.5,7280.9,7446.28,7180.58,4562812.0,4054097483.73,3.61,-1.04,-76.87,0.36,BK0511,concept,ST股
2010-03-16,7273.45,7343.19,7406.53,7210.16,4593226.0,4275225518.59,2.7,0.86,62.29,0.36,BK0511,concept,ST股
2010-03-17,7354.62,7490.18,7532.03,7306.84,5983453.0,5346284765.23,3.07,2.0,146.99,0.47,BK0511,concept,ST股
2010-03-18,7561.24,7590.9,7691.96,7484.3,6078511.0,5226044903.1,2.77,1.34,100.72,0.47,BK0511,concept,ST股
2010-03-19,7601.0,7652.76,7714.55,7522.07,5697229.0,5057342815.46,2.54,0.81,61.86,0.44,BK0511,concept,ST股
2010-03-22,7659.35,7695.61,7783.53,7569.48,6915714.0,6018393137.28,2.8,0.56,42.85,0.54,BK0511,concept,ST股
2010-03-23,7696.81,7675.67,7792.82,7589.93,6252577.0,5569136234.6,2.64,-0.26,-19.94,0.49,BK0511,concept,ST股
2010-03-24,7681.24,7683.02,7790.59,7602.16,6083718.0,5328436747.62,2.45,0.1,7.35,0.47,BK0511,concept,ST股
2010-03-25,7669.4,7582.33,7738.04,7516.71,5845933.0,5044443039.09,2.88,-1.31,-100.69,0.46,BK0511,concept,ST股
2010-03-26,7571.64,7653.02,7706.9,7516.15,4714432.0,4147243797.2,2.52,0.93,70.69,0.37,BK0511,concept,ST股
2010-03-29,7668.92,7684.42,7777.56,7581.54,5390575.0,4661843287.21,2.56,0.41,31.4,0.42,BK0511,concept,ST股
2010-03-30,7692.79,7709.11,7791.61,7615.88,5163546.0,4407870554.76,2.29,0.32,24.69,0.4,BK0511,concept,ST股
2010-03-31,7704.33,7704.71,7802.24,7608.05,5655532.0,4856258493.03,2.52,-0.06,-4.4,0.44,BK0511,concept,ST股
2010-04-01,7691.85,7786.25,7839.23,7638.76,7859021.0,6857973811.05,2.6,1.06,81.54,0.61,BK0511,concept,ST股
2010-04-02,7785.85,7862.86,7942.02,7729.33,8460051.0,6979308227.85,2.73,0.98,76.61,0.66,BK0511,concept,ST股
2010-04-06,7885.76,7935.05,8032.83,7795.26,9344469.0,8009734128.28,3.02,0.92,72.19,0.73,BK0511,concept,ST股
2010-04-07,7945.0,8011.19,8108.15,7852.17,9385543.0,7995240725.84,3.23,0.96,76.14,0.73,BK0511,concept,ST股
2010-04-08,8006.65,7998.04,8129.54,7893.3,8757650.0,7501294061.47,2.95,-0.16,-13.15,0.68,BK0511,concept,ST股
2010-04-09,7995.28,8086.23,8152.12,7931.94,7870331.0,6938734491.51,2.75,1.1,88.19,0.61,BK0511,concept,ST股
2010-04-12,8109.12,8104.45,8240.79,7974.06,9652660.0,8700903254.36,3.3,0.23,18.22,0.75,BK0511,concept,ST股
2010-04-13,8104.25,8010.45,8228.9,7810.83,10915461.0,9642270678.84,5.16,-1.16,-94.0,0.85,BK0511,concept,ST股
2010-04-14,7993.71,8088.43,8160.88,7903.16,8121922.0,7315130871.11,3.22,0.97,77.98,0.63,BK0511,concept,ST股
2010-04-15,8099.17,8079.24,8229.07,7953.14,9039488.0,7897225600.85,3.41,-0.11,-9.19,0.7,BK0511,concept,ST股
2010-04-16,8045.45,8067.89,8188.98,7928.12,7080372.0,6197407638.99,3.23,-0.14,-11.35,0.55,BK0511,concept,ST股
2010-04-19,8008.98,7769.74,8122.59,7735.78,9385961.0,7813248233.49,4.79,-3.7,-298.15,0.73,BK0511,concept,ST股
2010-04-20,7728.46,7780.61,7888.35,7539.17,8290862.0,6478845222.22,4.49,0.14,10.87,0.65,BK0511,concept,ST股
2010-04-21,7763.82,7904.83,7970.52,7696.1,8578700.0,6779271393.49,3.53,1.6,124.22,0.67,BK0511,concept,ST股
2010-04-22,7887.11,7902.3,8040.92,7753.52,8480616.0,6700994688.27,3.64,-0.03,-2.53,0.66,BK0511,concept,ST股
2010-04-23,7874.37,7842.48,8036.81,7735.2,8207733.0,6805014683.66,3.82,-0.76,-59.82,0.64,BK0511,concept,ST股
2010-04-26,7820.59,7801.73,7970.68,7683.85,6087471.0,4940577077.15,3.66,-0.52,-40.75,0.47,BK0511,concept,ST股
2010-04-27,7742.82,7599.94,7836.48,7460.96,6606433.0,5237472797.86,4.81,-2.59,-201.79,0.51,BK0511,concept,ST股
2010-04-28,7490.08,7511.48,7649.52,7362.0,5236518.0,4308876532.4,3.78,-1.16,-88.46,0.41,BK0511,concept,ST股
2010-04-29,7493.6,7345.35,7623.35,7304.27,7085492.0,5535801788.5,4.25,-2.21,-166.13,0.55,BK0511,concept,ST股
2010-04-30,7295.62,7132.22,7371.78,7053.18,5673610.0,4217880371.61,4.34,-2.9,-213.13,0.44,BK0511,concept,ST股
2010-05-04,7010.52,7065.86,7199.55,6897.19,4719626.0,3557480489.92,4.24,-0.93,-66.36,0.37,BK0511,concept,ST股
2010-05-05,7000.11,7190.06,7223.76,6924.21,5201298.0,3945534531.63,4.24,1.76,124.2,0.41,BK0511,concept,ST股
2010-05-06,7184.99,7005.06,7276.09,6966.56,5636586.0,4254475583.64,4.3,-2.57,-185.0,0.44,BK0511,concept,ST股
2010-05-07,6867.89,6872.72,7036.99,6746.65,5068315.0,3742900750.69,4.14,-1.89,-132.34,0.39,BK0511,concept,ST股
2010-05-10,6850.3,6813.55,6983.92,6670.68,4629130.0,3475818214.77,4.56,-0.86,-59.17,0.36,BK0511,concept,ST股
2010-05-11,6902.46,6655.0,6967.0,6611.98,4491342.0,3328173218.41,5.21,-2.33,-158.55,0.35,BK0511,concept,ST股
2010-05-12,6599.7,6496.73,6700.12,6415.28,5025344.0,3404069330.18,4.28,-2.38,-158.27,0.39,BK0511,concept,ST股
2010-05-13,6473.82,6528.78,6590.78,6300.07,5046364.0,3461780783.89,4.47,0.49,32.05,0.39,BK0511,concept,ST股
2010-05-14,6508.69,6598.08,6665.69,6427.16,4430826.0,3063938997.61,3.65,1.06,69.3,0.35,BK0511,concept,ST股
2010-05-17,6524.04,6338.84,6591.29,6323.24,4145939.0,2936055548.1,4.06,-3.93,-259.24,0.32,BK0511,concept,ST股
2010-05-18,6213.91,6220.51,6337.14,6076.04,5248559.0,3389248849.54,4.12,-1.87,-118.33,0.41,BK0511,concept,ST股
2010-05-19,6176.73,6169.73,6291.27,6067.81,4165229.0,2703056939.68,3.59,-0.82,-50.78,0.32,BK0511,concept,ST股
2010-05-20,6119.67,6053.43,6246.33,5994.59,3905274.0,2490606979.72,4.08,-1.89,-116.3,0.3,BK0511,concept,ST股
2010-05-21,5880.1,6074.86,6112.52,5814.17,4883148.0,3120591911.78,4.93,0.35,21.43,0.38,BK0511,concept,ST股
2010-05-24,6109.98,6308.57,6340.49,6077.4,5964764.0,4060390286.06,4.33,3.85,233.71,0.46,BK0511,concept,ST股
2010-05-25,6289.35,6269.8,6391.12,6158.69,5338719.0,3608892375.88,3.68,-0.61,-38.77,0.42,BK0511,concept,ST股
2010-05-26,6261.79,6343.61,6405.21,6209.42,3958067.0,2692825116.42,3.12,1.18,73.81,0.31,BK0511,concept,ST股
2010-05-27,6344.02,6441.28,6499.04,6242.01,5170427.0,3500718166.85,4.05,1.54,97.67,0.4,BK0511,concept,ST股
2010-05-28,6482.54,6464.31,6565.15,6375.94,5298790.0,3832755125.06,2.94,0.36,23.03,0.41,BK0511,concept,ST股
2010-05-31,6443.89,6295.79,6543.95,6262.66,5354510.0,3656236167.92,4.35,-2.61,-168.52,0.42,BK0511,concept,ST股
2010-06-01,6223.37,6179.73,6324.47,6076.79,4506373.0,2982608280.83,3.93,-1.84,-116.06,0.35,BK0511,concept,ST股
2010-06-02,6151.95,6288.52,6311.77,6077.88,3362612.0,2279897588.66,3.78,1.76,108.79,0.26,BK0511,concept,ST股
2010-06-03,6325.42,6264.97,6413.03,6217.74,4132661.0,2969981465.04,3.11,-0.37,-23.55,0.32,BK0511,concept,ST股
2010-06-04,6239.25,6303.36,6361.44,6153.65,3395627.0,2284292926.74,3.32,0.61,38.39,0.26,BK0511,concept,ST股
2010-06-07,6172.77,6198.5,6297.9,6081.12,3842488.0,2593255272.97,3.44,-1.66,-104.86,0.3,BK0511,concept,ST股
2010-06-08,6181.73,6221.18,6298.12,6114.38,3448397.0,2307208618.75,2.96,0.37,22.68,0.27,BK0511,concept,ST股
2010-06-09,6236.9,6345.55,6390.21,6170.56,4731966.0,3489645235.85,3.53,2.0,124.37,0.37,BK0511,concept,ST股
2010-06-10,6318.01,6352.09,6439.15,6266.04,4051902.0,2875536327.71,2.73,0.1,6.54,0.32,BK0511,concept,ST股
2010-06-11,6365.15,6359.49,6453.36,6278.46,3933705.0,2835770163.8,2.75,0.12,7.4,0.31,BK0511,concept,ST股
2010-06-17,6382.01,6334.41,6460.57,6284.69,3462769.0,2492035318.27,2.77,-0.39,-25.08,0.27,BK0511,concept,ST股
2010-06-18,6328.51,6166.27,6394.75,6118.08,3873784.0,2688320124.65,4.37,-2.65,-168.14,0.3,BK0511,concept,ST股
2010-06-21,6149.15,6267.24,6306.81,6056.01,3711064.0,2589415257.28,4.07,1.64,100.97,0.29,BK0511,concept,ST股
2010-06-22,6260.15,6310.15,6375.85,6216.26,3083914.0,2118393235.75,2.55,0.68,42.91,0.24,BK0511,concept,ST股
2010-06-23,6289.27,6276.64,6365.62,6183.43,3285007.0,2280582165.35,2.89,-0.53,-33.51,0.26,BK0511,concept,ST股
2010-06-24,6278.49,6331.39,6391.12,6223.4,3301125.0,2278022890.53,2.67,0.87,54.75,0.26,BK0511,concept,ST股
2010-06-25,6303.08,6253.58,6365.79,6172.22,2979940.0,1986656122.85,3.06,-1.23,-77.81,0.23,BK0511,concept,ST股
2010-06-28,6238.13,6156.96,6308.15,6112.08,2613672.0,1757529853.36,3.14,-1.55,-96.62,0.2,BK0511,concept,ST股
2010-06-29,6155.35,5909.01,6207.09,5894.67,3584885.0,2284532481.13,5.07,-4.03,-247.95,0.28,BK0511,concept,ST股
2010-06-30,5787.7,5702.91,5839.94,5658.93,3081457.0,1844859945.95,3.06,-3.49,-206.1,0.24,BK0511,concept,ST股
2010-07-01,5654.94,5600.6,5759.99,5553.92,2908214.0,1782722755.61,3.61,-1.79,-102.31,0.23,BK0511,concept,ST股
2010-07-02,5601.95,5618.78,5687.96,5416.98,3402437.0,2048777432.37,4.84,0.32,18.18,0.27,BK0511,concept,ST股
2010-07-05,5567.21,5580.83,5656.35,5454.97,2218080.0,1334478766.1,3.58,-0.68,-37.95,0.17,BK0511,concept,ST股
2010-07-06,5572.84,5684.59,5725.24,5536.04,2660962.0,1593756741.6,3.39,1.86,103.76,0.21,BK0511,concept,ST股
2010-07-07,5687.46,5746.39,5788.17,5630.57,2565301.0,1553079537.34,2.77,1.09,61.8,0.2,BK0511,concept,ST股
2010-07-08,5761.57,5722.44,5817.48,5653.73,2434761.0,1519904777.39,2.85,-0.42,-23.95,0.19,BK0511,concept,ST股
2010-07-09,5732.67,5848.13,5887.73,5674.27,3397023.0,2084629579.13,3.73,2.2,125.69,0.26,BK0511,concept,ST股
2010-07-12,5851.53,5914.58,5975.94,5806.44,3503394.0,2120078092.94,2.9,1.14,66.45,0.27,BK0511,concept,ST股
2010-07-13,5880.08,5804.5,5919.97,5738.39,3221334.0,2017671121.16,3.07,-1.86,-110.08,0.25,BK0511,concept,ST股
2010-07-14,5804.75,5851.97,5932.03,5775.24,2907960.0,1838996353.71,2.7,0.82,47.47,0.23,BK0511,concept,ST股
2010-07-15,5855.32,5772.73,5922.78,5737.59,2679932.0,1785955077.22,3.16,-1.35,-79.24,0.21,BK0511,concept,ST股
2010-07-16,5746.53,5790.02,5832.63,5637.63,2730090.0,1707648841.35,3.38,0.3,17.29,0.21,BK0511,concept,ST股
2010-07-19,5745.38,5880.4,5918.47,5693.01,2940535.0,1868276520.54,3.89,1.56,90.38,0.23,BK0511,concept,ST股
2010-07-20,5886.92,6007.13,6040.58,5855.48,4217279.0,2679436690.06,3.15,2.16,126.73,0.33,BK0511,concept,ST股
2010-07-21,6007.64,6023.18,6110.52,5951.55,4362502.0,2786057241.88,2.65,0.27,16.05,0.34,BK0511,concept,ST股
2010-07-22,6010.5,6066.59,6107.42,5961.27,3650065.0,2416098044.89,2.43,0.72,43.41,0.28,BK0511,concept,ST股
2010-07-23,6071.28,6096.15,6156.62,5987.89,4060227.0,2666889472.22,2.78,0.49,29.56,0.32,BK0511,concept,ST股
2010-07-26,6101.53,6178.7,6243.89,6053.02,4195325.0,2739617003.0,3.13,1.35,82.55,0.33,BK0511,concept,ST股
2010-07-27,6177.99,6181.16,6263.51,6111.85,3944475.0,2688070722.66,2.45,0.04,2.46,0.31,BK0511,concept,ST股
2010-07-28,6165.14,6273.51,6312.52,6126.15,4689135.0,3181020222.79,3.02,1.49,92.35,0.37,BK0511,concept,ST股
2010-07-29,6285.19,6359.62,6414.26,6223.08,5588314.0,3738334612.3,3.05,1.37,86.11,0.44,BK0511,concept,ST股
2010-07-30,6360.37,6392.11,6463.98,6269.36,5276095.0,3646338124.15,3.06,0.51,32.49,0.41,BK0511,concept,ST股
2010-08-02,6399.0,6508.58,6553.07,6344.25,5639645.0,3962496348.98,3.27,1.82,116.47,0.44,BK0511,concept,ST股
2010-08-03,6520.46,6448.87,6636.27,6395.16,6303328.0,4367547118.49,3.7,-0.92,-59.71,0.49,BK0511,concept,ST股
2010-08-04,6429.21,6494.93,6539.0,6322.6,5259369.0,3710573644.61,3.36,0.71,46.06,0.41,BK0511,concept,ST股
2010-08-05,6497.72,6507.22,6605.02,6417.94,4773048.0,3472473929.29,2.88,0.19,12.29,0.37,BK0511,concept,ST股
2010-08-06,6501.55,6585.71,6626.27,6423.32,5018187.0,3575538445.03,3.12,1.21,78.49,0.39,BK0511,concept,ST股
2010-08-09,6585.56,6656.69,6726.68,6532.85,5736542.0,4065387370.71,2.94,1.08,70.98,0.45,BK0511,concept,ST股
2010-08-10,6665.34,6458.8,6729.47,6424.16,8557278.0,6393537790.54,4.59,-2.97,-197.89,0.67,BK0511,concept,ST股
2010-08-11,6435.12,6519.02,6579.94,6386.37,6060259.0,4362633361.43,3.0,0.93,60.22,0.47,BK0511,concept,ST股
2010-08-12,6461.77,6455.99,6603.13,6368.37,6452535.0,4755224802.98,3.6,-0.97,-63.03,0.5,BK0511,concept,ST股
2010-08-13,6451.75,6581.39,6617.65,6397.03,5760938.0,4165568485.49,3.42,1.94,125.4,0.45,BK0511,concept,ST股
2010-08-16,6575.79,6690.94,6734.21,6530.49,5251890.0,3889738502.22,3.1,1.66,109.55,0.41,BK0511,concept,ST股
2010-08-17,6699.82,6727.78,6803.17,6634.21,5217833.0,3788778526.17,2.53,0.55,36.84,0.41,BK0511,concept,ST股
2010-08-18,6734.72,6708.63,6807.27,6626.96,5181466.0,3960638720.25,2.68,-0.28,-19.15,0.4,BK0511,concept,ST股
2010-08-19,6710.44,6741.42,6821.37,6637.38,5430317.0,4061491616.26,2.74,0.49,32.79,0.42,BK0511,concept,ST股
2010-08-20,6729.03,6637.89,6802.11,6571.01,5682652.0,4132604234.93,3.43,-1.54,-103.53,0.44,BK0511,concept,ST股
2010-08-23,6635.28,6685.65,6774.34,6573.25,4706650.0,3559655182.08,3.03,0.72,47.76,0.37,BK0511,concept,ST股
2010-08-24,6686.22,6777.08,6843.9,6619.21,4970090.0,3741957710.27,3.36,1.37,91.43,0.39,BK0511,concept,ST股
2010-08-25,6752.94,6697.22,6859.39,6638.68,5097955.0,3834544709.97,3.26,-1.18,-79.86,0.4,BK0511,concept,ST股
2010-08-26,6711.41,6785.15,6859.58,6666.69,4626825.0,3652854257.6,2.88,1.31,87.93,0.36,BK0511,concept,ST股
2010-08-27,6782.61,6787.44,6871.43,6684.02,4153822.0,3207903175.36,2.76,0.03,2.29,0.32,BK0511,concept,ST股
2010-08-30,6808.31,6868.59,6923.5,6747.12,5121629.0,3946939687.58,2.6,1.2,81.15,0.4,BK0511,concept,ST股
2010-08-31,6855.62,6872.6,6952.71,6773.29,4928407.0,3965744335.5,2.61,0.06,4.01,0.38,BK0511,concept,ST股
2010-09-01,6885.65,6765.47,6956.28,6671.23,6294112.0,4901142714.42,4.15,-1.56,-107.13,0.49,BK0511,concept,ST股
2010-09-02,6798.27,6831.11,6900.0,6727.15,5290136.0,3999083397.96,2.55,0.97,65.64,0.41,BK0511,concept,ST股
2010-09-03,6851.58,6865.81,6950.83,6736.36,6198421.0,4981789963.31,3.14,0.51,34.7,0.48,BK0511,concept,ST股
2010-09-06,6882.75,6892.26,6998.57,6779.95,7089126.0,5511913954.18,3.18,0.39,26.45,0.55,BK0511,concept,ST股
2010-09-07,6877.65,6933.43,6993.0,6805.51,5230254.0,4080429204.04,2.72,0.6,41.17,0.41,BK0511,concept,ST股
2010-09-08,6920.74,6977.22,7042.25,6853.31,5767722.0,4593641760.58,2.73,0.63,43.79,0.45,BK0511,concept,ST股
2010-09-09,6991.63,6913.06,7083.34,6843.72,6522074.0,5160942808.12,3.43,-0.92,-64.16,0.51,BK0511,concept,ST股
2010-09-10,6909.82,6978.39,7050.32,6794.34,5755552.0,4475703435.71,3.7,0.95,65.33,0.45,BK0511,concept,ST股
2010-09-13,6989.18,7070.16,7149.31,6922.08,6418184.0,5002140876.99,3.26,1.32,91.77,0.5,BK0511,concept,ST股
2010-09-14,7077.65,7096.04,7198.25,6988.74,6246760.0,4751385595.78,2.96,0.37,25.88,0.49,BK0511,concept,ST股
2010-09-15,7103.21,7049.54,7205.15,6957.61,6838408.0,5554639790.58,3.49,-0.66,-46.5,0.53,BK0511,concept,ST股
2010-09-16,7039.21,6870.58,7111.25,6791.17,6538836.0,5092077751.15,4.54,-2.54,-178.96,0.51,BK0511,concept,ST股
2010-09-17,6868.72,6888.74,6986.73,6773.49,4489490.0,3695203503.35,3.1,0.26,18.16,0.35,BK0511,concept,ST股
2010-09-20,6890.96,6872.46,7001.95,6784.43,4386978.0,3524232137.14,3.16,-0.24,-16.28,0.34,BK0511,concept,ST股
2010-09-21,6892.59,6919.33,7008.32,6813.46,3821106.0,3339512560.04,2.84,0.68,46.87,0.3,BK0511,concept,ST股
2010-09-27,6933.31,7044.64,7096.69,6887.52,4697919.0,3862751949.94,3.02,1.81,125.31,0.37,BK0511,concept,ST股
2010-09-28,7052.01,7059.02,7184.49,6955.4,5668072.0,4522795078.05,3.25,0.2,14.38,0.44,BK0511,concept,ST股
2010-09-29,7052.04,6980.93,7152.76,6906.3,5314281.0,4160721809.37,3.49,-1.11,-78.09,0.41,BK0511,concept,ST股
2010-09-30,6984.15,7133.5,7178.17,6929.38,5235675.0,4361136414.71,3.56,2.19,152.57,0.41,BK0511,concept,ST股
2010-10-08,7162.54,7239.69,7318.61,7090.78,7348062.0,5658383446.11,3.19,1.49,106.19,0.57,BK0511,concept,ST股
2010-10-11,7242.07,7260.24,7381.46,7141.64,8382994.0,6580255814.92,3.31,0.28,20.55,0.65,BK0511,concept,ST股
2010-10-12,7254.6,7292.81,7398.07,7157.89,7620403.0,6142160064.0,3.31,0.45,32.57,0.59,BK0511,concept,ST股
2010-10-13,7290.74,7282.27,7403.47,7163.25,7508340.0,5803632977.9,3.29,-0.14,-10.54,0.58,BK0511,concept,ST股
2010-10-14,7278.61,7086.18,7339.7,7033.53,7886118.0,5990609097.18,4.2,-2.69,-196.09,0.61,BK0511,concept,ST股
2010-10-15,7048.73,7058.22,7192.63,6933.59,7324955.0,5690154049.29,3.66,-0.39,-27.96,0.57,BK0511,concept,ST股
2010-10-18,7052.47,6959.09,7151.57,6824.22,8397383.0,6105982386.19,4.64,-1.4,-99.13,0.65,BK0511,concept,ST股
2010-10-19,6947.7,7086.14,7136.08,6865.59,6480962.0,4848343738.9,3.89,1.83,127.05,0.5,BK0511,concept,ST股
2010-10-20,6977.87,7051.72,7161.34,6881.01,7150913.0,5430346549.74,3.96,-0.49,-34.42,0.56,BK0511,concept,ST股
2010-10-21,7057.56,7082.06,7166.39,6958.03,5854937.0,4413220934.24,2.95,0.43,30.34,0.46,BK0511,concept,ST股
2010-10-22,7085.51,7139.06,7214.56,7000.51,6079410.0,4479837294.78,3.02,0.8,57.0,0.47,BK0511,concept,ST股
2010-10-25,7160.57,7267.29,7331.46,7094.49,7662909.0,5754885548.0,3.32,1.8,128.23,0.6,BK0511,concept,ST股
2010-10-26,7294.43,7270.4,7369.81,7163.01,7208154.0,5544162403.71,2.85,0.04,3.11,0.56,BK0511,concept,ST股
2010-10-27,7267.81,7249.94,7388.88,7148.49,7754195.0,5995256627.2,3.31,-0.28,-20.46,0.6,BK0511,concept,ST股
2010-10-28,7243.73,7253.65,7367.51,7138.33,6780569.0,5093096604.44,3.16,0.05,3.71,0.53,BK0511,concept,ST股
2010-10-29,7268.1,7300.07,7378.03,7166.0,6761145.0,5279203029.54,2.92,0.64,46.42,0.53,BK0511,concept,ST股
2010-11-01,7320.06,7409.97,7485.44,7241.04,9016303.0,7152108550.19,3.35,1.51,109.9,0.7,BK0511,concept,ST股
2010-11-02,7427.56,7474.33,7585.43,7300.78,10505768.0,8030548291.1,3.84,0.87,64.36,0.82,BK0511,concept,ST股
2010-11-03,7510.63,7531.49,7690.54,7386.32,11719392.0,8705416924.69,4.07,0.76,57.16,0.91,BK0511,concept,ST股
2010-11-04,7541.19,7672.83,7757.8,7487.27,9250043.0,7299454969.97,3.59,1.88,141.34,0.72,BK0511,concept,ST股
