日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-03-10,1371.43,1353.92,1383.34,1343.0,4823662.0,9386080022.17,2.94,-1.49,-20.43,0.08,BK0588,concept,太阳能
2011-03-14,1351.06,1369.17,1384.85,1334.68,5508391.0,11004858152.6,3.71,1.13,15.25,0.09,BK0588,concept,太阳能
2011-03-15,1364.64,1380.84,1404.13,1309.72,8733284.0,15771429901.89,6.9,0.85,11.67,0.15,BK0588,concept,太阳能
2011-03-16,1376.72,1423.13,1438.83,1367.28,9921705.0,19017635854.24,5.18,3.06,42.29,0.17,BK0588,concept,太阳能
2011-03-17,1412.25,1396.2,1449.59,1376.78,8192764.0,16874736389.11,5.12,-1.89,-26.93,0.14,BK0588,concept,太阳能
2011-03-18,1407.58,1429.8,1452.96,1387.68,8311717.0,15469494815.41,4.68,2.41,33.6,0.14,BK0588,concept,太阳能
2011-03-21,1426.33,1398.7,1442.84,1383.52,6396812.0,12021765654.07,4.15,-2.18,-31.1,0.11,BK0588,concept,太阳能
2011-03-22,1398.68,1385.03,1412.42,1358.63,5056613.0,9590964790.81,3.85,-0.98,-13.67,0.09,BK0588,concept,太阳能
2011-03-23,1383.62,1402.79,1415.13,1371.04,5091645.0,9629730691.74,3.18,1.28,17.76,0.09,BK0588,concept,太阳能
2011-03-24,1401.96,1416.06,1438.8,1384.07,7536530.0,12430071043.23,3.9,0.95,13.27,0.13,BK0588,concept,太阳能
2011-03-25,1414.18,1429.19,1450.19,1400.71,8285133.0,14004647662.2,3.49,0.93,13.13,0.14,BK0588,concept,太阳能
2011-03-28,1430.34,1426.18,1461.32,1402.75,7857898.0,13977692710.9,4.1,-0.21,-3.01,0.13,BK0588,concept,太阳能
2011-03-29,1421.86,1395.91,1449.61,1378.6,8280320.0,14401334133.08,4.98,-2.12,-30.27,0.14,BK0588,concept,太阳能
2011-03-30,1395.11,1384.48,1422.66,1362.35,6244875.0,11016436088.99,4.32,-0.82,-11.43,0.11,BK0588,concept,太阳能
2011-03-31,1384.58,1360.63,1404.26,1344.1,6454932.0,10831493083.01,4.35,-1.72,-23.85,0.11,BK0588,concept,太阳能
2011-04-01,1364.78,1379.37,1394.81,1345.67,4981992.0,8463045164.78,3.61,1.38,18.74,0.08,BK0588,concept,太阳能
2011-04-06,1372.8,1367.6,1390.63,1343.8,5039090.0,8861440370.63,3.4,-0.85,-11.77,0.09,BK0588,concept,太阳能
2011-04-07,1366.9,1370.74,1389.2,1347.11,4081020.0,7140732326.59,3.08,0.23,3.14,0.07,BK0588,concept,太阳能
2011-04-08,1369.3,1389.83,1402.71,1358.55,4474356.0,7343676166.25,3.22,1.39,19.09,0.08,BK0588,concept,太阳能
2011-04-11,1393.5,1374.03,1409.06,1362.66,5219114.0,9226525702.69,3.34,-1.14,-15.8,0.09,BK0588,concept,太阳能
2011-04-12,1371.51,1367.94,1393.24,1349.29,4011236.0,7584776606.4,3.2,-0.44,-6.09,0.07,BK0588,concept,太阳能
2011-04-13,1362.35,1383.64,1390.44,1341.94,4065510.0,6994050137.82,3.55,1.15,15.7,0.07,BK0588,concept,太阳能
2011-04-14,1386.61,1377.97,1402.6,1368.38,4033277.0,6765536221.01,2.47,-0.41,-5.67,0.07,BK0588,concept,太阳能
2011-04-15,1376.09,1367.47,1391.25,1344.86,4291491.0,7096084071.0,3.37,-0.76,-10.5,0.07,BK0588,concept,太阳能
2011-04-18,1362.38,1365.72,1387.86,1339.67,4804600.0,7693369388.87,3.52,-0.13,-1.75,0.08,BK0588,concept,太阳能
2011-04-19,1356.97,1339.72,1375.28,1321.18,5663930.0,8504596752.43,3.96,-1.9,-26.0,0.1,BK0588,concept,太阳能
2011-04-20,1338.52,1355.79,1370.41,1326.34,4612329.0,7712241226.38,3.29,1.2,16.07,0.08,BK0588,concept,太阳能
2011-04-21,1359.5,1368.16,1385.62,1342.68,4670251.0,7588204903.08,3.17,0.91,12.37,0.08,BK0588,concept,太阳能
2011-04-22,1370.24,1367.51,1388.62,1348.71,3930050.0,6418170899.04,2.92,-0.05,-0.65,0.07,BK0588,concept,太阳能
2011-04-25,1362.79,1328.0,1373.08,1316.69,4486538.0,7246147863.62,4.12,-2.89,-39.51,0.08,BK0588,concept,太阳能
2011-04-26,1324.69,1320.64,1352.2,1293.38,4291404.0,6796820652.17,4.43,-0.55,-7.36,0.07,BK0588,concept,太阳能
2011-04-27,1324.26,1306.58,1346.67,1288.04,4786119.0,8108072940.24,4.44,-1.06,-14.06,0.08,BK0588,concept,太阳能
2011-04-28,1306.86,1258.76,1321.67,1248.13,4216709.0,7036993583.18,5.63,-3.66,-47.82,0.07,BK0588,concept,太阳能
2011-04-29,1259.66,1288.74,1295.8,1245.92,3426144.0,6028324888.0,3.96,2.38,29.98,0.06,BK0588,concept,太阳能
2011-05-03,1289.8,1309.34,1316.96,1275.06,3510904.0,6452103454.66,3.25,1.6,20.6,0.06,BK0588,concept,太阳能
2011-05-04,1304.28,1276.77,1317.98,1265.03,4060746.0,7309314614.47,4.04,-2.49,-32.57,0.07,BK0588,concept,太阳能
2011-05-05,1270.56,1274.56,1290.0,1253.99,2775442.0,4840605597.08,2.82,-0.17,-2.21,0.05,BK0588,concept,太阳能
2011-05-06,1264.31,1297.01,1314.85,1247.49,4033388.0,6905864919.85,5.28,1.76,22.45,0.07,BK0588,concept,太阳能
2011-05-09,1297.27,1310.1,1327.47,1289.17,3680720.0,6297887642.98,2.95,1.01,13.09,0.06,BK0588,concept,太阳能
2011-05-10,1309.99,1315.41,1327.53,1290.91,3561239.0,5823676357.15,2.8,0.41,5.31,0.06,BK0588,concept,太阳能
2011-05-11,1315.61,1319.32,1336.33,1297.3,3663801.0,6275050268.43,2.97,0.3,3.91,0.06,BK0588,concept,太阳能
2011-05-12,1309.32,1300.12,1337.32,1285.21,5100043.0,8088935064.34,3.95,-1.46,-19.2,0.09,BK0588,concept,太阳能
2011-05-13,1300.54,1317.04,1328.12,1279.35,4447364.0,7006225150.65,3.75,1.3,16.92,0.08,BK0588,concept,太阳能
2011-05-16,1315.88,1317.25,1340.64,1298.43,4167975.0,6048763917.63,3.2,0.02,0.21,0.07,BK0588,concept,太阳能
2011-05-17,1314.09,1309.18,1340.56,1285.35,5219698.0,7893348911.81,4.19,-0.61,-8.07,0.09,BK0588,concept,太阳能
2011-05-18,1306.24,1315.49,1334.4,1289.99,4411987.0,6673380336.75,3.39,0.48,6.31,0.07,BK0588,concept,太阳能
2011-05-19,1315.86,1311.84,1342.81,1295.59,4204956.0,6399362271.2,3.59,-0.28,-3.65,0.07,BK0588,concept,太阳能
2011-05-20,1311.03,1299.76,1326.9,1283.59,3710016.0,6493039390.73,3.3,-0.92,-12.08,0.06,BK0588,concept,太阳能
2011-05-23,1296.02,1246.29,1305.5,1237.87,3765996.0,6318651703.9,5.2,-4.11,-53.47,0.06,BK0588,concept,太阳能
2011-05-24,1239.92,1248.9,1267.36,1211.82,3560008.0,5992499176.47,4.46,0.21,2.61,0.06,BK0588,concept,太阳能
2011-05-25,1251.9,1214.65,1263.26,1204.44,5056263.0,6952663261.28,4.71,-2.74,-34.25,0.09,BK0588,concept,太阳能
2011-05-26,1219.29,1193.94,1235.77,1188.26,3924026.0,5464544140.5,3.91,-1.71,-20.71,0.07,BK0588,concept,太阳能
2011-05-27,1192.58,1166.71,1212.22,1149.92,3185725.0,4502976877.99,5.22,-2.28,-27.23,0.05,BK0588,concept,太阳能
2011-05-30,1156.69,1136.23,1171.99,1122.71,3004266.0,3849936342.87,4.22,-2.61,-30.48,0.05,BK0588,concept,太阳能
2011-05-31,1139.72,1164.35,1169.28,1128.38,2853105.0,3962222924.49,3.6,2.47,28.12,0.05,BK0588,concept,太阳能
2011-06-01,1165.11,1181.65,1192.29,1152.57,3327759.0,4623047203.84,3.41,1.49,17.3,0.06,BK0588,concept,太阳能
2011-06-02,1162.45,1157.76,1178.97,1134.43,3034308.0,4290506235.05,3.77,-2.02,-23.89,0.05,BK0588,concept,太阳能
2011-06-03,1160.2,1179.44,1200.3,1154.85,3193886.0,4355261027.08,3.93,1.87,21.68,0.05,BK0588,concept,太阳能
2011-06-07,1172.56,1189.76,1199.85,1163.1,3601111.0,4590579228.89,3.12,0.87,10.32,0.06,BK0588,concept,太阳能
2011-06-08,1189.09,1199.7,1209.3,1169.93,3846989.0,4852848116.43,3.31,0.84,9.94,0.07,BK0588,concept,太阳能
2011-06-09,1195.32,1165.8,1206.5,1161.07,3735815.0,4712984189.04,3.79,-2.83,-33.9,0.06,BK0588,concept,太阳能
2011-06-10,1161.93,1172.78,1185.82,1140.62,3641095.0,4428402409.88,3.88,0.6,6.98,0.06,BK0588,concept,太阳能
2011-06-13,1163.07,1174.13,1184.62,1147.26,3172597.0,3849396290.32,3.19,0.12,1.35,0.05,BK0588,concept,太阳能
2011-06-14,1170.21,1191.03,1200.52,1163.51,3414264.0,4423460688.87,3.15,1.44,16.9,0.06,BK0588,concept,太阳能
2011-06-15,1186.76,1174.53,1200.03,1168.27,3083259.0,3981077967.38,2.67,-1.39,-16.5,0.05,BK0588,concept,太阳能
2011-06-16,1165.09,1149.7,1179.28,1138.31,3273472.0,4090731634.78,3.49,-2.11,-24.83,0.06,BK0588,concept,太阳能
2011-06-17,1148.21,1129.26,1166.03,1122.0,2722456.0,3472625104.19,3.83,-1.78,-20.44,0.05,BK0588,concept,太阳能
2011-06-20,1125.12,1108.7,1137.3,1092.66,2442803.0,3158525828.14,3.95,-1.82,-20.56,0.04,BK0588,concept,太阳能
2011-06-21,1110.95,1117.62,1130.16,1091.28,2951538.0,3941448482.29,3.51,0.8,8.92,0.05,BK0588,concept,太阳能
2011-06-22,1119.96,1112.86,1132.1,1102.76,2398353.0,3186920810.79,2.63,-0.43,-4.76,0.04,BK0588,concept,太阳能
2011-06-23,1109.02,1142.89,1149.76,1093.35,3801797.0,5209297711.43,5.07,2.7,30.03,0.06,BK0588,concept,太阳能
2011-06-24,1140.28,1182.98,1199.03,1134.73,6389541.0,9462163850.65,5.63,3.51,40.09,0.11,BK0588,concept,太阳能
2011-06-27,1186.57,1205.33,1222.64,1177.62,6384875.0,9620205035.9,3.81,1.89,22.35,0.11,BK0588,concept,太阳能
2011-06-28,1207.45,1213.68,1225.73,1190.08,6067366.0,8344171572.35,2.96,0.69,8.35,0.1,BK0588,concept,太阳能
2011-06-29,1213.96,1196.27,1228.63,1189.11,4994651.0,6978955646.22,3.26,-1.43,-17.41,0.08,BK0588,concept,太阳能
2011-06-30,1194.69,1210.87,1223.29,1189.84,4558124.0,6551510901.85,2.8,1.22,14.6,0.08,BK0588,concept,太阳能
2011-07-01,1213.28,1230.37,1250.51,1204.8,6674198.0,8932201956.65,3.77,1.61,19.5,0.11,BK0588,concept,太阳能
2011-07-04,1235.2,1269.71,1281.29,1227.69,8422400.0,12200034567.2,4.36,3.2,39.34,0.14,BK0588,concept,太阳能
2011-07-05,1270.17,1275.44,1290.88,1252.77,6679886.0,9661335776.77,3.0,0.45,5.73,0.11,BK0588,concept,太阳能
2011-07-06,1273.09,1282.83,1296.63,1252.46,7278042.0,10144558378.78,3.46,0.58,7.39,0.12,BK0588,concept,太阳能
2011-07-07,1279.4,1270.65,1302.28,1259.66,6758300.0,10013071969.78,3.32,-0.95,-12.18,0.11,BK0588,concept,太阳能
2011-07-08,1268.42,1266.85,1287.31,1249.03,5135857.0,7611893957.49,3.01,-0.3,-3.8,0.09,BK0588,concept,太阳能
2011-07-11,1262.74,1277.71,1290.32,1250.12,4892110.0,7384812860.45,3.17,0.86,10.86,0.08,BK0588,concept,太阳能
2011-07-12,1266.93,1256.92,1284.15,1244.83,5337526.0,8218112127.08,3.08,-1.63,-20.79,0.09,BK0588,concept,太阳能
2011-07-13,1256.85,1289.84,1298.85,1250.6,5917018.0,9258930564.72,3.84,2.62,32.92,0.1,BK0588,concept,太阳能
2011-07-14,1290.68,1299.47,1312.9,1277.09,6025402.0,9444835880.74,2.78,0.75,9.63,0.1,BK0588,concept,太阳能
2011-07-15,1295.01,1302.13,1315.46,1278.93,5933083.0,8989248502.98,2.81,0.2,2.66,0.1,BK0588,concept,太阳能
2011-07-18,1306.66,1302.11,1329.07,1288.28,5741120.0,8973071744.81,3.13,0.0,-0.02,0.1,BK0588,concept,太阳能
2011-07-19,1294.24,1291.01,1318.91,1268.18,5865145.0,8641371080.49,3.9,-0.85,-11.1,0.1,BK0588,concept,太阳能
2011-07-20,1298.92,1291.21,1315.9,1272.16,4751935.0,7087121309.58,3.39,0.02,0.2,0.08,BK0588,concept,太阳能
2011-07-21,1289.84,1263.0,1299.6,1256.25,4039666.0,5922156674.4,3.36,-2.18,-28.21,0.07,BK0588,concept,太阳能
2011-07-22,1266.17,1263.31,1280.59,1252.45,3184261.0,4764183597.63,2.23,0.02,0.31,0.05,BK0588,concept,太阳能
2011-07-25,1259.65,1206.46,1270.54,1195.33,5594158.0,8237865464.4,5.95,-4.5,-56.85,0.09,BK0588,concept,太阳能
2011-07-26,1203.91,1211.02,1223.8,1189.03,3608110.0,5310299004.8,2.88,0.38,4.56,0.06,BK0588,concept,太阳能
2011-07-27,1207.45,1232.49,1241.55,1194.29,3984598.0,5917793055.04,3.9,1.77,21.47,0.07,BK0588,concept,太阳能
2011-07-28,1220.51,1222.08,1236.23,1199.74,3686222.0,5347228087.54,2.96,-0.84,-10.41,0.06,BK0588,concept,太阳能
2011-07-29,1223.34,1208.1,1236.09,1199.37,3257615.0,4872248671.54,3.0,-1.14,-13.98,0.06,BK0588,concept,太阳能
2011-08-01,1209.73,1221.18,1236.81,1198.27,3143198.0,4954626019.52,3.19,1.08,13.08,0.05,BK0588,concept,太阳能
2011-08-02,1219.54,1221.62,1233.69,1190.67,4190857.0,6556805182.37,3.52,0.04,0.44,0.07,BK0588,concept,太阳能
2011-08-03,1206.2,1218.26,1231.72,1195.45,3193271.0,5150148120.53,2.97,-0.28,-3.36,0.05,BK0588,concept,太阳能
2011-08-04,1220.57,1219.73,1237.73,1211.64,2820248.0,4339228587.68,2.14,0.12,1.47,0.05,BK0588,concept,太阳能
2011-08-05,1180.97,1187.39,1204.7,1159.09,3525596.0,5503285692.67,3.74,-2.65,-32.34,0.06,BK0588,concept,太阳能
2011-08-08,1166.79,1109.43,1179.92,1086.05,4692655.0,6539438802.56,7.91,-6.57,-77.96,0.08,BK0588,concept,太阳能
2011-08-09,1072.5,1106.94,1121.57,1039.63,4165857.0,5942111485.48,7.39,-0.22,-2.49,0.07,BK0588,concept,太阳能
2011-08-10,1128.93,1117.15,1143.99,1109.36,3706765.0,5698952540.9,3.13,0.92,10.21,0.06,BK0588,concept,太阳能
2011-08-11,1088.6,1130.72,1136.44,1079.34,3361974.0,4773715823.2,5.11,1.21,13.57,0.06,BK0588,concept,太阳能
2011-08-12,1140.75,1142.43,1164.39,1128.84,3749864.0,5862650094.71,3.14,1.04,11.71,0.06,BK0588,concept,太阳能
2011-08-15,1146.02,1163.02,1172.12,1137.6,3732452.0,5946410434.15,3.02,1.8,20.59,0.06,BK0588,concept,太阳能
2011-08-16,1166.45,1154.03,1182.73,1144.96,3844268.0,6664090473.18,3.25,-0.77,-8.99,0.07,BK0588,concept,太阳能
2011-08-17,1152.47,1147.57,1168.17,1134.89,3249937.0,5670895212.88,2.88,-0.56,-6.46,0.06,BK0588,concept,太阳能
2011-08-18,1146.88,1129.96,1162.2,1121.57,3673031.0,5576465656.18,3.54,-1.53,-17.61,0.06,BK0588,concept,太阳能
2011-08-19,1104.75,1114.26,1127.28,1089.03,3377923.0,5142767010.75,3.39,-1.39,-15.7,0.06,BK0588,concept,太阳能
2011-08-22,1114.35,1102.23,1129.99,1094.45,2551691.0,4151771312.75,3.19,-1.08,-12.03,0.04,BK0588,concept,太阳能
2011-08-23,1108.13,1121.3,1127.69,1097.41,2606929.0,4010191108.36,2.75,1.73,19.07,0.04,BK0588,concept,太阳能
2011-08-24,1131.16,1122.24,1148.32,1113.96,3239569.0,5146014388.18,3.06,0.08,0.94,0.05,BK0588,concept,太阳能
2011-08-25,1125.95,1149.49,1153.65,1115.08,3994301.0,5692349907.15,3.44,2.43,27.25,0.07,BK0588,concept,太阳能
2011-08-26,1145.82,1146.74,1161.1,1131.61,3708664.0,5524751809.77,2.57,-0.24,-2.75,0.06,BK0588,concept,太阳能
2011-08-29,1141.13,1132.3,1155.81,1123.01,3383844.0,5100763802.5,2.86,-1.26,-14.44,0.06,BK0588,concept,太阳能
2011-08-30,1141.41,1122.32,1156.22,1116.17,3418944.0,5130648429.69,3.54,-0.88,-9.98,0.06,BK0588,concept,太阳能
2011-08-31,1122.52,1118.03,1133.3,1102.06,2405992.0,3410571727.09,2.78,-0.38,-4.29,0.04,BK0588,concept,太阳能
2011-09-01,1121.63,1109.21,1133.12,1100.59,2406591.0,3617135868.44,2.91,-0.79,-8.82,0.04,BK0588,concept,太阳能
2011-09-02,1107.36,1096.84,1112.45,1089.3,2320584.0,3296351936.0,2.09,-1.12,-12.37,0.04,BK0588,concept,太阳能
2011-09-05,1086.5,1065.24,1086.5,1064.54,2689321.0,3764929776.0,2.0,-2.88,-31.6,0.05,BK0588,concept,太阳能
2011-09-06,1054.46,1051.65,1063.85,1046.45,2184952.0,3093370656.0,1.63,-1.28,-13.59,0.04,BK0588,concept,太阳能
2011-09-07,1059.01,1076.27,1076.52,1054.65,2661216.0,3745658544.0,2.08,2.34,24.62,0.05,BK0588,concept,太阳能
2011-09-08,1083.77,1069.9,1085.57,1069.56,2911385.0,5379818240.0,1.49,-0.59,-6.37,0.05,BK0588,concept,太阳能
2011-09-09,1071.48,1070.44,1086.51,1063.64,2510864.0,3978766960.0,2.14,0.05,0.54,0.04,BK0588,concept,太阳能
2011-09-13,1051.33,1049.69,1054.67,1043.06,2393161.0,3580394352.0,1.08,-1.94,-20.75,0.04,BK0588,concept,太阳能
2011-09-14,1055.94,1062.82,1062.82,1034.03,2486748.0,3773868064.0,2.74,1.25,13.13,0.04,BK0588,concept,太阳能
2011-09-15,1065.42,1061.22,1072.77,1060.75,2774913.0,4014343440.0,1.13,-0.15,-1.6,0.05,BK0588,concept,太阳能
2011-09-16,1067.58,1058.3,1069.66,1056.52,2068389.0,2995413360.0,1.24,-0.28,-2.92,0.04,BK0588,concept,太阳能
2011-09-19,1053.01,1031.69,1053.01,1031.33,2306339.0,3081130000.0,2.05,-2.51,-26.61,0.04,BK0588,concept,太阳能
2011-09-20,1028.9,1035.93,1043.86,1025.54,1778076.0,2422484640.0,1.78,0.41,4.24,0.03,BK0588,concept,太阳能
2011-09-21,1037.56,1071.25,1072.55,1032.13,3491857.0,4753834496.0,3.9,3.41,35.32,0.06,BK0588,concept,太阳能
2011-09-22,1064.43,1037.57,1069.28,1036.29,3495905.0,4681288448.0,3.08,-3.14,-33.68,0.06,BK0588,concept,太阳能
2011-09-23,1018.06,1026.29,1032.11,1013.8,2658798.0,3568132448.0,1.76,-1.09,-11.28,0.05,BK0588,concept,太阳能
2011-09-26,1020.16,1007.51,1032.96,1005.23,2235136.0,3053101168.0,2.7,-1.83,-18.78,0.04,BK0588,concept,太阳能
2011-09-27,1017.98,1015.28,1022.07,1004.31,2158663.0,2986483168.0,1.76,0.77,7.77,0.04,BK0588,concept,太阳能
