日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-08-23,1022.89,1100.0,1100.0,1010.84,1110323.0,1970591984.94,8.92,10.0,100.0,0.03,BK0574,concept,锂电池
2010-09-09,1101.06,1112.11,1138.86,1064.14,315567.0,1137584080.43,6.79,1.1,12.11,0.01,BK0574,concept,锂电池
2010-09-10,1112.74,1120.13,1148.29,1085.92,8066849.0,16303180907.84,5.61,0.72,8.02,0.22,BK0574,concept,锂电池
2010-09-13,1121.21,1136.25,1154.08,1100.51,6772537.0,14766511792.07,4.78,1.44,16.12,0.18,BK0574,concept,锂电池
2010-09-14,1143.33,1145.55,1171.16,1124.0,7428834.0,15105170814.11,4.15,0.82,9.3,0.2,BK0574,concept,锂电池
2010-09-15,1139.62,1098.79,1154.38,1086.59,7179029.0,14237540865.8,5.92,-4.08,-46.76,0.19,BK0574,concept,锂电池
2010-09-16,1096.43,1082.32,1122.33,1048.32,7233189.0,14632738594.62,6.74,-1.5,-16.47,0.2,BK0574,concept,锂电池
2010-09-17,1086.77,1059.57,1096.8,1045.08,4805855.0,10884056787.89,4.78,-2.1,-22.75,0.13,BK0574,concept,锂电池
2010-09-20,1060.08,1041.25,1075.55,1025.32,4385319.0,9832037656.76,4.74,-1.73,-18.32,0.12,BK0574,concept,锂电池
2010-09-21,1038.91,1036.72,1059.18,1019.11,3854387.0,8332530803.09,3.85,-0.44,-4.53,0.1,BK0574,concept,锂电池
2010-09-27,1044.62,1077.18,1087.8,1036.68,4580230.0,10611002045.07,4.93,3.9,40.46,0.12,BK0574,concept,锂电池
2010-09-28,1075.72,1067.22,1102.92,1052.37,5478045.0,13577713092.64,4.69,-0.92,-9.96,0.15,BK0574,concept,锂电池
2010-09-29,1064.34,1061.14,1096.34,1040.83,5326182.0,12143893010.62,5.2,-0.57,-6.08,0.14,BK0574,concept,锂电池
2010-09-30,1051.18,1081.22,1088.95,1041.28,4432416.0,11266136156.85,4.49,1.89,20.08,0.12,BK0574,concept,锂电池
2010-10-08,1092.56,1114.22,1133.8,1081.39,6214652.0,15613461884.22,4.85,3.05,33.0,0.17,BK0574,concept,锂电池
2010-10-11,1113.7,1117.42,1151.01,1096.24,7167915.0,17144442936.34,4.92,0.29,3.2,0.19,BK0574,concept,锂电池
2010-10-12,1110.92,1120.76,1144.8,1094.5,6597336.0,15264340525.62,4.5,0.3,3.34,0.18,BK0574,concept,锂电池
2010-10-13,1119.59,1135.65,1159.02,1087.45,8763366.0,18627384903.44,6.39,1.33,14.89,0.24,BK0574,concept,锂电池
2010-10-14,1132.09,1095.2,1149.43,1080.96,7450396.0,16600751616.88,6.03,-3.56,-40.45,0.2,BK0574,concept,锂电池
2010-10-15,1087.66,1115.15,1146.83,1070.25,8249711.0,21444946432.88,6.99,1.82,19.95,0.22,BK0574,concept,锂电池
2010-10-18,1119.18,1063.92,1132.29,1050.63,7483509.0,19124643768.83,7.32,-4.59,-51.23,0.2,BK0574,concept,锂电池
2010-10-19,1062.02,1100.21,1111.8,1055.76,5870370.0,13062469467.71,5.27,3.41,36.29,0.16,BK0574,concept,锂电池
2010-10-20,1071.97,1111.44,1134.46,1059.73,7345397.0,15895819312.4,6.79,1.02,11.23,0.2,BK0574,concept,锂电池
2010-10-21,1111.46,1135.49,1154.08,1099.83,7175672.0,16382531467.68,4.88,2.16,24.05,0.19,BK0574,concept,锂电池
2010-10-22,1134.05,1152.59,1174.94,1114.71,7023163.0,16637931097.2,5.3,1.51,17.1,0.19,BK0574,concept,锂电池
2010-10-25,1159.23,1187.01,1206.05,1150.38,7961366.0,18580143752.97,4.83,2.99,34.42,0.21,BK0574,concept,锂电池
2010-10-26,1192.89,1238.47,1259.28,1173.01,11518130.0,26713356308.67,7.27,4.34,51.46,0.31,BK0574,concept,锂电池
2010-10-27,1229.08,1206.73,1256.94,1191.89,8963353.0,22805196034.25,5.25,-2.56,-31.74,0.24,BK0574,concept,锂电池
2010-10-28,1200.72,1214.59,1244.97,1184.74,7191293.0,19784096833.72,4.99,0.65,7.86,0.19,BK0574,concept,锂电池
2010-10-29,1216.75,1259.17,1279.87,1204.88,8742561.0,21762950376.29,6.17,3.67,44.58,0.24,BK0574,concept,锂电池
2010-11-01,1273.13,1324.42,1347.62,1256.84,11328356.0,26999643071.89,7.21,5.18,65.25,0.31,BK0574,concept,锂电池
2010-11-02,1324.83,1309.28,1383.36,1286.72,12571474.0,31020129084.66,7.3,-1.14,-15.14,0.34,BK0574,concept,锂电池
2010-11-03,1307.09,1256.18,1337.93,1244.17,8444773.0,21666689735.88,7.16,-4.06,-53.1,0.23,BK0574,concept,锂电池
2010-11-04,1257.42,1305.46,1325.76,1242.65,8442470.0,21805425814.13,6.62,3.92,49.28,0.23,BK0574,concept,锂电池
2010-11-05,1320.4,1314.03,1356.68,1284.56,8105707.0,19857284044.82,5.52,0.66,8.57,0.22,BK0574,concept,锂电池
2010-11-08,1318.36,1325.21,1346.94,1285.4,7136889.0,16438819482.3,4.68,0.85,11.18,0.19,BK0574,concept,锂电池
2010-11-09,1323.5,1326.48,1352.99,1297.06,6710472.0,15375764773.37,4.22,0.1,1.27,0.18,BK0574,concept,锂电池
2010-11-10,1322.78,1342.51,1364.71,1299.15,7125114.0,18226738629.16,4.94,1.21,16.03,0.19,BK0574,concept,锂电池
2010-11-11,1331.63,1312.03,1373.25,1303.45,8234029.0,20689800708.63,5.2,-2.27,-30.48,0.22,BK0574,concept,锂电池
2010-11-12,1299.97,1204.66,1320.06,1195.22,8457277.0,19522064349.52,9.52,-8.18,-107.37,0.23,BK0574,concept,锂电池
2010-11-15,1206.42,1233.97,1245.65,1178.71,4807145.0,11985149433.57,5.56,2.43,29.31,0.13,BK0574,concept,锂电池
2010-11-16,1237.83,1180.46,1256.9,1161.55,6080557.0,14059405762.53,7.73,-4.34,-53.51,0.16,BK0574,concept,锂电池
2010-11-17,1161.61,1145.67,1199.97,1125.23,4842080.0,10562629924.76,6.33,-2.95,-34.79,0.13,BK0574,concept,锂电池
2010-11-18,1160.34,1170.53,1187.35,1133.53,4140359.0,8835846510.14,4.7,2.17,24.86,0.11,BK0574,concept,锂电池
2010-11-19,1176.13,1203.29,1211.76,1148.48,4765480.0,10947251668.15,5.41,2.8,32.76,0.13,BK0574,concept,锂电池
2010-11-22,1192.9,1224.51,1253.77,1184.81,5912291.0,14572279793.92,5.73,1.76,21.22,0.16,BK0574,concept,锂电池
2010-11-23,1216.65,1191.49,1229.75,1160.07,4613179.0,10694850108.48,5.69,-2.7,-33.02,0.12,BK0574,concept,锂电池
2010-11-24,1181.28,1234.89,1244.41,1177.22,4840850.0,11161876276.81,5.64,3.64,43.4,0.13,BK0574,concept,锂电池
2010-11-25,1245.83,1251.03,1270.5,1226.36,4823110.0,10744602502.94,3.57,1.31,16.14,0.13,BK0574,concept,锂电池
2010-11-26,1252.41,1237.01,1264.25,1219.63,4655318.0,10371502055.85,3.57,-1.12,-14.02,0.13,BK0574,concept,锂电池
2010-11-29,1230.69,1236.78,1266.17,1207.96,5249511.0,12140732673.9,4.71,-0.02,-0.23,0.14,BK0574,concept,锂电池
2010-11-30,1232.2,1191.7,1246.75,1146.58,5903132.0,12670782533.38,8.1,-3.64,-45.08,0.16,BK0574,concept,锂电池
2010-12-01,1185.04,1182.65,1203.98,1163.38,3158204.0,6800062576.84,3.41,-0.76,-9.05,0.09,BK0574,concept,锂电池
2010-12-02,1201.28,1196.81,1222.02,1183.12,4071438.0,9960958746.74,3.29,1.2,14.16,0.11,BK0574,concept,锂电池
2010-12-03,1201.9,1188.02,1216.7,1170.05,3308236.0,7522440856.71,3.9,-0.73,-8.79,0.09,BK0574,concept,锂电池
2010-12-06,1189.3,1164.44,1200.39,1148.92,2800420.0,6149672276.11,4.33,-1.98,-23.58,0.08,BK0574,concept,锂电池
2010-12-07,1155.93,1173.9,1181.96,1127.86,2886123.0,6712536695.84,4.65,0.81,9.46,0.08,BK0574,concept,锂电池
2010-12-08,1170.97,1167.07,1192.36,1156.88,2671916.0,6423519629.46,3.02,-0.58,-6.83,0.07,BK0574,concept,锂电池
2010-12-09,1160.6,1130.71,1166.68,1125.86,2804583.0,6042948204.95,3.5,-3.12,-36.36,0.08,BK0574,concept,锂电池
2010-12-10,1124.64,1153.96,1164.7,1114.29,2949400.0,7084165576.68,4.46,2.06,23.25,0.08,BK0574,concept,锂电池
2010-12-13,1161.53,1191.31,1197.89,1156.48,3603413.0,8801896426.2,3.59,3.24,37.35,0.1,BK0574,concept,锂电池
2010-12-14,1199.73,1202.28,1214.46,1185.07,3663382.0,8906880144.1,2.47,0.92,10.97,0.1,BK0574,concept,锂电池
2010-12-15,1206.61,1212.46,1242.95,1192.8,5045585.0,11715925132.38,4.17,0.85,10.18,0.14,BK0574,concept,锂电池
2010-12-16,1207.3,1201.0,1223.92,1191.12,2908965.0,6818740367.15,2.71,-0.95,-11.46,0.08,BK0574,concept,锂电池
2010-12-17,1199.02,1204.23,1216.62,1185.22,2334061.0,5330483047.78,2.61,0.27,3.23,0.06,BK0574,concept,锂电池
2010-12-20,1208.5,1188.84,1223.26,1147.16,4054932.0,8852303796.04,6.32,-1.28,-15.39,0.11,BK0574,concept,锂电池
2010-12-21,1189.63,1205.78,1216.13,1175.44,3507056.0,7991739304.19,3.42,1.42,16.94,0.09,BK0574,concept,锂电池
2010-12-22,1208.28,1196.38,1228.05,1183.68,3480707.0,7784206799.09,3.68,-0.78,-9.4,0.09,BK0574,concept,锂电池
2010-12-23,1192.64,1166.25,1201.1,1160.27,2557101.0,5839333765.46,3.41,-2.52,-30.13,0.07,BK0574,concept,锂电池
2010-12-24,1160.34,1139.48,1166.7,1123.82,2135514.0,4516626001.51,3.68,-2.3,-26.77,0.06,BK0574,concept,锂电池
2010-12-27,1140.38,1096.16,1162.59,1088.72,2785230.0,6084505337.02,6.48,-3.8,-43.32,0.08,BK0574,concept,锂电池
2010-12-28,1092.71,1062.83,1101.86,1051.8,2644293.0,5117553950.62,4.57,-3.04,-33.33,0.07,BK0574,concept,锂电池
2010-12-29,1069.13,1079.96,1087.56,1055.4,2244319.0,4175876084.2,3.03,1.61,17.13,0.06,BK0574,concept,锂电池
2010-12-30,1080.06,1082.94,1096.36,1063.42,2364229.0,4893303870.8,3.05,0.28,2.98,0.06,BK0574,concept,锂电池
2010-12-31,1085.3,1123.79,1130.69,1080.42,2983005.0,7799614652.31,4.64,3.77,40.85,0.08,BK0574,concept,锂电池
2011-01-04,1132.09,1144.04,1155.67,1114.09,3770110.0,9471000019.95,3.7,1.8,20.25,0.1,BK0574,concept,锂电池
2011-01-05,1135.92,1141.79,1160.0,1120.28,3213055.0,7870304781.91,3.47,-0.2,-2.25,0.09,BK0574,concept,锂电池
2011-01-06,1140.69,1137.5,1158.54,1124.31,2830919.0,7144349869.71,3.0,-0.38,-4.29,0.08,BK0574,concept,锂电池
2011-01-07,1135.47,1127.06,1154.29,1111.1,3070191.0,7104305024.84,3.8,-0.92,-10.44,0.08,BK0574,concept,锂电池
2011-01-10,1123.5,1091.73,1137.7,1084.72,2824850.0,6131588653.44,4.7,-3.13,-35.33,0.08,BK0574,concept,锂电池
2011-01-11,1087.22,1086.96,1100.95,1065.9,2308807.0,4783001099.12,3.21,-0.44,-4.77,0.06,BK0574,concept,锂电池
2011-01-12,1090.5,1094.51,1105.58,1071.41,2119429.0,4187175597.28,3.14,0.69,7.55,0.06,BK0574,concept,锂电池
2011-01-13,1097.94,1088.67,1108.04,1079.17,1998891.0,3784375378.32,2.64,-0.53,-5.84,0.05,BK0574,concept,锂电池
2011-01-14,1086.45,1055.76,1091.79,1048.78,2466735.0,5013115781.77,3.95,-3.02,-32.91,0.07,BK0574,concept,锂电池
2011-01-17,1045.67,1008.1,1057.76,994.41,2845944.0,5363927601.18,6.0,-4.51,-47.66,0.08,BK0574,concept,锂电池
2011-01-18,1007.03,1013.85,1023.77,992.69,1858106.0,3132164540.11,3.08,0.57,5.75,0.05,BK0574,concept,锂电池
2011-01-19,1016.51,1043.84,1051.95,1007.03,2301750.0,4488580370.77,4.43,2.96,29.99,0.06,BK0574,concept,锂电池
2011-01-20,1048.55,1006.96,1059.44,999.11,3213707.0,6182465766.7,5.78,-3.53,-36.88,0.09,BK0574,concept,锂电池
2011-01-21,1000.99,1018.74,1036.19,990.34,2784017.0,5454361484.77,4.55,1.17,11.78,0.08,BK0574,concept,锂电池
2011-01-24,1018.77,989.95,1032.46,982.68,2625358.0,5587725608.73,4.89,-2.83,-28.79,0.07,BK0574,concept,锂电池
2011-01-25,988.46,969.08,998.47,953.82,2050223.0,3964119016.13,4.51,-2.11,-20.87,0.06,BK0574,concept,锂电池
2011-01-26,969.24,990.43,996.5,965.29,1668120.0,3182097517.14,3.22,2.2,21.35,0.05,BK0574,concept,锂电池
2011-01-27,983.25,1013.12,1023.83,972.19,2665331.0,5317584835.5,5.21,2.29,22.69,0.07,BK0574,concept,锂电池
2011-01-28,1011.91,1028.86,1037.88,1002.41,2447576.0,4882798438.06,3.5,1.55,15.74,0.07,BK0574,concept,锂电池
2011-01-31,1026.91,1040.41,1047.97,1015.21,2445176.0,4718368524.26,3.18,1.12,11.55,0.07,BK0574,concept,锂电池
2011-02-01,1042.31,1052.24,1070.36,1032.57,2662716.0,5623676365.19,3.63,1.14,11.83,0.07,BK0574,concept,锂电池
2011-02-09,1041.74,1040.25,1070.81,1028.67,2586407.0,5143466694.33,4.0,-1.14,-11.99,0.07,BK0574,concept,锂电池
2011-02-10,1037.32,1067.19,1072.09,1029.3,2633926.0,4970623657.34,4.11,2.59,26.94,0.07,BK0574,concept,锂电池
2011-02-11,1071.54,1089.63,1104.57,1063.73,3959755.0,8042736478.39,3.83,2.1,22.44,0.11,BK0574,concept,锂电池
2011-02-14,1091.26,1115.39,1127.32,1084.7,4461037.0,9495138473.28,3.91,2.36,25.76,0.12,BK0574,concept,锂电池
2011-02-15,1116.01,1121.94,1151.48,1103.85,4703586.0,10670609703.88,4.27,0.59,6.55,0.13,BK0574,concept,锂电池
2011-02-16,1119.58,1147.57,1152.24,1112.61,3260422.0,8064510323.28,3.53,2.28,25.63,0.09,BK0574,concept,锂电池
2011-02-17,1156.46,1185.89,1203.84,1140.08,6701735.0,16382744772.98,5.56,3.34,38.32,0.18,BK0574,concept,锂电池
2011-02-18,1185.8,1170.84,1205.96,1152.87,5665881.0,13585494727.43,4.48,-1.27,-15.05,0.15,BK0574,concept,锂电池
2011-02-21,1162.14,1197.83,1207.08,1155.05,4922715.0,10915903679.59,4.44,2.31,26.99,0.13,BK0574,concept,锂电池
2011-02-22,1203.93,1165.82,1223.24,1153.48,6034672.0,14368584724.31,5.82,-2.67,-32.01,0.16,BK0574,concept,锂电池
2011-02-23,1156.69,1172.62,1189.33,1141.66,4516095.0,9671329401.65,4.09,0.58,6.8,0.12,BK0574,concept,锂电池
2011-02-24,1172.06,1181.45,1198.28,1158.12,3984603.0,8301529981.53,3.42,0.75,8.83,0.11,BK0574,concept,锂电池
2011-02-25,1183.07,1197.71,1216.0,1162.7,4854668.0,9790814060.45,4.51,1.38,16.26,0.13,BK0574,concept,锂电池
2011-02-28,1198.0,1208.76,1223.13,1171.61,6112576.0,11687176744.1,4.3,0.92,11.05,0.16,BK0574,concept,锂电池
2011-03-01,1206.49,1214.92,1238.32,1194.66,5763281.0,13025638905.87,3.61,0.51,6.16,0.16,BK0574,concept,锂电池
2011-03-02,1204.37,1207.15,1225.86,1178.43,4794063.0,10778490956.05,3.9,-0.64,-7.77,0.13,BK0574,concept,锂电池
2011-03-03,1205.97,1186.94,1229.57,1177.67,4735567.0,12128836157.46,4.3,-1.67,-20.21,0.13,BK0574,concept,锂电池
2011-03-04,1188.41,1200.4,1209.23,1170.24,3686029.0,8557529737.04,3.28,1.13,13.46,0.1,BK0574,concept,锂电池
2011-03-07,1207.56,1229.51,1240.73,1197.51,5376792.0,11820318057.49,3.6,2.43,29.11,0.15,BK0574,concept,锂电池
2011-03-08,1228.54,1241.07,1255.17,1215.33,5015997.0,12250644431.61,3.24,0.94,11.56,0.14,BK0574,concept,锂电池
2011-03-09,1242.62,1235.54,1258.52,1221.33,4109801.0,10739870107.92,3.0,-0.45,-5.53,0.11,BK0574,concept,锂电池
2011-03-10,1233.63,1213.52,1247.62,1203.28,4064829.0,10496163035.74,3.59,-1.78,-22.02,0.11,BK0574,concept,锂电池
2011-03-14,1207.68,1216.01,1233.26,1192.63,3691246.0,8333284413.96,3.35,0.21,2.49,0.1,BK0574,concept,锂电池
2011-03-15,1211.82,1213.67,1234.67,1166.83,5245435.0,11309792645.8,5.58,-0.19,-2.34,0.14,BK0574,concept,锂电池
2011-03-16,1211.19,1246.03,1260.96,1197.79,5886638.0,14426202811.98,5.2,2.67,32.36,0.16,BK0574,concept,锂电池
2011-03-17,1231.26,1215.48,1254.98,1201.08,5292003.0,12120660304.29,4.33,-2.45,-30.55,0.14,BK0574,concept,锂电池
2011-03-18,1225.99,1226.3,1248.5,1208.2,4161037.0,8560619492.24,3.32,0.89,10.82,0.11,BK0574,concept,锂电池
2011-03-21,1226.24,1219.27,1250.15,1201.64,4225058.0,8305703463.56,3.96,-0.57,-7.03,0.11,BK0574,concept,锂电池
2011-03-22,1221.0,1219.22,1239.26,1191.46,4078399.0,8686835299.06,3.92,0.0,-0.05,0.11,BK0574,concept,锂电池
2011-03-23,1217.15,1238.09,1247.09,1204.7,4332537.0,9752804516.36,3.48,1.55,18.87,0.12,BK0574,concept,锂电池
2011-03-24,1235.58,1237.9,1264.71,1219.28,5256401.0,10899725847.73,3.67,-0.02,-0.19,0.14,BK0574,concept,锂电池
2011-03-25,1238.21,1245.72,1263.52,1225.67,4580051.0,10009866132.66,3.06,0.63,7.82,0.12,BK0574,concept,锂电池
2011-03-28,1251.58,1260.57,1285.67,1234.88,5776651.0,13515134874.67,4.08,1.19,14.85,0.16,BK0574,concept,锂电池
2011-03-29,1254.8,1230.37,1278.1,1216.55,6307391.0,13787229773.61,4.88,-2.4,-30.2,0.17,BK0574,concept,锂电池
2011-03-30,1226.47,1217.52,1249.23,1193.82,4984359.0,11648377775.92,4.5,-1.04,-12.85,0.13,BK0574,concept,锂电池
2011-03-31,1219.23,1202.37,1244.0,1188.85,4609005.0,10657507398.69,4.53,-1.24,-15.15,0.12,BK0574,concept,锂电池
2011-04-01,1206.05,1215.73,1229.27,1185.49,3629712.0,8420953139.45,3.64,1.11,13.36,0.1,BK0574,concept,锂电池
2011-04-06,1208.77,1226.51,1241.04,1194.6,4064783.0,11989547427.37,3.82,0.89,10.78,0.11,BK0574,concept,锂电池
2011-04-07,1226.32,1230.48,1246.61,1207.42,3690252.0,9504941489.59,3.2,0.32,3.97,0.1,BK0574,concept,锂电池
2011-04-08,1232.36,1241.25,1255.87,1218.24,3963672.0,9784997828.23,3.06,0.88,10.77,0.11,BK0574,concept,锂电池
2011-04-11,1241.86,1228.87,1261.33,1218.87,4206598.0,10137687102.97,3.42,-1.0,-12.38,0.11,BK0574,concept,锂电池
2011-04-12,1225.06,1222.29,1255.26,1201.27,4600697.0,11973736390.78,4.39,-0.54,-6.58,0.12,BK0574,concept,锂电池
2011-04-13,1216.25,1232.65,1239.14,1197.68,3578895.0,8173169721.61,3.39,0.85,10.36,0.1,BK0574,concept,锂电池
2011-04-14,1232.47,1226.71,1248.2,1212.5,2936873.0,6898875325.73,2.9,-0.48,-5.94,0.08,BK0574,concept,锂电池
2011-04-15,1224.11,1229.35,1247.85,1203.84,3671700.0,7954366898.99,3.59,0.22,2.64,0.1,BK0574,concept,锂电池
2011-04-18,1225.97,1227.11,1245.27,1200.39,3849354.0,8113631664.08,3.65,-0.18,-2.24,0.1,BK0574,concept,锂电池
2011-04-19,1217.06,1203.3,1234.92,1185.77,4194532.0,9082244124.52,4.01,-1.94,-23.81,0.11,BK0574,concept,锂电池
2011-04-20,1203.74,1215.44,1229.94,1193.0,3477968.0,7272896927.18,3.07,1.01,12.14,0.09,BK0574,concept,锂电池
2011-04-21,1219.57,1219.69,1236.82,1199.65,3579311.0,8029977725.86,3.06,0.35,4.25,0.1,BK0574,concept,锂电池
2011-04-22,1218.52,1217.33,1241.17,1201.34,2723784.0,6171818850.11,3.27,-0.19,-2.36,0.07,BK0574,concept,锂电池
2011-04-25,1212.85,1177.39,1218.25,1168.64,3043187.0,6411780720.87,4.08,-3.28,-39.94,0.08,BK0574,concept,锂电池
2011-04-26,1175.14,1170.15,1198.7,1147.71,2931722.0,6692711081.87,4.33,-0.61,-7.24,0.08,BK0574,concept,锂电池
2011-04-27,1175.11,1152.08,1191.93,1134.85,3375787.0,6438321352.28,4.88,-1.54,-18.07,0.09,BK0574,concept,锂电池
2011-04-28,1153.91,1109.61,1167.6,1099.96,2992166.0,6481245776.07,5.87,-3.69,-42.47,0.08,BK0574,concept,锂电池
2011-04-29,1110.66,1140.61,1146.0,1097.35,2912862.0,6362014121.01,4.38,2.79,31.0,0.08,BK0574,concept,锂电池
2011-05-03,1141.52,1152.89,1161.07,1120.07,2786858.0,6491795945.99,3.59,1.08,12.28,0.08,BK0574,concept,锂电池
2011-05-04,1148.05,1121.51,1163.24,1113.86,3237991.0,7973091270.22,4.28,-2.72,-31.38,0.09,BK0574,concept,锂电池
2011-05-05,1117.78,1124.3,1140.48,1103.36,2441681.0,5613337856.65,3.31,0.25,2.79,0.07,BK0574,concept,锂电池
2011-05-06,1113.91,1144.77,1160.94,1100.95,3285617.0,8981683088.16,5.34,1.82,20.47,0.09,BK0574,concept,锂电池
2011-05-09,1144.49,1149.06,1167.01,1133.99,2707615.0,7196430144.87,2.88,0.37,4.29,0.07,BK0574,concept,锂电池
2011-05-10,1150.03,1160.29,1171.64,1137.18,2702865.0,8606962713.32,3.0,0.98,11.23,0.07,BK0574,concept,锂电池
2011-05-11,1159.4,1160.46,1178.24,1141.09,2971649.0,8429471259.92,3.2,0.01,0.17,0.08,BK0574,concept,锂电池
2011-05-12,1153.54,1139.49,1174.4,1127.92,3366053.0,8338102197.43,4.01,-1.81,-20.97,0.09,BK0574,concept,锂电池
2011-05-13,1138.35,1152.46,1161.76,1122.65,2844806.0,7316351531.07,3.43,1.14,12.97,0.08,BK0574,concept,锂电池
2011-05-16,1151.66,1146.2,1168.2,1135.39,2664758.0,6670118773.35,2.85,-0.54,-6.26,0.07,BK0574,concept,锂电池
2011-05-17,1141.8,1133.48,1158.18,1112.68,3449287.0,8227384107.91,3.97,-1.11,-12.72,0.09,BK0574,concept,锂电池
2011-05-18,1130.66,1146.17,1159.99,1121.0,2998230.0,6107887245.53,3.44,1.12,12.69,0.08,BK0574,concept,锂电池
2011-05-19,1148.8,1139.94,1164.5,1130.37,3028164.0,6448499194.34,2.98,-0.54,-6.23,0.08,BK0574,concept,锂电池
2011-05-20,1142.68,1142.62,1160.09,1125.42,2804497.0,8315351464.94,3.04,0.24,2.68,0.08,BK0574,concept,锂电池
2011-05-23,1141.38,1099.67,1151.35,1090.75,3763572.0,8807019636.69,5.3,-3.76,-42.95,0.1,BK0574,concept,锂电池
2011-05-24,1094.07,1108.57,1122.99,1070.12,3398858.0,10345637585.23,4.81,0.81,8.9,0.09,BK0574,concept,锂电池
2011-05-25,1105.85,1089.32,1123.44,1078.76,3079131.0,8926949999.15,4.03,-1.74,-19.25,0.08,BK0574,concept,锂电池
2011-05-26,1095.77,1077.06,1119.01,1070.18,3248798.0,9595955910.56,4.48,-1.13,-12.26,0.09,BK0574,concept,锂电池
2011-05-27,1071.68,1043.58,1084.57,1032.74,2666111.0,7142634038.41,4.81,-3.11,-33.48,0.07,BK0574,concept,锂电池
2011-05-30,1039.7,1014.91,1052.44,1004.62,2384129.0,5504670155.29,4.58,-2.75,-28.67,0.06,BK0574,concept,锂电池
2011-05-31,1018.99,1037.28,1041.55,1004.27,2415787.0,6987873449.47,3.67,2.2,22.37,0.07,BK0574,concept,锂电池
2011-06-01,1038.12,1052.87,1063.9,1028.81,2355091.0,5852770501.18,3.38,1.5,15.59,0.06,BK0574,concept,锂电池
2011-06-02,1038.68,1042.96,1063.0,1017.48,2840230.0,7964924839.8,4.32,-0.94,-9.91,0.08,BK0574,concept,锂电池
2011-06-03,1042.34,1055.26,1066.13,1036.83,2131704.0,5512176190.65,2.81,1.18,12.3,0.06,BK0574,concept,锂电池
2011-06-07,1051.64,1070.11,1078.51,1046.72,2560764.0,8166993571.05,3.01,1.41,14.85,0.07,BK0574,concept,锂电池
2011-06-08,1071.14,1081.38,1091.12,1054.44,2783458.0,7654112715.85,3.43,1.05,11.27,0.08,BK0574,concept,锂电池
2011-06-09,1079.57,1052.43,1090.95,1047.19,2824680.0,7950559417.51,4.05,-2.68,-28.95,0.08,BK0574,concept,锂电池
2011-06-10,1050.49,1049.82,1063.02,1022.43,2305438.0,6778725259.97,3.86,-0.25,-2.61,0.06,BK0574,concept,锂电池
2011-06-13,1040.71,1052.63,1061.3,1026.8,1989479.0,6079585420.18,3.29,0.27,2.81,0.05,BK0574,concept,锂电池
2011-06-14,1054.79,1071.27,1081.95,1045.98,2420078.0,6427385465.07,3.42,1.77,18.64,0.07,BK0574,concept,锂电池
2011-06-15,1070.84,1057.82,1088.0,1051.73,2460133.0,6944700886.94,3.39,-1.26,-13.45,0.07,BK0574,concept,锂电池
2011-06-16,1046.31,1049.5,1070.7,1034.08,2341066.0,6109314665.71,3.46,-0.79,-8.32,0.06,BK0574,concept,锂电池
2011-06-17,1044.5,1018.56,1054.99,1013.75,2448850.0,8144807785.68,3.93,-2.95,-30.94,0.07,BK0574,concept,锂电池
2011-06-20,1014.26,996.85,1026.41,982.1,2262575.0,5965851116.72,4.35,-2.13,-21.71,0.06,BK0574,concept,锂电池
2011-06-21,1000.55,1004.53,1015.7,981.85,2493255.0,6630481705.73,3.4,0.77,7.68,0.07,BK0574,concept,锂电池
2011-06-22,1008.44,1000.06,1018.91,991.53,1857801.0,4501590685.33,2.73,-0.44,-4.47,0.05,BK0574,concept,锂电池
2011-06-23,996.77,1021.07,1028.75,981.42,3009509.0,6770665278.26,4.73,2.1,21.01,0.08,BK0574,concept,锂电池
2011-06-24,1017.02,1051.62,1065.64,1009.85,4135895.0,10136837300.5,5.46,2.99,30.55,0.11,BK0574,concept,锂电池
2011-06-27,1051.92,1069.03,1082.93,1045.57,3592503.0,7583171529.3,3.55,1.66,17.41,0.1,BK0574,concept,锂电池
2011-06-28,1069.04,1072.6,1086.82,1054.23,3152070.0,8471289038.77,3.05,0.33,3.57,0.09,BK0574,concept,锂电池
2011-06-29,1071.32,1060.33,1089.47,1051.5,2984736.0,7204379459.46,3.54,-1.14,-12.27,0.08,BK0574,concept,锂电池
2011-06-30,1058.47,1076.82,1087.52,1054.14,3388597.0,8392587322.2,3.15,1.56,16.49,0.09,BK0574,concept,锂电池
2011-07-01,1082.58,1098.96,1123.84,1075.59,4964983.0,10492924053.4,4.48,2.06,22.14,0.13,BK0574,concept,锂电池
2011-07-04,1106.84,1154.05,1166.84,1100.66,7157798.0,15840788120.6,6.02,5.01,55.09,0.19,BK0574,concept,锂电池
2011-07-05,1162.55,1158.77,1182.79,1138.07,6669525.0,15376770926.24,3.88,0.41,4.72,0.18,BK0574,concept,锂电池
2011-07-06,1150.93,1160.43,1176.65,1133.54,5085874.0,12226007115.84,3.72,0.14,1.66,0.14,BK0574,concept,锂电池
2011-07-07,1161.11,1153.49,1185.63,1146.05,5166890.0,13101089111.05,3.41,-0.6,-6.94,0.14,BK0574,concept,锂电池
2011-07-08,1151.75,1148.61,1166.06,1131.39,3632175.0,8944262003.85,3.01,-0.42,-4.88,0.1,BK0574,concept,锂电池
