日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-13,800.98,800.88,803.72,795.11,12163860.0,10975520768.0,1.08,0.73,5.8,0.12,BK1071,concept,跨境支付
2022-05-16,803.51,800.83,805.9,795.1,14258164.0,11653252096.0,1.35,-0.01,-0.05,0.14,BK1071,concept,跨境支付
2022-05-17,801.69,799.75,801.69,789.64,15660741.0,13540043520.0,1.5,-0.13,-1.08,0.15,BK1071,concept,跨境支付
2022-05-18,808.56,802.45,814.5,801.54,13119992.0,12151493376.0,1.62,0.34,2.7,0.13,BK1071,concept,跨境支付
2022-05-19,792.02,798.69,798.77,790.84,12159193.0,9425287168.0,0.99,-0.47,-3.76,0.12,BK1071,concept,跨境支付
2022-05-20,801.65,808.64,808.77,801.39,16267429.0,15147915776.0,0.92,1.25,9.95,0.16,BK1071,concept,跨境支付
2022-05-23,811.1,817.95,818.57,808.67,12345573.0,10335734784.0,1.22,1.15,9.31,0.12,BK1071,concept,跨境支付
2022-05-24,819.97,789.23,819.97,789.22,15544406.0,12250789120.0,3.76,-3.51,-28.72,0.15,BK1071,concept,跨境支付
2022-05-25,790.21,806.74,806.74,790.21,11698143.0,9107145216.0,2.09,2.22,17.51,0.11,BK1071,concept,跨境支付
2022-05-26,807.65,806.61,810.06,796.42,12946260.0,10594141696.0,1.69,-0.02,-0.13,0.12,BK1071,concept,跨境支付
2022-05-27,811.2,805.43,812.25,799.26,11359287.0,9818205952.0,1.61,-0.15,-1.18,0.11,BK1071,concept,跨境支付
2022-05-30,807.02,805.02,808.19,800.06,13985199.0,9936359936.0,1.01,-0.05,-0.41,0.13,BK1071,concept,跨境支付
2022-05-31,804.41,810.42,811.16,799.65,15652213.0,11916399872.0,1.43,0.67,5.4,0.15,BK1071,concept,跨境支付
2022-06-01,809.08,811.74,816.54,807.07,11692938.0,9237611008.0,1.17,0.16,1.32,0.11,BK1071,concept,跨境支付
2022-06-02,810.61,816.34,816.8,802.98,11746174.0,9885206528.0,1.7,0.57,4.6,0.11,BK1071,concept,跨境支付
2022-06-06,817.23,827.64,827.81,813.98,19647953.0,15704748032.0,1.69,1.38,11.3,0.19,BK1071,concept,跨境支付
2022-06-07,827.47,822.32,827.47,816.38,13915613.0,12140567296.0,1.34,-0.64,-5.32,0.13,BK1071,concept,跨境支付
2022-06-08,822.76,824.4,830.2,812.43,15073897.0,12670888704.0,2.16,0.25,2.08,0.14,BK1071,concept,跨境支付
2022-06-09,823.07,814.99,823.57,812.79,17502468.0,16142527232.0,1.31,-1.14,-9.41,0.17,BK1071,concept,跨境支付
2022-06-10,810.68,822.86,823.97,809.97,21659358.0,16227854848.0,1.72,0.97,7.87,0.21,BK1071,concept,跨境支付
2022-06-13,817.92,825.02,825.23,816.75,18206876.0,15858707712.0,1.03,0.26,2.16,0.17,BK1071,concept,跨境支付
2022-06-14,818.91,826.61,826.7,802.43,17730429.0,13549617152.0,2.94,0.19,1.59,0.17,BK1071,concept,跨境支付
2022-06-15,827.38,842.65,855.09,827.22,28230904.0,26548288768.0,3.37,1.94,16.04,0.27,BK1071,concept,跨境支付
2022-06-16,843.67,839.06,847.17,837.26,18267714.0,15281678336.0,1.18,-0.43,-3.59,0.17,BK1071,concept,跨境支付
2022-06-17,833.58,836.73,838.04,824.1,14801348.0,12110560512.0,1.66,-0.28,-2.33,0.14,BK1071,concept,跨境支付
2022-06-20,837.48,836.64,839.85,832.46,13835652.0,11770371328.0,0.88,-0.01,-0.09,0.13,BK1071,concept,跨境支付
2022-06-21,842.41,844.29,851.53,835.68,16504203.0,13473195008.0,1.89,0.91,7.65,0.16,BK1071,concept,跨境支付
2022-06-22,842.72,825.94,842.72,825.94,14158418.0,11872884224.0,1.99,-2.17,-18.35,0.14,BK1071,concept,跨境支付
2022-06-23,827.72,838.32,838.82,827.67,15570287.0,11618640128.0,1.35,1.5,12.38,0.15,BK1071,concept,跨境支付
2022-06-24,841.77,843.05,845.32,837.81,17491608.0,13349438208.0,0.9,0.56,4.73,0.17,BK1071,concept,跨境支付
2022-06-27,844.01,843.67,846.1,840.03,18407101.0,14976745216.0,0.72,0.07,0.62,0.18,BK1071,concept,跨境支付
2022-06-28,844.71,850.28,850.42,837.38,14924574.0,11889883904.0,1.55,0.78,6.61,0.14,BK1071,concept,跨境支付
2022-06-29,848.97,842.28,855.49,841.18,17201426.0,13813821440.0,1.68,-0.94,-8.0,0.16,BK1071,concept,跨境支付
2022-06-30,843.57,846.41,847.98,841.87,15846069.0,14194404608.0,0.73,0.49,4.13,0.15,BK1071,concept,跨境支付
2022-07-01,849.53,841.12,852.35,839.94,11398148.0,10538480384.0,1.47,-0.62,-5.29,0.11,BK1071,concept,跨境支付
2022-07-04,839.76,839.06,840.76,832.7,12752317.0,10223228672.0,0.96,-0.24,-2.06,0.12,BK1071,concept,跨境支付
2022-07-05,840.08,831.89,842.44,826.03,14192946.0,11759228416.0,1.96,-0.85,-7.17,0.14,BK1071,concept,跨境支付
2022-07-06,830.39,824.95,831.66,821.23,17575667.0,13260550912.0,1.25,-0.83,-6.94,0.17,BK1071,concept,跨境支付
2022-07-07,829.34,827.17,831.62,826.37,16776973.0,10963230208.0,0.64,0.27,2.22,0.16,BK1071,concept,跨境支付
2022-07-08,829.13,830.86,837.99,828.23,16998463.0,11014819840.0,1.18,0.45,3.69,0.16,BK1071,concept,跨境支付
2022-07-11,829.46,822.78,829.46,820.0,19621829.0,11787191552.0,1.14,-0.97,-8.08,0.19,BK1071,concept,跨境支付
2022-07-12,822.46,811.99,823.46,811.99,19819826.0,12313178568.15,1.39,-1.31,-10.79,0.19,BK1071,concept,跨境支付
2022-07-13,812.3,809.27,813.0,807.52,22746200.0,18954447041.79,0.67,-0.33,-2.72,0.22,BK1071,concept,跨境支付
2022-07-14,807.88,799.77,807.88,798.31,27417846.0,23731716970.18,1.18,-1.17,-9.5,0.26,BK1071,concept,跨境支付
2022-07-15,799.65,785.24,799.65,785.22,22035585.0,16917046875.01,1.8,-1.82,-14.53,0.21,BK1071,concept,跨境支付
2022-07-18,787.33,805.33,805.39,787.33,14241934.0,11326397699.03,2.3,2.56,20.09,0.14,BK1071,concept,跨境支付
2022-07-19,806.09,824.06,824.72,803.71,14148112.0,10784991386.14,2.61,2.33,18.73,0.13,BK1071,concept,跨境支付
2022-07-20,827.31,831.09,831.18,821.83,12396206.0,9797762932.91,1.13,0.85,7.03,0.12,BK1071,concept,跨境支付
2022-07-21,829.67,824.34,833.7,824.34,13778670.0,11461259260.7,1.13,-0.81,-6.75,0.13,BK1071,concept,跨境支付
2022-07-22,825.83,820.99,830.34,815.36,11964403.0,9231609222.1,1.82,-0.41,-3.35,0.11,BK1071,concept,跨境支付
2022-07-25,826.28,817.63,829.8,815.12,8770047.0,6850387287.76,1.79,-0.41,-3.36,0.08,BK1071,concept,跨境支付
2022-07-26,818.79,829.29,831.73,818.09,11645007.0,9409548763.33,1.67,1.43,11.66,0.11,BK1071,concept,跨境支付
2022-07-27,828.57,824.77,830.14,823.29,9710346.0,7758500627.77,0.83,-0.55,-4.52,0.09,BK1071,concept,跨境支付
2022-07-28,828.98,826.85,831.67,826.03,10688203.0,8471695268.12,0.68,0.25,2.08,0.1,BK1071,concept,跨境支付
2022-07-29,826.95,820.34,828.22,818.61,10905515.0,8605011066.49,1.16,-0.79,-6.51,0.1,BK1071,concept,跨境支付
2022-08-01,818.8,820.1,823.19,813.44,10460318.0,8664461755.38,1.19,-0.03,-0.24,0.1,BK1071,concept,跨境支付
2022-08-02,815.19,791.9,815.19,784.62,15214990.0,11784651522.29,3.73,-3.44,-28.2,0.15,BK1071,concept,跨境支付
2022-08-03,790.24,793.27,807.38,790.24,12482094.0,10528727551.89,2.16,0.17,1.37,0.12,BK1071,concept,跨境支付
2022-08-04,798.41,806.93,807.14,796.84,12113383.0,8353280760.47,1.3,1.72,13.66,0.12,BK1071,concept,跨境支付
2022-08-05,811.34,837.73,838.5,811.34,11947056.0,10184853699.22,3.37,3.82,30.8,0.11,BK1071,concept,跨境支付
2022-08-08,837.94,835.1,838.46,831.25,10667999.0,9158709322.51,0.86,-0.31,-2.63,0.1,BK1071,concept,跨境支付
2022-08-09,835.12,833.63,836.22,827.01,8227019.0,7402921325.27,1.1,-0.18,-1.47,0.08,BK1071,concept,跨境支付
2022-08-10,831.03,829.38,836.53,826.88,7899266.0,7160376842.97,1.16,-0.51,-4.25,0.08,BK1071,concept,跨境支付
2022-08-11,833.17,845.47,845.9,832.94,12451479.0,11516763038.25,1.56,1.94,16.09,0.12,BK1071,concept,跨境支付
2022-08-12,844.13,874.43,880.7,841.81,15453354.0,12508619040.58,4.6,3.43,28.96,0.15,BK1071,concept,跨境支付
2022-08-15,872.2,864.02,872.2,863.28,16487544.0,13514143766.51,1.02,-1.19,-10.41,0.16,BK1071,concept,跨境支付
2022-08-16,866.46,862.68,869.23,858.88,11972622.0,9920813411.05,1.2,-0.16,-1.34,0.11,BK1071,concept,跨境支付
2022-08-17,862.49,859.63,862.63,852.84,14156523.0,10942735827.4,1.13,-0.35,-3.05,0.14,BK1071,concept,跨境支付
2022-08-18,859.42,857.36,859.95,852.82,10898593.0,9344566243.22,0.83,-0.26,-2.27,0.1,BK1071,concept,跨境支付
2022-08-19,855.34,861.03,868.05,855.34,13559729.0,11973217800.73,1.48,0.43,3.67,0.13,BK1071,concept,跨境支付
2022-08-22,856.45,857.88,863.99,851.81,11350938.0,9777874419.3,1.41,-0.37,-3.15,0.11,BK1071,concept,跨境支付
2022-08-23,855.63,856.12,860.06,850.91,10013931.0,8617703240.82,1.07,-0.21,-1.76,0.1,BK1071,concept,跨境支付
2022-08-24,853.84,842.63,859.3,841.63,13699835.0,11336933706.74,2.06,-1.58,-13.49,0.13,BK1071,concept,跨境支付
2022-08-25,842.76,843.9,845.8,834.46,11814342.0,10220467550.03,1.35,0.15,1.27,0.11,BK1071,concept,跨境支付
2022-08-26,844.8,830.55,844.8,830.19,10120043.0,8784513171.19,1.73,-1.58,-13.35,0.1,BK1071,concept,跨境支付
2022-08-29,821.41,831.68,832.05,817.4,12384997.0,10892899162.14,1.76,0.14,1.13,0.12,BK1071,concept,跨境支付
2022-08-30,828.29,830.96,836.15,825.33,10503500.0,8879417910.35,1.3,-0.09,-0.72,0.1,BK1071,concept,跨境支付
2022-08-31,828.51,822.66,831.17,820.22,18310921.0,16141953808.55,1.32,-1.0,-8.3,0.17,BK1071,concept,跨境支付
2022-09-01,822.53,823.46,833.23,821.89,9851749.0,8452526220.39,1.38,0.1,0.8,0.09,BK1071,concept,跨境支付
2022-09-02,825.45,836.26,837.07,824.8,10433021.0,8063597642.77,1.49,1.55,12.8,0.1,BK1071,concept,跨境支付
2022-09-05,834.38,836.69,837.77,827.89,10197294.0,7820696634.72,1.18,0.05,0.43,0.1,BK1071,concept,跨境支付
2022-09-06,838.81,838.22,840.57,832.7,11823197.0,9857508152.08,0.94,0.18,1.53,0.11,BK1071,concept,跨境支付
2022-09-07,839.04,850.78,853.04,832.14,12260651.0,10240250659.73,2.49,1.5,12.56,0.12,BK1071,concept,跨境支付
2022-09-08,844.67,839.13,848.27,839.13,11419663.0,9411127981.61,1.07,-1.37,-11.65,0.11,BK1071,concept,跨境支付
2022-09-09,840.38,859.13,866.11,840.38,18242666.0,17443030763.14,3.07,2.38,20.0,0.17,BK1071,concept,跨境支付
2022-09-13,871.65,863.49,881.38,862.98,18993730.0,18311609383.12,2.14,0.51,4.36,0.18,BK1071,concept,跨境支付
2022-09-14,849.4,854.22,856.84,847.2,13025586.0,10717062424.69,1.12,-1.07,-9.27,0.12,BK1071,concept,跨境支付
2022-09-15,855.93,868.47,873.63,854.07,21918963.0,19667758411.15,2.29,1.67,14.25,0.21,BK1071,concept,跨境支付
2022-09-16,863.24,854.44,879.35,854.44,21185471.0,17809058002.95,2.87,-1.62,-14.03,0.2,BK1071,concept,跨境支付
2022-09-19,850.22,837.06,851.38,833.16,15416431.0,11733034779.77,2.13,-2.03,-17.38,0.15,BK1071,concept,跨境支付
2022-09-20,839.59,832.46,844.06,830.63,12921838.0,10258863544.16,1.6,-0.55,-4.6,0.12,BK1071,concept,跨境支付
2022-09-21,828.5,841.15,844.26,809.03,12427316.0,10024370680.69,4.23,1.04,8.69,0.12,BK1071,concept,跨境支付
2022-09-22,834.63,842.8,852.87,834.63,12539650.0,9695374986.46,2.17,0.2,1.65,0.12,BK1071,concept,跨境支付
2022-09-23,842.39,824.27,843.38,823.79,16007874.0,10366132341.15,2.32,-2.2,-18.53,0.15,BK1071,concept,跨境支付
2022-09-26,819.02,801.41,820.85,801.4,15957947.0,11095058690.03,2.36,-2.77,-22.86,0.15,BK1071,concept,跨境支付
2022-09-27,802.87,811.61,811.7,799.58,11715991.0,8875941939.4,1.51,1.27,10.2,0.11,BK1071,concept,跨境支付
2022-09-28,809.16,790.17,809.2,790.17,12527829.0,9050187793.74,2.34,-2.64,-21.44,0.12,BK1071,concept,跨境支付
2022-09-29,797.52,790.01,809.51,786.24,12716842.0,10160786555.87,2.94,-0.02,-0.16,0.12,BK1071,concept,跨境支付
2022-09-30,790.1,798.39,804.02,789.61,12640182.0,9644612908.97,1.82,1.06,8.38,0.12,BK1071,concept,跨境支付
2022-10-10,799.24,797.16,804.73,792.13,19592110.0,14706073999.52,1.58,-0.15,-1.23,0.19,BK1071,concept,跨境支付
2022-10-11,795.87,799.09,803.48,793.41,13615030.0,9567458378.52,1.26,0.24,1.93,0.13,BK1071,concept,跨境支付
2022-10-12,797.07,827.23,827.23,795.14,15528780.0,13323381995.03,4.02,3.52,28.14,0.15,BK1071,concept,跨境支付
2022-10-13,828.01,836.62,850.81,827.43,16794945.0,16603978582.63,2.83,1.14,9.39,0.16,BK1071,concept,跨境支付
2022-10-14,837.07,845.8,849.76,837.0,17728897.0,15231379251.7,1.53,1.1,9.18,0.17,BK1071,concept,跨境支付
2022-10-17,842.98,854.23,860.06,842.01,13193397.0,11576857211.74,2.13,1.0,8.43,0.13,BK1071,concept,跨境支付
2022-10-18,854.17,846.66,854.17,845.09,11585816.0,9827420193.9,1.06,-0.89,-7.57,0.11,BK1071,concept,跨境支付
2022-10-19,845.98,852.12,859.16,841.11,12523076.0,11404543212.1,2.13,0.64,5.46,0.12,BK1071,concept,跨境支付
2022-10-20,849.17,846.56,860.01,842.07,13557899.0,11804453047.71,2.11,-0.65,-5.56,0.13,BK1071,concept,跨境支付
2022-10-21,848.26,845.83,852.52,840.28,14274186.0,11260608916.24,1.45,-0.09,-0.73,0.14,BK1071,concept,跨境支付
2022-10-24,848.73,838.49,864.73,836.2,21762301.0,17531315421.0,3.37,-0.87,-7.34,0.21,BK1071,concept,跨境支付
2022-10-25,835.22,827.25,839.62,820.27,15597787.0,12189101401.47,2.31,-1.34,-11.24,0.15,BK1071,concept,跨境支付
2022-10-26,829.13,852.06,857.91,828.92,20790908.0,15123304642.75,3.5,3.0,24.81,0.2,BK1071,concept,跨境支付
2022-10-27,853.76,857.29,868.03,850.22,19013154.0,14015877569.23,2.09,0.61,5.23,0.18,BK1071,concept,跨境支付
2022-10-28,852.29,844.05,861.22,841.15,16411384.0,13494448915.3,2.34,-1.54,-13.24,0.16,BK1071,concept,跨境支付
2022-10-31,848.7,869.36,876.91,847.78,20548768.0,16732313497.17,3.45,3.0,25.31,0.2,BK1071,concept,跨境支付
2022-11-01,870.28,872.91,872.91,860.82,28140546.0,18531301856.73,1.39,0.41,3.55,0.27,BK1071,concept,跨境支付
2022-11-02,869.72,877.62,878.41,863.33,20078294.0,14839000846.16,1.73,0.54,4.71,0.19,BK1071,concept,跨境支付
2022-11-03,870.92,865.55,875.05,860.28,11890341.0,10409321867.88,1.68,-1.38,-12.07,0.11,BK1071,concept,跨境支付
2022-11-04,864.7,879.84,880.46,862.68,18764745.0,14732959298.35,2.05,1.65,14.29,0.18,BK1071,concept,跨境支付
2022-11-07,877.2,879.54,888.46,874.86,14408077.0,11279366907.94,1.55,-0.03,-0.3,0.14,BK1071,concept,跨境支付
2022-11-08,877.27,899.23,899.39,872.47,14573207.0,11927970558.02,3.06,2.24,19.69,0.14,BK1071,concept,跨境支付
2022-11-09,894.83,885.69,896.08,885.07,11820418.0,10359461465.37,1.22,-1.51,-13.54,0.11,BK1071,concept,跨境支付
2022-11-10,882.27,892.59,897.88,880.88,14799479.0,11561952901.18,1.92,0.78,6.9,0.14,BK1071,concept,跨境支付
2022-11-11,907.3,897.01,910.21,890.89,24657918.0,22957297525.81,2.16,0.5,4.42,0.24,BK1071,concept,跨境支付
2022-11-14,895.37,914.31,914.91,893.96,25217385.0,26131923278.33,2.34,1.93,17.3,0.24,BK1071,concept,跨境支付
2022-11-15,911.14,920.59,928.14,910.89,15475303.0,15352994077.34,1.89,0.69,6.28,0.15,BK1071,concept,跨境支付
2022-11-16,919.65,916.51,931.53,914.3,14201359.0,14012484301.59,1.87,-0.44,-4.08,0.14,BK1071,concept,跨境支付
2022-11-17,919.18,934.83,934.91,913.06,16182960.0,16571403487.42,2.38,2.0,18.32,0.15,BK1071,concept,跨境支付
2022-11-18,931.05,916.58,936.11,916.55,16717592.0,14531811333.64,2.09,-1.95,-18.25,0.16,BK1071,concept,跨境支付
2022-11-21,913.46,924.63,925.75,904.86,15101379.0,12822833986.32,2.28,0.88,8.05,0.14,BK1071,concept,跨境支付
2022-11-22,919.7,911.63,924.8,907.7,20152394.0,15303258650.76,1.85,-1.41,-13.0,0.19,BK1071,concept,跨境支付
2022-11-23,909.94,904.86,910.05,891.69,20656366.0,14337129576.0,2.01,-0.74,-6.77,0.2,BK1071,concept,跨境支付
2022-11-24,904.88,913.23,920.98,901.08,14708508.0,11661640006.94,2.2,0.93,8.37,0.14,BK1071,concept,跨境支付
2022-11-25,913.23,911.12,922.52,911.12,26421475.0,18962593374.8,1.25,-0.23,-2.11,0.25,BK1071,concept,跨境支付
2022-11-28,895.96,905.1,912.83,895.17,22247558.0,16407902595.38,1.94,-0.66,-6.02,0.21,BK1071,concept,跨境支付
2022-11-29,904.15,927.82,927.82,904.15,33274495.0,31667803512.77,2.62,2.51,22.72,0.32,BK1071,concept,跨境支付
2022-11-30,923.89,923.69,932.26,916.55,27057885.0,23498087970.6,1.69,-0.45,-4.13,0.26,BK1071,concept,跨境支付
2022-12-01,927.02,932.68,934.99,921.9,23567103.0,20448759582.5,1.42,0.97,8.99,0.22,BK1071,concept,跨境支付
2022-12-02,930.15,947.27,950.21,929.45,22012811.0,19843215720.45,2.23,1.56,14.59,0.21,BK1071,concept,跨境支付
2022-12-05,951.46,962.7,963.69,951.23,29087735.0,25476091831.05,1.32,1.63,15.43,0.28,BK1071,concept,跨境支付
2022-12-06,957.19,957.08,961.67,949.58,24477859.0,21033300083.2,1.26,-0.58,-5.62,0.23,BK1071,concept,跨境支付
2022-12-07,956.73,951.73,960.11,946.13,23815787.0,19997099464.36,1.46,-0.56,-5.35,0.23,BK1071,concept,跨境支付
2022-12-08,947.02,936.32,947.11,933.93,18643438.0,16071270179.16,1.38,-1.62,-15.41,0.18,BK1071,concept,跨境支付
2022-12-09,934.68,926.44,937.49,925.33,20576724.0,18900470556.97,1.3,-1.06,-9.88,0.2,BK1071,concept,跨境支付
2022-12-12,925.15,924.62,931.85,922.75,18848903.0,15165873971.31,0.98,-0.2,-1.82,0.18,BK1071,concept,跨境支付
2022-12-13,924.0,908.35,925.57,907.47,17865336.0,13979147556.35,1.96,-1.76,-16.27,0.17,BK1071,concept,跨境支付
2022-12-14,907.88,907.44,913.89,904.53,15700895.0,13170046291.81,1.03,-0.1,-0.91,0.15,BK1071,concept,跨境支付
2022-12-15,904.99,911.75,919.65,902.44,13322361.0,11506012277.01,1.9,0.47,4.31,0.13,BK1071,concept,跨境支付
2022-12-16,905.75,900.52,907.4,897.01,15748996.0,12932127178.56,1.14,-1.23,-11.23,0.15,BK1071,concept,跨境支付
2022-12-19,901.13,889.69,904.0,887.17,14984855.0,12239341750.88,1.87,-1.2,-10.83,0.14,BK1071,concept,跨境支付
2022-12-20,892.9,878.67,896.82,876.56,14885203.0,12521371816.03,2.28,-1.24,-11.02,0.14,BK1071,concept,跨境支付
2022-12-21,878.19,871.0,880.64,868.52,9926068.0,8049910853.38,1.38,-0.87,-7.67,0.09,BK1071,concept,跨境支付
2022-12-22,875.0,860.51,876.66,859.07,10461346.0,8242618552.96,2.02,-1.2,-10.49,0.1,BK1071,concept,跨境支付
2022-12-23,856.91,867.85,875.96,856.26,9788116.0,7968379298.15,2.29,0.85,7.34,0.09,BK1071,concept,跨境支付
2022-12-26,868.23,874.14,875.5,865.9,10777215.0,8431264124.01,1.11,0.72,6.29,0.1,BK1071,concept,跨境支付
2022-12-27,877.69,877.45,878.23,870.54,13098465.0,9708430184.31,0.88,0.38,3.31,0.12,BK1071,concept,跨境支付
2022-12-28,875.45,866.18,875.45,864.54,13685510.0,10150979951.27,1.24,-1.28,-11.27,0.13,BK1071,concept,跨境支付
2022-12-29,863.87,866.67,876.08,863.59,12882616.0,10008263654.71,1.44,0.06,0.49,0.12,BK1071,concept,跨境支付
