日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-07-23,1075.58,1079.18,1085.35,1071.98,322477.0,676491280.0,1.25,0.72,7.71,0.05,BK0868,concept,GDR
2019-07-24,1084.83,1097.69,1110.03,1084.83,754188.0,1613193888.0,2.34,1.72,18.51,0.12,BK0868,concept,GDR
2019-07-25,1097.69,1105.4,1109.0,1091.0,467333.0,1001296384.0,1.64,0.7,7.71,0.08,BK0868,concept,GDR
2019-07-26,1100.77,1100.77,1102.83,1095.12,345282.0,737911776.0,0.7,-0.42,-4.63,0.06,BK0868,concept,GDR
2019-07-29,1084.83,1048.84,1084.83,1047.3,1024820.0,2104427024.0,3.41,-4.72,-51.93,0.17,BK0868,concept,GDR
2019-07-30,1049.87,1050.9,1064.78,1048.84,524015.0,1075856896.0,1.52,0.2,2.06,0.08,BK0868,concept,GDR
2019-07-31,1050.9,1044.73,1050.9,1041.13,330547.0,672311136.0,0.93,-0.59,-6.17,0.05,BK0868,concept,GDR
2019-08-01,1035.48,1025.19,1040.1,1022.11,543410.0,1087317008.0,1.72,-1.87,-19.54,0.09,BK0868,concept,GDR
2019-08-02,1001.54,1004.11,1006.17,990.23,666449.0,1295095088.0,1.55,-2.06,-21.08,0.11,BK0868,concept,GDR
2019-08-05,1000.52,993.32,1012.85,990.75,487832.0,948307312.0,2.2,-1.07,-10.79,0.08,BK0868,concept,GDR
2019-08-06,975.84,983.03,997.94,953.73,815219.0,1549099328.0,4.45,-1.04,-10.29,0.13,BK0868,concept,GDR
2019-08-07,989.72,971.72,990.75,967.61,434652.0,826717072.0,2.35,-1.15,-11.31,0.07,BK0868,concept,GDR
2019-08-08,991.78,988.69,1003.6,987.66,680218.0,1315128768.0,1.64,1.75,16.97,0.11,BK0868,concept,GDR
2019-08-09,996.92,983.55,1003.09,980.46,518351.0,1002064128.0,2.29,-0.52,-5.14,0.08,BK0868,concept,GDR
2019-08-12,997.95,1002.06,1003.6,992.8,623152.0,1210975504.0,1.1,1.88,18.51,0.1,BK0868,concept,GDR
2019-08-13,991.26,989.2,991.26,978.92,351736.0,674034016.0,1.23,-1.28,-12.86,0.06,BK0868,concept,GDR
2019-08-14,1010.28,989.72,1010.28,988.69,416647.0,809204816.0,2.18,0.05,0.52,0.07,BK0868,concept,GDR
2019-08-15,966.07,990.23,990.23,964.53,405263.0,771075344.0,2.6,0.05,0.51,0.07,BK0868,concept,GDR
2019-08-16,993.89,995.46,1006.95,988.14,416156.0,796054480.0,1.9,0.53,5.23,0.07,BK0868,concept,GDR
2019-08-19,1014.26,1065.96,1070.66,1006.95,1631896.0,3240544912.0,6.4,7.08,70.5,0.26,BK0868,concept,GDR
2019-08-20,1056.04,1046.12,1067.01,1042.46,719913.0,1451252528.0,2.3,-1.86,-19.84,0.12,BK0868,concept,GDR
2019-08-21,1041.42,1044.03,1046.64,1031.49,513621.0,1020791936.0,1.45,-0.2,-2.09,0.08,BK0868,concept,GDR
2019-08-22,1045.07,1038.8,1045.59,1032.54,306459.0,609231968.0,1.25,-0.5,-5.23,0.05,BK0868,concept,GDR
2019-08-23,1035.67,1032.54,1052.38,1027.31,432173.0,858480272.0,2.41,-0.6,-6.26,0.07,BK0868,concept,GDR
2019-08-26,1009.56,1011.12,1017.91,1006.42,495857.0,959920608.0,1.11,-2.07,-21.42,0.08,BK0868,concept,GDR
2019-08-27,1015.3,1027.31,1042.98,1015.3,640773.0,1263308240.0,2.74,1.6,16.19,0.1,BK0868,concept,GDR
2019-08-28,1018.44,1006.42,1018.44,1003.29,462818.0,893667440.0,1.47,-2.03,-20.89,0.07,BK0868,concept,GDR
2019-08-29,1009.56,992.32,1010.08,989.71,579506.0,1105802592.0,2.02,-1.4,-14.1,0.09,BK0868,concept,GDR
2019-08-30,1005.38,990.23,1007.47,985.01,453521.0,865106576.0,2.26,-0.21,-2.09,0.07,BK0868,concept,GDR
2019-09-02,988.14,1010.6,1017.91,987.62,631661.0,1218090288.0,3.06,2.06,20.37,0.1,BK0868,concept,GDR
2019-09-03,1007.99,1009.56,1017.39,1002.77,419576.0,810843296.0,1.45,-0.1,-1.04,0.07,BK0868,concept,GDR
2019-09-04,1012.17,1030.97,1036.19,1004.33,737878.0,1448424192.0,3.16,2.12,21.41,0.12,BK0868,concept,GDR
2019-09-05,1060.74,1053.95,1095.73,1053.95,1772717.0,3641212880.0,4.05,2.23,22.98,0.29,BK0868,concept,GDR
2019-09-06,1074.84,1066.49,1076.93,1057.61,865407.0,1770025088.0,1.83,1.19,12.54,0.14,BK0868,concept,GDR
2019-09-09,1093.64,1075.89,1098.87,1071.71,1015621.0,2104432288.0,2.55,0.88,9.4,0.16,BK0868,concept,GDR
2019-09-10,1077.45,1075.89,1079.54,1057.08,859435.0,1758900304.0,2.09,0.0,0.0,0.14,BK0868,concept,GDR
2019-09-11,1091.55,1079.02,1096.78,1070.14,1092467.0,2269748256.0,2.48,0.29,3.13,0.18,BK0868,concept,GDR
2019-09-12,1081.11,1086.85,1088.94,1070.66,774753.0,1603184560.0,1.69,0.73,7.83,0.13,BK0868,concept,GDR
2019-09-16,1092.6,1064.4,1094.69,1059.17,831547.0,1706731328.0,3.27,-2.07,-22.45,0.13,BK0868,concept,GDR
2019-09-17,1060.22,1034.1,1060.22,1028.88,951962.0,1896336080.0,2.94,-2.85,-30.3,0.15,BK0868,concept,GDR
2019-09-18,1037.76,1023.66,1037.76,1021.57,612407.0,1205093136.0,1.57,-1.01,-10.44,0.1,BK0868,concept,GDR
2019-09-19,1026.79,1034.11,1036.72,1021.57,490764.0,966401904.0,1.48,1.02,10.45,0.08,BK0868,concept,GDR
2019-09-20,1033.06,1027.32,1033.06,1015.3,584926.0,1146881664.0,1.72,-0.66,-6.79,0.09,BK0868,concept,GDR
2019-09-23,1018.44,1007.99,1018.96,998.59,677532.0,1303263648.0,1.98,-1.88,-19.33,0.11,BK0868,concept,GDR
2019-09-24,1011.13,1009.56,1021.05,1004.34,520926.0,1009311840.0,1.66,0.16,1.57,0.08,BK0868,concept,GDR
2019-09-25,1000.16,1001.72,1011.13,998.59,418733.0,803999024.0,1.24,-0.78,-7.84,0.07,BK0868,concept,GDR
2019-09-26,1004.34,1001.72,1013.21,992.32,505244.0,971358816.0,2.09,0.0,0.0,0.08,BK0868,concept,GDR
2019-09-27,1000.68,1009.56,1009.56,1000.68,343614.0,661790896.0,0.89,0.78,7.84,0.06,BK0868,concept,GDR
2019-09-30,1006.95,997.02,1009.56,992.32,421049.0,804682288.0,1.71,-1.24,-12.54,0.07,BK0868,concept,GDR
2019-10-08,992.32,984.49,995.98,982.4,403945.0,763798672.0,1.36,-1.26,-12.53,0.07,BK0868,concept,GDR
2019-10-09,981.35,974.57,981.35,964.64,556294.0,1036614176.0,1.7,-1.01,-9.92,0.09,BK0868,concept,GDR
2019-10-10,970.91,974.04,978.22,964.12,593939.0,1103706624.0,1.45,-0.05,-0.53,0.1,BK0868,concept,GDR
2019-10-11,977.18,993.37,1001.72,959.42,1052958.0,1981451072.0,4.34,1.98,19.33,0.17,BK0868,concept,GDR
2019-10-14,1005.38,996.5,1014.78,993.37,920526.0,1769256272.0,2.16,0.32,3.13,0.15,BK0868,concept,GDR
2019-10-15,993.37,970.91,993.37,970.91,604274.0,1131691664.0,2.25,-2.57,-25.59,0.1,BK0868,concept,GDR
2019-10-16,976.13,963.08,982.92,961.51,513174.0,952371456.0,2.21,-0.81,-7.83,0.08,BK0868,concept,GDR
2019-10-17,960.99,959.94,968.3,957.33,334790.0,616704800.0,1.14,-0.33,-3.14,0.05,BK0868,concept,GDR
2019-10-18,963.6,952.11,967.25,951.59,364214.0,668170272.0,1.63,-0.82,-7.83,0.06,BK0868,concept,GDR
2019-10-21,898.31,897.79,913.98,883.17,2758882.0,4739996672.0,3.24,-5.71,-54.32,0.45,BK0868,concept,GDR
2019-10-22,903.54,917.64,922.86,898.84,1676528.0,2932046176.0,2.68,2.21,19.85,0.27,BK0868,concept,GDR
2019-10-23,921.82,920.77,930.17,916.07,1018229.0,1798258160.0,1.54,0.34,3.13,0.16,BK0868,concept,GDR
2019-10-24,928.61,918.68,933.31,914.5,718062.0,1269375072.0,2.04,-0.23,-2.09,0.12,BK0868,concept,GDR
2019-10-25,918.68,925.47,930.17,916.59,642973.0,1137778144.0,1.48,0.74,6.79,0.1,BK0868,concept,GDR
2019-10-28,927.56,930.17,935.92,920.25,760712.0,1351781248.0,1.69,0.51,4.7,0.12,BK0868,concept,GDR
2019-10-29,930.17,913.98,930.17,912.94,619576.0,1089198224.0,1.85,-1.74,-16.19,0.1,BK0868,concept,GDR
2019-10-30,910.85,904.58,918.16,900.4,642249.0,1117863360.0,1.94,-1.03,-9.4,0.1,BK0868,concept,GDR
2019-10-31,909.81,911.37,921.3,907.19,533081.0,931213584.0,1.56,0.75,6.79,0.09,BK0868,concept,GDR
2019-11-01,905.11,922.34,925.47,905.11,621252.0,1093369168.0,2.23,1.2,10.97,0.1,BK0868,concept,GDR
2019-11-04,924.43,927.56,933.31,921.82,668859.0,1188309840.0,1.25,0.57,5.22,0.11,BK0868,concept,GDR
2019-11-05,929.65,932.26,941.14,925.47,909053.0,1626452864.0,1.69,0.51,4.7,0.15,BK0868,concept,GDR
2019-11-06,932.79,929.13,937.49,922.34,605043.0,1076398832.0,1.63,-0.34,-3.13,0.1,BK0868,concept,GDR
2019-11-07,926.52,938.01,940.62,926.52,577177.0,1033117024.0,1.52,0.96,8.88,0.09,BK0868,concept,GDR
2019-11-08,953.16,924.95,953.68,923.91,699852.0,1256335488.0,3.17,-1.39,-13.06,0.11,BK0868,concept,GDR
2019-11-11,919.73,918.69,931.74,916.07,592485.0,1047554272.0,1.69,-0.68,-6.26,0.1,BK0868,concept,GDR
2019-11-12,918.69,917.64,922.34,909.81,450547.0,791503680.0,1.36,-0.11,-1.05,0.07,BK0868,concept,GDR
2019-11-13,915.55,904.58,916.6,901.97,438550.0,762212896.0,1.59,-1.42,-13.06,0.07,BK0868,concept,GDR
2019-11-14,904.58,904.58,911.37,900.41,413573.0,717293680.0,1.21,0.0,0.0,0.07,BK0868,concept,GDR
2019-11-15,906.15,893.62,908.24,893.09,440569.0,757880640.0,1.67,-1.21,-10.96,0.07,BK0868,concept,GDR
2019-11-18,892.57,895.7,903.02,889.44,464023.0,796974160.0,1.52,0.23,2.08,0.08,BK0868,concept,GDR
2019-11-19,895.7,899.36,900.41,893.09,534808.0,917818144.0,0.82,0.41,3.66,0.09,BK0868,concept,GDR
2019-11-20,897.79,889.96,904.58,886.83,579336.0,993699328.0,1.97,-1.05,-9.4,0.09,BK0868,concept,GDR
2019-11-21,884.74,889.44,892.05,882.65,368935.0,627311088.0,1.06,-0.06,-0.52,0.06,BK0868,concept,GDR
2019-11-22,889.44,882.65,897.27,881.08,597459.0,1016823920.0,1.82,-0.76,-6.79,0.1,BK0868,concept,GDR
2019-11-25,885.26,895.7,895.7,877.95,538603.0,915937856.0,2.01,1.48,13.05,0.09,BK0868,concept,GDR
2019-11-26,896.23,888.39,898.32,887.35,510818.0,872615728.0,1.22,-0.82,-7.31,0.08,BK0868,concept,GDR
2019-11-27,887.87,884.74,891.0,882.65,296057.0,502365488.0,0.94,-0.41,-3.65,0.05,BK0868,concept,GDR
2019-11-28,887.87,886.3,889.44,882.65,256784.0,435490400.0,0.77,0.18,1.56,0.04,BK0868,concept,GDR
2019-11-29,887.87,886.3,893.09,883.17,372013.0,632052768.0,1.12,0.0,0.0,0.06,BK0868,concept,GDR
2019-12-02,900.93,907.72,926.52,900.93,1068135.0,1864330704.0,2.89,2.42,21.42,0.17,BK0868,concept,GDR
2019-12-03,902.49,911.89,916.6,901.45,614799.0,1069415296.0,1.67,0.46,4.17,0.1,BK0868,concept,GDR
2019-12-04,908.76,918.68,922.34,907.72,551304.0,966520016.0,1.6,0.74,6.79,0.09,BK0868,concept,GDR
2019-12-05,923.91,935.4,938.53,922.86,980037.0,1750182640.0,1.71,1.82,16.72,0.16,BK0868,concept,GDR
2019-12-06,931.74,934.88,940.62,928.09,754429.0,1349570048.0,1.34,-0.06,-0.52,0.12,BK0868,concept,GDR
2019-12-09,936.96,936.96,942.19,931.22,666960.0,1198103120.0,1.17,0.22,2.08,0.11,BK0868,concept,GDR
2019-12-10,934.88,934.35,936.96,922.86,609669.0,1086769632.0,1.5,-0.28,-2.61,0.1,BK0868,concept,GDR
2019-12-11,938.53,943.23,944.28,930.7,638190.0,1148260464.0,1.45,0.95,8.88,0.1,BK0868,concept,GDR
2019-12-12,940.1,927.56,940.1,926.52,474351.0,846265456.0,1.44,-1.66,-15.67,0.08,BK0868,concept,GDR
2019-12-13,945.32,968.3,981.36,945.32,1870319.0,3456282608.0,3.89,4.39,40.74,0.3,BK0868,concept,GDR
2019-12-16,971.44,999.12,1006.95,971.44,1544623.0,2929627840.0,3.67,3.18,30.82,0.25,BK0868,concept,GDR
2019-12-17,998.07,1022.62,1049.78,994.42,2096080.0,4112876880.0,5.54,2.35,23.5,0.34,BK0868,concept,GDR
2019-12-18,1023.14,1021.57,1042.99,1020.53,1506097.0,2975558096.0,2.2,-0.1,-1.05,0.24,BK0868,concept,GDR
2019-12-19,1026.8,1013.22,1027.32,1006.43,830894.0,1613627312.0,2.04,-0.82,-8.35,0.13,BK0868,concept,GDR
2019-12-20,1018.44,1012.17,1034.11,1008.52,1093163.0,2138789296.0,2.53,-0.1,-1.05,0.18,BK0868,concept,GDR
2019-12-23,1013.22,987.1,1026.8,985.02,980811.0,1890224608.0,4.13,-2.48,-25.07,0.16,BK0868,concept,GDR
2019-12-24,989.72,1004.86,1009.56,980.31,683968.0,1301223120.0,2.96,1.8,17.76,0.11,BK0868,concept,GDR
2019-12-25,999.64,1003.29,1015.83,990.24,623517.0,1197660464.0,2.55,-0.16,-1.57,0.1,BK0868,concept,GDR
2019-12-26,1003.82,1020.01,1020.53,999.12,638645.0,1234975984.0,2.13,1.67,16.72,0.1,BK0868,concept,GDR
2019-12-27,1024.71,1015.31,1049.78,1010.61,1549088.0,3074390016.0,3.84,-0.46,-4.7,0.25,BK0868,concept,GDR
2019-12-30,1012.17,1075.89,1095.22,1009.04,2515457.0,5106067456.0,8.49,5.97,60.58,0.41,BK0868,concept,GDR
2019-12-31,1070.67,1060.75,1074.32,1046.12,1257749.0,2554420080.0,2.62,-1.41,-15.14,0.2,BK0868,concept,GDR
2020-01-02,1087.38,1062.83,1089.47,1060.75,1591426.0,3278918160.0,2.71,0.2,2.08,0.26,BK0868,concept,GDR
2020-01-03,1044.55,1052.39,1058.13,1039.85,1163393.0,2337392320.0,1.72,-0.98,-10.44,0.19,BK0868,concept,GDR
2020-01-06,1042.99,1063.36,1085.29,1039.33,1205684.0,2456289680.0,4.37,1.04,10.97,0.2,BK0868,concept,GDR
2020-01-07,1068.06,1065.45,1072.24,1052.39,790171.0,1606554704.0,1.87,0.2,2.09,0.13,BK0868,concept,GDR
2020-01-08,1052.91,1033.59,1055.52,1028.36,1000366.0,1995303040.0,2.55,-2.99,-31.86,0.16,BK0868,concept,GDR
2020-01-09,1049.78,1050.3,1056.57,1046.12,667773.0,1344398016.0,1.01,1.62,16.71,0.11,BK0868,concept,GDR
2020-01-10,1075.89,1054.48,1085.81,1048.21,796843.0,1623918528.0,3.58,0.4,4.18,0.13,BK0868,concept,GDR
2020-01-13,1048.73,1067.53,1067.53,1037.24,727225.0,1462976160.0,2.87,1.24,13.05,0.12,BK0868,concept,GDR
2020-01-14,1069.1,1054.48,1072.76,1053.96,593240.0,1207533760.0,1.76,-1.22,-13.05,0.1,BK0868,concept,GDR
2020-01-15,1053.96,1041.94,1055.52,1036.2,553498.0,1104945440.0,1.83,-1.19,-12.54,0.09,BK0868,concept,GDR
2020-01-16,1042.99,1042.99,1046.64,1036.72,408381.0,814244304.0,0.95,0.1,1.05,0.07,BK0868,concept,GDR
2020-01-17,1042.99,1036.2,1052.91,1034.63,556845.0,1111880128.0,1.75,-0.65,-6.79,0.09,BK0868,concept,GDR
2020-01-20,1032.54,1046.12,1047.69,1024.18,609870.0,1212364976.0,2.27,0.96,9.92,0.1,BK0868,concept,GDR
2020-01-21,1037.24,1016.87,1041.42,1015.31,834985.0,1644268032.0,2.5,-2.8,-29.25,0.14,BK0868,concept,GDR
2020-01-22,1013.22,1021.57,1030.97,987.1,855944.0,1648992256.0,4.31,0.46,4.7,0.14,BK0868,concept,GDR
2020-01-23,1008.52,989.19,1016.35,984.49,871618.0,1668413872.0,3.12,-3.17,-32.38,0.14,BK0868,concept,GDR
2020-02-03,890.48,890.48,900.4,890.48,875498.0,1493356816.0,1.0,-9.98,-98.71,0.14,BK0868,concept,GDR
2020-02-04,875.34,902.49,912.94,875.34,1604213.0,2749685296.0,4.22,1.35,12.01,0.26,BK0868,concept,GDR
2020-02-05,903.02,915.55,936.96,897.27,1117053.0,1960236304.0,4.4,1.45,13.06,0.18,BK0868,concept,GDR
2020-02-06,912.42,936.44,945.84,908.24,996383.0,1768338448.0,4.11,2.28,20.89,0.16,BK0868,concept,GDR
2020-02-07,928.09,936.96,943.23,925.47,786797.0,1406887456.0,1.9,0.06,0.52,0.13,BK0868,concept,GDR
2020-02-10,928.61,948.45,950.54,927.04,804468.0,1452935408.0,2.51,1.23,11.49,0.13,BK0868,concept,GDR
2020-02-11,956.81,953.68,983.45,953.16,817236.0,1511377536.0,3.19,0.55,5.23,0.13,BK0868,concept,GDR
2020-02-12,948.45,967.26,971.43,946.89,786598.0,1448712544.0,2.57,1.42,13.58,0.13,BK0868,concept,GDR
2020-02-13,967.78,963.08,976.14,957.33,713583.0,1320140816.0,1.94,-0.43,-4.18,0.12,BK0868,concept,GDR
2020-02-14,956.29,976.14,988.67,956.29,931832.0,1739033536.0,3.36,1.36,13.06,0.15,BK0868,concept,GDR
2020-02-17,1013.22,1031.5,1033.06,1003.29,1851719.0,3611039184.0,3.05,5.67,55.36,0.3,BK0868,concept,GDR
2020-02-18,1028.89,1016.35,1035.67,1011.65,1046603.0,2044691536.0,2.33,-1.47,-15.15,0.17,BK0868,concept,GDR
2020-02-19,1010.61,1015.31,1036.72,1010.61,1038549.0,2041325504.0,2.57,-0.1,-1.04,0.17,BK0868,concept,GDR
2020-02-20,1020.01,1068.06,1070.67,1020.01,1894993.0,3809083952.0,4.99,5.2,52.75,0.31,BK0868,concept,GDR
2020-02-21,1065.45,1063.36,1086.34,1046.64,1678146.0,3423420544.0,3.72,-0.44,-4.7,0.27,BK0868,concept,GDR
2020-02-24,1053.96,1056.04,1068.06,1041.94,1344386.0,2714603376.0,2.46,-0.69,-7.32,0.22,BK0868,concept,GDR
2020-02-25,1033.06,1044.03,1047.17,1007.99,1516267.0,2994395184.0,3.71,-1.14,-12.01,0.25,BK0868,concept,GDR
2020-02-26,1023.66,1029.93,1056.57,1023.66,1248746.0,2487943792.0,3.15,-1.35,-14.1,0.2,BK0868,concept,GDR
2020-02-27,1034.11,1035.15,1050.3,1030.45,994105.0,1981158672.0,1.93,0.51,5.22,0.16,BK0868,concept,GDR
2020-02-28,1007.47,968.82,1014.26,965.69,1558626.0,2953119568.0,4.69,-6.41,-66.33,0.25,BK0868,concept,GDR
2020-03-02,990.24,1009.56,1017.4,977.7,1016757.0,1950602144.0,4.1,4.21,40.74,0.16,BK0868,concept,GDR
2020-03-03,1029.93,1024.71,1044.03,1014.26,1053932.0,2081715072.0,2.95,1.5,15.15,0.17,BK0868,concept,GDR
2020-03-04,1018.96,1039.33,1039.85,1013.22,1180080.0,2320364192.0,2.6,1.43,14.62,0.19,BK0868,concept,GDR
2020-03-05,1049.26,1068.58,1083.73,1033.07,1831918.0,3721010080.0,4.87,2.81,29.25,0.3,BK0868,concept,GDR
2020-03-06,1057.61,1040.38,1065.45,1037.24,1008067.0,2023849872.0,2.64,-2.64,-28.2,0.16,BK0868,concept,GDR
2020-03-09,1016.35,995.98,1022.62,986.06,1599478.0,3065988176.0,3.51,-4.27,-44.4,0.26,BK0868,concept,GDR
2020-03-10,991.81,1021.05,1024.19,985.54,1166996.0,2252104672.0,3.88,2.52,25.07,0.19,BK0868,concept,GDR
2020-03-11,1021.05,995.98,1021.57,993.37,741835.0,1429270048.0,2.76,-2.46,-25.07,0.12,BK0868,concept,GDR
2020-03-12,982.4,980.32,992.33,974.57,755826.0,1420255344.0,1.78,-1.57,-15.66,0.12,BK0868,concept,GDR
2020-03-13,932.79,974.05,982.93,925.48,943899.0,1717119360.0,5.86,-0.64,-6.27,0.15,BK0868,concept,GDR
2020-03-16,975.62,921.82,976.66,921.82,924706.0,1675639824.0,5.63,-5.36,-52.23,0.15,BK0868,concept,GDR
2020-03-17,929.65,925.48,946.37,905.11,741422.0,1314241728.0,4.48,0.4,3.66,0.12,BK0868,concept,GDR
2020-03-18,932.27,901.97,938.53,901.45,638186.0,1128178672.0,4.01,-2.54,-23.51,0.1,BK0868,concept,GDR
2020-03-19,902.5,908.76,913.46,878.99,914807.0,1571382224.0,3.82,0.75,6.79,0.15,BK0868,concept,GDR
2020-03-20,914.51,911.9,918.17,899.36,545969.0,951675296.0,2.07,0.35,3.14,0.09,BK0868,concept,GDR
2020-03-23,884.22,888.92,898.84,883.17,540833.0,921554896.0,1.72,-2.52,-22.98,0.09,BK0868,concept,GDR
2020-03-24,905.11,901.45,907.72,881.61,600029.0,1029514992.0,2.94,1.41,12.53,0.1,BK0868,concept,GDR
2020-03-25,921.82,915.56,923.39,907.72,671267.0,1178744688.0,1.74,1.57,14.11,0.11,BK0868,concept,GDR
2020-03-26,908.77,904.59,915.56,904.07,308556.0,536815440.0,1.25,-1.2,-10.97,0.05,BK0868,concept,GDR
2020-03-27,914.51,901.98,921.82,899.36,618391.0,1077092240.0,2.48,-0.29,-2.61,0.1,BK0868,concept,GDR
2020-03-30,888.4,898.32,898.32,884.22,485501.0,826532160.0,1.56,-0.41,-3.66,0.08,BK0868,concept,GDR
2020-03-31,914.51,899.89,915.56,899.89,515348.0,897180688.0,1.74,0.17,1.57,0.08,BK0868,concept,GDR
2020-04-01,899.37,904.59,918.69,899.37,497352.0,867731168.0,2.15,0.52,4.7,0.08,BK0868,concept,GDR
2020-04-02,900.41,922.87,922.87,900.41,563641.0,986990416.0,2.48,2.02,18.28,0.09,BK0868,concept,GDR
2020-04-03,922.35,912.42,922.35,908.24,374464.0,654823328.0,1.53,-1.13,-10.45,0.06,BK0868,concept,GDR
2020-04-07,929.14,932.27,938.01,922.87,735909.0,1310800368.0,1.66,2.18,19.85,0.12,BK0868,concept,GDR
2020-04-08,927.05,938.54,945.85,925.48,590744.0,1058657136.0,2.18,0.67,6.27,0.1,BK0868,concept,GDR
2020-04-09,945.33,950.03,967.78,945.33,803584.0,1474468848.0,2.39,1.22,11.49,0.13,BK0868,concept,GDR
2020-04-10,948.98,941.67,959.43,940.63,510496.0,926816368.0,1.98,-0.88,-8.36,0.08,BK0868,concept,GDR
2020-04-13,932.27,930.18,938.54,927.05,364089.0,649805328.0,1.22,-1.22,-11.49,0.06,BK0868,concept,GDR
2020-04-14,930.7,949.5,962.56,930.7,616712.0,1115821296.0,3.43,2.08,19.32,0.1,BK0868,concept,GDR
2020-04-15,945.85,940.63,955.77,939.06,415911.0,753439792.0,1.76,-0.93,-8.87,0.07,BK0868,concept,GDR
2020-04-16,934.88,951.59,957.34,934.88,507114.0,921701088.0,2.39,1.17,10.96,0.08,BK0868,concept,GDR
2020-04-17,955.25,947.94,956.82,945.33,479362.0,874439616.0,1.21,-0.38,-3.65,0.08,BK0868,concept,GDR
2020-04-20,953.16,953.16,954.2,945.85,317005.0,577143664.0,0.88,0.55,5.22,0.05,BK0868,concept,GDR
2020-04-21,945.85,932.27,948.46,929.66,473516.0,848008432.0,1.97,-2.19,-20.89,0.08,BK0868,concept,GDR
2020-04-22,928.09,933.84,935.4,926.0,306984.0,546814336.0,1.01,0.17,1.57,0.05,BK0868,concept,GDR
2020-04-23,933.84,924.96,934.36,924.44,277482.0,492879936.0,1.06,-0.95,-8.88,0.04,BK0868,concept,GDR
2020-04-24,923.39,910.86,924.44,903.54,447942.0,781300624.0,2.26,-1.52,-14.1,0.07,BK0868,concept,GDR
2020-04-27,908.77,910.86,917.65,908.77,320001.0,559020768.0,0.97,0.0,0.0,0.05,BK0868,concept,GDR
