日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-11,2303.31,2371.73,2378.78,2303.31,18022992.0,28228804357.0,3.26,2.49,57.6,2.73,BK0896,concept,白酒
2024-12-12,2365.89,2433.68,2434.1,2353.78,21095085.0,37141273731.0,3.39,2.61,61.95,3.19,BK0896,concept,白酒
2024-12-13,2416.23,2359.25,2416.23,2357.33,20658879.0,36948909015.0,2.42,-3.06,-74.43,3.13,BK0896,concept,白酒
2024-12-16,2360.43,2344.12,2368.0,2333.25,14055647.0,26798838481.0,1.47,-0.64,-15.13,2.13,BK0896,concept,白酒
2024-12-17,2335.25,2287.05,2335.25,2286.03,13438981.0,25714651251.0,2.1,-2.43,-57.07,2.03,BK0896,concept,白酒
2024-12-18,2289.36,2279.74,2305.59,2273.34,10082946.0,20287302378.0,1.41,-0.32,-7.31,1.53,BK0896,concept,白酒
2024-12-19,2258.46,2238.32,2263.04,2215.19,10986461.0,20073783827.0,2.1,-1.82,-41.42,1.66,BK0896,concept,白酒
2024-12-20,2241.08,2255.13,2268.71,2241.08,9518223.0,17931585495.0,1.23,0.75,16.81,1.44,BK0896,concept,白酒
2024-12-23,2251.62,2187.76,2251.86,2184.05,10666089.0,17526893075.0,3.01,-2.99,-67.37,1.62,BK0896,concept,白酒
2024-12-24,2184.87,2203.77,2203.88,2172.31,9103919.0,16211904821.0,1.44,0.73,16.01,1.38,BK0896,concept,白酒
2024-12-25,2201.39,2173.26,2202.16,2156.72,8420045.0,13497623839.0,2.06,-1.38,-30.51,1.27,BK0896,concept,白酒
2024-12-26,2172.62,2177.63,2189.26,2166.24,7726482.0,13563450734.0,1.06,0.2,4.37,1.17,BK0896,concept,白酒
2024-12-27,2172.63,2203.55,2215.67,2165.76,8583819.0,14984852178.0,2.29,1.19,25.92,1.3,BK0896,concept,白酒
2024-12-30,2193.06,2170.74,2193.34,2165.89,8688887.0,17421287818.0,1.25,-1.49,-32.81,1.32,BK0896,concept,白酒
2024-12-31,2170.12,2165.6,2210.48,2162.99,9896777.0,23931806773.0,2.19,-0.24,-5.14,1.5,BK0896,concept,白酒
2025-01-02,2160.46,2136.25,2184.42,2120.55,11198854.0,26369166565.0,2.95,-1.36,-29.35,1.7,BK0896,concept,白酒
2025-01-03,2137.12,2065.47,2141.47,2061.23,10529580.0,20250415639.0,3.76,-3.31,-70.78,1.59,BK0896,concept,白酒
2025-01-06,2025.16,2016.93,2048.04,2000.37,9190522.0,22257441832.0,2.31,-2.35,-48.54,1.39,BK0896,concept,白酒
2025-01-07,2018.09,2042.86,2042.92,2003.53,7349630.0,14448136308.0,1.95,1.29,25.93,1.11,BK0896,concept,白酒
2025-01-08,2035.93,2043.1,2053.96,2001.67,8939702.0,17954827571.0,2.56,0.01,0.24,1.35,BK0896,concept,白酒
2025-01-09,2034.2,2040.67,2056.82,2020.64,6501669.0,14633642380.0,1.77,-0.12,-2.43,0.98,BK0896,concept,白酒
2025-01-10,2043.99,1989.48,2051.34,1989.48,7223018.0,13093344183.0,3.03,-2.51,-51.19,1.09,BK0896,concept,白酒
2025-01-13,1976.29,2007.93,2009.71,1968.85,6628684.0,13303362420.0,2.05,0.93,18.45,1.0,BK0896,concept,白酒
2025-01-14,2016.69,2082.41,2082.41,2016.69,8245467.0,18720543877.0,3.27,3.71,74.48,1.25,BK0896,concept,白酒
2025-01-15,2083.82,2083.55,2100.02,2076.19,6864979.0,11783557965.0,1.14,0.05,1.14,1.04,BK0896,concept,白酒
2025-01-16,2088.8,2090.18,2121.01,2071.0,8294796.0,16206962246.0,2.4,0.32,6.63,1.26,BK0896,concept,白酒
2025-01-17,2077.77,2085.75,2099.07,2069.3,6352739.0,12929353129.0,1.42,-0.21,-4.43,0.96,BK0896,concept,白酒
2025-01-20,2090.54,2094.31,2110.08,2079.75,6949095.0,17440992181.0,1.45,0.41,8.56,1.05,BK0896,concept,白酒
2025-01-21,2098.1,2069.82,2100.94,2060.97,6919876.0,12293381219.0,1.91,-1.17,-24.49,1.05,BK0896,concept,白酒
2025-01-22,2057.25,2028.2,2057.25,2024.63,6030680.0,13654627006.0,1.58,-2.01,-41.62,0.91,BK0896,concept,白酒
2025-01-23,2046.38,2028.46,2070.24,2028.46,7056177.0,14464120521.0,2.06,0.01,0.26,1.07,BK0896,concept,白酒
2025-01-24,2018.48,2024.42,2028.43,2010.07,6435507.0,15087801893.0,0.91,-0.2,-4.04,0.97,BK0896,concept,白酒
2025-01-27,2020.99,2002.05,2036.24,2002.05,6587994.0,13149203147.0,1.69,-1.11,-22.37,1.0,BK0896,concept,白酒
2025-02-05,2008.32,1983.23,2010.09,1975.0,6011950.0,15939110410.0,1.75,-0.94,-18.82,0.91,BK0896,concept,白酒
2025-02-06,1979.17,2004.59,2004.67,1973.31,6796948.0,13578049551.0,1.58,1.08,21.36,1.03,BK0896,concept,白酒
2025-02-07,2003.11,2030.72,2047.13,1997.2,8833374.0,18820344114.0,2.49,1.3,26.13,1.34,BK0896,concept,白酒
2025-02-10,2033.06,2063.31,2063.57,2029.9,8961389.0,14452180662.0,1.66,1.6,32.59,1.36,BK0896,concept,白酒
2025-02-11,2066.79,2048.09,2069.48,2033.95,7538285.0,14256064334.0,1.72,-0.74,-15.22,1.14,BK0896,concept,白酒
2025-02-12,2042.81,2063.05,2063.05,2033.59,7891058.0,14727569283.0,1.44,0.73,14.96,1.19,BK0896,concept,白酒
2025-02-13,2060.51,2097.6,2114.07,2058.99,11823289.0,31915107250.0,2.67,1.67,34.55,1.79,BK0896,concept,白酒
2025-02-14,2085.38,2081.87,2093.11,2071.63,8758630.0,17903028887.0,1.02,-0.75,-15.73,1.33,BK0896,concept,白酒
2025-02-17,2086.58,2100.85,2104.37,2078.49,10615254.0,19219615731.0,1.24,0.91,18.98,1.61,BK0896,concept,白酒
2025-02-18,2094.68,2052.99,2094.68,2047.46,9145840.0,17010052855.0,2.25,-2.28,-47.86,1.38,BK0896,concept,白酒
2025-02-19,2048.22,2066.3,2066.37,2039.45,7059037.0,15163040191.0,1.31,0.65,13.31,1.07,BK0896,concept,白酒
2025-02-20,2061.62,2060.77,2073.98,2055.11,6320503.0,12802114263.0,0.91,-0.27,-5.53,0.96,BK0896,concept,白酒
2025-02-21,2061.88,2066.89,2074.33,2040.45,8655988.0,19070074108.0,1.64,0.3,6.12,1.31,BK0896,concept,白酒
2025-02-24,2065.01,2090.41,2103.3,2063.99,10586633.0,23396679020.0,1.9,1.14,23.52,1.6,BK0896,concept,白酒
2025-02-25,2073.19,2059.19,2077.98,2055.7,7856257.0,16120933154.0,1.07,-1.49,-31.22,1.19,BK0896,concept,白酒
2025-02-26,2063.96,2080.85,2080.85,2060.69,7307548.0,15151819842.0,0.98,1.05,21.66,1.11,BK0896,concept,白酒
2025-02-27,2081.34,2113.43,2113.45,2080.55,9579952.0,28613316501.0,1.58,1.57,32.58,1.45,BK0896,concept,白酒
2025-02-28,2108.86,2101.28,2145.1,2097.46,10670813.0,30120470034.0,2.25,-0.57,-12.15,1.62,BK0896,concept,白酒
2025-03-03,2100.53,2092.7,2125.96,2081.46,9195279.0,20861097764.0,2.12,-0.41,-8.58,1.39,BK0896,concept,白酒
2025-03-04,2081.7,2080.83,2082.0,2062.22,7208656.0,14963044874.0,0.95,-0.57,-11.87,1.09,BK0896,concept,白酒
2025-03-05,2080.48,2073.08,2082.31,2052.32,7333009.0,14143801297.0,1.44,-0.37,-7.75,1.11,BK0896,concept,白酒
2025-03-06,2074.87,2095.48,2098.61,2064.63,8354475.0,19632552454.0,1.64,1.08,22.4,1.27,BK0896,concept,白酒
2025-03-07,2088.53,2107.0,2119.56,2086.34,9083440.0,23223389355.0,1.59,0.55,11.52,1.38,BK0896,concept,白酒
2025-03-10,2100.29,2115.43,2116.45,2094.1,7604645.0,17187242416.0,1.06,0.4,8.43,1.15,BK0896,concept,白酒
2025-03-11,2096.24,2148.84,2148.84,2093.34,10130405.0,26008319038.0,2.62,1.58,33.41,1.53,BK0896,concept,白酒
2025-03-12,2151.42,2142.19,2161.64,2139.83,11326875.0,21844014611.0,1.01,-0.31,-6.65,1.72,BK0896,concept,白酒
2025-03-13,2138.45,2138.3,2150.32,2120.61,9999268.0,17458187650.0,1.39,-0.18,-3.89,1.51,BK0896,concept,白酒
2025-03-14,2147.35,2219.92,2229.83,2147.35,14766247.0,50172306105.0,3.86,3.82,81.62,2.24,BK0896,concept,白酒
2025-03-17,2235.49,2227.56,2252.67,2219.7,12727756.0,34985580082.0,1.49,0.34,7.64,1.93,BK0896,concept,白酒
2025-03-18,2237.4,2213.62,2239.14,2206.43,11834735.0,21315679017.0,1.47,-0.63,-13.94,1.79,BK0896,concept,白酒
2025-03-19,2208.87,2198.3,2216.52,2191.74,11695598.0,20221216950.0,1.12,-0.69,-15.32,1.77,BK0896,concept,白酒
2025-03-20,2196.2,2186.24,2201.71,2183.63,9383254.0,20512703620.0,0.82,-0.55,-12.06,1.42,BK0896,concept,白酒
2025-03-21,2188.52,2176.84,2204.48,2167.72,15168219.0,22547160485.0,1.68,-0.43,-9.4,2.3,BK0896,concept,白酒
2025-03-24,2169.18,2154.51,2170.28,2125.02,13580824.0,20394212404.0,2.08,-1.03,-22.33,2.06,BK0896,concept,白酒
2025-03-25,2143.82,2149.06,2149.06,2124.84,9678522.0,15218577620.0,1.12,-0.25,-5.45,1.47,BK0896,concept,白酒
2025-03-26,2140.84,2164.4,2170.44,2139.85,9553896.0,13411564781.0,1.42,0.71,15.34,1.45,BK0896,concept,白酒
2025-03-27,2157.71,2161.62,2169.37,2145.78,10352498.0,14656867620.0,1.09,-0.13,-2.78,1.57,BK0896,concept,白酒
2025-03-28,2155.48,2130.29,2162.4,2128.17,10177365.0,14697198560.0,1.58,-1.45,-31.33,1.54,BK0896,concept,白酒
2025-03-31,2117.14,2093.97,2118.35,2082.76,7292301.0,13844861838.0,1.67,-1.7,-36.32,1.1,BK0896,concept,白酒
2025-04-01,2096.19,2113.34,2128.29,2096.19,9252238.0,13130636059.0,1.53,0.93,19.37,1.4,BK0896,concept,白酒
2025-04-02,2112.55,2112.94,2121.99,2106.62,7423053.0,11819635375.0,0.73,-0.02,-0.4,1.12,BK0896,concept,白酒
2025-04-03,2095.45,2132.09,2140.61,2094.32,8415132.0,18298077167.0,2.19,0.91,19.15,1.27,BK0896,concept,白酒
2025-04-07,2055.12,1970.82,2069.87,1940.73,13831502.0,38424134914.0,6.06,-7.56,-161.27,2.09,BK0896,concept,白酒
2025-04-08,1958.15,2034.62,2034.62,1958.15,14744662.0,31603226473.0,3.88,3.24,63.8,2.23,BK0896,concept,白酒
2025-04-09,2007.98,2078.37,2088.02,1962.83,15714688.0,28752643064.0,6.15,2.15,43.75,2.38,BK0896,concept,白酒
2025-04-10,2079.53,2122.46,2131.14,2072.01,14740411.0,25031127480.0,2.85,2.12,44.09,2.23,BK0896,concept,白酒
2025-04-11,2111.49,2095.14,2118.82,2091.05,11631073.0,20522786159.0,1.31,-1.29,-27.32,1.76,BK0896,concept,白酒
2025-04-14,2092.03,2113.44,2124.07,2092.03,11366013.0,17203700443.0,1.53,0.87,18.3,1.72,BK0896,concept,白酒
2025-04-15,2108.15,2107.42,2115.68,2090.84,9615553.0,14985804119.0,1.18,-0.28,-6.02,1.46,BK0896,concept,白酒
2025-04-16,2097.63,2097.72,2101.63,2059.44,9257090.0,16814433199.0,2.0,-0.46,-9.7,1.4,BK0896,concept,白酒
2025-04-17,2081.62,2114.91,2121.65,2074.64,8836306.0,16256584616.0,2.24,0.82,17.19,1.34,BK0896,concept,白酒
2025-04-18,2105.55,2095.56,2109.0,2084.07,8001378.0,12439596413.0,1.18,-0.91,-19.35,1.21,BK0896,concept,白酒
2025-04-21,2083.65,2097.89,2098.54,2075.62,9472478.0,14183339565.0,1.09,0.11,2.33,1.43,BK0896,concept,白酒
2025-04-22,2091.85,2099.19,2105.98,2090.2,9059281.0,13758954481.0,0.75,0.06,1.3,1.37,BK0896,concept,白酒
2025-04-23,2096.6,2075.02,2099.82,2073.92,9274248.0,13251230442.0,1.23,-1.15,-24.17,1.4,BK0896,concept,白酒
2025-04-24,2070.09,2059.59,2081.99,2055.52,8747380.0,12460107925.0,1.28,-0.74,-15.43,1.32,BK0896,concept,白酒
2025-04-25,2057.95,2067.0,2081.91,2057.95,8953532.0,12585354799.0,1.16,0.36,7.41,1.36,BK0896,concept,白酒
2025-04-28,2065.62,2040.56,2066.25,2037.28,8753807.0,14072228549.0,1.4,-1.28,-26.44,1.33,BK0896,concept,白酒
2025-04-29,2019.27,2028.58,2037.74,2014.49,8099770.0,15624305009.0,1.14,-0.59,-11.98,1.23,BK0896,concept,白酒
2025-04-30,2028.63,2029.26,2044.45,2028.29,8004300.0,14782149673.0,0.8,0.03,0.68,1.21,BK0896,concept,白酒
2025-05-06,2034.49,2055.77,2055.86,2027.68,8270885.0,14111700063.0,1.39,1.31,26.51,1.25,BK0896,concept,白酒
2025-05-07,2071.31,2076.53,2083.58,2066.13,9724723.0,15745576202.0,0.85,1.01,20.76,1.47,BK0896,concept,白酒
2025-05-08,2070.48,2089.93,2097.22,2063.11,10339048.0,17396031969.0,1.64,0.65,13.4,1.57,BK0896,concept,白酒
2025-05-09,2087.9,2086.1,2096.19,2079.88,8035951.0,12714728132.0,0.78,-0.18,-3.83,1.22,BK0896,concept,白酒
2025-05-12,2088.32,2093.25,2094.25,2075.37,7032703.0,13389436008.0,0.91,0.34,7.15,1.06,BK0896,concept,白酒
2025-05-13,2104.84,2095.56,2113.72,2092.22,8356792.0,12803826370.0,1.03,0.11,2.31,1.27,BK0896,concept,白酒
2025-05-14,2091.15,2112.71,2121.83,2080.85,10820372.0,23113600657.0,1.96,0.82,17.15,1.64,BK0896,concept,白酒
2025-05-15,2107.5,2097.7,2113.29,2096.93,8417858.0,14252031105.0,0.77,-0.71,-15.01,1.27,BK0896,concept,白酒
2025-05-16,2096.48,2083.68,2096.91,2081.69,6743519.0,13099294274.0,0.73,-0.67,-14.02,1.02,BK0896,concept,白酒
2025-05-19,2075.52,2099.5,2099.66,2070.49,7638829.0,18519530615.0,1.4,0.76,15.82,1.16,BK0896,concept,白酒
2025-05-20,2098.7,2114.46,2121.33,2095.83,7195899.0,13366569140.0,1.21,0.71,14.96,1.09,BK0896,concept,白酒
2025-05-21,2114.11,2120.82,2127.57,2114.11,6750996.0,12555052297.0,0.64,0.3,6.36,1.02,BK0896,concept,白酒
2025-05-22,2119.24,2104.17,2123.1,2099.02,6900225.0,11329272426.0,1.14,-0.79,-16.65,1.04,BK0896,concept,白酒
2025-05-23,2102.25,2078.13,2113.23,2078.13,7169199.0,13706090463.0,1.67,-1.24,-26.04,1.09,BK0896,concept,白酒
2025-05-26,2077.58,2100.49,2105.58,2074.77,6754530.0,16125991858.0,1.48,1.08,22.36,1.02,BK0896,concept,白酒
2025-05-27,2104.29,2131.02,2132.93,2104.29,8064645.0,13860800942.0,1.36,1.45,30.53,1.22,BK0896,concept,白酒
2025-05-28,2135.57,2133.91,2137.52,2121.22,8825913.0,15406418224.0,0.76,0.14,2.89,1.34,BK0896,concept,白酒
2025-05-29,2126.69,2138.18,2141.19,2113.46,9888117.0,16567472387.0,1.3,0.2,4.27,1.5,BK0896,concept,白酒
2025-05-30,2133.32,2123.33,2135.68,2122.81,9019162.0,17402449853.0,0.6,-0.69,-14.85,1.37,BK0896,concept,白酒
2025-06-03,2111.04,2121.34,2121.62,2106.32,8962494.0,18273617457.0,0.72,-0.09,-1.99,1.36,BK0896,concept,白酒
2025-06-04,2121.34,2146.52,2147.1,2120.59,9533888.0,16246802479.0,1.25,1.19,25.18,1.44,BK0896,concept,白酒
2025-06-05,2145.79,2135.62,2148.39,2129.44,10002642.0,16945899707.0,0.88,-0.51,-10.9,1.51,BK0896,concept,白酒
2025-06-06,2134.31,2136.28,2143.08,2129.31,7559721.0,13851631668.0,0.64,0.03,0.66,1.14,BK0896,concept,白酒
2025-06-09,2136.45,2158.26,2158.7,2133.96,7972746.0,19120406318.0,1.16,1.03,21.98,1.21,BK0896,concept,白酒
2025-06-10,2158.46,2135.43,2158.46,2114.89,8917583.0,18112073446.0,2.02,-1.06,-22.83,1.35,BK0896,concept,白酒
2025-06-11,2134.52,2141.94,2153.33,2133.73,7097011.0,15043892713.0,0.92,0.3,6.51,1.07,BK0896,concept,白酒
2025-06-12,2137.81,2129.92,2140.57,2120.54,7290294.0,22165411716.0,0.94,-0.56,-12.02,1.1,BK0896,concept,白酒
2025-06-13,2120.96,2079.96,2121.1,2078.63,8994371.0,25747069038.0,1.99,-2.35,-49.96,1.36,BK0896,concept,白酒
2025-06-16,2065.72,2085.99,2086.08,2062.39,7449942.0,20627784330.0,1.14,0.29,6.03,1.13,BK0896,concept,白酒
2025-06-17,2084.36,2085.15,2096.36,2078.14,6062893.0,15016354274.0,0.87,-0.04,-0.84,0.92,BK0896,concept,白酒
2025-06-18,2097.55,2085.94,2115.7,2084.19,7849067.0,18628777393.0,1.51,0.04,0.79,1.19,BK0896,concept,白酒
2025-06-19,2074.41,2056.16,2079.25,2050.44,8358218.0,15016686443.0,1.38,-1.43,-29.78,1.27,BK0896,concept,白酒
2025-06-20,2054.79,2074.79,2084.66,2054.67,8239630.0,22109454279.0,1.46,0.91,18.63,1.25,BK0896,concept,白酒
2025-06-23,2057.32,2074.62,2076.91,2045.42,6735218.0,15415380577.0,1.52,-0.01,-0.17,1.02,BK0896,concept,白酒
2025-06-24,2075.14,2096.53,2096.83,2075.14,7863741.0,16190931765.0,1.05,1.06,21.91,1.19,BK0896,concept,白酒
2025-06-25,2102.02,2106.11,2107.86,2085.46,8628119.0,18775063858.0,1.07,0.46,9.58,1.31,BK0896,concept,白酒
2025-06-26,2102.48,2109.3,2121.14,2100.4,9102390.0,17155981040.0,0.98,0.15,3.19,1.38,BK0896,concept,白酒
2025-06-27,2108.7,2104.75,2117.11,2103.47,8929278.0,16439209230.0,0.65,-0.22,-4.55,1.35,BK0896,concept,白酒
2025-06-30,2105.85,2124.0,2134.85,2103.09,7836323.0,17708061688.0,1.51,0.91,19.25,1.19,BK0896,concept,白酒
2025-07-01,2119.86,2116.59,2120.78,2106.25,6914454.0,12553162046.0,0.68,-0.35,-7.41,1.05,BK0896,concept,白酒
2025-07-02,2124.27,2136.85,2145.65,2122.26,10864515.0,16522563000.0,1.11,0.96,20.26,1.65,BK0896,concept,白酒
2025-07-03,2139.64,2142.09,2151.55,2137.54,10386801.0,15358221311.0,0.66,0.25,5.24,1.57,BK0896,concept,白酒
2025-07-04,2140.81,2125.3,2144.7,2124.11,10112942.0,16180746269.0,0.96,-0.78,-16.79,1.53,BK0896,concept,白酒
2025-07-07,2126.62,2127.3,2132.71,2118.88,8292987.0,12270888983.0,0.65,0.09,2.0,1.26,BK0896,concept,白酒
2025-07-08,2128.35,2146.99,2148.08,2127.19,10162988.0,14782588781.0,0.98,0.93,19.69,1.54,BK0896,concept,白酒
2025-07-09,2145.9,2158.66,2173.46,2144.56,12342092.0,20640296418.0,1.35,0.54,11.67,1.87,BK0896,concept,白酒
2025-07-10,2154.03,2172.96,2174.66,2153.42,12445544.0,20067295226.0,0.98,0.66,14.3,1.88,BK0896,concept,白酒
2025-07-11,2177.78,2189.21,2197.14,2172.2,10461796.0,26536855571.0,1.15,0.75,16.25,1.58,BK0896,concept,白酒
2025-07-14,2188.57,2191.15,2193.96,2182.58,15533728.0,18253373889.0,0.52,0.09,1.94,2.35,BK0896,concept,白酒
2025-07-15,2178.24,2151.36,2178.24,2139.42,17154069.0,20304371093.0,1.77,-1.82,-39.79,2.6,BK0896,concept,白酒
2025-07-16,2145.93,2168.09,2170.63,2145.93,11720311.0,16440052158.0,1.15,0.78,16.73,1.77,BK0896,concept,白酒
2025-07-17,2165.71,2167.81,2181.04,2160.07,9815123.0,14809100911.0,0.97,-0.01,-0.28,1.49,BK0896,concept,白酒
2025-07-18,2170.2,2176.92,2180.5,2168.46,8678056.0,22206867430.0,0.56,0.42,9.11,1.31,BK0896,concept,白酒
2025-07-21,2179.4,2193.87,2195.64,2174.97,9357376.0,16860882277.0,0.95,0.78,16.95,1.42,BK0896,concept,白酒
2025-07-22,2194.88,2230.7,2230.92,2183.89,12647057.0,28680338517.0,2.14,1.68,36.83,1.91,BK0896,concept,白酒
2025-07-23,2232.61,2205.5,2240.28,2203.59,11067934.0,24151947999.0,1.64,-1.13,-25.2,1.68,BK0896,concept,白酒
2025-07-24,2202.21,2236.7,2236.7,2202.21,9910208.0,19033629518.0,1.56,1.41,31.2,1.5,BK0896,concept,白酒
2025-07-25,2236.19,2210.13,2236.19,2208.33,8592550.0,20124841144.0,1.25,-1.19,-26.57,1.3,BK0896,concept,白酒
2025-07-28,2209.29,2211.84,2212.67,2196.57,8313699.0,18348487838.0,0.73,0.08,1.71,1.26,BK0896,concept,白酒
2025-07-29,2209.45,2202.99,2211.19,2182.57,8841201.0,15819176973.0,1.29,-0.4,-8.85,1.34,BK0896,concept,白酒
2025-07-30,2202.02,2215.37,2225.39,2201.24,11508597.0,20719775713.0,1.1,0.56,12.38,1.74,BK0896,concept,白酒
2025-07-31,2204.88,2165.55,2205.39,2160.71,10176783.0,23267319276.0,2.02,-2.25,-49.82,1.54,BK0896,concept,白酒
2025-08-01,2164.79,2170.88,2177.87,2164.79,6346416.0,13102351370.0,0.6,0.25,5.33,0.96,BK0896,concept,白酒
2025-08-04,2167.13,2179.09,2179.15,2159.75,5312658.0,10193357489.0,0.89,0.38,8.21,0.8,BK0896,concept,白酒
2025-08-05,2181.84,2199.3,2202.42,2181.61,6779547.0,13884236052.0,0.95,0.93,20.21,1.03,BK0896,concept,白酒
2025-08-06,2199.87,2197.99,2200.56,2185.89,6662421.0,12394065181.0,0.67,-0.06,-1.31,1.01,BK0896,concept,白酒
2025-08-07,2196.29,2201.39,2209.97,2195.36,7196664.0,14579779170.0,0.66,0.15,3.4,1.09,BK0896,concept,白酒
2025-08-08,2205.45,2207.34,2211.27,2200.77,7219528.0,12149114310.0,0.48,0.27,5.95,1.09,BK0896,concept,白酒
