日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-17,899.56,897.78,900.62,892.16,3837911.0,3218081461.0,0.94,-0.13,-1.16,0.93,BK1058,concept,地下管网
2023-10-18,894.91,875.6,894.91,875.6,3280066.0,2723338603.0,2.15,-2.47,-22.18,0.79,BK1058,concept,地下管网
2023-10-19,871.66,865.74,881.46,865.41,3240570.0,2673429704.0,1.83,-1.13,-9.86,0.78,BK1058,concept,地下管网
2023-10-20,862.35,868.25,878.32,862.35,4232730.0,3235619926.0,1.84,0.29,2.51,1.02,BK1058,concept,地下管网
2023-10-23,866.35,849.17,866.35,844.53,4114409.0,3004746386.0,2.51,-2.2,-19.08,1.0,BK1058,concept,地下管网
2023-10-24,855.61,872.35,874.99,853.15,5096632.0,3793910558.0,2.57,2.73,23.18,1.23,BK1058,concept,地下管网
2023-10-25,916.18,921.95,926.0,915.17,7875450.0,5926009939.0,1.24,5.69,49.6,1.91,BK1058,concept,地下管网
2023-10-26,927.28,924.11,929.52,914.55,9163600.0,7756226447.0,1.62,0.23,2.16,2.22,BK1058,concept,地下管网
2023-10-27,919.17,924.29,930.12,909.97,11451139.0,9676298442.0,2.18,0.02,0.18,2.77,BK1058,concept,地下管网
2023-10-30,912.84,916.9,923.46,910.71,9068721.0,8050524543.0,1.38,-0.8,-7.39,2.2,BK1058,concept,地下管网
2023-10-31,909.73,901.41,910.88,898.5,7366324.0,6205298254.0,1.35,-1.69,-15.49,1.78,BK1058,concept,地下管网
2023-11-01,899.02,896.61,899.7,893.73,4876581.0,3976985391.0,0.66,-0.53,-4.8,1.18,BK1058,concept,地下管网
2023-11-02,895.11,888.54,898.5,888.44,4879789.0,3975494704.0,1.12,-0.9,-8.07,1.18,BK1058,concept,地下管网
2023-11-03,889.54,896.76,899.32,889.54,5338554.0,4304767504.0,1.1,0.93,8.22,1.29,BK1058,concept,地下管网
2023-11-06,898.21,910.7,911.48,898.21,5728879.0,4720965486.0,1.48,1.55,13.94,1.39,BK1058,concept,地下管网
2023-11-07,910.23,910.84,913.2,903.41,5221314.0,4465266556.0,1.07,0.02,0.14,1.26,BK1058,concept,地下管网
2023-11-08,910.61,910.69,914.55,906.26,4992276.0,4499719311.0,0.91,-0.02,-0.15,1.21,BK1058,concept,地下管网
2023-11-09,909.36,905.0,913.8,902.8,4303321.0,3905932658.0,1.21,-0.62,-5.69,1.04,BK1058,concept,地下管网
2023-11-10,903.58,901.34,903.58,895.07,3451927.0,2846881894.0,0.94,-0.4,-3.66,0.84,BK1058,concept,地下管网
2023-11-13,904.49,915.42,915.42,904.27,3947423.0,3699548888.0,1.24,1.56,14.08,0.96,BK1058,concept,地下管网
2023-11-14,915.32,920.01,920.07,914.04,4199903.0,4326019166.0,0.66,0.5,4.59,1.02,BK1058,concept,地下管网
2023-11-15,923.65,923.96,926.83,920.0,5097300.0,5587189462.0,0.74,0.43,3.95,1.23,BK1058,concept,地下管网
2023-11-16,922.98,918.8,923.38,918.6,4013503.0,4305808405.0,0.52,-0.56,-5.16,0.97,BK1058,concept,地下管网
2023-11-17,917.64,921.17,921.17,915.6,3610893.0,3438301036.0,0.61,0.26,2.37,0.87,BK1058,concept,地下管网
2023-11-20,923.54,927.77,928.19,920.97,4041235.0,3998459223.0,0.78,0.72,6.6,0.98,BK1058,concept,地下管网
2023-11-21,928.43,925.52,935.43,923.83,4322426.0,4316351194.0,1.25,-0.24,-2.25,1.05,BK1058,concept,地下管网
2023-11-22,924.87,924.14,933.02,923.96,3849176.0,3860809256.0,0.98,-0.15,-1.38,0.93,BK1058,concept,地下管网
2023-11-23,921.69,930.83,930.98,920.78,3535151.0,3518681373.0,1.1,0.72,6.69,0.86,BK1058,concept,地下管网
2023-11-24,931.11,926.02,932.59,921.66,3665119.0,3692043298.0,1.17,-0.52,-4.81,0.89,BK1058,concept,地下管网
2023-11-27,925.38,929.23,930.2,922.08,3412046.0,3251710235.0,0.88,0.35,3.21,0.83,BK1058,concept,地下管网
2023-11-28,926.01,931.86,932.43,922.02,2854612.0,2612048227.0,1.12,0.28,2.63,0.69,BK1058,concept,地下管网
2023-11-29,932.04,917.08,932.36,916.31,2977065.0,2707165072.0,1.72,-1.59,-14.78,0.72,BK1058,concept,地下管网
2023-11-30,917.19,910.3,918.25,903.04,2824877.0,2431522289.0,1.66,-0.74,-6.78,0.68,BK1058,concept,地下管网
2023-12-01,910.76,914.36,917.9,907.22,2716373.0,2437450000.0,1.17,0.45,4.06,0.66,BK1058,concept,地下管网
2023-12-04,916.46,920.5,923.2,915.82,3003252.0,2699427225.0,0.81,0.67,6.14,0.73,BK1058,concept,地下管网
2023-12-05,922.14,909.58,922.14,909.58,2956638.0,2566953964.0,1.36,-1.19,-10.92,0.72,BK1058,concept,地下管网
2023-12-06,909.67,915.85,920.35,907.09,3171975.0,2940468371.0,1.46,0.69,6.27,0.77,BK1058,concept,地下管网
2023-12-07,918.22,912.79,918.38,911.18,3482116.0,3493951683.0,0.79,-0.33,-3.06,0.84,BK1058,concept,地下管网
2023-12-08,914.0,897.88,917.51,897.57,4341364.0,3912490120.0,2.18,-1.63,-14.91,1.05,BK1058,concept,地下管网
2023-12-11,894.99,904.58,905.32,888.36,4119683.0,3549920840.0,1.89,0.75,6.7,1.0,BK1058,concept,地下管网
2023-12-12,904.3,914.84,914.84,901.53,3319306.0,3201482321.0,1.47,1.13,10.26,0.8,BK1058,concept,地下管网
2023-12-13,913.66,914.59,921.53,909.97,3565557.0,4102910431.0,1.26,-0.03,-0.25,0.86,BK1058,concept,地下管网
2023-12-14,917.11,915.36,921.18,913.66,3259047.0,3665969960.0,0.82,0.08,0.77,0.79,BK1058,concept,地下管网
2023-12-15,916.25,910.38,918.52,908.61,3035982.0,3048405602.0,1.08,-0.54,-4.98,0.74,BK1058,concept,地下管网
2023-12-18,910.48,899.12,911.9,896.98,3413094.0,3096128307.0,1.64,-1.24,-11.26,0.83,BK1058,concept,地下管网
2023-12-19,898.84,896.18,899.58,889.57,2769186.0,2602874270.0,1.11,-0.33,-2.94,0.67,BK1058,concept,地下管网
2023-12-20,899.83,891.79,905.08,891.79,2929334.0,3063085070.0,1.48,-0.49,-4.39,0.71,BK1058,concept,地下管网
2023-12-21,890.62,899.23,901.07,883.57,3196448.0,2931592218.0,1.96,0.83,7.44,0.77,BK1058,concept,地下管网
2023-12-22,898.36,899.45,903.74,890.6,5257760.0,4585551736.0,1.46,0.02,0.22,1.27,BK1058,concept,地下管网
2023-12-25,897.43,897.13,901.14,893.13,4952747.0,3871164017.0,0.89,-0.26,-2.32,1.2,BK1058,concept,地下管网
2023-12-26,896.13,894.25,896.62,888.33,4920010.0,4045281605.0,0.92,-0.32,-2.88,1.19,BK1058,concept,地下管网
2023-12-27,891.1,890.27,892.36,881.09,4071794.0,3266591936.0,1.26,-0.45,-3.98,0.99,BK1058,concept,地下管网
2023-12-28,888.13,905.06,908.13,880.03,4581176.0,3648095779.0,3.16,1.66,14.79,1.11,BK1058,concept,地下管网
2023-12-29,903.38,916.58,917.26,903.38,4452298.0,3857889284.0,1.53,1.27,11.52,1.08,BK1058,concept,地下管网
2024-01-02,918.34,921.95,925.36,918.23,4817724.0,3784639435.0,0.78,0.59,5.37,1.17,BK1058,concept,地下管网
2024-01-03,921.09,918.96,922.51,911.82,3801208.0,3167979887.0,1.16,-0.32,-2.99,0.92,BK1058,concept,地下管网
2024-01-04,919.95,917.34,919.95,912.26,3402999.0,2636840476.0,0.84,-0.18,-1.62,0.82,BK1058,concept,地下管网
2024-01-05,918.32,903.96,921.04,900.86,3540816.0,2821999542.0,2.2,-1.46,-13.38,0.86,BK1058,concept,地下管网
2024-01-08,902.77,888.98,903.44,888.86,3112699.0,2417554323.0,1.61,-1.66,-14.98,0.75,BK1058,concept,地下管网
2024-01-09,890.88,897.38,904.18,889.28,3283336.0,2639844250.0,1.68,0.94,8.4,0.8,BK1058,concept,地下管网
2024-01-10,896.46,891.8,904.05,887.09,3876243.0,3204090649.0,1.89,-0.62,-5.58,0.94,BK1058,concept,地下管网
2024-01-11,893.98,906.09,907.9,893.3,3725984.0,3099155208.0,1.64,1.6,14.29,0.9,BK1058,concept,地下管网
2024-01-12,909.94,904.23,917.33,903.94,3917445.0,3062917727.0,1.48,-0.21,-1.86,0.95,BK1058,concept,地下管网
2024-01-15,902.39,896.72,902.69,892.04,5451185.0,4290076217.0,1.18,-0.83,-7.51,1.32,BK1058,concept,地下管网
2024-01-16,895.65,889.49,895.71,878.3,5208595.0,3799707647.0,1.94,-0.81,-7.23,1.26,BK1058,concept,地下管网
2024-01-17,887.76,868.63,887.94,868.63,4214508.0,2968116178.0,2.17,-2.35,-20.86,1.02,BK1058,concept,地下管网
2024-01-18,864.14,858.46,865.59,836.59,5561259.0,3784401570.0,3.34,-1.17,-10.17,1.35,BK1058,concept,地下管网
2024-01-19,857.65,845.19,860.35,844.68,3475139.0,2412670887.0,1.83,-1.55,-13.27,0.84,BK1058,concept,地下管网
2024-01-22,844.1,793.34,844.2,786.84,4813108.0,3205017680.0,6.79,-6.13,-51.85,1.17,BK1058,concept,地下管网
2024-01-23,790.76,795.12,798.44,775.76,4058059.0,2679591714.0,2.86,0.22,1.78,0.98,BK1058,concept,地下管网
2024-01-24,798.21,812.03,812.69,782.41,4583013.0,3105261035.0,3.81,2.13,16.91,1.11,BK1058,concept,地下管网
2024-01-25,813.88,846.95,846.96,812.21,5032514.0,3446850923.0,4.28,4.3,34.92,1.22,BK1058,concept,地下管网
2024-01-26,847.97,853.35,863.3,846.56,4560656.0,3437807623.0,1.98,0.76,6.4,1.1,BK1058,concept,地下管网
2024-01-29,854.85,831.31,859.69,831.0,4369787.0,3082859074.0,3.36,-2.58,-22.04,1.06,BK1058,concept,地下管网
2024-01-30,828.89,807.81,834.3,806.64,3863040.0,2654635274.0,3.33,-2.83,-23.5,0.94,BK1058,concept,地下管网
2024-01-31,804.45,774.7,808.5,772.08,4611978.0,3016504931.0,4.51,-4.1,-33.11,1.12,BK1058,concept,地下管网
2024-02-01,772.07,755.81,772.07,744.33,4579478.0,2892634869.0,3.58,-2.44,-18.89,1.11,BK1058,concept,地下管网
2024-02-02,758.23,720.07,768.08,698.26,5375729.0,3318435349.0,9.24,-4.73,-35.74,1.3,BK1058,concept,地下管网
2024-02-05,712.82,654.4,712.82,643.74,6924693.0,3868037694.0,9.59,-9.12,-65.67,1.68,BK1058,concept,地下管网
2024-02-06,635.63,666.4,683.18,613.08,7283708.0,3946639912.0,10.71,1.83,12.0,1.76,BK1058,concept,地下管网
2024-02-07,667.71,645.77,669.78,637.07,8290371.0,4563559775.0,4.91,-3.1,-20.63,2.01,BK1058,concept,地下管网
2024-02-08,646.71,690.35,690.62,636.14,8831596.0,4874358603.0,8.44,6.9,44.58,2.14,BK1058,concept,地下管网
2024-02-19,704.14,718.22,723.98,704.14,7007705.0,4348462265.0,2.87,4.04,27.87,1.7,BK1058,concept,地下管网
2024-02-20,713.77,729.3,730.24,705.52,5114919.0,3313339360.0,3.44,1.54,11.08,1.24,BK1058,concept,地下管网
2024-02-21,721.7,739.86,758.12,718.11,6416662.0,4059266054.0,5.49,1.45,10.56,1.55,BK1058,concept,地下管网
2024-02-22,736.95,751.58,751.6,735.02,4682347.0,3044079667.0,2.24,1.58,11.72,1.13,BK1058,concept,地下管网
2024-02-23,754.3,772.6,772.6,750.38,5735475.0,3708426895.0,2.96,2.8,21.02,1.39,BK1058,concept,地下管网
2024-02-26,775.49,780.24,793.98,768.46,6502674.0,4197463409.0,3.3,0.99,7.64,1.57,BK1058,concept,地下管网
2024-02-27,778.07,799.3,799.32,773.51,5384244.0,3748150756.0,3.31,2.44,19.06,1.3,BK1058,concept,地下管网
2024-02-28,801.03,750.79,815.88,750.79,8250306.0,5578725817.0,8.14,-6.07,-48.51,2.0,BK1058,concept,地下管网
2024-02-29,747.01,779.91,779.97,746.96,6079910.0,4162096170.0,4.4,3.88,29.12,1.47,BK1058,concept,地下管网
2024-03-01,782.73,786.04,787.66,776.25,5223950.0,3701267879.0,1.46,0.79,6.13,1.26,BK1058,concept,地下管网
2024-03-04,785.74,784.69,788.41,767.44,5041613.0,3783449284.0,2.67,-0.17,-1.35,1.22,BK1058,concept,地下管网
2024-03-05,779.57,766.53,779.57,764.39,4657183.0,3451464572.0,1.93,-2.31,-18.16,1.13,BK1058,concept,地下管网
2024-03-06,764.43,773.43,778.31,763.15,3959756.0,2863934743.0,1.98,0.9,6.9,0.96,BK1058,concept,地下管网
2024-03-07,775.26,772.79,788.69,772.79,4880988.0,3504156358.0,2.06,-0.08,-0.64,1.18,BK1058,concept,地下管网
2024-03-08,774.35,775.69,778.28,765.24,3693502.0,2606385933.0,1.69,0.38,2.9,0.89,BK1058,concept,地下管网
2024-03-11,777.92,788.6,788.6,777.28,4627031.0,3158714877.0,1.46,1.66,12.91,1.12,BK1058,concept,地下管网
2024-03-12,789.43,795.65,795.91,783.08,4790803.0,3553156046.0,1.63,0.89,7.05,1.16,BK1058,concept,地下管网
2024-03-13,797.74,795.36,800.05,789.13,4427577.0,3727271730.0,1.37,-0.04,-0.29,1.07,BK1058,concept,地下管网
2024-03-14,795.7,791.19,799.68,781.96,4412307.0,3341603498.0,2.23,-0.52,-4.17,1.07,BK1058,concept,地下管网
2024-03-15,791.07,804.78,804.78,786.9,5519226.0,3713581669.0,2.26,1.72,13.59,1.34,BK1058,concept,地下管网
2024-03-18,807.75,816.67,816.67,807.0,5509918.0,4069478470.0,1.2,1.48,11.89,1.33,BK1058,concept,地下管网
2024-03-19,816.56,814.24,820.51,812.3,5206014.0,3828194043.0,1.01,-0.3,-2.43,1.26,BK1058,concept,地下管网
2024-03-20,813.64,826.9,826.9,813.2,5170686.0,4091096137.0,1.68,1.55,12.66,1.25,BK1058,concept,地下管网
2024-03-21,829.56,828.76,831.5,818.26,5931797.0,4465983451.0,1.6,0.22,1.86,1.44,BK1058,concept,地下管网
2024-03-22,827.01,814.12,828.43,808.75,5858723.0,5040387235.0,2.37,-1.77,-14.64,1.42,BK1058,concept,地下管网
2024-03-25,811.05,800.09,819.45,799.66,5172794.0,4393058092.0,2.43,-1.72,-14.03,1.25,BK1058,concept,地下管网
2024-03-26,798.72,799.67,805.17,786.29,4582814.0,3535746058.0,2.36,-0.05,-0.42,1.11,BK1058,concept,地下管网
2024-03-27,799.59,774.1,800.45,773.93,4324478.0,3228282162.0,3.32,-3.2,-25.57,1.05,BK1058,concept,地下管网
2024-03-28,773.84,795.72,801.57,773.84,4944471.0,4623058577.0,3.58,2.79,21.62,1.2,BK1058,concept,地下管网
2024-03-29,794.24,806.77,806.85,794.24,4641742.0,4138463326.0,1.58,1.39,11.05,1.12,BK1058,concept,地下管网
2024-04-01,810.57,822.34,822.34,810.57,4732494.0,4307414637.0,1.46,1.93,15.57,1.15,BK1058,concept,地下管网
2024-04-02,822.23,831.26,833.17,822.23,5465998.0,4241112377.0,1.33,1.08,8.92,1.32,BK1058,concept,地下管网
2024-04-03,829.94,826.59,829.94,815.34,4964925.0,4262857463.0,1.76,-0.56,-4.67,1.2,BK1058,concept,地下管网
2024-04-08,824.2,801.27,824.22,800.69,5235209.0,3938329445.0,2.85,-3.06,-25.32,1.27,BK1058,concept,地下管网
2024-04-09,801.66,808.41,810.65,801.66,3985640.0,2968292991.0,1.12,0.89,7.14,0.97,BK1058,concept,地下管网
2024-04-10,806.93,789.53,806.94,780.74,4384275.0,3131798411.0,3.24,-2.34,-18.88,1.06,BK1058,concept,地下管网
2024-04-11,785.13,795.08,803.54,782.03,4603306.0,3090508191.0,2.72,0.7,5.55,1.11,BK1058,concept,地下管网
2024-04-12,796.08,781.79,799.33,781.28,4632604.0,3480265384.0,2.27,-1.67,-13.29,1.12,BK1058,concept,地下管网
2024-04-15,777.75,754.81,784.51,743.45,6222657.0,4067491527.0,5.25,-3.45,-26.98,1.51,BK1058,concept,地下管网
2024-04-16,748.68,703.42,748.68,703.05,6306982.0,3859302871.0,6.05,-6.81,-51.39,1.53,BK1058,concept,地下管网
2024-04-17,708.87,752.6,752.6,708.87,5860408.0,3794592128.0,6.22,6.99,49.18,1.42,BK1058,concept,地下管网
2024-04-18,752.71,746.33,756.37,742.45,5011271.0,3509255995.0,1.85,-0.83,-6.27,1.21,BK1058,concept,地下管网
2024-04-19,745.0,747.77,754.01,739.14,5172777.0,3528118709.0,1.99,0.19,1.44,1.25,BK1058,concept,地下管网
2024-04-22,755.76,740.47,760.11,739.25,5635432.0,3677240296.0,2.79,-0.98,-7.3,1.36,BK1058,concept,地下管网
2024-04-23,747.55,756.18,762.89,747.55,5684258.0,3805260484.0,2.07,2.12,15.71,1.38,BK1058,concept,地下管网
2024-04-24,753.31,768.14,768.17,749.43,6465165.0,4904664079.0,2.48,1.58,11.96,1.57,BK1058,concept,地下管网
2024-04-25,761.67,769.17,774.44,758.64,5391338.0,4093290383.0,2.06,0.13,1.03,1.31,BK1058,concept,地下管网
2024-04-26,764.41,765.34,772.07,758.05,7075224.0,5413554073.0,1.82,-0.5,-3.83,1.71,BK1058,concept,地下管网
2024-04-29,760.71,780.86,780.86,759.65,7089863.0,5212668066.0,2.77,2.03,15.52,1.72,BK1058,concept,地下管网
2024-04-30,779.46,774.12,780.41,768.21,7071859.0,5224738101.0,1.56,-0.86,-6.74,1.71,BK1058,concept,地下管网
2024-05-06,783.38,791.74,792.07,783.38,7342713.0,5563276535.0,1.12,2.28,17.62,1.78,BK1058,concept,地下管网
2024-05-07,794.36,802.55,802.55,790.66,6623536.0,4989825542.0,1.5,1.37,10.81,1.6,BK1058,concept,地下管网
2024-05-08,800.19,785.49,800.19,784.31,5172383.0,4103314046.0,1.98,-2.13,-17.06,1.25,BK1058,concept,地下管网
2024-05-09,784.79,798.24,799.52,784.79,5132707.0,3934995619.0,1.88,1.62,12.75,1.24,BK1058,concept,地下管网
2024-05-10,797.95,791.78,799.95,786.2,5341401.0,4097760338.0,1.72,-0.81,-6.46,1.29,BK1058,concept,地下管网
2024-05-13,790.62,779.85,790.62,777.0,6766895.0,4839834200.0,1.72,-1.51,-11.93,1.64,BK1058,concept,地下管网
2024-05-14,780.23,785.0,788.0,780.23,4716731.0,3610531444.0,1.0,0.66,5.15,1.14,BK1058,concept,地下管网
2024-05-15,785.8,781.18,789.97,778.8,5633836.0,4482167301.0,1.42,-0.49,-3.82,1.36,BK1058,concept,地下管网
2024-05-16,780.66,795.38,800.52,780.66,6503876.0,4745609714.0,2.54,1.82,14.2,1.57,BK1058,concept,地下管网
2024-05-17,796.66,808.68,808.68,794.18,7084290.0,5756052467.0,1.82,1.67,13.3,1.72,BK1058,concept,地下管网
2024-05-20,806.68,807.67,811.82,804.02,7275000.0,5430861367.0,0.96,-0.12,-1.01,1.76,BK1058,concept,地下管网
2024-05-21,807.26,800.6,808.31,796.6,6403788.0,5212553232.0,1.45,-0.88,-7.07,1.55,BK1058,concept,地下管网
2024-05-22,798.13,805.52,809.58,796.26,6317946.0,4933545892.0,1.66,0.61,4.92,1.53,BK1058,concept,地下管网
2024-05-23,802.88,786.0,803.24,784.69,6513447.0,4805521896.0,2.3,-2.42,-19.52,1.58,BK1058,concept,地下管网
2024-05-24,784.96,780.76,790.71,780.69,5356009.0,4005467358.0,1.27,-0.67,-5.24,1.3,BK1058,concept,地下管网
2024-05-27,783.68,783.82,785.43,770.81,5197816.0,3809184835.0,1.87,0.39,3.06,1.26,BK1058,concept,地下管网
2024-05-28,783.53,772.92,783.53,772.54,4923660.0,3454699849.0,1.4,-1.39,-10.9,1.19,BK1058,concept,地下管网
2024-05-29,773.37,771.78,782.08,768.59,5014991.0,3454256505.0,1.75,-0.15,-1.14,1.21,BK1058,concept,地下管网
2024-05-30,771.53,759.8,772.27,759.32,5055160.0,3618417699.0,1.68,-1.55,-11.98,1.22,BK1058,concept,地下管网
2024-05-31,760.08,763.64,764.85,757.89,5023639.0,3613503776.0,0.92,0.51,3.84,1.22,BK1058,concept,地下管网
2024-06-03,763.68,741.23,763.68,735.45,5665865.0,3626652802.0,3.7,-2.93,-22.41,1.37,BK1058,concept,地下管网
2024-06-04,739.34,742.53,743.05,730.17,5610945.0,3641514792.0,1.74,0.18,1.3,1.36,BK1058,concept,地下管网
2024-06-05,740.08,726.29,740.08,726.29,5205771.0,3516738127.0,1.86,-2.19,-16.24,1.26,BK1058,concept,地下管网
2024-06-06,725.18,690.62,726.56,687.81,6231802.0,3854589867.0,5.34,-4.91,-35.67,1.51,BK1058,concept,地下管网
2024-06-07,696.61,712.72,713.86,696.61,5639640.0,3061141449.0,2.5,3.2,22.1,1.37,BK1058,concept,地下管网
2024-06-11,712.0,710.66,712.36,697.64,5180924.0,2732476247.0,2.07,-0.29,-2.06,1.25,BK1058,concept,地下管网
2024-06-12,710.25,720.97,722.18,708.78,4294138.0,2422476942.0,1.89,1.45,10.31,1.04,BK1058,concept,地下管网
2024-06-13,720.98,715.0,722.55,711.91,4184896.0,2418169885.0,1.48,-0.83,-5.97,1.01,BK1058,concept,地下管网
2024-06-14,713.86,717.63,720.77,707.71,4165379.0,2636148233.0,1.83,0.37,2.63,1.01,BK1058,concept,地下管网
2024-06-17,714.77,712.35,720.61,710.68,4063783.0,2562326336.0,1.38,-0.74,-5.28,0.98,BK1058,concept,地下管网
2024-06-18,712.8,724.9,726.03,710.6,3909436.0,2928846762.0,2.17,1.76,12.55,0.95,BK1058,concept,地下管网
2024-06-19,730.02,739.41,743.37,730.02,4689856.0,3779317028.0,1.84,2.0,14.51,1.14,BK1058,concept,地下管网
2024-06-20,737.58,723.5,740.55,722.24,5283814.0,4002815269.0,2.48,-2.15,-15.91,1.28,BK1058,concept,地下管网
2024-06-21,719.14,742.6,747.86,715.96,6406251.0,4304785327.0,4.41,2.64,19.1,1.55,BK1058,concept,地下管网
2024-06-24,737.72,720.13,741.62,716.37,7029629.0,4615880376.0,3.4,-3.03,-22.47,1.7,BK1058,concept,地下管网
2024-06-25,715.21,713.88,725.44,707.9,5000119.0,3315300993.0,2.44,-0.87,-6.25,1.21,BK1058,concept,地下管网
2024-06-26,709.73,727.79,728.22,699.25,4884841.0,3159081436.0,4.06,1.95,13.91,1.18,BK1058,concept,地下管网
2024-06-27,723.26,716.98,728.62,716.98,4490025.0,3120580084.0,1.6,-1.49,-10.81,1.09,BK1058,concept,地下管网
2024-06-28,714.31,717.32,725.06,712.71,4626235.0,3151509632.0,1.72,0.05,0.34,1.12,BK1058,concept,地下管网
2024-07-01,718.12,730.13,731.27,718.12,4982764.0,3315880742.0,1.83,1.79,12.81,1.21,BK1058,concept,地下管网
2024-07-02,729.74,733.71,735.82,725.48,5097648.0,3372309150.0,1.42,0.49,3.58,1.23,BK1058,concept,地下管网
2024-07-03,731.07,721.37,731.18,720.48,4464209.0,2668807046.0,1.46,-1.68,-12.34,1.08,BK1058,concept,地下管网
2024-07-04,722.08,700.72,724.28,699.25,4288137.0,2562014764.0,3.47,-2.86,-20.65,1.04,BK1058,concept,地下管网
2024-07-05,699.17,706.71,708.53,689.35,3747837.0,2064276990.0,2.74,0.85,5.99,0.91,BK1058,concept,地下管网
2024-07-08,705.72,687.67,708.47,686.36,3919407.0,2345356025.0,3.13,-2.69,-19.04,0.95,BK1058,concept,地下管网
2024-07-09,686.29,693.93,695.24,671.05,4524661.0,2575389756.0,3.52,0.91,6.26,1.1,BK1058,concept,地下管网
2024-07-10,691.22,685.79,695.31,684.43,3572712.0,2230195058.0,1.57,-1.17,-8.14,0.87,BK1058,concept,地下管网
2024-07-11,696.29,703.6,703.77,693.75,4101814.0,2526569934.0,1.46,2.6,17.81,0.99,BK1058,concept,地下管网
2024-07-12,703.97,706.18,714.83,703.23,4308510.0,2325903636.0,1.65,0.37,2.58,1.04,BK1058,concept,地下管网
2024-07-15,704.14,695.18,704.14,693.11,3802058.0,2023305632.0,1.56,-1.56,-11.0,0.92,BK1058,concept,地下管网
2024-07-16,693.1,692.75,693.48,687.52,3528551.0,2145932949.0,0.86,-0.35,-2.43,0.85,BK1058,concept,地下管网
2024-07-17,692.06,686.32,694.97,685.47,3174520.0,1887632590.0,1.37,-0.93,-6.43,0.77,BK1058,concept,地下管网
2024-07-18,683.23,683.88,685.67,673.43,3446808.0,1980546012.0,1.78,-0.36,-2.44,0.83,BK1058,concept,地下管网
2024-07-19,681.44,684.86,687.71,677.97,2889373.0,1704873788.0,1.42,0.14,0.98,0.7,BK1058,concept,地下管网
2024-07-22,685.49,689.8,690.63,683.33,3082231.0,1676571032.0,1.07,0.72,4.94,0.75,BK1058,concept,地下管网
2024-07-23,692.14,680.84,697.26,680.83,4061140.0,2364469195.0,2.38,-1.3,-8.96,0.98,BK1058,concept,地下管网
2024-07-24,677.47,676.32,683.42,671.37,4329346.0,2570943412.0,1.77,-0.66,-4.52,1.05,BK1058,concept,地下管网
2024-07-25,671.89,682.15,686.55,669.86,3879721.0,2258626918.0,2.47,0.86,5.83,0.94,BK1058,concept,地下管网
2024-07-26,682.13,695.52,695.69,682.13,3640015.0,2042671670.0,1.99,1.96,13.37,0.88,BK1058,concept,地下管网
2024-07-29,697.03,700.75,703.17,690.52,4203413.0,2280615300.0,1.82,0.75,5.23,1.02,BK1058,concept,地下管网
2024-07-30,703.3,713.13,717.38,702.83,5162552.0,3331133378.0,2.08,1.77,12.38,1.25,BK1058,concept,地下管网
2024-07-31,713.08,725.56,725.75,710.43,6278164.0,4196991090.0,2.15,1.74,12.43,1.52,BK1058,concept,地下管网
2024-08-01,726.94,726.98,732.57,725.88,4798404.0,3384657500.0,0.92,0.2,1.42,1.16,BK1058,concept,地下管网
2024-08-02,720.84,718.03,730.25,717.83,4689825.0,3424436442.0,1.71,-1.23,-8.95,1.14,BK1058,concept,地下管网
2024-08-05,713.79,700.74,720.82,700.74,5197726.0,3192556005.0,2.8,-2.41,-17.29,1.26,BK1058,concept,地下管网
2024-08-06,706.43,716.69,717.12,706.43,4073938.0,2612823778.0,1.53,2.28,15.95,0.99,BK1058,concept,地下管网
2024-08-07,718.87,724.03,728.71,716.64,4126434.0,3088783618.0,1.68,1.02,7.34,1.0,BK1058,concept,地下管网
2024-08-08,722.36,718.49,724.1,714.25,4956861.0,3567238776.0,1.36,-0.77,-5.54,1.2,BK1058,concept,地下管网
2024-08-09,717.59,714.75,726.51,714.75,4315259.0,3241565490.0,1.64,-0.52,-3.74,1.04,BK1058,concept,地下管网
2024-08-12,715.9,707.59,718.24,705.05,4301596.0,2724289908.0,1.85,-1.0,-7.16,1.04,BK1058,concept,地下管网
2024-08-13,706.29,720.61,720.62,701.33,4593189.0,2785335016.0,2.73,1.84,13.02,1.11,BK1058,concept,地下管网
2024-08-14,723.04,725.0,737.14,723.04,5456743.0,3441158115.0,1.96,0.61,4.39,1.32,BK1058,concept,地下管网
2024-08-15,719.79,720.86,724.44,711.45,5454259.0,3291554346.0,1.79,-0.57,-4.14,1.32,BK1058,concept,地下管网
2024-08-16,719.37,707.35,720.0,707.35,4529883.0,2859725499.0,1.75,-1.87,-13.51,1.1,BK1058,concept,地下管网
2024-08-19,704.67,705.63,710.06,701.1,3442676.0,2197556354.0,1.27,-0.24,-1.72,0.83,BK1058,concept,地下管网
2024-08-20,706.04,692.83,706.3,690.24,4291613.0,2478098010.0,2.28,-1.81,-12.8,1.04,BK1058,concept,地下管网
2024-08-21,690.28,690.06,693.25,687.58,2938513.0,1717093262.0,0.82,-0.4,-2.77,0.71,BK1058,concept,地下管网
2024-08-22,690.03,675.94,691.08,675.57,2912774.0,1737519400.0,2.25,-2.05,-14.12,0.71,BK1058,concept,地下管网
