日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-15,6345.26,6286.56,6376.92,6237.98,61152468.0,80953132239.68,2.19,-0.99,-62.6,6.78,BK0536,concept,基金重仓
2010-03-16,6286.53,6319.96,6357.96,6240.29,53144592.0,70888289192.1,1.87,0.53,33.4,5.9,BK0536,concept,基金重仓
2010-03-17,6335.67,6427.4,6442.29,6303.73,81088194.0,110271925467.33,2.19,1.7,107.44,9.0,BK0536,concept,基金重仓
2010-03-18,6435.75,6418.8,6485.69,6377.04,89352827.0,119150516690.51,1.69,-0.13,-8.6,9.91,BK0536,concept,基金重仓
2010-03-19,6422.25,6463.24,6495.94,6366.66,86477025.0,114838631326.63,2.01,0.69,44.44,9.59,BK0536,concept,基金重仓
2010-03-22,6469.15,6480.59,6534.63,6423.45,90950731.0,120753913887.64,1.72,0.27,17.35,10.09,BK0536,concept,基金重仓
2010-03-23,6486.46,6440.87,6529.08,6410.45,86849216.0,116527696786.19,1.83,-0.61,-39.72,9.64,BK0536,concept,基金重仓
2010-03-24,6456.25,6466.37,6534.22,6416.96,85681172.0,114223898536.67,1.82,0.4,25.5,9.51,BK0536,concept,基金重仓
2010-03-25,6453.87,6394.84,6482.67,6354.14,83873516.0,112261983799.6,1.99,-1.11,-71.53,9.31,BK0536,concept,基金重仓
2010-03-26,6395.44,6477.8,6527.22,6356.5,82820322.0,111225113415.22,2.67,1.3,82.96,9.19,BK0536,concept,基金重仓
2010-03-29,6513.29,6604.87,6656.99,6469.2,113526718.0,159158003716.86,2.9,1.96,127.07,12.6,BK0536,concept,基金重仓
2010-03-30,6604.66,6614.35,6656.26,6549.22,93527035.0,134234310609.7,1.62,0.14,9.48,10.38,BK0536,concept,基金重仓
2010-03-31,6620.04,6572.08,6660.14,6526.64,93803755.0,132033143833.84,2.02,-0.64,-42.27,10.41,BK0536,concept,基金重仓
2010-04-01,6577.6,6644.83,6679.85,6555.57,117948622.0,166728554556.57,1.89,1.11,72.75,13.09,BK0536,concept,基金重仓
2010-04-02,6652.85,6659.71,6714.02,6597.84,118454483.0,167635977586.97,1.75,0.22,14.88,13.14,BK0536,concept,基金重仓
2010-04-06,6677.8,6651.58,6730.99,6603.53,111762565.0,158874056143.4,1.91,-0.12,-8.13,12.4,BK0536,concept,基金重仓
2010-04-07,6649.65,6628.83,6687.93,6569.38,99297869.0,140338819243.19,1.78,-0.34,-22.75,11.02,BK0536,concept,基金重仓
2010-04-08,6619.52,6575.07,6674.63,6522.9,110014952.0,159449501078.75,2.29,-0.81,-53.76,12.21,BK0536,concept,基金重仓
2010-04-09,6571.93,6620.77,6652.64,6541.24,103617998.0,150834969254.95,1.69,0.7,45.7,11.5,BK0536,concept,基金重仓
2010-04-12,6632.1,6581.16,6689.54,6513.66,136910273.0,198727054116.28,2.66,-0.6,-39.61,15.19,BK0536,concept,基金重仓
2010-04-13,6582.04,6629.44,6696.61,6487.22,141068743.0,208518847132.52,3.18,0.73,48.28,15.65,BK0536,concept,基金重仓
2010-04-14,6626.46,6629.06,6686.66,6548.86,108869166.0,161066308689.84,2.08,-0.01,-0.38,12.08,BK0536,concept,基金重仓
2010-04-15,6629.35,6609.91,6676.57,6536.84,106453869.0,155371921744.9,2.11,-0.29,-19.15,11.81,BK0536,concept,基金重仓
2010-04-16,6600.23,6551.84,6641.85,6504.08,83352648.0,118695362495.2,2.08,-0.88,-58.07,9.25,BK0536,concept,基金重仓
2010-04-19,6489.33,6243.61,6521.22,6206.44,131946630.0,181438638976.47,4.8,-4.7,-308.23,14.64,BK0536,concept,基金重仓
2010-04-20,6247.35,6223.97,6323.72,6112.25,107170343.0,149708896105.81,3.39,-0.31,-19.64,11.89,BK0536,concept,基金重仓
2010-04-21,6233.61,6321.93,6349.23,6173.4,120423468.0,173586156200.42,2.83,1.57,97.96,13.36,BK0536,concept,基金重仓
2010-04-22,6301.73,6254.24,6353.84,6172.11,124918619.0,180652856490.33,2.87,-1.07,-67.69,13.86,BK0536,concept,基金重仓
2010-04-23,6241.18,6225.44,6320.29,6161.76,107246178.0,161177032848.15,2.53,-0.46,-28.8,11.9,BK0536,concept,基金重仓
2010-04-26,6231.46,6206.69,6297.57,6148.06,92671347.0,136995547344.79,2.4,-0.3,-18.75,10.28,BK0536,concept,基金重仓
2010-04-27,6192.0,6107.89,6225.45,6002.84,109062938.0,150835940131.52,3.59,-1.59,-98.8,12.1,BK0536,concept,基金重仓
2010-04-28,6055.92,6102.47,6158.52,5993.4,83672821.0,119201371225.99,2.7,-0.09,-5.42,9.28,BK0536,concept,基金重仓
2010-04-29,6121.32,6055.56,6210.83,6024.82,87661412.0,125780841406.6,3.05,-0.77,-46.91,9.73,BK0536,concept,基金重仓
2010-04-30,6056.42,6067.65,6132.93,5921.15,89654642.0,122269126940.52,3.5,0.2,12.09,9.95,BK0536,concept,基金重仓
2010-05-04,5973.05,5997.98,6077.28,5903.75,66654097.0,89540949299.48,2.86,-1.15,-69.67,7.4,BK0536,concept,基金重仓
2010-05-05,5940.72,6038.67,6065.75,5839.74,94506725.0,128796484591.88,3.77,0.68,40.69,10.49,BK0536,concept,基金重仓
2010-05-06,6008.16,5836.89,6038.49,5803.06,95026423.0,132395017094.45,3.9,-3.34,-201.78,10.54,BK0536,concept,基金重仓
2010-05-07,5734.02,5746.91,5869.67,5649.73,94689989.0,126120737163.07,3.77,-1.54,-89.98,10.51,BK0536,concept,基金重仓
2010-05-10,5747.26,5773.91,5847.96,5642.96,84178511.0,111181100208.4,3.57,0.47,27.0,9.34,BK0536,concept,基金重仓
2010-05-11,5861.68,5683.54,5904.93,5637.82,92452830.0,117861291242.17,4.63,-1.57,-90.37,10.26,BK0536,concept,基金重仓
2010-05-12,5644.08,5720.25,5806.05,5547.54,83357339.0,103229898154.36,4.55,0.65,36.71,9.25,BK0536,concept,基金重仓
2010-05-13,5711.83,5823.3,5865.58,5658.53,83198172.0,102402307715.13,3.62,1.8,103.05,9.23,BK0536,concept,基金重仓
2010-05-14,5792.08,5789.84,5856.16,5716.89,74158510.0,94929126328.84,2.39,-0.57,-33.46,8.23,BK0536,concept,基金重仓
2010-05-17,5723.12,5518.67,5754.36,5492.17,80944501.0,97503179295.66,4.53,-4.68,-271.17,8.98,BK0536,concept,基金重仓
2010-05-18,5506.46,5600.93,5659.79,5388.15,84208252.0,98143358797.5,4.92,1.49,82.26,9.34,BK0536,concept,基金重仓
2010-05-19,5583.49,5584.66,5680.76,5500.15,74789518.0,91412882282.01,3.22,-0.29,-16.27,8.3,BK0536,concept,基金重仓
2010-05-20,5552.04,5537.71,5664.16,5496.19,69959331.0,86609686476.94,3.01,-0.84,-46.95,7.76,BK0536,concept,基金重仓
2010-05-21,5421.83,5616.18,5640.63,5367.93,88645495.0,104510842717.32,4.92,1.42,78.47,9.83,BK0536,concept,基金重仓
2010-05-24,5643.71,5788.99,5830.05,5628.68,120131805.0,147460494092.61,3.59,3.08,172.81,13.33,BK0536,concept,基金重仓
2010-05-25,5746.53,5692.33,5799.51,5643.52,95115768.0,118372540128.46,2.69,-1.67,-96.66,10.55,BK0536,concept,基金重仓
2010-05-26,5686.58,5704.26,5763.32,5645.4,70004814.0,87084491256.43,2.07,0.21,11.93,7.77,BK0536,concept,基金重仓
2010-05-27,5696.88,5774.31,5801.09,5602.43,88064386.0,110376381069.55,3.48,1.23,70.05,9.77,BK0536,concept,基金重仓
2010-05-28,5822.98,5776.2,5872.92,5725.91,90613637.0,115993341489.14,2.55,0.03,1.89,10.05,BK0536,concept,基金重仓
2010-05-31,5768.5,5669.49,5822.49,5644.83,80871330.0,102801765712.23,3.08,-1.85,-106.71,8.97,BK0536,concept,基金重仓
2010-06-01,5634.83,5616.56,5698.54,5519.42,78209750.0,95327743796.03,3.16,-0.93,-52.93,8.68,BK0536,concept,基金重仓
2010-06-02,5551.26,5605.81,5631.95,5478.84,67961175.0,82722630770.3,2.73,-0.19,-10.75,7.54,BK0536,concept,基金重仓
2010-06-03,5622.33,5569.67,5676.25,5532.89,72157146.0,90009058352.03,2.56,-0.64,-36.14,8.01,BK0536,concept,基金重仓
2010-06-04,5545.14,5571.81,5614.38,5494.19,58676221.0,72831351103.96,2.16,0.04,2.14,6.51,BK0536,concept,基金重仓
2010-06-07,5481.49,5477.83,5552.19,5419.18,68491208.0,85324456821.65,2.39,-1.69,-93.98,7.6,BK0536,concept,基金重仓
2010-06-08,5473.82,5475.47,5539.17,5411.56,65265608.0,83304208782.51,2.33,-0.04,-2.36,7.24,BK0536,concept,基金重仓
2010-06-09,5496.2,5621.24,5655.53,5434.67,98582722.0,121048750499.56,4.03,2.66,145.77,10.94,BK0536,concept,基金重仓
2010-06-10,5570.34,5562.84,5627.31,5522.83,86464140.0,100143988219.54,1.86,-1.04,-58.4,9.59,BK0536,concept,基金重仓
2010-06-11,5583.87,5577.62,5647.2,5542.18,74250665.0,89903393578.38,1.89,0.27,14.78,8.24,BK0536,concept,基金重仓
2010-06-17,5610.68,5576.37,5658.21,5544.99,58214553.0,74274456582.22,2.03,-0.02,-1.25,6.46,BK0536,concept,基金重仓
2010-06-18,5569.35,5474.94,5629.42,5441.05,74575630.0,90640885565.17,3.38,-1.82,-101.43,8.27,BK0536,concept,基金重仓
2010-06-21,5492.54,5629.12,5654.17,5441.13,84464349.0,97093322660.25,3.89,2.82,154.18,9.37,BK0536,concept,基金重仓
2010-06-22,5618.09,5639.61,5684.33,5577.82,70350588.0,80310560817.78,1.89,0.19,10.49,7.81,BK0536,concept,基金重仓
2010-06-23,5608.95,5595.25,5664.03,5535.37,64203529.0,75796321046.87,2.28,-0.79,-44.36,7.12,BK0536,concept,基金重仓
2010-06-24,5586.47,5602.29,5653.29,5545.53,51552183.0,60845940583.72,1.93,0.13,7.04,5.72,BK0536,concept,基金重仓
2010-06-25,5580.87,5571.35,5631.05,5516.31,53347153.0,62709570782.38,2.05,-0.55,-30.94,5.92,BK0536,concept,基金重仓
2010-06-28,5570.9,5537.16,5612.62,5496.9,45093714.0,53240714276.42,2.08,-0.61,-34.19,5.0,BK0536,concept,基金重仓
2010-06-29,5537.41,5323.54,5573.29,5298.59,77318498.0,83923609546.52,4.96,-3.86,-213.62,8.58,BK0536,concept,基金重仓
2010-06-30,5288.1,5240.45,5351.91,5173.58,57952346.0,61150283916.17,3.35,-1.56,-83.09,6.43,BK0536,concept,基金重仓
2010-07-01,5233.86,5198.1,5298.08,5166.87,51551898.0,54851369482.4,2.5,-0.81,-42.35,5.72,BK0536,concept,基金重仓
2010-07-02,5198.19,5216.87,5267.59,5082.3,68551761.0,72229547738.87,3.56,0.36,18.77,7.61,BK0536,concept,基金重仓
2010-07-05,5171.86,5189.58,5245.16,5099.87,49601195.0,51163582507.38,2.79,-0.52,-27.29,5.5,BK0536,concept,基金重仓
2010-07-06,5177.36,5296.77,5324.79,5156.16,63026637.0,65559229706.7,3.25,2.07,107.19,6.99,BK0536,concept,基金重仓
2010-07-07,5295.93,5321.05,5350.15,5244.72,59200529.0,63797255620.77,1.99,0.46,24.28,6.57,BK0536,concept,基金重仓
2010-07-08,5338.09,5314.72,5381.1,5269.82,56945277.0,60541226103.1,2.09,-0.12,-6.33,6.32,BK0536,concept,基金重仓
2010-07-09,5315.26,5428.55,5478.78,5260.64,90488872.0,97141749408.09,4.1,2.14,113.83,10.04,BK0536,concept,基金重仓
2010-07-12,5429.87,5497.97,5560.06,5386.89,89734204.0,97896656389.95,3.19,1.28,69.42,9.96,BK0536,concept,基金重仓
2010-07-13,5459.57,5417.07,5489.31,5371.23,72578846.0,77381430724.49,2.15,-1.47,-80.9,8.05,BK0536,concept,基金重仓
2010-07-14,5425.44,5451.23,5521.77,5391.85,73824093.0,80992074148.84,2.4,0.63,34.16,8.19,BK0536,concept,基金重仓
2010-07-15,5440.12,5350.82,5498.51,5335.15,65762234.0,70176499973.37,3.0,-1.84,-100.41,7.3,BK0536,concept,基金重仓
2010-07-16,5330.1,5348.31,5386.91,5259.96,55902520.0,59422744952.67,2.37,-0.05,-2.51,6.2,BK0536,concept,基金重仓
2010-07-19,5309.21,5445.45,5481.96,5278.91,81504191.0,90786691655.5,3.8,1.82,97.14,9.04,BK0536,concept,基金重仓
2010-07-20,5456.82,5558.66,5595.74,5441.07,115683368.0,129889097250.4,2.84,2.08,113.21,12.83,BK0536,concept,基金重仓
2010-07-21,5565.16,5577.0,5644.73,5511.45,115887076.0,126279079168.72,2.4,0.33,18.34,12.86,BK0536,concept,基金重仓
2010-07-22,5559.28,5633.81,5660.51,5532.27,100441083.0,108924531040.76,2.3,1.02,56.81,11.14,BK0536,concept,基金重仓
2010-07-23,5642.41,5656.62,5719.17,5583.74,100472691.0,113770444268.86,2.4,0.4,22.81,11.15,BK0536,concept,基金重仓
2010-07-26,5668.01,5688.32,5721.8,5605.99,90925970.0,104296051837.46,2.05,0.56,31.7,10.09,BK0536,concept,基金重仓
2010-07-27,5672.5,5659.73,5714.65,5615.37,85951935.0,100656112789.2,1.75,-0.5,-28.59,9.54,BK0536,concept,基金重仓
2010-07-28,5654.56,5785.66,5816.52,5613.51,126707114.0,141927321299.27,3.59,2.23,125.93,14.06,BK0536,concept,基金重仓
2010-07-29,5786.84,5819.41,5880.36,5735.54,135814467.0,149079462298.23,2.5,0.58,33.75,15.07,BK0536,concept,基金重仓
2010-07-30,5801.79,5793.02,5846.82,5725.37,98058282.0,112299015435.4,2.09,-0.45,-26.39,10.88,BK0536,concept,基金重仓
2010-08-02,5790.31,5879.28,5909.56,5761.86,114687156.0,131355296178.35,2.55,1.49,86.26,12.72,BK0536,concept,基金重仓
2010-08-03,5885.64,5779.96,5933.5,5761.49,129612121.0,150796650899.71,2.93,-1.69,-99.32,14.38,BK0536,concept,基金重仓
2010-08-04,5760.12,5792.74,5830.4,5673.34,115834529.0,133675677917.57,2.72,0.22,12.78,12.85,BK0536,concept,基金重仓
2010-08-05,5781.84,5738.62,5833.68,5680.36,115014974.0,135019001624.65,2.65,-0.93,-54.12,12.76,BK0536,concept,基金重仓
2010-08-06,5735.74,5819.45,5842.42,5663.94,127433111.0,150774531635.32,3.11,1.41,80.83,14.14,BK0536,concept,基金重仓
2010-08-09,5815.96,5833.35,5885.75,5755.46,123166742.0,150788404436.76,2.24,0.24,13.9,13.66,BK0536,concept,基金重仓
2010-08-10,5835.48,5673.57,5872.56,5658.64,125952654.0,151304613603.34,3.67,-2.74,-159.78,13.97,BK0536,concept,基金重仓
2010-08-11,5653.72,5705.45,5743.29,5625.59,86372420.0,104935222329.0,2.07,0.56,31.88,9.58,BK0536,concept,基金重仓
2010-08-12,5652.39,5631.95,5724.49,5589.5,96373362.0,117060007444.83,2.37,-1.29,-73.5,10.69,BK0536,concept,基金重仓
2010-08-13,5632.95,5696.51,5716.1,5591.08,88788708.0,108972359386.27,2.22,1.15,64.56,9.85,BK0536,concept,基金重仓
2010-08-16,5690.26,5816.42,5840.15,5648.58,125968910.0,155176605360.69,3.36,2.1,119.91,13.98,BK0536,concept,基金重仓
2010-08-17,5817.67,5829.06,5883.29,5759.73,123980523.0,152336390135.49,2.12,0.22,12.64,13.76,BK0536,concept,基金重仓
2010-08-18,5836.93,5816.73,5905.35,5761.04,115839430.0,145795688798.05,2.48,-0.21,-12.33,12.85,BK0536,concept,基金重仓
2010-08-19,5818.83,5853.03,5905.52,5765.09,122852727.0,157918965069.69,2.41,0.62,36.3,13.63,BK0536,concept,基金重仓
2010-08-20,5828.84,5755.42,5884.71,5716.0,116831677.0,146557442139.32,2.88,-1.67,-97.61,12.96,BK0536,concept,基金重仓
2010-08-23,5738.92,5740.76,5806.22,5685.73,88798334.0,113063189374.3,2.09,-0.25,-14.66,9.85,BK0536,concept,基金重仓
2010-08-24,5734.25,5767.93,5829.56,5665.49,105290310.0,125485892436.4,2.86,0.47,27.17,11.68,BK0536,concept,基金重仓
2010-08-25,5737.23,5648.72,5781.59,5624.05,104887086.0,124585432433.33,2.73,-2.07,-119.21,11.64,BK0536,concept,基金重仓
2010-08-26,5663.74,5679.76,5738.02,5617.01,84567950.0,100908126143.06,2.14,0.55,31.04,9.38,BK0536,concept,基金重仓
2010-08-27,5679.7,5680.57,5734.31,5617.89,72808534.0,91257324457.39,2.05,0.01,0.81,8.08,BK0536,concept,基金重仓
2010-08-30,5711.37,5760.1,5797.44,5677.24,112608584.0,147114819098.06,2.12,1.4,79.53,12.49,BK0536,concept,基金重仓
2010-08-31,5739.3,5718.37,5790.7,5666.18,119618528.0,159608590618.39,2.16,-0.72,-41.73,13.27,BK0536,concept,基金重仓
2010-09-01,5727.54,5688.91,5810.63,5632.42,132902959.0,170982546093.69,3.12,-0.52,-29.46,14.75,BK0536,concept,基金重仓
2010-09-02,5738.71,5754.83,5805.0,5676.67,128145484.0,170387018189.2,2.26,1.16,65.92,14.22,BK0536,concept,基金重仓
2010-09-03,5759.7,5753.42,5814.66,5678.55,131289778.0,173549627372.71,2.37,-0.02,-1.41,14.57,BK0536,concept,基金重仓
2010-09-06,5777.36,5840.59,5888.9,5729.04,146876481.0,190213987318.32,2.78,1.52,87.17,16.3,BK0536,concept,基金重仓
2010-09-07,5845.01,5860.52,5918.53,5781.84,119444539.0,149268123766.94,2.34,0.34,19.93,13.25,BK0536,concept,基金重仓
2010-09-08,5835.1,5839.93,5896.14,5762.73,117684705.0,158050760087.86,2.28,-0.35,-20.59,13.06,BK0536,concept,基金重仓
2010-09-09,5846.28,5751.81,5880.21,5714.71,141230004.0,188882732660.82,2.83,-1.51,-88.12,15.67,BK0536,concept,基金重仓
2010-09-10,5753.17,5758.78,5815.8,5668.95,116329958.0,159255043454.81,2.55,0.12,6.97,12.91,BK0536,concept,基金重仓
2010-09-13,5767.8,5812.89,5854.33,5717.05,120091233.0,168087085147.1,2.38,0.94,54.11,13.32,BK0536,concept,基金重仓
2010-09-14,5822.59,5799.5,5881.57,5744.31,123934442.0,166835295513.64,2.36,-0.23,-13.39,13.75,BK0536,concept,基金重仓
2010-09-15,5799.06,5736.14,5842.13,5692.74,123145194.0,160145150568.24,2.58,-1.09,-63.36,13.66,BK0536,concept,基金重仓
2010-09-16,5730.56,5623.45,5770.28,5558.14,118908927.0,152881493094.72,3.7,-1.96,-112.69,13.19,BK0536,concept,基金重仓
2010-09-17,5635.61,5617.22,5688.28,5564.65,88064583.0,116554972636.68,2.2,-0.11,-6.23,9.77,BK0536,concept,基金重仓
2010-09-20,5622.41,5597.99,5693.33,5549.48,85212155.0,107173819415.74,2.56,-0.34,-19.23,9.45,BK0536,concept,基金重仓
2010-09-21,5612.55,5613.66,5671.15,5555.0,61989689.0,81453219148.85,2.07,0.28,15.67,6.88,BK0536,concept,基金重仓
2010-09-27,5632.21,5686.9,5717.62,5578.63,81245519.0,109528265845.39,2.48,1.3,73.24,9.01,BK0536,concept,基金重仓
2010-09-28,5673.6,5650.42,5731.76,5592.28,94713578.0,135477103617.91,2.45,-0.64,-36.48,10.51,BK0536,concept,基金重仓
2010-09-29,5644.19,5650.01,5731.2,5587.5,89135135.0,124669622153.5,2.54,-0.01,-0.41,9.89,BK0536,concept,基金重仓
2010-09-30,5623.82,5731.22,5759.79,5600.73,90367625.0,125283056176.14,2.82,1.44,81.21,10.03,BK0536,concept,基金重仓
2010-10-08,5767.94,5871.92,5925.84,5723.65,139572958.0,200751295870.3,3.53,2.45,140.7,15.49,BK0536,concept,基金重仓
2010-10-11,5897.9,6015.33,6097.65,5845.83,215150450.0,309090559757.16,4.29,2.44,143.41,23.87,BK0536,concept,基金重仓
2010-10-12,5991.98,6065.28,6131.16,5920.95,183198375.0,264559388577.08,3.49,0.83,49.95,20.33,BK0536,concept,基金重仓
2010-10-13,6068.92,6124.57,6201.15,5987.96,205544760.0,290053189962.88,3.51,0.98,59.29,22.8,BK0536,concept,基金重仓
2010-10-14,6147.8,6152.7,6301.99,6037.69,219264269.0,312613209563.98,4.32,0.46,28.13,24.33,BK0536,concept,基金重仓
2010-10-15,6121.8,6376.63,6435.06,6063.7,226782995.0,322842348022.21,6.04,3.64,223.93,25.16,BK0536,concept,基金重仓
2010-10-18,6405.77,6377.71,6613.67,6259.08,264899105.0,354371653804.28,5.56,0.02,1.08,29.39,BK0536,concept,基金重仓
2010-10-19,6380.09,6444.51,6491.63,6254.6,176266760.0,238753952607.46,3.72,1.05,66.8,19.56,BK0536,concept,基金重仓
2010-10-20,6330.15,6405.92,6547.63,6251.43,220380418.0,324835654450.54,4.6,-0.6,-38.59,24.45,BK0536,concept,基金重仓
2010-10-21,6412.24,6365.75,6496.31,6273.7,172668038.0,255597432536.77,3.48,-0.63,-40.17,19.16,BK0536,concept,基金重仓
2010-10-22,6352.04,6350.98,6452.15,6258.27,168158151.0,247298372006.03,3.05,-0.23,-14.77,18.66,BK0536,concept,基金重仓
2010-10-25,6363.55,6488.72,6526.81,6280.47,209820302.0,316248485488.29,3.88,2.17,137.74,23.28,BK0536,concept,基金重仓
2010-10-26,6505.65,6452.62,6596.6,6357.72,211084025.0,318640077600.78,3.68,-0.56,-36.1,23.42,BK0536,concept,基金重仓
2010-10-27,6438.62,6398.23,6563.27,6336.71,187910800.0,280659058141.34,3.51,-0.84,-54.39,20.85,BK0536,concept,基金重仓
