日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-18,1023.46,1037.76,1040.57,997.56,8609071.0,18491491840.0,4.23,2.03,20.66,0.43,BK0835,concept,独角兽
2018-04-19,1037.08,1040.84,1053.45,1036.07,9906719.0,17219835392.0,1.67,0.3,3.08,0.5,BK0835,concept,独角兽
2018-04-20,1035.08,1010.81,1042.78,1010.43,8704549.0,15134890240.0,3.11,-2.89,-30.03,0.44,BK0835,concept,独角兽
2018-04-23,1010.38,1005.51,1021.44,990.14,7268150.0,13183826432.0,3.1,-0.52,-5.3,0.37,BK0835,concept,独角兽
2018-04-24,1007.44,1037.85,1037.85,1007.44,8272234.0,15495117824.0,3.02,3.22,32.34,0.42,BK0835,concept,独角兽
2018-04-25,1032.62,1047.4,1051.08,1031.47,7520971.0,13937591040.0,1.89,0.92,9.55,0.38,BK0835,concept,独角兽
2018-04-26,1045.9,1017.1,1047.06,1016.6,7253731.0,13817235712.0,2.91,-2.89,-30.3,0.36,BK0835,concept,独角兽
2018-04-27,1023.77,1022.28,1029.67,1012.4,5771508.0,11578329088.0,1.7,0.51,5.18,0.29,BK0835,concept,独角兽
2018-05-02,1021.78,1008.69,1027.88,1000.27,6128660.0,11269023232.0,2.7,-1.33,-13.59,0.31,BK0835,concept,独角兽
2018-05-03,1003.4,1026.73,1026.91,992.69,7102841.0,13640529664.0,3.39,1.79,18.04,0.36,BK0835,concept,独角兽
2018-05-04,1024.27,1020.2,1030.98,1019.67,5728879.0,11047300608.0,1.1,-0.64,-6.53,0.29,BK0835,concept,独角兽
2018-05-07,1023.05,1045.69,1048.0,1023.05,7373494.0,14431054592.0,2.45,2.5,25.49,0.37,BK0835,concept,独角兽
2018-05-08,1050.18,1070.08,1070.21,1050.18,8520367.0,15336816128.0,1.92,2.33,24.39,0.43,BK0835,concept,独角兽
2018-05-09,1070.5,1069.01,1074.14,1062.5,7687001.0,13538706432.0,1.09,-0.1,-1.07,0.39,BK0835,concept,独角兽
2018-05-10,1067.97,1069.75,1072.74,1060.81,6678403.0,12314559744.0,1.12,0.07,0.74,0.34,BK0835,concept,独角兽
2018-05-11,1072.56,1064.28,1075.41,1063.46,8264811.0,15603294720.0,1.12,-0.51,-5.47,0.42,BK0835,concept,独角兽
2018-05-14,1069.79,1068.67,1076.36,1063.82,8873416.0,17782331136.0,1.18,0.41,4.39,0.45,BK0835,concept,独角兽
2018-05-15,1069.66,1080.54,1080.54,1061.85,7236685.0,13274344192.0,1.75,1.11,11.87,0.36,BK0835,concept,独角兽
2018-05-16,1076.7,1073.19,1080.41,1070.46,7047660.0,11762150144.0,0.92,-0.68,-7.35,0.35,BK0835,concept,独角兽
2018-05-17,1074.18,1075.58,1077.95,1068.69,6753068.0,10932758528.0,0.86,0.22,2.39,0.34,BK0835,concept,独角兽
2018-05-18,1074.92,1081.16,1083.34,1068.93,7236023.0,11915729152.0,1.34,0.52,5.58,0.36,BK0835,concept,独角兽
2018-05-21,1096.51,1095.63,1102.36,1093.71,8374088.0,14159252736.0,0.8,1.34,14.47,0.42,BK0835,concept,独角兽
2018-05-22,1094.82,1101.95,1101.95,1087.59,7131806.0,12205747712.0,1.31,0.58,6.32,0.36,BK0835,concept,独角兽
2018-05-23,1099.09,1099.18,1105.08,1094.91,8049537.0,13882048512.0,0.92,-0.25,-2.77,0.4,BK0835,concept,独角兽
2018-05-24,1101.05,1096.98,1103.71,1096.24,6436741.0,11612386816.0,0.68,-0.2,-2.2,0.32,BK0835,concept,独角兽
2018-05-25,1094.62,1080.64,1096.05,1079.47,7230096.0,12977485312.0,1.51,-1.49,-16.34,0.36,BK0835,concept,独角兽
2018-05-28,1078.13,1070.88,1084.02,1066.76,6785428.0,11429489408.0,1.6,-0.9,-9.76,0.34,BK0835,concept,独角兽
2018-05-29,1069.8,1072.87,1080.48,1068.5,7804472.0,11640172544.0,1.12,0.19,1.99,0.39,BK0835,concept,独角兽
2018-05-30,1053.02,1032.59,1060.13,1030.32,8890187.0,22154678528.0,2.78,-3.75,-40.28,0.45,BK0835,concept,独角兽
2018-05-31,1045.33,1061.53,1061.86,1041.46,8312562.0,18075058176.0,1.98,2.8,28.94,0.42,BK0835,concept,独角兽
2018-06-01,1055.67,1053.49,1067.71,1045.01,7807204.0,16643051264.0,2.14,-0.76,-8.04,0.39,BK0835,concept,独角兽
2018-06-04,1055.46,1041.42,1057.87,1039.81,7716540.0,17830123264.0,1.71,-1.15,-12.07,0.39,BK0835,concept,独角兽
2018-06-05,1041.57,1070.05,1070.14,1041.57,7415171.0,15477933568.0,2.74,2.75,28.63,0.37,BK0835,concept,独角兽
2018-06-06,1072.54,1086.51,1090.87,1070.97,7929022.0,16716798976.0,1.86,1.54,16.46,0.4,BK0835,concept,独角兽
2018-06-07,1092.65,1087.77,1099.47,1085.85,8130266.0,16053877248.0,1.25,0.12,1.26,0.41,BK0835,concept,独角兽
2018-06-08,1088.1,1097.32,1097.47,1082.97,9074242.0,16706757120.0,1.33,0.88,9.55,0.46,BK0835,concept,独角兽
2018-06-11,1097.57,1099.04,1112.42,1091.38,8033472.0,17460855808.0,1.92,0.16,1.72,0.4,BK0835,concept,独角兽
2018-06-12,1094.66,1099.55,1102.61,1074.02,7475256.0,15284011776.0,2.6,0.05,0.51,0.38,BK0835,concept,独角兽
2018-06-13,1093.49,1071.73,1094.78,1071.38,14263827.0,29746322688.0,2.13,-2.53,-27.82,0.72,BK0835,concept,独角兽
2018-06-14,1060.84,1063.98,1077.78,1059.51,9568255.0,20564244992.0,1.7,-0.72,-7.75,0.48,BK0835,concept,独角兽
2018-06-15,1065.09,1040.25,1071.02,1036.51,9372867.0,17501859328.0,3.24,-2.23,-23.73,0.47,BK0835,concept,独角兽
2018-06-19,1016.88,959.43,1016.88,950.79,13171774.0,20635270400.0,6.35,-7.77,-80.82,0.66,BK0835,concept,独角兽
2018-06-20,944.33,967.09,977.26,942.83,11002552.0,18690926336.0,3.59,0.8,7.66,0.55,BK0835,concept,独角兽
2018-06-21,965.83,932.68,972.41,932.0,10081654.0,17229415424.0,4.18,-3.56,-34.41,0.51,BK0835,concept,独角兽
2018-06-22,924.39,950.33,954.51,920.4,10411650.0,24299677696.0,3.66,1.89,17.65,0.52,BK0835,concept,独角兽
2018-06-25,963.83,952.14,966.64,950.5,8522001.0,18839230976.0,1.7,0.19,1.81,0.43,BK0835,concept,独角兽
2018-06-26,933.99,972.77,972.77,930.63,9288421.0,19376490240.0,4.43,2.17,20.63,0.47,BK0835,concept,独角兽
2018-06-27,971.95,973.56,983.42,969.06,7984808.0,15850244608.0,1.48,0.08,0.79,0.4,BK0835,concept,独角兽
2018-06-28,969.96,951.61,980.27,951.08,7706105.0,15960536576.0,3.0,-2.25,-21.95,0.39,BK0835,concept,独角兽
2018-06-29,953.67,989.53,991.23,953.05,9609164.0,18925900800.0,4.01,3.98,37.92,0.48,BK0835,concept,独角兽
2018-07-02,986.04,972.4,991.32,962.48,9221859.0,17325729280.0,2.91,-1.73,-17.13,0.46,BK0835,concept,独角兽
2018-07-03,973.16,992.01,992.2,957.09,8902287.0,17338373888.0,3.61,2.02,19.61,0.45,BK0835,concept,独角兽
2018-07-04,987.26,964.17,987.26,958.75,7495484.0,14085161472.0,2.87,-2.81,-27.84,0.38,BK0835,concept,独角兽
2018-07-05,959.06,939.86,971.1,939.67,7585290.0,13766693632.0,3.26,-2.52,-24.31,0.38,BK0835,concept,独角兽
2018-07-06,941.75,944.11,961.47,924.73,9748012.0,19915488768.0,3.91,0.45,4.25,0.49,BK0835,concept,独角兽
2018-07-09,946.76,966.34,966.35,946.76,7695728.0,15498343424.0,2.07,2.35,22.23,0.39,BK0835,concept,独角兽
2018-07-10,970.42,981.2,981.2,969.19,7727037.0,15198337024.0,1.24,1.54,14.86,0.39,BK0835,concept,独角兽
2018-07-11,966.36,963.15,972.67,948.39,10128985.0,19918715648.0,2.47,-1.84,-18.05,0.51,BK0835,concept,独角兽
2018-07-12,961.92,995.39,999.31,961.35,11865941.0,23645431040.0,3.94,3.35,32.24,0.6,BK0835,concept,独角兽
2018-07-13,998.69,1003.22,1009.03,997.05,10878048.0,22211123200.0,1.2,0.79,7.83,0.55,BK0835,concept,独角兽
2018-07-16,1002.07,1001.23,1008.1,995.57,9359187.0,17851337728.0,1.25,-0.2,-1.99,0.47,BK0835,concept,独角兽
2018-07-17,996.47,996.78,996.92,982.02,7729353.0,15205937920.0,1.49,-0.44,-4.45,0.39,BK0835,concept,独角兽
2018-07-18,996.51,985.5,1001.11,985.43,7734879.0,14743557376.0,1.57,-1.13,-11.28,0.39,BK0835,concept,独角兽
2018-07-19,982.49,970.79,986.47,967.13,7078528.0,13182245376.0,1.96,-1.49,-14.71,0.36,BK0835,concept,独角兽
2018-07-20,967.95,988.48,990.61,962.42,8761779.0,16615914240.0,2.9,1.82,17.69,0.44,BK0835,concept,独角兽
2018-07-23,984.76,997.38,997.38,981.97,9425258.0,16724152320.0,1.56,0.9,8.9,0.47,BK0835,concept,独角兽
2018-07-24,996.94,1012.26,1012.83,995.11,11255991.0,18960264192.0,1.78,1.49,14.88,0.57,BK0835,concept,独角兽
2018-07-25,1010.26,1004.15,1016.81,1002.74,9166213.0,18189190144.0,1.39,-0.8,-8.11,0.46,BK0835,concept,独角兽
2018-07-26,1002.49,995.96,1004.29,991.38,9608476.0,15751707648.0,1.29,-0.82,-8.19,0.48,BK0835,concept,独角兽
2018-07-27,993.27,985.66,994.49,984.34,7054972.0,11093020928.0,1.02,-1.03,-10.3,0.35,BK0835,concept,独角兽
2018-07-30,982.86,966.61,984.82,961.67,6780580.0,10932333568.0,2.35,-1.93,-19.05,0.34,BK0835,concept,独角兽
2018-07-31,965.88,968.34,973.38,963.13,5467075.0,9956727296.0,1.06,0.18,1.73,0.27,BK0835,concept,独角兽
2018-08-01,970.04,950.19,973.47,950.04,6713019.0,10966231808.0,2.42,-1.87,-18.15,0.34,BK0835,concept,独角兽
2018-08-02,945.34,923.66,945.34,903.11,8289202.0,12911717376.0,4.44,-2.79,-26.53,0.42,BK0835,concept,独角兽
2018-08-03,922.7,912.67,927.26,912.5,6094510.0,8889693184.0,1.6,-1.19,-10.99,0.31,BK0835,concept,独角兽
2018-08-06,908.82,889.93,914.38,885.26,6709564.0,10369598464.0,3.19,-2.49,-22.74,0.34,BK0835,concept,独角兽
2018-08-07,891.87,914.19,914.23,882.92,7340396.0,12259851264.0,3.52,2.73,24.26,0.37,BK0835,concept,独角兽
2018-08-08,911.63,894.07,912.94,892.24,6487770.0,10111367936.0,2.26,-2.2,-20.12,0.33,BK0835,concept,独角兽
2018-08-09,891.06,918.84,923.82,888.21,8617423.0,13604813312.0,3.98,2.77,24.77,0.43,BK0835,concept,独角兽
2018-08-10,919.04,925.34,926.09,914.57,7904186.0,11846503936.0,1.25,0.71,6.5,0.4,BK0835,concept,独角兽
2018-08-13,911.03,931.21,932.7,906.35,8059407.0,12613456128.0,2.85,0.63,5.87,0.4,BK0835,concept,独角兽
2018-08-14,928.69,929.42,931.89,923.93,6839829.0,10606278656.0,0.85,-0.19,-1.79,0.34,BK0835,concept,独角兽
2018-08-15,928.21,907.47,929.03,906.87,6743080.0,10559091712.0,2.38,-2.36,-21.95,0.34,BK0835,concept,独角兽
2018-08-16,896.22,896.06,909.88,886.26,6145410.0,9579867904.0,2.6,-1.26,-11.41,0.31,BK0835,concept,独角兽
2018-08-17,903.42,880.5,907.64,878.5,5677895.0,8670126848.0,3.25,-1.74,-15.56,0.29,BK0835,concept,独角兽
2018-08-20,877.27,886.98,886.98,864.51,6141397.0,9431364352.0,2.55,0.74,6.48,0.31,BK0835,concept,独角兽
2018-08-21,886.7,894.83,897.41,882.63,6097448.0,10258664192.0,1.67,0.89,7.85,0.31,BK0835,concept,独角兽
2018-08-22,892.86,880.38,894.85,880.11,5412507.0,8795761920.0,1.65,-1.61,-14.45,0.27,BK0835,concept,独角兽
2018-08-23,880.59,891.03,896.79,880.56,6082674.0,10953098240.0,1.84,1.21,10.65,0.31,BK0835,concept,独角兽
2018-08-24,889.18,886.11,894.03,884.96,5418745.0,9939938048.0,1.02,-0.55,-4.92,0.27,BK0835,concept,独角兽
2018-08-27,885.54,904.63,905.23,885.54,7625953.0,12426538752.0,2.22,2.09,18.52,0.38,BK0835,concept,独角兽
2018-08-28,904.77,903.6,906.41,899.04,6829828.0,11376646912.0,0.81,-0.11,-1.03,0.34,BK0835,concept,独角兽
2018-08-29,902.83,896.06,902.83,893.38,6585795.0,10718600704.0,1.05,-0.83,-7.54,0.33,BK0835,concept,独角兽
2018-08-30,893.92,879.42,896.95,879.03,6299012.0,9841688832.0,2.0,-1.86,-16.64,0.32,BK0835,concept,独角兽
2018-08-31,875.2,864.72,876.36,864.21,5402253.0,8607780608.0,1.38,-1.67,-14.7,0.27,BK0835,concept,独角兽
2018-09-03,862.61,863.73,865.1,849.19,5767007.0,9543035392.0,1.84,-0.11,-0.99,0.29,BK0835,concept,独角兽
2018-09-04,861.89,874.54,875.7,861.11,6519442.0,10556372480.0,1.69,1.25,10.81,0.33,BK0835,concept,独角兽
2018-09-05,872.06,860.13,876.2,860.13,6718339.0,9492844544.0,1.84,-1.65,-14.41,0.34,BK0835,concept,独角兽
2018-09-06,856.55,855.85,867.52,853.69,6898483.0,10400541440.0,1.61,-0.5,-4.28,0.35,BK0835,concept,独角兽
2018-09-07,856.65,852.64,869.31,846.9,7135919.0,11459491328.0,2.62,-0.38,-3.21,0.36,BK0835,concept,独角兽
2018-09-10,851.6,833.29,851.6,833.01,6487465.0,9052715264.0,2.18,-2.27,-19.35,0.33,BK0835,concept,独角兽
2018-09-11,833.36,836.76,842.21,830.67,5386803.0,7283229696.0,1.38,0.42,3.47,0.27,BK0835,concept,独角兽
2018-09-12,837.3,841.14,845.84,835.32,5926568.0,8643569920.0,1.26,0.52,4.38,0.3,BK0835,concept,独角兽
2018-09-13,845.21,845.97,849.29,835.76,5957311.0,9042852608.0,1.61,0.57,4.83,0.3,BK0835,concept,独角兽
2018-09-14,849.26,840.19,851.49,839.64,6459119.0,9793227264.0,1.4,-0.68,-5.78,0.32,BK0835,concept,独角兽
2018-09-17,833.17,820.9,833.17,818.39,6246025.0,7038439936.0,1.76,-2.3,-19.29,0.31,BK0835,concept,独角兽
2018-09-18,815.47,833.75,833.75,814.39,5951804.0,7817600000.0,2.36,1.57,12.85,0.3,BK0835,concept,独角兽
2018-09-19,830.34,843.21,849.25,829.94,8001521.0,10588836608.0,2.32,1.13,9.46,0.4,BK0835,concept,独角兽
2018-09-20,842.12,841.29,849.15,840.07,6318228.0,8560088576.0,1.08,-0.23,-1.92,0.32,BK0835,concept,独角兽
2018-09-21,845.47,856.66,858.67,842.23,8304972.0,11239944448.0,1.95,1.83,15.37,0.42,BK0835,concept,独角兽
2018-09-25,850.65,854.01,857.36,847.56,6532592.0,8601475072.0,1.14,-0.31,-2.65,0.33,BK0835,concept,独角兽
2018-09-26,855.49,855.07,860.37,851.42,6787640.0,9586812160.0,1.05,0.12,1.06,0.34,BK0835,concept,独角兽
2018-09-27,855.22,834.35,855.22,834.27,6445641.0,8982722560.0,2.45,-2.42,-20.72,0.32,BK0835,concept,独角兽
2018-09-28,835.57,842.42,842.66,835.2,5659812.0,8054402304.0,0.89,0.97,8.07,0.28,BK0835,concept,独角兽
2018-10-08,828.14,809.2,828.14,808.57,6034064.0,8786815488.0,2.32,-3.94,-33.22,0.3,BK0835,concept,独角兽
2018-10-09,811.5,810.71,818.53,805.99,4576923.0,6950366720.0,1.55,0.19,1.51,0.23,BK0835,concept,独角兽
2018-10-10,813.01,815.28,819.95,807.53,4927375.0,6574868992.0,1.53,0.56,4.57,0.25,BK0835,concept,独角兽
2018-10-11,787.08,746.3,787.81,743.03,9828491.0,11532148224.0,5.49,-8.46,-68.98,0.49,BK0835,concept,独角兽
2018-10-12,736.03,734.51,741.31,701.84,8908767.0,10272652032.0,5.29,-1.58,-11.79,0.45,BK0835,concept,独角兽
2018-10-15,740.62,730.84,749.07,730.27,6081538.0,7952398592.0,2.56,-0.5,-3.67,0.31,BK0835,concept,独角兽
2018-10-16,729.11,711.71,735.5,706.74,6312686.0,8060553472.0,3.94,-2.62,-19.13,0.32,BK0835,concept,独角兽
2018-10-17,719.7,719.36,725.09,701.74,7259192.0,9964284160.0,3.28,1.07,7.65,0.36,BK0835,concept,独角兽
2018-10-18,715.43,696.48,715.43,695.59,6058858.0,7454603520.0,2.76,-3.18,-22.88,0.3,BK0835,concept,独角兽
2018-10-19,684.01,713.02,713.46,681.82,8296044.0,9842656256.0,4.54,2.37,16.54,0.42,BK0835,concept,独角兽
2018-10-22,720.47,751.05,757.35,720.47,10956396.0,14271349248.0,5.17,5.33,38.03,0.55,BK0835,concept,独角兽
2018-10-23,750.43,738.32,755.58,733.1,8074509.0,10542865664.0,2.99,-1.69,-12.73,0.41,BK0835,concept,独角兽
2018-10-24,736.21,741.77,750.53,735.79,6146459.0,8008404480.0,2.0,0.47,3.45,0.31,BK0835,concept,独角兽
2018-10-25,715.43,735.02,736.8,711.57,7781915.0,9045131008.0,3.4,-0.91,-6.75,0.39,BK0835,concept,独角兽
2018-10-26,741.99,738.35,749.8,735.49,6651119.0,8510679040.0,1.95,0.45,3.33,0.33,BK0835,concept,独角兽
2018-10-29,734.94,727.83,739.46,725.32,5690428.0,7247959296.0,1.92,-1.42,-10.52,0.29,BK0835,concept,独角兽
2018-10-30,727.04,740.87,745.37,719.83,7356548.0,8536722688.0,3.51,1.79,13.04,0.37,BK0835,concept,独角兽
2018-10-31,741.41,751.98,757.75,740.77,7556363.0,8654430720.0,2.29,1.5,11.11,0.38,BK0835,concept,独角兽
2018-11-01,761.47,759.39,773.34,758.66,10069919.0,12971446016.0,1.95,0.99,7.41,0.51,BK0835,concept,独角兽
2018-11-02,772.36,784.14,784.14,769.4,11257310.0,14745682176.0,1.94,3.26,24.75,0.57,BK0835,concept,独角兽
2018-11-05,783.04,796.21,796.42,780.84,12089860.0,14210433280.0,1.99,1.54,12.07,0.61,BK0835,concept,独角兽
2018-11-06,798.13,813.08,813.51,788.68,12503736.0,12952027392.0,3.12,2.12,16.87,0.63,BK0835,concept,独角兽
2018-11-07,818.39,809.23,821.51,809.23,13104759.0,15625859584.0,1.51,-0.47,-3.85,0.66,BK0835,concept,独角兽
2018-11-08,813.58,806.47,817.13,805.68,10984190.0,12332360960.0,1.41,-0.34,-2.76,0.55,BK0835,concept,独角兽
2018-11-09,802.03,804.59,809.27,799.83,10304346.0,9700560128.0,1.17,-0.23,-1.88,0.52,BK0835,concept,独角兽
2018-11-12,803.15,828.75,828.75,803.1,12118503.0,13546614528.0,3.19,3.0,24.16,0.61,BK0835,concept,独角兽
2018-11-13,817.89,842.07,848.98,815.62,16245104.0,16633160960.0,4.03,1.61,13.32,0.82,BK0835,concept,独角兽
2018-11-14,841.46,843.47,855.25,837.98,14569322.0,14792861184.0,2.05,0.17,1.4,0.73,BK0835,concept,独角兽
2018-11-15,850.87,878.13,878.13,850.87,16684327.0,17618363392.0,3.23,4.11,34.66,0.84,BK0835,concept,独角兽
2018-11-16,886.19,896.07,903.91,884.75,19786693.0,20977663232.0,2.18,2.04,17.94,0.99,BK0835,concept,独角兽
2018-11-19,896.72,893.87,898.86,883.77,17647747.0,19021817088.0,1.68,-0.25,-2.2,0.89,BK0835,concept,独角兽
2018-11-20,884.47,864.76,885.75,864.15,15409340.0,16345816320.0,2.42,-3.26,-29.11,0.77,BK0835,concept,独角兽
2018-11-21,853.66,869.17,870.91,853.19,12302647.0,13127601664.0,2.05,0.51,4.41,0.62,BK0835,concept,独角兽
2018-11-22,875.79,879.64,885.27,873.18,12992861.0,13446025984.0,1.39,1.2,10.47,0.65,BK0835,concept,独角兽
2018-11-23,875.3,835.5,877.19,833.7,15262011.0,15317593600.0,4.94,-5.02,-44.14,0.77,BK0835,concept,独角兽
2018-11-26,833.38,836.73,842.73,831.5,10279113.0,10555829760.0,1.34,0.15,1.23,0.52,BK0835,concept,独角兽
2018-11-27,844.9,846.4,849.47,837.12,10827343.0,11685650176.0,1.48,1.16,9.67,0.54,BK0835,concept,独角兽
2018-11-28,844.84,849.35,849.35,829.32,11349627.0,12514977536.0,2.37,0.35,2.95,0.57,BK0835,concept,独角兽
2018-11-29,850.21,823.38,855.48,823.38,29068845.0,24717366016.0,3.78,-3.06,-25.97,1.46,BK0835,concept,独角兽
2018-11-30,820.28,827.8,829.71,806.85,25476159.0,21379055872.0,2.78,0.54,4.42,1.28,BK0835,concept,独角兽
2018-12-03,849.96,857.87,862.97,844.86,35235138.0,31384885248.0,2.19,3.63,30.07,1.77,BK0835,concept,独角兽
2018-12-04,857.72,867.33,867.89,855.83,34351612.0,28271717120.0,1.41,1.1,9.46,1.73,BK0835,concept,独角兽
2018-12-05,842.75,850.33,858.57,840.11,30700208.0,26405000192.0,2.13,-1.96,-17.0,1.54,BK0835,concept,独角兽
2018-12-06,844.94,831.78,847.95,830.16,24413936.0,22780286720.0,2.09,-2.18,-18.55,1.23,BK0835,concept,独角兽
2018-12-07,833.62,829.93,837.91,827.35,18883740.0,16785328128.0,1.27,-0.22,-1.85,0.95,BK0835,concept,独角兽
2018-12-10,823.54,820.49,826.25,816.46,17782093.0,15771647232.0,1.18,-1.14,-9.44,0.89,BK0835,concept,独角兽
2018-12-11,822.63,828.45,828.45,820.72,17255767.0,14250631680.0,0.94,0.97,7.96,0.87,BK0835,concept,独角兽
2018-12-12,831.22,831.47,834.73,828.52,19477405.0,15902812928.0,0.75,0.36,3.02,0.98,BK0835,concept,独角兽
2018-12-13,833.3,835.35,842.02,826.97,21016875.0,17667031552.0,1.81,0.47,3.88,1.06,BK0835,concept,独角兽
2018-12-14,833.16,807.39,833.16,807.39,21816162.0,19147975168.0,3.08,-3.35,-27.96,1.1,BK0835,concept,独角兽
2018-12-17,804.96,812.65,814.96,801.02,16188776.0,14408903168.0,1.73,0.65,5.26,0.81,BK0835,concept,独角兽
2018-12-18,808.21,807.99,815.07,798.96,16325122.0,14211587072.0,1.98,-0.57,-4.66,0.82,BK0835,concept,独角兽
2018-12-19,808.12,800.33,810.88,799.44,17034380.0,14942076416.0,1.42,-0.95,-7.66,0.86,BK0835,concept,独角兽
2018-12-20,797.48,809.53,809.62,797.46,19289591.0,17002794240.0,1.52,1.15,9.2,0.97,BK0835,concept,独角兽
2018-12-21,805.06,801.52,808.33,795.41,16994096.0,15038236160.0,1.6,-0.99,-8.01,0.85,BK0835,concept,独角兽
2018-12-24,800.09,805.4,806.36,797.96,13531154.0,12269367296.0,1.05,0.48,3.88,0.68,BK0835,concept,独角兽
2018-12-25,794.87,796.48,797.14,773.82,19836492.0,16543054848.0,2.9,-1.11,-8.92,1.0,BK0835,concept,独角兽
2018-12-26,794.38,799.36,802.57,794.22,18822704.0,15602638336.0,1.05,0.36,2.88,0.95,BK0835,concept,独角兽
2018-12-27,808.51,781.68,809.87,781.68,19229895.0,16814492416.0,3.53,-2.21,-17.68,0.97,BK0835,concept,独角兽
2018-12-28,783.13,785.72,790.28,779.87,15759765.0,14293521920.0,1.33,0.52,4.04,0.79,BK0835,concept,独角兽
2019-01-02,786.38,783.19,788.02,782.03,14333220.0,14195475712.0,0.76,-0.32,-2.53,0.72,BK0835,concept,独角兽
2019-01-03,781.76,772.09,789.19,771.86,16880727.0,15618778624.0,2.21,-1.42,-11.1,0.85,BK0835,concept,独角兽
