日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-09,970.74,984.4,984.48,969.82,5229155.0,4797971968.0,1.54,3.1,29.63,0.57,BK0953,concept,鸿蒙概念
2020-10-12,1005.45,1031.83,1031.83,1001.92,6899088.0,7162986496.0,3.04,4.82,47.43,0.76,BK0953,concept,鸿蒙概念
2020-10-13,1030.84,1031.01,1032.91,1021.01,4659342.0,5003512832.0,1.15,-0.08,-0.82,0.51,BK0953,concept,鸿蒙概念
2020-10-14,1026.88,1019.0,1034.53,1016.85,4894714.0,5073528320.0,1.71,-1.16,-12.01,0.54,BK0953,concept,鸿蒙概念
2020-10-15,1018.82,1009.08,1023.28,1007.65,3869256.0,3895974864.0,1.53,-0.97,-9.92,0.42,BK0953,concept,鸿蒙概念
2020-10-16,1007.82,1015.61,1015.72,999.25,6329592.0,5171659008.0,1.63,0.65,6.53,0.69,BK0953,concept,鸿蒙概念
2020-10-19,1035.09,1025.53,1040.8,1022.35,6400896.0,5645886976.0,1.82,0.98,9.92,0.7,BK0953,concept,鸿蒙概念
2020-10-20,1025.6,1047.63,1047.63,1022.95,8750961.0,7711023104.0,2.41,2.15,22.1,0.96,BK0953,concept,鸿蒙概念
2020-10-21,1040.28,1039.91,1040.35,1022.19,7993620.0,7033919744.0,1.73,-0.74,-7.72,0.88,BK0953,concept,鸿蒙概念
2020-10-22,1038.6,1043.49,1057.06,1037.77,8352120.0,8007661824.0,1.85,0.34,3.58,0.91,BK0953,concept,鸿蒙概念
2020-10-23,1036.79,1032.72,1052.97,1030.2,6330308.0,6042013440.0,2.18,-1.03,-10.77,0.69,BK0953,concept,鸿蒙概念
2020-10-26,1022.04,1026.12,1032.79,1017.23,5067375.0,4706293248.0,1.51,-0.64,-6.6,0.56,BK0953,concept,鸿蒙概念
2020-10-27,1017.57,1028.81,1029.72,1015.6,5847806.0,5370250240.0,1.38,0.26,2.69,0.64,BK0953,concept,鸿蒙概念
2020-10-28,1026.16,1024.85,1030.85,1008.03,7224159.0,6735128832.0,2.22,-0.38,-3.96,0.79,BK0953,concept,鸿蒙概念
2020-10-29,1003.49,1017.57,1026.15,1001.49,7302407.0,6193962240.0,2.41,-0.71,-7.28,0.8,BK0953,concept,鸿蒙概念
2020-10-30,1019.07,987.85,1027.52,986.52,7693592.0,6985759744.0,4.03,-2.92,-29.72,0.84,BK0953,concept,鸿蒙概念
2020-11-02,993.12,981.13,994.29,968.9,7437675.0,6351259392.0,2.57,-0.68,-6.72,0.81,BK0953,concept,鸿蒙概念
2020-11-03,981.48,1000.34,1002.08,976.65,7067649.0,6034308608.0,2.59,1.96,19.21,0.77,BK0953,concept,鸿蒙概念
2020-11-04,995.57,987.63,995.57,980.38,6401556.0,5466208512.0,1.52,-1.27,-12.71,0.7,BK0953,concept,鸿蒙概念
2020-11-05,995.9,1004.49,1004.49,986.03,6891870.0,5705320448.0,1.87,1.71,16.86,0.75,BK0953,concept,鸿蒙概念
2020-11-06,1007.56,981.42,1010.84,977.58,6845251.0,5907563520.0,3.31,-2.3,-23.07,0.75,BK0953,concept,鸿蒙概念
2020-11-09,987.18,1012.82,1016.75,987.18,8749098.0,7391075584.0,3.01,3.2,31.4,0.96,BK0953,concept,鸿蒙概念
2020-11-10,1017.12,1011.58,1018.97,1003.12,8135472.0,7057449984.0,1.56,-0.12,-1.24,0.89,BK0953,concept,鸿蒙概念
2020-11-11,1008.09,981.51,1008.09,981.51,8967494.0,7237603328.0,2.63,-2.97,-30.07,0.98,BK0953,concept,鸿蒙概念
2020-11-12,986.32,985.49,996.05,981.42,6070188.0,5579516160.0,1.49,0.41,3.98,0.66,BK0953,concept,鸿蒙概念
2020-11-13,983.09,989.9,990.46,972.54,8574200.0,7258572544.0,1.82,0.45,4.41,0.94,BK0953,concept,鸿蒙概念
2020-11-16,991.08,987.91,991.49,977.93,6375996.0,5688012800.0,1.37,-0.2,-1.99,0.7,BK0953,concept,鸿蒙概念
2020-11-17,989.96,972.87,989.96,965.72,8243489.0,6630314240.0,2.45,-1.52,-15.04,0.9,BK0953,concept,鸿蒙概念
2020-11-18,970.68,972.9,981.67,969.71,5381025.0,4439287552.0,1.23,0.0,0.03,0.59,BK0953,concept,鸿蒙概念
2020-11-19,970.38,979.56,982.12,960.84,5070600.0,4310362112.0,2.19,0.68,6.66,0.56,BK0953,concept,鸿蒙概念
2020-11-20,979.49,988.53,988.93,977.45,5120630.0,4565027072.0,1.17,0.92,8.97,0.56,BK0953,concept,鸿蒙概念
2020-11-23,987.53,983.69,989.66,974.45,6518758.0,5675812608.0,1.54,-0.49,-4.84,0.71,BK0953,concept,鸿蒙概念
2020-11-24,984.21,992.97,1007.02,984.21,6138102.0,5651709696.0,2.32,0.94,9.28,0.67,BK0953,concept,鸿蒙概念
2020-11-25,994.77,986.44,1000.65,986.08,5485441.0,4884509184.0,1.47,-0.66,-6.53,0.6,BK0953,concept,鸿蒙概念
2020-11-26,986.32,983.45,992.08,978.67,5664423.0,5110648064.0,1.36,-0.3,-2.99,0.62,BK0953,concept,鸿蒙概念
2020-11-27,982.34,983.77,989.04,973.8,4474144.0,3971370960.0,1.55,0.03,0.32,0.49,BK0953,concept,鸿蒙概念
2020-11-30,981.86,978.77,991.07,974.51,6284171.0,5442208000.0,1.68,-0.51,-5.0,0.69,BK0953,concept,鸿蒙概念
2020-12-01,979.18,995.7,997.54,979.18,7385425.0,6509153280.0,1.88,1.73,16.93,0.81,BK0953,concept,鸿蒙概念
2020-12-02,993.85,993.17,996.5,985.68,11511800.0,9855367936.0,1.09,-0.25,-2.53,1.26,BK0953,concept,鸿蒙概念
2020-12-03,995.46,985.82,1000.68,984.24,15556421.0,12966397184.0,1.66,-0.74,-7.35,1.7,BK0953,concept,鸿蒙概念
2020-12-04,982.8,986.94,991.72,980.39,11515406.0,9214549760.0,1.15,0.11,1.12,1.26,BK0953,concept,鸿蒙概念
2020-12-07,990.3,982.38,992.54,982.18,7275028.0,6107189760.0,1.05,-0.46,-4.56,0.8,BK0953,concept,鸿蒙概念
2020-12-08,982.71,983.82,988.51,977.88,7649346.0,6511581696.0,1.08,0.15,1.44,0.84,BK0953,concept,鸿蒙概念
2020-12-09,980.9,951.43,982.02,951.43,7101510.0,6225888768.0,3.11,-3.29,-32.39,0.78,BK0953,concept,鸿蒙概念
2020-12-10,944.47,939.58,949.69,937.92,4476600.0,3892164240.0,1.24,-1.25,-11.85,0.49,BK0953,concept,鸿蒙概念
2020-12-11,937.55,924.53,940.22,911.47,6403556.0,5452754944.0,3.06,-1.6,-15.05,0.7,BK0953,concept,鸿蒙概念
2020-12-14,919.2,933.27,933.81,911.69,5318715.0,4331804416.0,2.39,0.95,8.74,0.58,BK0953,concept,鸿蒙概念
2020-12-15,931.76,939.0,945.2,929.15,6154517.0,4896731392.0,1.72,0.61,5.73,0.67,BK0953,concept,鸿蒙概念
2020-12-16,936.64,913.75,936.72,913.64,5092815.0,4058907584.0,2.46,-2.69,-25.25,0.56,BK0953,concept,鸿蒙概念
2020-12-17,917.08,930.44,931.79,906.76,4899624.0,3965274720.0,2.74,1.83,16.69,0.54,BK0953,concept,鸿蒙概念
2020-12-18,929.75,916.16,931.36,914.88,4411020.0,3537349264.0,1.77,-1.53,-14.28,0.48,BK0953,concept,鸿蒙概念
2020-12-21,915.14,923.85,928.05,911.03,5191255.0,4169455216.0,1.86,0.84,7.69,0.57,BK0953,concept,鸿蒙概念
2020-12-22,920.47,890.81,920.47,890.81,7615301.0,6108898816.0,3.21,-3.58,-33.04,0.83,BK0953,concept,鸿蒙概念
2020-12-23,892.25,895.15,898.66,881.97,6022555.0,4972189696.0,1.87,0.49,4.34,0.66,BK0953,concept,鸿蒙概念
2020-12-24,892.55,862.76,892.55,860.72,6149162.0,5088599552.0,3.56,-3.62,-32.39,0.67,BK0953,concept,鸿蒙概念
2020-12-25,859.41,871.29,880.88,859.41,4137471.0,3432528416.0,2.49,0.99,8.53,0.45,BK0953,concept,鸿蒙概念
2020-12-28,873.62,859.7,874.34,852.78,5096567.0,4270629728.0,2.47,-1.33,-11.59,0.56,BK0953,concept,鸿蒙概念
2020-12-29,862.41,866.8,885.58,860.76,5677430.0,4630057472.0,2.89,0.83,7.1,0.62,BK0953,concept,鸿蒙概念
2020-12-30,862.51,864.08,872.1,858.3,6734522.0,5228934656.0,1.59,-0.31,-2.72,0.74,BK0953,concept,鸿蒙概念
2020-12-31,865.38,886.73,890.47,865.38,6607619.0,5263028224.0,2.9,2.62,22.65,0.72,BK0953,concept,鸿蒙概念
2021-01-04,888.63,895.41,897.63,883.61,6599961.0,5440500224.0,1.58,0.98,8.68,0.72,BK0953,concept,鸿蒙概念
2021-01-05,891.49,887.88,896.36,880.0,7284637.0,5961689856.0,1.83,-0.84,-7.53,0.8,BK0953,concept,鸿蒙概念
2021-01-06,887.38,868.71,887.74,865.12,6444882.0,5249266176.0,2.55,-2.16,-19.17,0.71,BK0953,concept,鸿蒙概念
2021-01-07,865.37,832.15,865.37,825.71,6673053.0,5474757888.0,4.57,-4.21,-36.56,0.73,BK0953,concept,鸿蒙概念
2021-01-08,830.23,853.93,863.11,823.89,7350467.0,6234229504.0,4.71,2.62,21.78,0.81,BK0953,concept,鸿蒙概念
2021-01-11,850.93,840.04,863.0,837.24,9572012.0,7917856256.0,3.02,-1.63,-13.89,1.05,BK0953,concept,鸿蒙概念
2021-01-12,839.66,848.52,850.39,832.91,11722293.0,9953476096.0,2.08,1.01,8.48,1.28,BK0953,concept,鸿蒙概念
2021-01-13,850.05,839.53,850.21,832.6,15020613.0,14023668480.0,2.08,-1.06,-8.99,1.65,BK0953,concept,鸿蒙概念
2021-01-14,840.87,844.32,853.18,829.72,13188774.0,12425469952.0,2.79,0.57,4.79,1.44,BK0953,concept,鸿蒙概念
2021-01-15,843.48,849.33,857.69,842.64,11706120.0,11118116352.0,1.78,0.59,5.01,1.28,BK0953,concept,鸿蒙概念
2021-01-18,844.45,867.98,868.57,843.95,14437374.0,14007746816.0,2.9,2.2,18.65,1.58,BK0953,concept,鸿蒙概念
2021-01-19,869.26,877.58,884.26,867.11,14549103.0,13346301440.0,1.98,1.11,9.6,1.59,BK0953,concept,鸿蒙概念
2021-01-20,882.02,875.09,882.89,872.02,9367592.0,8221504512.0,1.24,-0.28,-2.49,1.03,BK0953,concept,鸿蒙概念
2021-01-21,870.83,882.02,889.4,870.56,12471134.0,11878100992.0,2.15,0.79,6.93,1.37,BK0953,concept,鸿蒙概念
2021-01-22,881.82,865.51,882.43,862.86,9667081.0,9311856640.0,2.22,-1.87,-16.51,1.06,BK0953,concept,鸿蒙概念
2021-01-25,868.36,846.22,868.36,846.11,10375630.0,10173219072.0,2.57,-2.23,-19.29,1.14,BK0953,concept,鸿蒙概念
2021-01-26,850.88,846.37,862.78,844.37,7671147.0,7621620736.0,2.18,0.02,0.15,0.84,BK0953,concept,鸿蒙概念
2021-01-27,849.48,848.1,852.93,838.0,6926415.0,6741416704.0,1.76,0.2,1.73,0.76,BK0953,concept,鸿蒙概念
2021-01-28,840.5,843.31,859.82,839.29,7970433.0,7523496704.0,2.42,-0.56,-4.79,0.87,BK0953,concept,鸿蒙概念
2021-01-29,846.66,820.16,849.0,809.07,8450759.0,7551269888.0,4.73,-2.75,-23.15,0.93,BK0953,concept,鸿蒙概念
2021-02-01,824.41,820.16,834.43,813.5,6727115.0,6053520384.0,2.55,0.0,0.0,0.74,BK0953,concept,鸿蒙概念
2021-02-02,822.3,819.83,824.93,811.67,6881085.0,6346858496.0,1.62,-0.04,-0.33,0.75,BK0953,concept,鸿蒙概念
2021-02-03,819.87,789.78,819.87,789.78,7150666.0,6605412608.0,3.67,-3.67,-30.05,0.78,BK0953,concept,鸿蒙概念
2021-02-04,785.98,774.72,786.01,759.62,7515655.0,6926819840.0,3.34,-1.91,-15.06,0.82,BK0953,concept,鸿蒙概念
2021-02-05,776.81,754.25,787.01,753.63,10682186.0,9288031744.0,4.31,-2.64,-20.47,1.17,BK0953,concept,鸿蒙概念
2021-02-08,755.6,749.86,762.42,748.47,7072596.0,6146543360.0,1.85,-0.58,-4.39,0.77,BK0953,concept,鸿蒙概念
2021-02-09,755.57,768.95,771.02,752.84,5983909.0,5439280384.0,2.42,2.55,19.09,0.66,BK0953,concept,鸿蒙概念
2021-02-10,770.08,777.97,779.18,763.45,4865287.0,4528664320.0,2.05,1.17,9.02,0.53,BK0953,concept,鸿蒙概念
2021-02-18,796.53,805.75,814.77,795.86,7062450.0,6733485568.0,2.43,3.57,27.78,0.77,BK0953,concept,鸿蒙概念
2021-02-19,806.84,833.66,834.06,800.93,6416083.0,6018399744.0,4.11,3.46,27.91,0.7,BK0953,concept,鸿蒙概念
2021-02-22,838.6,834.41,853.69,834.41,8178047.0,7944535040.0,2.31,0.09,0.75,0.9,BK0953,concept,鸿蒙概念
2021-02-23,828.3,824.05,836.61,820.21,6631793.0,6222829568.0,1.97,-1.24,-10.36,0.73,BK0953,concept,鸿蒙概念
2021-02-24,824.44,835.62,842.17,822.7,7830689.0,7120111104.0,2.36,1.4,11.57,0.86,BK0953,concept,鸿蒙概念
2021-02-25,838.88,822.68,839.93,819.33,4960916.0,4429833728.0,2.47,-1.55,-12.94,0.54,BK0953,concept,鸿蒙概念
2021-02-26,813.95,823.71,829.87,812.06,5515380.0,4735385600.0,2.16,0.13,1.03,0.6,BK0953,concept,鸿蒙概念
2021-03-01,830.06,839.23,840.82,830.06,4537415.0,4023317152.0,1.31,1.88,15.52,0.5,BK0953,concept,鸿蒙概念
2021-03-02,843.5,831.2,844.09,826.56,4589548.0,4057557264.0,2.09,-0.96,-8.03,0.5,BK0953,concept,鸿蒙概念
2021-03-03,830.94,838.14,838.16,825.87,4566670.0,4062372176.0,1.48,0.83,6.94,0.5,BK0953,concept,鸿蒙概念
2021-03-04,836.63,829.85,842.21,828.08,5241355.0,4772109312.0,1.69,-0.99,-8.29,0.57,BK0953,concept,鸿蒙概念
2021-03-05,826.07,844.33,845.94,826.07,6672463.0,5832686592.0,2.39,1.74,14.48,0.73,BK0953,concept,鸿蒙概念
2021-03-08,847.91,832.68,855.36,832.34,8493592.0,7887321344.0,2.73,-1.38,-11.65,0.93,BK0953,concept,鸿蒙概念
2021-03-09,832.94,799.68,834.58,795.05,8170099.0,7199927040.0,4.75,-3.96,-33.0,0.9,BK0953,concept,鸿蒙概念
2021-03-10,808.67,785.42,810.31,783.47,6732092.0,5837151488.0,3.36,-1.78,-14.26,0.74,BK0953,concept,鸿蒙概念
2021-03-11,784.68,799.47,799.97,777.24,6757567.0,5941459968.0,2.89,1.79,14.05,0.74,BK0953,concept,鸿蒙概念
2021-03-12,800.91,791.7,800.96,786.59,8172857.0,7541437696.0,1.8,-0.97,-7.77,0.9,BK0953,concept,鸿蒙概念
2021-03-15,789.97,785.0,793.57,780.35,7949715.0,7499039488.0,1.67,-0.85,-6.7,0.87,BK0953,concept,鸿蒙概念
2021-03-16,788.73,799.66,799.66,786.85,6231462.0,5792005120.0,1.63,1.87,14.66,0.68,BK0953,concept,鸿蒙概念
2021-03-17,804.31,809.94,809.94,797.22,9344813.0,8999184384.0,1.59,1.29,10.28,1.02,BK0953,concept,鸿蒙概念
2021-03-18,810.78,798.32,811.2,798.03,7693425.0,7477829632.0,1.63,-1.43,-11.62,0.84,BK0953,concept,鸿蒙概念
2021-03-19,790.71,789.93,800.94,788.42,8285386.0,7967620096.0,1.57,-1.05,-8.39,0.91,BK0953,concept,鸿蒙概念
2021-03-22,790.35,808.05,808.47,790.35,11141340.0,11183332864.0,2.29,2.29,18.12,1.22,BK0953,concept,鸿蒙概念
2021-03-23,808.15,819.41,823.19,804.12,9583001.0,9605208832.0,2.36,1.41,11.36,1.05,BK0953,concept,鸿蒙概念
2021-03-24,815.99,812.71,822.37,811.29,6392546.0,6216056832.0,1.35,-0.82,-6.7,0.7,BK0953,concept,鸿蒙概念
2021-03-25,808.33,831.85,838.95,807.78,8863839.0,8437915648.0,3.84,2.36,19.14,0.97,BK0953,concept,鸿蒙概念
2021-03-26,828.41,831.81,835.24,824.83,6397086.0,6176951296.0,1.25,0.0,-0.04,0.7,BK0953,concept,鸿蒙概念
2021-03-29,833.35,825.53,842.15,822.99,6419233.0,6204573696.0,2.3,-0.75,-6.28,0.7,BK0953,concept,鸿蒙概念
2021-03-30,821.42,805.34,821.74,804.17,6146435.0,5526968576.0,2.13,-2.45,-20.19,0.67,BK0953,concept,鸿蒙概念
2021-03-31,805.22,816.79,819.1,804.85,4502901.0,4503829504.0,1.77,1.42,11.45,0.49,BK0953,concept,鸿蒙概念
2021-04-01,816.35,813.65,816.89,809.5,4610008.0,4525966848.0,0.9,-0.38,-3.14,0.51,BK0953,concept,鸿蒙概念
2021-04-02,818.34,825.5,827.94,815.82,8052522.0,7870611456.0,1.49,1.46,11.85,0.88,BK0953,concept,鸿蒙概念
2021-04-06,825.87,832.64,832.74,822.77,4917876.0,4908075008.0,1.21,0.86,7.14,0.54,BK0953,concept,鸿蒙概念
2021-04-07,832.57,830.19,832.69,825.06,5784060.0,5876319744.0,0.92,-0.29,-2.45,0.63,BK0953,concept,鸿蒙概念
2021-04-08,826.7,816.41,826.88,815.69,5029267.0,4887279616.0,1.35,-1.66,-13.78,0.55,BK0953,concept,鸿蒙概念
2021-04-09,815.94,815.4,821.62,810.69,6382211.0,6081013760.0,1.34,-0.12,-1.01,0.7,BK0953,concept,鸿蒙概念
2021-04-12,813.43,805.13,818.76,803.17,8376950.0,7807275008.0,1.91,-1.26,-10.27,0.92,BK0953,concept,鸿蒙概念
2021-04-13,803.58,815.45,816.71,801.91,6480892.0,6045006336.0,1.84,1.28,10.32,0.71,BK0953,concept,鸿蒙概念
2021-04-14,817.44,830.0,830.96,813.31,7008180.0,6514515200.0,2.16,1.78,14.55,0.77,BK0953,concept,鸿蒙概念
2021-04-15,829.35,831.25,837.85,822.94,4445257.0,4331885312.0,1.8,0.15,1.25,0.49,BK0953,concept,鸿蒙概念
2021-04-16,831.62,856.85,856.85,830.86,5280836.0,4751361280.0,3.13,3.08,25.6,0.58,BK0953,concept,鸿蒙概念
2021-04-19,863.53,873.21,873.98,860.66,6285113.0,6051428096.0,1.55,1.91,16.36,0.69,BK0953,concept,鸿蒙概念
2021-04-20,875.21,872.98,885.84,871.82,6159004.0,5762358272.0,1.61,-0.03,-0.23,0.67,BK0953,concept,鸿蒙概念
2021-04-21,873.45,871.1,878.33,869.62,5695505.0,5386379264.0,1.0,-0.22,-1.88,0.62,BK0953,concept,鸿蒙概念
2021-04-22,874.69,882.9,886.79,872.57,6553414.0,6151165440.0,1.63,1.35,11.8,0.72,BK0953,concept,鸿蒙概念
2021-04-23,875.83,875.77,885.95,872.06,7205498.0,6310398720.0,1.57,-0.81,-7.13,0.79,BK0953,concept,鸿蒙概念
2021-04-26,868.25,859.3,871.51,858.59,8669342.0,7826162688.0,1.48,-1.88,-16.47,0.95,BK0953,concept,鸿蒙概念
2021-04-27,857.65,835.9,857.67,834.36,5787844.0,5103349504.0,2.71,-2.72,-23.4,0.63,BK0953,concept,鸿蒙概念
2021-04-28,830.17,825.88,830.32,821.32,6396962.0,5750849024.0,1.08,-1.2,-10.02,0.7,BK0953,concept,鸿蒙概念
2021-04-29,823.28,829.93,836.06,821.33,4943138.0,4462918400.0,1.78,0.49,4.05,0.54,BK0953,concept,鸿蒙概念
2021-04-30,819.24,809.07,819.96,803.66,5234084.0,4253494624.0,1.96,-2.51,-20.86,0.57,BK0953,concept,鸿蒙概念
2021-05-06,807.52,805.12,815.51,803.31,4212038.0,3687192000.0,1.51,-0.49,-3.95,0.46,BK0953,concept,鸿蒙概念
2021-05-07,804.99,797.88,807.11,797.88,6247073.0,5419602944.0,1.15,-0.9,-7.24,0.68,BK0953,concept,鸿蒙概念
2021-05-10,797.35,810.87,813.34,796.18,4558852.0,3875545904.0,2.15,1.63,12.99,0.5,BK0953,concept,鸿蒙概念
2021-05-11,809.65,821.48,822.21,807.86,5093800.0,4458496256.0,1.77,1.31,10.61,0.56,BK0953,concept,鸿蒙概念
2021-05-12,826.72,867.65,867.65,826.72,6642595.0,5842655232.0,4.98,5.62,46.17,0.73,BK0953,concept,鸿蒙概念
2021-05-13,881.57,879.28,900.09,878.92,10352487.0,9772370432.0,2.44,1.34,11.63,1.13,BK0953,concept,鸿蒙概念
2021-05-14,883.63,888.59,897.04,873.35,11672614.0,10841714688.0,2.69,1.06,9.31,1.28,BK0953,concept,鸿蒙概念
2021-05-17,891.87,876.02,895.83,875.8,10431831.0,9884071168.0,2.25,-1.41,-12.57,1.14,BK0953,concept,鸿蒙概念
2021-05-18,875.81,878.35,880.28,866.17,8710236.0,8008814592.0,1.61,0.27,2.33,0.95,BK0953,concept,鸿蒙概念
2021-05-19,873.4,862.17,873.4,861.99,7214208.0,6772102912.0,1.3,-1.84,-16.18,0.79,BK0953,concept,鸿蒙概念
2021-05-20,862.31,854.75,862.65,853.69,7120898.0,6617197312.0,1.04,-0.86,-7.42,0.78,BK0953,concept,鸿蒙概念
2021-05-21,855.29,856.3,868.37,854.38,7386557.0,6929392128.0,1.64,0.18,1.55,0.81,BK0953,concept,鸿蒙概念
2021-05-24,854.67,883.41,885.55,853.31,9370698.0,8810931200.0,3.77,3.17,27.11,1.03,BK0953,concept,鸿蒙概念
2021-05-25,888.95,902.27,903.76,878.03,10992000.0,10906016512.0,2.91,2.13,18.86,1.2,BK0953,concept,鸿蒙概念
2021-05-26,908.39,909.13,932.0,908.34,11208410.0,11596241920.0,2.62,0.76,6.86,1.23,BK0953,concept,鸿蒙概念
2021-05-27,910.08,917.92,924.94,910.08,10106214.0,10308999936.0,1.63,0.97,8.79,1.11,BK0953,concept,鸿蒙概念
2021-05-28,918.22,943.75,943.75,912.51,15004845.0,15063526912.0,3.4,2.81,25.83,1.64,BK0953,concept,鸿蒙概念
2021-05-31,957.33,965.34,972.55,950.13,14676034.0,16112695040.0,2.38,2.29,21.59,1.61,BK0953,concept,鸿蒙概念
2021-06-01,955.13,959.43,970.46,949.8,14636518.0,17293513984.0,2.14,-0.61,-5.91,1.6,BK0953,concept,鸿蒙概念
2021-06-02,961.35,944.33,961.98,936.75,15201913.0,19405915392.0,2.63,-1.57,-15.1,1.67,BK0953,concept,鸿蒙概念
2021-06-03,955.31,938.4,961.68,938.03,13898735.0,20039032064.0,2.5,-0.63,-5.93,1.52,BK0953,concept,鸿蒙概念
2021-06-04,931.8,926.98,940.12,924.63,13042354.0,16935973376.0,1.65,-1.22,-11.42,1.43,BK0953,concept,鸿蒙概念
2021-06-07,930.53,990.77,992.49,930.21,17145613.0,23817736704.0,6.72,6.88,63.79,1.88,BK0953,concept,鸿蒙概念
2021-06-08,999.0,1009.26,1029.82,988.89,20173527.0,30650249728.0,4.13,1.87,18.49,2.21,BK0953,concept,鸿蒙概念
2021-06-09,1006.49,1043.13,1051.46,1006.49,17995505.0,27128411136.0,4.46,3.36,33.87,1.97,BK0953,concept,鸿蒙概念
2021-06-10,1046.92,1130.97,1136.52,1046.39,26580470.0,41477092096.0,8.64,8.42,87.84,2.91,BK0953,concept,鸿蒙概念
2021-06-11,1148.75,1169.23,1190.81,1139.94,28993831.0,49328085248.0,4.5,3.38,38.26,3.18,BK0953,concept,鸿蒙概念
2021-06-15,1154.65,1127.08,1164.2,1122.4,22750002.0,44447153920.0,3.58,-3.6,-42.15,2.49,BK0953,concept,鸿蒙概念
2021-06-16,1113.11,1132.18,1154.72,1098.85,23052782.0,40400082432.0,4.96,0.45,5.1,2.53,BK0953,concept,鸿蒙概念
2021-06-17,1117.79,1167.33,1181.59,1109.74,22199016.0,41123611392.0,6.35,3.1,35.15,2.43,BK0953,concept,鸿蒙概念
2021-06-18,1145.37,1168.91,1195.82,1142.1,22112412.0,31893755392.0,4.6,0.14,1.58,2.42,BK0953,concept,鸿蒙概念
2021-06-21,1164.44,1219.34,1230.96,1162.39,19975545.0,33771598848.0,5.87,4.31,50.43,2.19,BK0953,concept,鸿蒙概念
2021-06-22,1216.05,1195.59,1228.74,1186.18,18858490.0,32011755008.0,3.49,-1.95,-23.75,2.07,BK0953,concept,鸿蒙概念
2021-06-23,1188.59,1209.55,1218.49,1173.92,15329452.0,27088297728.0,3.73,1.17,13.96,1.68,BK0953,concept,鸿蒙概念
2021-06-24,1203.35,1178.18,1220.18,1177.96,10457493.0,21174835456.0,3.49,-2.59,-31.37,1.15,BK0953,concept,鸿蒙概念
2021-06-25,1168.57,1139.58,1194.59,1139.58,11919159.0,30458926848.0,4.67,-3.28,-38.6,1.31,BK0953,concept,鸿蒙概念
2021-06-28,1134.37,1169.07,1179.37,1134.37,11590409.0,27263419136.0,3.95,2.59,29.49,1.27,BK0953,concept,鸿蒙概念
2021-06-29,1171.62,1153.69,1192.16,1151.43,11631860.0,26762860032.0,3.48,-1.32,-15.38,1.27,BK0953,concept,鸿蒙概念
2021-06-30,1155.55,1161.69,1174.32,1150.3,10714178.0,22911409664.0,2.08,0.69,8.0,1.17,BK0953,concept,鸿蒙概念
2021-07-01,1167.05,1106.69,1167.6,1106.69,11817156.0,25551213568.0,5.24,-4.73,-55.0,1.29,BK0953,concept,鸿蒙概念
2021-07-02,1102.85,1115.98,1125.08,1093.06,10987479.0,24018003968.0,2.89,0.84,9.29,1.2,BK0953,concept,鸿蒙概念
2021-07-05,1125.76,1134.37,1136.19,1120.84,9679887.0,23077132032.0,1.38,1.65,18.39,1.06,BK0953,concept,鸿蒙概念
2021-07-06,1135.5,1148.84,1178.06,1131.07,11834465.0,29102125568.0,4.14,1.28,14.47,1.3,BK0953,concept,鸿蒙概念
