日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-01,1001.09,980.04,1004.48,979.4,1815802.0,1359055936.0,2.51,-2.0,-19.96,0.53,BK0849,concept,京东金融
2018-08-02,978.37,959.09,978.37,937.5,2134348.0,1558454944.0,4.17,-2.14,-20.95,0.62,BK0849,concept,京东金融
2018-08-03,955.34,950.42,963.07,947.09,1142019.0,860916832.0,1.67,-0.9,-8.67,0.33,BK0849,concept,京东金融
2018-08-06,947.24,948.63,953.93,931.9,1327952.0,938433520.0,2.32,-0.19,-1.79,0.38,BK0849,concept,京东金融
2018-08-07,946.16,968.26,968.52,939.14,1597753.0,1147711840.0,3.1,2.07,19.63,0.46,BK0849,concept,京东金融
2018-08-08,964.17,948.69,967.49,946.19,1268022.0,931038016.0,2.2,-2.02,-19.57,0.37,BK0849,concept,京东金融
2018-08-09,947.76,973.11,979.29,944.98,1854824.0,1439199408.0,3.62,2.57,24.42,0.54,BK0849,concept,京东金融
2018-08-10,969.82,978.19,978.32,965.72,1488808.0,1117009808.0,1.29,0.52,5.08,0.43,BK0849,concept,京东金融
2018-08-13,959.62,987.62,989.95,953.78,1834810.0,1493144016.0,3.7,0.96,9.43,0.53,BK0849,concept,京东金融
2018-08-14,974.99,972.83,976.32,968.2,1214126.0,975527984.0,0.82,-1.5,-14.79,0.35,BK0849,concept,京东金融
2018-08-15,965.45,952.5,970.03,952.5,1976156.0,1316210592.0,1.8,-2.09,-20.33,0.57,BK0849,concept,京东金融
2018-08-16,942.55,937.2,959.27,935.46,2037577.0,1316291680.0,2.5,-1.61,-15.3,0.59,BK0849,concept,京东金融
2018-08-17,943.8,941.88,955.45,936.15,1840918.0,1175082832.0,2.06,0.5,4.68,0.53,BK0849,concept,京东金融
2018-08-20,935.08,952.19,952.36,930.38,1642394.0,1106461088.0,2.33,1.09,10.31,0.48,BK0849,concept,京东金融
2018-08-21,951.33,964.47,967.02,947.3,1758883.0,1231895392.0,2.07,1.29,12.28,0.51,BK0849,concept,京东金融
2018-08-22,961.12,950.2,961.17,947.57,1189207.0,866867344.0,1.41,-1.48,-14.27,0.34,BK0849,concept,京东金融
2018-08-23,949.85,959.66,962.32,947.02,1477366.0,1088655616.0,1.61,1.0,9.46,0.43,BK0849,concept,京东金融
2018-08-24,957.17,954.83,963.06,949.07,1801450.0,1243716832.0,1.46,-0.5,-4.83,0.52,BK0849,concept,京东金融
2018-08-27,954.26,972.33,972.68,954.26,2204490.0,1605878352.0,1.93,1.83,17.5,0.64,BK0849,concept,京东金融
2018-08-28,972.81,969.7,975.35,966.36,1531967.0,1170157600.0,0.92,-0.27,-2.63,0.44,BK0849,concept,京东金融
2018-08-29,968.64,970.25,973.94,965.0,1648829.0,1208428592.0,0.92,0.06,0.55,0.48,BK0849,concept,京东金融
2018-08-30,964.79,951.57,968.85,950.74,1618386.0,1201287168.0,1.87,-1.93,-18.68,0.47,BK0849,concept,京东金融
2018-08-31,951.15,955.81,963.41,947.21,2004179.0,1380922032.0,1.7,0.45,4.24,0.58,BK0849,concept,京东金融
2018-09-03,953.73,955.11,956.09,937.16,1533457.0,1131756640.0,1.98,-0.07,-0.7,0.44,BK0849,concept,京东金融
2018-09-04,954.88,971.55,976.21,952.76,2404019.0,1959445280.0,2.46,1.72,16.44,0.7,BK0849,concept,京东金融
2018-09-05,968.19,956.59,970.56,955.5,1933620.0,1454511840.0,1.55,-1.54,-14.96,0.56,BK0849,concept,京东金融
2018-09-06,959.74,968.38,976.11,958.58,1507934.0,1169782944.0,1.83,1.23,11.79,0.44,BK0849,concept,京东金融
2018-09-07,974.04,972.7,987.68,966.39,2029074.0,1790346960.0,2.2,0.45,4.32,0.59,BK0849,concept,京东金融
2018-09-10,963.62,947.27,964.55,945.13,1519731.0,1242772336.0,2.0,-2.61,-25.43,0.44,BK0849,concept,京东金融
2018-09-11,946.97,949.2,953.2,941.2,1344847.0,1021093872.0,1.27,0.2,1.93,0.39,BK0849,concept,京东金融
2018-09-12,946.62,944.45,954.79,942.2,1309598.0,977273584.0,1.33,-0.5,-4.75,0.38,BK0849,concept,京东金融
2018-09-13,951.68,950.78,955.11,938.92,2082310.0,1448650544.0,1.71,0.67,6.33,0.6,BK0849,concept,京东金融
2018-09-14,949.32,930.88,949.59,928.74,2154713.0,1275888864.0,2.19,-2.09,-19.9,0.62,BK0849,concept,京东金融
2018-09-17,925.49,917.97,925.49,912.29,1673553.0,1052749360.0,1.42,-1.39,-12.91,0.49,BK0849,concept,京东金融
2018-09-18,914.1,930.13,931.19,913.15,1705277.0,1091648256.0,1.97,1.32,12.16,0.49,BK0849,concept,京东金融
2018-09-19,928.26,937.75,942.67,924.64,2260454.0,1526732000.0,1.94,0.82,7.62,0.66,BK0849,concept,京东金融
2018-09-20,939.11,935.84,939.96,930.91,1528752.0,1018098784.0,0.97,-0.2,-1.91,0.44,BK0849,concept,京东金融
2018-09-21,936.99,945.96,945.96,929.46,2565267.0,1694801104.0,1.76,1.08,10.12,0.74,BK0849,concept,京东金融
2018-09-25,938.67,941.93,943.84,936.39,1606091.0,1101081792.0,0.79,-0.43,-4.03,0.47,BK0849,concept,京东金融
2018-09-26,941.79,944.42,949.04,935.36,2281006.0,1453813264.0,1.45,0.26,2.49,0.66,BK0849,concept,京东金融
2018-09-27,943.91,937.63,943.91,934.3,2166297.0,1324816064.0,1.02,-0.72,-6.79,0.63,BK0849,concept,京东金融
2018-09-28,936.55,942.75,944.71,932.91,2259443.0,1425172480.0,1.26,0.55,5.12,0.65,BK0849,concept,京东金融
2018-10-08,928.82,907.9,928.82,906.21,2047081.0,1315247584.0,2.4,-3.7,-34.85,0.59,BK0849,concept,京东金融
2018-10-09,908.71,908.0,914.89,901.74,1275093.0,821254704.0,1.45,0.01,0.1,0.37,BK0849,concept,京东金融
2018-10-10,908.07,908.59,912.17,900.93,1100337.0,661482320.0,1.24,0.06,0.59,0.32,BK0849,concept,京东金融
2018-10-11,877.41,838.68,884.7,832.65,2663528.0,1638478064.0,5.73,-7.69,-69.91,0.77,BK0849,concept,京东金融
2018-10-12,829.58,827.7,835.45,798.17,2254597.0,1380764272.0,4.45,-1.31,-10.98,0.65,BK0849,concept,京东金融
2018-10-15,830.87,816.83,837.83,816.04,1728289.0,1026621680.0,2.63,-1.31,-10.87,0.5,BK0849,concept,京东金融
2018-10-16,818.37,803.85,828.54,799.14,2058505.0,1207263120.0,3.6,-1.59,-12.98,0.6,BK0849,concept,京东金融
2018-10-17,815.94,812.64,819.25,790.77,2055424.0,1246002608.0,3.54,1.09,8.79,0.6,BK0849,concept,京东金融
2018-10-18,803.52,788.26,803.52,788.26,1797798.0,1048120208.0,1.88,-3.0,-24.38,0.52,BK0849,concept,京东金融
2018-10-19,771.79,808.76,809.53,770.45,2314165.0,1370509520.0,4.96,2.6,20.5,0.67,BK0849,concept,京东金融
2018-10-22,818.26,853.13,862.38,818.26,3264610.0,2006347216.0,5.46,5.49,44.37,0.95,BK0849,concept,京东金融
2018-10-23,855.42,840.9,858.97,836.17,2611157.0,1587885824.0,2.67,-1.43,-12.23,0.76,BK0849,concept,京东金融
2018-10-24,838.46,846.67,859.83,835.53,2922926.0,1836486592.0,2.89,0.69,5.77,0.85,BK0849,concept,京东金融
2018-10-25,817.61,846.22,847.93,813.83,2780098.0,1750335312.0,4.03,-0.05,-0.45,0.81,BK0849,concept,京东金融
2018-10-26,850.99,844.86,860.76,842.72,2238642.0,1440328752.0,2.13,-0.16,-1.36,0.65,BK0849,concept,京东金融
2018-10-29,843.0,841.17,850.37,835.01,2048402.0,1301416752.0,1.82,-0.44,-3.69,0.59,BK0849,concept,京东金融
2018-10-30,839.67,852.47,860.55,826.74,2890443.0,1817919088.0,4.02,1.34,11.3,0.84,BK0849,concept,京东金融
2018-10-31,852.18,859.86,865.3,850.2,2447263.0,1505906192.0,1.77,0.87,7.39,0.71,BK0849,concept,京东金融
2018-11-01,866.51,864.85,880.58,864.09,2788367.0,1832816064.0,1.92,0.58,4.99,0.81,BK0849,concept,京东金融
2018-11-02,877.68,884.36,885.62,873.0,3024284.0,2015328400.0,1.46,2.26,19.51,0.88,BK0849,concept,京东金融
2018-11-05,882.08,895.44,895.44,878.77,2466396.0,1683869776.0,1.88,1.25,11.08,0.71,BK0849,concept,京东金融
2018-11-06,895.21,902.64,903.64,885.26,2132040.0,1470100912.0,2.05,0.8,7.2,0.62,BK0849,concept,京东金融
2018-11-07,898.42,895.68,908.02,894.86,2243630.0,1482522848.0,1.46,-0.77,-6.96,0.65,BK0849,concept,京东金融
2018-11-08,901.6,893.2,903.63,890.76,1762043.0,1181667680.0,1.44,-0.28,-2.48,0.51,BK0849,concept,京东金融
2018-11-09,887.98,892.57,898.29,885.75,2108086.0,1420628688.0,1.4,-0.07,-0.63,0.61,BK0849,concept,京东金融
2018-11-12,891.98,913.33,913.72,890.44,2084246.0,1403219664.0,2.61,2.33,20.76,0.6,BK0849,concept,京东金融
2018-11-13,900.97,925.77,933.57,899.31,2744953.0,1893582864.0,3.75,1.36,12.44,0.8,BK0849,concept,京东金融
2018-11-14,923.68,928.85,936.74,921.3,2403643.0,1586335488.0,1.67,0.33,3.08,0.7,BK0849,concept,京东金融
2018-11-15,930.71,951.21,951.49,930.71,2648278.0,1994799104.0,2.24,2.41,22.36,0.77,BK0849,concept,京东金融
2018-11-16,950.71,967.3,974.54,942.97,3656181.0,2673362608.0,3.32,1.69,16.09,1.06,BK0849,concept,京东金融
2018-11-19,973.53,980.88,982.5,964.76,4390764.0,3353524624.0,1.83,1.4,13.58,1.27,BK0849,concept,京东金融
2018-11-20,977.04,964.95,986.32,963.9,3200784.0,2446927408.0,2.29,-1.62,-15.93,0.93,BK0849,concept,京东金融
2018-11-21,957.41,967.67,971.67,950.4,3170177.0,2363573792.0,2.2,0.28,2.72,0.92,BK0849,concept,京东金融
2018-11-22,967.35,961.34,972.64,959.69,2376417.0,1769467616.0,1.34,-0.65,-6.33,0.69,BK0849,concept,京东金融
2018-11-23,960.13,932.63,964.35,926.24,2637142.0,1895627264.0,3.96,-2.99,-28.71,0.76,BK0849,concept,京东金融
2018-11-26,930.26,927.42,938.5,921.82,1579484.0,1115581088.0,1.79,-0.56,-5.21,0.46,BK0849,concept,京东金融
2018-11-27,933.34,933.79,939.49,925.6,1540474.0,1113370096.0,1.5,0.69,6.37,0.45,BK0849,concept,京东金融
2018-11-28,932.71,941.63,942.38,917.61,2218209.0,1594143184.0,2.65,0.84,7.84,0.64,BK0849,concept,京东金融
2018-11-29,944.42,910.15,945.88,910.15,2084559.0,1472979472.0,3.79,-3.34,-31.48,0.6,BK0849,concept,京东金融
2018-11-30,906.18,912.85,914.32,893.96,1913375.0,1294910144.0,2.24,0.3,2.7,0.55,BK0849,concept,京东金融
2018-12-03,937.02,939.23,943.02,930.18,2700741.0,1911216336.0,1.41,2.89,26.38,0.78,BK0849,concept,京东金融
2018-12-04,937.4,944.37,944.46,934.18,1915800.0,1302700544.0,1.09,0.55,5.14,0.56,BK0849,concept,京东金融
2018-12-05,926.04,934.17,939.93,923.76,1703464.0,1147899296.0,1.71,-1.08,-10.2,0.49,BK0849,concept,京东金融
2018-12-06,931.24,921.02,932.88,917.45,2020020.0,1372400272.0,1.65,-1.41,-13.15,0.59,BK0849,concept,京东金融
2018-12-07,923.04,917.59,926.85,915.35,1361966.0,907526048.0,1.25,-0.37,-3.43,0.39,BK0849,concept,京东金融
2018-12-10,905.95,898.87,906.7,896.71,1278257.0,836628272.0,1.09,-2.04,-18.72,0.37,BK0849,concept,京东金融
2018-12-11,902.21,906.79,907.37,897.45,1185560.0,783194992.0,1.1,0.88,7.92,0.34,BK0849,concept,京东金融
2018-12-12,905.99,904.69,912.17,900.63,1306650.0,839334592.0,1.27,-0.23,-2.1,0.38,BK0849,concept,京东金融
2018-12-13,905.7,906.74,914.81,897.26,1696619.0,1153976960.0,1.94,0.23,2.05,0.49,BK0849,concept,京东金融
2018-12-14,905.23,884.52,906.0,883.2,1664681.0,1086773520.0,2.51,-2.45,-22.22,0.48,BK0849,concept,京东金融
2018-12-17,880.71,884.84,886.27,873.56,1329836.0,848508160.0,1.44,0.04,0.32,0.39,BK0849,concept,京东金融
2018-12-18,881.2,876.51,887.53,870.79,1338423.0,860204304.0,1.89,-0.94,-8.33,0.39,BK0849,concept,京东金融
2018-12-19,879.43,868.16,880.84,865.45,1178930.0,743225824.0,1.76,-0.95,-8.35,0.34,BK0849,concept,京东金融
2018-12-20,865.61,876.8,877.35,863.6,1525017.0,997544336.0,1.58,1.0,8.64,0.44,BK0849,concept,京东金融
2018-12-21,875.69,877.61,881.82,868.89,2008955.0,1314501056.0,1.47,0.09,0.81,0.58,BK0849,concept,京东金融
2018-12-24,871.92,873.27,877.93,867.74,1641858.0,974643056.0,1.16,-0.49,-4.34,0.48,BK0849,concept,京东金融
2018-12-25,864.74,863.79,864.92,841.79,2131962.0,1318419456.0,2.65,-1.09,-9.48,0.62,BK0849,concept,京东金融
2018-12-26,862.94,863.37,868.12,859.5,1503450.0,968415680.0,1.0,-0.05,-0.42,0.44,BK0849,concept,京东金融
2018-12-27,874.07,849.82,876.31,849.71,1779900.0,1136757632.0,3.08,-1.57,-13.55,0.52,BK0849,concept,京东金融
2018-12-28,851.23,854.61,862.45,848.44,1504474.0,952576576.0,1.65,0.56,4.79,0.44,BK0849,concept,京东金融
2019-01-02,856.53,853.56,858.49,846.75,1419435.0,873151152.0,1.37,-0.12,-1.05,0.41,BK0849,concept,京东金融
2019-01-03,855.38,862.32,869.7,850.44,1712076.0,1113023136.0,2.26,1.03,8.76,0.5,BK0849,concept,京东金融
2019-01-04,853.55,895.05,895.49,853.1,2744761.0,1858661936.0,4.92,3.8,32.73,0.8,BK0849,concept,京东金融
2019-01-07,904.21,913.17,914.95,900.53,2328913.0,1629393440.0,1.61,2.02,18.12,0.67,BK0849,concept,京东金融
2019-01-08,915.1,912.51,917.39,904.2,2304642.0,1566301376.0,1.44,-0.07,-0.66,0.67,BK0849,concept,京东金融
2019-01-09,913.0,908.11,926.1,906.59,2587157.0,1754312880.0,2.14,-0.48,-4.4,0.75,BK0849,concept,京东金融
2019-01-10,904.39,897.17,907.36,894.51,1961846.0,1308025152.0,1.42,-1.2,-10.94,0.57,BK0849,concept,京东金融
2019-01-11,897.54,902.81,903.81,897.02,1677345.0,1080158096.0,0.76,0.63,5.64,0.49,BK0849,concept,京东金融
2019-01-14,901.66,898.38,903.21,894.11,1510690.0,996438480.0,1.01,-0.49,-4.43,0.44,BK0849,concept,京东金融
2019-01-15,897.5,913.21,914.0,893.16,1985027.0,1365712608.0,2.32,1.65,14.83,0.58,BK0849,concept,京东金融
2019-01-16,915.04,919.14,931.12,915.04,2105378.0,1600938192.0,1.76,0.65,5.93,0.61,BK0849,concept,京东金融
2019-01-17,915.3,916.89,924.66,910.53,2360145.0,1958504032.0,1.54,-0.24,-2.25,0.68,BK0849,concept,京东金融
2019-01-18,914.34,916.43,919.51,905.64,2360842.0,1674755264.0,1.51,-0.05,-0.46,0.68,BK0849,concept,京东金融
2019-01-21,915.55,913.15,919.7,909.56,1859134.0,1312287056.0,1.11,-0.36,-3.28,0.54,BK0849,concept,京东金融
2019-01-22,914.09,904.43,914.32,902.2,1668356.0,1158385408.0,1.33,-0.95,-8.72,0.48,BK0849,concept,京东金融
2019-01-23,901.76,902.32,904.72,894.22,1308265.0,906937536.0,1.16,-0.23,-2.11,0.38,BK0849,concept,京东金融
2019-01-24,904.79,907.45,912.16,899.25,1755350.0,1250620880.0,1.43,0.57,5.13,0.51,BK0849,concept,京东金融
2019-01-25,908.44,901.59,914.53,901.21,2077635.0,1435760592.0,1.47,-0.65,-5.86,0.6,BK0849,concept,京东金融
2019-01-28,908.35,896.16,910.91,895.23,1644911.0,1131904240.0,1.74,-0.6,-5.43,0.48,BK0849,concept,京东金融
2019-01-29,891.36,879.25,891.36,866.98,1993616.0,1294177744.0,2.72,-1.89,-16.91,0.58,BK0849,concept,京东金融
2019-01-30,873.94,861.57,877.73,861.03,1513174.0,998972944.0,1.9,-2.01,-17.68,0.44,BK0849,concept,京东金融
2019-01-31,857.37,848.18,868.99,843.35,1971970.0,1283807776.0,2.98,-1.55,-13.39,0.57,BK0849,concept,京东金融
2019-02-01,844.68,866.09,866.14,844.68,1544092.0,1026338048.0,2.53,2.11,17.91,0.45,BK0849,concept,京东金融
2019-02-11,867.83,886.2,887.32,867.74,1923906.0,1272963072.0,2.26,2.32,20.11,0.56,BK0849,concept,京东金融
2019-02-12,888.16,899.71,902.59,885.55,2109454.0,1327416560.0,1.92,1.52,13.51,0.61,BK0849,concept,京东金融
2019-02-13,901.86,917.77,919.95,899.48,3656254.0,2357184320.0,2.28,2.01,18.06,1.06,BK0849,concept,京东金融
2019-02-14,915.4,921.27,925.69,911.88,2459130.0,1643439328.0,1.5,0.38,3.5,0.71,BK0849,concept,京东金融
2019-02-15,918.64,917.77,929.33,916.11,2379320.0,1637155760.0,1.43,-0.38,-3.5,0.69,BK0849,concept,京东金融
2019-02-18,924.4,951.63,951.7,924.13,3111043.0,2214593088.0,3.0,3.69,33.86,0.9,BK0849,concept,京东金融
2019-02-19,955.73,964.9,972.66,947.09,4108789.0,3012889936.0,2.69,1.39,13.27,1.19,BK0849,concept,京东金融
2019-02-20,963.88,962.98,964.27,946.79,2748004.0,1993372880.0,1.81,-0.2,-1.92,0.8,BK0849,concept,京东金融
2019-02-21,959.35,961.33,983.1,957.99,3398746.0,2475999840.0,2.61,-0.17,-1.65,0.99,BK0849,concept,京东金融
2019-02-22,966.32,1000.02,1000.23,966.23,4530684.0,3393727360.0,3.54,4.02,38.69,1.31,BK0849,concept,京东金融
2019-02-25,1023.22,1064.63,1067.81,1014.69,8704047.0,6603472384.0,5.31,6.46,64.61,2.52,BK0849,concept,京东金融
2019-02-26,1072.18,1043.63,1073.64,1043.63,7031056.0,5568358144.0,2.82,-1.97,-21.0,2.04,BK0849,concept,京东金融
2019-02-27,1039.63,1051.36,1070.66,1036.35,6769810.0,5218307072.0,3.29,0.74,7.73,1.96,BK0849,concept,京东金融
2019-02-28,1054.25,1058.4,1065.5,1046.43,4615981.0,3455312512.0,1.81,0.67,7.04,1.34,BK0849,concept,京东金融
2019-03-01,1062.24,1065.03,1066.4,1046.61,4469170.0,3398037152.0,1.87,0.63,6.63,1.3,BK0849,concept,京东金融
2019-03-04,1078.85,1080.99,1110.7,1072.37,7916097.0,6247717376.0,3.6,1.5,15.96,2.29,BK0849,concept,京东金融
2019-03-05,1073.56,1122.81,1122.81,1068.53,6264627.0,5014790144.0,5.02,3.87,41.82,1.82,BK0849,concept,京东金融
2019-03-06,1132.05,1147.61,1150.32,1117.05,6764593.0,5607008768.0,2.96,2.21,24.8,1.96,BK0849,concept,京东金融
2019-03-07,1154.39,1171.78,1188.75,1139.33,7735945.0,6695186432.0,4.31,2.11,24.17,2.24,BK0849,concept,京东金融
2019-03-08,1138.63,1131.83,1189.31,1129.85,8823553.0,7018734080.0,5.07,-3.41,-39.95,2.56,BK0849,concept,京东金融
2019-03-11,1146.46,1190.63,1195.69,1129.54,6732070.0,5370246144.0,5.84,5.2,58.8,1.95,BK0849,concept,京东金融
2019-03-12,1194.05,1222.72,1237.36,1187.56,8334326.0,6985258752.0,4.18,2.7,32.09,2.42,BK0849,concept,京东金融
2019-03-13,1234.41,1220.72,1251.04,1209.46,10482749.0,9269847040.0,3.4,-0.16,-2.0,3.04,BK0849,concept,京东金融
2019-03-14,1197.16,1161.87,1208.46,1147.62,7490966.0,6228869888.0,4.98,-4.82,-58.85,2.17,BK0849,concept,京东金融
2019-03-15,1169.98,1157.26,1175.35,1143.9,5810790.0,4618528000.0,2.71,-0.4,-4.61,1.68,BK0849,concept,京东金融
2019-03-18,1157.72,1188.9,1188.9,1148.47,5337157.0,4286982976.0,3.49,2.73,31.64,1.55,BK0849,concept,京东金融
2019-03-19,1191.68,1209.03,1214.61,1184.0,5746374.0,4607084544.0,2.57,1.69,20.13,1.67,BK0849,concept,京东金融
2019-03-20,1211.87,1222.19,1222.19,1193.93,5276468.0,4255440256.0,2.34,1.09,13.16,1.53,BK0849,concept,京东金融
2019-03-21,1230.51,1242.21,1253.63,1223.64,6667779.0,5448758528.0,2.45,1.64,20.02,1.93,BK0849,concept,京东金融
2019-03-22,1247.7,1246.91,1252.14,1221.58,4770528.0,4048291280.0,2.46,0.38,4.7,1.38,BK0849,concept,京东金融
2019-03-25,1230.7,1238.26,1255.83,1226.29,6070800.0,5158762240.0,2.37,-0.69,-8.65,1.76,BK0849,concept,京东金融
2019-03-26,1231.38,1201.16,1243.82,1199.67,4886460.0,4264450000.0,3.57,-3.0,-37.1,1.42,BK0849,concept,京东金融
2019-03-27,1203.18,1204.14,1210.53,1173.32,3590692.0,3327536576.0,3.1,0.25,2.98,1.04,BK0849,concept,京东金融
2019-03-28,1197.84,1181.08,1216.39,1180.83,3561384.0,3203185184.0,2.95,-1.92,-23.06,1.03,BK0849,concept,京东金融
2019-03-29,1182.82,1228.49,1228.52,1176.48,5461399.0,4779874560.0,4.41,4.01,47.41,1.58,BK0849,concept,京东金融
2019-04-01,1244.08,1276.34,1280.46,1244.08,6639607.0,5600847104.0,2.96,3.9,47.85,1.92,BK0849,concept,京东金融
2019-04-02,1289.07,1280.86,1307.03,1276.24,5430885.0,5192181504.0,2.41,0.35,4.52,1.57,BK0849,concept,京东金融
2019-04-03,1282.53,1305.26,1307.15,1277.26,5829414.0,5808091392.0,2.33,1.9,24.4,1.69,BK0849,concept,京东金融
2019-04-04,1307.3,1305.21,1315.68,1293.54,6118808.0,5841566976.0,1.7,0.0,-0.05,1.77,BK0849,concept,京东金融
2019-04-08,1305.31,1304.61,1320.67,1281.85,6604122.0,5951269120.0,2.97,-0.05,-0.6,1.91,BK0849,concept,京东金融
2019-04-09,1302.72,1330.59,1337.77,1298.92,4787153.0,4621798144.0,2.98,1.99,25.98,1.39,BK0849,concept,京东金融
2019-04-10,1314.98,1313.59,1335.16,1299.2,4903097.0,4659595008.0,2.7,-1.28,-17.0,1.42,BK0849,concept,京东金融
2019-04-11,1313.43,1301.63,1320.1,1296.52,3842275.0,3695281392.0,1.8,-0.91,-11.96,1.11,BK0849,concept,京东金融
2019-04-12,1303.73,1303.13,1319.45,1292.63,3091120.0,3448282064.0,2.06,0.12,1.5,0.9,BK0849,concept,京东金融
2019-04-15,1325.9,1280.53,1329.6,1280.53,4269595.0,4100985552.0,3.77,-1.73,-22.6,1.24,BK0849,concept,京东金融
2019-04-16,1270.51,1308.56,1308.56,1254.9,5218684.0,4752965888.0,4.19,2.19,28.03,1.51,BK0849,concept,京东金融
2019-04-17,1305.18,1300.71,1314.94,1295.48,3838715.0,3600206224.0,1.49,-0.6,-7.85,1.11,BK0849,concept,京东金融
2019-04-18,1301.86,1285.28,1302.67,1283.12,2681198.0,2684149520.0,1.5,-1.19,-15.43,0.78,BK0849,concept,京东金融
2019-04-19,1289.27,1307.05,1307.05,1285.64,3409250.0,3307845392.0,1.67,1.69,21.77,0.99,BK0849,concept,京东金融
2019-04-22,1309.48,1296.46,1309.85,1289.29,4306835.0,3916936016.0,1.57,-0.81,-10.59,1.25,BK0849,concept,京东金融
2019-04-23,1293.72,1266.94,1296.41,1260.49,3622597.0,3387909968.0,2.77,-2.28,-29.52,1.05,BK0849,concept,京东金融
2019-04-24,1270.31,1281.95,1283.53,1250.37,3299910.0,3085316032.0,2.62,1.18,15.01,0.96,BK0849,concept,京东金融
2019-04-25,1275.97,1243.26,1288.58,1241.49,3803597.0,3387067040.0,3.67,-3.02,-38.69,1.1,BK0849,concept,京东金融
2019-04-26,1235.89,1251.96,1272.89,1234.3,3961238.0,3581686336.0,3.1,0.7,8.7,1.15,BK0849,concept,京东金融
2019-04-29,1248.07,1205.41,1257.36,1203.05,4494797.0,3949168512.0,4.34,-3.72,-46.55,1.3,BK0849,concept,京东金融
2019-04-30,1193.25,1198.53,1206.18,1185.56,3423114.0,2941335584.0,1.71,-0.57,-6.88,0.99,BK0849,concept,京东金融
2019-05-06,1140.38,1109.94,1153.97,1104.76,5320072.0,3870141312.0,4.11,-7.39,-88.59,1.54,BK0849,concept,京东金融
2019-05-07,1112.31,1117.31,1126.99,1093.38,3652528.0,2933419552.0,3.03,0.66,7.37,1.06,BK0849,concept,京东金融
2019-05-08,1090.33,1110.19,1131.87,1088.06,3601585.0,2894336288.0,3.92,-0.64,-7.12,1.04,BK0849,concept,京东金融
2019-05-09,1104.58,1099.88,1121.0,1096.77,2780488.0,2202918944.0,2.18,-0.93,-10.31,0.81,BK0849,concept,京东金融
2019-05-10,1112.68,1142.42,1145.07,1090.04,3531387.0,2990283728.0,5.0,3.87,42.54,1.02,BK0849,concept,京东金融
2019-05-13,1133.26,1133.76,1140.98,1126.94,2700887.0,2216642384.0,1.23,-0.76,-8.66,0.78,BK0849,concept,京东金融
2019-05-14,1117.58,1122.86,1138.43,1117.25,2799491.0,2207537312.0,1.87,-0.96,-10.9,0.81,BK0849,concept,京东金融
2019-05-15,1133.98,1140.7,1143.3,1128.01,2592930.0,2080900480.0,1.36,1.59,17.84,0.75,BK0849,concept,京东金融
2019-05-16,1140.42,1148.76,1149.19,1137.22,2439945.0,2014041392.0,1.05,0.71,8.06,0.71,BK0849,concept,京东金融
2019-05-17,1155.64,1110.31,1161.35,1105.23,3333517.0,2870096896.0,4.89,-3.35,-38.45,0.97,BK0849,concept,京东金融
2019-05-20,1104.54,1116.61,1120.39,1090.38,2908906.0,2478848288.0,2.7,0.57,6.3,0.84,BK0849,concept,京东金融
2019-05-21,1110.08,1131.3,1137.91,1103.16,2688249.0,2430556544.0,3.11,1.32,14.69,0.78,BK0849,concept,京东金融
2019-05-22,1132.14,1136.26,1147.04,1121.3,2580724.0,2460376112.0,2.28,0.44,4.96,0.75,BK0849,concept,京东金融
2019-05-23,1133.58,1109.48,1135.92,1104.53,2592429.0,2281231280.0,2.76,-2.36,-26.78,0.75,BK0849,concept,京东金融
2019-05-24,1100.47,1097.28,1114.87,1093.3,2163707.0,1688371024.0,1.94,-1.1,-12.2,0.63,BK0849,concept,京东金融
2019-05-27,1099.8,1137.35,1139.2,1093.28,2904112.0,2292784608.0,4.18,3.65,40.07,0.84,BK0849,concept,京东金融
2019-05-28,1146.36,1152.68,1159.66,1143.76,3091870.0,2866726368.0,1.4,1.35,15.33,0.9,BK0849,concept,京东金融
2019-05-29,1151.93,1150.57,1163.67,1144.25,3085383.0,2591977104.0,1.68,-0.18,-2.11,0.89,BK0849,concept,京东金融
2019-05-30,1141.59,1144.54,1148.57,1131.79,2878812.0,2299696608.0,1.46,-0.52,-6.03,0.83,BK0849,concept,京东金融
2019-05-31,1142.7,1131.22,1153.79,1131.07,2465345.0,2026745792.0,1.99,-1.16,-13.32,0.71,BK0849,concept,京东金融
2019-06-03,1133.84,1123.87,1140.09,1115.35,2752039.0,2112620304.0,2.19,-0.65,-7.35,0.8,BK0849,concept,京东金融
2019-06-04,1119.26,1107.21,1121.04,1097.53,2097558.0,1677755808.0,2.09,-1.48,-16.66,0.61,BK0849,concept,京东金融
2019-06-05,1118.49,1102.96,1121.64,1101.04,2462612.0,1855643632.0,1.86,-0.38,-4.25,0.71,BK0849,concept,京东金融
2019-06-06,1102.22,1077.39,1102.33,1074.2,2282521.0,1675293424.0,2.55,-2.32,-25.57,0.66,BK0849,concept,京东金融
2019-06-10,1078.07,1079.69,1087.07,1068.32,2324390.0,1821680416.0,1.74,0.21,2.3,0.67,BK0849,concept,京东金融
2019-06-11,1081.84,1118.06,1120.51,1075.26,3230713.0,2553845232.0,4.19,3.55,38.37,0.94,BK0849,concept,京东金融
