日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-19,1806.21,1802.73,1812.62,1799.53,44419617.0,45854100480.0,0.72,-0.46,-8.32,0.4,BK0701,concept,中证500
2017-01-20,1800.29,1823.24,1824.9,1799.41,45717356.0,49013086208.0,1.41,1.14,20.51,0.41,BK0701,concept,中证500
2017-01-23,1825.38,1840.67,1844.42,1825.38,50389737.0,52727412736.0,1.04,0.96,17.43,0.45,BK0701,concept,中证500
2017-01-24,1839.31,1842.59,1845.97,1836.45,50127803.0,49571128576.0,0.52,0.1,1.92,0.45,BK0701,concept,中证500
2017-01-25,1840.41,1844.54,1847.21,1838.58,42974287.0,43740185088.0,0.47,0.11,1.95,0.38,BK0701,concept,中证500
2017-01-26,1845.57,1856.89,1857.35,1845.57,40542477.0,41944887040.0,0.64,0.67,12.35,0.36,BK0701,concept,中证500
2017-02-03,1857.77,1851.52,1859.09,1846.06,35541492.0,37929189888.0,0.7,-0.29,-5.37,0.32,BK0701,concept,中证500
2017-02-06,1850.76,1864.57,1864.59,1846.3,45755656.0,50034776832.0,0.99,0.7,13.05,0.41,BK0701,concept,中证500
2017-02-07,1862.83,1866.38,1869.19,1856.62,50928233.0,53950802944.0,0.67,0.1,1.81,0.45,BK0701,concept,中证500
2017-02-08,1863.14,1876.82,1876.89,1854.18,53885120.0,57742141952.0,1.22,0.56,10.44,0.48,BK0701,concept,中证500
2017-02-09,1875.81,1892.01,1892.03,1874.53,72722330.0,74903715840.0,0.93,0.81,15.19,0.65,BK0701,concept,中证500
2017-02-10,1892.26,1905.42,1909.63,1892.0,89377139.0,87202787328.0,0.93,0.71,13.41,0.8,BK0701,concept,中证500
2017-02-13,1908.24,1914.29,1915.1,1904.69,83765053.0,84625076224.0,0.55,0.47,8.87,0.75,BK0701,concept,中证500
2017-02-14,1913.11,1919.8,1920.09,1908.34,76137792.0,76048920576.0,0.61,0.29,5.51,0.68,BK0701,concept,中证500
2017-02-15,1916.28,1899.83,1919.72,1896.32,84046198.0,84683231232.0,1.22,-1.04,-19.97,0.75,BK0701,concept,中证500
2017-02-16,1897.68,1916.74,1918.72,1897.68,75198362.0,76084793344.0,1.11,0.89,16.91,0.67,BK0701,concept,中证500
2017-02-17,1914.6,1899.59,1917.77,1897.38,79107727.0,80780075008.0,1.06,-0.89,-17.15,0.7,BK0701,concept,中证500
2017-02-20,1899.34,1924.86,1924.87,1899.34,74170458.0,80434561024.0,1.34,1.33,25.27,0.66,BK0701,concept,中证500
2017-02-21,1927.01,1938.54,1938.54,1925.97,79027709.0,86546898944.0,0.65,0.71,13.68,0.7,BK0701,concept,中证500
2017-02-22,1937.46,1951.35,1951.42,1936.84,87653868.0,95934205952.0,0.75,0.66,12.81,0.78,BK0701,concept,中证500
2017-02-23,1949.06,1944.43,1952.46,1932.96,89440399.0,99511156736.0,1.0,-0.35,-6.92,0.8,BK0701,concept,中证500
2017-02-24,1940.95,1942.5,1942.54,1930.28,76373932.0,85730693120.0,0.63,-0.1,-1.93,0.68,BK0701,concept,中证500
2017-02-27,1942.32,1924.71,1942.49,1922.87,72335229.0,81239592960.0,1.01,-0.92,-17.79,0.64,BK0701,concept,中证500
2017-02-28,1925.45,1932.8,1932.99,1921.19,63150876.0,71469883392.0,0.61,0.42,8.09,0.56,BK0701,concept,中证500
2017-03-01,1931.1,1937.73,1944.77,1928.84,72580196.0,83448184832.0,0.82,0.26,4.93,0.65,BK0701,concept,中证500
2017-03-02,1939.72,1925.34,1942.25,1924.3,72192696.0,84424339456.0,0.93,-0.64,-12.39,0.64,BK0701,concept,中证500
2017-03-03,1919.48,1924.5,1926.47,1912.37,65347474.0,79131213824.0,0.73,-0.04,-0.84,0.58,BK0701,concept,中证500
2017-03-06,1925.71,1942.16,1942.4,1925.59,67342730.0,84021194752.0,0.87,0.92,17.66,0.6,BK0701,concept,中证500
2017-03-07,1942.08,1941.71,1942.93,1933.32,68594962.0,82490761216.0,0.49,-0.02,-0.45,0.61,BK0701,concept,中证500
2017-03-08,1940.33,1933.57,1940.71,1927.41,63141322.0,75235770368.0,0.68,-0.42,-8.14,0.56,BK0701,concept,中证500
2017-03-09,1929.22,1913.75,1929.32,1909.13,64320975.0,74148147200.0,1.04,-1.03,-19.82,0.57,BK0701,concept,中证500
2017-03-10,1913.1,1914.61,1920.75,1912.54,56418842.0,70144393216.0,0.43,0.04,0.86,0.5,BK0701,concept,中证500
2017-03-13,1913.01,1931.45,1931.45,1902.53,64975503.0,81376538624.0,1.51,0.88,16.84,0.58,BK0701,concept,中证500
2017-03-14,1931.12,1928.15,1936.27,1924.55,60336916.0,74715541504.0,0.61,-0.17,-3.3,0.54,BK0701,concept,中证500
2017-03-15,1926.17,1926.32,1931.15,1921.22,55797274.0,69222858752.0,0.52,-0.09,-1.83,0.5,BK0701,concept,中证500
2017-03-16,1929.75,1943.79,1943.79,1929.75,68723753.0,84987015168.0,0.73,0.91,17.47,0.61,BK0701,concept,中证500
2017-03-17,1943.58,1923.45,1945.3,1922.24,73261852.0,90405961728.0,1.19,-1.05,-20.34,0.65,BK0701,concept,中证500
2017-03-20,1923.81,1926.09,1927.24,1912.48,61766518.0,76671102976.0,0.77,0.14,2.64,0.55,BK0701,concept,中证500
2017-03-21,1926.09,1927.3,1927.31,1920.16,59055217.0,75939377152.0,0.37,0.06,1.21,0.53,BK0701,concept,中证500
2017-03-22,1917.68,1916.63,1923.41,1907.03,72312924.0,88439926784.0,0.85,-0.55,-10.67,0.64,BK0701,concept,中证500
2017-03-23,1916.89,1918.87,1926.55,1901.23,76943478.0,95762456576.0,1.32,0.12,2.24,0.69,BK0701,concept,中证500
2017-03-24,1917.7,1932.27,1933.52,1913.95,83635940.0,99980611584.0,1.02,0.7,13.4,0.74,BK0701,concept,中证500
2017-03-27,1931.78,1927.28,1935.92,1924.35,77530798.0,91729686528.0,0.6,-0.26,-4.99,0.69,BK0701,concept,中证500
2017-03-28,1925.48,1921.23,1926.42,1916.48,61311150.0,74663882752.0,0.52,-0.31,-6.05,0.55,BK0701,concept,中证500
2017-03-29,1922.86,1922.46,1934.91,1910.41,85688384.0,94322774016.0,1.28,0.06,1.23,0.76,BK0701,concept,中证500
2017-03-30,1919.1,1892.94,1920.57,1891.4,96631199.0,102829903872.0,1.52,-1.54,-29.52,0.86,BK0701,concept,中证500
2017-03-31,1891.83,1896.66,1897.03,1886.33,72103596.0,81890381824.0,0.57,0.2,3.72,0.64,BK0701,concept,中证500
2017-04-05,1917.38,1941.53,1941.53,1917.38,96935931.0,110065340416.0,1.27,2.37,44.87,0.86,BK0701,concept,中证500
2017-04-06,1947.01,1951.08,1954.13,1941.0,97444892.0,106463911936.0,0.68,0.49,9.55,0.87,BK0701,concept,中证500
2017-04-07,1948.9,1954.1,1959.19,1942.57,100537892.0,115009617920.0,0.85,0.15,3.02,0.9,BK0701,concept,中证500
2017-04-10,1953.1,1955.81,1963.22,1949.57,102421988.0,117722042368.0,0.7,0.09,1.71,0.91,BK0701,concept,中证500
2017-04-11,1956.82,1979.19,1979.65,1948.12,127750249.0,148227149824.0,1.61,1.2,23.38,1.14,BK0701,concept,中证500
2017-04-12,1978.17,1964.55,1980.69,1963.02,114128177.0,125535125504.0,0.89,-0.74,-14.64,1.02,BK0701,concept,中证500
2017-04-13,1962.71,1977.67,1980.89,1960.1,87669688.0,95623286784.0,1.06,0.67,13.12,0.78,BK0701,concept,中证500
2017-04-14,1979.28,1951.57,1979.49,1949.78,97507233.0,107510530048.0,1.5,-1.32,-26.1,0.87,BK0701,concept,中证500
2017-04-17,1943.88,1925.23,1943.89,1916.08,87546575.0,99347501056.0,1.43,-1.35,-26.34,0.78,BK0701,concept,中证500
2017-04-18,1923.91,1910.27,1932.99,1910.2,80106765.0,91237666816.0,1.18,-0.78,-14.96,0.71,BK0701,concept,中证500
2017-04-19,1901.39,1884.43,1903.39,1866.57,87017626.0,95595122688.0,1.93,-1.35,-25.84,0.78,BK0701,concept,中证500
2017-04-20,1883.99,1878.49,1892.34,1863.78,79143544.0,91984560128.0,1.52,-0.32,-5.94,0.7,BK0701,concept,中证500
2017-04-21,1878.6,1867.02,1884.63,1865.55,60857523.0,72142917632.0,1.02,-0.61,-11.47,0.54,BK0701,concept,中证500
2017-04-24,1863.22,1814.12,1863.22,1813.86,70807155.0,78631436288.0,2.64,-2.83,-52.9,0.63,BK0701,concept,中证500
2017-04-25,1814.81,1820.73,1835.04,1811.52,64611543.0,73580625920.0,1.3,0.36,6.61,0.58,BK0701,concept,中证500
2017-04-26,1820.48,1826.11,1829.65,1818.85,69722107.0,81367150592.0,0.59,0.3,5.38,0.62,BK0701,concept,中证500
2017-04-27,1821.36,1829.26,1833.11,1786.13,89396224.0,101756915712.0,2.57,0.17,3.15,0.8,BK0701,concept,中证500
2017-04-28,1823.01,1838.6,1838.71,1820.48,66750812.0,76697534464.0,1.0,0.51,9.34,0.59,BK0701,concept,中证500
2017-05-02,1836.49,1838.95,1840.79,1831.45,70235220.0,83480240128.0,0.51,0.02,0.35,0.63,BK0701,concept,中证500
2017-05-03,1835.85,1833.04,1840.5,1826.13,72556741.0,85777092608.0,0.78,-0.32,-5.91,0.65,BK0701,concept,中证500
2017-05-04,1827.42,1825.5,1844.49,1818.42,77431398.0,89974571008.0,1.42,-0.41,-7.54,0.69,BK0701,concept,中证500
2017-05-05,1818.93,1799.34,1820.73,1799.13,71544735.0,81313497088.0,1.18,-1.43,-26.16,0.64,BK0701,concept,中证500
2017-05-08,1796.1,1766.94,1797.76,1766.94,67204741.0,76378087424.0,1.71,-1.8,-32.4,0.6,BK0701,concept,中证500
2017-05-09,1761.8,1778.3,1778.54,1752.83,54785001.0,62884236288.0,1.46,0.64,11.36,0.49,BK0701,concept,中证500
2017-05-10,1777.88,1738.08,1784.65,1738.04,62687695.0,71580405760.0,2.62,-2.26,-40.22,0.56,BK0701,concept,中证500
2017-05-11,1729.32,1728.89,1731.89,1685.57,73081748.0,77672939520.0,2.67,-0.53,-9.19,0.65,BK0701,concept,中证500
2017-05-12,1724.2,1725.92,1734.23,1711.12,56648169.0,62565017856.0,1.34,-0.17,-2.97,0.5,BK0701,concept,中证500
2017-05-15,1729.73,1732.33,1738.41,1729.73,49721618.0,58923643904.0,0.5,0.37,6.41,0.44,BK0701,concept,中证500
2017-05-16,1728.78,1764.97,1765.15,1714.85,73453041.0,84130807808.0,2.9,1.88,32.64,0.65,BK0701,concept,中证500
2017-05-17,1762.29,1771.37,1779.31,1760.6,73153820.0,84640178176.0,1.06,0.36,6.4,0.65,BK0701,concept,中证500
2017-05-18,1757.64,1756.94,1772.33,1752.23,60056901.0,71002509312.0,1.13,-0.81,-14.43,0.53,BK0701,concept,中证500
2017-05-19,1755.75,1758.99,1761.49,1750.5,55118136.0,64790894336.0,0.63,0.12,2.05,0.49,BK0701,concept,中证500
2017-05-22,1756.12,1732.3,1763.84,1727.73,60950124.0,66234163712.0,2.05,-1.52,-26.69,0.54,BK0701,concept,中证500
2017-05-23,1729.01,1692.75,1731.93,1691.38,64962243.0,70883749888.0,2.34,-2.28,-39.55,0.58,BK0701,concept,中证500
2017-05-24,1685.44,1703.05,1703.12,1664.55,58130534.0,62865730560.0,2.28,0.61,10.3,0.52,BK0701,concept,中证500
2017-05-25,1700.36,1724.95,1726.65,1687.88,70686994.0,75407556608.0,2.28,1.29,21.9,0.63,BK0701,concept,中证500
2017-05-26,1723.25,1721.24,1731.89,1720.5,59249172.0,65708960512.0,0.66,-0.22,-3.71,0.53,BK0701,concept,中证500
2017-05-31,1736.77,1718.76,1744.54,1717.57,58470569.0,66241727488.0,1.57,-0.14,-2.48,0.52,BK0701,concept,中证500
2017-06-01,1714.67,1681.55,1714.67,1681.17,60284347.0,65531781376.0,1.95,-2.16,-37.21,0.54,BK0701,concept,中证500
2017-06-02,1677.65,1703.7,1705.62,1667.54,58868846.0,61562500608.0,2.26,1.32,22.15,0.52,BK0701,concept,中证500
2017-06-05,1705.9,1715.15,1718.59,1705.9,54333292.0,59775835904.0,0.74,0.67,11.45,0.48,BK0701,concept,中证500
2017-06-06,1713.3,1723.44,1723.47,1708.9,48781499.0,53237820672.0,0.85,0.48,8.29,0.43,BK0701,concept,中证500
2017-06-07,1722.61,1756.29,1756.29,1721.43,74666058.0,81742004224.0,2.02,1.91,32.85,0.67,BK0701,concept,中证500
2017-06-08,1754.57,1756.04,1759.87,1750.48,66506547.0,74753007616.0,0.53,-0.01,-0.25,0.59,BK0701,concept,中证500
2017-06-09,1754.13,1757.81,1758.46,1744.08,62109875.0,69574733824.0,0.82,0.1,1.77,0.55,BK0701,concept,中证500
2017-06-12,1751.2,1735.12,1751.2,1733.59,58389412.0,66858420224.0,1.0,-1.29,-22.69,0.52,BK0701,concept,中证500
2017-06-13,1733.03,1758.17,1759.97,1732.78,60424169.0,70753185792.0,1.57,1.33,23.05,0.54,BK0701,concept,中证500
2017-06-14,1759.16,1757.65,1763.54,1755.26,60926963.0,71476432896.0,0.47,-0.03,-0.52,0.54,BK0701,concept,中证500
2017-06-15,1756.47,1772.34,1773.39,1755.75,64991109.0,73277153280.0,1.0,0.84,14.69,0.58,BK0701,concept,中证500
2017-06-16,1771.29,1769.04,1773.08,1766.26,56912596.0,66287703808.0,0.38,-0.19,-3.3,0.51,BK0701,concept,中证500
2017-06-19,1768.08,1782.4,1782.4,1767.31,59231585.0,67315215360.0,0.85,0.76,13.36,0.53,BK0701,concept,中证500
2017-06-20,1782.87,1784.87,1790.88,1782.24,66122406.0,77790507008.0,0.48,0.14,2.47,0.59,BK0701,concept,中证500
2017-06-21,1787.43,1787.54,1789.86,1776.51,56730429.0,66856678656.0,0.75,0.15,2.67,0.51,BK0701,concept,中证500
2017-06-22,1786.28,1761.7,1790.76,1761.65,69225641.0,82350321664.0,1.63,-1.45,-25.84,0.62,BK0701,concept,中证500
2017-06-23,1757.78,1765.27,1766.36,1741.38,63505124.0,73951244288.0,1.42,0.2,3.57,0.57,BK0701,concept,中证500
2017-06-26,1765.27,1792.03,1792.03,1764.79,69846177.0,86328090624.0,1.54,1.52,26.76,0.62,BK0701,concept,中证500
2017-06-27,1791.72,1793.52,1796.96,1786.04,62316849.0,75563274240.0,0.61,0.08,1.49,0.56,BK0701,concept,中证500
2017-06-28,1790.09,1785.27,1792.2,1782.43,60479483.0,71450337280.0,0.54,-0.46,-8.25,0.54,BK0701,concept,中证500
2017-06-29,1786.77,1794.85,1799.2,1786.51,58035290.0,70846316544.0,0.71,0.54,9.58,0.52,BK0701,concept,中证500
2017-06-30,1790.35,1799.65,1800.57,1786.71,53521224.0,66361720320.0,0.77,0.27,4.8,0.48,BK0701,concept,中证500
2017-07-03,1801.21,1812.98,1813.0,1797.79,63825321.0,74248241152.0,0.85,0.74,13.33,0.57,BK0701,concept,中证500
2017-07-04,1810.83,1805.51,1811.61,1801.61,63114196.0,76708823040.0,0.55,-0.41,-7.47,0.56,BK0701,concept,中证500
2017-07-05,1802.86,1818.62,1818.63,1800.65,68621637.0,83041214464.0,1.0,0.73,13.11,0.61,BK0701,concept,中证500
2017-07-06,1817.41,1819.42,1822.85,1804.93,82871813.0,97626267648.0,0.99,0.04,0.8,0.74,BK0701,concept,中证500
2017-07-07,1813.94,1827.08,1827.49,1812.96,79328307.0,93885480960.0,0.8,0.42,7.66,0.71,BK0701,concept,中证500
2017-07-10,1826.31,1822.85,1830.42,1817.47,90371000.0,104581746688.0,0.71,-0.23,-4.23,0.8,BK0701,concept,中证500
2017-07-11,1820.41,1801.34,1822.32,1801.3,76982331.0,90795352064.0,1.15,-1.18,-21.51,0.69,BK0701,concept,中证500
2017-07-12,1800.14,1800.15,1804.82,1775.81,75579500.0,89554636800.0,1.61,-0.07,-1.19,0.67,BK0701,concept,中证500
2017-07-13,1800.12,1806.26,1811.04,1797.36,79136010.0,96251740160.0,0.76,0.34,6.11,0.7,BK0701,concept,中证500
2017-07-14,1804.42,1799.64,1804.42,1793.84,66386360.0,80743682048.0,0.59,-0.37,-6.62,0.59,BK0701,concept,中证500
2017-07-17,1795.58,1718.9,1795.58,1717.99,101536169.0,113040982016.0,4.31,-4.49,-80.74,0.9,BK0701,concept,中证500
2017-07-18,1713.75,1736.3,1736.31,1708.65,76564324.0,83831517184.0,1.61,1.01,17.4,0.68,BK0701,concept,中证500
2017-07-19,1733.92,1768.88,1768.93,1729.98,102901914.0,108845289472.0,2.24,1.88,32.58,0.92,BK0701,concept,中证500
2017-07-20,1766.77,1779.04,1784.4,1765.33,93828769.0,105755230208.0,1.08,0.57,10.16,0.84,BK0701,concept,中证500
2017-07-21,1776.49,1784.87,1788.16,1774.88,83132654.0,97182318592.0,0.75,0.33,5.83,0.74,BK0701,concept,中证500
2017-07-24,1783.64,1798.98,1799.76,1782.36,97299924.0,114327773184.0,0.97,0.79,14.11,0.87,BK0701,concept,中证500
2017-07-25,1797.06,1793.62,1800.14,1783.83,89224305.0,102685761536.0,0.91,-0.3,-5.36,0.79,BK0701,concept,中证500
2017-07-26,1793.58,1792.87,1796.25,1782.08,88753495.0,105711415296.0,0.79,-0.04,-0.75,0.79,BK0701,concept,中证500
2017-07-27,1790.06,1809.0,1810.56,1783.4,104005537.0,121283203072.0,1.51,0.9,16.13,0.93,BK0701,concept,中证500
2017-07-28,1804.62,1813.72,1817.87,1803.71,86467878.0,104848547840.0,0.78,0.26,4.72,0.77,BK0701,concept,中证500
2017-07-31,1814.11,1834.4,1834.54,1811.53,113331067.0,129773219840.0,1.27,1.14,20.68,1.01,BK0701,concept,中证500
2017-08-01,1833.39,1832.26,1835.58,1824.69,101081556.0,116917915648.0,0.59,-0.12,-2.14,0.9,BK0701,concept,中证500
2017-08-02,1831.18,1818.94,1834.9,1818.18,114012012.0,132732751872.0,0.91,-0.73,-13.32,1.02,BK0701,concept,中证500
2017-08-03,1814.88,1824.64,1831.12,1814.69,100159939.0,113164042240.0,0.9,0.31,5.7,0.89,BK0701,concept,中证500
2017-08-04,1824.63,1817.35,1834.49,1817.31,125888387.0,140098301952.0,0.94,-0.4,-7.29,1.12,BK0701,concept,中证500
2017-08-07,1820.68,1837.24,1837.31,1815.62,108572316.0,114075086848.0,1.19,1.09,19.89,0.97,BK0701,concept,中证500
2017-08-08,1836.49,1838.93,1843.22,1832.69,120380436.0,131243286528.0,0.57,0.09,1.69,1.07,BK0701,concept,中证500
2017-08-09,1838.23,1849.23,1849.32,1833.85,115347648.0,123988807680.0,0.84,0.56,10.3,1.03,BK0701,concept,中证500
2017-08-10,1841.95,1835.72,1850.91,1822.91,112699471.0,127938265088.0,1.51,-0.73,-13.51,1.0,BK0701,concept,中证500
2017-08-11,1820.24,1801.51,1831.97,1799.48,117860616.0,131559161856.0,1.77,-1.86,-34.21,1.05,BK0701,concept,中证500
2017-08-14,1802.19,1836.77,1836.8,1802.04,89845023.0,113335484416.0,1.93,1.96,35.26,0.8,BK0701,concept,中证500
2017-08-15,1835.69,1842.12,1842.33,1832.81,82603663.0,107585953792.0,0.52,0.29,5.35,0.74,BK0701,concept,中证500
2017-08-16,1840.84,1848.65,1849.55,1832.33,89617697.0,113207848960.0,0.93,0.35,6.53,0.8,BK0701,concept,中证500
2017-08-17,1853.62,1863.92,1863.96,1848.4,98724887.0,119456890880.0,0.84,0.83,15.27,0.88,BK0701,concept,中证500
2017-08-18,1851.27,1858.76,1863.12,1848.91,91174554.0,111490641920.0,0.76,-0.28,-5.16,0.81,BK0701,concept,中证500
2017-08-21,1860.12,1873.92,1873.97,1860.12,86521795.0,105733632000.0,0.75,0.82,15.16,0.77,BK0701,concept,中证500
2017-08-22,1871.18,1863.89,1872.46,1859.91,89100165.0,116758429696.0,0.67,-0.54,-10.03,0.79,BK0701,concept,中证500
2017-08-23,1858.07,1849.67,1863.06,1844.72,75609851.0,94213292032.0,0.98,-0.76,-14.22,0.67,BK0701,concept,中证500
2017-08-24,1849.65,1836.49,1850.45,1833.3,67567585.0,86463516672.0,0.93,-0.71,-13.18,0.6,BK0701,concept,中证500
2017-08-25,1836.97,1856.82,1859.16,1835.25,75549727.0,94698934272.0,1.3,1.11,20.33,0.67,BK0701,concept,中证500
2017-08-28,1856.08,1877.66,1882.34,1856.08,94893402.0,123347861504.0,1.41,1.12,20.84,0.85,BK0701,concept,中证500
2017-08-29,1876.73,1873.4,1881.5,1869.45,87704097.0,111434485760.0,0.64,-0.23,-4.26,0.78,BK0701,concept,中证500
2017-08-30,1872.56,1884.74,1887.23,1872.49,95559662.0,115513786368.0,0.79,0.61,11.34,0.85,BK0701,concept,中证500
2017-08-31,1883.83,1889.74,1889.79,1878.3,91029169.0,110910640128.0,0.61,0.27,5.0,0.81,BK0701,concept,中证500
2017-09-01,1891.3,1903.79,1904.62,1888.54,121117192.0,140862431232.0,0.85,0.74,14.05,1.08,BK0701,concept,中证500
2017-09-04,1907.06,1914.94,1915.03,1900.91,119984026.0,143876861952.0,0.74,0.59,11.15,1.07,BK0701,concept,中证500
2017-09-05,1913.78,1915.83,1917.51,1905.66,95232077.0,120125206528.0,0.62,0.05,0.89,0.85,BK0701,concept,中证500
2017-09-06,1909.37,1925.51,1925.51,1907.84,105478234.0,136238489600.0,0.92,0.51,9.68,0.94,BK0701,concept,中证500
2017-09-07,1924.18,1913.47,1928.7,1912.28,107061806.0,133940731904.0,0.85,-0.63,-12.04,0.95,BK0701,concept,中证500
2017-09-08,1912.61,1917.97,1924.1,1907.33,93851592.0,120912388096.0,0.88,0.24,4.5,0.84,BK0701,concept,中证500
2017-09-11,1916.66,1935.84,1935.88,1915.37,102547400.0,134674489344.0,1.07,0.93,17.87,0.91,BK0701,concept,中证500
2017-09-12,1939.79,1934.24,1950.01,1930.14,141880276.0,190294360064.0,1.03,-0.08,-1.6,1.26,BK0701,concept,中证500
2017-09-13,1931.44,1944.8,1944.8,1930.85,104722437.0,136521605120.0,0.72,0.55,10.56,0.93,BK0701,concept,中证500
2017-09-14,1945.11,1943.14,1950.21,1934.89,113966781.0,145426309120.0,0.79,-0.09,-1.66,1.02,BK0701,concept,中证500
2017-09-15,1939.71,1932.95,1941.39,1927.16,109384233.0,134077145088.0,0.73,-0.52,-10.19,0.97,BK0701,concept,中证500
2017-09-18,1930.41,1946.26,1946.3,1930.41,88850598.0,110670655488.0,0.82,0.69,13.31,0.79,BK0701,concept,中证500
2017-09-19,1946.59,1937.94,1949.26,1931.64,93518720.0,117508673536.0,0.91,-0.43,-8.32,0.83,BK0701,concept,中证500
2017-09-20,1935.75,1953.89,1953.89,1931.81,101972485.0,126534090752.0,1.14,0.82,15.95,0.91,BK0701,concept,中证500
2017-09-21,1951.39,1933.11,1954.67,1933.11,98937492.0,121143623680.0,1.1,-1.06,-20.78,0.88,BK0701,concept,中证500
2017-09-22,1926.43,1921.42,1927.28,1913.7,85236470.0,103274188800.0,0.7,-0.6,-11.69,0.76,BK0701,concept,中证500
2017-09-25,1917.22,1894.86,1920.08,1893.25,77829251.0,97438347264.0,1.4,-1.38,-26.56,0.69,BK0701,concept,中证500
2017-09-26,1894.55,1903.26,1903.26,1892.13,67765944.0,82514550784.0,0.59,0.44,8.4,0.6,BK0701,concept,中证500
2017-09-27,1904.03,1918.56,1920.87,1903.31,75171272.0,94752432128.0,0.92,0.8,15.3,0.67,BK0701,concept,中证500
2017-09-28,1916.42,1913.33,1923.16,1912.84,74625892.0,94419079168.0,0.54,-0.27,-5.23,0.66,BK0701,concept,中证500
2017-09-29,1913.76,1925.97,1926.72,1913.76,70936294.0,91769782272.0,0.68,0.66,12.64,0.63,BK0701,concept,中证500
2017-10-09,1947.58,1950.32,1954.38,1942.64,86419668.0,110668640256.0,0.61,1.26,24.35,0.77,BK0701,concept,中证500
2017-10-10,1949.33,1962.83,1962.86,1948.2,87005187.0,111479287808.0,0.75,0.64,12.51,0.77,BK0701,concept,中证500
2017-10-11,1962.81,1953.83,1964.72,1952.07,90746053.0,120911020032.0,0.64,-0.46,-9.0,0.81,BK0701,concept,中证500
2017-10-12,1951.5,1950.96,1955.14,1937.15,77960963.0,99226611712.0,0.92,-0.15,-2.87,0.69,BK0701,concept,中证500
2017-10-13,1950.44,1963.71,1963.83,1949.41,72925622.0,94892306432.0,0.74,0.65,12.75,0.65,BK0701,concept,中证500
2017-10-16,1962.7,1930.92,1962.7,1929.25,85871048.0,109216608256.0,1.7,-1.67,-32.79,0.76,BK0701,concept,中证500
2017-10-17,1926.79,1930.6,1939.41,1921.97,59419246.0,78773100544.0,0.9,-0.02,-0.32,0.53,BK0701,concept,中证500
2017-10-18,1930.44,1914.66,1935.21,1913.73,73370967.0,88963264512.0,1.11,-0.83,-15.94,0.65,BK0701,concept,中证500
2017-10-19,1912.0,1894.09,1914.34,1892.31,72615790.0,85253455872.0,1.15,-1.07,-20.57,0.65,BK0701,concept,中证500
2017-10-20,1891.9,1915.23,1915.23,1891.1,60479316.0,77533388800.0,1.27,1.12,21.14,0.54,BK0701,concept,中证500
2017-10-23,1915.03,1926.01,1926.11,1912.49,60481953.0,79350009856.0,0.71,0.56,10.78,0.54,BK0701,concept,中证500
2017-10-24,1923.5,1919.18,1923.5,1906.09,59171313.0,78606995456.0,0.9,-0.35,-6.83,0.53,BK0701,concept,中证500
2017-10-25,1917.91,1933.34,1933.38,1916.87,58646902.0,80183427072.0,0.86,0.74,14.16,0.52,BK0701,concept,中证500
2017-10-26,1931.38,1940.87,1943.12,1927.77,74905894.0,104752209920.0,0.79,0.39,7.53,0.67,BK0701,concept,中证500
2017-10-27,1938.39,1926.82,1940.82,1924.26,67921142.0,90443685888.0,0.85,-0.72,-14.05,0.6,BK0701,concept,中证500
2017-10-30,1923.9,1884.2,1925.22,1871.73,83764175.0,109249593344.0,2.78,-2.21,-42.62,0.75,BK0701,concept,中证500
2017-10-31,1879.66,1896.94,1896.96,1878.98,62261437.0,88141844480.0,0.95,0.68,12.74,0.55,BK0701,concept,中证500
2017-11-01,1896.96,1895.02,1904.55,1893.18,64632776.0,92988637184.0,0.6,-0.1,-1.92,0.58,BK0701,concept,中证500
2017-11-02,1892.23,1875.85,1892.23,1873.07,67552346.0,90871971840.0,1.01,-1.01,-19.17,0.6,BK0701,concept,中证500
2017-11-03,1874.35,1858.16,1877.93,1848.57,68257103.0,89315917824.0,1.57,-0.94,-17.69,0.61,BK0701,concept,中证500
2017-11-06,1858.82,1879.99,1880.02,1850.99,66717601.0,93924409344.0,1.56,1.17,21.83,0.59,BK0701,concept,中证500
2017-11-07,1878.91,1891.41,1891.41,1875.53,72377674.0,97329815552.0,0.84,0.61,11.42,0.64,BK0701,concept,中证500
2017-11-08,1889.26,1895.36,1906.43,1886.47,73806799.0,101625901056.0,1.06,0.21,3.95,0.66,BK0701,concept,中证500
2017-11-09,1894.99,1908.46,1908.46,1894.06,68818465.0,93514199040.0,0.76,0.69,13.1,0.61,BK0701,concept,中证500
2017-11-10,1905.61,1912.65,1914.18,1901.83,80012498.0,112205348864.0,0.65,0.22,4.19,0.71,BK0701,concept,中证500
2017-11-13,1912.64,1917.08,1917.08,1906.88,84596713.0,122270420992.0,0.53,0.23,4.43,0.75,BK0701,concept,中证500
2017-11-14,1915.24,1903.86,1917.67,1895.84,84749061.0,120407810048.0,1.14,-0.69,-13.22,0.75,BK0701,concept,中证500
2017-11-15,1898.15,1886.87,1900.75,1878.7,73949181.0,107724902400.0,1.16,-0.89,-16.99,0.66,BK0701,concept,中证500
2017-11-16,1884.37,1887.44,1893.48,1879.08,67940157.0,97928409088.0,0.76,0.03,0.57,0.61,BK0701,concept,中证500
2017-11-17,1885.03,1825.02,1885.37,1824.05,89018972.0,115827867648.0,3.25,-3.31,-62.42,0.79,BK0701,concept,中证500
