日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,4717.68,4761.1,4831.42,4645.39,1218405.0,1144874164.06,3.96,1.37,64.28,0.14,BK0509,concept,网络游戏
2010-01-05,4771.36,4897.23,4945.9,4725.64,1485045.0,1419739111.87,4.63,2.86,136.13,0.17,BK0509,concept,网络游戏
2010-01-06,4879.39,4844.92,4943.77,4814.74,1000544.0,989709817.04,2.63,-1.07,-52.31,0.11,BK0509,concept,网络游戏
2010-01-07,4821.31,4725.62,4913.25,4665.71,1371917.0,1407114777.7,5.11,-2.46,-119.3,0.15,BK0509,concept,网络游戏
2010-01-08,4709.92,4835.48,4861.49,4649.52,1157523.0,1121736160.92,4.49,2.32,109.86,0.13,BK0509,concept,网络游戏
2010-01-11,4857.11,4972.85,5017.89,4780.32,1420477.0,1296450808.79,4.91,2.84,137.37,0.16,BK0509,concept,网络游戏
2010-01-12,4957.0,5036.56,5087.96,4916.63,1546310.0,1583175751.68,3.45,1.28,63.71,0.17,BK0509,concept,网络游戏
2010-01-13,4936.61,5089.49,5207.75,4895.01,1993779.0,2126616786.48,6.21,1.05,52.93,0.22,BK0509,concept,网络游戏
2010-01-14,5181.21,5265.29,5426.65,5115.61,2611649.0,2643339567.43,6.11,3.45,175.8,0.29,BK0509,concept,网络游戏
2010-01-15,5258.79,5218.04,5318.18,5139.96,1621252.0,1509236098.25,3.38,-0.9,-47.25,0.18,BK0509,concept,网络游戏
2010-01-18,5204.38,5271.42,5303.86,5135.95,1159980.0,1090822314.03,3.22,1.02,53.38,0.13,BK0509,concept,网络游戏
2010-01-19,5272.31,5182.34,5291.54,5132.5,1111694.0,1092746490.32,3.02,-1.69,-89.08,0.12,BK0509,concept,网络游戏
2010-01-20,5175.05,4969.4,5215.9,4921.96,1274049.0,1189879504.54,5.67,-4.11,-212.94,0.14,BK0509,concept,网络游戏
2010-01-21,4962.56,4962.94,5051.8,4885.27,712530.0,644358234.14,3.35,-0.13,-6.46,0.08,BK0509,concept,网络游戏
2010-01-22,4896.36,4770.01,4922.08,4692.95,1144227.0,1131683460.72,4.62,-3.89,-192.93,0.13,BK0509,concept,网络游戏
2010-01-25,4742.43,4698.03,4814.07,4660.4,659910.0,688720923.06,3.22,-1.51,-71.98,0.07,BK0509,concept,网络游戏
2010-01-26,4718.2,4598.63,4792.25,4526.26,1106446.0,1055265723.56,5.66,-2.12,-99.4,0.12,BK0509,concept,网络游戏
2010-01-27,4593.57,4533.35,4655.57,4469.85,728412.0,732238789.28,4.04,-1.42,-65.28,0.08,BK0509,concept,网络游戏
2010-01-28,4524.21,4615.33,4647.41,4485.92,635195.0,617806861.23,3.56,1.81,81.98,0.07,BK0509,concept,网络游戏
2010-01-29,4593.0,4652.66,4741.4,4546.66,803773.0,810954457.68,4.22,0.81,37.33,0.09,BK0509,concept,网络游戏
2010-02-01,4641.75,4516.95,4655.95,4442.6,897561.0,913889443.15,4.59,-2.92,-135.71,0.1,BK0509,concept,网络游戏
2010-02-02,4532.12,4546.64,4622.51,4486.56,644022.0,669681702.03,3.01,0.66,29.69,0.07,BK0509,concept,网络游戏
2010-02-03,4566.56,4629.5,4670.77,4363.48,950643.0,973259342.05,6.76,1.82,82.86,0.11,BK0509,concept,网络游戏
2010-02-04,4613.33,4744.8,4803.27,4563.46,1330365.0,1465064605.18,5.18,2.49,115.3,0.15,BK0509,concept,网络游戏
2010-02-05,4654.91,4657.86,4819.84,4575.94,1237591.0,1454159212.71,5.14,-1.83,-86.94,0.14,BK0509,concept,网络游戏
2010-02-08,4657.87,4680.95,4743.34,4584.02,852846.0,1064982491.4,3.42,0.5,23.09,0.1,BK0509,concept,网络游戏
2010-02-09,4656.95,4686.15,4755.96,4622.15,611830.0,711129487.47,2.86,0.11,5.2,0.07,BK0509,concept,网络游戏
2010-02-10,4713.97,4739.09,4781.69,4651.41,599753.0,703334447.45,2.78,1.13,52.94,0.07,BK0509,concept,网络游戏
2010-02-11,4737.12,4697.48,4845.65,4650.77,927574.0,1281327055.34,4.11,-0.88,-41.61,0.1,BK0509,concept,网络游戏
2010-02-12,4697.61,4748.79,4782.33,4646.3,694773.0,837286087.73,2.9,1.09,51.31,0.08,BK0509,concept,网络游戏
2010-02-22,4732.1,4744.73,4815.06,4682.85,633015.0,795734699.57,2.78,-0.09,-4.06,0.07,BK0509,concept,网络游戏
2010-02-23,4730.33,4856.95,4870.69,4662.37,816492.0,1016274472.75,4.39,2.37,112.22,0.09,BK0509,concept,网络游戏
2010-02-24,4842.57,4938.6,4970.41,4804.84,922844.0,1080227918.89,3.41,1.68,81.65,0.1,BK0509,concept,网络游戏
2010-02-25,4954.48,5005.55,5060.6,4930.44,1096317.0,1345362809.21,2.64,1.36,66.95,0.12,BK0509,concept,网络游戏
2010-02-26,4992.45,5037.27,5089.58,4956.15,1010324.0,1299277816.89,2.67,0.63,31.72,0.11,BK0509,concept,网络游戏
2010-03-01,5052.71,5139.23,5191.43,5005.85,1280795.0,1416072849.45,3.68,2.02,101.96,0.14,BK0509,concept,网络游戏
2010-03-02,5134.92,5131.19,5222.14,5060.04,1426493.0,1571615940.47,3.15,-0.16,-8.04,0.16,BK0509,concept,网络游戏
2010-03-03,5129.16,5206.42,5292.61,5085.67,1624774.0,1669270490.92,4.03,1.47,75.23,0.18,BK0509,concept,网络游戏
2010-03-04,5227.89,4960.06,5265.81,4929.55,1411061.0,1508390910.61,6.46,-4.73,-246.36,0.16,BK0509,concept,网络游戏
2010-03-05,4958.58,5018.94,5099.97,4906.22,946231.0,1013170781.31,3.91,1.19,58.88,0.11,BK0509,concept,网络游戏
2010-03-08,5028.85,5071.36,5120.43,4993.66,870043.0,968884677.65,2.53,1.04,52.42,0.1,BK0509,concept,网络游戏
2010-03-09,5082.79,5054.89,5110.71,4984.88,1003618.0,1194503116.74,2.48,-0.32,-16.47,0.11,BK0509,concept,网络游戏
2010-03-10,5053.35,5058.77,5178.95,4978.32,1175766.0,1358977961.78,3.97,0.08,3.88,0.13,BK0509,concept,网络游戏
2010-03-11,5051.38,5023.43,5129.38,4950.33,1035212.0,1221951681.67,3.54,-0.7,-35.34,0.12,BK0509,concept,网络游戏
2010-03-12,5005.11,4889.68,5071.04,4858.19,1020447.0,1286156926.91,4.24,-2.66,-133.75,0.11,BK0509,concept,网络游戏
2010-03-15,4883.81,4845.69,4927.2,4770.5,642193.0,762965173.76,3.2,-0.9,-43.99,0.07,BK0509,concept,网络游戏
2010-03-16,4847.42,4887.41,4910.39,4783.63,526396.0,626707455.7,2.62,0.86,41.72,0.06,BK0509,concept,网络游戏
2010-03-17,4896.8,5083.46,5133.0,4857.19,1246149.0,1330678621.21,5.64,4.01,196.05,0.14,BK0509,concept,网络游戏
2010-03-18,5173.3,5246.03,5294.81,5118.36,2518972.0,2481943348.71,3.47,3.2,162.57,0.28,BK0509,concept,网络游戏
2010-03-19,5225.27,5245.12,5324.67,5136.1,2516070.0,2385914325.19,3.59,-0.02,-0.91,0.28,BK0509,concept,网络游戏
2010-03-22,5241.12,5418.5,5492.7,5172.08,2813521.0,2703212297.96,6.11,3.31,173.38,0.31,BK0509,concept,网络游戏
2010-03-23,5440.82,5320.58,5460.82,5280.08,2577026.0,2505803144.03,3.34,-1.81,-97.92,0.29,BK0509,concept,网络游戏
2010-03-24,5312.73,5346.4,5436.57,5261.19,1730056.0,1728586565.45,3.3,0.49,25.82,0.19,BK0509,concept,网络游戏
2010-03-25,5336.25,5196.15,5354.4,5154.59,1476179.0,1562375183.77,3.74,-2.81,-150.25,0.17,BK0509,concept,网络游戏
2010-03-26,5189.11,5272.28,5309.05,5154.36,1086027.0,1195078281.39,2.98,1.47,76.13,0.12,BK0509,concept,网络游戏
2010-03-29,5282.33,5283.58,5343.59,5210.42,1064153.0,1154825924.14,2.53,0.21,11.3,0.12,BK0509,concept,网络游戏
2010-03-30,5288.95,5340.35,5386.52,5239.25,1320397.0,1340515356.92,2.79,1.07,56.77,0.15,BK0509,concept,网络游戏
2010-03-31,5345.01,5367.77,5424.31,5263.77,736310.0,921327728.76,3.01,0.51,27.42,0.08,BK0509,concept,网络游戏
2010-04-01,5360.91,5407.63,5476.67,5321.77,1555232.0,1616444111.05,2.89,0.74,39.86,0.17,BK0509,concept,网络游戏
2010-04-02,5423.93,5477.23,5622.84,5368.28,1952632.0,2000125706.42,4.71,1.29,69.6,0.22,BK0509,concept,网络游戏
2010-04-06,5474.77,5403.24,5498.73,5353.13,1277027.0,1419481790.77,2.66,-1.35,-73.99,0.14,BK0509,concept,网络游戏
2010-04-07,5451.1,5494.57,5612.45,5396.15,2126702.0,2017412383.76,4.0,1.69,91.33,0.24,BK0509,concept,网络游戏
2010-04-08,5457.06,5532.88,5618.53,5422.09,1682100.0,1840039157.62,3.58,0.7,38.31,0.19,BK0509,concept,网络游戏
2010-04-09,5537.54,5654.34,5727.01,5493.01,2068107.0,2444793840.49,4.23,2.2,121.46,0.23,BK0509,concept,网络游戏
2010-04-12,5690.14,5744.6,5839.64,5632.87,2338953.0,2650137711.97,3.66,1.6,90.26,0.26,BK0509,concept,网络游戏
2010-04-13,5753.63,5530.86,5796.73,5328.4,1423337.0,1753436721.61,8.15,-3.72,-213.74,0.16,BK0509,concept,网络游戏
2010-04-14,5529.38,5522.69,5592.33,5416.92,1121875.0,1251373320.27,3.17,-0.15,-8.17,0.13,BK0509,concept,网络游戏
2010-04-15,5525.05,5394.66,5565.81,5344.75,1042631.0,1130759921.99,4.0,-2.32,-128.03,0.12,BK0509,concept,网络游戏
2010-04-16,5379.5,5449.07,5566.98,5326.86,1187868.0,1341061569.02,4.45,1.01,54.41,0.13,BK0509,concept,网络游戏
2010-04-19,5410.37,5339.51,5598.8,5302.1,2091837.0,2245944504.48,5.44,-2.01,-109.56,0.23,BK0509,concept,网络游戏
2010-04-20,5335.74,5609.92,5671.26,5175.57,3154578.0,3354637951.7,9.28,5.06,270.41,0.35,BK0509,concept,网络游戏
2010-04-21,5585.67,5758.65,5876.91,5542.62,3477943.0,3859899810.34,5.96,2.65,148.73,0.39,BK0509,concept,网络游戏
2010-04-22,5738.4,5800.12,5942.5,5656.81,2662705.0,2863598890.29,4.96,0.72,41.47,0.3,BK0509,concept,网络游戏
2010-04-23,5751.06,5635.09,5832.1,5562.39,2174486.0,2359586387.23,4.65,-2.85,-165.03,0.24,BK0509,concept,网络游戏
2010-04-26,5619.42,5616.8,5758.74,5519.59,1571287.0,1729080182.32,4.24,-0.32,-18.29,0.18,BK0509,concept,网络游戏
2010-04-27,5599.29,5572.83,5729.98,5395.65,1871462.0,1998621419.58,5.95,-0.78,-43.97,0.21,BK0509,concept,网络游戏
2010-04-28,5466.31,5459.89,5658.44,5300.77,1571781.0,1699422953.48,6.42,-2.03,-112.94,0.18,BK0509,concept,网络游戏
2010-04-29,5452.34,5159.45,5533.78,5122.91,1499109.0,1528318694.21,7.53,-5.5,-300.44,0.17,BK0509,concept,网络游戏
2010-04-30,5161.06,4980.69,5207.27,4815.99,1203942.0,1138489630.61,7.58,-3.46,-178.76,0.13,BK0509,concept,网络游戏
2010-05-04,4872.21,5008.69,5085.81,4819.94,759058.0,730833136.11,5.34,0.56,28.0,0.08,BK0509,concept,网络游戏
2010-05-05,4934.96,5151.43,5169.48,4888.58,902429.0,929380865.75,5.61,2.85,142.74,0.1,BK0509,concept,网络游戏
2010-05-06,5139.48,4994.13,5238.77,4966.92,1167502.0,1151713458.48,5.28,-3.05,-157.3,0.13,BK0509,concept,网络游戏
2010-05-07,4858.76,4971.73,5103.87,4784.62,1095431.0,1024852808.77,6.39,-0.45,-22.4,0.12,BK0509,concept,网络游戏
2010-05-10,4981.2,4917.56,5086.38,4716.08,981126.0,907063683.81,7.45,-1.09,-54.17,0.11,BK0509,concept,网络游戏
2010-05-11,5003.65,4762.57,5063.01,4720.35,816241.0,791590535.38,6.97,-3.15,-154.99,0.09,BK0509,concept,网络游戏
2010-05-12,4709.17,4642.14,4802.26,4516.48,750295.0,663428870.23,6.0,-2.53,-120.43,0.08,BK0509,concept,网络游戏
2010-05-13,4641.66,4771.26,4796.33,4513.33,756330.0,671813386.69,6.1,2.78,129.12,0.08,BK0509,concept,网络游戏
2010-05-14,4730.96,4841.91,4902.81,4667.48,917534.0,815715486.46,4.93,1.48,70.65,0.1,BK0509,concept,网络游戏
2010-05-17,4762.58,4475.51,4836.33,4449.07,880954.0,766150417.34,8.0,-7.57,-366.4,0.1,BK0509,concept,网络游戏
2010-05-18,4434.86,4469.14,4567.96,4246.63,822247.0,669845421.58,7.18,-0.14,-6.37,0.09,BK0509,concept,网络游戏
2010-05-19,4419.5,4485.99,4579.29,4335.98,683610.0,575649347.0,5.44,0.38,16.85,0.08,BK0509,concept,网络游戏
2010-05-20,4430.46,4317.23,4532.15,4297.66,641072.0,521706096.92,5.23,-3.76,-168.76,0.07,BK0509,concept,网络游戏
2010-05-21,4184.34,4395.06,4422.91,4100.41,713957.0,554024312.32,7.47,1.8,77.83,0.08,BK0509,concept,网络游戏
2010-05-24,4432.76,4615.78,4643.92,4428.08,1057535.0,905327262.45,4.91,5.02,220.72,0.12,BK0509,concept,网络游戏
2010-05-25,4593.2,4643.86,4772.57,4531.66,1168287.0,975360429.1,5.22,0.61,28.08,0.13,BK0509,concept,网络游戏
2010-05-26,4610.83,4640.7,4690.55,4541.99,662613.0,568943755.96,3.2,-0.07,-3.16,0.07,BK0509,concept,网络游戏
2010-05-27,4629.3,4741.21,4789.14,4523.95,1061099.0,906452247.26,5.71,2.17,100.51,0.12,BK0509,concept,网络游戏
2010-05-28,4788.19,4787.39,4895.14,4708.23,829024.0,827247186.42,3.94,0.97,46.18,0.09,BK0509,concept,网络游戏
2010-05-31,4751.51,4561.52,4797.48,4550.92,855655.0,751293316.96,5.15,-4.72,-225.87,0.1,BK0509,concept,网络游戏
2010-06-01,4518.67,4451.63,4569.66,4330.36,672005.0,563527648.97,5.25,-2.41,-109.89,0.08,BK0509,concept,网络游戏
2010-06-02,4433.27,4600.4,4610.27,4387.73,638205.0,531451218.33,5.0,3.34,148.77,0.07,BK0509,concept,网络游戏
2010-06-03,4627.37,4543.62,4732.94,4522.66,932563.0,840788457.01,4.57,-1.23,-56.78,0.1,BK0509,concept,网络游戏
2010-06-04,4478.22,4667.91,4720.14,4464.05,849197.0,726225644.77,5.64,2.74,124.29,0.09,BK0509,concept,网络游戏
2010-06-07,4552.24,4723.63,4795.75,4515.9,1200800.0,1095925960.55,6.0,1.19,55.72,0.13,BK0509,concept,网络游戏
2010-06-08,4743.7,4730.94,4851.0,4637.38,1059490.0,1015832880.4,4.52,0.15,7.31,0.12,BK0509,concept,网络游戏
2010-06-09,4747.84,4804.92,4832.26,4666.4,1092163.0,1016183358.86,3.51,1.56,73.98,0.12,BK0509,concept,网络游戏
2010-06-10,4776.22,4824.69,4883.57,4733.15,853902.0,842859054.23,3.13,0.41,19.77,0.1,BK0509,concept,网络游戏
2010-06-11,4831.68,4737.13,4875.3,4705.82,858926.0,879641620.47,3.51,-1.81,-87.56,0.1,BK0509,concept,网络游戏
2010-06-17,4761.14,4682.73,4822.18,4663.95,599989.0,585539475.81,3.34,-1.15,-54.4,0.07,BK0509,concept,网络游戏
2010-06-18,4674.5,4450.38,4704.82,4367.24,496302.0,504911518.8,7.21,-4.96,-232.35,0.06,BK0509,concept,网络游戏
2010-06-21,4403.19,4578.85,4600.44,4353.37,709218.0,640664683.83,5.55,2.89,128.47,0.08,BK0509,concept,网络游戏
2010-06-22,4559.44,4583.79,4640.95,4518.61,656217.0,612994417.0,2.67,0.11,4.94,0.07,BK0509,concept,网络游戏
2010-06-23,4568.56,4553.67,4672.24,4469.2,715503.0,632627790.07,4.43,-0.66,-30.12,0.08,BK0509,concept,网络游戏
2010-06-24,4567.2,4585.53,4643.77,4519.87,553255.0,513399180.04,2.72,0.7,31.86,0.06,BK0509,concept,网络游戏
2010-06-25,4555.73,4474.81,4583.37,4419.52,458001.0,407695351.25,3.57,-2.41,-110.72,0.05,BK0509,concept,网络游戏
2010-06-28,4462.18,4358.94,4516.34,4337.8,391129.0,353084538.76,3.99,-2.59,-115.87,0.04,BK0509,concept,网络游戏
2010-06-29,4356.24,4051.16,4402.46,4022.16,754012.0,644094717.41,8.72,-7.06,-307.78,0.08,BK0509,concept,网络游戏
2010-06-30,4003.7,4011.33,4076.12,3912.31,481259.0,403117497.26,4.04,-0.98,-39.83,0.05,BK0509,concept,网络游戏
2010-07-01,4011.14,3919.26,4062.75,3896.58,402205.0,319509312.83,4.14,-2.3,-92.07,0.04,BK0509,concept,网络游戏
2010-07-02,3918.54,3935.1,3985.05,3733.57,530000.0,408568350.72,6.42,0.4,15.84,0.06,BK0509,concept,网络游戏
2010-07-05,3866.91,3883.81,3936.48,3797.58,295810.0,235457521.37,3.53,-1.3,-51.29,0.03,BK0509,concept,网络游戏
2010-07-06,3873.76,3976.81,3997.56,3854.95,435308.0,346918740.48,3.67,2.39,93.0,0.05,BK0509,concept,网络游戏
2010-07-07,3986.14,4029.48,4052.82,3935.75,449327.0,378354689.47,2.94,1.32,52.67,0.05,BK0509,concept,网络游戏
2010-07-08,4028.78,4008.75,4078.19,3947.27,439803.0,347352579.23,3.25,-0.51,-20.73,0.05,BK0509,concept,网络游戏
2010-07-09,4016.9,4129.02,4172.21,3977.02,627600.0,519913503.85,4.87,3.0,120.27,0.07,BK0509,concept,网络游戏
2010-07-12,4143.23,4181.76,4203.54,4089.31,405283.0,364331839.29,2.77,1.28,52.74,0.05,BK0509,concept,网络游戏
2010-07-13,4144.16,4102.23,4175.03,4042.53,678759.0,655508377.72,3.17,-1.9,-79.53,0.08,BK0509,concept,网络游戏
2010-07-14,4125.43,4152.48,4229.17,4082.04,702418.0,704767522.62,3.59,1.22,50.25,0.08,BK0509,concept,网络游戏
2010-07-15,4145.39,4080.45,4239.22,4060.88,707222.0,641860576.81,4.29,-1.73,-72.03,0.08,BK0509,concept,网络游戏
2010-07-16,4052.76,4065.83,4092.03,3966.96,457649.0,397940948.31,3.07,-0.36,-14.62,0.05,BK0509,concept,网络游戏
2010-07-19,4001.59,4157.52,4180.86,3977.17,629749.0,566684865.56,5.01,2.26,91.69,0.07,BK0509,concept,网络游戏
2010-07-20,4168.98,4284.5,4312.32,4149.69,997513.0,902392665.62,3.91,3.05,126.98,0.11,BK0509,concept,网络游戏
2010-07-21,4296.7,4304.43,4399.45,4258.74,942732.0,850304676.4,3.28,0.47,19.93,0.11,BK0509,concept,网络游戏
2010-07-22,4303.63,4366.73,4393.22,4246.11,830124.0,770029350.31,3.42,1.45,62.3,0.09,BK0509,concept,网络游戏
2010-07-23,4362.69,4336.08,4401.21,4268.39,764393.0,724215721.06,3.04,-0.7,-30.65,0.09,BK0509,concept,网络游戏
2010-07-26,4336.54,4387.06,4427.04,4308.04,769972.0,749017666.0,2.74,1.18,50.98,0.09,BK0509,concept,网络游戏
2010-07-27,4369.65,4376.91,4419.28,4319.51,636866.0,574248357.67,2.27,-0.23,-10.15,0.07,BK0509,concept,网络游戏
2010-07-28,4368.22,4477.84,4515.83,4340.25,1138306.0,1085432787.09,4.01,2.31,100.93,0.13,BK0509,concept,网络游戏
2010-07-29,4489.47,4506.76,4570.07,4429.84,1050310.0,1022698899.35,3.13,0.65,28.92,0.12,BK0509,concept,网络游戏
2010-07-30,4498.21,4484.78,4531.84,4414.52,808892.0,815881172.16,2.6,-0.49,-21.98,0.09,BK0509,concept,网络游戏
2010-08-02,4497.55,4592.77,4634.86,4472.33,968023.0,1047865067.46,3.62,2.41,107.99,0.11,BK0509,concept,网络游戏
2010-08-03,4628.04,4505.17,4666.61,4497.92,1105270.0,1069538870.88,3.67,-1.91,-87.6,0.12,BK0509,concept,网络游戏
2010-08-04,4483.45,4690.1,4715.46,4449.5,1786149.0,1635076599.02,5.9,4.1,184.93,0.2,BK0509,concept,网络游戏
2010-08-05,4681.99,4675.89,4752.15,4602.23,1420270.0,1377845894.39,3.2,-0.3,-14.21,0.16,BK0509,concept,网络游戏
2010-08-06,4654.54,4744.11,4766.05,4600.6,1274558.0,1242440262.21,3.54,1.46,68.22,0.14,BK0509,concept,网络游戏
2010-08-09,4732.69,4805.0,4828.12,4702.82,1156645.0,1240506492.69,2.64,1.28,60.89,0.13,BK0509,concept,网络游戏
2010-08-10,4789.01,4579.1,4822.92,4564.07,1083947.0,1086827607.12,5.39,-4.7,-225.9,0.12,BK0509,concept,网络游戏
2010-08-11,4573.83,4639.07,4670.85,4537.66,736398.0,720424150.75,2.91,1.31,59.97,0.08,BK0509,concept,网络游戏
2010-08-12,4585.35,4586.8,4711.05,4528.18,910697.0,884653879.08,3.94,-1.13,-52.27,0.1,BK0509,concept,网络游戏
2010-08-13,4584.93,4667.41,4673.73,4518.2,743628.0,706725497.51,3.39,1.76,80.61,0.08,BK0509,concept,网络游戏
2010-08-16,4653.65,4780.6,4820.61,4626.78,1017666.0,1114253077.26,4.15,2.43,113.19,0.11,BK0509,concept,网络游戏
2010-08-17,4818.76,4873.08,4948.94,4776.99,1396052.0,1400903996.62,3.6,1.93,92.48,0.16,BK0509,concept,网络游戏
2010-08-18,4899.18,4935.96,5025.52,4804.58,1560792.0,1525849195.29,4.53,1.29,62.88,0.17,BK0509,concept,网络游戏
2010-08-19,4925.25,4989.48,5101.44,4825.8,1810752.0,1804657118.01,5.58,1.08,53.52,0.2,BK0509,concept,网络游戏
2010-08-20,4959.62,4926.56,5055.94,4848.87,1441814.0,1375773342.02,4.15,-1.26,-62.92,0.16,BK0509,concept,网络游戏
2010-08-23,4924.26,4958.81,5069.28,4876.89,1205257.0,1085162563.56,3.91,0.65,32.25,0.13,BK0509,concept,网络游戏
2010-08-24,4965.44,5001.91,5073.68,4871.87,1177863.0,1090266164.24,4.07,0.87,43.1,0.13,BK0509,concept,网络游戏
2010-08-25,4995.39,5036.69,5186.66,4921.13,1807630.0,1649337740.64,5.31,0.7,34.78,0.2,BK0509,concept,网络游戏
2010-08-26,5043.49,5038.13,5110.91,4953.79,978732.0,912453981.77,3.12,0.03,1.44,0.11,BK0509,concept,网络游戏
2010-08-27,5031.56,5020.81,5085.93,4923.07,914035.0,830452363.44,3.23,-0.34,-17.32,0.1,BK0509,concept,网络游戏
2010-08-30,5057.23,5152.68,5187.61,4995.48,1319606.0,1251012512.46,3.83,2.63,131.87,0.15,BK0509,concept,网络游戏
2010-08-31,5130.0,5179.7,5262.14,5079.07,1325960.0,1338389208.1,3.55,0.52,27.02,0.15,BK0509,concept,网络游戏
2010-09-01,5186.47,5128.04,5282.64,5015.89,1396623.0,1452836742.56,5.15,-1.0,-51.66,0.16,BK0509,concept,网络游戏
2010-09-02,5188.5,5322.43,5368.38,5118.85,1440001.0,1437472741.02,4.87,3.79,194.39,0.16,BK0509,concept,网络游戏
2010-09-03,5400.39,5462.01,5569.04,5286.67,2149398.0,2071488502.46,5.31,2.62,139.58,0.24,BK0509,concept,网络游戏
2010-09-06,5459.64,5375.31,5538.64,5303.84,1408779.0,1521243447.07,4.3,-1.59,-86.7,0.16,BK0509,concept,网络游戏
2010-09-07,5379.81,5371.33,5442.1,5292.4,895490.0,967676856.33,2.78,-0.07,-3.98,0.1,BK0509,concept,网络游戏
2010-09-08,5346.57,5413.63,5434.43,5271.44,884391.0,952176093.92,3.03,0.79,42.3,0.1,BK0509,concept,网络游戏
2010-09-09,5421.81,5449.35,5616.89,5310.45,1645673.0,1664675804.18,5.66,0.66,35.72,0.18,BK0509,concept,网络游戏
2010-09-10,5418.75,5481.53,5601.46,5317.54,1596848.0,1608219623.21,5.21,0.59,32.18,0.18,BK0509,concept,网络游戏
2010-09-13,5465.2,5554.37,5615.86,5423.24,1100499.0,1201293445.38,3.51,1.33,72.84,0.12,BK0509,concept,网络游戏
2010-09-14,5569.3,5579.82,5690.27,5500.79,1131047.0,1215034838.0,3.41,0.46,25.45,0.13,BK0509,concept,网络游戏
2010-09-15,5568.32,5462.47,5688.86,5400.01,1176077.0,1412352290.42,5.18,-2.1,-117.35,0.13,BK0509,concept,网络游戏
2010-09-16,5446.69,5264.45,5494.49,5175.42,994736.0,1022859987.52,5.84,-3.63,-198.02,0.11,BK0509,concept,网络游戏
2010-09-17,5274.25,5268.53,5352.82,5173.98,596775.0,693595920.41,3.4,0.08,4.08,0.07,BK0509,concept,网络游戏
2010-09-20,5272.31,5117.65,5322.42,5066.82,667795.0,746503007.45,4.85,-2.86,-150.88,0.07,BK0509,concept,网络游戏
2010-09-21,5133.76,5094.74,5190.43,5021.15,426166.0,445291484.82,3.31,-0.45,-22.91,0.05,BK0509,concept,网络游戏
2010-09-27,5126.8,5231.33,5245.88,5090.19,453830.0,448459862.92,3.06,2.68,136.59,0.05,BK0509,concept,网络游戏
2010-09-28,5223.59,5188.11,5309.63,5130.54,570699.0,651168360.68,3.42,-0.83,-43.22,0.06,BK0509,concept,网络游戏
2010-09-29,5180.09,5170.31,5303.86,5087.16,595905.0,645655290.62,4.18,-0.34,-17.8,0.07,BK0509,concept,网络游戏
2010-09-30,5142.47,5245.15,5279.98,5109.35,518311.0,584201887.66,3.3,1.45,74.84,0.06,BK0509,concept,网络游戏
2010-10-08,5272.0,5331.7,5401.75,5246.61,695730.0,773995801.91,2.96,1.65,86.55,0.08,BK0509,concept,网络游戏
2010-10-11,5348.83,5335.65,5453.26,5244.52,1002533.0,1106725262.08,3.92,0.07,3.95,0.11,BK0509,concept,网络游戏
2010-10-12,5330.88,5423.69,5501.53,5267.98,1067178.0,1172482871.01,4.38,1.65,88.04,0.12,BK0509,concept,网络游戏
2010-10-13,5413.7,5439.95,5498.57,5314.03,1041631.0,1041882787.38,3.4,0.3,16.26,0.12,BK0509,concept,网络游戏
2010-10-14,5454.72,5177.35,5480.98,5162.11,990392.0,989496413.77,5.86,-4.83,-262.6,0.11,BK0509,concept,网络游戏
2010-10-15,5175.83,5238.3,5371.13,5084.77,1048984.0,1148619145.35,5.53,1.18,60.95,0.12,BK0509,concept,网络游戏
2010-10-18,5262.48,5186.68,5312.18,5035.41,1172599.0,1324520895.42,5.28,-0.99,-51.62,0.13,BK0509,concept,网络游戏
2010-10-19,5169.12,5421.91,5477.1,5119.86,1359483.0,1510885191.8,6.89,4.54,235.23,0.15,BK0509,concept,网络游戏
2010-10-20,5322.89,5417.26,5546.26,5282.99,1442191.0,1721717115.21,4.86,-0.09,-4.65,0.16,BK0509,concept,网络游戏
2010-10-21,5477.18,5495.35,5607.89,5377.92,1431825.0,1639129298.35,4.25,1.44,78.09,0.16,BK0509,concept,网络游戏
2010-10-22,5521.76,5539.6,5637.61,5402.05,1349977.0,1601322990.26,4.29,0.81,44.25,0.15,BK0509,concept,网络游戏
2010-10-25,5630.37,5665.08,5780.49,5577.6,1408957.0,1567455194.36,3.66,2.27,125.48,0.16,BK0509,concept,网络游戏
2010-10-26,5719.9,5816.88,5883.77,5639.22,1811454.0,2027740950.86,4.32,2.68,151.8,0.2,BK0509,concept,网络游戏
2010-10-27,5800.63,5648.0,5863.27,5617.27,1283183.0,1309331619.37,4.23,-2.9,-168.88,0.14,BK0509,concept,网络游戏
2010-10-28,5648.3,5637.84,5756.56,5566.58,886628.0,955666585.48,3.36,-0.18,-10.16,0.1,BK0509,concept,网络游戏
2010-10-29,5648.55,5777.08,5862.67,5605.53,1384649.0,1553816641.39,4.56,2.47,139.24,0.15,BK0509,concept,网络游戏
2010-11-01,5840.81,5902.2,5958.93,5775.55,1551752.0,1724004501.65,3.17,2.17,125.12,0.17,BK0509,concept,网络游戏
2010-11-02,5930.71,5874.68,6057.32,5782.9,2082819.0,2935678591.49,4.65,-0.47,-27.52,0.23,BK0509,concept,网络游戏
