日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-27,849.84,821.25,850.9,820.51,32766721.0,47736270080.0,3.63,-1.98,-16.62,1.18,BK0917,concept,半导体概念
2020-03-30,803.01,789.41,803.11,774.47,33183294.0,52087184384.0,3.49,-3.88,-31.84,1.19,BK0917,concept,半导体概念
2020-03-31,802.18,788.2,810.04,787.93,29321395.0,43371207168.0,2.8,-0.15,-1.21,1.05,BK0917,concept,半导体概念
2020-04-01,784.21,792.82,811.31,783.98,33251140.0,51570593536.0,3.47,0.59,4.62,1.19,BK0917,concept,半导体概念
2020-04-02,788.92,830.79,830.79,788.92,38778394.0,67402388736.0,5.28,4.79,37.97,1.39,BK0917,concept,半导体概念
2020-04-03,825.3,817.92,829.84,813.85,34373540.0,60018232064.0,1.92,-1.55,-12.87,1.23,BK0917,concept,半导体概念
2020-04-07,837.52,841.3,842.16,833.62,35636656.0,61549445376.0,1.04,2.86,23.38,1.28,BK0917,concept,半导体概念
2020-04-08,835.12,850.13,855.69,833.2,35525259.0,59315721472.0,2.67,1.05,8.83,1.27,BK0917,concept,半导体概念
2020-04-09,854.37,848.95,855.62,843.77,28745302.0,49159843072.0,1.39,-0.14,-1.18,1.03,BK0917,concept,半导体概念
2020-04-10,845.71,809.56,845.71,808.0,32880817.0,52369035520.0,4.44,-4.64,-39.39,1.18,BK0917,concept,半导体概念
2020-04-13,799.11,793.35,803.23,787.28,22821865.0,37328889856.0,1.97,-2.0,-16.21,0.82,BK0917,concept,半导体概念
2020-04-14,800.2,814.66,814.66,799.89,26128125.0,41232840960.0,1.86,2.69,21.31,0.94,BK0917,concept,半导体概念
2020-04-15,813.28,809.92,827.05,809.66,35028225.0,54834881024.0,2.13,-0.58,-4.74,1.26,BK0917,concept,半导体概念
2020-04-16,802.41,816.42,819.49,798.59,31311967.0,45168015872.0,2.58,0.8,6.5,1.12,BK0917,concept,半导体概念
2020-04-17,824.81,826.17,842.43,823.64,39782678.0,69257711616.0,2.3,1.19,9.75,1.43,BK0917,concept,半导体概念
2020-04-20,824.64,834.29,834.29,822.29,28820503.0,49550646528.0,1.45,0.98,8.12,1.03,BK0917,concept,半导体概念
2020-04-21,828.21,821.74,828.21,809.76,26920659.0,46308998656.0,2.21,-1.5,-12.55,0.97,BK0917,concept,半导体概念
2020-04-22,813.29,832.65,832.72,811.93,24870275.0,40831234816.0,2.53,1.33,10.91,0.89,BK0917,concept,半导体概念
2020-04-23,833.81,817.46,834.47,817.39,28142132.0,42976253184.0,2.05,-1.82,-15.19,1.01,BK0917,concept,半导体概念
2020-04-24,816.26,797.86,822.46,794.49,24552671.0,38954200832.0,3.42,-2.4,-19.6,0.88,BK0917,concept,半导体概念
2020-04-27,797.41,787.06,798.84,783.75,23075671.0,35220635648.0,1.89,-1.35,-10.8,0.83,BK0917,concept,半导体概念
2020-04-28,787.45,786.02,795.85,746.57,33386873.0,55330831616.0,6.26,-0.13,-1.04,1.2,BK0917,concept,半导体概念
2020-04-29,780.44,786.54,794.41,780.08,20593264.0,39820299008.0,1.82,0.07,0.52,0.74,BK0917,concept,半导体概念
2020-04-30,794.92,829.94,834.3,794.92,32780747.0,67428889088.0,5.01,5.52,43.4,1.18,BK0917,concept,半导体概念
2020-05-06,824.66,869.0,869.76,824.66,40104694.0,84870840320.0,5.43,4.71,39.06,1.44,BK0917,concept,半导体概念
2020-05-07,870.84,858.94,875.94,858.21,38131031.0,73831526400.0,2.04,-1.16,-10.06,1.37,BK0917,concept,半导体概念
2020-05-08,865.06,870.35,877.85,863.1,34147397.0,68352728320.0,1.72,1.33,11.41,1.23,BK0917,concept,半导体概念
2020-05-11,875.01,872.29,885.66,864.09,31690094.0,61720272128.0,2.48,0.22,1.94,1.14,BK0917,concept,半导体概念
2020-05-12,870.44,878.56,878.72,853.06,32481453.0,64604309760.0,2.94,0.72,6.27,1.17,BK0917,concept,半导体概念
2020-05-13,874.64,879.77,883.81,873.0,28967630.0,59403032832.0,1.23,0.14,1.21,1.04,BK0917,concept,半导体概念
2020-05-14,875.06,880.27,894.06,873.06,34047867.0,67747548416.0,2.39,0.06,0.5,1.22,BK0917,concept,半导体概念
2020-05-15,885.21,900.2,911.98,881.4,40756583.0,88081272832.0,3.47,2.26,19.93,1.46,BK0917,concept,半导体概念
2020-05-18,916.99,888.34,921.07,885.15,48056975.0,104671506432.0,3.99,-1.32,-11.86,1.72,BK0917,concept,半导体概念
2020-05-19,895.82,925.78,925.8,891.09,43489769.0,94488551424.0,3.91,4.21,37.44,1.56,BK0917,concept,半导体概念
2020-05-20,922.84,913.11,933.41,907.14,42741028.0,93957767168.0,2.84,-1.37,-12.67,1.53,BK0917,concept,半导体概念
2020-05-21,914.23,885.38,915.5,883.28,37548806.0,77577515008.0,3.53,-3.04,-27.73,1.35,BK0917,concept,半导体概念
2020-05-22,882.05,870.6,889.07,859.35,33639473.0,68906852352.0,3.36,-1.67,-14.78,1.21,BK0917,concept,半导体概念
2020-05-25,867.19,863.62,877.33,858.03,25513920.0,52181949184.0,2.22,-0.8,-6.98,0.92,BK0917,concept,半导体概念
2020-05-26,867.66,890.33,890.83,867.66,28520055.0,60125522944.0,2.68,3.09,26.71,1.02,BK0917,concept,半导体概念
2020-05-27,889.69,880.23,891.37,874.72,31962431.0,66239237120.0,1.87,-1.13,-10.1,1.15,BK0917,concept,半导体概念
2020-05-28,877.08,874.97,881.93,854.17,30882716.0,61936389888.0,3.15,-0.6,-5.26,1.11,BK0917,concept,半导体概念
2020-05-29,868.55,874.8,887.92,866.9,27131847.0,55825889536.0,2.4,-0.02,-0.17,0.97,BK0917,concept,半导体概念
2020-06-01,881.75,912.06,913.9,881.75,37260962.0,77879013376.0,3.68,4.26,37.26,1.34,BK0917,concept,半导体概念
2020-06-02,917.14,926.49,933.01,913.8,37064791.0,76141318144.0,2.11,1.58,14.43,1.33,BK0917,concept,半导体概念
2020-06-03,927.13,931.88,947.85,923.86,39754963.0,86824472576.0,2.59,0.58,5.39,1.43,BK0917,concept,半导体概念
2020-06-04,933.19,923.8,935.38,921.39,31922576.0,66954451456.0,1.5,-0.87,-8.08,1.15,BK0917,concept,半导体概念
2020-06-05,925.33,929.98,937.73,922.53,33432835.0,69803278336.0,1.65,0.67,6.18,1.2,BK0917,concept,半导体概念
2020-06-08,936.27,923.87,942.98,921.94,34536210.0,73378734080.0,2.26,-0.66,-6.11,1.24,BK0917,concept,半导体概念
2020-06-09,922.98,926.81,927.55,916.44,28644891.0,60373919744.0,1.2,0.32,2.94,1.03,BK0917,concept,半导体概念
2020-06-10,922.07,916.64,922.07,907.89,26083987.0,55351410176.0,1.53,-1.1,-10.17,0.94,BK0917,concept,半导体概念
2020-06-11,916.07,914.68,932.97,910.75,29318504.0,68620225792.0,2.42,-0.21,-1.96,1.05,BK0917,concept,半导体概念
2020-06-12,891.18,912.52,917.84,889.17,29436365.0,64268347648.0,3.13,-0.24,-2.16,1.06,BK0917,concept,半导体概念
2020-06-15,906.1,897.8,914.89,897.8,30317086.0,65420482816.0,1.87,-1.61,-14.72,1.09,BK0917,concept,半导体概念
2020-06-16,908.2,920.55,920.55,908.2,27250095.0,58643503616.0,1.38,2.53,22.75,0.98,BK0917,concept,半导体概念
2020-06-17,921.71,914.32,921.71,905.85,27421822.0,55381825024.0,1.72,-0.68,-6.23,0.98,BK0917,concept,半导体概念
2020-06-18,911.7,922.82,925.85,910.59,27282810.0,58942842624.0,1.67,0.93,8.5,0.98,BK0917,concept,半导体概念
2020-06-19,923.27,928.13,931.45,917.45,27372560.0,63524355584.0,1.52,0.58,5.31,0.98,BK0917,concept,半导体概念
2020-06-22,934.1,955.83,961.21,934.1,37447456.0,88938102784.0,2.92,2.98,27.7,1.34,BK0917,concept,半导体概念
2020-06-23,955.36,955.87,959.69,947.32,30506286.0,72136122368.0,1.29,0.0,0.04,1.09,BK0917,concept,半导体概念
2020-06-24,957.28,966.86,970.46,956.67,31409713.0,81118453760.0,1.44,1.15,10.99,1.13,BK0917,concept,半导体概念
2020-06-29,962.53,958.77,967.43,954.42,30315070.0,73408851968.0,1.35,-0.84,-8.09,1.09,BK0917,concept,半导体概念
2020-06-30,966.09,974.55,977.13,964.07,30193112.0,71977394176.0,1.36,1.65,15.78,1.08,BK0917,concept,半导体概念
2020-07-01,975.44,975.29,984.31,959.82,32852096.0,82609786880.0,2.51,0.08,0.74,1.18,BK0917,concept,半导体概念
2020-07-02,974.67,995.62,996.39,969.64,41667677.0,90190823424.0,2.74,2.08,20.33,1.5,BK0917,concept,半导体概念
2020-07-03,995.54,999.42,1000.39,982.07,41146741.0,93188251648.0,1.84,0.38,3.8,1.48,BK0917,concept,半导体概念
2020-07-06,1009.76,1059.93,1063.21,1009.76,54327004.0,124169584640.0,5.35,6.05,60.51,1.95,BK0917,concept,半导体概念
2020-07-07,1076.03,1076.48,1107.47,1070.91,62434419.0,146456621056.0,3.45,1.56,16.55,2.24,BK0917,concept,半导体概念
2020-07-08,1072.36,1106.52,1106.52,1063.06,52458463.0,129641058304.0,4.04,2.79,30.04,1.88,BK0917,concept,半导体概念
2020-07-09,1103.65,1142.1,1149.95,1103.22,58722993.0,144104153088.0,4.22,3.22,35.58,2.11,BK0917,concept,半导体概念
2020-07-10,1134.77,1148.54,1161.6,1127.16,60484480.0,147350286336.0,3.02,0.56,6.44,2.17,BK0917,concept,半导体概念
2020-07-13,1151.76,1191.09,1191.09,1151.66,57882365.0,146044203008.0,3.43,3.7,42.55,2.08,BK0917,concept,半导体概念
2020-07-14,1189.34,1167.21,1191.8,1137.37,60104192.0,156607893504.0,4.57,-2.0,-23.88,2.16,BK0917,concept,半导体概念
2020-07-15,1166.39,1107.62,1170.29,1107.19,56594314.0,146161311744.0,5.41,-5.11,-59.59,2.03,BK0917,concept,半导体概念
2020-07-16,1103.23,1031.19,1107.71,1028.69,48035297.0,117288751104.0,7.13,-6.9,-76.43,1.72,BK0917,concept,半导体概念
2020-07-17,1031.54,1023.74,1047.18,1013.33,36045587.0,85872316416.0,3.28,-0.72,-7.45,1.29,BK0917,concept,半导体概念
2020-07-20,1036.45,1062.41,1062.41,1020.57,33994430.0,82631524352.0,4.09,3.78,38.67,1.22,BK0917,concept,半导体概念
2020-07-21,1062.32,1062.34,1075.35,1054.15,31944615.0,74291986432.0,2.0,-0.01,-0.07,1.15,BK0917,concept,半导体概念
2020-07-22,1060.99,1070.67,1083.96,1056.12,35599058.0,81876951040.0,2.62,0.78,8.33,1.28,BK0917,concept,半导体概念
2020-07-23,1057.5,1060.38,1065.98,1028.56,37708047.0,94193709056.0,3.5,-0.96,-10.29,1.35,BK0917,concept,半导体概念
2020-07-24,1052.14,1001.52,1064.92,999.64,41465465.0,98822995968.0,6.16,-5.55,-58.86,1.49,BK0917,concept,半导体概念
2020-07-27,1004.54,1001.46,1013.48,990.3,29608937.0,73411571712.0,2.31,-0.01,-0.06,1.06,BK0917,concept,半导体概念
2020-07-28,1012.18,1008.13,1019.12,997.23,26772016.0,63253440256.0,2.19,0.67,6.67,0.96,BK0917,concept,半导体概念
2020-07-29,1005.37,1048.07,1048.07,1001.73,32949853.0,87217229824.0,4.6,3.96,39.94,1.18,BK0917,concept,半导体概念
2020-07-30,1052.23,1039.46,1053.96,1037.77,37107220.0,90920534016.0,1.54,-0.82,-8.61,1.33,BK0917,concept,半导体概念
2020-07-31,1036.11,1062.71,1063.6,1036.11,38808054.0,99832885248.0,2.64,2.24,23.25,1.39,BK0917,concept,半导体概念
2020-08-03,1075.96,1106.32,1106.32,1075.12,44431247.0,119079022592.0,2.94,4.1,43.61,1.59,BK0917,concept,半导体概念
2020-08-04,1109.63,1088.97,1109.63,1081.11,40454389.0,105568796672.0,2.58,-1.57,-17.35,1.45,BK0917,concept,半导体概念
2020-08-05,1126.67,1111.43,1127.58,1100.04,42662578.0,117656891392.0,2.53,2.06,22.46,1.53,BK0917,concept,半导体概念
2020-08-06,1105.73,1118.39,1123.52,1098.43,43265920.0,112704724992.0,2.26,0.63,6.96,1.55,BK0917,concept,半导体概念
2020-08-07,1112.78,1089.94,1112.98,1071.04,48711324.0,115352748032.0,3.75,-2.54,-28.45,1.75,BK0917,concept,半导体概念
2020-08-10,1083.82,1095.79,1105.82,1080.86,32276028.0,86339436544.0,2.29,0.54,5.85,1.16,BK0917,concept,半导体概念
2020-08-11,1093.94,1071.28,1097.43,1070.13,32817372.0,79920492544.0,2.49,-2.24,-24.51,1.18,BK0917,concept,半导体概念
2020-08-12,1067.02,1067.41,1072.33,1036.94,37753377.0,80645435392.0,3.3,-0.36,-3.87,1.35,BK0917,concept,半导体概念
2020-08-13,1071.5,1066.31,1076.74,1064.3,28419517.0,61161030144.0,1.17,-0.1,-1.1,1.02,BK0917,concept,半导体概念
2020-08-14,1063.66,1077.46,1077.67,1058.85,35129995.0,60123605248.0,1.76,1.05,11.15,1.26,BK0917,concept,半导体概念
2020-08-17,1080.5,1102.13,1102.13,1074.99,39800674.0,77332877312.0,2.52,2.29,24.67,1.43,BK0917,concept,半导体概念
2020-08-18,1104.02,1108.04,1111.12,1100.66,39219810.0,79103565824.0,0.95,0.54,5.91,1.41,BK0917,concept,半导体概念
2020-08-19,1104.31,1068.03,1104.31,1067.74,39443570.0,78179291136.0,3.3,-3.61,-40.01,1.42,BK0917,concept,半导体概念
2020-08-20,1057.28,1058.48,1073.26,1051.14,29396199.0,56901346816.0,2.07,-0.89,-9.55,1.05,BK0917,concept,半导体概念
2020-08-21,1067.08,1059.81,1075.27,1050.31,27042287.0,55697466624.0,2.36,0.13,1.33,0.97,BK0917,concept,半导体概念
2020-08-24,1062.32,1072.05,1078.68,1042.87,27471464.0,57987701504.0,3.38,1.15,12.24,0.99,BK0917,concept,半导体概念
2020-08-25,1072.0,1065.54,1077.32,1062.11,29905391.0,57234654464.0,1.42,-0.61,-6.51,1.07,BK0917,concept,半导体概念
2020-08-26,1064.48,1030.98,1064.67,1027.94,31395958.0,66221517824.0,3.45,-3.24,-34.56,1.13,BK0917,concept,半导体概念
2020-08-27,1030.98,1057.43,1062.68,1022.72,30717360.0,64749230336.0,3.88,2.57,26.45,1.1,BK0917,concept,半导体概念
2020-08-28,1053.68,1065.02,1066.84,1049.16,27379797.0,59267860224.0,1.67,0.72,7.59,0.98,BK0917,concept,半导体概念
2020-08-31,1070.65,1063.73,1078.32,1063.72,27014940.0,59900793600.0,1.37,-0.12,-1.29,0.97,BK0917,concept,半导体概念
2020-09-01,1061.28,1072.03,1072.03,1054.35,24276254.0,49453428736.0,1.66,0.78,8.3,0.87,BK0917,concept,半导体概念
2020-09-02,1073.33,1074.43,1078.71,1062.03,31180669.0,57042859008.0,1.56,0.22,2.4,1.12,BK0917,concept,半导体概念
2020-09-03,1070.68,1069.67,1074.63,1057.35,29654930.0,60562680064.0,1.61,-0.44,-4.76,1.06,BK0917,concept,半导体概念
2020-09-04,1056.85,1094.87,1095.94,1055.64,36595897.0,80166408192.0,3.77,2.36,25.2,1.31,BK0917,concept,半导体概念
2020-09-07,1102.73,1082.89,1118.52,1078.17,43345956.0,100296335360.0,3.69,-1.09,-11.98,1.56,BK0917,concept,半导体概念
2020-09-08,1080.59,1077.54,1083.55,1061.17,39774866.0,77787865088.0,2.07,-0.49,-5.35,1.43,BK0917,concept,半导体概念
2020-09-09,1062.16,1028.03,1062.16,1028.03,49624351.0,86132957184.0,3.17,-4.59,-49.51,1.78,BK0917,concept,半导体概念
2020-09-10,1032.75,985.98,1036.98,982.23,39721511.0,63281370368.0,5.33,-4.09,-42.05,1.43,BK0917,concept,半导体概念
2020-09-11,977.56,1007.42,1009.04,977.56,31331644.0,54128417792.0,3.19,2.17,21.44,1.12,BK0917,concept,半导体概念
2020-09-14,1017.39,1036.68,1040.15,1015.24,34733446.0,62767166208.0,2.47,2.9,29.26,1.25,BK0917,concept,半导体概念
2020-09-15,1037.31,1042.29,1050.59,1025.14,32614460.0,62313397248.0,2.45,0.54,5.61,1.17,BK0917,concept,半导体概念
2020-09-16,1038.95,1035.36,1047.85,1028.61,28162002.0,51660637952.0,1.85,-0.66,-6.93,1.01,BK0917,concept,半导体概念
2020-09-17,1032.56,1056.15,1067.23,1029.05,34044962.0,67698158592.0,3.69,2.01,20.79,1.22,BK0917,concept,半导体概念
2020-09-18,1055.89,1065.47,1066.14,1051.49,30514304.0,59407102720.0,1.39,0.88,9.32,1.1,BK0917,concept,半导体概念
2020-09-21,1067.52,1062.08,1074.41,1059.5,27766564.0,56189433600.0,1.4,-0.32,-3.39,1.0,BK0917,concept,半导体概念
2020-09-22,1050.09,1039.75,1056.33,1036.95,24373042.0,45822619648.0,1.82,-2.1,-22.33,0.87,BK0917,concept,半导体概念
2020-09-23,1044.53,1054.41,1060.02,1040.74,24126431.0,49134624512.0,1.85,1.41,14.66,0.87,BK0917,concept,半导体概念
2020-09-24,1044.4,1021.59,1046.14,1021.49,28142260.0,46791658496.0,2.34,-3.11,-32.82,1.01,BK0917,concept,半导体概念
2020-09-25,1027.94,1008.17,1030.16,1004.35,20240933.0,37460468480.0,2.53,-1.31,-13.42,0.73,BK0917,concept,半导体概念
2020-09-28,1008.78,993.16,1011.62,993.16,21480336.0,41574177024.0,1.83,-1.49,-15.01,0.77,BK0917,concept,半导体概念
2020-09-29,1003.4,1011.76,1019.21,1002.72,21465746.0,42802395904.0,1.66,1.87,18.6,0.77,BK0917,concept,半导体概念
2020-09-30,1016.25,1007.35,1017.41,1002.94,18328009.0,36313928448.0,1.43,-0.44,-4.41,0.66,BK0917,concept,半导体概念
2020-10-09,1029.47,1047.19,1049.36,1028.81,24456228.0,50077765888.0,2.04,3.95,39.84,0.88,BK0917,concept,半导体概念
2020-10-12,1057.8,1096.11,1096.11,1056.88,38018356.0,78165422080.0,3.75,4.67,48.92,1.36,BK0917,concept,半导体概念
2020-10-13,1096.14,1099.92,1102.92,1088.51,31637899.0,68854984704.0,1.31,0.35,3.81,1.14,BK0917,concept,半导体概念
2020-10-14,1098.2,1087.59,1099.08,1084.77,30650016.0,59379095808.0,1.3,-1.12,-12.33,1.1,BK0917,concept,半导体概念
2020-10-15,1088.39,1077.65,1094.96,1077.43,27191301.0,54576066560.0,1.61,-0.91,-9.94,0.98,BK0917,concept,半导体概念
2020-10-16,1081.18,1070.6,1083.29,1062.52,27082502.0,53514974976.0,1.93,-0.65,-7.05,0.97,BK0917,concept,半导体概念
2020-10-19,1079.26,1067.46,1081.09,1064.74,28508986.0,51436786176.0,1.53,-0.29,-3.14,1.02,BK0917,concept,半导体概念
2020-10-20,1066.32,1080.95,1080.95,1056.26,28809712.0,49999926528.0,2.31,1.26,13.49,1.03,BK0917,concept,半导体概念
2020-10-21,1082.95,1057.11,1082.95,1053.87,27831586.0,54110860800.0,2.69,-2.21,-23.84,1.0,BK0917,concept,半导体概念
2020-10-22,1052.36,1060.14,1068.01,1043.04,26922022.0,47451879936.0,2.36,0.29,3.03,0.97,BK0917,concept,半导体概念
2020-10-23,1061.77,1037.81,1069.14,1036.38,25597054.0,45487987200.0,3.09,-2.11,-22.33,0.92,BK0917,concept,半导体概念
2020-10-26,1035.56,1044.49,1050.62,1026.72,22384318.0,41359982592.0,2.3,0.64,6.68,0.8,BK0917,concept,半导体概念
2020-10-27,1041.23,1044.62,1050.12,1034.4,23132295.0,42355897344.0,1.51,0.01,0.13,0.83,BK0917,concept,半导体概念
2020-10-28,1044.64,1045.02,1047.77,1026.53,25287999.0,49873363968.0,2.03,0.04,0.4,0.91,BK0917,concept,半导体概念
2020-10-29,1027.2,1035.97,1042.36,1025.2,25756255.0,49399342080.0,1.64,-0.87,-9.05,0.92,BK0917,concept,半导体概念
2020-10-30,1038.64,1024.17,1053.0,1023.26,34375221.0,79849246720.0,2.87,-1.14,-11.8,1.23,BK0917,concept,半导体概念
2020-11-02,1024.91,1025.89,1027.98,1009.85,31380173.0,71682215936.0,1.77,0.17,1.72,1.13,BK0917,concept,半导体概念
2020-11-03,1030.16,1062.87,1064.91,1028.19,34847284.0,77252542464.0,3.58,3.6,36.98,1.25,BK0917,concept,半导体概念
2020-11-04,1064.51,1059.07,1067.96,1053.92,29283436.0,64475983360.0,1.32,-0.36,-3.8,1.05,BK0917,concept,半导体概念
2020-11-05,1071.33,1077.98,1078.19,1063.13,31408288.0,65834682112.0,1.42,1.79,18.91,1.13,BK0917,concept,半导体概念
2020-11-06,1079.62,1078.53,1081.58,1069.38,33504367.0,75382484992.0,1.13,0.05,0.55,1.2,BK0917,concept,半导体概念
2020-11-09,1089.71,1139.12,1146.23,1089.71,52135183.0,127258763264.0,5.24,5.62,60.59,1.87,BK0917,concept,半导体概念
2020-11-10,1135.59,1123.73,1140.11,1117.76,43909850.0,104182947840.0,1.96,-1.35,-15.39,1.58,BK0917,concept,半导体概念
2020-11-11,1116.21,1088.37,1121.97,1087.59,36282624.0,84107182080.0,3.06,-3.15,-35.36,1.3,BK0917,concept,半导体概念
2020-11-12,1095.37,1085.48,1098.68,1079.07,27150791.0,57585954560.0,1.8,-0.27,-2.89,0.97,BK0917,concept,半导体概念
2020-11-13,1081.08,1090.69,1097.39,1071.62,29839545.0,64852176384.0,2.37,0.48,5.21,1.07,BK0917,concept,半导体概念
2020-11-16,1090.5,1086.79,1092.15,1077.77,25997299.0,58462065152.0,1.32,-0.36,-3.9,0.93,BK0917,concept,半导体概念
2020-11-17,1085.78,1079.51,1085.78,1056.22,32619345.0,72521347072.0,2.72,-0.67,-7.28,1.17,BK0917,concept,半导体概念
2020-11-18,1075.67,1082.96,1088.2,1073.78,28858444.0,63728651264.0,1.34,0.32,3.45,1.04,BK0917,concept,半导体概念
2020-11-19,1076.44,1087.41,1091.91,1070.21,26592981.0,58406434560.0,2.0,0.41,4.45,0.95,BK0917,concept,半导体概念
2020-11-20,1085.21,1087.03,1091.22,1080.22,23804840.0,51280282368.0,1.01,-0.03,-0.38,0.85,BK0917,concept,半导体概念
2020-11-23,1087.04,1089.41,1096.28,1077.39,29007791.0,58759668992.0,1.74,0.22,2.38,1.04,BK0917,concept,半导体概念
2020-11-24,1088.1,1097.78,1106.36,1087.44,34089916.0,66970755840.0,1.74,0.77,8.37,1.22,BK0917,concept,半导体概念
2020-11-25,1097.55,1084.53,1102.56,1084.53,31834278.0,64616676096.0,1.64,-1.21,-13.25,1.14,BK0917,concept,半导体概念
2020-11-26,1081.74,1075.56,1088.3,1073.28,27334784.0,56143813888.0,1.38,-0.83,-8.97,0.98,BK0917,concept,半导体概念
2020-11-27,1075.17,1077.36,1082.48,1066.4,25284414.0,53528198400.0,1.5,0.17,1.8,0.91,BK0917,concept,半导体概念
2020-11-30,1079.57,1079.0,1091.82,1068.57,30223362.0,67363346688.0,2.16,0.15,1.64,1.08,BK0917,concept,半导体概念
2020-12-01,1075.2,1091.57,1091.57,1075.2,29973388.0,60661438976.0,1.52,1.16,12.57,1.08,BK0917,concept,半导体概念
2020-12-02,1093.03,1111.06,1113.44,1093.03,44183539.0,87961833472.0,1.87,1.79,19.49,1.59,BK0917,concept,半导体概念
2020-12-03,1110.97,1102.02,1116.06,1101.05,45601193.0,82541240320.0,1.35,-0.81,-9.04,1.64,BK0917,concept,半导体概念
2020-12-04,1097.57,1104.2,1108.15,1096.43,37017107.0,69393973248.0,1.06,0.2,2.18,1.33,BK0917,concept,半导体概念
2020-12-07,1118.08,1106.79,1123.11,1106.38,40626144.0,80042188800.0,1.52,0.23,2.59,1.46,BK0917,concept,半导体概念
2020-12-08,1105.26,1108.06,1112.28,1102.76,34600157.0,64840306944.0,0.86,0.11,1.27,1.24,BK0917,concept,半导体概念
2020-12-09,1107.14,1076.69,1107.6,1076.69,35113829.0,70394105856.0,2.79,-2.83,-31.37,1.26,BK0917,concept,半导体概念
2020-12-10,1073.59,1078.25,1087.7,1071.12,25617483.0,59049900032.0,1.54,0.14,1.56,0.92,BK0917,concept,半导体概念
2020-12-11,1078.71,1063.13,1079.2,1051.07,34092931.0,77605855232.0,2.61,-1.4,-15.12,1.22,BK0917,concept,半导体概念
2020-12-14,1063.87,1078.19,1078.41,1059.4,27514406.0,59911150592.0,1.79,1.42,15.06,0.99,BK0917,concept,半导体概念
2020-12-15,1076.45,1073.68,1081.91,1066.2,28441931.0,61654585344.0,1.46,-0.42,-4.51,1.02,BK0917,concept,半导体概念
2020-12-16,1072.46,1052.31,1072.46,1051.32,25506989.0,55920351232.0,1.97,-1.99,-21.37,0.92,BK0917,concept,半导体概念
2020-12-17,1049.86,1062.71,1063.52,1034.18,26860998.0,54074348544.0,2.79,0.99,10.4,0.96,BK0917,concept,半导体概念
2020-12-18,1073.97,1060.46,1076.59,1059.87,26873525.0,58949788672.0,1.57,-0.21,-2.25,0.96,BK0917,concept,半导体概念
