日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-01,1082.5,1094.49,1104.4,1082.48,12143256.0,6345201920.0,2.03,1.15,12.46,0.86,BK1087,concept,超超临界发电
2022-07-04,1095.25,1116.45,1121.15,1089.62,12371587.0,6526156288.0,2.88,2.01,21.96,0.88,BK1087,concept,超超临界发电
2022-07-05,1119.94,1126.12,1134.95,1114.71,16477505.0,9392053248.0,1.81,0.87,9.67,1.17,BK1087,concept,超超临界发电
2022-07-06,1122.37,1131.57,1144.13,1120.6,14198599.0,7554710272.0,2.09,0.48,5.45,1.01,BK1087,concept,超超临界发电
2022-07-07,1131.82,1150.44,1158.67,1130.8,15751629.0,9349069824.0,2.46,1.67,18.87,1.12,BK1087,concept,超超临界发电
2022-07-08,1154.7,1158.83,1167.07,1147.67,12617733.0,6867836672.0,1.69,0.73,8.39,0.89,BK1087,concept,超超临界发电
2022-07-11,1159.28,1163.47,1176.3,1153.85,16502203.0,9986126592.0,1.94,0.4,4.64,1.17,BK1087,concept,超超临界发电
2022-07-12,1159.53,1150.92,1173.79,1148.4,15091103.0,6912896346.82,2.18,-1.08,-12.55,1.07,BK1087,concept,超超临界发电
2022-07-13,1148.97,1181.05,1181.05,1143.7,15611413.0,7044242817.69,3.25,2.62,30.13,1.11,BK1087,concept,超超临界发电
2022-07-14,1177.64,1154.21,1177.64,1151.99,15634626.0,7651783221.82,2.17,-2.27,-26.84,1.11,BK1087,concept,超超临界发电
2022-07-15,1146.36,1121.96,1151.14,1121.7,15168556.0,7031991545.55,2.55,-2.79,-32.25,1.08,BK1087,concept,超超临界发电
2022-07-18,1122.33,1167.17,1167.87,1122.33,15170986.0,7359518999.96,4.06,4.03,45.21,1.08,BK1087,concept,超超临界发电
2022-07-19,1178.01,1159.04,1178.3,1151.17,14704206.0,8919837037.24,2.32,-0.7,-8.13,1.04,BK1087,concept,超超临界发电
2022-07-20,1161.71,1164.36,1164.37,1144.97,12047658.0,7295782106.56,1.67,0.46,5.32,0.85,BK1087,concept,超超临界发电
2022-07-21,1162.94,1148.54,1163.03,1148.03,12783356.0,7509846392.74,1.29,-1.36,-15.82,0.91,BK1087,concept,超超临界发电
2022-07-22,1151.21,1160.21,1168.14,1148.8,15170926.0,8547770951.75,1.68,1.02,11.67,1.08,BK1087,concept,超超临界发电
2022-07-25,1157.34,1134.12,1157.42,1131.33,11468498.0,5703128762.46,2.25,-2.25,-26.09,0.81,BK1087,concept,超超临界发电
2022-07-26,1129.46,1137.18,1137.21,1114.87,8434241.0,4051546658.14,1.97,0.27,3.06,0.6,BK1087,concept,超超临界发电
2022-07-27,1130.89,1136.03,1136.08,1127.81,9827848.0,6039332992.5,0.73,-0.1,-1.15,0.7,BK1087,concept,超超临界发电
2022-07-28,1139.85,1141.98,1149.26,1138.61,11251289.0,6323426854.15,0.94,0.52,5.95,0.8,BK1087,concept,超超临界发电
2022-07-29,1143.09,1154.73,1161.52,1138.35,14190544.0,7639035207.92,2.03,1.12,12.75,1.01,BK1087,concept,超超临界发电
2022-08-01,1157.38,1158.58,1158.58,1145.12,11117150.0,6567697025.7,1.17,0.33,3.85,0.79,BK1087,concept,超超临界发电
2022-08-02,1151.03,1106.27,1151.03,1096.75,20327080.0,10506290812.77,4.69,-4.52,-52.31,1.44,BK1087,concept,超超临界发电
2022-08-03,1105.17,1094.95,1129.56,1091.7,15265346.0,8337881744.35,3.42,-1.02,-11.32,1.08,BK1087,concept,超超临界发电
2022-08-04,1101.96,1124.04,1124.04,1101.96,13983701.0,7944200887.0,2.02,2.66,29.09,0.99,BK1087,concept,超超临界发电
2022-08-05,1123.82,1115.86,1124.32,1102.49,12331034.0,6396139292.43,1.94,-0.73,-8.18,0.87,BK1087,concept,超超临界发电
2022-08-08,1106.96,1125.45,1129.11,1098.25,13035297.0,6801190383.73,2.77,0.86,9.59,0.92,BK1087,concept,超超临界发电
2022-08-09,1124.99,1125.88,1130.65,1122.35,9986070.0,5666719151.35,0.74,0.04,0.43,0.71,BK1087,concept,超超临界发电
2022-08-10,1126.19,1130.06,1130.53,1123.48,13167571.0,7305420898.7,0.63,0.37,4.18,0.93,BK1087,concept,超超临界发电
2022-08-11,1134.06,1150.44,1151.87,1134.06,14344390.0,8049995242.61,1.58,1.8,20.38,1.02,BK1087,concept,超超临界发电
2022-08-12,1155.54,1160.62,1167.5,1149.16,13642784.0,7961462856.5,1.59,0.88,10.18,0.97,BK1087,concept,超超临界发电
2022-08-15,1163.65,1184.4,1184.7,1163.65,12517530.0,7132107642.57,1.81,2.05,23.78,0.89,BK1087,concept,超超临界发电
2022-08-16,1196.25,1214.88,1216.53,1196.25,16797566.0,9719926275.33,1.71,2.57,30.48,1.19,BK1087,concept,超超临界发电
2022-08-17,1225.48,1233.6,1239.13,1223.43,17851964.0,10584854606.68,1.29,1.54,18.72,1.27,BK1087,concept,超超临界发电
2022-08-18,1238.63,1225.55,1242.19,1224.45,18643881.0,10096731065.44,1.44,-0.65,-8.05,1.32,BK1087,concept,超超临界发电
2022-08-19,1227.77,1246.3,1256.93,1223.21,22369270.0,13211805312.89,2.75,1.69,20.75,1.59,BK1087,concept,超超临界发电
2022-08-22,1241.76,1232.61,1249.73,1226.11,18502059.0,10678822275.36,1.9,-1.1,-13.69,1.31,BK1087,concept,超超临界发电
2022-08-23,1220.58,1257.05,1257.66,1218.93,19115953.0,11856517729.45,3.14,1.98,24.44,1.36,BK1087,concept,超超临界发电
2022-08-24,1260.69,1227.78,1263.18,1223.83,18293481.0,11103848818.54,3.13,-2.33,-29.27,1.3,BK1087,concept,超超临界发电
2022-08-25,1235.69,1231.87,1237.32,1210.19,17975947.0,10558647699.95,2.21,0.33,4.09,1.27,BK1087,concept,超超临界发电
2022-08-26,1232.05,1231.51,1252.92,1224.23,17349168.0,10392023367.11,2.33,-0.03,-0.36,1.23,BK1087,concept,超超临界发电
2022-08-29,1210.63,1234.05,1237.07,1208.45,14724911.0,8338607466.41,2.32,0.21,2.54,1.04,BK1087,concept,超超临界发电
2022-08-30,1232.48,1205.27,1238.53,1198.52,13371780.0,7610986969.92,3.24,-2.33,-28.78,0.95,BK1087,concept,超超临界发电
2022-08-31,1201.77,1161.14,1205.44,1158.33,13675678.0,7212260501.52,3.91,-3.66,-44.13,0.97,BK1087,concept,超超临界发电
2022-09-01,1161.81,1148.19,1170.5,1144.51,9559010.0,5146694633.43,2.24,-1.12,-12.95,0.68,BK1087,concept,超超临界发电
2022-09-02,1152.33,1166.52,1173.77,1152.33,10307455.0,5722222675.16,1.87,1.6,18.33,0.73,BK1087,concept,超超临界发电
2022-09-05,1167.99,1184.05,1189.74,1164.66,9854403.0,5650490177.31,2.15,1.5,17.53,0.7,BK1087,concept,超超临界发电
2022-09-06,1185.74,1220.42,1220.42,1173.86,19948797.0,9251850283.12,3.93,3.07,36.37,1.41,BK1087,concept,超超临界发电
2022-09-07,1218.38,1259.74,1262.82,1215.58,26634827.0,12310983477.95,3.87,3.22,39.32,1.89,BK1087,concept,超超临界发电
2022-09-08,1259.97,1265.4,1284.42,1253.73,31701140.0,14834672257.15,2.44,0.45,5.66,2.25,BK1087,concept,超超临界发电
2022-09-09,1257.63,1247.44,1262.05,1236.87,21937367.0,9977199230.44,1.99,-1.42,-17.96,1.56,BK1087,concept,超超临界发电
2022-09-13,1247.74,1234.39,1248.25,1227.19,19270304.0,8768854554.59,1.69,-1.05,-13.05,1.37,BK1087,concept,超超临界发电
2022-09-14,1216.37,1211.62,1228.33,1204.25,16153804.0,7451354874.84,1.95,-1.84,-22.77,1.15,BK1087,concept,超超临界发电
2022-09-15,1224.49,1177.23,1225.32,1165.09,15894333.0,7902233152.63,4.97,-2.84,-34.39,1.13,BK1087,concept,超超临界发电
2022-09-16,1172.96,1131.08,1172.96,1131.08,13682028.0,6259094152.85,3.56,-3.92,-46.15,0.97,BK1087,concept,超超临界发电
2022-09-19,1124.79,1120.09,1128.8,1108.65,13241346.0,6031239092.71,1.78,-0.97,-10.99,0.94,BK1087,concept,超超临界发电
2022-09-20,1127.92,1131.6,1141.79,1124.97,12156648.0,5574820767.64,1.5,1.03,11.51,0.86,BK1087,concept,超超临界发电
2022-09-21,1128.72,1145.56,1150.13,1116.67,11749940.0,5502566355.18,2.96,1.23,13.96,0.83,BK1087,concept,超超临界发电
2022-09-22,1135.38,1139.19,1150.45,1134.08,10370023.0,4793544976.5,1.43,-0.56,-6.37,0.74,BK1087,concept,超超临界发电
2022-09-23,1139.78,1111.94,1146.93,1106.2,9363217.0,4499664302.72,3.58,-2.39,-27.25,0.66,BK1087,concept,超超临界发电
2022-09-26,1105.63,1083.7,1109.55,1082.71,9838452.0,4186999653.9,2.41,-2.54,-28.24,0.7,BK1087,concept,超超临界发电
2022-09-27,1087.3,1105.13,1105.13,1081.26,9195280.0,4329804460.2,2.2,1.98,21.43,0.65,BK1087,concept,超超临界发电
2022-09-28,1103.77,1064.82,1106.38,1064.82,10358395.0,5451260761.08,3.76,-3.65,-40.31,0.73,BK1087,concept,超超临界发电
2022-09-29,1072.51,1048.06,1078.36,1041.57,8651827.0,4302487094.55,3.46,-1.57,-16.76,0.61,BK1087,concept,超超临界发电
2022-09-30,1046.58,1031.08,1048.49,1031.08,7300310.0,3468626179.24,1.66,-1.62,-16.98,0.52,BK1087,concept,超超临界发电
2022-10-10,1033.21,1019.76,1047.26,1016.57,8128615.0,3692683958.27,2.98,-1.1,-11.32,0.58,BK1087,concept,超超临界发电
2022-10-11,1020.18,1047.6,1047.6,1013.64,8813165.0,4018204816.28,3.33,2.73,27.84,0.62,BK1087,concept,超超临界发电
2022-10-12,1046.63,1068.26,1068.4,1028.79,8710119.0,3893076015.57,3.78,1.97,20.66,0.62,BK1087,concept,超超临界发电
2022-10-13,1065.4,1083.39,1091.73,1062.91,10649409.0,5061077796.91,2.7,1.42,15.13,0.75,BK1087,concept,超超临界发电
2022-10-14,1090.35,1100.46,1105.38,1087.37,11498926.0,5763949284.31,1.66,1.58,17.07,0.82,BK1087,concept,超超临界发电
2022-10-17,1094.02,1102.49,1103.84,1079.89,10943357.0,5970285528.65,2.18,0.18,2.03,0.78,BK1087,concept,超超临界发电
2022-10-18,1103.54,1106.9,1117.08,1101.72,11279844.0,5783398296.68,1.39,0.4,4.41,0.8,BK1087,concept,超超临界发电
2022-10-19,1104.52,1091.14,1109.41,1090.88,11037610.0,5644223826.53,1.67,-1.42,-15.76,0.78,BK1087,concept,超超临界发电
2022-10-20,1087.7,1081.42,1096.65,1074.15,9365417.0,4743932782.67,2.06,-0.89,-9.72,0.66,BK1087,concept,超超临界发电
2022-10-21,1085.11,1096.09,1106.24,1084.95,14423521.0,6199234456.01,1.97,1.36,14.67,1.02,BK1087,concept,超超临界发电
2022-10-24,1097.62,1090.98,1111.44,1084.42,14594137.0,6936564334.16,2.47,-0.47,-5.11,1.03,BK1087,concept,超超临界发电
2022-10-25,1087.3,1092.17,1094.08,1068.64,14616425.0,6323063694.14,2.33,0.11,1.19,1.04,BK1087,concept,超超临界发电
2022-10-26,1093.14,1110.03,1115.86,1092.64,12951569.0,6738982950.68,2.13,1.64,17.86,0.92,BK1087,concept,超超临界发电
2022-10-27,1108.2,1092.83,1112.77,1092.1,13261073.0,7211631717.14,1.86,-1.55,-17.2,0.94,BK1087,concept,超超临界发电
2022-10-28,1086.18,1052.44,1086.18,1047.9,13268843.0,7110936185.56,3.5,-3.7,-40.39,0.94,BK1087,concept,超超临界发电
2022-10-31,1043.93,1048.05,1058.62,1040.51,9730818.0,5230167183.31,1.72,-0.42,-4.39,0.69,BK1087,concept,超超临界发电
2022-11-01,1050.4,1077.99,1078.01,1050.4,10865159.0,5605053251.14,2.63,2.86,29.94,0.77,BK1087,concept,超超临界发电
2022-11-02,1073.9,1090.72,1092.15,1071.35,10898207.0,5696744935.03,1.93,1.18,12.73,0.77,BK1087,concept,超超临界发电
2022-11-03,1083.08,1090.66,1095.1,1081.62,8916031.0,4735137116.66,1.24,-0.01,-0.06,0.63,BK1087,concept,超超临界发电
2022-11-04,1094.3,1127.56,1129.17,1094.3,13029848.0,7337110679.13,3.2,3.38,36.9,0.92,BK1087,concept,超超临界发电
2022-11-07,1128.55,1135.0,1141.11,1127.3,11882504.0,6594297804.72,1.22,0.66,7.44,0.84,BK1087,concept,超超临界发电
2022-11-08,1134.87,1134.54,1140.54,1126.34,9083118.0,5265928702.89,1.25,-0.04,-0.46,0.64,BK1087,concept,超超临界发电
2022-11-09,1136.25,1135.54,1139.1,1130.27,7785006.0,4366132664.49,0.78,0.09,1.0,0.55,BK1087,concept,超超临界发电
2022-11-10,1131.21,1126.36,1136.78,1124.66,8023157.0,4520266638.03,1.07,-0.81,-9.18,0.57,BK1087,concept,超超临界发电
2022-11-11,1146.52,1130.03,1151.82,1128.87,10835278.0,5707711229.91,2.04,0.33,3.67,0.77,BK1087,concept,超超临界发电
2022-11-14,1131.01,1119.8,1138.41,1116.51,10161330.0,5360456996.53,1.94,-0.91,-10.23,0.72,BK1087,concept,超超临界发电
2022-11-15,1120.37,1144.76,1144.93,1115.04,10355372.0,5126016194.18,2.67,2.23,24.96,0.73,BK1087,concept,超超临界发电
2022-11-16,1153.4,1152.78,1167.42,1147.31,13240979.0,7182133071.78,1.76,0.7,8.02,0.94,BK1087,concept,超超临界发电
2022-11-17,1144.41,1141.29,1144.41,1131.98,9505869.0,5350209666.73,1.08,-1.0,-11.49,0.67,BK1087,concept,超超临界发电
2022-11-18,1141.82,1138.86,1148.25,1135.03,10290273.0,5631834797.59,1.16,-0.21,-2.43,0.73,BK1087,concept,超超临界发电
2022-11-21,1133.48,1145.89,1150.76,1126.22,7794690.0,4399179284.71,2.15,0.62,7.03,0.55,BK1087,concept,超超临界发电
2022-11-22,1144.92,1139.17,1153.95,1134.52,15978043.0,6454060708.34,1.7,-0.59,-6.72,1.13,BK1087,concept,超超临界发电
2022-11-23,1138.01,1157.16,1157.18,1131.66,17200651.0,7539126809.6,2.24,1.58,17.99,1.22,BK1087,concept,超超临界发电
2022-11-24,1155.07,1162.25,1169.2,1154.82,13323082.0,6511394825.3,1.24,0.44,5.09,0.94,BK1087,concept,超超临界发电
2022-11-25,1160.35,1157.77,1163.57,1152.19,10736069.0,5278067288.47,0.98,-0.39,-4.48,0.76,BK1087,concept,超超临界发电
2022-11-28,1146.35,1172.63,1172.91,1140.3,13263050.0,6956560299.89,2.82,1.28,14.86,0.94,BK1087,concept,超超临界发电
2022-11-29,1174.77,1177.46,1177.46,1164.69,13851614.0,7915339294.05,1.09,0.41,4.83,0.98,BK1087,concept,超超临界发电
2022-11-30,1175.12,1173.85,1183.53,1169.96,11901705.0,6751625913.7,1.15,-0.31,-3.61,0.84,BK1087,concept,超超临界发电
2022-12-01,1179.16,1173.11,1184.39,1171.66,11062107.0,6214699819.36,1.08,-0.06,-0.74,0.78,BK1087,concept,超超临界发电
2022-12-02,1171.69,1173.39,1176.44,1165.0,9102694.0,4717632796.38,0.98,0.02,0.28,0.65,BK1087,concept,超超临界发电
2022-12-05,1175.92,1186.44,1186.75,1172.3,15423209.0,6721164778.98,1.23,1.11,13.05,1.09,BK1087,concept,超超临界发电
2022-12-06,1184.76,1168.76,1184.76,1165.38,11640763.0,5818601216.5,1.63,-1.49,-17.68,0.83,BK1087,concept,超超临界发电
2022-12-07,1164.85,1157.65,1164.85,1150.73,10752140.0,5470930004.95,1.21,-0.95,-11.11,0.76,BK1087,concept,超超临界发电
2022-12-08,1155.85,1148.63,1156.93,1146.57,8189005.0,4015986263.21,0.89,-0.78,-9.02,0.58,BK1087,concept,超超临界发电
2022-12-09,1151.82,1140.27,1156.78,1137.54,9457661.0,4711797616.45,1.68,-0.73,-8.36,0.67,BK1087,concept,超超临界发电
2022-12-12,1136.43,1122.15,1136.59,1120.81,10337683.0,4977659367.81,1.38,-1.59,-18.12,0.73,BK1087,concept,超超临界发电
2022-12-13,1122.28,1124.61,1130.13,1119.83,7186331.0,3644587677.57,0.92,0.22,2.46,0.51,BK1087,concept,超超临界发电
2022-12-14,1125.68,1116.8,1127.8,1114.62,7655518.0,3699525973.17,1.17,-0.69,-7.81,0.54,BK1087,concept,超超临界发电
2022-12-15,1115.28,1118.63,1118.66,1107.3,6269804.0,3188463323.68,1.02,0.16,1.83,0.44,BK1087,concept,超超临界发电
2022-12-16,1114.41,1111.58,1120.56,1107.36,7249650.0,3854018649.11,1.18,-0.63,-7.05,0.51,BK1087,concept,超超临界发电
2022-12-19,1109.98,1082.88,1112.81,1078.92,8656617.0,4120292760.18,3.05,-2.58,-28.7,0.61,BK1087,concept,超超临界发电
2022-12-20,1082.97,1093.92,1095.9,1076.93,6711945.0,3629677686.43,1.75,1.02,11.04,0.48,BK1087,concept,超超临界发电
2022-12-21,1093.38,1081.79,1093.38,1077.65,4668406.0,2521619651.77,1.44,-1.11,-12.13,0.33,BK1087,concept,超超临界发电
2022-12-22,1085.13,1055.44,1086.71,1053.56,6825122.0,3383352322.7,3.06,-2.44,-26.35,0.48,BK1087,concept,超超临界发电
2022-12-23,1052.68,1059.9,1062.34,1046.66,5237954.0,2744013492.51,1.49,0.42,4.46,0.37,BK1087,concept,超超临界发电
2022-12-26,1060.0,1076.54,1076.65,1058.87,6081815.0,3078035701.69,1.68,1.57,16.64,0.43,BK1087,concept,超超临界发电
2022-12-27,1079.32,1079.17,1081.1,1072.49,5836913.0,3118894687.06,0.8,0.24,2.63,0.41,BK1087,concept,超超临界发电
2022-12-28,1077.2,1085.47,1093.05,1072.87,8042177.0,4548144673.4,1.87,0.58,6.3,0.57,BK1087,concept,超超临界发电
2022-12-29,1079.83,1069.94,1081.15,1069.8,5890450.0,3147228611.16,1.05,-1.43,-15.53,0.42,BK1087,concept,超超临界发电
2022-12-30,1074.31,1085.72,1088.72,1071.6,6331934.0,3589203548.59,1.6,1.47,15.78,0.45,BK1087,concept,超超临界发电
2023-01-03,1083.27,1111.13,1111.87,1081.69,8772184.0,4978615861.88,2.78,2.34,25.41,0.62,BK1087,concept,超超临界发电
2023-01-04,1110.81,1112.17,1117.47,1106.74,8571128.0,4594695648.56,0.97,0.09,1.04,0.61,BK1087,concept,超超临界发电
2023-01-05,1113.42,1112.66,1114.24,1105.22,8100850.0,4462652520.23,0.81,0.04,0.49,0.57,BK1087,concept,超超临界发电
2023-01-06,1109.65,1111.71,1125.46,1107.81,7889089.0,4539112070.91,1.59,-0.09,-0.95,0.56,BK1087,concept,超超临界发电
2023-01-09,1113.96,1111.76,1117.09,1111.31,7973405.0,4544688922.21,0.52,0.0,0.05,0.57,BK1087,concept,超超临界发电
2023-01-10,1111.65,1105.18,1113.67,1104.1,6542019.0,3706857467.82,0.86,-0.59,-6.58,0.46,BK1087,concept,超超临界发电
2023-01-11,1106.75,1098.59,1107.08,1097.15,6296553.0,4024541466.41,0.9,-0.6,-6.59,0.45,BK1087,concept,超超临界发电
2023-01-12,1098.83,1097.81,1104.92,1095.01,4923419.0,3185268202.48,0.9,-0.07,-0.78,0.35,BK1087,concept,超超临界发电
2023-01-13,1100.24,1094.61,1100.25,1088.96,4904030.0,2978577079.79,1.03,-0.29,-3.2,0.35,BK1087,concept,超超临界发电
2023-01-16,1096.57,1104.48,1107.19,1095.22,7022064.0,3715075201.44,1.09,0.9,9.87,0.5,BK1087,concept,超超临界发电
2023-01-17,1105.94,1095.94,1105.94,1093.54,4918181.0,2793866973.92,1.12,-0.77,-8.54,0.35,BK1087,concept,超超临界发电
2023-01-18,1098.88,1100.25,1103.18,1097.15,4806303.0,2774235042.96,0.55,0.39,4.31,0.34,BK1087,concept,超超临界发电
2023-01-19,1100.73,1100.88,1101.38,1094.3,5597882.0,3304769986.66,0.64,0.06,0.63,0.4,BK1087,concept,超超临界发电
2023-01-20,1103.78,1117.89,1117.89,1103.31,7779550.0,4408749209.2,1.32,1.55,17.01,0.55,BK1087,concept,超超临界发电
2023-01-30,1127.23,1129.59,1130.85,1122.72,9858859.0,5398924556.22,0.73,1.05,11.7,0.7,BK1087,concept,超超临界发电
2023-01-31,1121.95,1136.51,1136.51,1120.45,8439410.0,5013422944.61,1.42,0.61,6.92,0.6,BK1087,concept,超超临界发电
2023-02-01,1138.58,1146.9,1146.9,1131.11,9268562.0,4929613230.81,1.39,0.91,10.39,0.66,BK1087,concept,超超临界发电
2023-02-02,1149.06,1151.23,1155.92,1142.97,8688916.0,5083256907.53,1.13,0.38,4.33,0.62,BK1087,concept,超超临界发电
2023-02-03,1151.14,1145.8,1151.14,1131.36,8656021.0,4720114844.36,1.72,-0.47,-5.43,0.61,BK1087,concept,超超临界发电
2023-02-06,1143.33,1147.43,1153.48,1140.81,7205175.0,3954478021.24,1.11,0.14,1.63,0.51,BK1087,concept,超超临界发电
2023-02-07,1151.39,1160.25,1160.25,1146.74,8221493.0,4347311595.51,1.18,1.12,12.82,0.58,BK1087,concept,超超临界发电
2023-02-08,1160.64,1158.39,1166.08,1158.09,7333731.0,4317971089.26,0.69,-0.16,-1.86,0.52,BK1087,concept,超超临界发电
2023-02-09,1158.52,1163.34,1163.53,1154.33,7150712.0,4076530783.28,0.79,0.43,4.95,0.51,BK1087,concept,超超临界发电
2023-02-10,1163.06,1178.04,1178.6,1160.42,8983086.0,5171516328.95,1.56,1.26,14.7,0.64,BK1087,concept,超超临界发电
2023-02-13,1181.62,1186.01,1189.26,1179.14,12390689.0,6704891848.63,0.86,0.68,7.97,0.88,BK1087,concept,超超临界发电
2023-02-14,1186.85,1191.19,1193.73,1183.02,9092671.0,5040248964.97,0.9,0.44,5.18,0.64,BK1087,concept,超超临界发电
2023-02-15,1191.15,1187.19,1192.02,1184.48,7714624.0,4295576766.15,0.63,-0.34,-4.0,0.55,BK1087,concept,超超临界发电
2023-02-16,1189.84,1161.67,1191.17,1152.7,13324505.0,6177473251.49,3.24,-2.15,-25.52,0.94,BK1087,concept,超超临界发电
2023-02-17,1161.31,1162.59,1173.09,1161.0,8721942.0,4497077312.23,1.04,0.08,0.92,0.62,BK1087,concept,超超临界发电
2023-02-20,1164.88,1176.1,1176.29,1161.5,10523248.0,5358250820.11,1.27,1.16,13.51,0.75,BK1087,concept,超超临界发电
2023-02-21,1176.53,1184.23,1184.27,1171.5,8903321.0,5157071432.29,1.09,0.69,8.13,0.63,BK1087,concept,超超临界发电
2023-02-22,1181.64,1189.6,1195.17,1175.97,11738752.0,6061239124.6,1.62,0.45,5.37,0.83,BK1087,concept,超超临界发电
2023-02-23,1190.54,1185.47,1192.17,1179.1,10819912.0,6833011906.56,1.1,-0.35,-4.13,0.77,BK1087,concept,超超临界发电
2023-02-24,1185.47,1181.5,1185.47,1174.03,6951262.0,4105244436.32,0.97,-0.33,-3.97,0.49,BK1087,concept,超超临界发电
2023-02-27,1180.83,1175.2,1186.5,1173.26,7136730.0,4417697052.48,1.12,-0.53,-6.3,0.51,BK1087,concept,超超临界发电
2023-02-28,1178.31,1189.05,1189.22,1175.66,8148117.0,4456663883.51,1.15,1.18,13.85,0.58,BK1087,concept,超超临界发电
2023-03-01,1191.01,1194.48,1194.56,1186.57,11045798.0,4903309618.54,0.67,0.46,5.43,0.78,BK1087,concept,超超临界发电
2023-03-02,1196.15,1194.7,1205.01,1192.84,12510845.0,5797636350.95,1.02,0.02,0.22,0.89,BK1087,concept,超超临界发电
2023-03-03,1194.8,1211.96,1213.3,1192.74,15070615.0,6840986406.95,1.72,1.44,17.26,1.07,BK1087,concept,超超临界发电
2023-03-06,1213.6,1213.99,1216.01,1205.31,12708272.0,6430918651.39,0.88,0.17,2.03,0.9,BK1087,concept,超超临界发电
2023-03-07,1213.1,1195.97,1217.44,1195.69,14442653.0,6839210038.65,1.79,-1.48,-18.02,1.02,BK1087,concept,超超临界发电
2023-03-08,1194.95,1194.55,1197.24,1188.21,7909217.0,3841142563.58,0.76,-0.12,-1.42,0.56,BK1087,concept,超超临界发电
2023-03-09,1196.34,1190.25,1196.34,1185.94,7176314.0,3531560666.55,0.87,-0.36,-4.3,0.51,BK1087,concept,超超临界发电
2023-03-10,1185.14,1171.52,1189.12,1171.11,7240532.0,3569494273.14,1.51,-1.57,-18.73,0.51,BK1087,concept,超超临界发电
2023-03-13,1171.77,1169.35,1178.94,1163.05,7951919.0,3864363598.22,1.36,-0.19,-2.17,0.56,BK1087,concept,超超临界发电
2023-03-14,1169.06,1158.21,1169.8,1147.6,9876477.0,4971153658.64,1.9,-0.95,-11.14,0.7,BK1087,concept,超超临界发电
2023-03-15,1163.0,1181.65,1183.55,1160.69,12330761.0,5533504645.69,1.97,2.02,23.44,0.87,BK1087,concept,超超临界发电
2023-03-16,1176.84,1163.49,1178.98,1162.0,9985498.0,5456812800.59,1.44,-1.54,-18.16,0.71,BK1087,concept,超超临界发电
2023-03-17,1169.73,1172.17,1182.68,1166.96,12990912.0,6115226725.61,1.35,0.75,8.68,0.92,BK1087,concept,超超临界发电
2023-03-20,1174.65,1161.7,1178.73,1160.16,22848313.0,8385866709.72,1.58,-0.89,-10.47,1.62,BK1087,concept,超超临界发电
