日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-13,1153.7,1149.72,1163.05,1142.52,3393638.0,5816644864.0,1.78,-0.4,-4.61,1.86,BK0898,concept,胎压监测
2020-02-14,1148.6,1156.06,1169.28,1143.97,3747733.0,6180275456.0,2.2,0.55,6.34,2.06,BK0898,concept,胎压监测
2020-02-17,1162.93,1207.0,1207.0,1162.76,3803020.0,6709272832.0,3.83,4.41,50.94,2.09,BK0898,concept,胎压监测
2020-02-18,1214.94,1243.01,1243.1,1212.92,4100519.0,7905965056.0,2.5,2.98,36.01,2.25,BK0898,concept,胎压监测
2020-02-19,1244.62,1233.59,1254.47,1233.03,4031803.0,7448088064.0,1.72,-0.76,-9.42,2.21,BK0898,concept,胎压监测
2020-02-20,1239.49,1255.2,1257.84,1226.18,3932648.0,7110315008.0,2.57,1.75,21.61,2.16,BK0898,concept,胎压监测
2020-02-21,1256.27,1285.81,1295.24,1256.27,4939216.0,9283178752.0,3.1,2.44,30.61,2.71,BK0898,concept,胎压监测
2020-02-24,1282.03,1313.3,1319.89,1277.22,6087550.0,12265762816.0,3.32,2.14,27.49,3.34,BK0898,concept,胎压监测
2020-02-25,1282.96,1357.03,1360.67,1281.59,7086800.0,14019832320.0,6.02,3.33,43.73,3.89,BK0898,concept,胎压监测
2020-02-26,1350.89,1333.64,1373.82,1327.57,7202929.0,13062421248.0,3.41,-1.72,-23.39,3.95,BK0898,concept,胎压监测
2020-02-27,1338.63,1284.19,1346.27,1278.95,5229142.0,9155974912.0,5.05,-3.71,-49.45,2.87,BK0898,concept,胎压监测
2020-02-28,1210.77,1169.73,1228.49,1169.73,4542015.0,8147105792.0,4.58,-8.91,-114.46,2.49,BK0898,concept,胎压监测
2020-03-02,1186.26,1225.36,1232.76,1184.62,3699140.0,6367079424.0,4.12,4.76,55.63,2.03,BK0898,concept,胎压监测
2020-03-03,1248.83,1244.79,1277.39,1229.5,4394556.0,7417178624.0,3.91,1.59,19.43,2.41,BK0898,concept,胎压监测
2020-03-04,1234.69,1250.74,1259.87,1221.57,3393875.0,5977593856.0,3.08,0.48,5.95,1.86,BK0898,concept,胎压监测
2020-03-05,1266.71,1258.33,1273.99,1243.92,3593437.0,5842499072.0,2.4,0.61,7.59,1.97,BK0898,concept,胎压监测
2020-03-06,1235.7,1258.17,1268.99,1233.38,3695076.0,6255347712.0,2.83,-0.01,-0.16,2.03,BK0898,concept,胎压监测
2020-03-09,1226.42,1184.91,1233.48,1184.91,3590235.0,5771286016.0,3.86,-5.82,-73.26,1.97,BK0898,concept,胎压监测
2020-03-10,1163.14,1234.62,1234.99,1158.06,3552374.0,6335806720.0,6.49,4.2,49.71,1.95,BK0898,concept,胎压监测
2020-03-11,1250.5,1225.34,1259.44,1225.26,3287653.0,5701839616.0,2.77,-0.75,-9.28,1.8,BK0898,concept,胎压监测
2020-03-12,1202.65,1211.56,1223.91,1193.67,2979091.0,4585561856.0,2.47,-1.12,-13.78,1.64,BK0898,concept,胎压监测
2020-03-13,1144.2,1180.83,1201.0,1142.51,3938448.0,5735783680.0,4.83,-2.54,-30.73,2.16,BK0898,concept,胎压监测
2020-03-16,1187.93,1101.63,1192.39,1096.68,3371006.0,5873983488.0,8.11,-6.71,-79.2,1.85,BK0898,concept,胎压监测
2020-03-17,1109.47,1091.71,1120.79,1053.29,2654293.0,4241392560.0,6.13,-0.9,-9.92,1.46,BK0898,concept,胎压监测
2020-03-18,1101.8,1068.67,1121.18,1068.25,3122242.0,5286833920.0,4.85,-2.11,-23.04,1.71,BK0898,concept,胎压监测
2020-03-19,1069.63,1091.15,1095.07,1053.24,2863072.0,4928846080.0,3.91,2.1,22.48,1.57,BK0898,concept,胎压监测
2020-03-20,1098.78,1108.47,1108.65,1088.44,3154237.0,5351264000.0,1.85,1.59,17.32,1.73,BK0898,concept,胎压监测
2020-03-23,1075.74,1048.59,1087.02,1042.46,3032797.0,4597601792.0,4.02,-5.4,-59.88,1.66,BK0898,concept,胎压监测
2020-03-24,1067.55,1065.66,1071.71,1021.21,2850556.0,4713043456.0,4.82,1.63,17.07,1.56,BK0898,concept,胎压监测
2020-03-25,1090.32,1102.93,1109.47,1086.34,2688870.0,5101832448.0,2.17,3.5,37.27,1.48,BK0898,concept,胎压监测
2020-03-26,1093.6,1075.19,1096.59,1073.44,2371041.0,3812264528.0,2.1,-2.52,-27.74,1.3,BK0898,concept,胎压监测
2020-03-27,1088.52,1061.7,1093.19,1061.7,1916372.0,3081141504.0,2.93,-1.25,-13.49,1.05,BK0898,concept,胎压监测
2020-03-30,1042.67,1021.17,1042.67,1009.32,2193475.0,3652636512.0,3.14,-3.82,-40.53,1.2,BK0898,concept,胎压监测
2020-03-31,1034.57,1016.26,1036.54,1015.19,1611330.0,3021412144.0,2.09,-0.48,-4.91,0.88,BK0898,concept,胎压监测
2020-04-01,1019.15,1027.73,1050.01,1019.15,1955196.0,3528327680.0,3.04,1.13,11.47,1.07,BK0898,concept,胎压监测
2020-04-02,1019.11,1057.28,1057.28,1017.66,2185894.0,3537883440.0,3.86,2.88,29.55,1.2,BK0898,concept,胎压监测
2020-04-03,1054.6,1038.39,1056.34,1033.39,1569251.0,2547464016.0,2.17,-1.79,-18.89,0.86,BK0898,concept,胎压监测
2020-04-07,1060.58,1072.5,1073.15,1056.98,2038303.0,3176141152.0,1.56,3.28,34.11,1.12,BK0898,concept,胎压监测
2020-04-08,1067.32,1078.94,1082.43,1064.96,1676921.0,2589893424.0,1.63,0.6,6.44,0.92,BK0898,concept,胎压监测
2020-04-09,1084.31,1088.11,1089.01,1076.23,1784106.0,2697068576.0,1.18,0.85,9.17,0.98,BK0898,concept,胎压监测
2020-04-10,1090.38,1048.94,1090.49,1044.92,1568733.0,2837504016.0,4.19,-3.6,-39.17,0.86,BK0898,concept,胎压监测
2020-04-13,1039.2,1029.62,1040.78,1025.78,1012004.0,1953296288.0,1.43,-1.84,-19.32,0.56,BK0898,concept,胎压监测
2020-04-14,1037.38,1058.92,1059.44,1037.25,1277138.0,2513600240.0,2.16,2.85,29.3,0.7,BK0898,concept,胎压监测
2020-04-15,1060.16,1046.27,1064.54,1046.13,1317720.0,2268605120.0,1.74,-1.19,-12.65,0.72,BK0898,concept,胎压监测
2020-04-16,1038.69,1044.29,1049.07,1030.6,1001687.0,1727578000.0,1.77,-0.19,-1.98,0.55,BK0898,concept,胎压监测
2020-04-17,1051.57,1051.46,1062.41,1049.76,1506593.0,3228024368.0,1.21,0.69,7.17,0.83,BK0898,concept,胎压监测
2020-04-20,1057.92,1069.96,1069.96,1051.44,1276401.0,2885581408.0,1.76,1.76,18.5,0.7,BK0898,concept,胎压监测
2020-04-21,1066.99,1054.46,1066.99,1042.03,1529253.0,3001456528.0,2.33,-1.45,-15.5,0.84,BK0898,concept,胎压监测
2020-04-22,1048.95,1067.37,1067.37,1046.23,1205485.0,2029833520.0,2.0,1.22,12.91,0.66,BK0898,concept,胎压监测
2020-04-23,1073.09,1068.57,1077.52,1066.83,1376836.0,2357912000.0,1.0,0.11,1.2,0.76,BK0898,concept,胎压监测
2020-04-24,1064.89,1056.91,1083.43,1053.15,1941472.0,2684979040.0,2.83,-1.09,-11.66,1.07,BK0898,concept,胎压监测
2020-04-27,1051.55,1037.2,1055.5,1033.9,1525844.0,2046665344.0,2.04,-1.86,-19.71,0.84,BK0898,concept,胎压监测
2020-04-28,1028.73,1016.04,1036.17,980.35,1973007.0,3073531552.0,5.38,-2.04,-21.16,1.08,BK0898,concept,胎压监测
2020-04-29,1015.87,1010.59,1030.18,1008.03,1530757.0,2006337120.0,2.18,-0.54,-5.45,0.84,BK0898,concept,胎压监测
2020-04-30,1021.67,1051.23,1054.75,1021.67,2013386.0,3436573024.0,3.27,4.02,40.64,1.11,BK0898,concept,胎压监测
2020-05-06,1043.69,1084.09,1084.27,1042.11,2111051.0,3754546016.0,4.01,3.13,32.86,1.16,BK0898,concept,胎压监测
2020-05-07,1085.49,1073.25,1087.71,1072.72,1667606.0,2818528656.0,1.38,-1.0,-10.84,0.92,BK0898,concept,胎压监测
2020-05-08,1077.14,1086.92,1089.76,1077.14,1666062.0,2979625216.0,1.18,1.27,13.67,0.91,BK0898,concept,胎压监测
2020-05-11,1092.48,1125.09,1135.25,1092.48,2380760.0,3586529568.0,3.93,3.51,38.17,1.31,BK0898,concept,胎压监测
2020-05-12,1119.59,1119.45,1125.11,1099.43,2254656.0,3363255040.0,2.28,-0.5,-5.64,1.24,BK0898,concept,胎压监测
2020-05-13,1112.39,1119.97,1120.11,1107.68,1624821.0,2452374512.0,1.11,0.05,0.52,0.89,BK0898,concept,胎压监测
2020-05-14,1113.51,1103.1,1118.2,1103.1,1736095.0,2863657408.0,1.35,-1.51,-16.87,0.95,BK0898,concept,胎压监测
2020-05-15,1106.44,1103.29,1113.09,1098.97,1831290.0,2896396288.0,1.28,0.02,0.19,1.01,BK0898,concept,胎压监测
2020-05-18,1101.07,1076.26,1101.5,1071.73,1962088.0,3454196624.0,2.7,-2.45,-27.03,1.08,BK0898,concept,胎压监测
2020-05-19,1084.81,1095.01,1095.01,1083.25,1883769.0,3027743968.0,1.09,1.74,18.75,1.03,BK0898,concept,胎压监测
2020-05-20,1088.69,1088.09,1102.29,1082.73,2535319.0,4780121856.0,1.79,-0.63,-6.92,1.39,BK0898,concept,胎压监测
2020-05-21,1090.68,1073.13,1093.49,1069.27,1980927.0,4017693952.0,2.23,-1.37,-14.96,1.09,BK0898,concept,胎压监测
2020-05-22,1068.22,1064.13,1073.2,1048.93,1719486.0,2863952096.0,2.26,-0.84,-9.0,0.94,BK0898,concept,胎压监测
2020-05-25,1061.33,1057.38,1063.55,1050.77,1268591.0,2318895472.0,1.2,-0.63,-6.75,0.7,BK0898,concept,胎压监测
2020-05-26,1064.73,1098.17,1098.17,1064.73,1270440.0,2433843440.0,3.16,3.86,40.79,0.7,BK0898,concept,胎压监测
2020-05-27,1103.63,1100.6,1109.69,1094.98,1870839.0,3713832416.0,1.34,0.22,2.43,1.03,BK0898,concept,胎压监测
2020-05-28,1100.76,1097.41,1100.99,1076.99,1576062.0,2596508944.0,2.18,-0.29,-3.19,0.87,BK0898,concept,胎压监测
2020-05-29,1093.16,1099.19,1106.33,1088.94,1291019.0,2665317376.0,1.58,0.16,1.78,0.71,BK0898,concept,胎压监测
2020-06-01,1108.26,1136.8,1136.8,1104.86,2226379.0,4138469504.0,2.91,3.42,37.61,1.22,BK0898,concept,胎压监测
2020-06-02,1137.07,1146.08,1149.91,1136.9,2175734.0,3724700960.0,1.14,0.82,9.28,1.19,BK0898,concept,胎压监测
2020-06-03,1150.5,1143.18,1155.52,1138.82,2572418.0,4003164944.0,1.46,-0.25,-2.9,1.41,BK0898,concept,胎压监测
2020-06-04,1144.22,1162.42,1163.32,1144.22,2416235.0,3894764544.0,1.67,1.68,19.24,1.33,BK0898,concept,胎压监测
2020-06-05,1160.13,1155.33,1167.45,1145.92,2173005.0,3650734672.0,1.85,-0.61,-7.09,1.19,BK0898,concept,胎压监测
2020-06-08,1163.8,1141.18,1165.44,1140.33,1847829.0,3350491104.0,2.17,-1.22,-14.15,1.01,BK0898,concept,胎压监测
2020-06-09,1145.2,1141.16,1147.78,1135.97,1667252.0,2822649040.0,1.03,0.0,-0.02,0.92,BK0898,concept,胎压监测
2020-06-10,1139.62,1127.39,1139.62,1125.45,1824323.0,3750011632.0,1.24,-1.21,-13.77,1.0,BK0898,concept,胎压监测
2020-06-11,1133.03,1151.91,1169.01,1132.65,3172978.0,5523592960.0,3.23,2.17,24.52,1.74,BK0898,concept,胎压监测
2020-06-12,1125.58,1150.64,1158.02,1124.08,3355864.0,5353851904.0,2.95,-0.11,-1.27,1.84,BK0898,concept,胎压监测
2020-06-15,1151.06,1141.65,1163.59,1140.84,3092591.0,4845299968.0,1.98,-0.78,-8.99,1.7,BK0898,concept,胎压监测
2020-06-16,1148.42,1161.09,1161.16,1148.42,2825647.0,4631437312.0,1.12,1.7,19.44,1.55,BK0898,concept,胎压监测
2020-06-17,1163.58,1159.69,1165.93,1149.32,2578500.0,3841615328.0,1.43,-0.12,-1.4,1.42,BK0898,concept,胎压监测
2020-06-18,1161.45,1162.98,1164.58,1155.79,2343472.0,3297293888.0,0.76,0.28,3.29,1.29,BK0898,concept,胎压监测
2020-06-19,1167.12,1178.25,1181.04,1161.66,2797526.0,4737744896.0,1.67,1.31,15.27,1.54,BK0898,concept,胎压监测
2020-06-22,1182.93,1188.6,1196.19,1182.46,3238758.0,4763734272.0,1.17,0.88,10.35,1.78,BK0898,concept,胎压监测
2020-06-23,1186.51,1173.64,1188.01,1169.41,2837752.0,4357128704.0,1.56,-1.26,-14.96,1.56,BK0898,concept,胎压监测
2020-06-24,1175.95,1178.64,1183.56,1170.07,3174161.0,4483089408.0,1.15,0.43,5.0,1.74,BK0898,concept,胎压监测
2020-06-29,1179.22,1183.57,1194.74,1174.12,3613749.0,6386714624.0,1.75,0.42,4.93,1.98,BK0898,concept,胎压监测
2020-06-30,1191.81,1198.4,1202.41,1188.32,2710715.0,4581250816.0,1.19,1.25,14.83,1.49,BK0898,concept,胎压监测
2020-07-01,1206.87,1199.79,1213.69,1188.79,3052447.0,5203815936.0,2.08,0.12,1.39,1.68,BK0898,concept,胎压监测
2020-07-02,1199.49,1210.71,1212.12,1195.51,3037494.0,5342044928.0,1.38,0.91,10.92,1.67,BK0898,concept,胎压监测
2020-07-03,1220.69,1222.06,1222.33,1208.22,3517977.0,5760266752.0,1.17,0.94,11.35,1.93,BK0898,concept,胎压监测
2020-07-06,1231.58,1265.5,1266.63,1229.09,4591607.0,7966203136.0,3.07,3.55,43.44,2.52,BK0898,concept,胎压监测
2020-07-07,1280.09,1292.35,1312.82,1267.52,5407347.0,9925147904.0,3.58,2.12,26.85,2.97,BK0898,concept,胎压监测
2020-07-08,1299.86,1321.58,1321.58,1285.04,4549631.0,9211337984.0,2.83,2.26,29.23,2.5,BK0898,concept,胎压监测
2020-07-09,1330.51,1365.96,1366.72,1325.31,5100703.0,10256961280.0,3.13,3.36,44.38,2.8,BK0898,concept,胎压监测
2020-07-10,1364.67,1365.08,1383.64,1355.29,5294859.0,12085232640.0,2.08,-0.06,-0.88,2.91,BK0898,concept,胎压监测
2020-07-13,1376.38,1410.42,1410.42,1361.35,5405214.0,10835934976.0,3.59,3.32,45.34,2.97,BK0898,concept,胎压监测
2020-07-14,1403.7,1373.58,1407.26,1344.01,5388932.0,11179383296.0,4.48,-2.61,-36.84,2.96,BK0898,concept,胎压监测
2020-07-15,1372.68,1335.33,1380.56,1334.01,3973769.0,8323364096.0,3.39,-2.78,-38.25,2.18,BK0898,concept,胎压监测
2020-07-16,1333.0,1263.35,1344.56,1263.12,3682543.0,7560359680.0,6.1,-5.39,-71.98,2.02,BK0898,concept,胎压监测
2020-07-17,1271.27,1275.9,1292.17,1258.29,2518306.0,4889746176.0,2.68,0.99,12.55,1.38,BK0898,concept,胎压监测
2020-07-20,1290.91,1314.77,1314.77,1282.76,2827079.0,5415631360.0,2.51,3.05,38.87,1.55,BK0898,concept,胎压监测
2020-07-21,1315.19,1326.8,1329.55,1306.24,3137250.0,6299359232.0,1.77,0.91,12.03,1.72,BK0898,concept,胎压监测
2020-07-22,1321.05,1337.3,1346.34,1317.22,3824445.0,8010354944.0,2.19,0.79,10.5,2.1,BK0898,concept,胎压监测
2020-07-23,1324.61,1330.01,1330.08,1290.23,4570903.0,9231293440.0,2.98,-0.55,-7.29,2.51,BK0898,concept,胎压监测
2020-07-24,1325.68,1268.74,1336.71,1266.97,4595611.0,8951406080.0,5.24,-4.61,-61.27,2.52,BK0898,concept,胎压监测
2020-07-27,1275.41,1268.9,1283.59,1255.9,3074171.0,5565512448.0,2.18,0.01,0.16,1.69,BK0898,concept,胎压监测
2020-07-28,1277.67,1282.59,1287.02,1267.44,2255193.0,4085161792.0,1.54,1.08,13.69,1.24,BK0898,concept,胎压监测
2020-07-29,1282.76,1319.21,1320.1,1270.96,3029349.0,5343526144.0,3.83,2.86,36.62,1.66,BK0898,concept,胎压监测
2020-07-30,1322.29,1307.38,1326.96,1303.56,2906242.0,5345647104.0,1.77,-0.9,-11.83,1.6,BK0898,concept,胎压监测
2020-07-31,1306.43,1325.69,1325.69,1297.79,3599565.0,6912260608.0,2.13,1.4,18.31,1.98,BK0898,concept,胎压监测
2020-08-03,1334.87,1372.79,1372.79,1334.87,4274071.0,7059948288.0,2.86,3.55,47.1,2.35,BK0898,concept,胎压监测
2020-08-04,1378.74,1353.32,1378.74,1348.0,3853467.0,6556612352.0,2.24,-1.42,-19.47,2.12,BK0898,concept,胎压监测
2020-08-05,1359.81,1362.09,1364.42,1345.95,3161999.0,5016720384.0,1.36,0.65,8.77,1.74,BK0898,concept,胎压监测
2020-08-06,1361.23,1356.43,1363.48,1335.38,3885515.0,6409948672.0,2.06,-0.42,-5.66,2.13,BK0898,concept,胎压监测
2020-08-07,1352.6,1329.38,1352.6,1311.68,4045630.0,7169005056.0,3.02,-1.99,-27.05,2.22,BK0898,concept,胎压监测
2020-08-10,1324.99,1348.4,1354.57,1322.22,3473841.0,5691286784.0,2.43,1.43,19.02,1.91,BK0898,concept,胎压监测
2020-08-11,1346.43,1329.76,1357.47,1327.74,3649163.0,5713349632.0,2.2,-1.38,-18.64,2.0,BK0898,concept,胎压监测
2020-08-12,1324.74,1335.76,1336.2,1292.37,3747034.0,6456472832.0,3.3,0.45,6.0,2.06,BK0898,concept,胎压监测
2020-08-13,1342.2,1334.45,1349.66,1330.25,2976226.0,4539656192.0,1.45,-0.1,-1.31,1.63,BK0898,concept,胎压监测
2020-08-14,1329.69,1334.17,1336.85,1313.34,2489660.0,4051067088.0,1.76,-0.02,-0.28,1.37,BK0898,concept,胎压监测
2020-08-17,1339.15,1352.43,1353.16,1329.01,2847222.0,4934637312.0,1.81,1.37,18.26,1.56,BK0898,concept,胎压监测
2020-08-18,1359.66,1376.1,1377.64,1359.39,2670103.0,4402075136.0,1.35,1.75,23.67,1.47,BK0898,concept,胎压监测
2020-08-19,1377.54,1345.39,1378.06,1341.84,2777499.0,4955287552.0,2.63,-2.23,-30.71,1.52,BK0898,concept,胎压监测
2020-08-20,1337.72,1325.45,1344.36,1321.92,1901256.0,3465234256.0,1.67,-1.48,-19.94,1.04,BK0898,concept,胎压监测
2020-08-21,1335.06,1339.13,1352.94,1329.98,1905665.0,3401860176.0,1.73,1.03,13.68,1.05,BK0898,concept,胎压监测
2020-08-24,1343.92,1347.15,1353.18,1320.9,2473365.0,4899562752.0,2.41,0.6,8.02,1.36,BK0898,concept,胎压监测
2020-08-25,1352.05,1352.15,1358.83,1344.08,3123150.0,5904797696.0,1.09,0.37,5.0,1.71,BK0898,concept,胎压监测
2020-08-26,1347.9,1314.64,1351.87,1309.04,2831451.0,5181011968.0,3.17,-2.77,-37.51,1.55,BK0898,concept,胎压监测
2020-08-27,1313.42,1351.4,1351.44,1305.12,3151604.0,4714641408.0,3.52,2.8,36.76,1.73,BK0898,concept,胎压监测
2020-08-28,1347.53,1349.83,1352.27,1332.11,4269641.0,5415761152.0,1.49,-0.12,-1.57,2.34,BK0898,concept,胎压监测
2020-08-31,1350.18,1360.42,1374.08,1348.77,3294006.0,5018856960.0,1.88,0.78,10.59,1.81,BK0898,concept,胎压监测
2020-09-01,1359.48,1370.66,1373.29,1351.14,3157346.0,4551537920.0,1.63,0.75,10.24,1.73,BK0898,concept,胎压监测
2020-09-02,1373.59,1381.31,1393.01,1364.26,3864427.0,5152161024.0,2.1,0.78,10.65,2.12,BK0898,concept,胎压监测
2020-09-03,1379.06,1358.26,1379.59,1353.92,2964390.0,4907187456.0,1.86,-1.67,-23.05,1.63,BK0898,concept,胎压监测
2020-09-04,1331.7,1365.77,1367.49,1327.45,2873887.0,4095963328.0,2.95,0.55,7.51,1.58,BK0898,concept,胎压监测
2020-09-07,1367.72,1362.67,1386.78,1353.42,3870339.0,5283149568.0,2.44,-0.23,-3.1,2.12,BK0898,concept,胎压监测
2020-09-08,1359.27,1383.07,1385.47,1347.33,3769818.0,4842781184.0,2.8,1.5,20.4,2.07,BK0898,concept,胎压监测
2020-09-09,1365.38,1347.81,1378.89,1345.78,4205815.0,5384295680.0,2.39,-2.55,-35.26,2.31,BK0898,concept,胎压监测
2020-09-10,1354.82,1285.38,1358.57,1280.96,3745875.0,4696692736.0,5.76,-4.63,-62.43,2.06,BK0898,concept,胎压监测
2020-09-11,1277.68,1310.25,1313.62,1272.93,2655201.0,3673673072.0,3.17,1.93,24.87,1.46,BK0898,concept,胎压监测
2020-09-14,1311.13,1333.92,1342.21,1304.4,2893928.0,4334534912.0,2.89,1.81,23.67,1.59,BK0898,concept,胎压监测
2020-09-15,1331.65,1340.68,1345.57,1326.7,2572527.0,3859389712.0,1.41,0.51,6.76,1.41,BK0898,concept,胎压监测
2020-09-16,1341.07,1332.98,1341.16,1323.79,2473242.0,3101458016.0,1.3,-0.57,-7.7,1.36,BK0898,concept,胎压监测
2020-09-17,1324.87,1338.5,1345.31,1322.16,2562466.0,3873662080.0,1.74,0.41,5.52,1.41,BK0898,concept,胎压监测
2020-09-18,1334.55,1340.82,1342.93,1321.12,2195391.0,3182032976.0,1.63,0.17,2.32,1.21,BK0898,concept,胎压监测
