日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-17,776.77,790.93,791.03,771.6,1657766.0,2018214036.0,2.51,2.2,17.05,0.9,BK1006,concept,碳基材料
2023-08-18,788.29,776.24,791.65,776.24,1507364.0,1692590589.0,1.95,-1.86,-14.69,0.82,BK1006,concept,碳基材料
2023-08-21,774.95,763.71,780.36,763.28,1309923.0,1454035816.0,2.2,-1.61,-12.53,0.71,BK1006,concept,碳基材料
2023-08-22,766.49,766.36,771.48,752.48,1901492.0,2205648893.0,2.49,0.35,2.65,1.03,BK1006,concept,碳基材料
2023-08-23,766.09,749.51,766.09,749.19,1521691.0,1662799546.0,2.21,-2.2,-16.85,0.83,BK1006,concept,碳基材料
2023-08-24,749.02,744.48,752.75,736.2,1971668.0,1932857778.0,2.21,-0.67,-5.03,1.07,BK1006,concept,碳基材料
2023-08-25,741.67,727.74,741.88,724.93,1787547.0,1784842456.0,2.28,-2.25,-16.74,0.97,BK1006,concept,碳基材料
2023-08-28,764.76,736.23,764.76,733.74,2637664.0,2480622031.0,4.26,1.17,8.49,1.43,BK1006,concept,碳基材料
2023-08-29,735.82,755.59,756.09,734.05,2258269.0,2186301431.0,2.99,2.63,19.36,1.23,BK1006,concept,碳基材料
2023-08-30,753.99,760.57,767.61,753.91,2468512.0,2889028886.0,1.81,0.66,4.98,1.34,BK1006,concept,碳基材料
2023-08-31,760.34,755.93,760.51,754.01,1661851.0,1741457500.0,0.85,-0.61,-4.64,0.9,BK1006,concept,碳基材料
2023-09-01,755.39,756.24,759.96,752.8,1372683.0,1310353795.0,0.95,0.04,0.31,0.75,BK1006,concept,碳基材料
2023-09-04,757.7,769.74,769.74,757.7,2067098.0,1945207583.0,1.59,1.79,13.5,1.12,BK1006,concept,碳基材料
2023-09-05,769.16,770.24,772.36,765.97,1547993.0,1565347365.0,0.83,0.06,0.5,0.84,BK1006,concept,碳基材料
2023-09-06,768.36,776.96,777.71,764.19,1710467.0,1741376914.0,1.76,0.87,6.72,0.93,BK1006,concept,碳基材料
2023-09-07,775.39,761.0,775.42,760.82,1728377.0,1691153886.0,1.88,-2.05,-15.96,0.94,BK1006,concept,碳基材料
2023-09-08,760.25,759.97,763.6,757.76,1303088.0,1319006776.0,0.77,-0.14,-1.03,0.71,BK1006,concept,碳基材料
2023-09-11,759.84,767.09,769.66,756.61,1482382.0,1595341780.0,1.72,0.94,7.12,0.8,BK1006,concept,碳基材料
2023-09-12,766.73,767.52,769.35,762.66,1352774.0,1401636742.0,0.87,0.06,0.43,0.73,BK1006,concept,碳基材料
2023-09-13,765.93,757.23,765.93,750.68,1540754.0,1568139509.0,1.99,-1.34,-10.29,0.84,BK1006,concept,碳基材料
2023-09-14,760.22,748.85,760.89,745.38,1604447.0,1853716587.0,2.05,-1.11,-8.38,0.87,BK1006,concept,碳基材料
2023-09-15,750.82,746.46,753.43,743.47,1471563.0,1666025660.0,1.33,-0.32,-2.39,0.8,BK1006,concept,碳基材料
2023-09-18,745.0,755.83,759.27,741.42,1782181.0,1757588400.0,2.39,1.26,9.37,0.97,BK1006,concept,碳基材料
2023-09-19,755.44,747.04,755.44,745.49,1607715.0,1556779704.0,1.32,-1.16,-8.79,0.87,BK1006,concept,碳基材料
2023-09-20,745.01,739.84,748.9,739.28,1166269.0,1087197123.0,1.29,-0.96,-7.2,0.63,BK1006,concept,碳基材料
2023-09-21,739.93,735.73,744.36,734.12,1259767.0,1171131424.0,1.38,-0.56,-4.11,0.68,BK1006,concept,碳基材料
2023-09-22,734.94,749.2,749.27,733.15,1593319.0,1563225857.0,2.19,1.83,13.47,0.86,BK1006,concept,碳基材料
2023-09-25,748.54,747.84,751.68,743.49,1699095.0,1689567877.0,1.09,-0.18,-1.36,0.92,BK1006,concept,碳基材料
2023-09-26,746.44,736.84,746.54,735.84,1738014.0,1780667407.0,1.43,-1.47,-11.0,0.94,BK1006,concept,碳基材料
2023-09-27,736.53,744.12,749.32,735.19,2911815.0,3375771847.0,1.92,0.99,7.28,1.58,BK1006,concept,碳基材料
2023-09-28,747.07,752.0,753.96,745.82,3574516.0,3662697163.0,1.09,1.06,7.88,1.94,BK1006,concept,碳基材料
2023-10-09,751.74,748.25,752.89,744.74,2244867.0,2285642261.0,1.08,-0.5,-3.75,1.22,BK1006,concept,碳基材料
2023-10-10,746.41,744.25,748.55,742.37,2221440.0,2338358321.0,0.83,-0.53,-4.0,1.21,BK1006,concept,碳基材料
2023-10-11,746.63,744.02,750.02,742.08,2286718.0,2358541496.0,1.07,-0.03,-0.23,1.24,BK1006,concept,碳基材料
2023-10-12,745.8,756.31,756.31,744.1,3026865.0,3546711567.0,1.64,1.65,12.29,1.64,BK1006,concept,碳基材料
2023-10-13,753.26,749.56,753.31,747.21,2181460.0,2369870224.0,0.81,-0.89,-6.75,1.18,BK1006,concept,碳基材料
2023-10-16,747.87,746.08,749.04,741.86,2425479.0,2394397362.0,0.96,-0.46,-3.48,1.32,BK1006,concept,碳基材料
2023-10-17,745.61,750.11,751.7,742.53,1993101.0,2301828415.0,1.23,0.54,4.03,1.08,BK1006,concept,碳基材料
2023-10-18,747.89,736.36,747.89,736.13,2518760.0,2073013898.0,1.57,-1.83,-13.75,1.37,BK1006,concept,碳基材料
2023-10-19,733.5,736.83,744.39,732.65,2810949.0,2328530318.0,1.59,0.06,0.47,1.53,BK1006,concept,碳基材料
2023-10-20,732.91,743.73,750.97,731.62,3468036.0,3002241338.0,2.63,0.94,6.9,1.88,BK1006,concept,碳基材料
2023-10-23,743.47,727.83,745.38,724.78,3875713.0,3214973041.0,2.77,-2.14,-15.9,2.1,BK1006,concept,碳基材料
2023-10-24,725.52,751.18,751.28,725.52,4099044.0,3508945213.0,3.54,3.21,23.35,2.22,BK1006,concept,碳基材料
2023-10-25,759.0,753.1,762.75,751.67,5452528.0,4184579902.0,1.48,0.26,1.92,2.96,BK1006,concept,碳基材料
2023-10-26,748.54,761.75,762.62,745.02,4260488.0,3723990685.0,2.34,1.15,8.65,2.31,BK1006,concept,碳基材料
2023-10-27,756.16,766.49,770.69,751.59,3959054.0,4042939861.0,2.51,0.62,4.74,2.15,BK1006,concept,碳基材料
2023-10-30,760.84,774.05,774.97,760.13,3479824.0,3304901093.0,1.94,0.99,7.56,1.89,BK1006,concept,碳基材料
2023-10-31,772.35,765.31,773.04,763.1,3574074.0,3720264860.0,1.28,-1.13,-8.74,1.94,BK1006,concept,碳基材料
2023-11-01,764.1,767.91,771.85,762.31,2817169.0,2926562682.0,1.25,0.34,2.6,1.53,BK1006,concept,碳基材料
2023-11-02,766.97,757.69,769.21,757.42,2319226.0,2466145795.0,1.54,-1.33,-10.22,1.26,BK1006,concept,碳基材料
2023-11-03,760.06,768.94,770.63,760.06,2299332.0,2388575884.0,1.4,1.48,11.25,1.25,BK1006,concept,碳基材料
2023-11-06,771.26,785.18,785.5,771.16,3067824.0,3206357620.0,1.86,2.11,16.24,1.67,BK1006,concept,碳基材料
2023-11-07,783.56,786.38,788.34,780.33,2670863.0,2516965822.0,1.02,0.15,1.2,1.45,BK1006,concept,碳基材料
2023-11-08,784.94,785.64,787.72,779.82,2891371.0,2793522842.0,1.0,-0.09,-0.74,1.57,BK1006,concept,碳基材料
2023-11-09,784.14,787.46,790.52,783.03,3616517.0,3111074142.0,0.95,0.23,1.82,1.96,BK1006,concept,碳基材料
2023-11-10,784.32,788.94,790.5,780.09,2355899.0,2403686073.0,1.32,0.19,1.48,1.28,BK1006,concept,碳基材料
2023-11-13,790.91,795.21,795.21,788.53,2645819.0,2691602568.0,0.85,0.79,6.27,1.44,BK1006,concept,碳基材料
2023-11-14,793.9,796.87,797.98,791.47,2373189.0,2465926053.0,0.82,0.21,1.66,1.29,BK1006,concept,碳基材料
2023-11-15,801.87,803.01,805.2,798.48,3037334.0,3281811677.0,0.84,0.77,6.14,1.65,BK1006,concept,碳基材料
2023-11-16,802.68,797.28,803.91,797.28,2652606.0,2772541579.0,0.83,-0.71,-5.73,1.44,BK1006,concept,碳基材料
2023-11-17,796.1,805.55,805.81,795.32,2518098.0,2527807311.0,1.32,1.04,8.27,1.37,BK1006,concept,碳基材料
2023-11-20,805.05,812.84,812.84,798.72,2632785.0,2742015820.0,1.75,0.9,7.29,1.43,BK1006,concept,碳基材料
2023-11-21,813.44,802.24,813.86,800.87,2755488.0,3003319880.0,1.6,-1.3,-10.6,1.5,BK1006,concept,碳基材料
2023-11-22,799.36,786.85,802.12,786.82,2525925.0,2736264752.0,1.91,-1.92,-15.39,1.37,BK1006,concept,碳基材料
2023-11-23,784.77,794.07,794.6,784.58,1754870.0,1798480633.0,1.27,0.92,7.22,0.95,BK1006,concept,碳基材料
2023-11-24,794.35,782.23,794.42,780.12,1767241.0,1735671137.0,1.8,-1.49,-11.84,0.96,BK1006,concept,碳基材料
2023-11-27,780.85,782.94,785.94,776.57,1927565.0,1913493338.0,1.2,0.09,0.71,1.05,BK1006,concept,碳基材料
2023-11-28,782.75,791.34,791.76,778.38,1728292.0,1709350329.0,1.71,1.07,8.4,0.94,BK1006,concept,碳基材料
2023-11-29,791.87,792.95,799.89,791.12,3219314.0,2968895297.0,1.11,0.2,1.61,1.75,BK1006,concept,碳基材料
2023-11-30,791.04,783.11,791.28,776.22,2637988.0,2309797602.0,1.9,-1.24,-9.84,1.43,BK1006,concept,碳基材料
2023-12-01,781.53,783.72,785.78,775.59,2020465.0,1987996575.0,1.3,0.08,0.61,1.1,BK1006,concept,碳基材料
2023-12-04,783.17,781.01,784.71,779.89,1859382.0,1843588277.0,0.62,-0.35,-2.71,1.01,BK1006,concept,碳基材料
2023-12-05,779.25,766.15,780.24,766.15,1821391.0,1704280824.0,1.8,-1.9,-14.86,0.99,BK1006,concept,碳基材料
2023-12-06,765.69,771.28,779.48,765.19,1529624.0,1528396378.0,1.87,0.67,5.13,0.83,BK1006,concept,碳基材料
2023-12-07,771.15,761.4,771.41,760.84,1788480.0,1790810298.0,1.37,-1.28,-9.88,0.97,BK1006,concept,碳基材料
2023-12-08,761.11,752.29,764.83,751.55,1894924.0,1832563568.0,1.74,-1.2,-9.11,1.03,BK1006,concept,碳基材料
2023-12-11,750.05,758.39,759.61,745.28,1808580.0,1712422835.0,1.9,0.81,6.1,0.98,BK1006,concept,碳基材料
2023-12-12,758.26,757.97,760.84,754.55,1495586.0,1380267154.0,0.83,-0.06,-0.42,0.81,BK1006,concept,碳基材料
2023-12-13,758.39,751.14,758.58,751.04,1883235.0,2036139416.0,0.99,-0.9,-6.83,1.02,BK1006,concept,碳基材料
2023-12-14,752.67,748.13,755.84,747.47,1468821.0,1575674538.0,1.11,-0.4,-3.01,0.8,BK1006,concept,碳基材料
2023-12-15,748.76,745.01,752.64,743.04,1566693.0,1550038576.0,1.28,-0.42,-3.12,0.85,BK1006,concept,碳基材料
2023-12-18,743.62,733.88,745.07,732.42,1976923.0,2031651493.0,1.7,-1.49,-11.13,1.07,BK1006,concept,碳基材料
2023-12-19,732.99,737.33,739.03,730.75,1778703.0,1993433214.0,1.13,0.47,3.45,0.97,BK1006,concept,碳基材料
2023-12-20,738.97,729.07,742.78,728.59,1566917.0,1756753737.0,1.92,-1.12,-8.26,0.85,BK1006,concept,碳基材料
2023-12-21,725.82,736.93,739.9,717.52,1981685.0,2052818553.0,3.07,1.08,7.86,1.08,BK1006,concept,碳基材料
2023-12-22,737.12,737.31,744.06,731.17,1877691.0,2101908713.0,1.75,0.05,0.38,1.02,BK1006,concept,碳基材料
2023-12-25,737.55,733.62,739.09,729.59,1262038.0,1366254865.0,1.29,-0.5,-3.69,0.69,BK1006,concept,碳基材料
2023-12-26,733.52,725.47,735.1,724.3,1479818.0,1609359053.0,1.47,-1.11,-8.15,0.8,BK1006,concept,碳基材料
2023-12-27,726.11,726.56,728.03,719.97,1454250.0,1382796182.0,1.11,0.15,1.09,0.79,BK1006,concept,碳基材料
2023-12-28,727.63,750.98,753.97,724.05,2870683.0,3139539932.0,4.12,3.36,24.42,1.56,BK1006,concept,碳基材料
2023-12-29,750.83,761.76,761.9,750.62,2028556.0,2298456724.0,1.5,1.44,10.78,1.1,BK1006,concept,碳基材料
2024-01-02,761.96,761.01,765.21,758.92,1821878.0,1886219607.0,0.83,-0.1,-0.75,0.99,BK1006,concept,碳基材料
2024-01-03,758.23,755.39,759.46,749.99,1556722.0,1668154761.0,1.24,-0.74,-5.62,0.84,BK1006,concept,碳基材料
2024-01-04,754.62,750.27,755.59,746.81,1614625.0,1501750288.0,1.16,-0.68,-5.12,0.88,BK1006,concept,碳基材料
2024-01-05,752.78,736.56,756.81,733.61,2122123.0,2059583617.0,3.09,-1.83,-13.71,1.15,BK1006,concept,碳基材料
2024-01-08,733.49,720.81,736.97,720.42,1748868.0,1695474693.0,2.25,-2.14,-15.75,0.95,BK1006,concept,碳基材料
2024-01-09,721.83,724.27,733.72,718.39,1589698.0,1627103159.0,2.13,0.48,3.46,0.86,BK1006,concept,碳基材料
2024-01-10,722.98,718.73,731.38,712.02,1562336.0,1561148718.0,2.67,-0.76,-5.54,0.85,BK1006,concept,碳基材料
2024-01-11,719.15,736.41,738.67,717.23,1851383.0,1925194671.0,2.98,2.46,17.68,1.0,BK1006,concept,碳基材料
2024-01-12,735.47,734.95,746.23,733.66,1624961.0,1745841736.0,1.71,-0.2,-1.46,0.88,BK1006,concept,碳基材料
2024-01-15,728.14,723.76,730.41,719.84,1636288.0,1516361367.0,1.44,-1.52,-11.19,0.89,BK1006,concept,碳基材料
2024-01-16,721.97,723.51,730.09,711.64,3236517.0,3009736896.0,2.55,-0.03,-0.25,1.76,BK1006,concept,碳基材料
2024-01-17,722.83,701.42,722.83,701.42,2033736.0,1782442494.0,2.96,-3.05,-22.09,1.1,BK1006,concept,碳基材料
2024-01-18,698.73,698.06,701.56,677.7,2978444.0,2555744984.0,3.4,-0.48,-3.36,1.62,BK1006,concept,碳基材料
2024-01-19,696.91,687.23,702.5,686.63,1867612.0,1747063554.0,2.27,-1.55,-10.83,1.01,BK1006,concept,碳基材料
2024-01-22,686.11,642.08,686.4,638.18,2434778.0,2024332120.0,7.02,-6.57,-45.15,1.32,BK1006,concept,碳基材料
2024-01-23,640.42,647.14,650.04,631.08,2323653.0,1979091909.0,2.95,0.79,5.06,1.26,BK1006,concept,碳基材料
2024-01-24,653.59,653.6,657.2,629.89,2639776.0,2191789173.0,4.22,1.0,6.46,1.43,BK1006,concept,碳基材料
2024-01-25,652.84,672.36,672.5,648.77,2412569.0,2130114138.0,3.63,2.87,18.76,1.31,BK1006,concept,碳基材料
2024-01-26,671.73,667.61,678.97,665.51,1799600.0,1618409501.0,2.0,-0.71,-4.75,0.98,BK1006,concept,碳基材料
2024-01-29,668.43,646.41,669.84,644.7,1709003.0,1496293989.0,3.77,-3.18,-21.2,0.93,BK1006,concept,碳基材料
2024-01-30,642.21,626.78,646.59,625.09,1854311.0,1480446551.0,3.33,-3.04,-19.63,1.01,BK1006,concept,碳基材料
2024-01-31,623.06,595.63,629.0,592.62,2607077.0,1960880322.0,5.8,-4.97,-31.15,1.42,BK1006,concept,碳基材料
2024-02-01,592.37,583.9,599.18,575.87,2246613.0,1687328848.0,3.91,-1.97,-11.73,1.22,BK1006,concept,碳基材料
2024-02-02,584.48,554.15,591.98,535.35,3078701.0,2216402669.0,9.7,-5.1,-29.75,1.67,BK1006,concept,碳基材料
2024-02-05,545.34,504.87,545.41,494.75,3827626.0,2507604277.0,9.14,-8.89,-49.28,2.08,BK1006,concept,碳基材料
2024-02-06,493.15,527.77,537.22,482.09,3844050.0,2584669038.0,10.92,4.54,22.9,2.09,BK1006,concept,碳基材料
2024-02-07,527.66,529.71,544.05,519.03,3845342.0,2587549026.0,4.74,0.37,1.94,2.09,BK1006,concept,碳基材料
2024-02-08,530.19,569.56,570.48,529.56,3949483.0,2756017365.0,7.72,7.52,39.85,2.14,BK1006,concept,碳基材料
2024-02-19,576.93,579.89,586.82,571.92,3121433.0,2296162431.0,2.62,1.81,10.33,1.69,BK1006,concept,碳基材料
2024-02-20,579.05,584.58,585.8,569.56,2100344.0,1620229863.0,2.8,0.81,4.69,1.14,BK1006,concept,碳基材料
2024-02-21,580.57,592.22,608.38,576.01,2764742.0,2226958000.0,5.54,1.31,7.64,1.5,BK1006,concept,碳基材料
2024-02-22,590.57,601.54,601.7,589.5,1963930.0,1573283793.0,2.06,1.57,9.32,1.07,BK1006,concept,碳基材料
2024-02-23,604.87,616.65,616.84,600.76,2316641.0,1848030671.0,2.67,2.51,15.11,1.26,BK1006,concept,碳基材料
2024-02-26,620.15,624.51,634.47,614.33,2438798.0,1993039024.0,3.27,1.27,7.86,1.32,BK1006,concept,碳基材料
2024-02-27,623.22,643.67,643.69,618.98,2668381.0,2482039495.0,3.96,3.07,19.16,1.45,BK1006,concept,碳基材料
2024-02-28,646.99,607.51,659.52,607.15,4240081.0,3758770553.0,8.14,-5.62,-36.16,2.3,BK1006,concept,碳基材料
2024-02-29,604.07,631.2,631.2,602.79,2969056.0,2579079188.0,4.68,3.9,23.69,1.61,BK1006,concept,碳基材料
2024-03-01,633.8,640.04,641.66,629.47,3479929.0,3102039156.0,1.93,1.4,8.84,1.89,BK1006,concept,碳基材料
2024-03-04,641.43,640.21,645.9,626.32,2996166.0,2703574586.0,3.06,0.03,0.17,1.63,BK1006,concept,碳基材料
2024-03-05,637.24,631.26,640.45,628.5,2926527.0,2523788998.0,1.87,-1.4,-8.95,1.59,BK1006,concept,碳基材料
2024-03-06,627.81,639.79,646.97,626.85,3698405.0,3668344170.0,3.19,1.35,8.53,2.01,BK1006,concept,碳基材料
2024-03-07,641.48,631.11,644.98,630.73,3029834.0,2710599005.0,2.23,-1.36,-8.68,1.64,BK1006,concept,碳基材料
2024-03-08,630.41,635.5,637.17,626.22,2342942.0,2270926017.0,1.74,0.7,4.39,1.27,BK1006,concept,碳基材料
2024-03-11,638.35,662.98,662.98,638.35,3203785.0,3451971456.0,3.88,4.32,27.48,1.74,BK1006,concept,碳基材料
2024-03-12,667.72,673.55,674.2,662.53,3681919.0,4231519038.0,1.76,1.59,10.57,2.0,BK1006,concept,碳基材料
2024-03-13,671.07,671.69,676.58,666.99,3662419.0,4347601980.0,1.42,-0.28,-1.86,1.99,BK1006,concept,碳基材料
2024-03-14,669.45,662.94,674.54,654.4,2704713.0,2866962872.0,3.0,-1.3,-8.75,1.47,BK1006,concept,碳基材料
2024-03-15,662.47,672.21,672.21,660.01,2768084.0,2843051913.0,1.84,1.4,9.27,1.5,BK1006,concept,碳基材料
2024-03-18,675.27,688.43,688.48,674.88,3063406.0,3174963782.0,2.02,2.41,16.22,1.66,BK1006,concept,碳基材料
2024-03-19,686.77,685.21,691.62,684.51,2730096.0,2669680410.0,1.03,-0.47,-3.22,1.48,BK1006,concept,碳基材料
2024-03-20,685.85,691.26,691.38,685.67,2787737.0,2692018622.0,0.83,0.88,6.05,1.51,BK1006,concept,碳基材料
2024-03-21,692.09,692.7,694.93,683.05,3161881.0,3254246738.0,1.72,0.21,1.44,1.72,BK1006,concept,碳基材料
2024-03-22,690.26,685.81,690.51,677.83,3668069.0,3459023898.0,1.83,-0.99,-6.89,1.99,BK1006,concept,碳基材料
2024-03-25,683.16,666.09,686.74,666.09,3468960.0,3253785258.0,3.01,-2.88,-19.72,1.88,BK1006,concept,碳基材料
2024-03-26,665.72,678.48,681.35,663.95,3162238.0,3285891036.0,2.61,1.86,12.39,1.72,BK1006,concept,碳基材料
2024-03-27,677.99,649.37,678.67,649.12,3083493.0,3307281682.0,4.36,-4.29,-29.11,1.67,BK1006,concept,碳基材料
2024-03-28,650.27,670.61,677.05,650.27,3180107.0,3418250254.0,4.12,3.27,21.24,1.73,BK1006,concept,碳基材料
2024-03-29,670.0,676.78,679.01,669.14,2740795.0,3069862636.0,1.47,0.92,6.17,1.49,BK1006,concept,碳基材料
2024-04-01,681.78,699.96,700.05,681.78,3308335.0,3533462247.0,2.7,3.43,23.18,1.8,BK1006,concept,碳基材料
2024-04-02,698.75,712.61,713.58,696.97,4118300.0,4866409922.0,2.37,1.81,12.65,2.24,BK1006,concept,碳基材料
2024-04-03,706.58,705.48,711.33,697.14,3837464.0,4627445836.0,1.99,-1.0,-7.13,2.08,BK1006,concept,碳基材料
2024-04-08,702.77,685.05,710.02,685.05,4350295.0,4652052558.0,3.54,-2.9,-20.43,2.36,BK1006,concept,碳基材料
2024-04-09,685.1,713.97,713.97,685.1,3980901.0,4305339459.0,4.21,4.22,28.92,2.16,BK1006,concept,碳基材料
2024-04-10,711.0,700.87,711.39,688.93,4070941.0,4915615268.0,3.15,-1.83,-13.1,2.21,BK1006,concept,碳基材料
2024-04-11,693.27,696.04,706.02,687.55,3370011.0,3640858670.0,2.64,-0.69,-4.83,1.83,BK1006,concept,碳基材料
2024-04-12,693.3,679.71,695.05,678.35,3103885.0,3438290115.0,2.4,-2.35,-16.33,1.68,BK1006,concept,碳基材料
2024-04-15,676.14,651.79,682.83,643.37,4016375.0,3697031389.0,5.81,-4.11,-27.92,2.18,BK1006,concept,碳基材料
2024-04-16,646.39,603.61,646.39,602.74,4233294.0,3784385022.0,6.7,-7.39,-48.18,2.3,BK1006,concept,碳基材料
2024-04-17,609.26,642.18,642.39,609.26,3595230.0,3365864503.0,5.49,6.39,38.57,1.95,BK1006,concept,碳基材料
2024-04-18,645.09,642.86,651.18,633.13,3939320.0,3942405318.0,2.81,0.11,0.68,2.14,BK1006,concept,碳基材料
2024-04-19,638.23,636.15,646.85,630.8,3808348.0,3822430367.0,2.5,-1.04,-6.71,2.07,BK1006,concept,碳基材料
2024-04-22,631.83,624.13,635.54,618.61,2694232.0,2392348627.0,2.66,-1.89,-12.02,1.46,BK1006,concept,碳基材料
2024-04-23,623.72,625.21,630.16,622.15,2334806.0,2063250407.0,1.28,0.17,1.08,1.27,BK1006,concept,碳基材料
2024-04-24,622.23,636.5,636.6,622.23,2765394.0,2674148809.0,2.3,1.81,11.29,1.5,BK1006,concept,碳基材料
2024-04-25,635.18,647.98,651.62,633.18,2764135.0,2835627813.0,2.9,1.8,11.48,1.5,BK1006,concept,碳基材料
2024-04-26,643.43,650.05,653.35,637.89,5755468.0,6096240849.0,2.39,0.32,2.07,3.12,BK1006,concept,碳基材料
2024-04-29,648.68,674.77,675.5,648.68,5406706.0,5742571638.0,4.13,3.8,24.72,2.93,BK1006,concept,碳基材料
2024-04-30,674.26,662.53,674.7,658.72,3359971.0,3564048755.0,2.37,-1.81,-12.24,1.82,BK1006,concept,碳基材料
2024-05-06,681.12,687.68,687.68,680.47,4688519.0,4870363902.0,1.09,3.8,25.15,2.54,BK1006,concept,碳基材料
2024-05-07,685.48,689.75,689.93,681.71,3872065.0,4084106722.0,1.2,0.3,2.07,2.1,BK1006,concept,碳基材料
2024-05-08,687.94,680.34,687.94,677.86,3341420.0,3530472387.0,1.46,-1.36,-9.41,1.81,BK1006,concept,碳基材料
2024-05-09,681.51,698.44,699.1,681.51,3348427.0,4064386080.0,2.59,2.66,18.1,1.82,BK1006,concept,碳基材料
2024-05-10,697.81,688.99,697.81,686.56,3177351.0,3544920829.0,1.61,-1.35,-9.45,1.72,BK1006,concept,碳基材料
2024-05-13,681.93,672.27,681.93,669.12,3885698.0,4520646346.0,1.86,-2.43,-16.72,2.11,BK1006,concept,碳基材料
2024-05-14,672.34,674.41,677.89,670.52,2379207.0,2680083804.0,1.1,0.32,2.14,1.29,BK1006,concept,碳基材料
2024-05-15,673.33,666.96,676.33,666.1,2168606.0,2308469481.0,1.52,-1.1,-7.45,1.18,BK1006,concept,碳基材料
2024-05-16,668.27,667.67,675.56,665.96,2886669.0,3351389826.0,1.44,0.11,0.71,1.57,BK1006,concept,碳基材料
2024-05-17,667.86,679.07,679.07,664.99,3091605.0,3280496999.0,2.11,1.71,11.4,1.68,BK1006,concept,碳基材料
2024-05-20,678.87,677.34,683.55,675.2,2734590.0,2791172050.0,1.23,-0.25,-1.73,1.48,BK1006,concept,碳基材料
2024-05-21,674.91,662.66,675.38,660.36,2192700.0,2103360826.0,2.22,-2.17,-14.68,1.19,BK1006,concept,碳基材料
2024-05-22,663.3,667.66,669.28,659.85,2367276.0,2489048071.0,1.42,0.75,5.0,1.28,BK1006,concept,碳基材料
2024-05-23,667.54,656.39,667.97,654.92,2938178.0,2949139470.0,1.95,-1.69,-11.27,1.59,BK1006,concept,碳基材料
2024-05-24,658.31,651.1,664.01,650.51,2640651.0,2932531008.0,2.06,-0.81,-5.29,1.43,BK1006,concept,碳基材料
2024-05-27,651.67,654.5,654.62,641.71,3050102.0,3653403376.0,1.98,0.52,3.4,1.66,BK1006,concept,碳基材料
2024-05-28,651.29,653.5,660.7,648.45,3294559.0,3665834583.0,1.87,-0.15,-1.0,1.79,BK1006,concept,碳基材料
2024-05-29,651.84,659.71,664.48,651.84,2748694.0,3206359253.0,1.93,0.95,6.21,1.49,BK1006,concept,碳基材料
2024-05-30,658.37,656.02,662.72,654.2,2473798.0,2705940408.0,1.29,-0.56,-3.69,1.34,BK1006,concept,碳基材料
2024-05-31,654.36,655.54,660.33,654.01,2804507.0,2582310491.0,0.96,-0.07,-0.48,1.52,BK1006,concept,碳基材料
2024-06-03,655.22,642.24,655.47,636.83,3210100.0,2802633066.0,2.84,-2.03,-13.3,1.74,BK1006,concept,碳基材料
2024-06-04,638.25,640.54,640.88,628.85,2743104.0,2650917221.0,1.87,-0.26,-1.7,1.49,BK1006,concept,碳基材料
2024-06-05,641.22,629.0,645.65,628.7,3216662.0,3175728276.0,2.65,-1.8,-11.54,1.75,BK1006,concept,碳基材料
2024-06-06,627.73,601.3,632.58,598.42,3973440.0,3140769690.0,5.43,-4.4,-27.7,2.16,BK1006,concept,碳基材料
2024-06-07,606.74,610.7,615.11,600.36,2745541.0,2206682126.0,2.45,1.56,9.4,1.49,BK1006,concept,碳基材料
2024-06-11,607.37,613.13,613.78,596.56,2243850.0,1905108658.0,2.82,0.4,2.43,1.22,BK1006,concept,碳基材料
2024-06-12,611.26,616.44,618.79,610.18,2060235.0,1799145949.0,1.4,0.54,3.31,1.12,BK1006,concept,碳基材料
2024-06-13,615.82,610.07,618.31,609.16,2224205.0,1927061926.0,1.48,-1.03,-6.37,1.21,BK1006,concept,碳基材料
2024-06-14,608.11,609.75,611.44,601.39,2103365.0,1878626109.0,1.65,-0.05,-0.32,1.14,BK1006,concept,碳基材料
2024-06-17,605.72,611.98,613.85,603.57,2460815.0,2479231411.0,1.69,0.37,2.23,1.34,BK1006,concept,碳基材料
2024-06-18,611.88,619.0,619.76,610.11,2295537.0,2271010988.0,1.58,1.15,7.02,1.25,BK1006,concept,碳基材料
2024-06-19,622.18,616.88,624.49,613.66,2580970.0,2176633555.0,1.75,-0.34,-2.12,1.4,BK1006,concept,碳基材料
2024-06-20,617.58,601.75,619.34,601.75,2728763.0,2546691912.0,2.85,-2.45,-15.13,1.48,BK1006,concept,碳基材料
2024-06-21,602.07,600.57,607.9,599.08,2605409.0,2191866012.0,1.47,-0.2,-1.18,1.41,BK1006,concept,碳基材料
2024-06-24,596.5,579.41,599.95,578.8,3911704.0,3005991720.0,3.52,-3.52,-21.16,2.12,BK1006,concept,碳基材料
2024-06-25,577.92,578.92,584.08,572.94,2933479.0,2220881841.0,1.92,-0.08,-0.49,1.59,BK1006,concept,碳基材料
2024-06-26,577.14,596.6,596.6,570.1,2757343.0,2012315778.0,4.58,3.05,17.68,1.5,BK1006,concept,碳基材料
2024-06-27,595.51,590.49,602.91,590.25,2798353.0,2076627624.0,2.12,-1.02,-6.11,1.52,BK1006,concept,碳基材料
