日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-19,1296.17,1301.97,1305.68,1293.55,1692960.0,2271407456.0,0.94,0.62,8.06,0.59,BK0895,concept,维生素
2021-10-20,1297.31,1302.44,1304.08,1295.2,1804207.0,2335690496.0,0.68,0.04,0.47,0.63,BK0895,concept,维生素
2021-10-21,1301.9,1294.5,1301.9,1292.02,1561227.0,2055511856.0,0.76,-0.61,-7.94,0.55,BK0895,concept,维生素
2021-10-22,1296.64,1292.54,1298.61,1289.27,1738428.0,2331813584.0,0.72,-0.15,-1.96,0.61,BK0895,concept,维生素
2021-10-25,1290.48,1296.89,1297.37,1286.39,1788551.0,2520103008.0,0.85,0.34,4.35,0.62,BK0895,concept,维生素
2021-10-26,1298.15,1301.29,1310.13,1297.63,2013274.0,2876226976.0,0.96,0.34,4.4,0.7,BK0895,concept,维生素
2021-10-27,1300.41,1280.06,1300.41,1273.87,2052658.0,2959271024.0,2.04,-1.63,-21.23,0.72,BK0895,concept,维生素
2021-10-28,1278.47,1262.26,1280.26,1260.39,2001828.0,2949289392.0,1.55,-1.39,-17.8,0.7,BK0895,concept,维生素
2021-10-29,1268.28,1285.36,1287.46,1262.71,2147556.0,2709240672.0,1.96,1.83,23.1,0.75,BK0895,concept,维生素
2021-11-01,1281.72,1295.26,1297.73,1271.23,2224000.0,2831426016.0,2.06,0.77,9.9,0.78,BK0895,concept,维生素
2021-11-02,1297.87,1280.48,1300.96,1273.31,2191673.0,2934937760.0,2.13,-1.14,-14.78,0.77,BK0895,concept,维生素
2021-11-03,1276.99,1284.62,1287.94,1273.84,1511401.0,1934161904.0,1.1,0.32,4.14,0.53,BK0895,concept,维生素
2021-11-04,1285.98,1306.69,1309.08,1285.84,2369387.0,3713826720.0,1.81,1.72,22.07,0.83,BK0895,concept,维生素
2021-11-05,1308.68,1295.04,1308.68,1293.36,2159027.0,2680353440.0,1.17,-0.89,-11.65,0.75,BK0895,concept,维生素
2021-11-08,1293.39,1302.33,1303.22,1286.04,2077691.0,2890992560.0,1.33,0.56,7.29,0.73,BK0895,concept,维生素
2021-11-09,1300.63,1314.2,1314.78,1300.63,1965578.0,2529484832.0,1.09,0.91,11.87,0.69,BK0895,concept,维生素
2021-11-10,1317.35,1328.87,1328.94,1310.66,1889457.0,2604793456.0,1.39,1.12,14.67,0.66,BK0895,concept,维生素
2021-11-11,1329.16,1333.95,1333.98,1324.87,1980337.0,2908314528.0,0.69,0.38,5.08,0.69,BK0895,concept,维生素
2021-11-12,1329.92,1332.21,1334.7,1326.81,2058435.0,2710206272.0,0.59,-0.13,-1.74,0.72,BK0895,concept,维生素
2021-11-15,1331.45,1352.54,1352.91,1331.45,2143065.0,3022990416.0,1.61,1.53,20.33,0.75,BK0895,concept,维生素
2021-11-16,1356.07,1350.14,1363.57,1347.88,2131342.0,3392381904.0,1.16,-0.18,-2.4,0.74,BK0895,concept,维生素
2021-11-17,1354.97,1362.46,1362.46,1349.15,2160694.0,3903809456.0,0.99,0.91,12.32,0.75,BK0895,concept,维生素
2021-11-18,1359.55,1342.19,1362.17,1342.19,2231088.0,3465291920.0,1.47,-1.49,-20.27,0.78,BK0895,concept,维生素
2021-11-19,1339.99,1346.17,1348.55,1335.29,1658034.0,2531970096.0,0.99,0.3,3.98,0.58,BK0895,concept,维生素
2021-11-22,1348.48,1349.84,1351.51,1337.23,1964058.0,3138582016.0,1.06,0.27,3.67,0.69,BK0895,concept,维生素
2021-11-23,1351.96,1341.0,1354.59,1340.77,1785559.0,2865292912.0,1.02,-0.65,-8.84,0.62,BK0895,concept,维生素
2021-11-24,1346.09,1341.0,1346.09,1332.91,1685378.0,2555029472.0,0.98,0.0,0.0,0.59,BK0895,concept,维生素
2021-11-25,1343.57,1356.02,1359.75,1343.25,2488689.0,3567293920.0,1.23,1.12,15.02,0.87,BK0895,concept,维生素
2021-11-26,1357.48,1362.11,1365.0,1356.26,2213828.0,3561795584.0,0.64,0.45,6.09,0.77,BK0895,concept,维生素
2021-11-29,1358.25,1355.26,1366.83,1351.93,2025402.0,3115183888.0,1.09,-0.5,-6.85,0.71,BK0895,concept,维生素
2021-11-30,1358.48,1360.24,1360.52,1350.24,2479820.0,3146488208.0,0.76,0.37,4.98,0.87,BK0895,concept,维生素
2021-12-01,1361.39,1371.24,1371.24,1356.38,2202191.0,2823809328.0,1.09,0.81,11.0,0.77,BK0895,concept,维生素
2021-12-02,1383.62,1392.92,1402.27,1382.8,3178883.0,4541501184.0,1.42,1.58,21.68,1.11,BK0895,concept,维生素
2021-12-03,1391.23,1390.94,1398.54,1381.95,2593087.0,4122113760.0,1.19,-0.14,-1.98,0.91,BK0895,concept,维生素
2021-12-06,1391.9,1379.01,1399.49,1378.66,2668055.0,4080941936.0,1.5,-0.86,-11.93,0.93,BK0895,concept,维生素
2021-12-07,1389.87,1377.58,1390.94,1369.78,2536085.0,3633817040.0,1.53,-0.1,-1.43,0.89,BK0895,concept,维生素
2021-12-08,1379.19,1390.85,1390.85,1371.65,2437368.0,3391387600.0,1.39,0.96,13.27,0.85,BK0895,concept,维生素
2021-12-09,1383.43,1388.71,1395.66,1383.06,2618790.0,3505735072.0,0.91,-0.15,-2.14,0.91,BK0895,concept,维生素
2021-12-10,1387.77,1386.69,1393.03,1383.33,2146756.0,3222715920.0,0.7,-0.15,-2.02,0.75,BK0895,concept,维生素
2021-12-13,1387.29,1378.61,1387.62,1377.07,2147287.0,3086904224.0,0.76,-0.58,-8.08,0.75,BK0895,concept,维生素
2021-12-14,1376.34,1375.95,1381.56,1372.88,1592964.0,2221027120.0,0.63,-0.19,-2.66,0.56,BK0895,concept,维生素
2021-12-15,1374.17,1370.3,1377.71,1368.87,1684867.0,2409296448.0,0.64,-0.41,-5.65,0.59,BK0895,concept,维生素
2021-12-16,1371.29,1375.77,1376.32,1370.19,1444217.0,2079282816.0,0.45,0.4,5.47,0.5,BK0895,concept,维生素
2021-12-17,1377.75,1374.17,1377.75,1367.05,1830350.0,2612927632.0,0.78,-0.12,-1.6,0.64,BK0895,concept,维生素
2021-12-20,1379.97,1380.53,1388.09,1373.26,2123897.0,3226486464.0,1.08,0.46,6.36,0.74,BK0895,concept,维生素
2021-12-21,1377.12,1380.3,1382.46,1373.45,2200236.0,2898330208.0,0.65,-0.02,-0.23,0.77,BK0895,concept,维生素
2021-12-22,1381.18,1400.22,1400.34,1379.04,2098255.0,3138423808.0,1.54,1.44,19.92,0.73,BK0895,concept,维生素
2021-12-23,1401.3,1409.33,1411.74,1395.12,3113488.0,4745697280.0,1.19,0.65,9.11,1.09,BK0895,concept,维生素
2021-12-24,1408.95,1400.27,1414.98,1392.11,3449821.0,4437296896.0,1.62,-0.64,-9.06,1.2,BK0895,concept,维生素
2021-12-27,1401.8,1434.19,1434.47,1401.55,3305009.0,5004940288.0,2.35,2.42,33.92,1.15,BK0895,concept,维生素
2021-12-28,1438.24,1451.57,1455.29,1435.98,4030081.0,6412523776.0,1.35,1.21,17.38,1.41,BK0895,concept,维生素
2021-12-29,1451.03,1456.2,1471.64,1447.38,3702550.0,5391057664.0,1.67,0.32,4.63,1.29,BK0895,concept,维生素
2021-12-30,1457.5,1464.12,1468.05,1442.88,3009512.0,4440529408.0,1.73,0.54,7.92,1.05,BK0895,concept,维生素
2021-12-31,1468.54,1494.57,1500.33,1468.54,3285059.0,4726403328.0,2.17,2.08,30.45,1.15,BK0895,concept,维生素
2022-01-04,1516.93,1528.65,1535.17,1514.29,4370064.0,6060024320.0,1.4,2.28,34.08,1.53,BK0895,concept,维生素
2022-01-05,1538.02,1499.31,1538.02,1486.26,4500495.0,6665156096.0,3.39,-1.92,-29.34,1.57,BK0895,concept,维生素
2022-01-06,1491.89,1519.11,1525.26,1490.26,3624893.0,5855714304.0,2.33,1.32,19.8,1.27,BK0895,concept,维生素
2022-01-07,1521.4,1503.97,1533.31,1503.97,3686453.0,6119208960.0,1.93,-1.0,-15.14,1.29,BK0895,concept,维生素
2022-01-10,1503.44,1532.12,1546.97,1503.44,3255779.0,5267598080.0,2.89,1.87,28.15,1.14,BK0895,concept,维生素
2022-01-11,1531.95,1544.76,1556.75,1531.95,3711965.0,5663632640.0,1.62,0.83,12.64,1.3,BK0895,concept,维生素
2022-01-12,1552.22,1565.14,1571.66,1546.83,3722547.0,5338530048.0,1.61,1.32,20.38,1.3,BK0895,concept,维生素
2022-01-13,1566.86,1540.74,1571.19,1534.98,3845202.0,5328304128.0,2.31,-1.56,-24.4,1.34,BK0895,concept,维生素
2022-01-14,1537.61,1562.38,1577.22,1533.95,4607431.0,6356142336.0,2.81,1.4,21.64,1.61,BK0895,concept,维生素
2022-01-17,1558.49,1564.6,1565.88,1536.59,4375527.0,7142534400.0,1.87,0.14,2.22,1.53,BK0895,concept,维生素
2022-01-18,1565.42,1541.06,1565.72,1537.08,4337479.0,7273261312.0,1.83,-1.5,-23.54,1.51,BK0895,concept,维生素
2022-01-19,1535.97,1531.92,1538.89,1518.44,3120613.0,4978303232.0,1.33,-0.59,-9.14,1.09,BK0895,concept,维生素
2022-01-20,1535.28,1510.01,1541.24,1509.36,3577376.0,5600174080.0,2.08,-1.43,-21.91,1.25,BK0895,concept,维生素
2022-01-21,1508.83,1469.83,1509.17,1467.32,3278532.0,5418074624.0,2.77,-2.66,-40.18,1.14,BK0895,concept,维生素
2022-01-24,1463.01,1448.35,1463.63,1444.94,2821962.0,4385205248.0,1.27,-1.46,-21.48,0.99,BK0895,concept,维生素
2022-01-25,1444.92,1407.44,1461.74,1406.04,2779568.0,4127925040.0,3.85,-2.82,-40.91,0.97,BK0895,concept,维生素
2022-01-26,1409.88,1395.4,1425.69,1387.45,2388908.0,3268488032.0,2.72,-0.86,-12.04,0.83,BK0895,concept,维生素
2022-01-27,1395.56,1357.26,1396.47,1355.79,2075851.0,3043579200.0,2.92,-2.73,-38.14,0.72,BK0895,concept,维生素
2022-01-28,1362.45,1372.28,1386.85,1345.27,1902259.0,2721901376.0,3.06,1.11,15.02,0.66,BK0895,concept,维生素
2022-02-07,1392.08,1391.18,1395.99,1382.15,2354533.0,2964168112.0,1.01,1.38,18.9,0.82,BK0895,concept,维生素
2022-02-08,1392.81,1406.53,1406.59,1384.28,1858482.0,2511709456.0,1.6,1.1,15.35,0.65,BK0895,concept,维生素
2022-02-09,1407.52,1456.86,1458.4,1404.74,2689980.0,4120359296.0,3.82,3.58,50.33,0.94,BK0895,concept,维生素
2022-02-10,1450.44,1456.51,1464.43,1448.66,2212966.0,3404249136.0,1.08,-0.02,-0.35,0.77,BK0895,concept,维生素
2022-02-11,1452.95,1413.21,1453.29,1411.37,2472007.0,3492279248.0,2.88,-2.97,-43.3,0.86,BK0895,concept,维生素
2022-02-14,1417.76,1416.49,1433.17,1410.43,2511611.0,3647768384.0,1.61,0.23,3.28,0.88,BK0895,concept,维生素
2022-02-15,1417.83,1439.96,1441.59,1408.03,2402955.0,3205274992.0,2.37,1.66,23.47,0.84,BK0895,concept,维生素
2022-02-16,1443.38,1444.5,1447.82,1436.95,1975122.0,2965017328.0,0.75,0.32,4.54,0.69,BK0895,concept,维生素
2022-02-17,1441.87,1433.94,1444.7,1432.05,1991349.0,2817831392.0,0.88,-0.73,-10.56,0.7,BK0895,concept,维生素
2022-02-18,1428.05,1449.49,1450.74,1425.47,1902327.0,2838227600.0,1.76,1.08,15.55,0.66,BK0895,concept,维生素
2022-02-21,1449.01,1470.67,1471.38,1444.97,2366404.0,3384488176.0,1.82,1.46,21.18,0.83,BK0895,concept,维生素
2022-02-22,1459.05,1444.02,1459.09,1436.9,2076905.0,2801911728.0,1.51,-1.81,-26.65,0.73,BK0895,concept,维生素
2022-02-23,1445.19,1461.88,1463.41,1444.6,1980664.0,2849121152.0,1.3,1.24,17.86,0.69,BK0895,concept,维生素
2022-02-24,1459.2,1435.21,1482.26,1418.54,3080258.0,4479889408.0,4.36,-1.82,-26.67,1.08,BK0895,concept,维生素
2022-02-25,1445.21,1451.11,1460.17,1445.21,2327036.0,3731301936.0,1.04,1.11,15.9,0.81,BK0895,concept,维生素
2022-02-28,1454.68,1470.96,1470.96,1433.59,3536620.0,4946525440.0,2.58,1.37,19.85,1.23,BK0895,concept,维生素
2022-03-01,1474.14,1463.48,1479.8,1453.42,2869549.0,3840756048.0,1.79,-0.51,-7.48,1.0,BK0895,concept,维生素
2022-03-02,1460.79,1474.5,1479.22,1448.63,2629294.0,3995847632.0,2.09,0.75,11.02,0.92,BK0895,concept,维生素
2022-03-03,1482.09,1495.79,1501.8,1482.03,3457215.0,5129142528.0,1.34,1.44,21.29,1.21,BK0895,concept,维生素
2022-03-04,1503.05,1503.91,1529.15,1498.44,3469289.0,5292900096.0,2.05,0.54,8.12,1.21,BK0895,concept,维生素
2022-03-07,1501.9,1475.28,1508.02,1468.94,3032641.0,5071037184.0,2.6,-1.9,-28.63,1.06,BK0895,concept,维生素
2022-03-08,1477.41,1404.57,1479.04,1404.57,2983134.0,4545901056.0,5.05,-4.79,-70.71,1.04,BK0895,concept,维生素
2022-03-09,1407.0,1376.5,1412.46,1328.53,3350994.0,5062968320.0,5.98,-2.0,-28.07,1.17,BK0895,concept,维生素
2022-03-10,1403.1,1428.15,1429.29,1403.1,2796861.0,4512508160.0,1.9,3.75,51.65,0.98,BK0895,concept,维生素
2022-03-11,1411.48,1438.91,1440.11,1400.17,3040690.0,4747656192.0,2.8,0.75,10.76,1.06,BK0895,concept,维生素
2022-03-14,1443.08,1424.64,1464.93,1423.62,3365896.0,5259031040.0,2.87,-0.99,-14.27,1.18,BK0895,concept,维生素
2022-03-15,1414.29,1343.36,1414.29,1343.36,3571945.0,5080436224.0,4.98,-5.71,-81.28,1.25,BK0895,concept,维生素
2022-03-16,1368.3,1361.34,1376.84,1301.3,4010557.0,5346645248.0,5.62,1.34,17.98,1.4,BK0895,concept,维生素
2022-03-17,1367.8,1401.22,1433.25,1364.8,4271334.0,5876301824.0,5.03,2.93,39.88,1.49,BK0895,concept,维生素
2022-03-18,1400.41,1428.23,1429.25,1396.13,3174237.0,4085629600.0,2.36,1.93,27.01,1.11,BK0895,concept,维生素
2022-03-21,1435.94,1461.67,1465.65,1435.92,4429946.0,6029177856.0,2.08,2.34,33.44,1.55,BK0895,concept,维生素
2022-03-22,1458.85,1445.64,1459.57,1438.48,3378181.0,4703872768.0,1.44,-1.1,-16.03,1.18,BK0895,concept,维生素
2022-03-23,1450.19,1455.6,1467.03,1438.96,2709005.0,4014605328.0,1.94,0.69,9.96,0.95,BK0895,concept,维生素
2022-03-24,1452.3,1471.88,1480.78,1442.66,3707343.0,4709804288.0,2.62,1.12,16.28,1.29,BK0895,concept,维生素
2022-03-25,1472.1,1463.21,1490.1,1461.43,3514864.0,4951282432.0,1.95,-0.59,-8.67,1.23,BK0895,concept,维生素
2022-03-28,1459.66,1448.56,1464.42,1434.48,4069461.0,4694127360.0,2.05,-1.0,-14.65,1.42,BK0895,concept,维生素
2022-03-29,1452.04,1464.93,1467.93,1432.27,3410671.0,4715968256.0,2.46,1.13,16.37,1.19,BK0895,concept,维生素
2022-03-30,1461.06,1468.53,1474.38,1441.5,3532523.0,4852916480.0,2.24,0.25,3.6,1.23,BK0895,concept,维生素
2022-03-31,1473.3,1493.14,1516.87,1469.58,5700252.0,8226950656.0,3.22,1.68,24.61,1.99,BK0895,concept,维生素
2022-04-01,1482.33,1488.58,1495.64,1480.78,5871007.0,8949861632.0,1.0,-0.31,-4.56,2.05,BK0895,concept,维生素
2022-04-06,1502.37,1504.87,1520.34,1496.55,4890561.0,7632446208.0,1.6,1.09,16.29,1.71,BK0895,concept,维生素
2022-04-07,1499.7,1471.07,1505.23,1467.68,4477656.0,6496712192.0,2.5,-2.25,-33.8,1.56,BK0895,concept,维生素
2022-04-08,1474.1,1454.57,1475.64,1438.55,4013130.0,5954197248.0,2.52,-1.12,-16.5,1.4,BK0895,concept,维生素
2022-04-11,1456.26,1424.52,1456.26,1417.62,3983309.0,5245176064.0,2.66,-2.07,-30.05,1.39,BK0895,concept,维生素
2022-04-12,1422.4,1442.29,1446.14,1411.56,3751638.0,4594008832.0,2.43,1.25,17.77,1.31,BK0895,concept,维生素
2022-04-13,1435.05,1401.91,1435.05,1401.91,3645760.0,5174470656.0,2.3,-2.8,-40.38,1.27,BK0895,concept,维生素
2022-04-14,1410.46,1410.51,1423.36,1405.35,2840077.0,4076234256.0,1.28,0.61,8.6,0.99,BK0895,concept,维生素
2022-04-15,1414.22,1424.97,1436.29,1401.4,3213793.0,4011322512.0,2.47,1.03,14.46,1.12,BK0895,concept,维生素
2022-04-18,1419.38,1410.77,1420.49,1393.16,3153543.0,4457989120.0,1.92,-1.0,-14.2,1.1,BK0895,concept,维生素
2022-04-19,1409.97,1418.79,1430.64,1406.9,2546352.0,3383424736.0,1.68,0.57,8.02,0.89,BK0895,concept,维生素
2022-04-20,1420.12,1401.18,1426.05,1395.22,2905195.0,3815319200.0,2.17,-1.24,-17.61,1.01,BK0895,concept,维生素
2022-04-21,1398.63,1347.98,1403.17,1346.27,3042991.0,3914263344.0,4.06,-3.8,-53.2,1.06,BK0895,concept,维生素
2022-04-22,1337.24,1317.3,1338.59,1310.91,2941202.0,3541258752.0,2.05,-2.28,-30.68,1.03,BK0895,concept,维生素
2022-04-25,1308.92,1228.56,1308.92,1228.25,3436911.0,4300682240.0,6.12,-6.74,-88.74,1.2,BK0895,concept,维生素
2022-04-26,1237.09,1219.2,1258.69,1215.12,3743881.0,4349200896.0,3.55,-0.76,-9.36,1.31,BK0895,concept,维生素
2022-04-27,1208.11,1258.91,1260.27,1187.36,4131647.0,5081182464.0,5.98,3.26,39.71,1.44,BK0895,concept,维生素
2022-04-28,1250.86,1252.05,1263.27,1231.92,2941022.0,3763426176.0,2.49,-0.54,-6.86,1.03,BK0895,concept,维生素
2022-04-29,1262.6,1300.82,1304.54,1262.6,3452252.0,4582606592.0,3.35,3.9,48.77,1.21,BK0895,concept,维生素
2022-05-05,1305.03,1336.58,1341.58,1296.2,3276956.0,4419676928.0,3.49,2.75,35.76,1.14,BK0895,concept,维生素
2022-05-06,1309.57,1334.36,1344.92,1305.0,3633207.0,4483863808.0,2.99,-0.17,-2.22,1.27,BK0895,concept,维生素
2022-05-09,1334.32,1366.84,1368.39,1331.56,3066108.0,3925479952.0,2.76,2.43,32.48,1.07,BK0895,concept,维生素
2022-05-10,1352.13,1377.18,1377.85,1348.84,3424905.0,4466393344.0,2.12,0.76,10.34,1.2,BK0895,concept,维生素
2022-05-11,1380.55,1373.48,1411.61,1373.48,3757787.0,4977130752.0,2.77,-0.27,-3.7,1.31,BK0895,concept,维生素
2022-05-12,1364.7,1390.0,1394.94,1363.65,2546079.0,3398887968.0,2.28,1.2,16.52,0.89,BK0895,concept,维生素
2022-05-13,1401.19,1414.24,1415.05,1388.37,2696310.0,3353957648.0,1.92,1.74,24.24,0.94,BK0895,concept,维生素
2022-05-16,1430.07,1419.13,1441.67,1417.24,3329705.0,4343281408.0,1.73,0.35,4.89,1.16,BK0895,concept,维生素
2022-05-17,1423.22,1404.01,1423.22,1386.77,4478330.0,5338765056.0,2.57,-1.07,-15.12,1.56,BK0895,concept,维生素
2022-05-18,1404.42,1398.31,1413.05,1396.11,3564965.0,4335255296.0,1.21,-0.41,-5.7,1.24,BK0895,concept,维生素
2022-05-19,1373.38,1385.85,1388.12,1371.96,2831273.0,3427910064.0,1.16,-0.89,-12.46,0.99,BK0895,concept,维生素
2022-05-20,1388.28,1397.64,1408.64,1387.47,2603990.0,3292992016.0,1.53,0.85,11.79,0.91,BK0895,concept,维生素
2022-05-23,1397.49,1412.8,1413.03,1395.91,2309347.0,2917864752.0,1.22,1.08,15.16,0.81,BK0895,concept,维生素
2022-05-24,1411.33,1352.1,1412.65,1352.1,2833069.0,3393589936.0,4.29,-4.3,-60.7,0.99,BK0895,concept,维生素
2022-05-25,1351.55,1379.42,1379.42,1351.55,1858249.0,2320546896.0,2.06,2.02,27.32,0.65,BK0895,concept,维生素
2022-05-26,1384.85,1390.9,1395.75,1362.51,1995600.0,2651648432.0,2.41,0.83,11.48,0.7,BK0895,concept,维生素
2022-05-27,1391.76,1392.22,1405.95,1382.2,2066282.0,2615728384.0,1.71,0.09,1.32,0.72,BK0895,concept,维生素
2022-05-30,1396.98,1405.09,1405.09,1381.68,2051389.0,2694816352.0,1.68,0.92,12.87,0.72,BK0895,concept,维生素
2022-05-31,1405.85,1424.14,1424.14,1396.69,2666317.0,3628159680.0,1.95,1.36,19.05,0.93,BK0895,concept,维生素
2022-06-01,1419.55,1410.87,1428.82,1401.27,2397880.0,3310500512.0,1.93,-0.93,-13.27,0.84,BK0895,concept,维生素
2022-06-02,1406.87,1403.1,1406.87,1392.54,2133709.0,3275238576.0,1.02,-0.55,-7.77,0.75,BK0895,concept,维生素
2022-06-06,1401.04,1429.52,1430.04,1400.2,2537271.0,3413881024.0,2.13,1.88,26.42,0.89,BK0895,concept,维生素
2022-06-07,1429.62,1450.99,1452.18,1424.99,3230286.0,4321625856.0,1.9,1.5,21.47,1.13,BK0895,concept,维生素
2022-06-08,1447.88,1458.11,1466.58,1438.91,2949392.0,4145846816.0,1.91,0.49,7.12,1.03,BK0895,concept,维生素
2022-06-09,1455.93,1435.75,1462.27,1431.11,2369121.0,3262524832.0,2.14,-1.53,-22.36,0.83,BK0895,concept,维生素
2022-06-10,1434.46,1470.72,1473.33,1433.67,3021404.0,3952321424.0,2.76,2.44,34.97,1.05,BK0895,concept,维生素
2022-06-13,1459.29,1476.84,1479.88,1457.07,3140344.0,3984097792.0,1.55,0.42,6.12,1.1,BK0895,concept,维生素
2022-06-14,1466.85,1478.38,1478.38,1443.46,2999772.0,4116387776.0,2.36,0.1,1.54,1.05,BK0895,concept,维生素
2022-06-15,1479.24,1469.37,1489.88,1469.37,3045921.0,4289875040.0,1.39,-0.61,-9.01,1.06,BK0895,concept,维生素
2022-06-16,1469.99,1483.53,1495.47,1469.52,2498873.0,3402256432.0,1.77,0.96,14.16,0.87,BK0895,concept,维生素
2022-06-17,1482.5,1498.25,1499.93,1469.36,3061956.0,4258914352.0,2.06,0.99,14.72,1.07,BK0895,concept,维生素
2022-06-20,1500.02,1512.67,1519.71,1496.72,2980177.0,4146626192.0,1.53,0.96,14.42,1.04,BK0895,concept,维生素
2022-06-21,1516.64,1491.98,1516.64,1479.31,2746029.0,4128709296.0,2.47,-1.37,-20.69,0.96,BK0895,concept,维生素
2022-06-22,1497.25,1492.6,1511.87,1488.84,2532443.0,4014874672.0,1.54,0.04,0.62,0.88,BK0895,concept,维生素
2022-06-23,1493.47,1503.59,1503.59,1476.55,2121606.0,3208584224.0,1.81,0.74,10.99,0.74,BK0895,concept,维生素
2022-06-24,1504.31,1503.65,1521.55,1498.27,2124203.0,4123990128.0,1.55,0.0,0.06,0.74,BK0895,concept,维生素
2022-06-27,1510.04,1498.69,1519.21,1492.96,2651517.0,4345211904.0,1.75,-0.33,-4.96,0.93,BK0895,concept,维生素
2022-06-28,1499.9,1508.77,1509.78,1486.65,2120318.0,3480056784.0,1.54,0.67,10.08,0.74,BK0895,concept,维生素
2022-06-29,1506.92,1494.74,1522.07,1494.74,2343159.0,3617990288.0,1.81,-0.93,-14.03,0.82,BK0895,concept,维生素
2022-06-30,1495.95,1516.36,1524.21,1495.95,2079930.0,3158179952.0,1.89,1.45,21.62,0.73,BK0895,concept,维生素
2022-07-01,1522.15,1523.11,1524.77,1507.86,2432767.0,3474489472.0,1.12,0.45,6.75,0.85,BK0895,concept,维生素
2022-07-04,1528.88,1557.36,1557.5,1524.02,3104884.0,4808442368.0,2.2,2.25,34.25,1.08,BK0895,concept,维生素
2022-07-05,1560.96,1543.55,1564.78,1531.23,2941103.0,5470863616.0,2.15,-0.89,-13.81,1.03,BK0895,concept,维生素
2022-07-06,1544.62,1497.59,1544.62,1484.34,3286245.0,6195144448.0,3.91,-2.98,-45.96,1.15,BK0895,concept,维生素
2022-07-07,1496.56,1499.98,1507.88,1482.68,2284522.0,3828599952.0,1.68,0.16,2.39,0.8,BK0895,concept,维生素
2022-07-08,1502.71,1506.93,1520.04,1502.46,2374474.0,3868076640.0,1.17,0.46,6.95,0.83,BK0895,concept,维生素
2022-07-11,1507.72,1509.31,1519.73,1500.52,2903334.0,3984139248.0,1.27,0.16,2.38,1.01,BK0895,concept,维生素
2022-07-12,1508.41,1470.36,1508.5,1470.03,2569776.0,3512873629.85,2.55,-2.58,-38.95,0.9,BK0895,concept,维生素
2022-07-13,1470.63,1462.92,1474.37,1457.57,2214394.0,3144148682.36,1.14,-0.51,-7.44,0.77,BK0895,concept,维生素
2022-07-14,1462.8,1475.55,1483.24,1458.18,2462104.0,3701771389.31,1.71,0.86,12.63,0.86,BK0895,concept,维生素
2022-07-15,1462.2,1457.36,1483.31,1451.68,3180651.0,5303529467.1,2.14,-1.23,-18.19,1.11,BK0895,concept,维生素
2022-07-18,1452.68,1471.57,1473.13,1452.68,2913524.0,5010036127.01,1.4,0.98,14.21,1.02,BK0895,concept,维生素
2022-07-19,1473.22,1491.22,1492.05,1469.57,3046067.0,5009525950.98,1.53,1.34,19.65,1.06,BK0895,concept,维生素
2022-07-20,1494.67,1506.6,1507.9,1492.69,2511960.0,4268848537.15,1.02,1.03,15.38,0.88,BK0895,concept,维生素
2022-07-21,1504.63,1494.87,1511.07,1494.87,2421767.0,3929153437.24,1.08,-0.78,-11.73,0.85,BK0895,concept,维生素
2022-07-22,1493.4,1483.22,1502.37,1470.35,2242048.0,3932532265.59,2.14,-0.78,-11.65,0.78,BK0895,concept,维生素
2022-07-25,1484.29,1474.56,1486.2,1473.13,1921095.0,3153025628.03,0.88,-0.58,-8.66,0.67,BK0895,concept,维生素
2022-07-26,1476.11,1483.16,1483.16,1463.29,1825075.0,2795168172.81,1.35,0.58,8.6,0.64,BK0895,concept,维生素
2022-07-27,1482.37,1493.69,1499.35,1479.92,1986598.0,3344608221.83,1.31,0.71,10.53,0.69,BK0895,concept,维生素
2022-07-28,1496.58,1496.53,1504.03,1490.49,1953147.0,3200709575.61,0.91,0.19,2.84,0.68,BK0895,concept,维生素
2022-07-29,1495.92,1472.9,1500.58,1470.63,2093879.0,3308619079.99,2.0,-1.58,-23.63,0.73,BK0895,concept,维生素
2022-08-01,1470.82,1467.51,1470.82,1454.68,2092524.0,3173282013.62,1.1,-0.37,-5.39,0.73,BK0895,concept,维生素
2022-08-02,1456.07,1401.04,1456.07,1390.19,3061824.0,4194645246.46,4.49,-4.53,-66.47,1.07,BK0895,concept,维生素
2022-08-03,1400.31,1390.79,1419.97,1387.95,2185903.0,3252629144.04,2.29,-0.73,-10.25,0.76,BK0895,concept,维生素
2022-08-04,1400.11,1413.62,1414.35,1392.46,1732833.0,2504734760.59,1.57,1.64,22.83,0.61,BK0895,concept,维生素
2022-08-05,1416.47,1434.71,1435.53,1414.84,1690305.0,2547587928.08,1.46,1.49,21.09,0.59,BK0895,concept,维生素
2022-08-08,1432.63,1456.1,1457.05,1432.26,1771826.0,2887515503.42,1.73,1.49,21.39,0.62,BK0895,concept,维生素
2022-08-09,1460.08,1449.8,1460.08,1443.73,1741920.0,2761383910.2,1.12,-0.43,-6.3,0.61,BK0895,concept,维生素
2022-08-10,1447.35,1450.14,1451.46,1443.34,1527020.0,2637235029.29,0.56,0.02,0.34,0.53,BK0895,concept,维生素
2022-08-11,1458.92,1480.29,1481.35,1456.1,2385763.0,3978106242.01,1.74,2.08,30.15,0.83,BK0895,concept,维生素
2022-08-12,1478.95,1494.92,1498.77,1477.4,2354768.0,3698592847.45,1.44,0.99,14.63,0.82,BK0895,concept,维生素
