日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-08-20,1229.41,1221.51,1232.68,1217.92,5253309.0,7409058816.0,1.2,-0.71,-8.78,0.19,BK0695,concept,小金属概念
2014-08-21,1224.15,1218.96,1235.47,1206.27,5116774.0,7165861376.0,2.39,-0.21,-2.55,0.18,BK0695,concept,小金属概念
2014-08-22,1214.81,1214.54,1218.02,1206.73,4139197.0,5841854720.0,0.93,-0.36,-4.42,0.15,BK0695,concept,小金属概念
2014-08-25,1213.48,1199.03,1214.99,1192.48,4277746.0,6397127424.0,1.85,-1.28,-15.51,0.15,BK0695,concept,小金属概念
2014-08-26,1197.66,1172.61,1201.74,1169.11,4315102.0,5879037696.0,2.72,-2.2,-26.42,0.15,BK0695,concept,小金属概念
2014-08-27,1172.64,1174.28,1183.52,1167.45,3194661.0,4659697664.0,1.37,0.14,1.67,0.11,BK0695,concept,小金属概念
2014-08-28,1173.77,1168.23,1181.47,1166.73,3155373.0,4359183104.0,1.26,-0.52,-6.05,0.11,BK0695,concept,小金属概念
2014-08-29,1167.23,1187.73,1187.89,1164.9,2868816.0,4008021504.0,1.97,1.67,19.5,0.1,BK0695,concept,小金属概念
2014-09-01,1186.54,1199.89,1200.02,1182.4,3413074.0,4712565248.0,1.48,1.02,12.16,0.12,BK0695,concept,小金属概念
2014-09-02,1200.86,1213.21,1213.21,1194.44,4394549.0,6125948160.0,1.56,1.11,13.32,0.16,BK0695,concept,小金属概念
2014-09-03,1214.42,1218.38,1225.02,1212.62,4931048.0,7109534464.0,1.02,0.43,5.17,0.18,BK0695,concept,小金属概念
2014-09-04,1220.02,1225.08,1225.08,1211.3,4558284.0,6521377024.0,1.13,0.55,6.7,0.16,BK0695,concept,小金属概念
2014-09-05,1232.73,1238.82,1240.08,1224.83,5730065.0,8165274624.0,1.24,1.12,13.74,0.2,BK0695,concept,小金属概念
2014-09-09,1240.01,1233.31,1242.51,1227.72,4636225.0,6446332928.0,1.19,-0.44,-5.51,0.17,BK0695,concept,小金属概念
2014-09-10,1220.53,1233.08,1235.74,1215.17,5356573.0,7666240000.0,1.67,-0.02,-0.23,0.19,BK0695,concept,小金属概念
2014-09-11,1231.97,1220.63,1243.53,1218.18,5478262.0,7559763712.0,2.06,-1.01,-12.45,0.2,BK0695,concept,小金属概念
2014-09-12,1217.1,1229.73,1229.79,1210.86,3940519.0,5386360320.0,1.55,0.75,9.1,0.14,BK0695,concept,小金属概念
2014-09-15,1227.73,1240.72,1242.35,1220.99,4973879.0,6831225856.0,1.74,0.89,10.99,0.18,BK0695,concept,小金属概念
2014-09-16,1240.42,1199.88,1243.64,1199.5,6245236.0,8674101248.0,3.56,-3.29,-40.84,0.22,BK0695,concept,小金属概念
2014-09-17,1203.99,1215.64,1220.35,1201.14,4894120.0,6373197056.0,1.6,1.31,15.76,0.17,BK0695,concept,小金属概念
2014-09-18,1213.17,1218.3,1218.32,1205.46,3999418.0,5269234176.0,1.06,0.22,2.66,0.14,BK0695,concept,小金属概念
2014-09-19,1219.03,1223.66,1227.56,1212.71,3729871.0,5036228608.0,1.22,0.44,5.36,0.13,BK0695,concept,小金属概念
2014-09-22,1220.52,1193.76,1220.52,1191.31,3661381.0,4952070912.0,2.39,-2.44,-29.9,0.13,BK0695,concept,小金属概念
2014-09-23,1193.66,1203.81,1205.48,1193.4,3217555.0,4537747456.0,1.01,0.84,10.05,0.11,BK0695,concept,小金属概念
2014-09-24,1201.85,1225.45,1225.45,1197.26,4273634.0,6199152128.0,2.34,1.8,21.64,0.15,BK0695,concept,小金属概念
2014-09-25,1229.83,1224.03,1237.04,1219.48,4704502.0,7078277376.0,1.43,-0.12,-1.42,0.17,BK0695,concept,小金属概念
2014-09-26,1229.34,1233.83,1235.9,1224.92,3886842.0,5029231360.0,0.9,0.8,9.8,0.14,BK0695,concept,小金属概念
2014-09-29,1236.2,1238.48,1241.59,1231.66,3924099.0,5426266368.0,0.8,0.38,4.65,0.14,BK0695,concept,小金属概念
2014-09-30,1240.83,1248.63,1253.94,1240.61,4003932.0,5400110336.0,1.08,0.82,10.15,0.14,BK0695,concept,小金属概念
2014-10-08,1250.12,1254.48,1254.48,1240.78,3921389.0,5401951232.0,1.1,0.47,5.85,0.14,BK0695,concept,小金属概念
2014-10-09,1255.55,1268.8,1268.8,1246.82,5962645.0,8656334592.0,1.75,1.14,14.32,0.21,BK0695,concept,小金属概念
2014-10-10,1263.16,1250.1,1264.31,1244.39,4562374.0,6426260480.0,1.57,-1.47,-18.7,0.16,BK0695,concept,小金属概念
2014-10-13,1251.62,1268.95,1269.29,1248.07,5664226.0,8035841792.0,1.7,1.51,18.85,0.2,BK0695,concept,小金属概念
2014-10-14,1265.36,1261.26,1272.4,1253.1,5343843.0,7662724096.0,1.52,-0.61,-7.69,0.19,BK0695,concept,小金属概念
2014-10-15,1260.06,1257.84,1263.27,1243.11,3989885.0,5778562816.0,1.6,-0.27,-3.42,0.14,BK0695,concept,小金属概念
2014-10-16,1249.38,1230.74,1255.02,1230.74,4321000.0,6072431616.0,1.93,-2.15,-27.1,0.15,BK0695,concept,小金属概念
2014-10-17,1226.42,1210.54,1232.14,1190.98,4060984.0,5566712832.0,3.34,-1.64,-20.2,0.14,BK0695,concept,小金属概念
2014-10-20,1212.19,1223.48,1223.7,1208.14,2983899.0,4024232064.0,1.29,1.07,12.94,0.11,BK0695,concept,小金属概念
2014-10-21,1220.69,1207.59,1223.18,1206.61,2928249.0,4144199888.0,1.35,-1.3,-15.89,0.1,BK0695,concept,小金属概念
2014-10-22,1207.55,1191.62,1212.3,1190.49,2878211.0,3974141824.0,1.81,-1.32,-15.97,0.1,BK0695,concept,小金属概念
2014-10-23,1190.19,1173.87,1195.09,1170.3,3422971.0,4583181568.0,2.08,-1.49,-17.75,0.12,BK0695,concept,小金属概念
2014-10-24,1176.46,1170.28,1179.64,1166.93,2428206.0,3260417232.0,1.08,-0.31,-3.59,0.09,BK0695,concept,小金属概念
2014-10-27,1167.95,1177.01,1177.6,1160.99,1920973.0,2641701648.0,1.42,0.58,6.73,0.07,BK0695,concept,小金属概念
2014-10-28,1178.98,1203.45,1203.5,1178.98,3191717.0,4624552704.0,2.08,2.25,26.44,0.11,BK0695,concept,小金属概念
2014-10-29,1207.29,1216.3,1220.96,1202.27,4183412.0,6077290240.0,1.55,1.07,12.85,0.15,BK0695,concept,小金属概念
2014-10-30,1215.73,1215.43,1223.88,1210.71,3701204.0,5227042560.0,1.08,-0.07,-0.87,0.13,BK0695,concept,小金属概念
2014-10-31,1214.82,1230.59,1234.43,1204.31,4830605.0,7188478464.0,2.48,1.25,15.16,0.17,BK0695,concept,小金属概念
2014-11-03,1234.26,1238.85,1243.93,1227.26,4404244.0,6372635904.0,1.35,0.67,8.26,0.16,BK0695,concept,小金属概念
2014-11-04,1235.92,1246.29,1250.23,1230.77,4578251.0,6039008768.0,1.57,0.6,7.44,0.16,BK0695,concept,小金属概念
2014-11-05,1243.11,1232.19,1244.01,1231.33,3837930.0,5278717440.0,1.02,-1.13,-14.1,0.14,BK0695,concept,小金属概念
2014-11-06,1230.05,1240.44,1241.57,1225.99,3942064.0,5322554880.0,1.26,0.67,8.25,0.14,BK0695,concept,小金属概念
2014-11-07,1239.53,1221.75,1247.2,1218.62,4590511.0,6448749056.0,2.3,-1.51,-18.69,0.16,BK0695,concept,小金属概念
2014-11-10,1222.2,1239.42,1239.73,1219.78,4009277.0,5754977536.0,1.63,1.45,17.67,0.14,BK0695,concept,小金属概念
2014-11-11,1240.19,1217.74,1246.21,1204.39,5272541.0,7499973120.0,3.37,-1.75,-21.68,0.19,BK0695,concept,小金属概念
2014-11-12,1212.37,1238.4,1238.53,1211.2,3872305.0,5595416064.0,2.24,1.7,20.66,0.14,BK0695,concept,小金属概念
2014-11-13,1238.12,1262.62,1268.57,1212.85,7219692.0,10549924352.0,4.5,1.96,24.22,0.26,BK0695,concept,小金属概念
2014-11-14,1252.17,1242.36,1255.43,1235.32,4010064.0,5705609728.0,1.59,-1.6,-20.26,0.14,BK0695,concept,小金属概念
2014-11-17,1247.98,1245.57,1252.77,1237.33,3410240.0,4704897792.0,1.24,0.26,3.21,0.12,BK0695,concept,小金属概念
2014-11-18,1243.8,1254.28,1259.07,1241.67,3342570.0,4404070656.0,1.4,0.7,8.71,0.12,BK0695,concept,小金属概念
2014-11-19,1253.21,1246.99,1254.62,1241.77,3242409.0,4165460816.0,1.02,-0.58,-7.29,0.12,BK0695,concept,小金属概念
2014-11-20,1241.62,1244.45,1248.01,1238.01,2736774.0,3578639616.0,0.8,-0.2,-2.54,0.1,BK0695,concept,小金属概念
2014-11-21,1244.74,1255.0,1255.26,1240.24,3434030.0,4667655680.0,1.21,0.85,10.55,0.12,BK0695,concept,小金属概念
2014-11-24,1270.24,1285.8,1296.83,1261.99,6730464.0,9456370176.0,2.78,2.45,30.8,0.24,BK0695,concept,小金属概念
2014-11-25,1283.26,1334.84,1339.94,1282.09,8140040.0,11697057280.0,4.5,3.81,49.04,0.29,BK0695,concept,小金属概念
2014-11-26,1333.47,1346.3,1363.0,1321.34,8114607.0,10709262592.0,3.12,0.86,11.46,0.29,BK0695,concept,小金属概念
2014-11-27,1344.03,1345.7,1354.75,1329.26,7043254.0,10332506880.0,1.89,-0.04,-0.6,0.25,BK0695,concept,小金属概念
2014-11-28,1345.55,1326.95,1345.72,1305.74,6176189.0,8823159808.0,2.97,-1.39,-18.75,0.22,BK0695,concept,小金属概念
2014-12-01,1321.86,1334.92,1346.92,1317.4,6229415.0,8840704256.0,2.22,0.6,7.97,0.22,BK0695,concept,小金属概念
2014-12-02,1338.11,1351.8,1356.23,1335.21,7335044.0,11034786816.0,1.57,1.26,16.88,0.26,BK0695,concept,小金属概念
2014-12-03,1348.87,1433.69,1442.35,1346.29,14557657.0,23558054912.0,7.11,6.06,81.89,0.52,BK0695,concept,小金属概念
2014-12-04,1442.37,1462.25,1463.12,1425.13,12208456.0,20139729408.0,2.65,1.99,28.56,0.43,BK0695,concept,小金属概念
2014-12-05,1467.29,1402.33,1467.29,1365.73,10933258.0,17066206976.0,6.95,-4.1,-59.92,0.39,BK0695,concept,小金属概念
2014-12-08,1390.54,1416.16,1437.72,1375.75,8177619.0,13102945792.0,4.42,0.99,13.83,0.29,BK0695,concept,小金属概念
2014-12-09,1408.37,1355.22,1467.94,1349.34,11140422.0,17655410176.0,8.37,-4.3,-60.94,0.4,BK0695,concept,小金属概念
2014-12-10,1359.02,1397.84,1401.87,1349.08,7096681.0,10356458496.0,3.9,3.14,42.62,0.25,BK0695,concept,小金属概念
2014-12-11,1390.94,1407.62,1414.67,1379.83,7070858.0,10822442752.0,2.49,0.7,9.78,0.25,BK0695,concept,小金属概念
2014-12-12,1417.05,1429.49,1445.51,1417.01,7078772.0,12096717312.0,2.02,1.55,21.87,0.25,BK0695,concept,小金属概念
2014-12-15,1416.48,1425.46,1426.95,1402.72,5819584.0,9116837888.0,1.7,-0.28,-4.03,0.21,BK0695,concept,小金属概念
2014-12-16,1424.78,1435.15,1435.15,1406.89,6158892.0,9721623296.0,1.98,0.68,9.69,0.22,BK0695,concept,小金属概念
2014-12-17,1430.71,1394.86,1430.71,1377.44,5839733.0,9143140352.0,3.71,-2.81,-40.29,0.21,BK0695,concept,小金属概念
2014-12-18,1390.47,1414.35,1441.07,1387.58,6333982.0,11068691200.0,3.83,1.4,19.49,0.23,BK0695,concept,小金属概念
2014-12-19,1410.64,1416.63,1432.22,1379.13,6379562.0,10032989696.0,3.75,0.16,2.28,0.23,BK0695,concept,小金属概念
2014-12-22,1418.23,1405.7,1447.42,1383.07,8059728.0,12159143936.0,4.54,-0.77,-10.93,0.29,BK0695,concept,小金属概念
2014-12-23,1390.66,1343.45,1397.62,1340.27,5343184.0,8376807936.0,4.08,-4.43,-62.25,0.19,BK0695,concept,小金属概念
2014-12-24,1344.52,1335.89,1349.96,1315.96,4201732.0,6044735744.0,2.53,-0.56,-7.56,0.15,BK0695,concept,小金属概念
2014-12-25,1338.93,1361.23,1361.42,1333.36,4111568.0,6423248896.0,2.1,1.9,25.34,0.15,BK0695,concept,小金属概念
2014-12-26,1362.72,1380.86,1382.03,1360.05,5159275.0,8915943424.0,1.61,1.44,19.63,0.18,BK0695,concept,小金属概念
2014-12-29,1385.22,1382.26,1402.97,1370.41,6185749.0,10474821632.0,2.36,0.1,1.4,0.22,BK0695,concept,小金属概念
2014-12-30,1385.06,1355.99,1394.49,1353.55,4985209.0,8227255808.0,2.96,-1.9,-26.27,0.18,BK0695,concept,小金属概念
2014-12-31,1358.59,1360.72,1366.79,1338.53,4459809.0,6767309056.0,2.08,0.35,4.73,0.16,BK0695,concept,小金属概念
2015-01-05,1364.4,1452.13,1454.21,1362.21,9943588.0,17132136448.0,6.76,6.72,91.41,0.35,BK0695,concept,小金属概念
2015-01-06,1455.34,1441.23,1466.45,1417.46,8730208.0,14029371904.0,3.37,-0.75,-10.9,0.31,BK0695,concept,小金属概念
2015-01-07,1433.33,1451.8,1489.02,1430.11,6872417.0,10869808896.0,4.09,0.73,10.57,0.24,BK0695,concept,小金属概念
2015-01-08,1447.93,1426.76,1449.41,1411.07,5486962.0,8314940416.0,2.64,-1.72,-25.04,0.2,BK0695,concept,小金属概念
2015-01-09,1421.91,1405.09,1445.71,1405.09,4885086.0,7365079296.0,2.85,-1.52,-21.67,0.17,BK0695,concept,小金属概念
2015-01-12,1391.47,1368.52,1391.56,1355.45,4007421.0,5825005312.0,2.57,-2.6,-36.57,0.14,BK0695,concept,小金属概念
2015-01-13,1366.88,1369.32,1382.05,1360.34,3115500.0,4640537856.0,1.59,0.06,0.8,0.11,BK0695,concept,小金属概念
2015-01-14,1367.21,1345.72,1371.56,1336.29,3640763.0,5697284352.0,2.58,-1.72,-23.6,0.13,BK0695,concept,小金属概念
2015-01-15,1345.32,1364.6,1364.87,1331.82,3432072.0,4920632064.0,2.46,1.4,18.88,0.12,BK0695,concept,小金属概念
2015-01-16,1377.22,1386.87,1389.8,1368.27,4761741.0,6768632320.0,1.58,1.63,22.27,0.17,BK0695,concept,小金属概念
2015-01-19,1341.44,1304.38,1366.28,1285.06,5503599.0,7789671680.0,5.86,-5.95,-82.49,0.2,BK0695,concept,小金属概念
2015-01-20,1310.45,1337.0,1339.29,1310.45,3957942.0,5659654912.0,2.21,2.5,32.62,0.14,BK0695,concept,小金属概念
2015-01-21,1343.1,1386.09,1396.94,1342.95,5857902.0,8842635776.0,4.04,3.67,49.09,0.21,BK0695,concept,小金属概念
2015-01-22,1384.41,1441.58,1448.85,1382.16,8559150.0,12902374656.0,4.81,4.0,55.49,0.3,BK0695,concept,小金属概念
2015-01-23,1457.34,1427.44,1464.97,1416.75,6843151.0,9941849600.0,3.34,-0.98,-14.14,0.24,BK0695,concept,小金属概念
2015-01-26,1426.53,1471.24,1471.79,1424.51,6977084.0,11235710464.0,3.31,3.07,43.8,0.25,BK0695,concept,小金属概念
2015-01-27,1473.78,1492.12,1508.29,1463.8,8342105.0,11929357824.0,3.02,1.42,20.88,0.3,BK0695,concept,小金属概念
2015-01-28,1483.33,1465.35,1486.27,1459.49,5511856.0,7928826112.0,1.79,-1.79,-26.77,0.2,BK0695,concept,小金属概念
2015-01-29,1452.17,1460.62,1473.07,1446.35,4476234.0,6842675712.0,1.82,-0.32,-4.73,0.16,BK0695,concept,小金属概念
2015-01-30,1461.24,1458.76,1479.47,1453.69,4323714.0,7061108480.0,1.77,-0.13,-1.86,0.15,BK0695,concept,小金属概念
2015-02-02,1443.09,1445.26,1462.87,1430.56,3870402.0,6086689280.0,2.21,-0.93,-13.5,0.14,BK0695,concept,小金属概念
2015-02-03,1455.48,1463.72,1463.72,1441.7,4184030.0,6588357632.0,1.52,1.28,18.46,0.15,BK0695,concept,小金属概念
2015-02-04,1469.18,1464.19,1482.02,1460.37,4359461.0,6601073920.0,1.48,0.03,0.47,0.16,BK0695,concept,小金属概念
2015-02-05,1488.3,1445.57,1490.04,1444.53,4528090.0,6983466496.0,3.11,-1.27,-18.62,0.16,BK0695,concept,小金属概念
2015-02-06,1436.7,1414.25,1440.69,1406.28,3575153.0,5352076032.0,2.38,-2.17,-31.32,0.13,BK0695,concept,小金属概念
2015-02-09,1415.37,1405.63,1423.45,1402.5,3365057.0,4952129536.0,1.48,-0.61,-8.62,0.12,BK0695,concept,小金属概念
2015-02-10,1410.91,1431.12,1431.3,1406.3,2800310.0,4056720560.0,1.78,1.81,25.49,0.1,BK0695,concept,小金属概念
2015-02-11,1431.96,1436.83,1445.92,1431.78,3840529.0,5850114560.0,0.99,0.4,5.71,0.14,BK0695,concept,小金属概念
2015-02-12,1439.78,1441.08,1444.93,1424.48,3377568.0,5183958016.0,1.42,0.3,4.25,0.12,BK0695,concept,小金属概念
2015-02-13,1448.22,1471.18,1485.61,1446.91,4789858.0,7320543488.0,2.69,2.09,30.1,0.17,BK0695,concept,小金属概念
2015-02-16,1475.54,1497.96,1498.09,1474.28,4765025.0,7283261184.0,1.62,1.82,26.78,0.17,BK0695,concept,小金属概念
2015-02-17,1501.51,1505.56,1508.72,1500.65,4539055.0,7449162752.0,0.54,0.51,7.6,0.16,BK0695,concept,小金属概念
2015-02-25,1508.25,1486.18,1508.44,1481.52,4400532.0,7253868544.0,1.79,-1.29,-19.38,0.16,BK0695,concept,小金属概念
2015-02-26,1485.57,1534.51,1538.43,1485.08,5287737.0,8252501248.0,3.59,3.25,48.33,0.19,BK0695,concept,小金属概念
2015-02-27,1533.75,1543.93,1560.16,1524.79,5712821.0,9387318272.0,2.3,0.61,9.42,0.2,BK0695,concept,小金属概念
2015-03-02,1564.65,1584.27,1587.48,1559.18,7454994.0,11986046976.0,1.83,2.61,40.34,0.27,BK0695,concept,小金属概念
2015-03-03,1579.3,1591.26,1631.56,1568.82,9041215.0,14870535168.0,3.96,0.44,6.99,0.32,BK0695,concept,小金属概念
2015-03-04,1590.49,1591.56,1600.92,1572.18,5715504.0,9258873088.0,1.81,0.02,0.3,0.2,BK0695,concept,小金属概念
2015-03-05,1586.77,1597.87,1600.94,1580.79,5558325.0,9080154880.0,1.27,0.4,6.31,0.2,BK0695,concept,小金属概念
2015-03-06,1595.78,1612.59,1636.13,1578.98,8485141.0,12746906624.0,3.58,0.92,14.72,0.3,BK0695,concept,小金属概念
2015-03-09,1598.92,1611.29,1611.29,1582.52,5901390.0,8798941184.0,1.78,-0.08,-1.3,0.21,BK0695,concept,小金属概念
2015-03-10,1614.02,1614.1,1631.87,1611.6,5243922.0,8325279744.0,1.26,0.17,2.81,0.19,BK0695,concept,小金属概念
2015-03-11,1614.97,1606.12,1631.51,1597.23,5185445.0,8671994112.0,2.12,-0.49,-7.98,0.18,BK0695,concept,小金属概念
2015-03-12,1613.59,1611.24,1624.68,1601.02,6857381.0,11334558720.0,1.47,0.32,5.12,0.24,BK0695,concept,小金属概念
2015-03-13,1616.07,1629.37,1641.39,1607.14,6731885.0,11601040128.0,2.13,1.13,18.13,0.24,BK0695,concept,小金属概念
2015-03-16,1638.8,1676.02,1676.17,1632.3,8047850.0,13878795008.0,2.69,2.86,46.65,0.29,BK0695,concept,小金属概念
2015-03-17,1683.92,1688.62,1707.38,1667.99,9975096.0,18456432896.0,2.35,0.75,12.6,0.36,BK0695,concept,小金属概念
2015-03-18,1687.25,1724.38,1724.46,1683.38,9178219.0,16203806976.0,2.43,2.12,35.76,0.33,BK0695,concept,小金属概念
2015-03-19,1729.99,1736.76,1764.69,1718.5,10100467.0,18070587648.0,2.68,0.72,12.38,0.36,BK0695,concept,小金属概念
2015-03-20,1736.22,1739.06,1746.43,1726.12,8982137.0,16851470080.0,1.17,0.13,2.3,0.32,BK0695,concept,小金属概念
2015-03-23,1764.98,1780.78,1796.16,1762.29,10336522.0,19238640640.0,1.95,2.4,41.72,0.37,BK0695,concept,小金属概念
2015-03-24,1785.2,1774.56,1795.11,1723.73,10929689.0,20319882240.0,4.01,-0.35,-6.22,0.39,BK0695,concept,小金属概念
2015-03-25,1766.06,1745.8,1767.17,1734.36,8419095.0,15788347904.0,1.85,-1.62,-28.76,0.3,BK0695,concept,小金属概念
2015-03-26,1738.35,1765.31,1771.77,1723.51,9189668.0,17321002240.0,2.76,1.12,19.51,0.33,BK0695,concept,小金属概念
2015-03-27,1771.64,1791.55,1799.03,1771.2,7948142.0,14877864960.0,1.58,1.49,26.24,0.28,BK0695,concept,小金属概念
2015-03-30,1792.57,1811.6,1815.8,1788.84,8554310.0,16191801344.0,1.5,1.12,20.05,0.3,BK0695,concept,小金属概念
2015-03-31,1819.01,1820.35,1846.67,1808.69,10229033.0,19298589184.0,2.1,0.48,8.75,0.36,BK0695,concept,小金属概念
2015-04-01,1815.42,1849.01,1855.01,1810.31,9175406.0,18293891840.0,2.46,1.57,28.66,0.33,BK0695,concept,小金属概念
2015-04-02,1856.93,1887.01,1887.27,1843.53,10374106.0,19619391232.0,2.37,2.06,38.0,0.37,BK0695,concept,小金属概念
2015-04-03,1873.02,1915.55,1924.54,1865.14,11234429.0,21545993984.0,3.15,1.51,28.54,0.4,BK0695,concept,小金属概念
2015-04-07,1933.58,1968.88,1972.29,1931.42,12161987.0,23833808384.0,2.13,2.78,53.33,0.43,BK0695,concept,小金属概念
2015-04-08,1971.68,1921.37,1972.29,1890.05,11901331.0,23991476224.0,4.18,-2.41,-47.51,0.42,BK0695,concept,小金属概念
