日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-15,948.24,943.57,957.07,941.28,818336.0,1558310400.0,1.67,-0.44,-4.16,0.22,BK0806,concept,精准医疗
2017-02-16,943.12,944.22,944.22,937.75,805654.0,1435734832.0,0.69,0.07,0.65,0.22,BK0806,concept,精准医疗
2017-02-17,944.49,932.1,947.29,931.17,707876.0,1263615328.0,1.71,-1.28,-12.12,0.19,BK0806,concept,精准医疗
2017-02-20,933.53,938.42,938.71,930.78,594558.0,1100619600.0,0.85,0.68,6.32,0.16,BK0806,concept,精准医疗
2017-02-21,937.98,944.39,945.24,936.16,566557.0,1092263632.0,0.97,0.64,5.97,0.16,BK0806,concept,精准医疗
2017-02-22,946.43,945.86,948.19,938.87,591353.0,1142901552.0,0.99,0.16,1.47,0.16,BK0806,concept,精准医疗
2017-02-23,946.23,956.1,956.48,936.99,963946.0,1793326176.0,2.06,1.08,10.24,0.26,BK0806,concept,精准医疗
2017-02-24,956.01,957.46,960.68,951.3,925933.0,1768994064.0,0.98,0.14,1.36,0.25,BK0806,concept,精准医疗
2017-02-27,956.89,946.23,957.03,945.71,790195.0,1830705936.0,1.18,-1.17,-11.23,0.22,BK0806,concept,精准医疗
2017-02-28,945.7,945.66,949.0,941.13,499006.0,954278432.0,0.83,-0.06,-0.57,0.14,BK0806,concept,精准医疗
2017-03-01,945.39,958.58,966.4,944.94,1222034.0,2705869424.0,2.27,1.37,12.92,0.33,BK0806,concept,精准医疗
2017-03-02,957.81,948.17,959.13,947.94,811382.0,1643082496.0,1.17,-1.09,-10.41,0.22,BK0806,concept,精准医疗
2017-03-03,946.08,953.42,958.25,943.29,850452.0,1724433840.0,1.58,0.55,5.25,0.23,BK0806,concept,精准医疗
2017-03-06,953.43,965.1,965.1,953.31,807291.0,1647292496.0,1.24,1.23,11.68,0.22,BK0806,concept,精准医疗
2017-03-07,966.11,976.32,976.32,965.57,1091980.0,2441242816.0,1.11,1.16,11.22,0.3,BK0806,concept,精准医疗
2017-03-08,976.01,967.15,976.01,962.94,813585.0,1821101488.0,1.34,-0.94,-9.17,0.22,BK0806,concept,精准医疗
2017-03-09,967.5,969.58,977.06,963.05,937486.0,2210857952.0,1.45,0.25,2.43,0.26,BK0806,concept,精准医疗
2017-03-10,968.48,966.8,972.43,964.87,698649.0,1574663184.0,0.78,-0.29,-2.78,0.19,BK0806,concept,精准医疗
2017-03-13,969.45,981.98,984.67,965.97,1046481.0,2245223920.0,1.93,1.57,15.18,0.29,BK0806,concept,精准医疗
2017-03-14,981.19,981.49,987.74,979.24,1099057.0,2840649120.0,0.87,-0.05,-0.49,0.3,BK0806,concept,精准医疗
2017-03-15,991.18,992.77,1001.66,988.67,1766516.0,4095580480.0,1.32,1.15,11.28,0.48,BK0806,concept,精准医疗
2017-03-16,992.13,1007.06,1009.86,992.13,2206347.0,4893710848.0,1.79,1.44,14.29,0.6,BK0806,concept,精准医疗
2017-03-17,1002.77,992.58,1007.2,991.2,1594011.0,3985672896.0,1.59,-1.44,-14.48,0.44,BK0806,concept,精准医疗
2017-03-20,994.89,994.96,996.89,989.53,1224980.0,3038361280.0,0.74,0.24,2.38,0.34,BK0806,concept,精准医疗
2017-03-21,994.96,988.97,995.4,986.14,1104708.0,2745600592.0,0.93,-0.6,-5.99,0.3,BK0806,concept,精准医疗
2017-03-22,985.98,985.06,988.4,979.46,1111843.0,2813224848.0,0.9,-0.4,-3.91,0.3,BK0806,concept,精准医疗
2017-03-23,984.23,984.89,988.66,972.04,1149410.0,3079961792.0,1.69,-0.02,-0.17,0.31,BK0806,concept,精准医疗
2017-03-24,984.28,991.53,991.53,982.47,983232.0,2314117632.0,0.92,0.67,6.64,0.27,BK0806,concept,精准医疗
2017-03-27,992.3,997.64,1000.5,990.39,1145148.0,2657985840.0,1.02,0.62,6.11,0.31,BK0806,concept,精准医疗
2017-03-28,996.82,1000.52,1002.67,994.51,1029768.0,2430434560.0,0.82,0.29,2.88,0.28,BK0806,concept,精准医疗
2017-03-29,1000.44,987.34,1000.59,984.69,1080418.0,2474236688.0,1.59,-1.32,-13.18,0.3,BK0806,concept,精准医疗
2017-03-30,985.99,966.97,988.0,965.82,1059397.0,2243037472.0,2.25,-2.06,-20.37,0.29,BK0806,concept,精准医疗
2017-03-31,967.72,977.13,978.58,967.72,861907.0,1808206096.0,1.12,1.05,10.16,0.24,BK0806,concept,精准医疗
2017-04-05,976.36,992.13,992.89,973.09,874658.0,1866006512.0,2.03,1.54,15.0,0.24,BK0806,concept,精准医疗
2017-04-06,991.88,996.25,996.56,988.49,977037.0,2061428144.0,0.81,0.42,4.12,0.27,BK0806,concept,精准医疗
2017-04-07,994.98,998.2,999.19,992.02,851108.0,1787303616.0,0.72,0.2,1.95,0.23,BK0806,concept,精准医疗
2017-04-10,998.05,980.25,998.05,979.35,819545.0,1759098064.0,1.87,-1.8,-17.95,0.22,BK0806,concept,精准医疗
2017-04-11,977.81,975.95,981.24,964.5,984767.0,1957170864.0,1.71,-0.44,-4.3,0.27,BK0806,concept,精准医疗
2017-04-12,975.06,977.42,981.77,971.44,713748.0,1366993488.0,1.06,0.15,1.47,0.2,BK0806,concept,精准医疗
2017-04-13,977.69,980.16,983.28,977.48,483439.0,920232992.0,0.59,0.28,2.74,0.13,BK0806,concept,精准医疗
2017-04-14,978.7,970.97,979.86,969.0,614310.0,963353536.0,1.11,-0.94,-9.19,0.17,BK0806,concept,精准医疗
2017-04-17,967.63,968.21,971.56,963.91,633165.0,1089035392.0,0.79,-0.28,-2.76,0.17,BK0806,concept,精准医疗
2017-04-18,968.47,963.79,972.45,962.62,675429.0,1301597856.0,1.02,-0.46,-4.42,0.19,BK0806,concept,精准医疗
2017-04-19,962.38,956.66,962.38,943.63,711021.0,1279516192.0,1.95,-0.74,-7.13,0.19,BK0806,concept,精准医疗
2017-04-20,958.3,959.83,963.51,955.18,688969.0,1625919632.0,0.87,0.33,3.17,0.19,BK0806,concept,精准医疗
2017-04-21,957.96,958.98,963.94,957.96,578010.0,1098020432.0,0.62,-0.09,-0.85,0.16,BK0806,concept,精准医疗
2017-04-24,956.2,944.72,956.2,938.01,592327.0,1082112096.0,1.9,-1.49,-14.26,0.16,BK0806,concept,精准医疗
2017-04-25,945.21,946.52,949.66,942.85,513916.0,958575712.0,0.72,0.19,1.8,0.14,BK0806,concept,精准医疗
2017-04-26,946.97,942.52,949.17,941.61,489228.0,915393952.0,0.8,-0.42,-4.0,0.13,BK0806,concept,精准医疗
2017-04-27,944.12,941.29,944.12,929.72,733359.0,1353542064.0,1.53,-0.13,-1.23,0.2,BK0806,concept,精准医疗
2017-04-28,942.91,957.86,958.29,942.73,859129.0,1659393344.0,1.65,1.76,16.57,0.24,BK0806,concept,精准医疗
2017-05-02,959.98,955.32,964.74,953.25,653804.0,1695046240.0,1.2,-0.27,-2.54,0.18,BK0806,concept,精准医疗
2017-05-03,955.27,953.9,955.51,949.84,514978.0,1268983792.0,0.59,-0.15,-1.42,0.14,BK0806,concept,精准医疗
2017-05-04,950.42,945.97,953.45,944.99,596098.0,1396549616.0,0.89,-0.83,-7.93,0.16,BK0806,concept,精准医疗
2017-05-05,941.27,931.54,943.21,930.96,859233.0,1990678000.0,1.29,-1.53,-14.43,0.24,BK0806,concept,精准医疗
2017-05-08,931.78,922.96,933.31,921.94,646184.0,1411586720.0,1.22,-0.92,-8.58,0.18,BK0806,concept,精准医疗
2017-05-09,923.1,939.0,939.0,921.87,660473.0,1425403360.0,1.86,1.74,16.04,0.18,BK0806,concept,精准医疗
2017-05-10,937.71,923.92,938.88,922.54,648860.0,1350019264.0,1.74,-1.61,-15.08,0.18,BK0806,concept,精准医疗
2017-05-11,909.63,912.42,915.18,897.3,1077917.0,1731831968.0,1.94,-1.24,-11.5,0.3,BK0806,concept,精准医疗
2017-05-12,908.74,917.9,918.19,903.23,795963.0,1281204224.0,1.64,0.6,5.48,0.22,BK0806,concept,精准医疗
2017-05-15,919.68,921.6,924.23,918.82,804885.0,1307652128.0,0.59,0.4,3.7,0.22,BK0806,concept,精准医疗
2017-05-16,919.65,939.28,939.67,910.57,1061581.0,1958527120.0,3.16,1.92,17.68,0.29,BK0806,concept,精准医疗
2017-05-17,938.45,943.76,947.15,936.96,1021341.0,1912440800.0,1.08,0.48,4.48,0.28,BK0806,concept,精准医疗
2017-05-18,937.29,940.77,945.95,933.89,653759.0,1309549520.0,1.28,-0.32,-2.99,0.18,BK0806,concept,精准医疗
2017-05-19,942.83,939.58,949.27,938.34,680316.0,1367151552.0,1.16,-0.13,-1.19,0.19,BK0806,concept,精准医疗
2017-05-22,948.77,931.89,952.15,927.18,1104525.0,1969657136.0,2.66,-0.82,-7.69,0.3,BK0806,concept,精准医疗
2017-05-23,925.7,915.8,929.23,911.08,1114849.0,2063780624.0,1.95,-1.73,-16.09,0.31,BK0806,concept,精准医疗
2017-05-24,913.12,928.8,928.89,904.67,855027.0,1469166208.0,2.64,1.42,13.0,0.23,BK0806,concept,精准医疗
2017-05-25,931.9,934.36,937.79,924.21,1174219.0,2162626240.0,1.46,0.6,5.56,0.32,BK0806,concept,精准医疗
2017-05-26,931.89,935.55,938.43,931.21,1056753.0,1865418064.0,0.77,0.13,1.19,0.29,BK0806,concept,精准医疗
2017-05-31,938.93,931.81,944.04,930.83,1060625.0,1963728016.0,1.41,-0.4,-3.74,0.29,BK0806,concept,精准医疗
2017-06-01,927.76,922.89,932.06,921.53,861341.0,1542763856.0,1.13,-0.96,-8.92,0.24,BK0806,concept,精准医疗
2017-06-02,921.21,933.55,934.38,916.96,722923.0,1355148208.0,1.89,1.16,10.66,0.2,BK0806,concept,精准医疗
2017-06-05,933.48,939.81,942.02,932.48,667657.0,1295896080.0,1.02,0.67,6.26,0.18,BK0806,concept,精准医疗
2017-06-06,935.35,945.06,947.9,935.35,825157.0,1422883408.0,1.34,0.56,5.25,0.23,BK0806,concept,精准医疗
2017-06-07,944.28,957.73,957.97,943.37,1080344.0,2009018016.0,1.54,1.34,12.67,0.3,BK0806,concept,精准医疗
2017-06-08,956.54,954.49,959.19,953.19,842156.0,1745099872.0,0.63,-0.34,-3.24,0.23,BK0806,concept,精准医疗
2017-06-09,953.42,958.22,958.22,949.35,1000943.0,1712380336.0,0.93,0.39,3.73,0.27,BK0806,concept,精准医疗
2017-06-12,955.12,949.59,956.32,949.03,720969.0,1362660992.0,0.76,-0.9,-8.63,0.2,BK0806,concept,精准医疗
2017-06-13,948.38,954.96,958.29,946.4,685936.0,1296873216.0,1.25,0.57,5.37,0.19,BK0806,concept,精准医疗
2017-06-14,953.95,950.56,955.62,948.2,735718.0,1325281808.0,0.78,-0.46,-4.4,0.2,BK0806,concept,精准医疗
2017-06-15,949.83,963.62,966.86,949.69,1009113.0,1745591712.0,1.81,1.37,13.06,0.28,BK0806,concept,精准医疗
2017-06-16,963.64,960.53,964.86,958.05,712368.0,1206031088.0,0.71,-0.32,-3.09,0.2,BK0806,concept,精准医疗
2017-06-19,960.24,958.2,962.01,954.14,720815.0,1273731072.0,0.82,-0.24,-2.33,0.2,BK0806,concept,精准医疗
2017-06-20,959.82,955.59,961.66,955.27,760500.0,1424467632.0,0.67,-0.27,-2.61,0.21,BK0806,concept,精准医疗
2017-06-21,956.69,954.78,958.35,948.4,740130.0,1372453072.0,1.04,-0.08,-0.81,0.2,BK0806,concept,精准医疗
2017-06-22,954.31,942.62,956.18,942.15,879880.0,1628758064.0,1.47,-1.27,-12.16,0.24,BK0806,concept,精准医疗
2017-06-23,941.66,948.45,948.45,933.45,864194.0,1567962832.0,1.59,0.62,5.83,0.24,BK0806,concept,精准医疗
2017-06-26,957.1,958.51,959.3,954.49,1033758.0,2001697008.0,0.51,1.06,10.06,0.28,BK0806,concept,精准医疗
2017-06-27,958.15,966.57,972.84,955.87,1353111.0,2743580816.0,1.77,0.84,8.06,0.37,BK0806,concept,精准医疗
2017-06-28,962.74,955.21,962.74,953.35,868005.0,1647012064.0,0.97,-1.18,-11.36,0.24,BK0806,concept,精准医疗
2017-06-29,954.59,963.91,963.95,954.11,946638.0,1904448528.0,1.03,0.91,8.7,0.26,BK0806,concept,精准医疗
2017-06-30,960.94,966.24,966.81,958.32,819005.0,1500376576.0,0.88,0.24,2.33,0.22,BK0806,concept,精准医疗
2017-07-03,970.62,974.68,975.11,967.77,1121028.0,2023533840.0,0.76,0.87,8.44,0.31,BK0806,concept,精准医疗
2017-07-04,972.08,967.38,972.71,965.46,1023494.0,1988386416.0,0.74,-0.75,-7.3,0.28,BK0806,concept,精准医疗
2017-07-05,967.23,973.06,973.08,966.14,976568.0,1793000480.0,0.72,0.59,5.68,0.27,BK0806,concept,精准医疗
2017-07-06,972.11,966.65,973.38,963.16,898890.0,1680304064.0,1.05,-0.66,-6.41,0.25,BK0806,concept,精准医疗
2017-07-07,963.03,963.2,968.69,960.83,1096126.0,2218152624.0,0.81,-0.36,-3.45,0.3,BK0806,concept,精准医疗
2017-07-10,962.51,959.14,963.85,957.98,1026905.0,2003360688.0,0.61,-0.42,-4.06,0.28,BK0806,concept,精准医疗
2017-07-11,958.03,954.12,962.59,953.37,1104911.0,2094058224.0,0.96,-0.52,-5.02,0.3,BK0806,concept,精准医疗
2017-07-12,952.94,949.51,955.91,937.41,985237.0,1896899296.0,1.94,-0.48,-4.61,0.27,BK0806,concept,精准医疗
2017-07-13,954.28,970.72,970.72,945.96,2085583.0,4073023472.0,2.61,2.23,21.21,0.57,BK0806,concept,精准医疗
2017-07-14,970.3,948.63,970.3,945.98,1641523.0,3378415344.0,2.51,-2.28,-22.09,0.45,BK0806,concept,精准医疗
2017-07-17,947.34,899.24,947.34,899.24,1876520.0,3355043312.0,5.07,-5.21,-49.39,0.51,BK0806,concept,精准医疗
2017-07-18,895.67,896.3,901.59,878.0,1522548.0,2630715088.0,2.62,-0.33,-2.94,0.42,BK0806,concept,精准医疗
2017-07-19,893.43,897.25,897.51,884.3,1288918.0,2209894848.0,1.47,0.11,0.95,0.35,BK0806,concept,精准医疗
2017-07-20,897.2,896.5,907.25,895.76,1160111.0,2036688576.0,1.28,-0.08,-0.75,0.32,BK0806,concept,精准医疗
2017-07-21,896.33,890.28,896.64,888.44,912523.0,1748859792.0,0.91,-0.69,-6.22,0.25,BK0806,concept,精准医疗
2017-07-24,887.19,887.54,888.36,881.28,892843.0,1669572736.0,0.8,-0.31,-2.74,0.24,BK0806,concept,精准医疗
2017-07-25,887.45,887.79,892.94,883.97,753357.0,1331653840.0,1.01,0.03,0.25,0.21,BK0806,concept,精准医疗
2017-07-26,887.57,883.15,887.88,877.31,840201.0,1423274784.0,1.19,-0.52,-4.64,0.23,BK0806,concept,精准医疗
2017-07-27,883.19,901.48,902.22,881.25,1366063.0,2326607040.0,2.37,2.08,18.33,0.37,BK0806,concept,精准医疗
2017-07-28,902.31,896.86,903.05,895.71,820102.0,1486047216.0,0.81,-0.51,-4.62,0.22,BK0806,concept,精准医疗
2017-07-31,896.34,898.84,900.51,893.0,905339.0,1589532080.0,0.84,0.22,1.98,0.25,BK0806,concept,精准医疗
2017-08-01,900.73,897.23,901.28,891.84,927427.0,1686939040.0,1.05,-0.18,-1.61,0.25,BK0806,concept,精准医疗
2017-08-02,897.66,905.25,912.12,897.66,797693.0,1392121152.0,1.61,0.89,8.02,0.22,BK0806,concept,精准医疗
2017-08-03,906.3,908.62,918.08,904.18,959752.0,1654480832.0,1.54,0.37,3.37,0.26,BK0806,concept,精准医疗
2017-08-04,908.01,907.33,913.39,906.73,871218.0,1403372992.0,0.73,-0.14,-1.29,0.24,BK0806,concept,精准医疗
2017-08-07,913.4,927.33,928.7,913.4,1291448.0,2273378752.0,1.69,2.2,20.0,0.35,BK0806,concept,精准医疗
2017-08-08,925.09,938.23,938.39,925.09,1186516.0,2172545760.0,1.43,1.18,10.9,0.33,BK0806,concept,精准医疗
2017-08-09,937.84,943.53,944.5,936.06,1393761.0,2195439584.0,0.9,0.56,5.3,0.38,BK0806,concept,精准医疗
2017-08-10,942.23,940.76,950.68,934.06,1473454.0,2343665456.0,1.76,-0.29,-2.77,0.4,BK0806,concept,精准医疗
2017-08-11,932.37,933.6,940.5,932.37,1262602.0,2015052800.0,0.86,-0.76,-7.16,0.35,BK0806,concept,精准医疗
2017-08-14,934.0,952.08,952.18,934.0,1040410.0,1827914720.0,1.95,1.98,18.48,0.29,BK0806,concept,精准医疗
2017-08-15,953.75,956.1,958.99,951.06,841691.0,1532688064.0,0.83,0.42,4.02,0.23,BK0806,concept,精准医疗
2017-08-16,956.21,972.54,975.97,956.21,1262973.0,2232136048.0,2.07,1.72,16.44,0.35,BK0806,concept,精准医疗
2017-08-17,970.55,980.48,982.97,970.55,1111697.0,1962626880.0,1.28,0.82,7.94,0.3,BK0806,concept,精准医疗
2017-08-18,972.52,978.03,981.63,972.52,1201878.0,2066983264.0,0.93,-0.25,-2.45,0.33,BK0806,concept,精准医疗
2017-08-21,979.18,991.32,991.32,979.18,1036365.0,1860046144.0,1.24,1.36,13.29,0.28,BK0806,concept,精准医疗
2017-08-22,991.53,993.79,999.96,991.53,972561.0,1749167936.0,0.85,0.25,2.47,0.27,BK0806,concept,精准医疗
2017-08-23,995.73,995.26,1000.49,992.47,1058868.0,2859812416.0,0.81,0.15,1.47,0.29,BK0806,concept,精准医疗
2017-08-24,994.81,991.95,1000.67,990.32,887781.0,2474585248.0,1.04,-0.33,-3.31,0.24,BK0806,concept,精准医疗
2017-08-25,992.32,1003.02,1007.38,990.29,838878.0,2226569632.0,1.72,1.12,11.07,0.23,BK0806,concept,精准医疗
2017-08-28,1006.07,1014.6,1023.08,1006.07,1298957.0,3465146336.0,1.7,1.15,11.58,0.36,BK0806,concept,精准医疗
2017-08-29,1015.56,1005.94,1015.56,1004.36,1085394.0,2681247760.0,1.1,-0.85,-8.66,0.3,BK0806,concept,精准医疗
2017-08-30,1007.63,1002.53,1009.52,1001.92,835940.0,2001436704.0,0.76,-0.34,-3.41,0.23,BK0806,concept,精准医疗
2017-08-31,1007.55,1020.32,1022.24,1007.55,1348580.0,3208654928.0,1.47,1.77,17.79,0.37,BK0806,concept,精准医疗
2017-09-01,1022.41,1017.98,1023.62,1013.68,1243940.0,2852189824.0,0.97,-0.23,-2.34,0.34,BK0806,concept,精准医疗
2017-09-04,1016.15,1017.37,1022.78,1013.46,1275071.0,2595895856.0,0.92,-0.06,-0.61,0.35,BK0806,concept,精准医疗
2017-09-05,1018.38,1028.91,1030.55,1017.06,1509427.0,2914609744.0,1.33,1.13,11.54,0.41,BK0806,concept,精准医疗
2017-09-06,1025.76,1037.18,1038.43,1022.94,1503090.0,3104075360.0,1.51,0.8,8.27,0.41,BK0806,concept,精准医疗
2017-09-07,1036.0,1036.95,1045.81,1034.81,1621640.0,3613311680.0,1.06,-0.02,-0.23,0.44,BK0806,concept,精准医疗
2017-09-08,1037.71,1053.79,1066.21,1035.19,2427369.0,5715945984.0,2.99,1.62,16.84,0.67,BK0806,concept,精准医疗
2017-09-11,1051.45,1052.08,1054.64,1045.23,1582799.0,3603684624.0,0.89,-0.16,-1.71,0.43,BK0806,concept,精准医疗
2017-09-12,1051.49,1050.39,1060.41,1049.05,1780011.0,4148138432.0,1.08,-0.16,-1.69,0.49,BK0806,concept,精准医疗
2017-09-13,1049.65,1055.49,1056.3,1046.18,1305615.0,3121077888.0,0.96,0.49,5.1,0.36,BK0806,concept,精准医疗
2017-09-14,1057.43,1074.22,1076.3,1054.76,2381029.0,5107126016.0,2.04,1.77,18.73,0.65,BK0806,concept,精准医疗
2017-09-15,1074.32,1053.58,1075.05,1052.13,1680731.0,4435123456.0,2.13,-1.92,-20.64,0.46,BK0806,concept,精准医疗
2017-09-18,1051.8,1053.49,1058.46,1042.26,1443899.0,3415934912.0,1.54,-0.01,-0.09,0.4,BK0806,concept,精准医疗
2017-09-19,1055.73,1059.88,1060.52,1053.18,1376656.0,3169700944.0,0.7,0.61,6.39,0.38,BK0806,concept,精准医疗
2017-09-20,1057.66,1057.56,1057.66,1047.65,1259228.0,2589561424.0,0.94,-0.22,-2.32,0.35,BK0806,concept,精准医疗
2017-09-21,1054.7,1050.83,1060.68,1050.5,1334032.0,2945639824.0,0.96,-0.64,-6.73,0.37,BK0806,concept,精准医疗
2017-09-22,1047.56,1045.07,1047.56,1033.27,1395502.0,2984084272.0,1.36,-0.55,-5.76,0.38,BK0806,concept,精准医疗
2017-09-25,1042.88,1045.07,1051.63,1040.62,1273339.0,2929220864.0,1.05,0.0,0.0,0.35,BK0806,concept,精准医疗
2017-09-26,1044.47,1031.95,1044.47,1026.01,988553.0,2394816416.0,1.77,-1.26,-13.12,0.27,BK0806,concept,精准医疗
2017-09-27,1032.89,1038.54,1041.11,1030.69,880520.0,2114539408.0,1.01,0.64,6.59,0.24,BK0806,concept,精准医疗
2017-09-28,1038.61,1034.23,1042.07,1033.56,1026816.0,2222687584.0,0.82,-0.42,-4.31,0.28,BK0806,concept,精准医疗
2017-09-29,1035.58,1039.41,1041.3,1034.86,902617.0,1967407280.0,0.62,0.5,5.18,0.25,BK0806,concept,精准医疗
2017-10-09,1049.78,1057.77,1059.84,1049.06,1096660.0,2301635696.0,1.04,1.77,18.36,0.3,BK0806,concept,精准医疗
2017-10-10,1059.84,1105.37,1105.89,1059.03,2538839.0,5335371264.0,4.43,4.5,47.6,0.7,BK0806,concept,精准医疗
2017-10-11,1111.52,1087.7,1117.71,1086.78,2180929.0,4911412992.0,2.8,-1.6,-17.67,0.6,BK0806,concept,精准医疗
2017-10-12,1086.4,1085.5,1089.91,1076.89,1435759.0,2975959504.0,1.2,-0.2,-2.2,0.39,BK0806,concept,精准医疗
2017-10-13,1089.91,1099.13,1102.97,1089.91,1447872.0,2838121696.0,1.2,1.26,13.63,0.4,BK0806,concept,精准医疗
2017-10-16,1097.74,1070.51,1098.46,1067.15,1791063.0,3537880368.0,2.85,-2.6,-28.62,0.49,BK0806,concept,精准医疗
2017-10-17,1066.49,1071.31,1077.26,1065.01,1008779.0,2067462880.0,1.14,0.07,0.8,0.28,BK0806,concept,精准医疗
2017-10-18,1072.45,1065.12,1080.64,1064.78,936506.0,2067176016.0,1.48,-0.58,-6.19,0.26,BK0806,concept,精准医疗
2017-10-19,1064.66,1065.92,1075.53,1064.66,1184337.0,2452891536.0,1.02,0.08,0.8,0.32,BK0806,concept,精准医疗
2017-10-20,1064.24,1074.06,1074.42,1060.23,967920.0,1960628800.0,1.33,0.76,8.14,0.27,BK0806,concept,精准医疗
2017-10-23,1074.73,1088.72,1088.72,1073.32,969403.0,2234158960.0,1.43,1.36,14.66,0.27,BK0806,concept,精准医疗
2017-10-24,1086.51,1085.85,1088.54,1074.27,1343176.0,2591108032.0,1.31,-0.26,-2.87,0.37,BK0806,concept,精准医疗
2017-10-25,1082.69,1096.1,1096.1,1081.48,1187997.0,2259703376.0,1.35,0.94,10.25,0.33,BK0806,concept,精准医疗
