日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-05,1062.63,1062.59,1069.17,1056.93,1969432.0,2868269776.0,1.15,0.03,0.33,1.68,BK0872,concept,青蒿素
2019-11-06,1062.77,1045.42,1063.51,1042.53,1643397.0,2269380096.0,1.97,-1.62,-17.17,1.4,BK0872,concept,青蒿素
2019-11-07,1046.38,1064.83,1064.83,1044.39,1859656.0,3063942256.0,1.96,1.86,19.41,1.58,BK0872,concept,青蒿素
2019-11-08,1069.83,1056.07,1071.97,1053.22,1542525.0,2448128848.0,1.76,-0.82,-8.76,1.31,BK0872,concept,青蒿素
2019-11-11,1051.11,1033.92,1051.11,1030.35,1487150.0,2253729632.0,1.97,-2.1,-22.15,1.27,BK0872,concept,青蒿素
2019-11-12,1033.8,1031.43,1034.86,1014.83,1288886.0,1923949504.0,1.94,-0.24,-2.49,1.1,BK0872,concept,青蒿素
2019-11-13,1030.49,1021.12,1031.46,1016.84,1628076.0,2600488768.0,1.42,-1.0,-10.31,1.39,BK0872,concept,青蒿素
2019-11-14,1019.71,1033.49,1034.55,1014.88,1669929.0,2742940576.0,1.93,1.21,12.37,1.42,BK0872,concept,青蒿素
2019-11-15,1036.0,1027.15,1042.04,1026.31,2190905.0,3880340496.0,1.52,-0.61,-6.34,1.87,BK0872,concept,青蒿素
2019-11-18,1026.32,1036.79,1040.47,1025.89,1809126.0,3207658144.0,1.42,0.94,9.64,1.54,BK0872,concept,青蒿素
2019-11-19,1035.78,1051.88,1051.88,1033.84,1476446.0,2783370016.0,1.74,1.46,15.09,1.26,BK0872,concept,青蒿素
2019-11-20,1051.39,1052.21,1056.93,1047.28,1683482.0,2527214640.0,0.92,0.03,0.33,1.43,BK0872,concept,青蒿素
2019-11-21,1048.14,1045.91,1051.97,1042.1,1514222.0,2439300896.0,0.94,-0.6,-6.3,1.29,BK0872,concept,青蒿素
2019-11-22,1048.36,1018.5,1051.41,1013.96,1688941.0,3418431344.0,3.58,-2.62,-27.41,1.44,BK0872,concept,青蒿素
2019-11-25,1019.38,1008.46,1020.22,997.55,1179012.0,2162702752.0,2.23,-0.99,-10.04,1.0,BK0872,concept,青蒿素
2019-11-26,1009.1,1010.27,1013.62,1003.5,1125824.0,2231770976.0,1.0,0.18,1.81,0.96,BK0872,concept,青蒿素
2019-11-27,1009.06,1001.65,1009.06,999.28,986564.0,1735386224.0,0.97,-0.85,-8.62,0.84,BK0872,concept,青蒿素
2019-11-28,1011.78,1011.32,1015.88,1009.4,1247603.0,1478948480.0,0.65,0.97,9.67,1.06,BK0872,concept,青蒿素
2019-11-29,1013.38,1003.56,1013.91,993.02,1970046.0,2087453392.0,2.07,-0.77,-7.76,1.68,BK0872,concept,青蒿素
2019-12-02,999.01,999.25,1005.34,996.82,1272115.0,1586412672.0,0.85,-0.43,-4.31,1.08,BK0872,concept,青蒿素
2019-12-03,995.61,992.6,995.61,981.0,1068850.0,1534380960.0,1.46,-0.67,-6.65,0.91,BK0872,concept,青蒿素
2019-12-04,986.09,993.3,997.03,985.82,782888.0,1331959136.0,1.13,0.07,0.7,0.67,BK0872,concept,青蒿素
2019-12-05,995.31,1003.29,1004.8,994.14,995036.0,1538344864.0,1.07,1.01,9.99,0.85,BK0872,concept,青蒿素
2019-12-06,1002.77,1013.17,1013.32,1000.02,1242833.0,1852220128.0,1.33,0.98,9.88,1.06,BK0872,concept,青蒿素
2019-12-09,1013.26,1009.01,1014.39,1004.26,1218149.0,2015832976.0,1.0,-0.41,-4.16,1.04,BK0872,concept,青蒿素
2019-12-10,1008.09,1015.86,1016.23,1005.71,1360479.0,1942327248.0,1.04,0.68,6.85,1.16,BK0872,concept,青蒿素
2019-12-11,1010.28,1003.49,1013.33,1002.82,1490091.0,1976281088.0,1.03,-1.22,-12.37,1.27,BK0872,concept,青蒿素
2019-12-12,1004.94,1006.34,1009.96,1001.36,1736956.0,2560845040.0,0.86,0.28,2.85,1.48,BK0872,concept,青蒿素
2019-12-13,1012.42,1018.53,1019.51,1010.64,1578801.0,2515338064.0,0.88,1.21,12.19,1.35,BK0872,concept,青蒿素
2019-12-16,1021.24,1026.13,1026.58,1015.48,1911374.0,2964395952.0,1.09,0.75,7.6,1.63,BK0872,concept,青蒿素
2019-12-17,1025.41,1038.25,1039.22,1022.78,2374820.0,3267278496.0,1.6,1.18,12.12,2.02,BK0872,concept,青蒿素
2019-12-18,1036.15,1029.02,1037.76,1027.78,1826525.0,2430180112.0,0.96,-0.89,-9.23,1.56,BK0872,concept,青蒿素
2019-12-19,1028.69,1041.6,1042.58,1027.9,1807989.0,2432479264.0,1.43,1.22,12.58,1.54,BK0872,concept,青蒿素
2019-12-20,1043.94,1026.65,1044.12,1026.17,1573050.0,2090056080.0,1.72,-1.44,-14.95,1.34,BK0872,concept,青蒿素
2019-12-23,1025.71,1009.33,1029.14,1008.58,1222078.0,1636730240.0,2.0,-1.69,-17.32,1.04,BK0872,concept,青蒿素
2019-12-24,1010.27,1015.48,1016.31,1007.38,1170762.0,1745680128.0,0.88,0.61,6.15,1.0,BK0872,concept,青蒿素
2019-12-25,1013.74,1013.22,1017.54,1007.52,1033994.0,1617659792.0,0.99,-0.22,-2.26,0.88,BK0872,concept,青蒿素
2019-12-26,1015.67,1021.77,1022.46,1014.86,1296170.0,2059487936.0,0.75,0.84,8.55,1.1,BK0872,concept,青蒿素
2019-12-27,1020.37,1014.23,1025.66,1013.73,1342442.0,2023228864.0,1.17,-0.74,-7.54,1.14,BK0872,concept,青蒿素
2019-12-30,1011.69,1025.94,1026.46,1000.96,1394952.0,2145428704.0,2.51,1.15,11.71,1.19,BK0872,concept,青蒿素
2019-12-31,1024.55,1059.84,1066.12,1023.36,2856373.0,4598791424.0,4.17,3.3,33.9,2.43,BK0872,concept,青蒿素
2020-01-02,1061.52,1074.05,1077.34,1049.07,2768036.0,3956550032.0,2.67,1.34,14.21,2.36,BK0872,concept,青蒿素
2020-01-03,1073.44,1058.56,1073.44,1056.17,2024389.0,3024268768.0,1.61,-1.44,-15.49,1.73,BK0872,concept,青蒿素
2020-01-06,1051.13,1064.09,1066.54,1047.76,1950881.0,3014711936.0,1.77,0.52,5.53,1.66,BK0872,concept,青蒿素
2020-01-07,1061.34,1070.26,1070.26,1061.34,1716707.0,2347307344.0,0.84,0.58,6.17,1.46,BK0872,concept,青蒿素
2020-01-08,1064.16,1048.2,1064.16,1047.87,1766514.0,2513154032.0,1.52,-2.06,-22.06,1.51,BK0872,concept,青蒿素
2020-01-09,1057.31,1069.29,1069.68,1057.31,1590584.0,2583149856.0,1.18,2.01,21.09,1.36,BK0872,concept,青蒿素
2020-01-10,1073.59,1072.02,1077.61,1064.6,1647229.0,2714373504.0,1.22,0.26,2.73,1.4,BK0872,concept,青蒿素
2020-01-13,1073.86,1080.98,1081.33,1066.94,1586780.0,2677733664.0,1.34,0.84,8.96,1.35,BK0872,concept,青蒿素
2020-01-14,1081.87,1087.64,1088.57,1079.83,1868212.0,2841967456.0,0.81,0.62,6.66,1.59,BK0872,concept,青蒿素
2020-01-15,1085.06,1079.1,1087.07,1074.74,1385820.0,2116377232.0,1.13,-0.79,-8.54,1.18,BK0872,concept,青蒿素
2020-01-16,1079.33,1074.45,1080.28,1069.86,1243474.0,1976242528.0,0.97,-0.43,-4.65,1.06,BK0872,concept,青蒿素
2020-01-17,1074.18,1071.68,1083.14,1070.76,1291086.0,2125895744.0,1.15,-0.26,-2.77,1.1,BK0872,concept,青蒿素
2020-01-20,1095.54,1108.79,1108.79,1086.9,2688538.0,4855756032.0,2.04,3.46,37.11,2.29,BK0872,concept,青蒿素
2020-01-21,1125.64,1154.65,1155.37,1124.85,5248697.0,8347241984.0,2.75,4.14,45.86,4.47,BK0872,concept,青蒿素
2020-01-22,1165.79,1115.6,1165.79,1111.93,3901146.0,6078128128.0,4.66,-3.38,-39.05,3.32,BK0872,concept,青蒿素
2020-01-23,1121.59,1112.65,1141.46,1095.27,3150186.0,5166206464.0,4.14,-0.26,-2.95,2.68,BK0872,concept,青蒿素
2020-02-03,1074.48,1074.66,1098.53,1059.5,4221715.0,7863259136.0,3.51,-3.41,-37.99,3.6,BK0872,concept,青蒿素
2020-02-04,1065.07,1110.04,1119.91,1062.11,4723042.0,7243498496.0,5.38,3.29,35.38,4.03,BK0872,concept,青蒿素
2020-02-05,1120.34,1175.65,1176.12,1108.16,5618345.0,9363604224.0,6.12,5.91,65.61,4.79,BK0872,concept,青蒿素
2020-02-06,1178.72,1215.61,1237.39,1171.52,6144167.0,11043668992.0,5.6,3.4,39.96,5.24,BK0872,concept,青蒿素
2020-02-07,1237.48,1196.58,1245.45,1173.98,5650878.0,9762239744.0,5.88,-1.57,-19.03,4.82,BK0872,concept,青蒿素
2020-02-10,1191.41,1158.3,1192.65,1149.52,3983724.0,6201901056.0,3.6,-3.2,-38.28,3.4,BK0872,concept,青蒿素
2020-02-11,1153.48,1170.82,1171.15,1134.66,3515175.0,5697754880.0,3.15,1.08,12.52,3.0,BK0872,concept,青蒿素
2020-02-12,1168.9,1175.63,1185.88,1158.61,3560947.0,6194932736.0,2.33,0.41,4.81,3.03,BK0872,concept,青蒿素
2020-02-13,1175.2,1165.59,1177.51,1150.69,4003623.0,6743199744.0,2.28,-0.85,-10.04,3.41,BK0872,concept,青蒿素
2020-02-14,1162.55,1154.27,1173.94,1145.17,2931533.0,5202736128.0,2.47,-0.97,-11.32,2.5,BK0872,concept,青蒿素
2020-02-17,1178.55,1190.85,1190.85,1176.48,1976956.0,3771328480.0,1.24,3.17,36.58,1.68,BK0872,concept,青蒿素
2020-02-18,1225.39,1217.32,1226.79,1198.97,5306328.0,10883260928.0,2.34,2.22,26.47,4.52,BK0872,concept,青蒿素
2020-02-19,1210.78,1182.92,1210.78,1179.0,3475896.0,6519100928.0,2.61,-2.83,-34.4,2.96,BK0872,concept,青蒿素
2020-02-20,1180.18,1178.94,1183.21,1165.15,2693103.0,4945982464.0,1.53,-0.34,-3.98,2.3,BK0872,concept,青蒿素
2020-02-21,1178.94,1194.42,1196.16,1170.21,3001968.0,5496221696.0,2.2,1.31,15.48,2.56,BK0872,concept,青蒿素
2020-02-24,1207.19,1215.15,1220.51,1201.29,3169206.0,5998602752.0,1.61,1.74,20.73,2.7,BK0872,concept,青蒿素
2020-02-25,1202.55,1240.57,1241.7,1197.34,4926144.0,9208873984.0,3.65,2.09,25.42,4.2,BK0872,concept,青蒿素
2020-02-26,1227.7,1194.79,1232.74,1194.33,3766838.0,7184708352.0,3.1,-3.69,-45.78,3.21,BK0872,concept,青蒿素
2020-02-27,1196.43,1186.32,1202.23,1179.54,2163947.0,4084939840.0,1.9,-0.71,-8.47,1.84,BK0872,concept,青蒿素
2020-02-28,1168.78,1152.49,1185.84,1152.1,3045795.0,5458906880.0,2.84,-2.85,-33.83,2.6,BK0872,concept,青蒿素
2020-03-02,1157.55,1184.45,1184.72,1153.93,2327356.0,4304635904.0,2.67,2.77,31.96,1.98,BK0872,concept,青蒿素
2020-03-03,1187.13,1202.2,1207.77,1187.13,2919739.0,5288893952.0,1.74,1.5,17.75,2.49,BK0872,concept,青蒿素
2020-03-04,1193.86,1206.4,1206.4,1190.87,3146604.0,6114320640.0,1.29,0.35,4.2,2.68,BK0872,concept,青蒿素
2020-03-05,1214.02,1219.05,1219.05,1206.29,2984341.0,5764573952.0,1.06,1.05,12.65,2.54,BK0872,concept,青蒿素
2020-03-06,1214.61,1224.5,1235.78,1212.27,2515786.0,4779646464.0,1.93,0.45,5.45,2.14,BK0872,concept,青蒿素
2020-03-09,1221.15,1228.9,1244.73,1217.07,3663691.0,7123377664.0,2.26,0.36,4.4,3.12,BK0872,concept,青蒿素
2020-03-10,1204.82,1212.06,1218.61,1183.48,3362624.0,6476185600.0,2.86,-1.37,-16.84,2.87,BK0872,concept,青蒿素
2020-03-11,1212.48,1200.35,1216.75,1198.61,2624009.0,5212557056.0,1.5,-0.97,-11.71,2.24,BK0872,concept,青蒿素
2020-03-12,1192.14,1167.3,1197.82,1160.37,2273506.0,4581060864.0,3.12,-2.75,-33.05,1.94,BK0872,concept,青蒿素
2020-03-13,1105.32,1137.43,1153.33,1105.32,2598487.0,4915644928.0,4.11,-2.56,-29.87,2.21,BK0872,concept,青蒿素
2020-03-16,1158.24,1123.46,1178.55,1118.29,3018341.0,6251856128.0,5.3,-1.23,-13.97,2.57,BK0872,concept,青蒿素
2020-03-17,1122.62,1117.27,1136.42,1075.28,3076927.0,6437015808.0,5.44,-0.55,-6.19,2.62,BK0872,concept,青蒿素
2020-03-18,1135.05,1116.96,1154.31,1116.96,2865372.0,7209524992.0,3.34,-0.03,-0.31,2.44,BK0872,concept,青蒿素
2020-03-19,1132.11,1130.27,1141.21,1103.37,4716600.0,9787291648.0,3.39,1.19,13.31,4.02,BK0872,concept,青蒿素
2020-03-20,1143.92,1164.72,1165.06,1138.79,4256614.0,8883207168.0,2.32,3.05,34.45,3.63,BK0872,concept,青蒿素
2020-03-23,1146.29,1136.34,1168.94,1130.16,3938679.0,7287556608.0,3.33,-2.44,-28.38,3.36,BK0872,concept,青蒿素
2020-03-24,1149.47,1140.9,1151.45,1112.79,3939569.0,7211429888.0,3.4,0.4,4.56,3.36,BK0872,concept,青蒿素
2020-03-25,1153.12,1167.81,1170.29,1142.2,3686525.0,7196148992.0,2.46,2.36,26.91,3.14,BK0872,concept,青蒿素
2020-03-26,1157.15,1189.35,1192.49,1150.35,3757568.0,7944578816.0,3.61,1.84,21.54,3.2,BK0872,concept,青蒿素
2020-03-27,1200.42,1172.37,1203.47,1172.02,3294225.0,7719807232.0,2.64,-1.43,-16.98,2.81,BK0872,concept,青蒿素
2020-03-30,1168.15,1173.77,1186.54,1162.33,2984241.0,6876782080.0,2.07,0.12,1.4,2.54,BK0872,concept,青蒿素
2020-03-31,1176.19,1162.7,1176.73,1157.24,2320589.0,5361257984.0,1.66,-0.94,-11.07,1.98,BK0872,concept,青蒿素
2020-04-01,1155.5,1133.27,1155.5,1132.31,2347765.0,5213282560.0,1.99,-2.53,-29.43,2.0,BK0872,concept,青蒿素
2020-04-02,1128.75,1146.0,1146.0,1114.83,2415522.0,5377138944.0,2.75,1.12,12.73,2.06,BK0872,concept,青蒿素
2020-04-03,1144.39,1152.71,1164.85,1143.35,2579155.0,5750435840.0,1.88,0.59,6.71,2.2,BK0872,concept,青蒿素
2020-04-07,1172.47,1197.27,1198.72,1164.88,3254364.0,6798718464.0,2.94,3.87,44.56,2.77,BK0872,concept,青蒿素
