日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-14,659.99,663.02,667.88,658.86,4999323.0,2491108154.0,1.37,0.93,6.1,1.64,BK1086,concept,粮食概念
2024-05-15,658.91,658.77,662.41,653.63,4591506.0,1997933719.0,1.32,-0.64,-4.25,1.51,BK1086,concept,粮食概念
2024-05-16,658.77,661.95,667.27,658.77,5412550.0,2248439687.0,1.29,0.48,3.18,1.78,BK1086,concept,粮食概念
2024-05-17,661.17,664.1,665.18,655.59,5559394.0,2229089058.0,1.45,0.32,2.15,1.83,BK1086,concept,粮食概念
2024-05-20,661.83,664.21,669.02,661.04,5303983.0,2565870434.0,1.2,0.02,0.11,1.74,BK1086,concept,粮食概念
2024-05-21,663.14,655.76,663.14,653.32,4010250.0,2146687797.0,1.48,-1.27,-8.45,1.32,BK1086,concept,粮食概念
2024-05-22,656.23,654.82,659.98,652.46,3401143.0,1626494299.0,1.15,-0.14,-0.94,1.12,BK1086,concept,粮食概念
2024-05-23,654.34,645.46,654.34,644.08,4420871.0,2249969349.0,1.57,-1.43,-9.36,1.45,BK1086,concept,粮食概念
2024-05-24,650.97,651.67,659.41,650.97,4456427.0,2372544511.0,1.31,0.96,6.21,1.47,BK1086,concept,粮食概念
2024-05-27,647.56,647.21,649.02,639.0,4135373.0,2204237350.0,1.54,-0.68,-4.46,1.36,BK1086,concept,粮食概念
2024-05-28,646.42,637.6,647.28,636.61,3734635.0,1951552292.0,1.65,-1.48,-9.61,1.23,BK1086,concept,粮食概念
2024-05-29,633.41,634.95,640.44,632.24,2315832.0,1130959405.0,1.29,-0.42,-2.65,0.76,BK1086,concept,粮食概念
2024-05-30,631.72,628.23,633.32,625.92,2318485.0,1156618380.0,1.17,-1.06,-6.72,0.76,BK1086,concept,粮食概念
2024-05-31,626.77,628.14,632.17,626.77,3051535.0,1504002039.0,0.86,-0.01,-0.09,1.0,BK1086,concept,粮食概念
2024-06-03,627.22,615.79,627.4,611.83,3978820.0,1819578681.0,2.48,-1.97,-12.35,1.31,BK1086,concept,粮食概念
2024-06-04,613.26,614.77,615.27,605.13,3169259.0,1559059404.0,1.65,-0.17,-1.02,1.04,BK1086,concept,粮食概念
2024-06-05,613.71,601.24,613.71,600.98,2838331.0,1407449499.0,2.07,-2.2,-13.53,0.93,BK1086,concept,粮食概念
2024-06-06,601.52,576.65,603.47,572.93,5148728.0,2192620551.0,5.08,-4.09,-24.59,1.69,BK1086,concept,粮食概念
2024-06-07,580.32,592.34,593.9,580.32,3150180.0,1492936852.0,2.35,2.72,15.69,1.04,BK1086,concept,粮食概念
2024-06-11,591.37,588.1,591.37,581.79,2608616.0,1266762821.0,1.62,-0.72,-4.24,0.86,BK1086,concept,粮食概念
2024-06-12,589.89,594.0,595.64,588.85,2440694.0,1184222572.0,1.15,1.0,5.9,0.8,BK1086,concept,粮食概念
2024-06-13,594.73,583.42,594.73,581.84,3101315.0,1484604432.0,2.17,-1.78,-10.58,1.02,BK1086,concept,粮食概念
2024-06-14,582.33,585.41,586.06,578.94,3049311.0,1411365759.0,1.22,0.34,1.99,1.0,BK1086,concept,粮食概念
2024-06-17,583.44,577.99,583.44,577.2,2131579.0,979686470.0,1.07,-1.27,-7.42,0.7,BK1086,concept,粮食概念
2024-06-18,578.66,583.93,584.73,578.49,2114294.0,957097490.0,1.08,1.03,5.94,0.7,BK1086,concept,粮食概念
2024-06-19,582.2,579.21,583.83,578.12,2117869.0,952111037.0,0.98,-0.81,-4.72,0.7,BK1086,concept,粮食概念
2024-06-20,577.37,564.81,579.54,564.5,5089579.0,1419994343.0,2.6,-2.49,-14.4,1.67,BK1086,concept,粮食概念
2024-06-21,560.65,563.86,568.0,558.06,3981016.0,1078463340.0,1.76,-0.17,-0.95,1.31,BK1086,concept,粮食概念
2024-06-24,559.13,542.87,559.13,541.24,2605693.0,1189773123.0,3.17,-3.72,-20.99,0.86,BK1086,concept,粮食概念
2024-06-25,540.97,544.27,548.34,540.94,1976112.0,899499179.0,1.36,0.26,1.4,0.65,BK1086,concept,粮食概念
2024-06-26,542.23,553.73,555.03,537.1,7127261.0,1343040240.0,3.29,1.74,9.46,2.34,BK1086,concept,粮食概念
2024-06-27,551.47,545.78,553.7,544.94,4431548.0,1082146638.0,1.58,-1.44,-7.95,1.46,BK1086,concept,粮食概念
2024-06-28,543.95,543.59,552.05,542.32,5537506.0,1369438443.0,1.78,-0.4,-2.19,1.82,BK1086,concept,粮食概念
2024-07-01,541.25,557.46,559.48,541.21,6152609.0,1769617755.0,3.36,2.55,13.87,2.02,BK1086,concept,粮食概念
2024-07-02,556.6,566.86,570.89,554.07,5890559.0,1807292839.0,3.02,1.69,9.4,1.94,BK1086,concept,粮食概念
2024-07-03,570.95,569.7,579.72,569.65,4749722.0,1661875753.0,1.78,0.5,2.84,1.56,BK1086,concept,粮食概念
2024-07-04,569.57,555.54,570.03,554.62,7299036.0,1739656394.0,2.7,-2.49,-14.16,2.4,BK1086,concept,粮食概念
2024-07-05,554.72,560.1,561.49,550.11,4983003.0,1162587422.0,2.05,0.82,4.56,1.64,BK1086,concept,粮食概念
2024-07-08,557.14,544.16,558.62,541.91,7061972.0,1461763442.0,2.98,-2.85,-15.94,2.32,BK1086,concept,粮食概念
2024-07-09,541.92,544.64,545.57,527.77,6034317.0,1497549513.0,3.27,0.09,0.48,1.98,BK1086,concept,粮食概念
2024-07-10,540.84,539.65,543.6,533.68,5712170.0,1233664576.0,1.82,-0.92,-4.99,1.88,BK1086,concept,粮食概念
2024-07-11,545.63,556.29,556.29,545.63,5306163.0,1511055078.0,1.98,3.08,16.64,1.75,BK1086,concept,粮食概念
2024-07-12,557.33,558.25,562.49,555.1,6348863.0,1370076512.0,1.33,0.35,1.96,2.09,BK1086,concept,粮食概念
2024-07-15,556.91,550.74,558.14,548.99,5379127.0,1156073939.0,1.64,-1.35,-7.51,1.77,BK1086,concept,粮食概念
2024-07-16,552.73,554.03,554.29,549.32,4862206.0,1151934159.0,0.9,0.6,3.29,1.6,BK1086,concept,粮食概念
2024-07-17,553.43,559.91,563.68,552.68,7893389.0,1726222979.0,1.99,1.06,5.88,2.6,BK1086,concept,粮食概念
2024-07-18,558.31,559.16,559.16,548.82,6435633.0,1631801120.0,1.85,-0.13,-0.75,2.12,BK1086,concept,粮食概念
2024-07-19,553.95,552.75,555.01,547.37,5382640.0,1417532683.0,1.37,-1.15,-6.41,1.77,BK1086,concept,粮食概念
2024-07-22,551.18,548.11,551.38,545.12,3982391.0,1165304817.0,1.13,-0.84,-4.64,1.31,BK1086,concept,粮食概念
2024-07-23,548.27,541.63,555.24,541.51,4741752.0,1268976080.0,2.5,-1.18,-6.48,1.56,BK1086,concept,粮食概念
2024-07-24,540.86,532.09,542.08,531.36,6502820.0,1564533489.0,1.98,-1.76,-9.54,2.14,BK1086,concept,粮食概念
2024-07-25,530.29,534.85,539.49,527.06,4615476.0,1162313174.0,2.34,0.52,2.76,1.52,BK1086,concept,粮食概念
2024-07-26,534.87,542.52,542.84,534.75,3976619.0,1004547831.0,1.51,1.43,7.67,1.31,BK1086,concept,粮食概念
2024-07-29,543.0,543.96,544.5,538.39,4251232.0,948845323.0,1.13,0.27,1.44,1.4,BK1086,concept,粮食概念
2024-07-30,543.98,551.46,552.94,541.89,6100200.0,1384605414.0,2.03,1.38,7.5,2.01,BK1086,concept,粮食概念
2024-07-31,550.36,565.05,565.29,549.6,5891440.0,1741465305.0,2.85,2.46,13.59,1.94,BK1086,concept,粮食概念
2024-08-01,564.43,563.82,567.29,559.54,5802382.0,1467178261.0,1.37,-0.22,-1.23,1.91,BK1086,concept,粮食概念
2024-08-02,561.23,565.31,570.26,560.1,6833080.0,1716723635.0,1.8,0.26,1.49,2.25,BK1086,concept,粮食概念
2024-08-05,564.59,560.21,574.53,560.21,8737659.0,2253037909.0,2.53,-0.9,-5.1,2.87,BK1086,concept,粮食概念
2024-08-06,571.42,572.81,576.4,567.22,8457224.0,2396567677.0,1.64,2.25,12.6,2.78,BK1086,concept,粮食概念
2024-08-07,570.29,568.88,570.53,563.78,6732162.0,1719061650.0,1.18,-0.69,-3.93,2.21,BK1086,concept,粮食概念
2024-08-08,567.99,590.77,593.04,567.53,10552356.0,3263481519.0,4.48,3.85,21.89,3.47,BK1086,concept,粮食概念
2024-08-09,587.12,582.82,595.37,581.44,11869915.0,3395914171.0,2.36,-1.35,-7.95,3.9,BK1086,concept,粮食概念
2024-08-12,578.97,576.49,582.83,574.21,7015662.0,1936439970.0,1.48,-1.09,-6.33,2.31,BK1086,concept,粮食概念
2024-08-13,576.67,573.79,578.07,568.87,5761029.0,1528910194.0,1.6,-0.47,-2.7,1.89,BK1086,concept,粮食概念
2024-08-14,573.31,568.36,573.52,567.41,5257546.0,1329412311.0,1.06,-0.95,-5.43,1.73,BK1086,concept,粮食概念
2024-08-15,565.68,572.44,572.82,564.08,6416723.0,1641563407.0,1.54,0.72,4.08,2.11,BK1086,concept,粮食概念
2024-08-16,572.03,562.58,572.03,562.58,6858270.0,1710922503.0,1.65,-1.72,-9.86,2.26,BK1086,concept,粮食概念
2024-08-19,561.15,565.21,567.67,560.4,5700745.0,1498473680.0,1.29,0.47,2.63,1.88,BK1086,concept,粮食概念
2024-08-20,563.47,554.53,564.31,553.07,5363977.0,1434006429.0,1.99,-1.89,-10.68,1.76,BK1086,concept,粮食概念
2024-08-21,553.91,548.55,554.0,547.96,4191473.0,1110141953.0,1.09,-1.08,-5.98,1.38,BK1086,concept,粮食概念
2024-08-22,548.74,538.48,550.85,538.18,4110048.0,1227369471.0,2.31,-1.84,-10.07,1.35,BK1086,concept,粮食概念
2024-08-23,539.22,537.38,540.68,534.72,4132312.0,1088587094.0,1.11,-0.2,-1.1,1.36,BK1086,concept,粮食概念
2024-08-26,537.43,553.26,553.65,537.43,5601451.0,1693013054.0,3.02,2.96,15.88,1.84,BK1086,concept,粮食概念
2024-08-27,551.65,548.4,556.9,546.98,5558093.0,1539658362.0,1.79,-0.88,-4.86,1.83,BK1086,concept,粮食概念
2024-08-28,546.36,553.75,557.01,543.94,5131589.0,1530750555.0,2.38,0.98,5.35,1.69,BK1086,concept,粮食概念
2024-08-29,551.26,552.79,554.45,547.6,6471243.0,1746271076.0,1.24,-0.17,-0.96,2.13,BK1086,concept,粮食概念
2024-08-30,551.48,559.74,564.46,548.82,6751343.0,2054113010.0,2.83,1.26,6.95,2.22,BK1086,concept,粮食概念
2024-09-02,560.13,557.67,568.36,557.11,7024889.0,2128921607.0,2.01,-0.37,-2.07,2.31,BK1086,concept,粮食概念
2024-09-03,556.34,563.78,564.17,554.73,5890538.0,1945192290.0,1.69,1.1,6.11,1.94,BK1086,concept,粮食概念
2024-09-04,561.86,560.55,572.33,559.66,6770933.0,2236024850.0,2.25,-0.57,-3.23,2.23,BK1086,concept,粮食概念
2024-09-05,560.64,562.75,565.49,560.08,4384633.0,1414818485.0,0.97,0.39,2.2,1.44,BK1086,concept,粮食概念
2024-09-06,562.19,555.86,563.74,555.45,4918087.0,1450788574.0,1.47,-1.22,-6.89,1.62,BK1086,concept,粮食概念
2024-09-09,554.56,558.28,559.67,549.94,3889370.0,1312579060.0,1.75,0.44,2.42,1.28,BK1086,concept,粮食概念
2024-09-10,557.92,552.62,559.43,546.51,6110725.0,1676980068.0,2.31,-1.01,-5.66,2.01,BK1086,concept,粮食概念
2024-09-11,549.88,546.2,550.93,543.82,4633984.0,1248958578.0,1.29,-1.16,-6.42,1.52,BK1086,concept,粮食概念
2024-09-12,545.9,546.71,551.79,545.26,4106806.0,1205121824.0,1.2,0.09,0.51,1.35,BK1086,concept,粮食概念
2024-09-13,547.26,545.57,549.15,542.67,4381833.0,1343829751.0,1.19,-0.21,-1.14,1.44,BK1086,concept,粮食概念
2024-09-18,546.16,539.19,546.97,533.47,4569971.0,1352161851.0,2.47,-1.17,-6.38,1.5,BK1086,concept,粮食概念
2024-09-19,541.31,560.75,563.09,541.22,6287607.0,2392226136.0,4.06,4.0,21.56,2.07,BK1086,concept,粮食概念
2024-09-20,559.21,558.54,561.0,555.0,3932268.0,1431746729.0,1.07,-0.39,-2.21,1.29,BK1086,concept,粮食概念
2024-09-23,557.23,556.52,558.22,552.29,4994790.0,1622104983.0,1.06,-0.36,-2.02,1.64,BK1086,concept,粮食概念
2024-09-24,558.0,573.18,573.18,558.0,6435531.0,2399179571.0,2.73,2.99,16.66,2.12,BK1086,concept,粮食概念
2024-09-25,577.93,577.91,589.14,576.15,7704226.0,2764596317.0,2.27,0.83,4.73,2.53,BK1086,concept,粮食概念
2024-09-26,576.34,597.64,597.64,575.96,8152031.0,2999978752.0,3.75,3.41,19.73,2.68,BK1086,concept,粮食概念
2024-09-27,604.77,620.29,624.17,602.02,8978079.0,3721599667.0,3.71,3.79,22.65,2.95,BK1086,concept,粮食概念
2024-09-30,640.12,676.36,681.37,629.05,17441230.0,8220320921.0,8.43,9.04,56.07,5.74,BK1086,concept,粮食概念
2024-10-08,751.06,708.82,751.06,673.97,20127177.0,10645441324.0,11.4,4.8,32.46,6.62,BK1086,concept,粮食概念
2024-10-09,690.35,639.8,690.35,639.8,12477241.0,6043116021.0,7.13,-9.74,-69.02,4.1,BK1086,concept,粮食概念
2024-10-10,642.71,648.78,663.25,639.46,9455060.0,4284732591.0,3.72,1.4,8.98,3.11,BK1086,concept,粮食概念
2024-10-11,646.23,626.64,648.53,620.52,8197361.0,3297419833.0,4.32,-3.41,-22.14,2.7,BK1086,concept,粮食概念
2024-10-14,630.36,641.91,643.23,628.6,6997673.0,3151559508.0,2.33,2.44,15.27,2.3,BK1086,concept,粮食概念
2024-10-15,638.95,636.78,647.33,632.78,7807864.0,3514558458.0,2.27,-0.8,-5.13,2.57,BK1086,concept,粮食概念
2024-10-16,631.18,639.34,646.94,630.11,6935734.0,3321174874.0,2.64,0.4,2.56,2.28,BK1086,concept,粮食概念
2024-10-17,640.88,631.23,643.73,630.42,6837807.0,3078860269.0,2.08,-1.27,-8.11,2.25,BK1086,concept,粮食概念
2024-10-18,629.0,642.92,650.42,624.2,8166116.0,3802359578.0,4.15,1.85,11.69,2.69,BK1086,concept,粮食概念
2024-10-21,644.26,655.94,660.07,643.58,8683615.0,4167492635.0,2.56,2.03,13.02,2.86,BK1086,concept,粮食概念
2024-10-22,655.96,676.12,682.86,652.53,12539451.0,5912568408.0,4.62,3.08,20.18,4.12,BK1086,concept,粮食概念
2024-10-23,676.54,681.16,681.21,668.95,8537960.0,4850636082.0,1.81,0.75,5.04,2.81,BK1086,concept,粮食概念
2024-10-24,681.74,678.74,685.76,675.97,5324417.0,3127085462.0,1.44,-0.36,-2.42,1.75,BK1086,concept,粮食概念
2024-10-25,683.45,690.82,698.51,682.41,7057224.0,4470789733.0,2.37,1.78,12.08,2.32,BK1086,concept,粮食概念
2024-10-28,696.76,733.19,733.19,696.76,11185340.0,7568658516.0,5.27,6.13,42.37,3.68,BK1086,concept,粮食概念
2024-10-29,736.78,727.84,738.91,724.78,19544859.0,11045432469.0,1.93,-0.73,-5.35,6.43,BK1086,concept,粮食概念
2024-10-30,724.49,730.33,736.61,721.24,19123095.0,10183706020.0,2.11,0.34,2.49,6.29,BK1086,concept,粮食概念
2024-10-31,729.35,736.55,741.19,725.91,12374804.0,8133455363.0,2.09,0.85,6.22,4.07,BK1086,concept,粮食概念
2024-11-01,737.53,731.8,748.09,727.24,20760281.0,10952922315.0,2.83,-0.64,-4.75,6.83,BK1086,concept,粮食概念
2024-11-04,726.47,734.57,734.58,720.09,14488485.0,7279862635.0,1.98,0.38,2.77,4.77,BK1086,concept,粮食概念
2024-11-05,734.05,751.81,751.97,731.55,13621202.0,7285636530.0,2.78,2.35,17.24,4.48,BK1086,concept,粮食概念
2024-11-06,757.58,802.45,802.59,753.6,23024228.0,13961450251.0,6.52,6.74,50.64,7.57,BK1086,concept,粮食概念
2024-11-07,812.42,825.9,837.53,810.94,21946786.0,14693024304.0,3.31,2.92,23.45,7.22,BK1086,concept,粮食概念
2024-11-08,827.94,812.15,831.88,808.63,24699998.0,14429050921.0,2.82,-1.66,-13.75,8.12,BK1086,concept,粮食概念
2024-11-11,802.43,801.56,803.05,785.5,14772323.0,8436010412.0,2.16,-1.3,-10.59,4.86,BK1086,concept,粮食概念
2024-11-12,795.77,803.85,811.78,794.06,17033004.0,9683460247.0,2.21,0.29,2.29,5.6,BK1086,concept,粮食概念
2024-11-13,798.74,797.16,807.09,783.31,12799040.0,6760011824.0,2.96,-0.83,-6.69,4.21,BK1086,concept,粮食概念
2024-11-14,790.03,773.82,792.36,772.66,11457834.0,5681484069.0,2.47,-2.93,-23.34,3.77,BK1086,concept,粮食概念
2024-11-15,767.98,755.51,774.38,753.55,12066583.0,6232986446.0,2.69,-2.37,-18.31,3.97,BK1086,concept,粮食概念
2024-11-18,757.78,744.03,763.32,739.56,11983729.0,5715409432.0,3.14,-1.52,-11.48,3.94,BK1086,concept,粮食概念
2024-11-19,744.57,752.2,752.2,734.37,10866628.0,5187507805.0,2.4,1.1,8.17,3.57,BK1086,concept,粮食概念
2024-11-20,750.63,772.73,772.73,748.28,14606349.0,6744310448.0,3.25,2.73,20.53,4.8,BK1086,concept,粮食概念
2024-11-21,770.36,776.59,779.36,765.74,12763525.0,6027073850.0,1.76,0.5,3.86,4.2,BK1086,concept,粮食概念
2024-11-22,772.13,753.74,777.12,753.2,11234632.0,5787973999.0,3.08,-2.94,-22.85,3.7,BK1086,concept,粮食概念
2024-11-25,750.57,765.82,769.62,746.88,9315372.0,4707915174.0,3.02,1.6,12.08,3.06,BK1086,concept,粮食概念
2024-11-26,770.41,767.77,786.19,767.55,10795227.0,5938276607.0,2.43,0.25,1.95,3.55,BK1086,concept,粮食概念
2024-11-27,760.27,773.33,773.59,742.82,11176658.0,5674800249.0,4.01,0.72,5.56,3.68,BK1086,concept,粮食概念
2024-11-28,772.33,799.46,804.72,771.59,15997195.0,8845009045.0,4.28,3.38,26.13,5.26,BK1086,concept,粮食概念
2024-11-29,797.97,814.45,814.75,791.98,14003139.0,7804903460.0,2.85,1.88,14.99,4.61,BK1086,concept,粮食概念
2024-12-02,819.96,844.36,846.04,818.57,19220738.0,10961049938.0,3.37,3.67,29.91,6.32,BK1086,concept,粮食概念
2024-12-03,844.83,834.59,846.08,830.46,21742707.0,12310633980.0,1.85,-1.16,-9.77,7.15,BK1086,concept,粮食概念
2024-12-04,824.14,816.49,836.65,813.0,18931885.0,9977684100.0,2.83,-2.17,-18.1,6.23,BK1086,concept,粮食概念
2024-12-05,811.09,817.47,818.88,806.8,14141683.0,7296067181.0,1.48,0.12,0.98,4.65,BK1086,concept,粮食概念
2024-12-06,814.68,829.02,833.05,814.68,14943333.0,7519304208.0,2.25,1.41,11.55,4.92,BK1086,concept,粮食概念
2024-12-09,826.18,821.2,830.33,813.26,12412283.0,6620906224.0,2.06,-0.94,-7.82,4.08,BK1086,concept,粮食概念
2024-12-10,842.98,821.18,844.21,820.74,15250575.0,8393211402.0,2.86,0.0,-0.02,5.02,BK1086,concept,粮食概念
2024-12-11,817.04,835.02,835.33,817.0,12901395.0,7055145953.0,2.23,1.69,13.84,4.24,BK1086,concept,粮食概念
2024-12-12,835.0,860.1,860.58,826.39,17328544.0,10042887740.0,4.09,3.0,25.08,5.7,BK1086,concept,粮食概念
2024-12-13,858.51,848.57,862.52,847.2,20116108.0,12276483992.0,1.78,-1.34,-11.53,6.62,BK1086,concept,粮食概念
2024-12-16,845.56,853.16,861.15,845.56,17084077.0,10341172233.0,1.84,0.54,4.59,5.62,BK1086,concept,粮食概念
2024-12-17,847.3,826.99,847.3,819.51,17862168.0,10671184391.0,3.26,-3.07,-26.17,5.88,BK1086,concept,粮食概念
2024-12-18,824.62,824.32,837.57,820.11,13708674.0,9030412557.0,2.11,-0.32,-2.67,4.51,BK1086,concept,粮食概念
2024-12-19,816.44,803.52,816.44,792.6,14868367.0,8761643144.0,2.89,-2.52,-20.8,4.89,BK1086,concept,粮食概念
2024-12-20,799.08,799.84,807.33,795.94,10591922.0,5948971324.0,1.42,-0.46,-3.68,3.48,BK1086,concept,粮食概念
2024-12-23,795.41,759.14,795.75,758.38,11933049.0,6214273152.0,4.67,-5.09,-40.7,3.92,BK1086,concept,粮食概念
2024-12-24,759.82,763.49,763.56,749.52,9526813.0,4803319981.0,1.85,0.57,4.35,3.13,BK1086,concept,粮食概念
2024-12-25,761.9,744.91,761.97,736.16,10205412.0,4622974913.0,3.38,-2.43,-18.58,3.36,BK1086,concept,粮食概念
2024-12-26,743.51,751.68,753.09,743.04,9327413.0,4193842594.0,1.35,0.91,6.77,3.07,BK1086,concept,粮食概念
2024-12-27,749.49,791.29,796.09,746.4,15820324.0,9726081054.0,6.61,5.27,39.61,5.2,BK1086,concept,粮食概念
2024-12-30,784.88,767.12,784.88,764.2,11952552.0,6922339780.0,2.61,-3.05,-24.17,3.93,BK1086,concept,粮食概念
2024-12-31,769.05,762.6,781.87,759.24,11518629.0,6302555590.0,2.95,-0.59,-4.52,3.79,BK1086,concept,粮食概念
2025-01-02,759.84,763.97,786.21,757.57,13627611.0,7156233820.0,3.76,0.18,1.37,4.48,BK1086,concept,粮食概念
2025-01-03,763.51,727.88,767.1,726.51,13606194.0,7055941477.0,5.31,-4.72,-36.09,4.48,BK1086,concept,粮食概念
2025-01-06,718.65,716.53,729.74,703.84,9543720.0,4812608358.0,3.56,-1.56,-11.35,3.14,BK1086,concept,粮食概念
2025-01-07,716.8,734.94,735.1,715.62,10055320.0,5257416178.0,2.72,2.57,18.41,3.31,BK1086,concept,粮食概念
2025-01-08,727.65,726.84,731.36,708.07,10455841.0,5811878821.0,3.17,-1.1,-8.1,3.44,BK1086,concept,粮食概念
2025-01-09,723.16,731.19,736.36,719.51,8869496.0,4741756122.0,2.32,0.6,4.35,2.92,BK1086,concept,粮食概念
2025-01-10,728.0,709.11,730.43,709.11,8235900.0,4231232865.0,2.92,-3.02,-22.08,2.71,BK1086,concept,粮食概念
2025-01-13,699.28,714.11,717.43,697.68,6090170.0,3147593439.0,2.79,0.71,5.0,2.0,BK1086,concept,粮食概念
2025-01-14,715.15,741.91,741.91,715.15,9660496.0,5057109183.0,3.75,3.89,27.8,3.18,BK1086,concept,粮食概念
2025-01-15,739.32,741.08,746.35,733.11,9658001.0,4787088611.0,1.78,-0.11,-0.83,3.18,BK1086,concept,粮食概念
2025-01-16,742.46,752.71,758.39,742.46,10277569.0,5740872848.0,2.15,1.57,11.63,3.38,BK1086,concept,粮食概念
2025-01-17,748.28,751.58,755.12,742.27,7542661.0,4261845183.0,1.71,-0.15,-1.13,2.48,BK1086,concept,粮食概念
2025-01-20,750.93,748.77,753.49,740.09,7826458.0,3967866384.0,1.78,-0.37,-2.81,2.57,BK1086,concept,粮食概念
2025-01-21,751.1,739.67,752.38,736.05,7398287.0,3994909332.0,2.18,-1.22,-9.1,2.43,BK1086,concept,粮食概念
2025-01-22,736.65,728.45,737.1,726.09,5872404.0,2985326415.0,1.49,-1.52,-11.22,1.93,BK1086,concept,粮食概念
2025-01-23,739.36,734.09,753.31,734.09,8491687.0,4961936256.0,2.64,0.77,5.64,2.79,BK1086,concept,粮食概念
2025-01-24,729.27,733.48,734.93,725.47,7150849.0,3652656613.0,1.29,-0.08,-0.61,2.35,BK1086,concept,粮食概念
2025-01-27,738.33,743.3,752.3,738.33,7284979.0,3775298771.0,1.9,1.34,9.82,2.4,BK1086,concept,粮食概念
2025-02-05,744.52,749.92,753.01,740.03,8439116.0,4438954625.0,1.75,0.89,6.62,2.78,BK1086,concept,粮食概念
2025-02-06,747.55,758.65,758.87,741.06,8946236.0,4513005556.0,2.37,1.16,8.73,2.94,BK1086,concept,粮食概念
2025-02-07,756.65,766.89,770.44,753.03,10628594.0,5352445526.0,2.29,1.09,8.24,3.5,BK1086,concept,粮食概念
2025-02-10,765.23,779.84,779.99,765.23,9933477.0,4934403870.0,1.92,1.69,12.95,3.27,BK1086,concept,粮食概念
2025-02-11,778.85,774.58,779.27,768.27,7813477.0,4108599497.0,1.41,-0.67,-5.26,2.57,BK1086,concept,粮食概念
2025-02-12,771.86,779.77,779.77,770.41,9659055.0,4314624823.0,1.21,0.67,5.19,3.18,BK1086,concept,粮食概念
2025-02-13,781.09,781.31,791.37,779.88,11892104.0,6369351512.0,1.47,0.2,1.54,3.91,BK1086,concept,粮食概念
2025-02-14,778.23,778.01,782.52,772.62,13532337.0,5780080353.0,1.27,-0.42,-3.3,4.45,BK1086,concept,粮食概念
2025-02-17,777.19,801.03,801.14,777.18,15376854.0,7976739961.0,3.08,2.96,23.02,5.06,BK1086,concept,粮食概念
2025-02-18,796.46,773.52,796.46,769.58,11914036.0,5840421321.0,3.36,-3.43,-27.51,3.92,BK1086,concept,粮食概念
2025-02-19,771.82,781.98,782.0,771.82,8622111.0,4304855941.0,1.32,1.09,8.46,2.84,BK1086,concept,粮食概念
2025-02-20,779.72,789.54,790.66,775.85,8637251.0,4788894502.0,1.89,0.97,7.56,2.84,BK1086,concept,粮食概念
2025-02-21,786.47,789.71,792.47,782.59,9560285.0,5452782144.0,1.25,0.02,0.17,3.14,BK1086,concept,粮食概念
2025-02-24,812.39,803.88,828.92,801.24,21188176.0,13245722736.0,3.51,1.79,14.17,6.97,BK1086,concept,粮食概念
2025-02-25,786.62,778.95,787.48,776.08,16269780.0,8129853692.0,1.42,-3.1,-24.93,5.35,BK1086,concept,粮食概念
2025-02-26,778.51,777.16,780.2,773.19,10100886.0,5106936829.0,0.9,-0.23,-1.79,3.32,BK1086,concept,粮食概念
2025-02-27,776.9,785.04,785.04,774.66,11817875.0,5668847206.0,1.34,1.01,7.88,3.89,BK1086,concept,粮食概念
2025-02-28,782.57,766.64,782.57,765.83,10000922.0,4984344934.0,2.13,-2.34,-18.4,3.29,BK1086,concept,粮食概念
2025-03-03,764.99,771.55,774.7,764.46,7368000.0,4238712379.0,1.34,0.64,4.91,2.42,BK1086,concept,粮食概念
2025-03-04,767.59,777.27,777.35,763.74,6453824.0,4099651238.0,1.76,0.74,5.72,2.12,BK1086,concept,粮食概念
2025-03-05,777.26,767.33,777.9,762.19,5345777.0,3306645912.0,2.02,-1.28,-9.94,1.76,BK1086,concept,粮食概念
2025-03-06,765.03,769.38,769.88,760.37,6020929.0,3645954330.0,1.24,0.27,2.05,1.98,BK1086,concept,粮食概念
2025-03-07,763.81,759.66,766.69,756.54,5713884.0,3308671733.0,1.32,-1.26,-9.72,1.88,BK1086,concept,粮食概念
2025-03-10,760.19,760.7,763.92,756.23,4467198.0,2617016019.0,1.01,0.14,1.04,1.47,BK1086,concept,粮食概念
2025-03-11,753.08,763.5,763.5,750.07,5937220.0,3033184303.0,1.77,0.37,2.8,1.95,BK1086,concept,粮食概念
2025-03-12,760.8,762.5,767.68,760.8,16247960.0,3925965922.0,0.9,-0.13,-1.0,5.34,BK1086,concept,粮食概念
2025-03-13,759.69,755.55,762.01,748.91,6664664.0,2889568724.0,1.72,-0.91,-6.95,2.19,BK1086,concept,粮食概念
2025-03-14,754.49,769.03,769.3,754.32,8392422.0,4305384682.0,1.98,1.78,13.48,2.76,BK1086,concept,粮食概念
2025-03-17,772.8,776.25,779.15,772.63,8534979.0,4578399970.0,0.85,0.94,7.22,2.81,BK1086,concept,粮食概念
2025-03-18,773.9,770.18,774.59,766.09,5495727.0,2975354524.0,1.1,-0.78,-6.07,1.81,BK1086,concept,粮食概念
2025-03-19,768.08,759.69,768.29,757.67,4231966.0,2433483683.0,1.38,-1.36,-10.49,1.39,BK1086,concept,粮食概念
2025-03-20,759.31,753.83,761.31,753.46,3969773.0,2233060147.0,1.03,-0.77,-5.86,1.31,BK1086,concept,粮食概念
