日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-01-16,1002.11,1004.26,1016.74,991.28,5761990.0,4490598656.0,2.55,0.43,4.26,0.39,BK0680,concept,智能家居
2014-01-17,1039.48,1029.84,1039.52,1018.58,4808901.0,4028950224.0,2.09,2.55,25.58,0.32,BK0680,concept,智能家居
2014-01-20,1018.85,1025.19,1036.51,1009.73,5146034.0,3634826480.0,2.6,-0.45,-4.65,0.35,BK0680,concept,智能家居
2014-01-21,1021.12,1023.63,1032.46,1017.51,3904020.0,3230697472.0,1.46,-0.15,-1.56,0.26,BK0680,concept,智能家居
2014-01-22,1023.57,1055.15,1061.8,1021.27,7056893.0,4806862080.0,3.96,3.08,31.52,0.48,BK0680,concept,智能家居
2014-01-23,1050.13,1055.52,1062.78,1045.73,4641193.0,4606111488.0,1.62,0.04,0.37,0.31,BK0680,concept,智能家居
2014-01-24,1048.73,1058.53,1070.21,1045.01,4580280.0,3956122944.0,2.39,0.29,3.01,0.31,BK0680,concept,智能家居
2014-01-27,1065.01,1108.29,1121.39,1063.22,13106006.0,6506888192.0,5.5,4.7,49.76,0.88,BK0680,concept,智能家居
2014-01-28,1118.45,1100.46,1126.08,1093.78,9324076.0,4419517696.0,2.91,-0.71,-7.83,0.63,BK0680,concept,智能家居
2014-01-29,1102.18,1110.02,1117.96,1089.15,6175948.0,3540375856.0,2.62,0.87,9.56,0.42,BK0680,concept,智能家居
2014-01-30,1106.25,1074.32,1109.45,1071.1,5311134.0,3223829888.0,3.45,-3.22,-35.7,0.36,BK0680,concept,智能家居
2014-02-07,1067.1,1129.77,1134.66,1062.8,7303676.0,3557650352.0,6.69,5.16,55.45,0.49,BK0680,concept,智能家居
2014-02-10,1140.09,1148.44,1157.77,1136.8,8767887.0,4946381312.0,1.86,1.65,18.67,0.59,BK0680,concept,智能家居
2014-02-11,1145.44,1153.85,1164.05,1131.92,7804923.0,4750205440.0,2.8,0.47,5.41,0.53,BK0680,concept,智能家居
2014-02-12,1149.93,1144.94,1154.39,1133.34,5311625.0,3747454432.0,1.82,-0.77,-8.91,0.36,BK0680,concept,智能家居
2014-02-13,1147.91,1128.97,1159.08,1125.19,6474393.0,4278290080.0,2.96,-1.39,-15.97,0.44,BK0680,concept,智能家居
2014-02-14,1126.44,1135.7,1141.23,1122.42,4000971.0,2842828976.0,1.67,0.6,6.73,0.27,BK0680,concept,智能家居
2014-02-17,1139.28,1165.04,1179.14,1129.93,7514723.0,4657578496.0,4.33,2.58,29.34,0.51,BK0680,concept,智能家居
2014-02-18,1162.56,1157.65,1168.11,1139.36,5897958.0,4019146736.0,2.47,-0.63,-7.39,0.4,BK0680,concept,智能家居
2014-02-19,1154.78,1151.51,1168.04,1147.14,5987009.0,3440259392.0,1.81,-0.53,-6.14,0.4,BK0680,concept,智能家居
2014-02-20,1154.18,1142.75,1172.62,1130.59,6627881.0,4185274800.0,3.65,-0.76,-8.76,0.45,BK0680,concept,智能家居
2014-02-21,1140.58,1139.89,1149.43,1127.4,3513320.0,2391372752.0,1.93,-0.25,-2.86,0.24,BK0680,concept,智能家居
2014-02-24,1135.7,1136.66,1144.05,1116.23,6391225.0,4496232448.0,2.44,-0.28,-3.23,0.43,BK0680,concept,智能家居
2014-02-25,1135.97,1107.89,1154.87,1088.83,9290091.0,5446780160.0,5.81,-2.53,-28.77,0.63,BK0680,concept,智能家居
2014-02-26,1100.49,1120.26,1150.2,1084.81,9910724.0,4773100800.0,5.9,1.12,12.37,0.67,BK0680,concept,智能家居
2014-02-27,1125.65,1107.37,1152.65,1097.65,5891172.0,3972710400.0,4.91,-1.15,-12.89,0.4,BK0680,concept,智能家居
2014-02-28,1103.51,1124.75,1124.93,1087.1,4856511.0,2298516912.0,3.42,1.57,17.38,0.33,BK0680,concept,智能家居
2014-03-03,1120.7,1129.92,1135.36,1115.07,3556008.0,1837116912.0,1.8,0.46,5.17,0.24,BK0680,concept,智能家居
2014-03-04,1118.32,1103.81,1119.69,1087.8,3928534.0,2650650784.0,2.82,-2.31,-26.11,0.26,BK0680,concept,智能家居
2014-03-05,1106.84,1084.11,1108.68,1079.48,2831936.0,1994841616.0,2.65,-1.78,-19.7,0.19,BK0680,concept,智能家居
2014-03-06,1079.57,1072.95,1084.1,1059.5,2767507.0,2281644368.0,2.27,-1.03,-11.16,0.19,BK0680,concept,智能家居
2014-03-07,1076.26,1078.11,1093.94,1070.88,3154750.0,2236018192.0,2.15,0.48,5.16,0.21,BK0680,concept,智能家居
2014-03-10,1065.62,1028.77,1065.62,1024.25,3702505.0,2175777808.0,3.84,-4.58,-49.34,0.25,BK0680,concept,智能家居
2014-03-11,1022.59,1030.09,1039.04,1017.17,2534674.0,1592802096.0,2.13,0.13,1.32,0.17,BK0680,concept,智能家居
2014-03-12,1022.6,1021.61,1033.15,997.42,3106773.0,2497419280.0,3.47,-0.82,-8.48,0.21,BK0680,concept,智能家居
2014-03-13,1017.82,1029.91,1032.21,1014.28,2091845.0,1524532480.0,1.76,0.81,8.3,0.14,BK0680,concept,智能家居
2014-03-14,1021.52,1051.06,1061.72,1017.81,4292799.0,2249207456.0,4.26,2.05,21.15,0.29,BK0680,concept,智能家居
2014-03-17,1045.15,1058.43,1062.0,1044.86,2364054.0,1848835568.0,1.63,0.7,7.37,0.16,BK0680,concept,智能家居
2014-03-18,1058.49,1069.78,1069.88,1056.18,1845631.0,1971308784.0,1.29,1.07,11.35,0.12,BK0680,concept,智能家居
2014-03-19,1092.68,1079.9,1106.02,1071.7,4256925.0,3025433728.0,3.21,0.95,10.12,0.29,BK0680,concept,智能家居
2014-03-20,1076.41,1030.57,1083.81,1030.51,3074284.0,2460587392.0,4.94,-4.57,-49.33,0.21,BK0680,concept,智能家居
2014-03-21,1021.01,1062.3,1064.18,1020.26,2719344.0,2144978768.0,4.26,3.08,31.73,0.18,BK0680,concept,智能家居
2014-03-24,1061.19,1066.78,1075.35,1048.99,2955948.0,2134552208.0,2.48,0.42,4.48,0.2,BK0680,concept,智能家居
2014-03-25,1066.86,1094.03,1096.08,1057.62,4956936.0,2626072720.0,3.61,2.55,27.25,0.33,BK0680,concept,智能家居
2014-03-26,1094.33,1092.05,1098.82,1086.63,3247990.0,1902921552.0,1.11,-0.18,-1.98,0.22,BK0680,concept,智能家居
2014-03-27,1091.4,1065.62,1091.68,1065.51,2723315.0,1608893360.0,2.4,-2.42,-26.43,0.18,BK0680,concept,智能家居
2014-03-28,1058.52,1054.79,1071.46,1047.19,2612780.0,1775764608.0,2.28,-1.02,-10.83,0.18,BK0680,concept,智能家居
2014-03-31,1056.48,1061.31,1069.75,1047.18,1814450.0,1302973168.0,2.14,0.62,6.52,0.12,BK0680,concept,智能家居
2014-04-01,1061.28,1065.22,1068.07,1050.91,1812707.0,1149924400.0,1.62,0.37,3.91,0.12,BK0680,concept,智能家居
2014-04-02,1063.35,1062.36,1070.73,1057.37,1648463.0,1256992400.0,1.25,-0.27,-2.86,0.11,BK0680,concept,智能家居
2014-04-03,1063.13,1084.16,1085.99,1058.0,4268064.0,2456793488.0,2.63,2.05,21.8,0.29,BK0680,concept,智能家居
2014-04-04,1074.21,1086.85,1087.82,1071.56,2381596.0,1631618736.0,1.5,0.25,2.69,0.16,BK0680,concept,智能家居
2014-04-08,1079.75,1117.29,1119.99,1079.11,3830168.0,2460177344.0,3.76,2.8,30.44,0.26,BK0680,concept,智能家居
2014-04-09,1118.52,1115.83,1124.16,1111.14,2714890.0,2136518752.0,1.17,-0.13,-1.46,0.18,BK0680,concept,智能家居
2014-04-10,1123.54,1118.37,1136.7,1115.48,3814964.0,2554576880.0,1.9,0.23,2.54,0.26,BK0680,concept,智能家居
2014-04-11,1113.34,1115.99,1122.2,1101.13,3126050.0,1873354352.0,1.88,-0.21,-2.38,0.21,BK0680,concept,智能家居
2014-04-14,1116.41,1123.02,1133.03,1114.82,2847439.0,1968641984.0,1.63,0.63,7.03,0.19,BK0680,concept,智能家居
2014-04-15,1125.49,1112.81,1128.2,1108.14,2671176.0,1723549088.0,1.79,-0.91,-10.21,0.18,BK0680,concept,智能家居
2014-04-16,1109.99,1113.58,1120.58,1102.24,2418350.0,1788436656.0,1.65,0.07,0.77,0.16,BK0680,concept,智能家居
2014-04-17,1113.47,1110.54,1116.09,1106.54,1815412.0,1410151872.0,0.86,-0.27,-3.04,0.12,BK0680,concept,智能家居
2014-04-18,1108.46,1100.71,1108.74,1096.4,2148214.0,1902336480.0,1.11,-0.89,-9.83,0.14,BK0680,concept,智能家居
2014-04-21,1091.8,1070.87,1098.21,1069.69,2552155.0,1614026096.0,2.59,-2.71,-29.84,0.17,BK0680,concept,智能家居
2014-04-22,1058.12,1051.45,1069.36,1036.36,3285475.0,2203760992.0,3.08,-1.81,-19.42,0.22,BK0680,concept,智能家居
2014-04-23,1046.72,1047.46,1054.97,1039.0,1668752.0,1424966368.0,1.52,-0.38,-3.99,0.11,BK0680,concept,智能家居
2014-04-24,1044.62,1039.6,1050.73,1034.3,1916790.0,1468427360.0,1.57,-0.75,-7.86,0.13,BK0680,concept,智能家居
2014-04-25,1036.03,999.41,1037.89,997.11,3551522.0,1948018624.0,3.92,-3.87,-40.19,0.24,BK0680,concept,智能家居
2014-04-28,996.26,981.53,997.88,977.01,2483404.0,1585801856.0,2.09,-1.79,-17.88,0.17,BK0680,concept,智能家居
2014-04-29,985.87,1000.21,1001.46,984.22,1762188.0,1094193168.0,1.76,1.9,18.68,0.12,BK0680,concept,智能家居
2014-04-30,999.8,1000.99,1005.31,991.68,1383007.0,1055428096.0,1.36,0.08,0.78,0.09,BK0680,concept,智能家居
2014-05-05,998.84,997.46,1001.28,983.85,1465185.0,975461344.0,1.74,-0.35,-3.53,0.1,BK0680,concept,智能家居
2014-05-06,995.31,1003.38,1009.55,991.94,1683779.0,1382776704.0,1.77,0.59,5.92,0.11,BK0680,concept,智能家居
2014-05-07,999.92,987.55,1001.84,984.85,1685256.0,1206790576.0,1.69,-1.58,-15.83,0.11,BK0680,concept,智能家居
2014-05-08,984.59,985.96,999.26,975.23,1561928.0,1019937184.0,2.43,-0.16,-1.59,0.11,BK0680,concept,智能家居
2014-05-09,983.46,974.48,986.14,963.13,1741129.0,1207767152.0,2.33,-1.16,-11.48,0.12,BK0680,concept,智能家居
2014-05-12,984.81,997.14,999.6,973.33,2201506.0,1315160416.0,2.7,2.33,22.66,0.15,BK0680,concept,智能家居
2014-05-13,995.89,996.31,999.69,989.24,1816918.0,1291492128.0,1.05,-0.08,-0.83,0.12,BK0680,concept,智能家居
2014-05-14,997.82,996.03,1003.15,991.24,1681139.0,967361168.0,1.2,-0.03,-0.28,0.11,BK0680,concept,智能家居
2014-05-15,994.35,975.86,994.35,974.68,1392333.0,1000835088.0,1.97,-2.03,-20.17,0.09,BK0680,concept,智能家居
2014-05-16,972.18,976.98,979.29,968.36,1191934.0,960852768.0,1.12,0.11,1.12,0.08,BK0680,concept,智能家居
2014-05-19,975.59,963.77,976.14,960.06,1292838.0,964638160.0,1.65,-1.35,-13.21,0.09,BK0680,concept,智能家居
2014-05-20,968.09,963.97,977.84,961.47,1684895.0,2106152384.0,1.7,0.02,0.2,0.11,BK0680,concept,智能家居
2014-05-21,961.68,972.48,973.19,950.61,1703474.0,1559719408.0,2.34,0.88,8.51,0.11,BK0680,concept,智能家居
2014-05-22,971.6,970.51,983.82,968.53,2045203.0,2230526208.0,1.57,-0.2,-1.97,0.14,BK0680,concept,智能家居
2014-05-23,970.58,987.63,987.7,968.99,2332156.0,2314531664.0,1.93,1.76,17.12,0.16,BK0680,concept,智能家居
2014-05-26,989.52,989.31,994.65,983.3,2048137.0,2134915968.0,1.15,0.17,1.68,0.14,BK0680,concept,智能家居
2014-05-27,987.62,987.73,992.67,983.49,1698869.0,1898872768.0,0.93,-0.16,-1.58,0.11,BK0680,concept,智能家居
2014-05-28,988.37,1008.8,1011.76,982.85,3922539.0,3142116096.0,2.93,2.13,21.07,0.26,BK0680,concept,智能家居
2014-05-29,1005.88,994.59,1010.02,993.73,2737187.0,2618716432.0,1.61,-1.41,-14.21,0.18,BK0680,concept,智能家居
2014-05-30,952.71,959.72,966.35,948.49,2932112.0,2391794880.0,1.8,-3.51,-34.87,0.2,BK0680,concept,智能家居
2014-06-03,1005.52,1002.1,1015.71,999.81,1976432.0,2131518144.0,1.66,4.42,42.38,0.13,BK0680,concept,智能家居
2014-06-04,1002.43,989.22,1002.8,982.0,2157065.0,2277725088.0,2.08,-1.29,-12.88,0.15,BK0680,concept,智能家居
2014-06-05,989.5,1004.36,1004.45,985.4,1801792.0,2315143968.0,1.93,1.53,15.14,0.12,BK0680,concept,智能家居
2014-06-06,1002.11,993.61,1004.85,984.7,2104957.0,2189075728.0,2.01,-1.07,-10.75,0.14,BK0680,concept,智能家居
2014-06-09,989.24,986.06,1002.14,984.36,2238428.0,1886878000.0,1.79,-0.76,-7.55,0.15,BK0680,concept,智能家居
2014-06-10,988.51,1000.15,1002.26,980.72,2494707.0,2533692752.0,2.18,1.43,14.09,0.17,BK0680,concept,智能家居
2014-06-11,998.45,1001.86,1004.71,994.67,2710643.0,2943607792.0,1.0,0.17,1.71,0.18,BK0680,concept,智能家居
2014-06-12,999.59,994.3,1000.48,991.17,2357228.0,2337897856.0,0.93,-0.75,-7.56,0.16,BK0680,concept,智能家居
2014-06-13,993.19,1007.08,1010.71,991.18,3117716.0,2942860864.0,1.96,1.29,12.78,0.21,BK0680,concept,智能家居
2014-06-16,1006.28,1009.61,1014.71,1003.39,3310907.0,3513513088.0,1.12,0.25,2.53,0.22,BK0680,concept,智能家居
2014-06-17,1008.62,997.47,1009.78,994.79,2596018.0,3305479072.0,1.48,-1.2,-12.14,0.17,BK0680,concept,智能家居
2014-06-18,997.31,988.46,999.18,986.66,2668106.0,3043752256.0,1.26,-0.9,-9.01,0.18,BK0680,concept,智能家居
2014-06-19,987.68,973.6,992.92,964.72,2824309.0,2729818256.0,2.85,-1.5,-14.86,0.19,BK0680,concept,智能家居
2014-06-20,972.36,976.52,977.82,962.96,2072801.0,2619174848.0,1.53,0.3,2.92,0.14,BK0680,concept,智能家居
2014-06-23,976.03,978.74,981.16,972.07,1880533.0,2300216640.0,0.93,0.23,2.22,0.13,BK0680,concept,智能家居
2014-06-24,975.41,981.49,986.65,972.07,2121294.0,2069043968.0,1.49,0.28,2.75,0.14,BK0680,concept,智能家居
2014-06-25,978.4,979.74,980.38,971.22,1968391.0,1996882128.0,0.93,-0.18,-1.75,0.13,BK0680,concept,智能家居
2014-06-26,980.69,990.34,993.26,978.73,2154132.0,2496421248.0,1.48,1.08,10.6,0.15,BK0680,concept,智能家居
2014-06-27,987.77,992.23,998.4,982.17,2591699.0,2786677152.0,1.64,0.19,1.89,0.17,BK0680,concept,智能家居
2014-06-30,991.26,995.47,997.38,984.88,2651861.0,2929445744.0,1.26,0.33,3.24,0.18,BK0680,concept,智能家居
2014-07-01,994.46,997.48,999.42,989.71,2368172.0,2912833520.0,0.98,0.2,2.01,0.16,BK0680,concept,智能家居
2014-07-02,997.86,1017.53,1017.54,994.31,5227352.0,3966087760.0,2.33,2.01,20.05,0.35,BK0680,concept,智能家居
2014-07-03,1013.96,1016.38,1019.68,1010.07,2982424.0,2975354752.0,0.94,-0.11,-1.15,0.2,BK0680,concept,智能家居
2014-07-04,1015.76,1016.45,1019.67,1011.95,2447631.0,2824645456.0,0.76,0.01,0.07,0.16,BK0680,concept,智能家居
2014-07-07,1012.47,1006.42,1017.38,1004.76,2295354.0,2688753232.0,1.24,-0.99,-10.03,0.15,BK0680,concept,智能家居
2014-07-08,1008.31,1019.92,1021.95,1005.33,3425518.0,2653771120.0,1.65,1.34,13.5,0.23,BK0680,concept,智能家居
2014-07-09,1018.74,1001.42,1019.66,1000.32,3245180.0,3442623664.0,1.9,-1.81,-18.5,0.22,BK0680,concept,智能家居
2014-07-10,999.11,1012.55,1025.07,998.74,4640192.0,2797206160.0,2.63,1.11,11.13,0.31,BK0680,concept,智能家居
2014-07-11,1011.99,1023.35,1029.45,1008.68,3676520.0,2956695936.0,2.05,1.07,10.8,0.25,BK0680,concept,智能家居
2014-07-14,1024.56,1034.68,1034.78,1022.01,2050276.0,3009397968.0,1.25,1.11,11.33,0.14,BK0680,concept,智能家居
2014-07-15,1033.04,1029.43,1033.91,1026.23,1928224.0,2440390640.0,0.74,-0.51,-5.25,0.13,BK0680,concept,智能家居
2014-07-16,1027.98,1026.59,1032.5,1024.63,2220170.0,3106728560.0,0.76,-0.28,-2.84,0.15,BK0680,concept,智能家居
2014-07-17,1024.27,1026.48,1031.22,1021.46,1966185.0,3116686640.0,0.95,-0.01,-0.11,0.13,BK0680,concept,智能家居
2014-07-18,1024.03,1032.47,1037.2,1022.86,1466398.0,1608528544.0,1.4,0.58,5.99,0.1,BK0680,concept,智能家居
2014-07-21,1033.95,1038.01,1040.5,1032.35,1787810.0,2967549008.0,0.79,0.54,5.54,0.12,BK0680,concept,智能家居
2014-07-22,1037.58,1040.85,1045.63,1037.58,1920014.0,2611016080.0,0.78,0.27,2.84,0.13,BK0680,concept,智能家居
2014-07-23,1040.52,1036.7,1044.86,1032.92,2029102.0,2900463824.0,1.15,-0.4,-4.15,0.14,BK0680,concept,智能家居
2014-07-24,1037.77,1043.64,1044.21,1033.76,2426799.0,2938805920.0,1.01,0.67,6.94,0.16,BK0680,concept,智能家居
2014-07-25,1043.95,1050.59,1052.79,1043.27,1803900.0,1988948048.0,0.91,0.67,6.95,0.12,BK0680,concept,智能家居
2014-07-28,1045.79,1051.19,1052.7,1042.88,2702319.0,2223309600.0,0.93,0.06,0.6,0.18,BK0680,concept,智能家居
2014-07-29,1051.33,1061.52,1064.8,1050.13,2835873.0,2396537616.0,1.4,0.98,10.33,0.19,BK0680,concept,智能家居
2014-07-30,1059.83,1068.26,1068.72,1057.63,3221568.0,2441715040.0,1.04,0.63,6.74,0.22,BK0680,concept,智能家居
2014-07-31,1067.56,1073.68,1076.46,1065.51,2718304.0,2270405024.0,1.03,0.51,5.42,0.18,BK0680,concept,智能家居
2014-08-01,1072.57,1067.62,1077.97,1066.13,2152905.0,2141112864.0,1.1,-0.56,-6.06,0.14,BK0680,concept,智能家居
2014-08-04,1069.03,1080.74,1081.03,1069.03,2111378.0,2042466112.0,1.12,1.23,13.12,0.14,BK0680,concept,智能家居
2014-08-05,1084.24,1085.53,1086.24,1080.0,2430332.0,2330832592.0,0.58,0.44,4.79,0.16,BK0680,concept,智能家居
2014-08-06,1083.56,1079.53,1083.56,1072.88,2540354.0,2728695824.0,0.98,-0.55,-6.0,0.17,BK0680,concept,智能家居
2014-08-07,1080.52,1070.03,1082.69,1067.14,2463699.0,2506551456.0,1.44,-0.88,-9.5,0.17,BK0680,concept,智能家居
2014-08-08,1072.78,1072.8,1074.16,1068.14,1963699.0,3026452016.0,0.56,0.26,2.77,0.13,BK0680,concept,智能家居
2014-08-11,1075.32,1087.14,1088.92,1073.24,3012214.0,3531000864.0,1.46,1.34,14.34,0.2,BK0680,concept,智能家居
2014-08-12,1087.03,1112.61,1113.38,1083.42,4363455.0,4177136352.0,2.76,2.34,25.47,0.29,BK0680,concept,智能家居
2014-08-13,1113.83,1117.47,1124.86,1108.33,6587010.0,4594290176.0,1.49,0.44,4.86,0.44,BK0680,concept,智能家居
2014-08-14,1114.31,1106.38,1117.52,1103.67,3555517.0,3234744960.0,1.24,-0.99,-11.09,0.24,BK0680,concept,智能家居
2014-08-15,1119.28,1157.08,1158.22,1119.21,6437949.0,4126208352.0,3.53,4.58,50.7,0.43,BK0680,concept,智能家居
2014-08-18,1189.14,1171.07,1189.14,1159.19,11452409.0,5925244672.0,2.59,1.21,13.99,0.77,BK0680,concept,智能家居
2014-08-19,1170.59,1168.47,1174.1,1157.95,5886894.0,4253590976.0,1.38,-0.22,-2.6,0.4,BK0680,concept,智能家居
2014-08-20,1163.39,1158.64,1168.58,1154.45,4269521.0,3280094176.0,1.21,-0.84,-9.83,0.29,BK0680,concept,智能家居
2014-08-21,1156.63,1148.69,1161.95,1136.57,5662757.0,3596877936.0,2.19,-0.86,-9.95,0.38,BK0680,concept,智能家居
2014-08-22,1144.3,1157.18,1162.15,1142.03,5093636.0,3555075056.0,1.75,0.74,8.49,0.34,BK0680,concept,智能家居
2014-08-25,1152.35,1139.44,1157.07,1133.11,4174955.0,3681679600.0,2.07,-1.53,-17.74,0.28,BK0680,concept,智能家居
2014-08-26,1138.08,1111.05,1140.12,1105.77,4076444.0,3261066000.0,3.01,-2.49,-28.39,0.27,BK0680,concept,智能家居
2014-08-27,1111.45,1128.47,1131.58,1111.45,3767655.0,2833663904.0,1.81,1.57,17.42,0.25,BK0680,concept,智能家居
2014-08-28,1124.57,1118.18,1130.82,1112.2,3165229.0,2267576080.0,1.65,-0.91,-10.29,0.21,BK0680,concept,智能家居
2014-08-29,1117.74,1133.8,1133.8,1113.89,3083940.0,2243359616.0,1.78,1.4,15.62,0.21,BK0680,concept,智能家居
2014-09-01,1133.97,1155.4,1160.51,1129.82,4682710.0,3405790128.0,2.71,1.91,21.6,0.32,BK0680,concept,智能家居
2014-09-02,1153.12,1170.67,1170.79,1146.81,6280254.0,4704699136.0,2.08,1.32,15.27,0.42,BK0680,concept,智能家居
2014-09-03,1169.04,1177.4,1182.24,1167.2,5563755.0,4609534208.0,1.28,0.57,6.73,0.37,BK0680,concept,智能家居
2014-09-04,1179.52,1189.46,1191.53,1174.98,5074960.0,5251301888.0,1.41,1.02,12.06,0.34,BK0680,concept,智能家居
2014-09-05,1190.1,1190.15,1193.15,1176.99,4998851.0,4190197840.0,1.36,0.06,0.69,0.34,BK0680,concept,智能家居
2014-09-09,1190.64,1229.61,1233.89,1185.0,9061149.0,5081963008.0,4.11,3.32,39.46,0.61,BK0680,concept,智能家居
2014-09-10,1221.85,1214.27,1223.34,1209.58,5231603.0,4434056960.0,1.12,-1.25,-15.34,0.35,BK0680,concept,智能家居
2014-09-11,1218.98,1224.97,1243.26,1213.74,7035814.0,5939713792.0,2.43,0.88,10.7,0.47,BK0680,concept,智能家居
2014-09-12,1225.49,1239.91,1241.3,1219.59,6299532.0,5631575040.0,1.77,1.22,14.94,0.42,BK0680,concept,智能家居
2014-09-15,1240.77,1252.38,1252.46,1231.13,5252396.0,5604036864.0,1.72,1.01,12.47,0.35,BK0680,concept,智能家居
2014-09-16,1254.89,1236.66,1268.04,1234.73,8794703.0,6969762048.0,2.66,-1.26,-15.72,0.59,BK0680,concept,智能家居
2014-09-17,1239.18,1246.6,1252.18,1233.01,5926320.0,4677071104.0,1.55,0.8,9.94,0.4,BK0680,concept,智能家居
2014-09-18,1243.57,1241.47,1253.75,1236.26,4113956.0,3262782208.0,1.4,-0.41,-5.13,0.28,BK0680,concept,智能家居
2014-09-19,1242.58,1246.08,1249.34,1236.8,3317742.0,3186238960.0,1.01,0.37,4.61,0.22,BK0680,concept,智能家居
2014-09-22,1243.48,1222.77,1243.48,1220.13,3692338.0,3110703072.0,1.87,-1.87,-23.31,0.25,BK0680,concept,智能家居
2014-09-23,1220.8,1236.68,1238.74,1220.8,2959958.0,3278229744.0,1.47,1.14,13.91,0.2,BK0680,concept,智能家居
2014-09-24,1232.64,1249.15,1251.63,1229.94,3641910.0,3901162016.0,1.75,1.01,12.47,0.25,BK0680,concept,智能家居
2014-09-25,1250.75,1243.24,1256.27,1238.59,3549668.0,3631665184.0,1.42,-0.47,-5.91,0.24,BK0680,concept,智能家居
2014-09-26,1240.58,1253.54,1253.89,1238.8,3608186.0,4346526208.0,1.21,0.83,10.3,0.24,BK0680,concept,智能家居
2014-09-29,1254.01,1248.19,1257.02,1242.61,3831732.0,4697946112.0,1.15,-0.43,-5.35,0.26,BK0680,concept,智能家居
2014-09-30,1249.37,1241.23,1250.96,1235.62,3494074.0,4504263680.0,1.23,-0.56,-6.96,0.24,BK0680,concept,智能家居
2014-10-08,1244.9,1249.39,1249.5,1234.94,3558997.0,3878789456.0,1.17,0.66,8.16,0.24,BK0680,concept,智能家居
2014-10-09,1248.93,1257.38,1263.28,1245.14,5160377.0,4975768832.0,1.45,0.64,7.99,0.35,BK0680,concept,智能家居
2014-10-10,1273.0,1301.7,1306.56,1270.51,9843843.0,6115585024.0,2.87,3.52,44.32,0.66,BK0680,concept,智能家居
2014-10-13,1307.68,1288.75,1309.13,1278.08,10749099.0,5954342400.0,2.39,-0.99,-12.95,0.72,BK0680,concept,智能家居
2014-10-14,1288.37,1314.07,1322.55,1281.38,9926142.0,5471379456.0,3.19,1.96,25.32,0.67,BK0680,concept,智能家居
2014-10-15,1307.22,1306.63,1315.84,1299.75,5834678.0,3836148528.0,1.22,-0.57,-7.44,0.39,BK0680,concept,智能家居
2014-10-16,1299.55,1281.42,1303.14,1279.9,5560523.0,3951215392.0,1.78,-1.93,-25.21,0.37,BK0680,concept,智能家居
2014-10-17,1279.46,1281.85,1292.07,1265.99,4506838.0,3969926272.0,2.04,0.03,0.43,0.3,BK0680,concept,智能家居
2014-10-20,1283.8,1298.68,1299.55,1280.11,3949697.0,3600158064.0,1.52,1.31,16.83,0.27,BK0680,concept,智能家居
2014-10-21,1298.79,1282.91,1298.79,1282.42,2950650.0,2717059392.0,1.26,-1.21,-15.77,0.2,BK0680,concept,智能家居
2014-10-22,1283.68,1268.69,1288.83,1266.55,3136401.0,3185512944.0,1.74,-1.11,-14.22,0.21,BK0680,concept,智能家居
2014-10-23,1269.32,1272.71,1287.41,1266.84,4439972.0,3372906208.0,1.62,0.32,4.02,0.3,BK0680,concept,智能家居
2014-10-24,1277.91,1266.19,1279.74,1261.84,2747523.0,2520818304.0,1.41,-0.51,-6.52,0.18,BK0680,concept,智能家居
2014-10-27,1264.67,1275.12,1276.91,1257.45,2246039.0,2048779792.0,1.54,0.71,8.93,0.15,BK0680,concept,智能家居
2014-10-28,1277.57,1295.66,1296.03,1276.5,3702051.0,3175028480.0,1.53,1.61,20.54,0.25,BK0680,concept,智能家居
2014-10-29,1298.63,1308.74,1309.42,1291.97,5377814.0,4050439936.0,1.35,1.01,13.08,0.36,BK0680,concept,智能家居
2014-10-30,1307.89,1321.07,1323.94,1304.36,5880611.0,3665732336.0,1.5,0.94,12.33,0.4,BK0680,concept,智能家居
2014-10-31,1324.37,1331.85,1338.57,1315.14,6203071.0,4823874048.0,1.77,0.82,10.78,0.42,BK0680,concept,智能家居
2014-11-03,1370.12,1387.11,1406.77,1367.62,7586419.0,4719066624.0,2.94,4.15,55.26,0.51,BK0680,concept,智能家居
2014-11-04,1417.03,1406.9,1423.02,1401.21,4813007.0,3549850832.0,1.57,1.43,19.79,0.32,BK0680,concept,智能家居
2014-11-05,1435.21,1396.19,1437.56,1392.11,10953483.0,6807986176.0,3.23,-0.76,-10.71,0.74,BK0680,concept,智能家居
2014-11-06,1387.33,1407.38,1408.29,1382.56,7412776.0,4829442304.0,1.84,0.8,11.19,0.5,BK0680,concept,智能家居
2014-11-07,1404.41,1383.36,1405.41,1366.26,7635213.0,4994967552.0,2.78,-1.71,-24.02,0.51,BK0680,concept,智能家居
2014-11-10,1385.68,1404.09,1404.95,1374.28,5523990.0,3772299488.0,2.22,1.5,20.73,0.37,BK0680,concept,智能家居
2014-11-11,1407.45,1356.16,1412.17,1343.56,7421495.0,5381432064.0,4.89,-3.41,-47.93,0.5,BK0680,concept,智能家居
2014-11-12,1355.06,1378.91,1379.7,1351.9,4154159.0,3536280256.0,2.05,1.68,22.75,0.28,BK0680,concept,智能家居
2014-11-13,1375.34,1366.63,1388.7,1363.62,5331107.0,4226948368.0,1.82,-0.89,-12.28,0.36,BK0680,concept,智能家居
