日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-01,723.07,746.66,747.23,723.07,4145466.0,3930943770.0,3.34,3.37,24.32,2.98,BK1007,concept,植物照明
2024-03-04,751.78,748.89,755.69,728.84,4267508.0,4402947683.0,3.6,0.3,2.23,3.06,BK1007,concept,植物照明
2024-03-05,744.62,742.01,751.39,733.14,4363219.0,3741948511.0,2.44,-0.92,-6.88,3.13,BK1007,concept,植物照明
2024-03-06,736.55,747.75,753.08,727.38,3738243.0,3194279022.0,3.46,0.77,5.74,2.68,BK1007,concept,植物照明
2024-03-07,749.83,731.85,752.77,731.6,3132157.0,2656354457.0,2.83,-2.13,-15.9,2.25,BK1007,concept,植物照明
2024-03-08,731.62,745.08,745.48,728.76,2679529.0,2357895436.0,2.28,1.81,13.23,1.92,BK1007,concept,植物照明
2024-03-11,744.16,756.07,756.07,740.23,3148422.0,3068222757.0,2.13,1.48,10.99,2.26,BK1007,concept,植物照明
2024-03-12,757.67,765.57,769.02,752.29,3212203.0,3229412266.0,2.21,1.26,9.5,2.31,BK1007,concept,植物照明
2024-03-13,766.59,765.82,773.97,760.55,2827785.0,2741586927.0,1.75,0.03,0.25,2.03,BK1007,concept,植物照明
2024-03-14,763.3,756.06,767.96,744.94,2541787.0,2347197711.0,3.01,-1.27,-9.76,1.82,BK1007,concept,植物照明
2024-03-15,754.36,765.39,765.58,747.43,2076971.0,1928265643.0,2.4,1.23,9.33,1.49,BK1007,concept,植物照明
2024-03-18,768.85,784.87,784.87,768.63,2842738.0,2602082428.0,2.12,2.55,19.48,2.04,BK1007,concept,植物照明
2024-03-19,782.89,789.49,796.44,781.14,2761032.0,2637211977.0,1.95,0.59,4.62,1.98,BK1007,concept,植物照明
2024-03-20,786.89,799.56,799.67,786.89,2392710.0,2251209028.0,1.62,1.28,10.07,1.72,BK1007,concept,植物照明
2024-03-21,802.22,796.94,807.65,787.18,2654908.0,2575220254.0,2.56,-0.33,-2.62,1.91,BK1007,concept,植物照明
2024-03-22,794.61,784.57,798.84,778.37,2695100.0,2577741476.0,2.57,-1.55,-12.37,1.94,BK1007,concept,植物照明
2024-03-25,781.75,760.86,787.95,760.51,2537660.0,2403553162.0,3.5,-3.02,-23.71,1.82,BK1007,concept,植物照明
2024-03-26,760.33,755.43,770.32,742.99,2130924.0,1837370691.0,3.59,-0.71,-5.43,1.53,BK1007,concept,植物照明
2024-03-27,757.66,721.93,757.66,721.56,2183714.0,1896925762.0,4.78,-4.43,-33.5,1.57,BK1007,concept,植物照明
2024-03-28,723.06,754.37,763.04,723.06,2230268.0,1922221546.0,5.54,4.49,32.44,1.6,BK1007,concept,植物照明
2024-03-29,757.76,767.33,767.33,750.93,2452615.0,2072920302.0,2.17,1.72,12.96,1.76,BK1007,concept,植物照明
2024-04-01,770.24,791.08,791.08,770.24,2833854.0,2374750965.0,2.72,3.1,23.75,2.03,BK1007,concept,植物照明
2024-04-02,790.83,782.43,790.83,773.54,2282611.0,1972739488.0,2.19,-1.09,-8.65,1.64,BK1007,concept,植物照明
2024-04-03,779.52,768.92,779.67,757.82,1956797.0,1698492988.0,2.79,-1.73,-13.51,1.4,BK1007,concept,植物照明
2024-04-08,765.76,738.95,765.91,738.31,1842869.0,1563602692.0,3.59,-3.9,-29.97,1.32,BK1007,concept,植物照明
2024-04-09,739.33,752.28,752.35,737.68,1508527.0,1253454943.0,1.99,1.8,13.33,1.08,BK1007,concept,植物照明
2024-04-10,751.16,726.3,751.2,718.44,1948736.0,1574210704.0,4.35,-3.45,-25.98,1.4,BK1007,concept,植物照明
2024-04-11,722.0,726.2,736.76,716.28,1521691.0,1268015373.0,2.82,-0.01,-0.1,1.09,BK1007,concept,植物照明
2024-04-12,728.48,720.46,736.5,719.75,1457968.0,1196160716.0,2.31,-0.79,-5.74,1.05,BK1007,concept,植物照明
2024-04-15,720.79,687.36,727.64,675.83,2538680.0,1894644372.0,7.19,-4.59,-33.1,1.82,BK1007,concept,植物照明
2024-04-16,683.34,633.69,683.34,633.69,2854000.0,2012848763.0,7.22,-7.81,-53.67,2.05,BK1007,concept,植物照明
2024-04-17,644.97,693.54,693.59,644.97,2756350.0,2082221443.0,7.67,9.44,59.85,1.98,BK1007,concept,植物照明
2024-04-18,694.21,688.4,699.96,678.55,2524708.0,1985727201.0,3.09,-0.74,-5.14,1.81,BK1007,concept,植物照明
2024-04-19,686.83,677.16,689.98,671.02,1967318.0,1505662476.0,2.75,-1.63,-11.24,1.41,BK1007,concept,植物照明
2024-04-22,672.57,677.31,683.75,660.54,1833203.0,1339413113.0,3.43,0.02,0.15,1.32,BK1007,concept,植物照明
2024-04-23,680.69,687.85,691.58,679.93,1768455.0,1363302790.0,1.72,1.56,10.54,1.27,BK1007,concept,植物照明
2024-04-24,690.22,707.39,707.41,689.28,1888337.0,1421959384.0,2.64,2.84,19.54,1.36,BK1007,concept,植物照明
2024-04-25,702.43,708.8,714.84,697.74,1921625.0,1447219241.0,2.42,0.2,1.41,1.38,BK1007,concept,植物照明
2024-04-26,709.4,724.19,727.64,704.58,2252277.0,1765062597.0,3.25,2.17,15.39,1.62,BK1007,concept,植物照明
2024-04-29,726.02,750.83,750.83,726.02,2732299.0,2382347368.0,3.43,3.68,26.64,1.96,BK1007,concept,植物照明
2024-04-30,751.44,751.97,756.83,744.18,2270967.0,1960756970.0,1.68,0.15,1.14,1.63,BK1007,concept,植物照明
2024-05-06,763.28,760.74,766.64,755.99,2104950.0,1793584114.0,1.42,1.17,8.77,1.51,BK1007,concept,植物照明
2024-05-07,760.87,761.73,764.57,756.45,1484254.0,1246550270.0,1.07,0.13,0.99,1.07,BK1007,concept,植物照明
2024-05-08,759.26,747.1,760.2,746.37,1469996.0,1221817460.0,1.82,-1.92,-14.63,1.06,BK1007,concept,植物照明
2024-05-09,747.0,756.21,758.29,747.0,1310139.0,1106514731.0,1.51,1.22,9.11,0.94,BK1007,concept,植物照明
2024-05-10,757.38,746.35,757.89,744.61,1491832.0,1244481781.0,1.76,-1.3,-9.86,1.07,BK1007,concept,植物照明
2024-05-13,741.17,727.91,741.23,725.97,1636392.0,1294710525.0,2.04,-2.47,-18.44,1.17,BK1007,concept,植物照明
2024-05-14,729.77,738.38,742.31,729.77,1379010.0,1099417159.0,1.72,1.44,10.47,0.99,BK1007,concept,植物照明
2024-05-15,739.23,735.5,746.94,733.66,1338197.0,1085357035.0,1.8,-0.39,-2.88,0.96,BK1007,concept,植物照明
2024-05-16,736.57,743.77,747.32,736.57,1526880.0,1218543967.0,1.46,1.12,8.27,1.1,BK1007,concept,植物照明
2024-05-17,743.5,768.0,768.0,738.16,2476268.0,1765288872.0,4.01,3.26,24.23,1.78,BK1007,concept,植物照明
2024-05-20,777.83,778.88,787.89,773.36,3586063.0,2670113971.0,1.89,1.42,10.88,2.57,BK1007,concept,植物照明
2024-05-21,770.64,790.61,796.16,768.56,4162422.0,3019768462.0,3.54,1.51,11.73,2.99,BK1007,concept,植物照明
2024-05-22,788.36,804.97,805.31,785.82,3883550.0,3151995325.0,2.47,1.82,14.36,2.79,BK1007,concept,植物照明
2024-05-23,799.18,781.55,799.36,779.11,3222130.0,2639055587.0,2.52,-2.91,-23.42,2.31,BK1007,concept,植物照明
2024-05-24,778.77,770.21,784.68,769.48,2794912.0,2289105817.0,1.94,-1.45,-11.34,2.01,BK1007,concept,植物照明
2024-05-27,773.1,773.83,777.06,754.37,2856072.0,2323409204.0,2.95,0.47,3.62,2.05,BK1007,concept,植物照明
2024-05-28,768.73,776.31,786.0,760.48,3265689.0,2795166217.0,3.3,0.32,2.48,2.34,BK1007,concept,植物照明
2024-05-29,772.4,766.59,776.31,762.59,2334137.0,1915302935.0,1.77,-1.25,-9.72,1.68,BK1007,concept,植物照明
2024-05-30,761.57,765.57,770.87,753.79,2759722.0,2354861346.0,2.23,-0.13,-1.02,1.98,BK1007,concept,植物照明
2024-05-31,766.76,778.87,781.76,766.35,3185103.0,2791548754.0,2.01,1.74,13.3,2.29,BK1007,concept,植物照明
2024-06-03,781.8,769.7,783.7,762.71,3285663.0,2892006729.0,2.69,-1.18,-9.17,2.36,BK1007,concept,植物照明
2024-06-04,768.47,750.33,768.54,738.65,4029213.0,3609779758.0,3.88,-2.52,-19.37,2.89,BK1007,concept,植物照明
2024-06-05,746.24,734.81,752.68,734.19,3000597.0,2702270284.0,2.46,-2.07,-15.52,2.15,BK1007,concept,植物照明
2024-06-06,739.36,705.33,752.79,702.91,3670292.0,3057821040.0,6.79,-4.01,-29.48,2.64,BK1007,concept,植物照明
2024-06-07,718.66,730.31,737.59,715.21,2899798.0,2345534211.0,3.17,3.54,24.98,2.08,BK1007,concept,植物照明
2024-06-11,729.92,748.71,748.83,714.33,3179390.0,2751627721.0,4.72,2.52,18.4,2.28,BK1007,concept,植物照明
2024-06-12,749.29,762.55,764.74,749.04,4564077.0,4633742787.0,2.1,1.85,13.84,3.28,BK1007,concept,植物照明
2024-06-13,760.71,773.06,778.76,760.66,4309164.0,4332354927.0,2.37,1.38,10.51,3.09,BK1007,concept,植物照明
2024-06-14,768.28,767.31,771.08,761.25,3313486.0,3290325343.0,1.27,-0.74,-5.75,2.38,BK1007,concept,植物照明
2024-06-17,764.23,767.47,770.33,757.89,3351425.0,3265448158.0,1.62,0.02,0.16,2.41,BK1007,concept,植物照明
2024-06-18,766.33,775.25,775.25,763.59,2916613.0,2770898554.0,1.52,1.01,7.78,2.09,BK1007,concept,植物照明
2024-06-19,776.62,776.9,784.17,769.35,3252691.0,3261879087.0,1.91,0.21,1.65,2.34,BK1007,concept,植物照明
2024-06-20,771.27,755.57,776.47,753.94,3215041.0,3051236332.0,2.9,-2.75,-21.33,2.31,BK1007,concept,植物照明
2024-06-21,749.1,749.41,752.92,733.8,2258425.0,2036760746.0,2.53,-0.82,-6.16,1.62,BK1007,concept,植物照明
2024-06-24,742.55,715.86,743.79,713.94,2582556.0,2171549350.0,3.98,-4.48,-33.55,1.85,BK1007,concept,植物照明
2024-06-25,716.24,707.04,721.7,700.22,2356591.0,1995578359.0,3.0,-1.23,-8.82,1.69,BK1007,concept,植物照明
2024-06-26,705.54,736.81,736.81,695.41,2410913.0,2017341524.0,5.86,4.21,29.77,1.73,BK1007,concept,植物照明
2024-06-27,733.81,726.75,743.2,726.35,2197945.0,1855540698.0,2.29,-1.37,-10.06,1.58,BK1007,concept,植物照明
2024-06-28,725.83,742.8,753.31,721.85,2618407.0,2125497483.0,4.33,2.21,16.05,1.88,BK1007,concept,植物照明
2024-07-01,743.77,739.38,747.91,722.04,2301639.0,1822899238.0,3.48,-0.46,-3.42,1.65,BK1007,concept,植物照明
2024-07-02,737.5,737.56,745.78,734.45,1952999.0,1649040895.0,1.53,-0.25,-1.82,1.4,BK1007,concept,植物照明
2024-07-03,734.02,727.91,735.63,722.11,2427683.0,1861501369.0,1.83,-1.31,-9.65,1.74,BK1007,concept,植物照明
2024-07-04,725.76,703.76,729.11,702.14,2235195.0,1626746132.0,3.71,-3.32,-24.15,1.6,BK1007,concept,植物照明
2024-07-05,703.39,705.71,709.91,690.59,1751792.0,1292602792.0,2.75,0.28,1.95,1.26,BK1007,concept,植物照明
2024-07-08,703.6,685.53,705.95,683.54,1705951.0,1266761936.0,3.18,-2.86,-20.18,1.22,BK1007,concept,植物照明
2024-07-09,685.85,716.68,716.68,682.02,2528740.0,1973692734.0,5.06,4.54,31.15,1.82,BK1007,concept,植物照明
2024-07-10,715.53,714.53,720.95,710.36,2189298.0,1775177787.0,1.48,-0.3,-2.15,1.57,BK1007,concept,植物照明
2024-07-11,726.73,739.57,739.57,722.0,2661890.0,2213655280.0,2.46,3.5,25.04,1.91,BK1007,concept,植物照明
2024-07-12,737.34,741.55,745.05,731.27,1835058.0,1512951537.0,1.86,0.27,1.98,1.32,BK1007,concept,植物照明
2024-07-15,739.22,729.75,742.27,725.19,1985360.0,1749182280.0,2.3,-1.59,-11.8,1.43,BK1007,concept,植物照明
2024-07-16,728.35,730.79,732.64,718.71,1822281.0,1536520678.0,1.91,0.14,1.04,1.31,BK1007,concept,植物照明
2024-07-17,729.11,711.27,729.11,711.1,2178108.0,1819650602.0,2.46,-2.67,-19.52,1.56,BK1007,concept,植物照明
2024-07-18,705.01,699.31,705.01,682.61,2420237.0,1932938768.0,3.15,-1.68,-11.96,1.74,BK1007,concept,植物照明
2024-07-19,696.51,707.26,713.0,693.23,2338774.0,2005994813.0,2.83,1.14,7.95,1.68,BK1007,concept,植物照明
2024-07-22,704.47,714.81,715.45,701.17,2445047.0,2067854477.0,2.02,1.07,7.55,1.76,BK1007,concept,植物照明
2024-07-23,713.48,693.72,714.1,693.58,2437304.0,2018275961.0,2.87,-2.95,-21.09,1.75,BK1007,concept,植物照明
2024-07-24,691.95,677.72,696.95,677.3,2143008.0,1709125704.0,2.83,-2.31,-16.0,1.54,BK1007,concept,植物照明
2024-07-25,674.38,678.28,687.74,665.44,1674469.0,1265490188.0,3.29,0.08,0.56,1.2,BK1007,concept,植物照明
2024-07-26,679.92,693.46,694.14,679.92,1546618.0,1174227369.0,2.1,2.24,15.18,1.11,BK1007,concept,植物照明
2024-07-29,695.55,697.24,700.98,687.39,1435999.0,1078185232.0,1.96,0.55,3.78,1.03,BK1007,concept,植物照明
2024-07-30,693.59,696.24,700.19,686.01,1850445.0,1500397576.0,2.03,-0.14,-1.0,1.33,BK1007,concept,植物照明
2024-07-31,696.06,722.85,722.85,693.29,2583955.0,2117101487.0,4.25,3.82,26.61,1.86,BK1007,concept,植物照明
2024-08-01,724.26,730.37,733.88,722.19,2383253.0,1995662219.0,1.62,1.04,7.52,1.71,BK1007,concept,植物照明
2024-08-02,724.45,714.11,730.58,712.83,1919294.0,1525939711.0,2.43,-2.23,-16.26,1.38,BK1007,concept,植物照明
2024-08-05,708.44,682.69,715.04,682.69,2149038.0,1638895958.0,4.53,-4.4,-31.42,1.54,BK1007,concept,植物照明
2024-08-06,691.37,693.99,699.62,684.61,1652592.0,1231056520.0,2.2,1.66,11.3,1.19,BK1007,concept,植物照明
2024-08-07,693.81,700.3,705.6,691.36,1718045.0,1285738656.0,2.05,0.91,6.31,1.23,BK1007,concept,植物照明
2024-08-08,698.57,695.8,703.51,683.67,1431011.0,1037393587.0,2.83,-0.64,-4.5,1.03,BK1007,concept,植物照明
2024-08-09,700.01,698.14,705.96,696.9,1489274.0,1069881213.0,1.3,0.34,2.34,1.07,BK1007,concept,植物照明
2024-08-12,697.35,689.29,697.85,686.71,1684847.0,1148962138.0,1.6,-1.27,-8.85,1.21,BK1007,concept,植物照明
2024-08-13,687.78,699.84,700.29,682.87,1852774.0,1197249655.0,2.53,1.53,10.55,1.33,BK1007,concept,植物照明
2024-08-14,699.35,703.76,706.11,696.49,1988705.0,1302024930.0,1.37,0.56,3.92,1.43,BK1007,concept,植物照明
2024-08-15,702.51,721.9,726.8,698.32,3595869.0,2407637776.0,4.05,2.58,18.14,2.58,BK1007,concept,植物照明
2024-08-16,721.6,726.83,735.53,721.6,3571315.0,2393300828.0,1.93,0.68,4.93,2.56,BK1007,concept,植物照明
2024-08-19,721.45,709.29,723.49,708.83,2482160.0,1648296937.0,2.02,-2.41,-17.54,1.78,BK1007,concept,植物照明
2024-08-20,710.72,707.05,718.58,698.91,3448855.0,2107310227.0,2.77,-0.32,-2.24,2.48,BK1007,concept,植物照明
2024-08-21,704.93,715.98,727.16,704.93,4183620.0,2534839640.0,3.14,1.26,8.93,3.0,BK1007,concept,植物照明
2024-08-22,709.01,691.23,712.22,690.59,3482324.0,2034379377.0,3.02,-3.46,-24.75,2.5,BK1007,concept,植物照明
2024-08-23,689.99,695.66,698.04,677.08,2729203.0,1658821059.0,3.03,0.64,4.43,1.96,BK1007,concept,植物照明
2024-08-26,694.96,702.59,703.21,688.31,2146676.0,1398386541.0,2.14,1.0,6.93,1.54,BK1007,concept,植物照明
2024-08-27,698.42,683.13,698.42,681.14,2406245.0,1678594049.0,2.46,-2.77,-19.46,1.73,BK1007,concept,植物照明
2024-08-28,680.6,692.41,693.08,676.14,2589501.0,1885136264.0,2.48,1.36,9.28,1.86,BK1007,concept,植物照明
2024-08-29,690.87,713.35,715.58,689.45,3523490.0,2390448798.0,3.77,3.02,20.94,2.53,BK1007,concept,植物照明
2024-08-30,714.2,731.03,740.73,714.2,4583995.0,3272667373.0,3.72,2.48,17.68,3.29,BK1007,concept,植物照明
2024-09-02,729.79,722.98,733.68,722.19,3316753.0,2380504017.0,1.57,-1.1,-8.05,2.38,BK1007,concept,植物照明
2024-09-03,719.18,730.31,732.21,719.18,2307327.0,1710882669.0,1.8,1.01,7.33,1.66,BK1007,concept,植物照明
2024-09-04,723.69,722.14,728.15,716.26,2199206.0,1532488459.0,1.63,-1.12,-8.17,1.58,BK1007,concept,植物照明
2024-09-05,722.8,725.13,728.99,718.42,2110587.0,1427985313.0,1.46,0.41,2.99,1.52,BK1007,concept,植物照明
2024-09-06,723.9,706.56,724.33,705.21,2027077.0,1367379146.0,2.64,-2.56,-18.57,1.46,BK1007,concept,植物照明
2024-09-09,704.65,702.91,711.0,698.8,1559832.0,1080327753.0,1.73,-0.52,-3.65,1.12,BK1007,concept,植物照明
2024-09-10,703.88,713.02,714.98,692.51,2138265.0,1476377826.0,3.2,1.44,10.11,1.54,BK1007,concept,植物照明
2024-09-11,708.8,704.59,710.85,701.52,1500351.0,1037037880.0,1.31,-1.18,-8.43,1.08,BK1007,concept,植物照明
2024-09-12,705.7,699.25,709.78,698.92,1407614.0,993850262.0,1.54,-0.76,-5.34,1.01,BK1007,concept,植物照明
2024-09-13,699.46,688.61,700.41,688.57,1780790.0,1318904741.0,1.69,-1.52,-10.64,1.28,BK1007,concept,植物照明
2024-09-18,690.31,678.54,692.0,668.96,1726338.0,1261317583.0,3.35,-1.46,-10.07,1.24,BK1007,concept,植物照明
2024-09-19,682.16,695.53,700.14,678.88,1802405.0,1299048956.0,3.13,2.5,16.99,1.29,BK1007,concept,植物照明
2024-09-20,696.46,694.97,699.01,691.01,1332608.0,954041778.0,1.15,-0.08,-0.56,0.96,BK1007,concept,植物照明
2024-09-23,694.32,697.98,701.1,688.76,1328523.0,930180776.0,1.78,0.43,3.01,0.95,BK1007,concept,植物照明
2024-09-24,699.12,719.44,719.44,694.69,2431255.0,1809148120.0,3.55,3.07,21.46,1.75,BK1007,concept,植物照明
2024-09-25,725.27,724.55,739.5,721.64,3132118.0,2407597640.0,2.48,0.71,5.11,2.25,BK1007,concept,植物照明
2024-09-26,724.1,743.43,743.67,723.5,3042406.0,2438739843.0,2.78,2.61,18.88,2.18,BK1007,concept,植物照明
2024-09-27,755.85,777.53,787.25,751.59,4598624.0,3674617077.0,4.8,4.59,34.1,3.3,BK1007,concept,植物照明
2024-09-30,809.88,869.75,874.66,792.41,7987692.0,6981167566.0,10.58,11.86,92.22,5.74,BK1007,concept,植物照明
2024-10-08,993.37,965.7,993.37,901.83,10629149.0,10352203737.0,10.52,11.03,95.95,7.63,BK1007,concept,植物照明
2024-10-09,940.89,874.52,941.62,870.73,9681345.0,9839933597.0,7.34,-9.44,-91.18,6.95,BK1007,concept,植物照明
2024-10-10,887.3,868.18,904.19,854.25,5613069.0,5412393437.0,5.71,-0.72,-6.34,4.03,BK1007,concept,植物照明
2024-10-11,864.44,823.84,864.44,812.56,4485887.0,3901935027.0,5.98,-5.11,-44.34,3.22,BK1007,concept,植物照明
2024-10-14,829.04,853.44,853.44,812.63,3864913.0,3385645073.0,4.95,3.59,29.6,2.77,BK1007,concept,植物照明
2024-10-15,849.44,840.83,869.53,840.38,4030497.0,3536614550.0,3.42,-1.48,-12.61,2.89,BK1007,concept,植物照明
2024-10-16,828.36,838.6,848.89,824.99,2839104.0,2441588194.0,2.84,-0.27,-2.23,2.04,BK1007,concept,植物照明
2024-10-17,844.25,843.86,857.37,842.09,3449378.0,2875256588.0,1.82,0.63,5.26,2.48,BK1007,concept,植物照明
2024-10-18,843.65,875.09,892.71,842.46,6076688.0,5346866419.0,5.95,3.7,31.23,4.36,BK1007,concept,植物照明
2024-10-21,882.03,892.44,906.17,876.27,6826773.0,6438925403.0,3.42,1.98,17.35,4.9,BK1007,concept,植物照明
2024-10-22,898.38,899.89,914.18,890.07,7311669.0,6335994836.0,2.7,0.83,7.45,5.25,BK1007,concept,植物照明
2024-10-23,895.29,896.05,909.59,889.79,6950280.0,6059169560.0,2.2,-0.43,-3.84,4.99,BK1007,concept,植物照明
2024-10-24,889.2,899.82,903.08,880.41,5252273.0,4579205263.0,2.53,0.42,3.77,3.77,BK1007,concept,植物照明
2024-10-25,908.43,924.41,926.75,907.54,5632483.0,5035254535.0,2.13,2.73,24.59,4.04,BK1007,concept,植物照明
2024-10-28,931.98,940.86,940.89,922.81,5096810.0,4474146678.0,1.96,1.78,16.45,3.66,BK1007,concept,植物照明
2024-10-29,949.45,930.78,949.45,929.35,7627655.0,7416337749.0,2.14,-1.07,-10.08,5.48,BK1007,concept,植物照明
2024-10-30,928.89,942.86,952.32,926.61,9506988.0,11124116438.0,2.76,1.3,12.08,6.83,BK1007,concept,植物照明
2024-10-31,948.14,950.34,958.03,933.43,8391006.0,10379032988.0,2.61,0.79,7.48,6.02,BK1007,concept,植物照明
2024-11-01,945.17,893.81,945.17,893.08,6208458.0,6238650490.0,5.48,-5.95,-56.53,4.46,BK1007,concept,植物照明
2024-11-04,891.49,908.18,911.42,891.34,3098899.0,2870217042.0,2.25,1.61,14.37,2.22,BK1007,concept,植物照明
2024-11-05,904.85,929.2,932.59,904.85,6293987.0,7250008296.0,3.05,2.31,21.02,4.52,BK1007,concept,植物照明
2024-11-06,930.3,933.87,942.29,926.67,7042419.0,7803176367.0,1.68,0.5,4.67,5.06,BK1007,concept,植物照明
2024-11-07,926.76,948.98,949.17,922.48,5668249.0,6099121156.0,2.86,1.62,15.11,4.07,BK1007,concept,植物照明
2024-11-08,957.66,954.05,968.17,948.15,6935794.0,7573695552.0,2.11,0.53,5.07,4.98,BK1007,concept,植物照明
2024-11-11,955.78,984.22,984.22,953.88,7442553.0,8726408666.0,3.18,3.16,30.17,5.34,BK1007,concept,植物照明
2024-11-12,986.64,966.05,988.21,954.86,5975841.0,6712769577.0,3.39,-1.85,-18.17,4.29,BK1007,concept,植物照明
2024-11-13,961.25,969.28,972.46,943.33,3929728.0,4232745327.0,3.02,0.33,3.23,2.82,BK1007,concept,植物照明
2024-11-14,966.07,936.6,969.41,935.48,3884992.0,4210670600.0,3.5,-3.37,-32.68,2.79,BK1007,concept,植物照明
2024-11-15,932.93,913.72,947.95,913.69,4041509.0,4290038867.0,3.66,-2.44,-22.88,2.9,BK1007,concept,植物照明
2024-11-18,918.04,879.27,922.76,873.29,3896561.0,3774824863.0,5.41,-3.77,-34.45,2.8,BK1007,concept,植物照明
2024-11-19,881.71,912.23,912.23,881.71,3142607.0,3071653823.0,3.47,3.75,32.96,2.26,BK1007,concept,植物照明
2024-11-20,910.37,931.37,931.97,907.65,3303842.0,3201636259.0,2.67,2.1,19.14,2.37,BK1007,concept,植物照明
2024-11-21,930.54,942.56,946.41,926.54,3852153.0,3664307928.0,2.13,1.2,11.19,2.77,BK1007,concept,植物照明
2024-11-22,937.62,909.28,950.57,908.48,4610422.0,4496382588.0,4.47,-3.53,-33.28,3.31,BK1007,concept,植物照明
2024-11-25,913.63,941.81,941.9,905.97,4444217.0,4738973483.0,3.95,3.58,32.53,3.19,BK1007,concept,植物照明
2024-11-26,935.92,920.79,941.57,917.23,3843160.0,3974949585.0,2.58,-2.23,-21.02,2.76,BK1007,concept,植物照明
2024-11-27,914.44,948.02,948.16,895.98,4218920.0,4072485415.0,5.67,2.96,27.23,3.03,BK1007,concept,植物照明
2024-11-28,951.62,966.02,982.08,951.47,5936400.0,5963597290.0,3.23,1.9,18.0,4.26,BK1007,concept,植物照明
2024-11-29,960.51,973.41,983.44,945.58,7791050.0,7993631243.0,3.92,0.76,7.39,5.59,BK1007,concept,植物照明
2024-12-02,969.21,990.13,990.21,969.21,6154273.0,6595251370.0,2.16,1.72,16.72,4.42,BK1007,concept,植物照明
2024-12-03,995.61,985.06,995.61,974.7,5932918.0,6164814470.0,2.11,-0.51,-5.07,4.26,BK1007,concept,植物照明
2024-12-04,989.93,973.64,993.08,967.44,5662031.0,5885253787.0,2.6,-1.16,-11.42,4.07,BK1007,concept,植物照明
2024-12-05,967.02,983.35,986.39,967.02,4328512.0,4482374844.0,1.99,1.0,9.71,3.11,BK1007,concept,植物照明
2024-12-06,982.24,981.25,986.23,967.17,4376504.0,4330427288.0,1.94,-0.21,-2.1,3.14,BK1007,concept,植物照明
2024-12-09,974.46,971.06,983.02,961.73,4243703.0,4411202198.0,2.17,-1.04,-10.19,3.05,BK1007,concept,植物照明
2024-12-10,995.64,982.64,998.51,980.02,5694159.0,5767860872.0,1.9,1.19,11.58,4.09,BK1007,concept,植物照明
2024-12-11,978.86,1001.07,1001.13,977.26,4813537.0,4569702979.0,2.43,1.88,18.43,3.46,BK1007,concept,植物照明
2024-12-12,999.18,1007.1,1007.1,989.04,4781394.0,4498134338.0,1.8,0.6,6.03,3.43,BK1007,concept,植物照明
2024-12-13,999.6,1004.16,1014.62,998.02,5501007.0,5522477335.0,1.65,-0.29,-2.94,3.95,BK1007,concept,植物照明
2024-12-16,1005.09,981.76,1010.68,975.64,4074000.0,4165914470.0,3.49,-2.23,-22.4,2.93,BK1007,concept,植物照明
2024-12-17,981.46,942.74,987.65,941.51,3757584.0,3599698849.0,4.7,-3.97,-39.02,2.7,BK1007,concept,植物照明
2024-12-18,942.42,949.32,960.42,925.95,2975516.0,2805395115.0,3.66,0.7,6.58,2.14,BK1007,concept,植物照明
2024-12-19,938.67,975.66,977.34,936.22,4083785.0,3688921717.0,4.33,2.77,26.34,2.93,BK1007,concept,植物照明
2024-12-20,981.51,1006.15,1011.97,976.08,5276647.0,5012195443.0,3.68,3.13,30.49,3.79,BK1007,concept,植物照明
2024-12-23,1019.36,975.19,1021.78,973.11,6297256.0,6002109035.0,4.84,-3.08,-30.96,4.52,BK1007,concept,植物照明
2024-12-24,996.18,992.64,1007.43,974.25,5777442.0,5830926183.0,3.4,1.79,17.45,4.15,BK1007,concept,植物照明
2024-12-25,996.67,987.72,1003.25,979.98,6712674.0,7036968928.0,2.34,-0.5,-4.92,4.82,BK1007,concept,植物照明
2024-12-26,986.9,1014.66,1021.07,985.02,5811606.0,5872763633.0,3.65,2.73,26.94,4.17,BK1007,concept,植物照明
2024-12-27,1014.21,1016.63,1033.9,1000.66,8596435.0,9147231087.0,3.28,0.19,1.97,6.17,BK1007,concept,植物照明
2024-12-30,1005.78,1003.8,1018.49,988.75,6868964.0,7347725084.0,2.93,-1.26,-12.83,4.93,BK1007,concept,植物照明
2024-12-31,999.98,969.92,1007.54,968.2,7446457.0,7879795982.0,3.92,-3.38,-33.88,5.35,BK1007,concept,植物照明
2025-01-02,964.55,940.31,978.06,930.74,7303769.0,7587219051.0,4.88,-3.05,-29.61,5.24,BK1007,concept,植物照明
2025-01-03,948.6,908.35,961.79,906.21,6486942.0,6393350398.0,5.91,-3.4,-31.96,4.66,BK1007,concept,植物照明
2025-01-06,900.75,885.49,909.23,872.17,5378932.0,5354330931.0,4.08,-2.52,-22.86,3.86,BK1007,concept,植物照明
2025-01-07,881.07,908.81,909.21,881.07,5668049.0,5475497707.0,3.18,2.63,23.32,4.07,BK1007,concept,植物照明
2025-01-08,904.05,903.69,912.04,870.91,6510203.0,6580923567.0,4.53,-0.56,-5.12,4.67,BK1007,concept,植物照明
2025-01-09,897.63,911.8,922.2,896.29,5944698.0,6316701582.0,2.87,0.9,8.11,4.27,BK1007,concept,植物照明
