日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-03-21,1025.22,1035.19,1041.9,1019.11,3321179.0,8485411328.0,2.28,3.52,35.19,0.77,BK0801,concept,增强现实
2016-03-22,1027.92,1033.11,1047.71,1018.14,3013875.0,7708467200.0,2.86,-0.2,-2.08,0.7,BK0801,concept,增强现实
2016-03-23,1039.72,1048.15,1050.91,1025.03,2695462.0,6992314624.0,2.51,1.46,15.04,0.63,BK0801,concept,增强现实
2016-03-24,1038.26,1028.77,1051.79,1027.44,2979486.0,7995269888.0,2.32,-1.85,-19.38,0.69,BK0801,concept,增强现实
2016-03-25,1017.68,1032.06,1040.64,1017.68,2251360.0,5955333376.0,2.23,0.32,3.29,0.52,BK0801,concept,增强现实
2016-03-28,1039.64,1020.6,1051.29,1016.0,2297215.0,5954617088.0,3.42,-1.11,-11.46,0.53,BK0801,concept,增强现实
2016-03-29,1017.67,998.64,1022.15,987.93,2234515.0,5888779264.0,3.35,-2.15,-21.96,0.52,BK0801,concept,增强现实
2016-03-30,1011.45,1045.84,1046.03,1011.45,2708289.0,7276751872.0,3.46,4.73,47.2,0.63,BK0801,concept,增强现实
2016-03-31,1050.22,1037.4,1053.75,1034.12,2322515.0,6173964288.0,1.88,-0.81,-8.44,0.54,BK0801,concept,增强现实
2016-04-01,1034.24,1020.26,1034.62,1002.64,1857951.0,4811965184.0,3.08,-1.65,-17.14,0.43,BK0801,concept,增强现实
2016-04-05,1024.78,1060.46,1061.87,1018.67,2078508.0,5361607168.0,4.23,3.94,40.2,0.48,BK0801,concept,增强现实
2016-04-06,1059.04,1067.2,1072.29,1052.22,2309249.0,6257971968.0,1.89,0.64,6.74,0.54,BK0801,concept,增强现实
2016-04-07,1071.71,1042.18,1072.92,1042.18,2413825.0,6440817664.0,2.88,-2.34,-25.02,0.56,BK0801,concept,增强现实
2016-04-08,1036.57,1037.97,1040.31,1019.23,1868819.0,4695285504.0,2.02,-0.4,-4.21,0.43,BK0801,concept,增强现实
2016-04-11,1049.12,1062.37,1072.25,1047.3,2132576.0,5189263616.0,2.4,2.35,24.4,0.5,BK0801,concept,增强现实
2016-04-12,1059.36,1046.77,1059.36,1033.76,1566101.0,3859339456.0,2.41,-1.47,-15.6,0.36,BK0801,concept,增强现实
2016-04-13,1054.72,1062.67,1080.76,1054.72,2785430.0,7363543552.0,2.49,1.52,15.9,0.65,BK0801,concept,增强现实
2016-04-14,1067.92,1082.63,1083.07,1061.15,2028231.0,5216724480.0,2.06,1.88,19.96,0.47,BK0801,concept,增强现实
2016-04-15,1082.47,1076.88,1082.71,1067.33,1745007.0,4497590528.0,1.42,-0.53,-5.75,0.41,BK0801,concept,增强现实
2016-04-18,1065.93,1048.76,1066.36,1042.67,1858328.0,4998390272.0,2.2,-2.61,-28.12,0.43,BK0801,concept,增强现实
2016-04-19,1057.89,1057.45,1060.81,1042.95,1822795.0,4989678080.0,1.7,0.83,8.69,0.42,BK0801,concept,增强现实
2016-04-20,1060.94,988.17,1061.98,972.61,2529084.0,6334251264.0,8.45,-6.55,-69.28,0.59,BK0801,concept,增强现实
2016-04-21,985.18,968.02,993.61,963.87,1414700.0,3451583056.0,3.01,-2.04,-20.15,0.33,BK0801,concept,增强现实
2016-04-22,959.33,973.92,977.59,958.25,1164070.0,2850414208.0,2.0,0.61,5.9,0.27,BK0801,concept,增强现实
2016-04-25,973.0,966.51,973.0,951.12,1043867.0,2571730384.0,2.25,-0.76,-7.41,0.24,BK0801,concept,增强现实
2016-04-26,964.62,976.47,976.47,961.47,1065831.0,2539760016.0,1.55,1.03,9.96,0.25,BK0801,concept,增强现实
2016-04-27,976.25,974.37,983.6,972.4,1303294.0,3182807824.0,1.15,-0.22,-2.1,0.3,BK0801,concept,增强现实
2016-04-28,973.55,970.28,977.86,950.95,1161009.0,2804097072.0,2.76,-0.42,-4.09,0.27,BK0801,concept,增强现实
2016-04-29,965.5,968.85,975.95,962.41,947589.0,2311232928.0,1.4,-0.15,-1.43,0.22,BK0801,concept,增强现实
2016-05-03,969.91,1004.97,1005.36,967.63,1603838.0,3892804032.0,3.89,3.73,36.12,0.37,BK0801,concept,增强现实
2016-05-04,1003.72,1012.59,1025.55,1001.47,1844070.0,4744309504.0,2.4,0.76,7.62,0.43,BK0801,concept,增强现实
2016-05-05,1013.54,1015.81,1017.2,1002.49,1366992.0,3657122720.0,1.45,0.32,3.22,0.32,BK0801,concept,增强现实
2016-05-06,1017.89,972.14,1021.64,971.14,1880460.0,4904285184.0,4.97,-4.3,-43.67,0.44,BK0801,concept,增强现实
2016-05-09,962.94,936.63,962.94,933.45,1349267.0,3312761024.0,3.03,-3.65,-35.51,0.31,BK0801,concept,增强现实
2016-05-10,933.96,929.97,942.89,926.27,863318.0,2125336720.0,1.77,-0.71,-6.66,0.2,BK0801,concept,增强现实
2016-05-11,936.85,917.99,939.74,915.19,1041918.0,2431240960.0,2.64,-1.29,-11.98,0.24,BK0801,concept,增强现实
2016-05-12,903.8,923.77,923.77,891.3,1104854.0,2552737776.0,3.54,0.63,5.78,0.26,BK0801,concept,增强现实
2016-05-13,921.64,917.69,935.53,911.85,968397.0,2367179744.0,2.56,-0.66,-6.08,0.23,BK0801,concept,增强现实
2016-05-16,909.4,929.95,929.97,900.94,1205228.0,2634665280.0,3.16,1.34,12.26,0.28,BK0801,concept,增强现实
2016-05-17,935.03,927.12,940.74,921.76,1575778.0,3494074848.0,2.04,-0.3,-2.83,0.37,BK0801,concept,增强现实
2016-05-18,914.86,893.47,915.15,881.64,1512298.0,3232267472.0,3.61,-3.63,-33.65,0.35,BK0801,concept,增强现实
2016-05-19,896.04,901.16,919.68,896.04,1419151.0,2991716976.0,2.65,0.86,7.69,0.33,BK0801,concept,增强现实
2016-05-20,892.82,915.9,915.97,886.44,1478419.0,3168361248.0,3.28,1.64,14.74,0.34,BK0801,concept,增强现实
2016-05-23,922.05,959.17,960.62,922.05,2128723.0,4619748864.0,4.21,4.72,43.27,0.49,BK0801,concept,增强现实
2016-05-24,966.93,967.96,979.45,954.5,1887501.0,3838864624.0,2.6,0.92,8.79,0.44,BK0801,concept,增强现实
2016-05-25,977.64,960.11,977.91,955.24,1578599.0,3530619296.0,2.34,-0.81,-7.85,0.37,BK0801,concept,增强现实
2016-05-26,958.35,960.1,962.78,930.15,1797793.0,3721780944.0,3.4,0.0,-0.01,0.42,BK0801,concept,增强现实
2016-05-27,957.68,967.54,976.95,957.28,2244561.0,5032927488.0,2.05,0.77,7.44,0.52,BK0801,concept,增强现实
2016-05-30,958.16,951.85,968.54,944.07,1775064.0,4116145392.0,2.53,-1.62,-15.69,0.41,BK0801,concept,增强现实
2016-05-31,954.97,994.98,995.19,954.97,2695935.0,6001707776.0,4.23,4.53,43.13,0.63,BK0801,concept,增强现实
2016-06-01,998.25,1025.36,1037.29,995.52,3305206.0,7493110272.0,4.2,3.05,30.38,0.77,BK0801,concept,增强现实
2016-06-02,1021.77,1065.61,1065.88,1017.08,3479849.0,7205426688.0,4.76,3.93,40.25,0.81,BK0801,concept,增强现实
2016-06-03,1063.43,1060.34,1076.64,1055.04,3184106.0,6270841856.0,2.03,-0.49,-5.27,0.74,BK0801,concept,增强现实
2016-06-06,1068.12,1067.02,1074.86,1053.95,2498072.0,5180897280.0,1.97,0.63,6.68,0.58,BK0801,concept,增强现实
2016-06-07,1066.62,1064.12,1068.26,1051.07,1956128.0,4012417056.0,1.61,-0.27,-2.9,0.45,BK0801,concept,增强现实
2016-06-08,1063.14,1062.74,1070.96,1051.11,2359771.0,4894515456.0,1.87,-0.13,-1.38,0.55,BK0801,concept,增强现实
2016-06-13,1045.42,981.68,1048.79,981.48,2900126.0,5686374656.0,6.33,-7.63,-81.06,0.67,BK0801,concept,增强现实
2016-06-14,977.9,984.13,998.21,968.92,1873944.0,3582291040.0,2.98,0.25,2.45,0.44,BK0801,concept,增强现实
2016-06-15,970.84,1028.58,1036.03,968.94,2403988.0,4622235904.0,6.82,4.52,44.45,0.56,BK0801,concept,增强现实
2016-06-16,1028.58,1038.75,1044.15,1027.45,2804021.0,5301562624.0,1.62,0.99,10.17,0.65,BK0801,concept,增强现实
2016-06-17,1041.06,1035.35,1051.19,1027.08,2595405.0,4672939008.0,2.32,-0.33,-3.4,0.6,BK0801,concept,增强现实
2016-06-20,1042.18,1055.08,1055.8,1037.3,3104788.0,6047682560.0,1.79,1.91,19.73,0.72,BK0801,concept,增强现实
2016-06-21,1064.14,1040.64,1069.99,1032.32,3539380.0,7208541952.0,3.57,-1.37,-14.44,0.82,BK0801,concept,增强现实
2016-06-22,1038.41,1074.81,1075.29,1033.8,3354374.0,7120603904.0,3.99,3.28,34.17,0.78,BK0801,concept,增强现实
2016-06-23,1073.52,1065.37,1076.52,1056.26,3368526.0,6980111104.0,1.88,-0.88,-9.44,0.78,BK0801,concept,增强现实
2016-06-24,1066.03,1058.76,1079.07,1019.91,3582605.0,6982208256.0,5.55,-0.62,-6.61,0.83,BK0801,concept,增强现实
2016-06-27,1048.43,1082.2,1084.48,1048.43,2811620.0,5577844224.0,3.4,2.21,23.44,0.65,BK0801,concept,增强现实
2016-06-28,1076.38,1091.43,1092.05,1072.42,3547008.0,7106982912.0,1.81,0.85,9.23,0.82,BK0801,concept,增强现实
2016-06-29,1096.46,1083.19,1099.78,1077.82,2904214.0,5873686784.0,2.01,-0.75,-8.24,0.67,BK0801,concept,增强现实
2016-06-30,1086.51,1079.36,1090.19,1075.6,4170687.0,8165987840.0,1.35,-0.35,-3.83,0.97,BK0801,concept,增强现实
2016-07-01,1078.11,1078.1,1087.54,1072.15,3304924.0,6658944512.0,1.43,-0.12,-1.26,0.77,BK0801,concept,增强现实
2016-07-04,1070.31,1098.02,1099.1,1069.03,3523646.0,7008109312.0,2.79,1.85,19.92,0.82,BK0801,concept,增强现实
2016-07-05,1095.18,1092.74,1101.09,1085.81,3336059.0,6736782336.0,1.39,-0.48,-5.28,0.78,BK0801,concept,增强现实
2016-07-06,1086.61,1083.51,1089.44,1075.89,2410713.0,4593241344.0,1.24,-0.84,-9.23,0.56,BK0801,concept,增强现实
2016-07-07,1081.94,1077.45,1086.28,1066.45,2431713.0,4825750016.0,1.83,-0.56,-6.06,0.57,BK0801,concept,增强现实
2016-07-08,1076.51,1086.09,1092.48,1071.21,3310290.0,6527949056.0,1.97,0.8,8.64,0.77,BK0801,concept,增强现实
2016-07-11,1104.62,1089.3,1108.64,1087.21,3558840.0,7801586688.0,1.97,0.3,3.21,0.83,BK0801,concept,增强现实
2016-07-12,1094.51,1103.15,1103.3,1073.92,3010485.0,6286877440.0,2.7,1.27,13.85,0.7,BK0801,concept,增强现实
2016-07-13,1112.12,1138.78,1139.35,1108.54,5099491.0,10852978688.0,2.79,3.23,35.63,1.18,BK0801,concept,增强现实
2016-07-14,1139.87,1145.34,1152.18,1134.24,4285930.0,9663940352.0,1.58,0.58,6.56,1.0,BK0801,concept,增强现实
2016-07-15,1146.07,1131.57,1147.44,1124.69,2720233.0,6155528192.0,1.99,-1.2,-13.77,0.63,BK0801,concept,增强现实
2016-07-18,1127.87,1123.09,1132.79,1117.13,2593561.0,5370975744.0,1.38,-0.75,-8.48,0.6,BK0801,concept,增强现实
2016-07-19,1121.62,1138.34,1138.53,1117.56,3127628.0,6587297536.0,1.87,1.36,15.25,0.73,BK0801,concept,增强现实
2016-07-20,1136.64,1136.01,1142.29,1129.42,2589460.0,5455057664.0,1.13,-0.2,-2.33,0.6,BK0801,concept,增强现实
2016-07-21,1135.83,1128.61,1141.26,1123.37,3407465.0,6835969792.0,1.57,-0.65,-7.4,0.79,BK0801,concept,增强现实
2016-07-22,1126.31,1125.42,1134.55,1122.6,2868600.0,5690963456.0,1.06,-0.28,-3.19,0.67,BK0801,concept,增强现实
2016-07-25,1127.14,1155.37,1157.29,1127.14,3929128.0,7381415168.0,2.68,2.66,29.95,0.91,BK0801,concept,增强现实
2016-07-26,1151.72,1153.0,1153.32,1142.23,2671511.0,5101061120.0,0.96,-0.21,-2.37,0.62,BK0801,concept,增强现实
2016-07-27,1153.02,1080.81,1153.61,1073.99,4282059.0,8202676992.0,6.91,-6.26,-72.19,0.99,BK0801,concept,增强现实
2016-07-28,1080.34,1090.79,1094.13,1062.48,3194899.0,5918228224.0,2.93,0.92,9.98,0.74,BK0801,concept,增强现实
2016-07-29,1089.94,1073.0,1090.74,1067.95,1973901.0,3653150016.0,2.09,-1.63,-17.79,0.46,BK0801,concept,增强现实
2016-08-01,1064.7,1040.78,1065.85,1027.72,2267210.0,3993330304.0,3.55,-3.0,-32.22,0.53,BK0801,concept,增强现实
2016-08-02,1040.45,1049.06,1049.47,1039.21,1421454.0,2540329712.0,0.99,0.8,8.28,0.33,BK0801,concept,增强现实
2016-08-03,1047.17,1055.45,1055.97,1044.81,1872519.0,3423259616.0,1.06,0.61,6.39,0.44,BK0801,concept,增强现实
2016-08-04,1055.1,1062.94,1066.46,1048.53,1958468.0,3615335904.0,1.7,0.71,7.49,0.46,BK0801,concept,增强现实
2016-08-05,1060.7,1048.21,1061.06,1047.66,2019978.0,3646762784.0,1.26,-1.39,-14.73,0.47,BK0801,concept,增强现实
2016-08-08,1044.51,1060.83,1060.84,1035.65,1941472.0,3606931760.0,2.4,1.2,12.62,0.45,BK0801,concept,增强现实
2016-08-09,1060.05,1074.38,1074.38,1059.81,2525377.0,4851458816.0,1.37,1.28,13.55,0.59,BK0801,concept,增强现实
2016-08-10,1074.29,1067.81,1079.17,1065.77,2457138.0,4596203520.0,1.25,-0.61,-6.57,0.57,BK0801,concept,增强现实
2016-08-11,1067.0,1049.16,1067.6,1048.97,1998810.0,3613169760.0,1.74,-1.75,-18.65,0.46,BK0801,concept,增强现实
2016-08-12,1045.38,1060.04,1062.55,1043.11,1460815.0,2603951616.0,1.85,1.04,10.88,0.34,BK0801,concept,增强现实
2016-08-15,1061.26,1080.38,1084.62,1051.42,2603047.0,4827258624.0,3.13,1.92,20.34,0.6,BK0801,concept,增强现实
2016-08-16,1083.56,1086.81,1090.93,1078.56,2262088.0,4278329488.0,1.14,0.6,6.43,0.53,BK0801,concept,增强现实
2016-08-17,1086.89,1091.29,1094.52,1082.41,2778172.0,5608278528.0,1.11,0.41,4.48,0.65,BK0801,concept,增强现实
2016-08-18,1091.78,1092.9,1101.69,1089.5,3755211.0,7604587264.0,1.12,0.15,1.61,0.87,BK0801,concept,增强现实
2016-08-19,1095.03,1099.68,1102.03,1089.47,3606565.0,7362447616.0,1.15,0.62,6.78,0.84,BK0801,concept,增强现实
2016-08-22,1096.41,1078.85,1100.75,1078.56,3140605.0,6769275904.0,2.02,-1.89,-20.83,0.73,BK0801,concept,增强现实
2016-08-23,1082.26,1082.14,1087.14,1072.95,2654208.0,5654987776.0,1.32,0.3,3.29,0.62,BK0801,concept,增强现实
2016-08-24,1082.18,1110.7,1112.72,1081.42,4075632.0,8660079616.0,2.89,2.64,28.56,0.95,BK0801,concept,增强现实
2016-08-25,1106.33,1111.39,1114.51,1093.17,4757044.0,10475664384.0,1.92,0.06,0.69,1.11,BK0801,concept,增强现实
2016-08-26,1112.58,1111.17,1120.36,1109.08,3948237.0,8606413056.0,1.01,-0.02,-0.22,0.92,BK0801,concept,增强现实
2016-08-29,1112.07,1109.21,1113.05,1100.93,2868399.0,6361605632.0,1.09,-0.18,-1.96,0.67,BK0801,concept,增强现实
2016-08-30,1112.67,1121.34,1127.54,1112.67,4094775.0,9021070080.0,1.34,1.09,12.13,0.95,BK0801,concept,增强现实
2016-08-31,1118.85,1118.94,1125.81,1109.9,3288542.0,6786487552.0,1.42,-0.21,-2.4,0.76,BK0801,concept,增强现实
2016-09-01,1118.58,1108.96,1121.2,1108.02,2890657.0,5998708224.0,1.18,-0.89,-9.98,0.67,BK0801,concept,增强现实
2016-09-02,1104.31,1099.84,1108.18,1092.73,2369578.0,5031677696.0,1.39,-0.82,-9.12,0.55,BK0801,concept,增强现实
2016-09-05,1106.92,1116.42,1119.09,1106.92,2956658.0,6557108736.0,1.11,1.51,16.58,0.69,BK0801,concept,增强现实
2016-09-06,1114.69,1127.31,1127.52,1100.55,3214492.0,6867610624.0,2.42,0.98,10.89,0.75,BK0801,concept,增强现实
2016-09-07,1127.68,1119.8,1134.14,1117.92,2977985.0,6368852224.0,1.44,-0.67,-7.51,0.69,BK0801,concept,增强现实
2016-09-08,1121.7,1123.77,1127.15,1115.62,2829891.0,5919045888.0,1.03,0.35,3.97,0.66,BK0801,concept,增强现实
2016-09-09,1122.71,1115.22,1125.23,1114.74,3261809.0,6674884352.0,0.93,-0.76,-8.55,0.76,BK0801,concept,增强现实
2016-09-12,1092.71,1072.65,1098.98,1072.65,3209302.0,6343853312.0,2.36,-3.82,-42.57,0.75,BK0801,concept,增强现实
2016-09-13,1079.25,1095.16,1095.16,1078.43,2511489.0,5067665408.0,1.56,2.1,22.51,0.58,BK0801,concept,增强现实
2016-09-14,1091.73,1104.82,1114.61,1090.11,2664710.0,5285073408.0,2.24,0.88,9.66,0.62,BK0801,concept,增强现实
2016-09-19,1112.3,1116.5,1124.01,1110.1,2351221.0,4376684288.0,1.26,1.06,11.68,0.55,BK0801,concept,增强现实
2016-09-20,1117.01,1115.31,1117.01,1107.17,1773600.0,3433808720.0,0.88,-0.11,-1.19,0.41,BK0801,concept,增强现实
2016-09-21,1113.76,1112.92,1117.75,1111.01,2050070.0,4063082848.0,0.6,-0.21,-2.39,0.48,BK0801,concept,增强现实
2016-09-22,1119.12,1118.01,1123.27,1115.82,2179352.0,4464255744.0,0.67,0.46,5.09,0.51,BK0801,concept,增强现实
2016-09-23,1117.86,1112.95,1120.05,1111.96,2041501.0,4089000080.0,0.72,-0.45,-5.06,0.47,BK0801,concept,增强现实
2016-09-26,1110.87,1079.84,1110.87,1079.58,2555148.0,4995952128.0,2.81,-2.97,-33.11,0.59,BK0801,concept,增强现实
2016-09-27,1071.75,1080.81,1081.0,1063.55,1904533.0,3616097232.0,1.62,0.09,0.97,0.44,BK0801,concept,增强现实
2016-09-28,1082.57,1075.84,1083.27,1071.97,1687170.0,2976462848.0,1.05,-0.46,-4.97,0.39,BK0801,concept,增强现实
2016-09-29,1078.74,1072.25,1083.37,1072.07,1826413.0,3477593264.0,1.05,-0.33,-3.59,0.42,BK0801,concept,增强现实
2016-09-30,1073.8,1079.0,1080.8,1071.51,1752425.0,3109908992.0,0.87,0.63,6.75,0.41,BK0801,concept,增强现实
2016-10-10,1087.46,1104.08,1104.23,1082.11,2430342.0,4524299264.0,2.05,2.32,25.08,0.56,BK0801,concept,增强现实
2016-10-11,1104.43,1116.35,1116.64,1101.18,2780729.0,5075594240.0,1.4,1.11,12.27,0.65,BK0801,concept,增强现实
2016-10-12,1110.33,1114.62,1115.71,1107.89,2037417.0,3831276672.0,0.7,-0.15,-1.73,0.47,BK0801,concept,增强现实
2016-10-13,1114.69,1112.92,1120.65,1108.72,1948664.0,3574767840.0,1.07,-0.15,-1.7,0.45,BK0801,concept,增强现实
2016-10-14,1111.49,1103.99,1111.85,1096.36,1687533.0,3134954144.0,1.39,-0.8,-8.93,0.39,BK0801,concept,增强现实
2016-10-17,1105.23,1085.64,1108.41,1083.07,1939769.0,3617512704.0,2.3,-1.66,-18.35,0.45,BK0801,concept,增强现实
2016-10-18,1085.4,1100.93,1101.04,1085.4,1645564.0,3106968624.0,1.44,1.41,15.29,0.38,BK0801,concept,增强现实
2016-10-19,1103.35,1096.29,1103.83,1091.48,1646909.0,3144319792.0,1.12,-0.42,-4.64,0.38,BK0801,concept,增强现实
2016-10-20,1095.75,1099.88,1102.7,1093.82,2035031.0,4084341744.0,0.81,0.33,3.59,0.47,BK0801,concept,增强现实
2016-10-21,1100.71,1092.38,1101.56,1083.61,2065592.0,4344634368.0,1.63,-0.68,-7.5,0.48,BK0801,concept,增强现实
2016-10-24,1096.84,1098.27,1102.2,1094.07,1813056.0,3749213472.0,0.74,0.54,5.89,0.42,BK0801,concept,增强现实
2016-10-25,1100.24,1102.09,1104.07,1098.57,1788828.0,3620293792.0,0.5,0.35,3.82,0.42,BK0801,concept,增强现实
2016-10-26,1101.79,1092.54,1102.5,1089.09,1971432.0,3821467008.0,1.22,-0.87,-9.55,0.46,BK0801,concept,增强现实
2016-10-27,1089.57,1087.57,1091.95,1083.5,1531103.0,2722125216.0,0.77,-0.45,-4.97,0.36,BK0801,concept,增强现实
2016-10-28,1087.0,1076.65,1090.2,1073.61,1604100.0,2911132272.0,1.53,-1.0,-10.92,0.37,BK0801,concept,增强现实
2016-10-31,1074.01,1080.55,1082.8,1065.62,1785277.0,3201566352.0,1.6,0.36,3.9,0.41,BK0801,concept,增强现实
2016-11-01,1082.45,1086.08,1088.01,1079.86,1847112.0,3379324416.0,0.75,0.51,5.53,0.43,BK0801,concept,增强现实
2016-11-02,1083.68,1073.34,1084.8,1072.08,2284624.0,4073834032.0,1.17,-1.17,-12.74,0.53,BK0801,concept,增强现实
2016-11-03,1069.32,1079.91,1086.19,1066.96,2870188.0,5013772032.0,1.79,0.61,6.57,0.67,BK0801,concept,增强现实
2016-11-04,1077.86,1069.68,1086.91,1069.68,2326512.0,3937840288.0,1.6,-0.95,-10.23,0.54,BK0801,concept,增强现实
2016-11-07,1071.61,1078.42,1082.44,1069.59,1983124.0,3818803328.0,1.2,0.82,8.74,0.46,BK0801,concept,增强现实
2016-11-08,1082.66,1081.93,1084.33,1076.92,1768987.0,3288852688.0,0.69,0.33,3.51,0.41,BK0801,concept,增强现实
2016-11-09,1082.22,1072.07,1084.32,1056.94,2729234.0,4965665280.0,2.53,-0.91,-9.86,0.63,BK0801,concept,增强现实
2016-11-10,1082.41,1085.11,1085.32,1077.38,2489467.0,4527188224.0,0.74,1.22,13.04,0.58,BK0801,concept,增强现实
2016-11-11,1084.92,1080.08,1084.95,1071.87,2473895.0,4551578624.0,1.21,-0.46,-5.03,0.57,BK0801,concept,增强现实
2016-11-14,1079.2,1085.72,1086.12,1075.45,2643164.0,4725372416.0,0.99,0.52,5.64,0.61,BK0801,concept,增强现实
2016-11-15,1085.06,1092.45,1092.45,1081.0,2309979.0,4143402112.0,1.05,0.62,6.73,0.54,BK0801,concept,增强现实
2016-11-16,1095.91,1098.9,1102.59,1095.23,2711469.0,5301426432.0,0.67,0.59,6.45,0.63,BK0801,concept,增强现实
2016-11-17,1098.79,1099.1,1101.24,1091.09,2116766.0,3812942432.0,0.92,0.02,0.2,0.49,BK0801,concept,增强现实
2016-11-18,1100.24,1097.29,1101.39,1093.47,1788263.0,3333471328.0,0.72,-0.16,-1.81,0.42,BK0801,concept,增强现实
2016-11-21,1098.3,1100.14,1101.52,1092.85,1840337.0,3451935312.0,0.79,0.26,2.85,0.43,BK0801,concept,增强现实
2016-11-22,1100.19,1104.46,1104.51,1096.75,2065744.0,3736293232.0,0.71,0.39,4.32,0.48,BK0801,concept,增强现实
2016-11-23,1106.24,1100.58,1106.36,1096.59,2446231.0,4469084928.0,0.88,-0.35,-3.88,0.57,BK0801,concept,增强现实
2016-11-24,1097.76,1090.7,1099.25,1086.7,1959715.0,3571365936.0,1.14,-0.9,-9.88,0.46,BK0801,concept,增强现实
2016-11-25,1091.0,1096.23,1096.23,1074.47,1974074.0,3606703072.0,2.0,0.51,5.53,0.46,BK0801,concept,增强现实
2016-11-28,1097.11,1094.54,1099.82,1092.89,1616607.0,2744846320.0,0.63,-0.15,-1.69,0.38,BK0801,concept,增强现实
2016-11-29,1094.29,1084.72,1095.06,1083.07,1599084.0,2838042624.0,1.1,-0.9,-9.82,0.37,BK0801,concept,增强现实
2016-11-30,1083.27,1083.29,1092.13,1079.7,1777167.0,2969225008.0,1.15,-0.13,-1.43,0.41,BK0801,concept,增强现实
2016-12-01,1084.17,1089.94,1090.34,1081.99,1540727.0,2716763696.0,0.77,0.61,6.65,0.36,BK0801,concept,增强现实
2016-12-02,1090.06,1078.86,1095.19,1075.16,1919490.0,3581289680.0,1.84,-1.02,-11.08,0.45,BK0801,concept,增强现实
2016-12-05,1082.3,1080.07,1091.08,1076.58,2121617.0,4040599920.0,1.34,0.11,1.21,0.49,BK0801,concept,增强现实
2016-12-06,1082.86,1083.74,1089.35,1079.25,1696377.0,3250044288.0,0.94,0.34,3.67,0.39,BK0801,concept,增强现实
2016-12-07,1085.01,1092.89,1093.65,1082.25,1661484.0,3059013232.0,1.05,0.84,9.15,0.39,BK0801,concept,增强现实
2016-12-08,1093.72,1105.25,1108.93,1091.54,2544940.0,4887983872.0,1.59,1.13,12.36,0.59,BK0801,concept,增强现实
2016-12-09,1102.7,1097.02,1105.77,1094.18,1759663.0,3373973056.0,1.05,-0.74,-8.23,0.41,BK0801,concept,增强现实
2016-12-12,1095.79,1044.11,1096.42,1037.7,2701738.0,4962815744.0,5.35,-4.82,-52.91,0.63,BK0801,concept,增强现实
2016-12-13,1042.27,1046.11,1049.09,1031.25,1985991.0,3838694864.0,1.71,0.19,2.0,0.46,BK0801,concept,增强现实
2016-12-14,1044.92,1033.4,1046.11,1028.78,1809534.0,3506593136.0,1.66,-1.21,-12.71,0.42,BK0801,concept,增强现实
2016-12-15,1030.58,1039.26,1047.31,1027.85,1753566.0,3525762064.0,1.88,0.57,5.86,0.41,BK0801,concept,增强现实
2016-12-16,1039.96,1046.99,1047.87,1038.3,1612935.0,3094040976.0,0.92,0.74,7.73,0.37,BK0801,concept,增强现实
2016-12-19,1046.09,1042.91,1046.09,1038.72,1200732.0,2120894752.0,0.7,-0.39,-4.08,0.28,BK0801,concept,增强现实
2016-12-20,1043.5,1040.41,1044.96,1038.38,1333143.0,2566345792.0,0.63,-0.24,-2.5,0.31,BK0801,concept,增强现实
2016-12-21,1043.08,1045.21,1047.27,1039.58,1430838.0,3341700656.0,0.74,0.46,4.8,0.33,BK0801,concept,增强现实
2016-12-22,1044.77,1038.76,1045.2,1036.91,1124222.0,2187327696.0,0.79,-0.62,-6.45,0.26,BK0801,concept,增强现实
2016-12-23,1046.71,1048.4,1055.05,1044.97,2061563.0,3903643872.0,0.97,0.93,9.64,0.48,BK0801,concept,增强现实
2016-12-26,1047.37,1046.77,1047.37,1032.29,1737960.0,3459489184.0,1.44,-0.16,-1.63,0.4,BK0801,concept,增强现实
2016-12-27,1046.7,1042.18,1048.94,1040.24,1481520.0,3198840656.0,0.83,-0.44,-4.59,0.34,BK0801,concept,增强现实
2016-12-28,1041.99,1038.77,1043.23,1036.73,1536335.0,3209790032.0,0.62,-0.33,-3.41,0.36,BK0801,concept,增强现实
2016-12-29,1038.2,1031.98,1038.63,1029.28,1361528.0,2851051456.0,0.9,-0.65,-6.79,0.32,BK0801,concept,增强现实
2016-12-30,1032.64,1041.65,1041.94,1030.4,1668023.0,3657928016.0,1.12,0.94,9.67,0.39,BK0801,concept,增强现实
2017-01-03,1044.69,1045.76,1049.33,1042.05,1354834.0,3026198752.0,0.7,0.39,4.11,0.31,BK0801,concept,增强现实
2017-01-04,1046.23,1050.73,1051.22,1042.06,1553953.0,3275803200.0,0.88,0.48,4.97,0.36,BK0801,concept,增强现实
2017-01-05,1050.58,1046.47,1051.83,1046.34,1455926.0,3090767824.0,0.52,-0.41,-4.26,0.34,BK0801,concept,增强现实
2017-01-06,1046.08,1030.26,1046.23,1030.13,1730635.0,3536913264.0,1.54,-1.55,-16.21,0.4,BK0801,concept,增强现实
2017-01-09,1030.99,1034.39,1034.95,1028.56,1314032.0,2615340016.0,0.62,0.4,4.13,0.31,BK0801,concept,增强现实
2017-01-10,1036.32,1029.41,1037.19,1029.41,1424144.0,2967075040.0,0.75,-0.48,-4.98,0.33,BK0801,concept,增强现实
