日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-06-30,1008.57,1030.57,1033.03,1008.07,2005858.0,1660171184.0,2.49,2.82,28.31,0.69,BK0925,concept,北交所概念
2020-07-01,1032.59,1037.24,1042.94,1027.59,2242808.0,1779969712.0,1.49,0.65,6.67,0.77,BK0925,concept,北交所概念
2020-07-02,1033.46,1041.76,1044.08,1031.56,1959598.0,1514007360.0,1.21,0.44,4.52,0.68,BK0925,concept,北交所概念
2020-07-03,1042.32,1042.39,1045.87,1035.93,2073856.0,1934158016.0,0.95,0.06,0.63,0.72,BK0925,concept,北交所概念
2020-07-06,1053.59,1083.83,1087.09,1050.42,3301612.0,2855078176.0,3.52,3.98,41.44,1.14,BK0925,concept,北交所概念
2020-07-07,1089.37,1092.63,1110.84,1075.26,3538313.0,3135909296.0,3.28,0.81,8.8,1.22,BK0925,concept,北交所概念
2020-07-08,1091.12,1100.18,1100.99,1074.34,2720156.0,2499515968.0,2.44,0.69,7.55,0.94,BK0925,concept,北交所概念
2020-07-09,1104.94,1133.88,1134.22,1104.86,3265704.0,3063999072.0,2.67,3.06,33.7,1.13,BK0925,concept,北交所概念
2020-07-10,1131.4,1139.8,1157.67,1122.52,4615039.0,4444216064.0,3.1,0.52,5.92,1.59,BK0925,concept,北交所概念
2020-07-13,1140.49,1190.93,1190.93,1140.49,4979741.0,5207683840.0,4.43,4.49,51.13,1.72,BK0925,concept,北交所概念
2020-07-14,1188.75,1166.27,1191.63,1143.38,4366345.0,4454902528.0,4.05,-2.07,-24.66,1.51,BK0925,concept,北交所概念
2020-07-15,1168.61,1147.19,1171.97,1133.0,3611650.0,3889373168.0,3.34,-1.64,-19.08,1.25,BK0925,concept,北交所概念
2020-07-16,1147.69,1109.1,1162.3,1108.59,3510231.0,3611870416.0,4.68,-3.32,-38.09,1.21,BK0925,concept,北交所概念
2020-07-17,1114.25,1093.54,1121.76,1088.79,3198427.0,3358815472.0,2.97,-1.4,-15.56,1.1,BK0925,concept,北交所概念
2020-07-20,1097.06,1126.69,1126.69,1093.31,2709772.0,2879581616.0,3.05,3.03,33.15,0.94,BK0925,concept,北交所概念
2020-07-21,1127.12,1131.33,1131.33,1112.58,2204616.0,2381682448.0,1.66,0.41,4.64,0.76,BK0925,concept,北交所概念
2020-07-22,1126.91,1134.9,1146.43,1124.74,2372644.0,2894035840.0,1.92,0.32,3.57,0.82,BK0925,concept,北交所概念
2020-07-23,1145.2,1176.78,1178.39,1143.88,3669011.0,3957137344.0,3.04,3.69,41.88,1.27,BK0925,concept,北交所概念
2020-07-24,1193.12,1128.9,1193.12,1127.63,4353880.0,4753870336.0,5.57,-4.07,-47.88,1.5,BK0925,concept,北交所概念
2020-07-27,1131.66,1072.42,1140.46,1062.87,3575168.0,3510363248.0,6.87,-5.0,-56.48,1.23,BK0925,concept,北交所概念
2020-07-28,1070.24,1059.46,1071.73,1050.62,3037276.0,2815311216.0,1.97,-1.21,-12.96,1.05,BK0925,concept,北交所概念
2020-07-29,1055.58,1079.04,1080.41,1047.96,4589124.0,4171431296.0,3.06,1.85,19.58,1.58,BK0925,concept,北交所概念
2020-07-30,1084.94,1075.27,1088.33,1072.77,6616795.0,6479677184.0,1.44,-0.35,-3.77,2.28,BK0925,concept,北交所概念
2020-07-31,1070.47,1083.17,1083.17,1061.39,4857238.0,4610959872.0,2.03,0.73,7.9,1.68,BK0925,concept,北交所概念
2020-08-03,1085.68,1112.51,1112.51,1085.68,5808553.0,5799593728.0,2.48,2.71,29.34,2.01,BK0925,concept,北交所概念
2020-08-04,1112.42,1106.03,1114.7,1098.39,5966019.0,6081756160.0,1.47,-0.58,-6.48,2.06,BK0925,concept,北交所概念
2020-08-05,1111.47,1123.32,1126.46,1100.94,5461500.0,5330937088.0,2.31,1.56,17.29,1.89,BK0925,concept,北交所概念
2020-08-06,1128.85,1122.97,1132.45,1105.77,5780529.0,5702919168.0,2.38,-0.03,-0.35,2.0,BK0925,concept,北交所概念
2020-08-07,1114.92,1103.85,1115.83,1084.74,4597876.0,4925112832.0,2.77,-1.7,-19.12,1.59,BK0925,concept,北交所概念
2020-08-10,1097.74,1117.67,1126.85,1096.23,4098343.0,4289878128.0,2.77,1.25,13.82,1.42,BK0925,concept,北交所概念
2020-08-11,1116.13,1098.3,1122.04,1095.4,4557136.0,4903642880.0,2.38,-1.73,-19.37,1.57,BK0925,concept,北交所概念
2020-08-12,1097.12,1091.43,1098.68,1066.53,4548469.0,4576889344.0,2.93,-0.63,-6.87,1.57,BK0925,concept,北交所概念
2020-08-13,1096.46,1110.7,1119.71,1096.16,5719416.0,5781027072.0,2.16,1.77,19.27,1.97,BK0925,concept,北交所概念
2020-08-14,1110.52,1111.08,1111.84,1094.98,4039024.0,4245989184.0,1.52,0.03,0.38,1.39,BK0925,concept,北交所概念
2020-08-17,1110.16,1120.44,1122.12,1107.78,4195576.0,4258670176.0,1.29,0.84,9.36,1.45,BK0925,concept,北交所概念
2020-08-18,1122.28,1133.79,1134.61,1119.04,5552821.0,6397067520.0,1.39,1.19,13.35,1.92,BK0925,concept,北交所概念
2020-08-19,1133.0,1118.57,1133.0,1117.08,4785160.0,5391308544.0,1.4,-1.34,-15.22,1.65,BK0925,concept,北交所概念
2020-08-20,1110.69,1095.82,1114.17,1093.31,4109842.0,4614751744.0,1.86,-2.03,-22.75,1.42,BK0925,concept,北交所概念
2020-08-21,1100.14,1105.01,1113.26,1095.78,3097764.0,3152115120.0,1.6,0.84,9.19,1.07,BK0925,concept,北交所概念
2020-08-24,1110.89,1113.29,1116.01,1099.5,2755333.0,3058945088.0,1.49,0.75,8.28,0.95,BK0925,concept,北交所概念
2020-08-25,1113.23,1105.98,1118.81,1102.8,3507475.0,4225706048.0,1.44,-0.66,-7.31,1.21,BK0925,concept,北交所概念
2020-08-26,1105.61,1082.52,1106.45,1076.57,3304977.0,3497595072.0,2.7,-2.12,-23.46,1.14,BK0925,concept,北交所概念
2020-08-27,1084.55,1099.51,1100.02,1080.94,2529062.0,2719765296.0,1.76,1.57,16.99,0.87,BK0925,concept,北交所概念
2020-08-28,1098.34,1111.1,1112.32,1092.32,2994432.0,2959061520.0,1.82,1.05,11.59,1.03,BK0925,concept,北交所概念
2020-08-31,1117.44,1108.38,1122.81,1105.95,2756908.0,3244357472.0,1.52,-0.24,-2.72,0.95,BK0925,concept,北交所概念
2020-09-01,1107.93,1115.57,1116.35,1098.18,2958913.0,3328895680.0,1.64,0.65,7.19,1.02,BK0925,concept,北交所概念
2020-09-02,1117.01,1118.79,1121.5,1104.74,2980111.0,3079906736.0,1.5,0.29,3.22,1.03,BK0925,concept,北交所概念
2020-09-03,1116.62,1114.26,1123.32,1109.75,3148535.0,3228667552.0,1.21,-0.4,-4.53,1.09,BK0925,concept,北交所概念
2020-09-04,1097.42,1117.6,1118.23,1093.43,2541613.0,2419067440.0,2.23,0.3,3.34,0.88,BK0925,concept,北交所概念
2020-09-07,1117.61,1095.79,1123.7,1094.07,2895479.0,2910534656.0,2.65,-1.95,-21.81,1.0,BK0925,concept,北交所概念
2020-09-08,1094.81,1103.63,1105.17,1085.7,2491438.0,2420676864.0,1.78,0.72,7.84,0.86,BK0925,concept,北交所概念
2020-09-09,1093.42,1075.4,1097.98,1075.05,3445173.0,3140731568.0,2.08,-2.56,-28.23,1.19,BK0925,concept,北交所概念
2020-09-10,1080.49,1034.07,1082.97,1031.15,3525158.0,2788225456.0,4.82,-3.84,-41.33,1.22,BK0925,concept,北交所概念
2020-09-11,1027.58,1041.62,1044.67,1026.27,2230135.0,1849529600.0,1.78,0.73,7.55,0.77,BK0925,concept,北交所概念
2020-09-14,1046.76,1049.04,1055.6,1041.6,2260159.0,2115364096.0,1.34,0.71,7.42,0.78,BK0925,concept,北交所概念
2020-09-15,1046.7,1046.39,1047.02,1036.98,2223506.0,1860012768.0,0.96,-0.25,-2.65,0.77,BK0925,concept,北交所概念
2020-09-16,1044.78,1039.55,1045.44,1034.98,2083793.0,1747185024.0,1.0,-0.65,-6.84,0.72,BK0925,concept,北交所概念
2020-09-17,1038.53,1035.07,1042.27,1025.85,2118965.0,1878134000.0,1.58,-0.43,-4.48,0.73,BK0925,concept,北交所概念
2020-09-18,1035.67,1052.75,1054.65,1033.95,2134081.0,2055009632.0,2.0,1.71,17.68,0.74,BK0925,concept,北交所概念
2020-09-21,1057.06,1056.74,1061.42,1052.98,2366914.0,2497483808.0,0.8,0.38,3.99,0.82,BK0925,concept,北交所概念
2020-09-22,1047.66,1040.4,1055.77,1036.79,1998133.0,1611537456.0,1.8,-1.55,-16.34,0.69,BK0925,concept,北交所概念
2020-09-23,1043.65,1045.31,1047.27,1038.26,1955529.0,1777585872.0,0.87,0.47,4.91,0.68,BK0925,concept,北交所概念
2020-09-24,1037.23,1019.9,1039.06,1019.37,1989268.0,1755813856.0,1.88,-2.43,-25.41,0.69,BK0925,concept,北交所概念
2020-09-25,1023.55,1010.79,1024.9,1004.58,1690104.0,1452671376.0,1.99,-0.89,-9.11,0.58,BK0925,concept,北交所概念
2020-09-28,1012.06,999.54,1014.01,997.39,1732441.0,1585064048.0,1.64,-1.11,-11.25,0.6,BK0925,concept,北交所概念
2020-09-29,1003.06,1005.45,1011.44,997.18,1404582.0,1304234576.0,1.43,0.59,5.91,0.48,BK0925,concept,北交所概念
2020-09-30,1009.29,1006.24,1014.09,1001.67,1391138.0,1202048560.0,1.24,0.08,0.79,0.48,BK0925,concept,北交所概念
2020-10-09,1017.71,1037.55,1039.2,1017.71,2328443.0,2079282736.0,2.14,3.11,31.31,0.8,BK0925,concept,北交所概念
2020-10-12,1041.68,1065.31,1065.48,1041.68,2982160.0,2787561760.0,2.29,2.68,27.76,1.03,BK0925,concept,北交所概念
2020-10-13,1065.43,1066.13,1067.65,1058.11,2212354.0,2086279120.0,0.9,0.08,0.82,0.76,BK0925,concept,北交所概念
2020-10-14,1065.13,1056.83,1065.29,1054.81,2199987.0,2120707664.0,0.98,-0.87,-9.3,0.76,BK0925,concept,北交所概念
2020-10-15,1052.06,1046.93,1054.46,1044.54,2125282.0,1918327376.0,0.94,-0.94,-9.9,0.73,BK0925,concept,北交所概念
2020-10-16,1045.73,1043.29,1047.79,1034.03,1942352.0,1722117024.0,1.31,-0.35,-3.64,0.67,BK0925,concept,北交所概念
2020-10-19,1045.65,1042.08,1053.77,1040.8,2309675.0,2263001280.0,1.24,-0.12,-1.21,0.8,BK0925,concept,北交所概念
2020-10-20,1039.5,1047.92,1048.11,1033.75,1793170.0,1801218720.0,1.38,0.56,5.84,0.62,BK0925,concept,北交所概念
2020-10-21,1047.13,1035.52,1047.13,1030.95,1316176.0,1316197472.0,1.54,-1.18,-12.4,0.45,BK0925,concept,北交所概念
2020-10-22,1033.73,1031.75,1034.9,1022.23,1616900.0,1376529632.0,1.22,-0.36,-3.77,0.56,BK0925,concept,北交所概念
2020-10-23,1035.2,1029.33,1044.81,1026.92,1819807.0,1663525280.0,1.73,-0.23,-2.42,0.63,BK0925,concept,北交所概念
2020-10-26,1026.56,1029.36,1031.28,1015.57,1890443.0,1674413648.0,1.53,0.0,0.03,0.65,BK0925,concept,北交所概念
2020-10-27,1023.59,1028.43,1029.89,1018.25,1898991.0,1805315456.0,1.13,-0.09,-0.93,0.66,BK0925,concept,北交所概念
2020-10-28,1029.05,1036.92,1039.28,1023.05,2006181.0,1799500192.0,1.58,0.83,8.49,0.69,BK0925,concept,北交所概念
2020-10-29,1021.89,1027.13,1034.53,1016.3,2152525.0,1941152160.0,1.76,-0.94,-9.79,0.74,BK0925,concept,北交所概念
2020-10-30,1031.31,1009.27,1038.08,1007.09,2477296.0,2830236304.0,3.02,-1.74,-17.86,0.86,BK0925,concept,北交所概念
2020-11-02,1014.32,1012.4,1021.17,1003.53,1928355.0,2225252304.0,1.75,0.31,3.13,0.67,BK0925,concept,北交所概念
2020-11-03,1017.36,1032.91,1033.52,1010.9,2246221.0,1974697328.0,2.23,2.03,20.51,0.78,BK0925,concept,北交所概念
2020-11-04,1033.11,1029.25,1033.37,1018.68,1918333.0,1953489936.0,1.42,-0.35,-3.66,0.66,BK0925,concept,北交所概念
2020-11-05,1032.76,1040.92,1043.17,1030.39,2504847.0,2412413568.0,1.24,1.13,11.67,0.86,BK0925,concept,北交所概念
2020-11-06,1042.09,1032.86,1042.09,1025.03,2265478.0,2275050192.0,1.64,-0.77,-8.06,0.78,BK0925,concept,北交所概念
2020-11-09,1033.53,1039.99,1043.38,1032.12,3194922.0,3038119056.0,1.09,0.69,7.13,1.1,BK0925,concept,北交所概念
2020-11-10,1040.44,1023.61,1040.75,1020.17,2436558.0,2177799712.0,1.98,-1.58,-16.38,0.84,BK0925,concept,北交所概念
2020-11-11,1022.38,1011.63,1022.99,1010.74,2187040.0,2192637808.0,1.2,-1.17,-11.98,0.76,BK0925,concept,北交所概念
2020-11-12,1011.44,1018.11,1020.15,1010.62,2468594.0,1917559664.0,0.94,0.64,6.48,0.85,BK0925,concept,北交所概念
2020-11-13,1014.13,1016.89,1019.4,1007.3,2073065.0,1793788592.0,1.19,-0.12,-1.22,0.72,BK0925,concept,北交所概念
2020-11-16,1020.66,1026.5,1028.14,1019.67,2103029.0,1928588688.0,0.83,0.95,9.61,0.73,BK0925,concept,北交所概念
2020-11-17,1023.69,1025.48,1025.73,1014.9,2798722.0,2241369600.0,1.06,-0.1,-1.02,0.97,BK0925,concept,北交所概念
2020-11-18,1022.79,1023.69,1031.09,1018.41,1938930.0,1674068704.0,1.24,-0.17,-1.79,0.67,BK0925,concept,北交所概念
2020-11-19,1020.64,1022.26,1023.81,1014.8,1793326.0,1697647216.0,0.88,-0.14,-1.43,0.62,BK0925,concept,北交所概念
2020-11-20,1022.31,1032.88,1033.32,1019.31,1885700.0,1530840464.0,1.37,1.04,10.62,0.65,BK0925,concept,北交所概念
2020-11-23,1030.73,1039.5,1046.69,1026.31,2473224.0,2611349216.0,1.97,0.64,6.62,0.85,BK0925,concept,北交所概念
2020-11-24,1038.73,1037.67,1044.49,1036.17,2032060.0,1856819088.0,0.8,-0.18,-1.83,0.7,BK0925,concept,北交所概念
2020-11-25,1039.51,1026.69,1041.22,1025.99,1997964.0,1859151888.0,1.47,-1.06,-10.98,0.69,BK0925,concept,北交所概念
2020-11-26,1026.35,1018.25,1026.51,1012.15,1346658.0,1367472496.0,1.4,-0.82,-8.44,0.46,BK0925,concept,北交所概念
2020-11-27,1020.12,1025.21,1025.44,1011.74,2079243.0,1964093824.0,1.35,0.68,6.96,0.72,BK0925,concept,北交所概念
2020-11-30,1028.19,1024.32,1037.36,1024.32,2481540.0,2419655744.0,1.27,-0.09,-0.89,0.86,BK0925,concept,北交所概念
2020-12-01,1022.07,1040.36,1041.77,1021.33,2025023.0,2282101520.0,2.0,1.57,16.04,0.7,BK0925,concept,北交所概念
2020-12-02,1039.12,1038.05,1042.7,1034.54,2410095.0,2227774880.0,0.78,-0.22,-2.31,0.83,BK0925,concept,北交所概念
2020-12-03,1036.39,1045.71,1047.99,1032.29,3710308.0,3409349984.0,1.51,0.74,7.66,1.28,BK0925,concept,北交所概念
2020-12-04,1045.75,1053.73,1054.73,1040.76,4486676.0,4168205056.0,1.34,0.77,8.02,1.55,BK0925,concept,北交所概念
2020-12-07,1052.23,1052.16,1058.34,1047.7,3569691.0,3785093760.0,1.01,-0.15,-1.57,1.23,BK0925,concept,北交所概念
2020-12-08,1051.08,1050.8,1055.04,1047.84,2602167.0,2572341024.0,0.68,-0.13,-1.36,0.9,BK0925,concept,北交所概念
2020-12-09,1049.31,1025.43,1049.62,1023.99,3614071.0,3090536096.0,2.44,-2.41,-25.37,1.25,BK0925,concept,北交所概念
2020-12-10,1021.31,1024.74,1029.89,1014.92,3326713.0,3043153744.0,1.46,-0.07,-0.69,1.15,BK0925,concept,北交所概念
2020-12-11,1021.55,1006.59,1021.87,996.54,4137508.0,3391435088.0,2.47,-1.77,-18.15,1.43,BK0925,concept,北交所概念
2020-12-14,1005.94,1016.2,1016.6,1000.33,5370102.0,4580119040.0,1.62,0.95,9.61,1.85,BK0925,concept,北交所概念
2020-12-15,1012.84,1009.45,1012.9,1006.46,3956122.0,3148554400.0,0.63,-0.66,-6.75,1.37,BK0925,concept,北交所概念
2020-12-16,1006.11,1000.24,1009.32,997.38,3012768.0,2391982816.0,1.18,-0.91,-9.21,1.04,BK0925,concept,北交所概念
2020-12-17,995.64,1006.2,1006.53,986.01,3826968.0,3007619200.0,2.05,0.6,5.96,1.32,BK0925,concept,北交所概念
2020-12-18,1002.91,1010.69,1010.99,1002.31,4045580.0,3333407840.0,0.86,0.45,4.49,1.4,BK0925,concept,北交所概念
2020-12-21,1010.3,1025.28,1026.41,1008.26,5565062.0,5410735616.0,1.8,1.44,14.59,1.92,BK0925,concept,北交所概念
2020-12-22,1019.2,1006.68,1025.22,1005.55,4666954.0,4545365504.0,1.92,-1.81,-18.6,1.61,BK0925,concept,北交所概念
2020-12-23,1006.38,1016.67,1017.27,1001.65,4252358.0,4173647520.0,1.55,0.99,9.99,1.47,BK0925,concept,北交所概念
2020-12-24,1018.09,1004.46,1019.5,1004.09,3433071.0,3503271696.0,1.52,-1.2,-12.21,1.19,BK0925,concept,北交所概念
2020-12-25,1007.1,1015.79,1017.56,1000.97,2456109.0,2575099776.0,1.65,1.13,11.33,0.85,BK0925,concept,北交所概念
2020-12-28,1018.72,1011.59,1020.9,1006.37,3378666.0,3575169616.0,1.43,-0.41,-4.2,1.17,BK0925,concept,北交所概念
2020-12-29,1023.88,1013.54,1027.59,1012.36,4107319.0,4217241824.0,1.51,0.19,1.95,1.42,BK0925,concept,北交所概念
2020-12-30,1016.28,1016.26,1021.98,1004.56,4892087.0,3543244352.0,1.72,0.27,2.72,1.69,BK0925,concept,北交所概念
2020-12-31,1015.54,1024.08,1024.44,1012.98,3510764.0,3519135008.0,1.13,0.77,7.82,1.21,BK0925,concept,北交所概念
2021-01-04,1023.83,1045.27,1046.52,1023.83,5404999.0,5617209088.0,2.22,2.07,21.19,1.87,BK0925,concept,北交所概念
2021-01-05,1040.77,1038.5,1043.2,1030.72,4974031.0,5983457536.0,1.19,-0.65,-6.77,1.72,BK0925,concept,北交所概念
2021-01-06,1036.61,1028.54,1038.51,1024.4,4542718.0,5119725824.0,1.36,-0.96,-9.96,1.57,BK0925,concept,北交所概念
2021-01-07,1027.04,999.59,1028.63,994.56,6022847.0,6751745280.0,3.31,-2.81,-28.95,2.08,BK0925,concept,北交所概念
2021-01-08,995.64,998.98,1003.93,982.54,4584031.0,5360325120.0,2.14,-0.06,-0.61,1.58,BK0925,concept,北交所概念
2021-01-11,997.69,972.22,998.94,965.93,4506522.0,5675951360.0,3.3,-2.68,-26.76,1.56,BK0925,concept,北交所概念
2021-01-12,971.22,980.6,984.75,970.91,4249872.0,5807351040.0,1.42,0.86,8.38,1.47,BK0925,concept,北交所概念
2021-01-13,982.75,978.13,982.75,965.6,4822255.0,6151112704.0,1.75,-0.25,-2.47,1.67,BK0925,concept,北交所概念
2021-01-14,981.88,975.64,984.24,970.85,5023241.0,5909011712.0,1.37,-0.25,-2.49,1.73,BK0925,concept,北交所概念
2021-01-15,971.79,981.83,983.9,968.46,3476724.0,3781280880.0,1.58,0.63,6.19,1.2,BK0925,concept,北交所概念
2021-01-18,979.9,990.14,993.31,978.26,3104849.0,3521333648.0,1.53,0.85,8.31,1.07,BK0925,concept,北交所概念
2021-01-19,986.05,980.92,990.53,978.18,3298252.0,3389291520.0,1.25,-0.93,-9.22,1.14,BK0925,concept,北交所概念
2021-01-20,979.9,988.08,989.14,975.33,2533685.0,3015293760.0,1.41,0.73,7.16,0.87,BK0925,concept,北交所概念
2021-01-21,986.58,995.78,999.34,984.81,3495188.0,3699785360.0,1.47,0.78,7.7,1.21,BK0925,concept,北交所概念
2021-01-22,996.5,987.46,996.5,984.39,3323480.0,3733357408.0,1.22,-0.84,-8.32,1.15,BK0925,concept,北交所概念
2021-01-25,988.27,975.99,988.27,970.31,3789273.0,4570230272.0,1.82,-1.16,-11.47,1.31,BK0925,concept,北交所概念
2021-01-26,971.89,962.04,972.29,960.09,3357248.0,4600143360.0,1.25,-1.43,-13.95,1.16,BK0925,concept,北交所概念
2021-01-27,967.51,969.35,971.63,963.27,2818700.0,3671902272.0,0.87,0.76,7.31,0.97,BK0925,concept,北交所概念
2021-01-28,962.44,953.66,970.58,952.44,3308278.0,3607330560.0,1.87,-1.62,-15.69,1.14,BK0925,concept,北交所概念
2021-01-29,952.45,929.54,956.33,921.76,3448293.0,3521096304.0,3.62,-2.53,-24.12,1.19,BK0925,concept,北交所概念
2021-02-01,924.3,937.41,938.6,919.36,2463005.0,2614529952.0,2.07,0.85,7.87,0.85,BK0925,concept,北交所概念
2021-02-02,939.84,945.63,952.52,939.84,3313076.0,3436862704.0,1.35,0.88,8.22,1.14,BK0925,concept,北交所概念
2021-02-03,948.25,935.14,948.25,935.14,4247933.0,3999428576.0,1.39,-1.11,-10.49,1.47,BK0925,concept,北交所概念
2021-02-04,931.85,922.5,938.22,912.65,3554034.0,3786888704.0,2.73,-1.35,-12.64,1.23,BK0925,concept,北交所概念
2021-02-05,925.37,929.13,941.81,925.37,3724428.0,3502048416.0,1.78,0.72,6.63,1.29,BK0925,concept,北交所概念
2021-02-08,930.63,926.57,936.67,920.3,3045473.0,2743601264.0,1.76,-0.28,-2.56,1.05,BK0925,concept,北交所概念
2021-02-09,928.21,942.47,943.9,925.16,3101121.0,3220839280.0,2.02,1.72,15.9,1.07,BK0925,concept,北交所概念
2021-02-10,943.63,942.21,946.0,939.46,2647462.0,2792263584.0,0.69,-0.03,-0.26,0.91,BK0925,concept,北交所概念
2021-02-18,951.6,963.12,963.99,950.27,3873893.0,4037568480.0,1.46,2.22,20.91,1.34,BK0925,concept,北交所概念
2021-02-19,965.98,1000.01,1000.29,962.22,6148611.0,6146027520.0,3.95,3.83,36.89,2.12,BK0925,concept,北交所概念
2021-02-22,1003.92,1000.63,1019.22,1000.11,8215524.0,8900658432.0,1.91,0.06,0.62,2.84,BK0925,concept,北交所概念
2021-02-23,996.21,994.52,1005.78,986.36,6730010.0,7247332096.0,1.94,-0.61,-6.11,2.32,BK0925,concept,北交所概念
2021-02-24,994.65,989.44,1004.39,980.53,4686407.0,4902528512.0,2.4,-0.51,-5.08,1.62,BK0925,concept,北交所概念
2021-02-25,993.73,986.23,997.5,984.63,4230852.0,4533239552.0,1.3,-0.32,-3.21,1.46,BK0925,concept,北交所概念
2021-02-26,973.31,980.03,986.87,971.91,3669781.0,3774993264.0,1.52,-0.63,-6.2,1.27,BK0925,concept,北交所概念
2021-03-01,985.1,1002.78,1002.78,984.7,3578859.0,3756614704.0,1.84,2.32,22.75,1.24,BK0925,concept,北交所概念
2021-03-02,1006.5,997.01,1006.5,987.14,3859980.0,3824541792.0,1.93,-0.58,-5.77,1.33,BK0925,concept,北交所概念
2021-03-03,997.02,1005.68,1006.62,989.98,3228203.0,3344348736.0,1.67,0.87,8.67,1.11,BK0925,concept,北交所概念
2021-03-04,1001.64,990.2,1003.57,986.65,3265163.0,3238846144.0,1.68,-1.54,-15.48,1.13,BK0925,concept,北交所概念
2021-03-05,985.86,997.42,1002.05,985.67,2714804.0,2754263392.0,1.65,0.73,7.22,0.94,BK0925,concept,北交所概念
2021-03-08,996.51,980.25,1002.43,979.08,3372987.0,3334209856.0,2.34,-1.72,-17.17,1.16,BK0925,concept,北交所概念
2021-03-09,979.95,960.83,981.34,946.43,2969285.0,2781458000.0,3.56,-1.98,-19.42,1.03,BK0925,concept,北交所概念
2021-03-10,966.09,959.49,969.06,952.47,2284624.0,2061100976.0,1.73,-0.14,-1.34,0.79,BK0925,concept,北交所概念
2021-03-11,960.15,968.21,968.21,951.68,1988966.0,1792605200.0,1.72,0.91,8.72,0.69,BK0925,concept,北交所概念
2021-03-12,967.2,968.07,971.45,954.83,2103847.0,1908489840.0,1.72,-0.01,-0.14,0.73,BK0925,concept,北交所概念
2021-03-15,963.32,971.64,972.94,959.92,1754979.0,1706810192.0,1.34,0.37,3.57,0.61,BK0925,concept,北交所概念
2021-03-16,969.85,984.37,986.69,969.85,1912972.0,1792429008.0,1.73,1.31,12.73,0.66,BK0925,concept,北交所概念
2021-03-17,982.79,987.66,990.16,979.62,2297979.0,2322874144.0,1.07,0.33,3.29,0.79,BK0925,concept,北交所概念
2021-03-18,986.72,983.44,989.4,981.47,2509719.0,2439115376.0,0.8,-0.43,-4.22,0.87,BK0925,concept,北交所概念
2021-03-19,979.58,983.9,990.18,975.72,2347164.0,2012266688.0,1.47,0.05,0.46,0.81,BK0925,concept,北交所概念
2021-03-22,984.02,1004.5,1004.65,982.82,2257429.0,1992808688.0,2.22,2.09,20.6,0.78,BK0925,concept,北交所概念
2021-03-23,1003.54,999.17,1003.92,990.23,2487570.0,2031850448.0,1.36,-0.53,-5.33,0.86,BK0925,concept,北交所概念
2021-03-24,994.15,1003.4,1008.32,993.65,2497098.0,2084089392.0,1.47,0.42,4.23,0.86,BK0925,concept,北交所概念
2021-03-25,1002.13,994.32,1003.67,992.17,2262843.0,1650313600.0,1.15,-0.9,-9.08,0.78,BK0925,concept,北交所概念
2021-03-26,998.03,1009.33,1010.82,997.39,2042081.0,1777949904.0,1.35,1.51,15.01,0.71,BK0925,concept,北交所概念
2021-03-29,1010.56,1013.88,1014.15,1004.94,2735480.0,2609979808.0,0.91,0.45,4.55,0.94,BK0925,concept,北交所概念
