日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-14,1030.36,1020.21,1042.12,1019.19,14024800.0,10899122218.0,2.22,-1.04,-10.68,2.94,BK1100,concept,减速器
2023-12-15,1018.05,1006.37,1021.4,1003.67,8884789.0,7176452103.0,1.74,-1.36,-13.84,1.87,BK1100,concept,减速器
2023-12-18,1003.07,990.1,1004.6,988.11,6634836.0,5396241808.0,1.64,-1.62,-16.27,1.39,BK1100,concept,减速器
2023-12-19,989.14,996.34,999.74,980.86,6532872.0,5388428175.0,1.91,0.63,6.24,1.37,BK1100,concept,减速器
2023-12-20,997.77,988.59,1009.59,988.05,6775836.0,6124527611.0,2.16,-0.78,-7.75,1.42,BK1100,concept,减速器
2023-12-21,985.4,988.23,992.19,966.13,7484336.0,6376289594.0,2.64,-0.04,-0.36,1.57,BK1100,concept,减速器
2023-12-22,989.28,984.28,1000.18,978.05,7802119.0,6708064991.0,2.24,-0.4,-3.95,1.64,BK1100,concept,减速器
2023-12-25,982.07,996.0,996.0,978.54,7280853.0,6429762638.0,1.77,1.19,11.72,1.53,BK1100,concept,减速器
2023-12-26,993.44,975.19,993.56,970.7,7759855.0,6873199553.0,2.3,-2.09,-20.81,1.63,BK1100,concept,减速器
2023-12-27,971.75,975.62,977.63,962.63,6934438.0,5911074252.0,1.54,0.04,0.43,1.46,BK1100,concept,减速器
2023-12-28,976.9,999.78,1002.04,971.69,8570966.0,7526131110.0,3.11,2.48,24.16,1.8,BK1100,concept,减速器
2023-12-29,998.36,1016.18,1016.18,993.83,9101747.0,8290665849.0,2.24,1.64,16.4,1.91,BK1100,concept,减速器
2024-01-02,1015.41,1016.73,1024.82,1013.22,8758828.0,7330441407.0,1.14,0.05,0.55,1.84,BK1100,concept,减速器
2024-01-03,1013.18,997.4,1013.5,987.86,8634933.0,7375869384.0,2.52,-1.9,-19.33,1.81,BK1100,concept,减速器
2024-01-04,997.41,995.24,1001.58,988.57,6443609.0,5716468975.0,1.3,-0.22,-2.16,1.35,BK1100,concept,减速器
2024-01-05,997.73,975.96,1007.5,970.4,7416613.0,6647488695.0,3.73,-1.94,-19.28,1.56,BK1100,concept,减速器
2024-01-08,972.3,948.52,972.65,948.37,6341655.0,5941425621.0,2.49,-2.81,-27.44,1.33,BK1100,concept,减速器
2024-01-09,952.74,969.2,985.76,952.74,8360911.0,7445913385.0,3.48,2.18,20.68,1.76,BK1100,concept,减速器
2024-01-10,967.49,954.13,969.06,949.51,7575778.0,6827940219.0,2.02,-1.55,-15.07,1.59,BK1100,concept,减速器
2024-01-11,953.15,970.61,972.5,949.77,8050246.0,7101421967.0,2.38,1.73,16.48,1.69,BK1100,concept,减速器
2024-01-12,969.09,948.51,971.66,948.51,7131070.0,6283756103.0,2.39,-2.28,-22.1,1.5,BK1100,concept,减速器
2024-01-15,942.67,935.45,945.9,929.59,6381616.0,5908631649.0,1.72,-1.38,-13.06,1.34,BK1100,concept,减速器
2024-01-16,935.09,939.1,940.04,922.26,6856267.0,5841075050.0,1.9,0.39,3.65,1.44,BK1100,concept,减速器
2024-01-17,939.07,908.57,939.07,908.57,6928445.0,6301978381.0,3.25,-3.25,-30.53,1.45,BK1100,concept,减速器
2024-01-18,902.45,902.55,910.47,877.78,8000731.0,6973777892.0,3.6,-0.66,-6.02,1.68,BK1100,concept,减速器
2024-01-19,899.66,882.9,900.83,882.9,5255325.0,4653449106.0,1.99,-2.18,-19.65,1.1,BK1100,concept,减速器
2024-01-22,878.07,831.15,880.18,824.66,6894975.0,5686719846.0,6.29,-5.86,-51.75,1.45,BK1100,concept,减速器
2024-01-23,827.69,831.51,835.47,816.6,6010156.0,4897280462.0,2.27,0.04,0.36,1.26,BK1100,concept,减速器
2024-01-24,835.46,840.74,844.08,812.46,6270481.0,5070276226.0,3.8,1.11,9.23,1.32,BK1100,concept,减速器
2024-01-25,841.07,863.53,864.34,833.12,6459498.0,5746244735.0,3.71,2.71,22.79,1.36,BK1100,concept,减速器
2024-01-26,860.95,853.58,871.47,852.28,5601445.0,4743288532.0,2.22,-1.15,-9.95,1.18,BK1100,concept,减速器
2024-01-29,856.16,823.32,862.17,823.03,5105692.0,4210704326.0,4.59,-3.55,-30.26,1.07,BK1100,concept,减速器
2024-01-30,816.34,804.18,831.96,802.75,4620767.0,3959939177.0,3.55,-2.32,-19.14,0.97,BK1100,concept,减速器
2024-01-31,795.91,764.19,803.46,763.06,6773869.0,5479186616.0,5.02,-4.97,-39.99,1.42,BK1100,concept,减速器
2024-02-01,760.47,758.34,773.25,744.69,7298337.0,5495321311.0,3.74,-0.77,-5.85,1.53,BK1100,concept,减速器
2024-02-02,761.71,725.96,773.52,700.28,8387847.0,6384748124.0,9.66,-4.27,-32.38,1.76,BK1100,concept,减速器
2024-02-05,717.7,660.21,718.32,647.8,9092406.0,6822576815.0,9.71,-9.06,-65.75,1.91,BK1100,concept,减速器
2024-02-06,638.93,675.82,693.55,617.25,9529050.0,6666974308.0,11.56,2.36,15.61,2.0,BK1100,concept,减速器
2024-02-07,676.51,660.97,694.62,654.66,10415529.0,7895459289.0,5.91,-2.2,-14.85,2.19,BK1100,concept,减速器
2024-02-08,659.48,706.63,707.51,651.7,11335022.0,8760475402.0,8.44,6.91,45.66,2.38,BK1100,concept,减速器
2024-02-19,713.09,731.24,734.55,713.09,9036388.0,7072801285.0,3.04,3.48,24.61,1.9,BK1100,concept,减速器
2024-02-20,730.55,749.0,749.19,722.83,7188041.0,6390471146.0,3.6,2.43,17.76,1.51,BK1100,concept,减速器
2024-02-21,740.02,765.3,788.36,736.86,10482058.0,8767286013.0,6.88,2.18,16.3,2.2,BK1100,concept,减速器
2024-02-22,759.13,784.74,784.74,759.13,8347439.0,6883482254.0,3.35,2.54,19.44,1.75,BK1100,concept,减速器
2024-02-23,787.71,826.58,828.03,785.65,10735948.0,9705891225.0,5.4,5.33,41.84,2.25,BK1100,concept,减速器
2024-02-26,859.69,863.05,876.47,854.26,14160784.0,13873105691.0,2.69,4.41,36.47,2.97,BK1100,concept,减速器
2024-02-27,864.44,896.48,896.48,858.99,14230550.0,13538310911.0,4.34,3.87,33.43,2.99,BK1100,concept,减速器
2024-02-28,899.77,822.96,903.52,822.96,17538698.0,15958360799.0,8.99,-8.2,-73.52,3.68,BK1100,concept,减速器
2024-02-29,802.98,859.49,859.49,802.98,11492471.0,10408155138.0,6.87,4.44,36.53,2.41,BK1100,concept,减速器
2024-03-01,863.15,870.56,873.71,855.88,10634649.0,10424318253.0,2.07,1.29,11.07,2.23,BK1100,concept,减速器
2024-03-04,870.45,864.18,872.13,844.92,10773432.0,10054031670.0,3.13,-0.73,-6.38,2.26,BK1100,concept,减速器
2024-03-05,853.99,844.57,854.9,839.88,8751076.0,8218846852.0,1.74,-2.27,-19.61,1.84,BK1100,concept,减速器
2024-03-06,840.91,879.93,882.28,840.38,10872024.0,11249108250.0,4.96,4.19,35.36,2.28,BK1100,concept,减速器
2024-03-07,893.4,877.24,907.26,876.59,12333797.0,13120178212.0,3.49,-0.31,-2.69,2.59,BK1100,concept,减速器
2024-03-08,867.06,877.65,880.31,859.72,8461787.0,8546789116.0,2.35,0.05,0.41,1.78,BK1100,concept,减速器
2024-03-11,871.77,883.85,883.86,866.59,7880449.0,7575788907.0,1.97,0.71,6.2,1.65,BK1100,concept,减速器
2024-03-12,884.57,902.47,904.72,882.14,11302011.0,10958493387.0,2.55,2.11,18.62,2.37,BK1100,concept,减速器
2024-03-13,898.17,901.41,909.86,893.73,9656779.0,9159568100.0,1.79,-0.12,-1.06,2.03,BK1100,concept,减速器
2024-03-14,903.24,898.94,915.76,882.55,10717124.0,10072213499.0,3.68,-0.27,-2.47,2.25,BK1100,concept,减速器
2024-03-15,894.61,927.69,927.73,893.03,11997723.0,11698636562.0,3.86,3.2,28.75,2.52,BK1100,concept,减速器
2024-03-18,931.36,945.56,945.56,928.86,12880538.0,12112329777.0,1.8,1.93,17.87,2.7,BK1100,concept,减速器
2024-03-19,942.04,934.42,949.9,934.35,11403045.0,11995110271.0,1.64,-1.18,-11.14,2.39,BK1100,concept,减速器
2024-03-20,933.87,939.16,941.49,929.84,8274961.0,8362716084.0,1.25,0.51,4.74,1.74,BK1100,concept,减速器
2024-03-21,940.13,940.18,942.65,927.75,9825276.0,8902592407.0,1.59,0.11,1.02,2.06,BK1100,concept,减速器
2024-03-22,938.46,925.68,938.46,919.15,9770550.0,8740783829.0,2.05,-1.54,-14.5,2.05,BK1100,concept,减速器
2024-03-25,922.88,902.03,934.17,901.76,9762552.0,9749508920.0,3.5,-2.55,-23.65,2.05,BK1100,concept,减速器
2024-03-26,897.96,904.17,907.53,886.77,7918389.0,8274165871.0,2.3,0.24,2.14,1.66,BK1100,concept,减速器
2024-03-27,902.96,860.96,902.96,860.95,7608505.0,7441107001.0,4.65,-4.78,-43.21,1.6,BK1100,concept,减速器
2024-03-28,860.11,893.02,901.14,860.11,8813227.0,8188818206.0,4.77,3.72,32.06,1.85,BK1100,concept,减速器
2024-03-29,895.59,902.85,905.0,884.92,8708141.0,7289681437.0,2.25,1.1,9.83,1.83,BK1100,concept,减速器
2024-04-01,904.83,920.83,920.83,904.83,8638934.0,7415550966.0,1.77,1.99,17.98,1.81,BK1100,concept,减速器
2024-04-02,920.94,909.39,921.42,904.07,9710918.0,7758345859.0,1.88,-1.24,-11.44,2.04,BK1100,concept,减速器
2024-04-03,904.82,882.69,904.82,876.54,7573855.0,6084473378.0,3.11,-2.94,-26.7,1.59,BK1100,concept,减速器
2024-04-08,879.76,860.88,884.36,860.88,6136898.0,5131411486.0,2.66,-2.47,-21.81,1.29,BK1100,concept,减速器
2024-04-09,861.98,874.49,876.8,858.97,5632156.0,4906309730.0,2.07,1.58,13.61,1.18,BK1100,concept,减速器
2024-04-10,876.21,864.85,883.45,854.24,7869798.0,6469874943.0,3.34,-1.1,-9.64,1.65,BK1100,concept,减速器
2024-04-11,856.57,860.51,871.93,850.67,6386194.0,5368082278.0,2.46,-0.5,-4.34,1.34,BK1100,concept,减速器
2024-04-12,860.19,851.05,869.11,849.57,6068241.0,5063418043.0,2.27,-1.1,-9.46,1.27,BK1100,concept,减速器
2024-04-15,848.64,815.1,853.04,803.58,8088848.0,6178994381.0,5.81,-4.22,-35.95,1.7,BK1100,concept,减速器
2024-04-16,804.12,746.49,804.12,746.05,7820303.0,5809865813.0,7.12,-8.42,-68.61,1.64,BK1100,concept,减速器
2024-04-17,753.81,802.89,802.99,753.81,7676573.0,5719431992.0,6.59,7.56,56.4,1.61,BK1100,concept,减速器
2024-04-18,802.01,803.02,819.98,789.01,7616522.0,6339097403.0,3.86,0.02,0.13,1.6,BK1100,concept,减速器
2024-04-19,796.28,790.31,802.1,783.51,6722600.0,4849352935.0,2.32,-1.58,-12.71,1.41,BK1100,concept,减速器
2024-04-22,786.04,784.11,794.41,767.39,5422181.0,3918547376.0,3.42,-0.78,-6.2,1.14,BK1100,concept,减速器
2024-04-23,786.56,807.59,812.99,786.56,5442206.0,5199562456.0,3.37,2.99,23.48,1.14,BK1100,concept,减速器
2024-04-24,809.0,827.34,827.63,808.46,6801691.0,6108885150.0,2.37,2.45,19.75,1.43,BK1100,concept,减速器
2024-04-25,826.69,831.56,835.79,823.33,6944100.0,6558943032.0,1.51,0.51,4.22,1.46,BK1100,concept,减速器
2024-04-26,828.75,841.41,845.95,827.44,7830825.0,7107398967.0,2.23,1.18,9.85,1.64,BK1100,concept,减速器
2024-04-29,857.68,873.49,875.54,857.68,9629689.0,9238739784.0,2.12,3.81,32.08,2.02,BK1100,concept,减速器
2024-04-30,874.41,866.94,879.13,862.54,9293531.0,8322425046.0,1.9,-0.75,-6.55,1.95,BK1100,concept,减速器
2024-05-06,876.83,880.08,883.68,876.64,7883670.0,7754920197.0,0.81,1.52,13.14,1.66,BK1100,concept,减速器
2024-05-07,878.05,885.2,886.5,873.13,7653397.0,7193227719.0,1.52,0.58,5.12,1.61,BK1100,concept,减速器
2024-05-08,882.06,868.79,883.26,868.57,7404876.0,6624087149.0,1.66,-1.85,-16.41,1.55,BK1100,concept,减速器
2024-05-09,868.46,878.92,881.51,868.46,7909180.0,5895264618.0,1.5,1.17,10.13,1.66,BK1100,concept,减速器
2024-05-10,882.52,866.67,884.82,865.96,7681607.0,6293618649.0,2.15,-1.39,-12.25,1.61,BK1100,concept,减速器
2024-05-13,857.9,843.54,857.9,841.65,6131245.0,5307938370.0,1.87,-2.67,-23.13,1.29,BK1100,concept,减速器
2024-05-14,849.32,852.33,862.02,849.17,5844397.0,5363055111.0,1.52,1.04,8.79,1.23,BK1100,concept,减速器
2024-05-15,849.71,843.88,856.26,842.56,7217712.0,4988516938.0,1.61,-0.99,-8.45,1.52,BK1100,concept,减速器
2024-05-16,844.33,847.73,854.54,844.33,6737201.0,5042088922.0,1.21,0.46,3.85,1.41,BK1100,concept,减速器
2024-05-17,846.39,858.0,858.0,842.59,7479634.0,6102261792.0,1.82,1.21,10.27,1.57,BK1100,concept,减速器
2024-05-20,857.91,858.63,863.4,855.15,7032282.0,6662898377.0,0.96,0.07,0.63,1.48,BK1100,concept,减速器
2024-05-21,858.31,848.59,858.31,844.69,5328700.0,5380618950.0,1.59,-1.17,-10.04,1.12,BK1100,concept,减速器
2024-05-22,848.44,858.22,860.55,847.15,5106269.0,5616663611.0,1.58,1.13,9.63,1.07,BK1100,concept,减速器
2024-05-23,856.04,846.27,857.45,843.53,5460930.0,6047013420.0,1.62,-1.39,-11.95,1.15,BK1100,concept,减速器
2024-05-24,841.37,828.4,844.7,828.4,4905583.0,5077550101.0,1.93,-2.11,-17.87,1.03,BK1100,concept,减速器
2024-05-27,827.12,831.71,831.72,814.58,4938028.0,4835619872.0,2.07,0.4,3.31,1.04,BK1100,concept,减速器
2024-05-28,825.66,819.97,830.44,817.8,5534867.0,4476399302.0,1.52,-1.41,-11.74,1.16,BK1100,concept,减速器
2024-05-29,817.98,823.61,826.5,817.98,6500993.0,4750560247.0,1.04,0.44,3.64,1.37,BK1100,concept,减速器
2024-05-30,820.97,824.92,830.03,816.85,6065267.0,5198183031.0,1.6,0.16,1.31,1.27,BK1100,concept,减速器
2024-05-31,824.72,841.89,849.1,824.72,7324283.0,7698853297.0,2.96,2.06,16.97,1.54,BK1100,concept,减速器
2024-06-03,845.03,834.25,853.23,826.08,7325865.0,8502854818.0,3.22,-0.91,-7.64,1.54,BK1100,concept,减速器
2024-06-04,829.41,823.57,831.22,814.55,6315478.0,7384825994.0,2.0,-1.28,-10.68,1.33,BK1100,concept,减速器
2024-06-05,817.16,806.3,822.87,806.01,6911092.0,7023072434.0,2.05,-2.1,-17.27,1.45,BK1100,concept,减速器
2024-06-06,803.78,767.5,805.12,762.08,8719713.0,7871664317.0,5.34,-4.81,-38.8,1.83,BK1100,concept,减速器
2024-06-07,776.05,785.41,789.11,774.85,6478382.0,6256163442.0,1.86,2.33,17.91,1.36,BK1100,concept,减速器
2024-06-11,779.13,789.9,790.18,765.66,5515431.0,5473637274.0,3.12,0.57,4.49,1.16,BK1100,concept,减速器
2024-06-12,787.61,810.95,815.97,787.29,6647555.0,7527818528.0,3.63,2.66,21.05,1.4,BK1100,concept,减速器
2024-06-13,809.26,817.24,820.93,806.39,9494851.0,8856501347.0,1.79,0.78,6.29,1.99,BK1100,concept,减速器
2024-06-14,811.21,804.4,811.21,799.38,7376629.0,7678573114.0,1.45,-1.57,-12.84,1.55,BK1100,concept,减速器
2024-06-17,799.46,802.41,806.81,798.1,7681164.0,7295289692.0,1.08,-0.25,-1.99,1.61,BK1100,concept,减速器
2024-06-18,800.94,817.69,817.78,799.74,9648228.0,8342052073.0,2.25,1.9,15.28,2.03,BK1100,concept,减速器
2024-06-19,816.63,806.02,817.62,805.89,6724018.0,6327228387.0,1.43,-1.43,-11.67,1.41,BK1100,concept,减速器
2024-06-20,805.22,782.28,806.6,782.14,8070641.0,6723379757.0,3.03,-2.95,-23.74,1.69,BK1100,concept,减速器
2024-06-21,777.34,776.13,783.38,768.64,5796689.0,5091328688.0,1.88,-0.79,-6.15,1.22,BK1100,concept,减速器
2024-06-24,771.86,742.13,771.86,741.11,6997969.0,5603286767.0,3.96,-4.38,-34.0,1.47,BK1100,concept,减速器
2024-06-25,744.15,760.36,772.23,744.15,6774306.0,6059591446.0,3.78,2.46,18.23,1.42,BK1100,concept,减速器
2024-06-26,757.91,782.97,783.02,749.01,8030677.0,6458311314.0,4.47,2.97,22.61,1.69,BK1100,concept,减速器
2024-06-27,781.62,770.35,790.45,770.35,9499718.0,8066539414.0,2.57,-1.61,-12.62,1.99,BK1100,concept,减速器
2024-06-28,768.85,775.37,786.81,766.01,10032726.0,8628144515.0,2.7,0.65,5.02,2.11,BK1100,concept,减速器
2024-07-01,774.44,779.06,779.23,760.95,8951690.0,7510798141.0,2.36,0.48,3.69,1.88,BK1100,concept,减速器
2024-07-02,779.23,776.3,783.4,771.93,9011817.0,7115916767.0,1.47,-0.35,-2.76,1.89,BK1100,concept,减速器
2024-07-03,776.71,762.06,778.75,761.67,7581545.0,6049624140.0,2.2,-1.83,-14.24,1.59,BK1100,concept,减速器
2024-07-04,767.8,762.64,783.36,760.34,8407471.0,7595089445.0,3.02,0.08,0.58,1.77,BK1100,concept,减速器
2024-07-05,759.41,759.69,763.99,745.74,8224385.0,7460463312.0,2.39,-0.39,-2.95,1.73,BK1100,concept,减速器
2024-07-08,752.68,734.0,752.68,732.32,9525390.0,7823645183.0,2.68,-3.38,-25.69,2.0,BK1100,concept,减速器
2024-07-09,733.13,752.05,752.35,721.58,9979655.0,8529897927.0,4.19,2.46,18.05,2.1,BK1100,concept,减速器
2024-07-10,750.04,752.06,760.42,747.83,7384036.0,6810924096.0,1.67,0.0,0.01,1.55,BK1100,concept,减速器
2024-07-11,764.23,779.63,779.67,764.23,10141034.0,9127100627.0,2.05,3.67,27.57,2.13,BK1100,concept,减速器
2024-07-12,777.46,775.87,779.37,772.18,8039020.0,7275288271.0,0.92,-0.48,-3.76,1.69,BK1100,concept,减速器
2024-07-15,773.08,758.86,773.44,756.03,8399714.0,6536681314.0,2.24,-2.19,-17.01,1.76,BK1100,concept,减速器
2024-07-16,756.16,761.32,761.57,748.48,9189697.0,7501312888.0,1.72,0.32,2.46,1.93,BK1100,concept,减速器
2024-07-17,760.15,750.01,760.15,749.94,7503456.0,6463593347.0,1.34,-1.49,-11.31,1.58,BK1100,concept,减速器
2024-07-18,743.03,748.64,751.09,731.7,7477641.0,6205804601.0,2.59,-0.18,-1.37,1.57,BK1100,concept,减速器
2024-07-19,744.46,750.38,758.77,742.56,6544293.0,5950868376.0,2.17,0.23,1.74,1.37,BK1100,concept,减速器
2024-07-22,750.53,754.88,756.57,747.71,7086140.0,5514392669.0,1.18,0.6,4.5,1.49,BK1100,concept,减速器
2024-07-23,759.1,741.09,763.01,740.79,8020248.0,6197112762.0,2.94,-1.83,-13.79,1.68,BK1100,concept,减速器
2024-07-24,734.64,728.28,741.43,727.4,6618895.0,5650085274.0,1.89,-1.73,-12.81,1.39,BK1100,concept,减速器
2024-07-25,722.43,733.05,740.72,718.82,6202946.0,4858825646.0,3.01,0.65,4.77,1.3,BK1100,concept,减速器
2024-07-26,735.55,756.18,756.58,735.55,12760810.0,6720889016.0,2.87,3.16,23.13,2.68,BK1100,concept,减速器
2024-07-29,758.72,757.66,760.46,752.77,8702116.0,6110618948.0,1.02,0.2,1.48,1.83,BK1100,concept,减速器
2024-07-30,756.61,763.11,769.03,751.13,7352671.0,5731237825.0,2.36,0.72,5.45,1.54,BK1100,concept,减速器
2024-07-31,763.93,798.22,798.29,763.74,10947442.0,9723039402.0,4.53,4.6,35.11,2.3,BK1100,concept,减速器
2024-08-01,801.44,799.56,805.8,794.87,12986560.0,8574026822.0,1.37,0.17,1.34,2.73,BK1100,concept,减速器
2024-08-02,792.6,782.21,797.54,780.86,15081109.0,7276213146.0,2.09,-2.17,-17.35,3.17,BK1100,concept,减速器
2024-08-05,775.43,757.58,786.85,757.58,14051971.0,7703627008.0,3.74,-3.15,-24.63,2.95,BK1100,concept,减速器
2024-08-06,765.0,770.01,771.3,759.52,9170907.0,5317219243.0,1.55,1.64,12.43,1.93,BK1100,concept,减速器
2024-08-07,768.95,767.1,775.79,766.92,7026946.0,4519097194.0,1.15,-0.38,-2.91,1.48,BK1100,concept,减速器
2024-08-08,764.22,757.35,764.22,746.25,9905126.0,5507365767.0,2.34,-1.27,-9.75,2.08,BK1100,concept,减速器
2024-08-09,760.56,751.02,764.62,751.02,7341111.0,4097490689.0,1.8,-0.84,-6.33,1.54,BK1100,concept,减速器
2024-08-12,748.79,740.91,750.0,737.75,6956829.0,3895721751.0,1.63,-1.35,-10.11,1.46,BK1100,concept,减速器
2024-08-13,740.94,749.34,749.34,735.06,6218880.0,4021143444.0,1.93,1.14,8.43,1.31,BK1100,concept,减速器
2024-08-14,749.14,747.68,754.14,745.66,5949862.0,3640275724.0,1.13,-0.22,-1.66,1.25,BK1100,concept,减速器
2024-08-15,745.65,757.77,762.41,742.9,7284102.0,5183882874.0,2.61,1.35,10.09,1.53,BK1100,concept,减速器
2024-08-16,757.18,755.74,763.4,754.23,7257702.0,5124512149.0,1.21,-0.27,-2.03,1.52,BK1100,concept,减速器
2024-08-19,756.67,751.18,763.56,750.18,7195208.0,4611414257.0,1.77,-0.6,-4.56,1.51,BK1100,concept,减速器
2024-08-20,749.6,751.11,751.13,739.06,9629306.0,5546644864.0,1.61,-0.01,-0.07,2.02,BK1100,concept,减速器
2024-08-21,749.3,762.53,766.88,749.3,11928297.0,8374698838.0,2.34,1.52,11.42,2.5,BK1100,concept,减速器
2024-08-22,763.24,737.52,765.56,737.44,11221272.0,8022117407.0,3.69,-3.28,-25.01,2.36,BK1100,concept,减速器
2024-08-23,732.48,726.12,734.3,722.9,9942445.0,5990709356.0,1.55,-1.55,-11.4,2.09,BK1100,concept,减速器
2024-08-26,728.6,735.23,737.85,726.4,8542826.0,5664473718.0,1.58,1.25,9.11,1.79,BK1100,concept,减速器
2024-08-27,731.81,718.13,733.86,717.37,7562788.0,5137527701.0,2.24,-2.33,-17.1,1.59,BK1100,concept,减速器
2024-08-28,716.64,728.77,737.51,714.17,6567963.0,4519201502.0,3.25,1.48,10.64,1.38,BK1100,concept,减速器
2024-08-29,726.48,747.06,750.96,724.47,9869439.0,7411994013.0,3.63,2.51,18.29,2.07,BK1100,concept,减速器
2024-08-30,747.67,759.63,768.39,743.91,12431451.0,9240981157.0,3.28,1.68,12.57,2.61,BK1100,concept,减速器
2024-09-02,757.22,745.95,761.81,745.61,11296766.0,8369301300.0,2.13,-1.8,-13.68,2.37,BK1100,concept,减速器
2024-09-03,748.11,756.45,762.65,745.87,9042544.0,6272194541.0,2.25,1.41,10.5,1.9,BK1100,concept,减速器
2024-09-04,751.61,749.66,757.86,747.15,9223448.0,6109959863.0,1.42,-0.9,-6.79,1.94,BK1100,concept,减速器
2024-09-05,749.66,754.58,760.66,749.66,9679490.0,5404192607.0,1.47,0.66,4.92,2.03,BK1100,concept,减速器
2024-09-06,754.66,741.52,756.15,741.24,9663714.0,5848161288.0,1.98,-1.73,-13.06,2.03,BK1100,concept,减速器
2024-09-09,738.34,741.22,746.7,731.07,8353215.0,4909174294.0,2.11,-0.04,-0.3,1.75,BK1100,concept,减速器
2024-09-10,740.72,743.46,746.94,729.3,7853590.0,4787684420.0,2.38,0.3,2.24,1.65,BK1100,concept,减速器
2024-09-11,739.69,739.72,745.74,735.59,6572793.0,4102752966.0,1.37,-0.5,-3.74,1.38,BK1100,concept,减速器
2024-09-12,739.31,734.34,746.77,733.73,7451220.0,4350746920.0,1.76,-0.73,-5.38,1.56,BK1100,concept,减速器
2024-09-13,734.47,723.68,735.1,723.68,6954968.0,4166720020.0,1.56,-1.45,-10.66,1.46,BK1100,concept,减速器
2024-09-18,721.83,719.33,723.69,707.68,9267194.0,4639583431.0,2.21,-0.6,-4.35,1.95,BK1100,concept,减速器
2024-09-19,722.27,733.5,738.68,718.72,10737487.0,5521228063.0,2.77,1.97,14.17,2.25,BK1100,concept,减速器
2024-09-20,733.31,726.62,734.43,722.96,10098550.0,5315790672.0,1.56,-0.94,-6.88,2.12,BK1100,concept,减速器
2024-09-23,724.7,725.88,729.43,718.73,9579216.0,4442731816.0,1.47,-0.1,-0.74,2.01,BK1100,concept,减速器
2024-09-24,726.46,748.4,748.4,720.12,12837604.0,7585371748.0,3.9,3.1,22.52,2.7,BK1100,concept,减速器
2024-09-25,754.09,755.61,772.07,753.47,14942917.0,8580788177.0,2.49,0.96,7.21,3.14,BK1100,concept,减速器
2024-09-26,754.94,787.96,787.96,753.95,15876531.0,9711650843.0,4.5,4.28,32.35,3.33,BK1100,concept,减速器
2024-09-27,796.22,826.72,836.22,793.55,20107951.0,12922548995.0,5.42,4.92,38.76,4.22,BK1100,concept,减速器
2024-09-30,857.92,926.06,930.85,841.03,28987751.0,20446036074.0,10.86,12.02,99.34,6.09,BK1100,concept,减速器
2024-10-08,1053.87,1017.62,1053.87,946.18,33833908.0,26753091097.0,11.63,9.89,91.56,7.1,BK1100,concept,减速器
2024-10-09,980.3,914.25,980.57,914.25,22875570.0,19679742933.0,6.52,-10.16,-103.37,4.8,BK1100,concept,减速器
2024-10-10,923.25,916.39,947.35,907.39,20313402.0,16338731205.0,4.37,0.23,2.14,4.27,BK1100,concept,减速器
2024-10-11,911.66,870.87,911.66,859.31,15966809.0,12871559619.0,5.71,-4.97,-45.52,3.35,BK1100,concept,减速器
2024-10-14,871.61,894.94,894.94,858.02,15323785.0,12069043661.0,4.24,2.76,24.07,3.22,BK1100,concept,减速器
2024-10-15,888.96,878.9,904.16,878.9,14416687.0,11545153965.0,2.82,-1.79,-16.04,3.03,BK1100,concept,减速器
2024-10-16,863.06,877.35,889.04,862.26,12352487.0,9364116711.0,3.05,-0.18,-1.55,2.59,BK1100,concept,减速器
2024-10-17,881.26,875.69,892.8,875.03,14455398.0,10715284352.0,2.03,-0.19,-1.66,3.04,BK1100,concept,减速器
2024-10-18,872.45,911.8,927.83,872.43,19892393.0,16693754841.0,6.33,4.12,36.11,4.18,BK1100,concept,减速器
2024-10-21,918.85,932.16,941.01,916.35,20840601.0,17462306731.0,2.7,2.23,20.36,4.38,BK1100,concept,减速器
2024-10-22,931.07,951.8,962.6,921.15,24932382.0,19763243145.0,4.45,2.11,19.64,5.24,BK1100,concept,减速器
2024-10-23,948.63,953.45,967.09,942.55,25864931.0,19181779219.0,2.58,0.17,1.65,5.43,BK1100,concept,减速器
2024-10-24,953.93,950.94,958.96,942.99,18929207.0,13310660322.0,1.67,-0.26,-2.51,3.97,BK1100,concept,减速器
2024-10-25,958.02,965.42,974.78,955.41,17434009.0,13871824226.0,2.04,1.52,14.48,3.66,BK1100,concept,减速器
2024-10-28,970.34,993.82,993.91,967.71,22329147.0,16139549320.0,2.71,2.94,28.4,4.69,BK1100,concept,减速器
2024-10-29,998.28,984.04,1000.35,978.01,25320485.0,19190995916.0,2.25,-0.98,-9.78,5.32,BK1100,concept,减速器
2024-10-30,976.9,988.94,999.32,973.62,23413688.0,17892422791.0,2.61,0.5,4.9,4.92,BK1100,concept,减速器
2024-10-31,989.85,1003.63,1010.07,985.61,26126392.0,19657385972.0,2.47,1.49,14.69,5.49,BK1100,concept,减速器
2024-11-01,1005.5,975.7,1011.44,971.23,23042276.0,18682043285.0,4.01,-2.78,-27.93,4.84,BK1100,concept,减速器
2024-11-04,997.46,1058.34,1058.34,997.46,18281800.0,19925126577.0,6.24,8.47,82.64,3.84,BK1100,concept,减速器
