日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-03,950.03,924.16,950.63,923.67,5512102.0,99477233664.0,2.85,-2.32,-21.95,1.25,BK1059,concept,百元股
2022-03-04,915.83,917.31,937.17,913.4,6246740.0,112874659840.0,2.57,-0.74,-6.85,1.41,BK1059,concept,百元股
2022-03-07,912.87,888.83,912.87,885.45,6817566.0,123231420416.0,2.99,-3.1,-28.48,1.54,BK1059,concept,百元股
2022-03-08,890.03,869.94,899.71,865.9,7178830.0,129169764352.0,3.8,-2.13,-18.89,1.63,BK1059,concept,百元股
2022-03-09,873.39,865.28,879.86,833.55,7074518.0,130111770624.0,5.32,-0.54,-4.66,1.6,BK1059,concept,百元股
2022-03-10,891.75,889.13,898.26,882.71,6727307.0,129422221312.0,1.8,2.76,23.85,1.52,BK1059,concept,百元股
2022-03-11,877.8,895.87,896.7,867.29,6528529.0,123425968128.0,3.31,0.76,6.74,1.48,BK1059,concept,百元股
2022-03-14,890.96,866.62,890.97,866.62,5777140.0,111807152128.0,2.72,-3.26,-29.25,1.31,BK1059,concept,百元股
2022-03-15,856.05,840.58,874.15,840.58,6502409.0,126385020928.0,3.87,-3.0,-26.04,1.47,BK1059,concept,百元股
2022-03-16,854.42,864.47,865.16,819.37,7312430.0,142682963968.0,5.45,2.84,23.89,1.66,BK1059,concept,百元股
2022-03-17,879.01,885.81,901.91,878.47,8365388.0,161065029632.0,2.71,2.47,21.34,1.89,BK1059,concept,百元股
2022-03-18,882.08,879.03,882.08,867.49,5714165.0,101860786176.0,1.65,-0.77,-6.78,1.29,BK1059,concept,百元股
2022-03-21,880.76,893.1,896.17,877.12,5438143.0,100014235648.0,2.17,1.6,14.07,1.23,BK1059,concept,百元股
2022-03-22,891.32,879.07,891.32,876.72,4838529.0,82018140160.0,1.63,-1.57,-14.03,1.1,BK1059,concept,百元股
2022-03-23,882.71,889.5,893.64,874.72,4909448.0,91571122176.0,2.15,1.19,10.43,1.11,BK1059,concept,百元股
2022-03-24,885.51,884.12,889.48,870.66,5757100.0,96067559424.0,2.12,-0.6,-5.38,1.3,BK1059,concept,百元股
2022-03-25,883.79,860.38,887.06,860.38,5108115.0,90118643712.0,3.02,-2.69,-23.74,1.16,BK1059,concept,百元股
2022-03-28,851.22,844.5,853.66,839.91,4582503.0,87614771200.0,1.6,-1.85,-15.88,1.04,BK1059,concept,百元股
2022-03-29,848.25,839.72,854.99,837.78,4110400.0,73865977856.0,2.04,-0.57,-4.78,0.93,BK1059,concept,百元股
2022-03-30,844.53,868.95,868.95,842.24,5146884.0,97327620096.0,3.18,3.48,29.23,1.17,BK1059,concept,百元股
2022-03-31,866.06,851.07,866.06,848.95,4814284.0,83106598912.0,1.97,-2.06,-17.88,1.09,BK1059,concept,百元股
2022-04-01,846.23,853.52,859.19,840.46,4341603.0,81832882176.0,2.2,0.29,2.45,0.98,BK1059,concept,百元股
2022-04-06,852.04,835.19,852.04,830.4,4345179.0,78977806336.0,2.54,-2.15,-18.33,0.98,BK1059,concept,百元股
2022-04-07,830.82,822.11,838.3,822.11,3554837.0,64605251584.0,1.94,-1.57,-13.08,0.81,BK1059,concept,百元股
2022-04-08,822.3,811.99,824.38,807.65,4026905.0,70563950592.0,2.04,-1.23,-10.12,0.91,BK1059,concept,百元股
2022-04-11,805.43,778.11,805.43,775.93,5350335.0,94931828736.0,3.63,-4.17,-33.88,1.21,BK1059,concept,百元股
2022-04-12,778.74,788.33,788.33,768.7,4656807.0,85062766592.0,2.52,1.31,10.22,1.05,BK1059,concept,百元股
2022-04-13,783.23,772.02,783.85,769.28,4153586.0,74724876288.0,1.85,-2.07,-16.31,0.94,BK1059,concept,百元股
2022-04-14,777.13,780.3,786.41,769.9,5183289.0,96129466368.0,2.14,1.07,8.28,1.17,BK1059,concept,百元股
2022-04-15,774.63,776.71,782.41,763.16,4442403.0,81329405952.0,2.47,-0.46,-3.59,1.01,BK1059,concept,百元股
2022-04-18,771.84,792.36,793.34,766.68,3709452.0,67151673344.0,3.43,2.01,15.65,0.84,BK1059,concept,百元股
2022-04-19,791.41,779.02,797.76,776.82,3887934.0,72298323968.0,2.64,-1.68,-13.34,0.88,BK1059,concept,百元股
2022-04-20,778.98,767.11,779.95,765.43,3851168.0,75406938112.0,1.86,-1.53,-11.91,0.87,BK1059,concept,百元股
2022-04-21,763.02,749.13,774.93,746.71,3817438.0,71606272000.0,3.68,-2.34,-17.98,0.86,BK1059,concept,百元股
2022-04-22,743.5,736.32,746.72,733.58,3359852.0,64716532736.0,1.75,-1.71,-12.81,0.76,BK1059,concept,百元股
2022-04-25,722.21,692.68,722.97,692.57,4334540.0,80273620992.0,4.13,-5.93,-43.64,0.98,BK1059,concept,百元股
2022-04-26,694.08,687.47,709.38,685.36,3696474.0,73102290944.0,3.47,-0.75,-5.21,0.84,BK1059,concept,百元股
2022-04-27,681.52,725.91,726.24,680.9,4444325.0,90662277120.0,6.6,5.59,38.44,1.01,BK1059,concept,百元股
2022-04-28,721.51,722.55,729.64,713.96,4673730.0,87873830912.0,2.16,-0.46,-3.36,1.06,BK1059,concept,百元股
2022-04-29,724.77,746.02,747.88,718.71,5483256.0,103574474752.0,4.04,3.25,23.47,1.24,BK1059,concept,百元股
2022-05-05,742.61,750.36,759.43,740.49,5403807.0,105039208448.0,2.54,0.58,4.34,1.22,BK1059,concept,百元股
2022-05-06,731.77,739.91,748.69,728.57,3825561.0,70318559232.0,2.68,-1.39,-10.45,0.87,BK1059,concept,百元股
2022-05-09,736.65,739.26,744.53,734.66,3358681.0,62182328576.0,1.33,-0.09,-0.65,0.76,BK1059,concept,百元股
2022-05-10,728.97,761.12,765.87,725.46,4478814.0,83797647360.0,5.47,2.96,21.86,1.01,BK1059,concept,百元股
2022-05-11,762.05,783.51,798.26,759.34,5829520.0,110684545024.0,5.11,2.94,22.39,1.32,BK1059,concept,百元股
2022-05-12,778.4,785.82,790.71,776.78,4200725.0,73977434112.0,1.78,0.29,2.31,0.95,BK1059,concept,百元股
2022-05-13,789.53,787.32,794.2,781.53,3717004.0,68425484032.0,1.61,0.19,1.5,0.84,BK1059,concept,百元股
2022-05-16,790.49,779.33,797.49,777.56,3600333.0,66049889280.0,2.53,-1.01,-7.99,0.82,BK1059,concept,百元股
2022-05-17,780.0,792.72,794.56,773.75,4085157.0,73546612736.0,2.67,1.72,13.39,0.93,BK1059,concept,百元股
2022-05-18,793.1,793.48,799.06,789.52,3965278.0,70440742912.0,1.2,0.1,0.76,0.9,BK1059,concept,百元股
2022-05-19,782.78,802.53,802.53,780.6,3983192.0,70482477056.0,2.76,1.14,9.05,0.9,BK1059,concept,百元股
2022-05-20,807.13,812.96,814.79,800.39,4973330.0,92906221568.0,1.79,1.3,10.43,1.13,BK1059,concept,百元股
2022-05-23,815.32,818.19,818.68,807.64,4447014.0,80174792704.0,1.36,0.64,5.23,1.01,BK1059,concept,百元股
2022-05-24,818.17,787.38,818.17,787.38,4702706.0,82805895168.0,3.76,-3.77,-30.81,1.07,BK1059,concept,百元股
2022-05-25,786.44,788.88,793.97,778.65,3811368.0,68573050368.0,1.95,0.19,1.5,0.86,BK1059,concept,百元股
2022-05-26,789.06,788.4,794.7,773.53,3776273.0,68067409664.0,2.68,-0.06,-0.48,0.86,BK1059,concept,百元股
2022-05-27,792.67,790.48,804.57,785.08,3829356.0,71310491648.0,2.47,0.26,2.08,0.87,BK1059,concept,百元股
2022-05-30,793.19,805.36,806.17,788.03,4353505.0,81799950336.0,2.29,1.88,14.88,0.99,BK1059,concept,百元股
2022-05-31,804.29,826.28,827.15,797.48,5101401.0,97879801856.0,3.68,2.6,20.92,1.16,BK1059,concept,百元股
2022-06-01,824.06,830.64,836.66,822.58,4440674.0,81753628672.0,1.7,0.53,4.36,1.01,BK1059,concept,百元股
2022-06-02,828.84,855.11,855.53,825.62,4131180.0,78175563776.0,3.6,2.95,24.47,0.94,BK1059,concept,百元股
2022-06-06,858.49,883.25,888.61,857.65,5714058.0,111042297856.0,3.62,3.29,28.14,1.29,BK1059,concept,百元股
2022-06-07,883.3,882.26,886.62,875.62,5943599.0,106838753280.0,1.25,-0.11,-0.99,1.35,BK1059,concept,百元股
2022-06-08,882.42,880.29,891.85,867.22,7002021.0,132284485632.0,2.79,-0.22,-1.97,1.59,BK1059,concept,百元股
2022-06-09,877.27,859.23,877.61,854.65,5101937.0,96552595456.0,2.61,-2.39,-21.06,1.16,BK1059,concept,百元股
2022-06-10,854.95,877.34,877.89,853.19,6500841.0,126406303744.0,2.87,2.11,18.11,1.47,BK1059,concept,百元股
2022-06-13,868.57,876.13,877.75,865.86,6976970.0,123602599936.0,1.36,-0.14,-1.21,1.58,BK1059,concept,百元股
2022-06-14,866.09,866.92,868.73,843.48,6001282.0,109549723648.0,2.88,-1.05,-9.21,1.36,BK1059,concept,百元股
2022-06-15,866.91,867.45,881.44,861.64,6660148.0,129263845376.0,2.28,0.06,0.53,1.51,BK1059,concept,百元股
2022-06-16,868.19,880.58,891.45,868.19,5194424.0,98405351424.0,2.68,1.51,13.13,1.18,BK1059,concept,百元股
2022-06-17,875.48,900.23,900.99,873.45,6397348.0,128685555712.0,3.13,2.23,19.65,1.45,BK1059,concept,百元股
2022-06-20,903.34,912.32,922.03,900.99,7034919.0,136325033984.0,2.34,1.34,12.09,1.59,BK1059,concept,百元股
2022-06-21,912.43,900.7,914.8,892.82,6204421.0,111950458880.0,2.41,-1.27,-11.62,1.41,BK1059,concept,百元股
2022-06-22,901.27,891.65,908.42,891.44,5452735.0,101375336448.0,1.89,-1.0,-9.05,1.24,BK1059,concept,百元股
2022-06-23,893.54,918.02,918.02,890.06,5961955.0,114367578112.0,3.14,2.96,26.37,1.35,BK1059,concept,百元股
2022-06-24,922.39,928.93,935.21,919.87,6721268.0,129117081600.0,1.67,1.19,10.91,1.52,BK1059,concept,百元股
2022-06-27,933.76,939.6,943.58,931.21,8310369.0,152576745472.0,1.33,1.15,10.67,1.88,BK1059,concept,百元股
2022-06-28,939.16,939.49,940.62,920.09,7407708.0,136950845440.0,2.18,-0.01,-0.11,1.68,BK1059,concept,百元股
2022-06-29,935.46,918.34,941.04,918.15,7761444.0,141826617344.0,2.44,-2.25,-21.15,1.76,BK1059,concept,百元股
2022-06-30,919.21,941.67,948.37,919.21,6864775.0,133000171520.0,3.18,2.54,23.33,1.55,BK1059,concept,百元股
2022-07-01,942.56,936.61,947.2,933.42,6426860.0,119401250816.0,1.46,-0.54,-5.06,1.46,BK1059,concept,百元股
2022-07-04,934.21,952.86,953.82,921.3,8125620.0,143161020416.0,3.47,1.73,16.25,1.84,BK1059,concept,百元股
2022-07-05,954.93,944.22,958.96,932.15,8033458.0,141106163712.0,2.81,-0.91,-8.64,1.82,BK1059,concept,百元股
2022-07-06,942.68,949.66,963.63,940.45,8147345.0,145238937600.0,2.45,0.58,5.44,1.85,BK1059,concept,百元股
2022-07-07,951.04,955.06,955.65,934.35,7345091.0,138430296064.0,2.24,0.57,5.4,1.66,BK1059,concept,百元股
2022-07-08,959.18,947.07,962.03,944.35,8125420.0,140199370752.0,1.85,-0.84,-7.99,1.84,BK1059,concept,百元股
2022-07-11,942.14,933.85,942.6,923.52,7967620.0,135172759552.0,2.01,-1.4,-13.22,1.8,BK1059,concept,百元股
2022-07-12,933.11,903.46,936.08,903.06,7490697.0,133077705886.78,3.54,-3.25,-30.39,1.7,BK1059,concept,百元股
2022-07-13,903.36,900.35,906.33,888.63,6985969.0,124170651700.15,1.96,-0.34,-3.11,1.58,BK1059,concept,百元股
2022-07-14,898.39,923.29,928.65,896.52,6993607.0,124029369734.11,3.57,2.55,22.94,1.58,BK1059,concept,百元股
2022-07-15,920.82,922.04,939.87,919.49,7148591.0,132700162164.28,2.21,-0.14,-1.25,1.62,BK1059,concept,百元股
2022-07-18,923.78,922.43,926.43,905.15,7442016.0,129325917542.44,2.31,0.04,0.39,1.69,BK1059,concept,百元股
2022-07-19,921.43,917.97,929.21,912.82,6197777.0,108597673671.09,1.78,-0.48,-4.46,1.4,BK1059,concept,百元股
2022-07-20,921.05,928.7,931.7,920.67,5454484.0,94197335462.57,1.2,1.17,10.73,1.24,BK1059,concept,百元股
2022-07-21,928.56,933.29,946.26,923.27,5982459.0,102539536281.24,2.48,0.49,4.59,1.36,BK1059,concept,百元股
2022-07-22,935.45,925.62,937.17,918.68,5305208.0,94964614866.62,1.98,-0.82,-7.67,1.2,BK1059,concept,百元股
2022-07-25,926.35,921.19,932.92,918.97,4916560.0,84073636555.09,1.51,-0.48,-4.43,1.11,BK1059,concept,百元股
2022-07-26,921.84,927.19,928.36,912.34,4991204.0,86344086018.72,1.74,0.65,6.0,1.13,BK1059,concept,百元股
2022-07-27,925.98,935.51,936.48,922.46,5503060.0,94146072794.34,1.51,0.9,8.32,1.25,BK1059,concept,百元股
2022-07-28,941.49,939.92,947.83,933.3,5291275.0,97648352991.07,1.55,0.47,4.41,1.2,BK1059,concept,百元股
2022-07-29,940.62,926.42,940.62,924.45,5759744.0,107201921159.56,1.72,-1.44,-13.5,1.3,BK1059,concept,百元股
2022-08-01,922.64,943.67,943.67,913.71,5655847.0,104473831467.84,3.23,1.86,17.25,1.28,BK1059,concept,百元股
2022-08-02,931.44,938.06,948.91,922.99,6426137.0,115956080824.91,2.75,-0.59,-5.61,1.46,BK1059,concept,百元股
2022-08-03,942.13,933.93,955.32,931.92,6234948.0,114483798022.78,2.49,-0.44,-4.13,1.41,BK1059,concept,百元股
2022-08-04,939.38,939.23,943.01,926.47,5706412.0,103379393905.97,1.77,0.57,5.3,1.29,BK1059,concept,百元股
2022-08-05,941.3,961.88,962.08,940.5,6456284.0,113715087672.21,2.3,2.41,22.65,1.46,BK1059,concept,百元股
2022-08-08,961.87,967.6,967.65,951.46,6851870.0,117485516852.33,1.68,0.59,5.72,1.55,BK1059,concept,百元股
2022-08-09,964.7,971.7,971.92,957.01,6156517.0,105711205135.85,1.54,0.42,4.1,1.39,BK1059,concept,百元股
2022-08-10,967.45,968.89,974.69,965.17,6228965.0,111923697081.41,0.98,-0.29,-2.81,1.41,BK1059,concept,百元股
2022-08-11,973.7,975.83,978.37,962.34,6437286.0,112401734248.61,1.65,0.72,6.94,1.46,BK1059,concept,百元股
2022-08-12,972.99,953.19,975.96,953.19,5696116.0,95899762282.13,2.33,-2.32,-22.64,1.29,BK1059,concept,百元股
2022-08-15,949.42,957.51,958.75,948.59,6113879.0,106228540279.16,1.07,0.45,4.32,1.38,BK1059,concept,百元股
2022-08-16,957.63,958.65,970.83,951.63,6483186.0,114049398871.59,2.01,0.12,1.14,1.47,BK1059,concept,百元股
2022-08-17,959.26,958.22,962.05,951.62,6516513.0,115487931672.32,1.09,-0.04,-0.43,1.48,BK1059,concept,百元股
2022-08-18,955.61,968.67,970.08,954.34,6712885.0,120218794707.49,1.64,1.09,10.45,1.52,BK1059,concept,百元股
2022-08-19,966.89,943.37,971.08,943.37,6970922.0,116661391073.01,2.86,-2.61,-25.3,1.58,BK1059,concept,百元股
2022-08-22,939.43,948.11,948.77,933.71,6678020.0,113223276109.78,1.6,0.5,4.74,1.51,BK1059,concept,百元股
2022-08-23,946.93,949.37,955.22,946.1,6256496.0,109569557869.41,0.96,0.13,1.26,1.42,BK1059,concept,百元股
2022-08-24,950.03,912.84,950.86,912.84,6906359.0,121062780511.36,4.0,-3.85,-36.53,1.56,BK1059,concept,百元股
2022-08-25,914.81,901.65,917.38,893.18,6125688.0,106184841757.66,2.65,-1.23,-11.19,1.39,BK1059,concept,百元股
2022-08-26,904.07,894.38,916.12,893.5,5836164.0,103327607804.92,2.51,-0.81,-7.27,1.32,BK1059,concept,百元股
2022-08-29,883.93,902.21,907.29,882.78,5115608.0,90789817455.89,2.74,0.88,7.83,1.16,BK1059,concept,百元股
2022-08-30,900.82,893.99,902.61,890.67,4630058.0,84702260281.66,1.32,-0.91,-8.22,1.05,BK1059,concept,百元股
2022-08-31,890.87,870.67,895.82,867.68,7384894.0,133537091418.74,3.15,-2.61,-23.32,1.67,BK1059,concept,百元股
2022-09-01,870.47,865.28,876.13,863.96,4860487.0,88776604846.13,1.4,-0.62,-5.39,1.1,BK1059,concept,百元股
2022-09-02,867.04,865.05,871.0,857.92,4795946.0,83431542487.27,1.51,-0.03,-0.23,1.09,BK1059,concept,百元股
2022-09-05,865.76,865.09,871.29,857.26,5090288.0,93453906925.94,1.62,0.0,0.04,1.15,BK1059,concept,百元股
2022-09-06,867.48,878.63,879.04,857.94,5228340.0,96124731088.45,2.44,1.57,13.54,1.18,BK1059,concept,百元股
2022-09-07,875.24,892.94,900.96,873.58,5405051.0,99528622900.96,3.12,1.63,14.31,1.22,BK1059,concept,百元股
2022-09-08,892.88,886.95,897.35,885.61,4544416.0,81329250339.45,1.31,-0.67,-5.99,1.03,BK1059,concept,百元股
2022-09-09,888.23,886.07,889.1,877.56,4761200.0,84934304748.88,1.3,-0.1,-0.88,1.08,BK1059,concept,百元股
2022-09-13,888.29,887.18,894.76,880.68,5107028.0,87528515087.35,1.59,0.13,1.11,1.16,BK1059,concept,百元股
2022-09-14,874.67,886.47,887.37,873.19,4865424.0,84952594976.15,1.6,-0.08,-0.71,1.1,BK1059,concept,百元股
2022-09-15,888.97,856.15,889.5,847.52,6633190.0,110879044760.22,4.74,-3.42,-30.32,1.5,BK1059,concept,百元股
2022-09-16,853.82,853.51,867.99,852.31,4976514.0,84914559903.58,1.83,-0.31,-2.64,1.13,BK1059,concept,百元股
2022-09-19,851.44,838.48,858.66,835.39,4208030.0,73782147847.51,2.73,-1.76,-15.03,0.95,BK1059,concept,百元股
2022-09-20,842.89,848.13,856.21,836.15,4626099.0,79990587323.44,2.39,1.15,9.65,1.05,BK1059,concept,百元股
2022-09-21,845.44,830.7,847.68,830.37,4302979.0,72459608225.95,2.04,-2.06,-17.43,0.97,BK1059,concept,百元股
2022-09-22,825.98,834.13,846.27,822.2,4038865.0,69042703793.98,2.9,0.41,3.43,0.91,BK1059,concept,百元股
2022-09-23,833.29,816.69,837.67,809.98,4129565.0,71179207773.78,3.32,-2.09,-17.44,0.94,BK1059,concept,百元股
2022-09-26,811.24,828.85,841.36,810.09,4729808.0,89505140593.18,3.83,1.49,12.16,1.07,BK1059,concept,百元股
2022-09-27,831.79,848.13,848.13,828.03,4971389.0,87696216088.0,2.43,2.33,19.28,1.13,BK1059,concept,百元股
2022-09-28,847.31,825.37,849.58,824.9,4544310.0,77088393318.05,2.91,-2.68,-22.76,1.03,BK1059,concept,百元股
2022-09-29,831.01,835.17,840.52,821.46,3983467.0,70637377416.2,2.31,1.19,9.8,0.9,BK1059,concept,百元股
2022-09-30,833.41,809.5,833.62,808.93,3816777.0,68078733344.71,2.96,-3.07,-25.67,0.86,BK1059,concept,百元股
2022-10-10,805.02,773.54,805.83,771.15,4596402.0,82706721872.97,4.28,-4.44,-35.96,1.04,BK1059,concept,百元股
2022-10-11,775.22,770.92,778.4,765.88,3608268.0,69627332134.34,1.62,-0.34,-2.62,0.82,BK1059,concept,百元股
2022-10-12,770.53,790.0,790.0,749.58,4840425.0,90187815051.25,5.24,2.47,19.08,1.1,BK1059,concept,百元股
2022-10-13,784.48,798.3,810.15,781.83,4240625.0,82085309781.55,3.58,1.05,8.3,0.96,BK1059,concept,百元股
2022-10-14,807.39,826.08,829.88,797.97,5030040.0,99607194137.07,4.0,3.48,27.78,1.14,BK1059,concept,百元股
2022-10-17,824.45,832.41,837.1,816.04,5370964.0,97876880954.15,2.55,0.77,6.33,1.22,BK1059,concept,百元股
2022-10-18,834.95,833.56,839.31,824.15,4200183.0,79440963223.12,1.82,0.14,1.15,0.95,BK1059,concept,百元股
2022-10-19,829.25,824.43,833.99,822.88,4226906.0,84842362261.12,1.33,-1.1,-9.13,0.96,BK1059,concept,百元股
2022-10-20,818.95,826.63,840.89,809.29,4626916.0,91377728113.1,3.83,0.27,2.2,1.05,BK1059,concept,百元股
2022-10-21,823.14,828.24,829.93,813.97,4192098.0,76223471841.56,1.93,0.19,1.61,0.95,BK1059,concept,百元股
2022-10-24,827.1,822.8,838.06,817.17,5252058.0,109648830666.63,2.52,-0.66,-5.44,1.19,BK1059,concept,百元股
2022-10-25,816.57,820.5,831.26,808.58,4838289.0,94004185774.3,2.76,-0.28,-2.3,1.1,BK1059,concept,百元股
2022-10-26,820.19,841.12,846.53,815.6,5266134.0,100879916430.1,3.77,2.51,20.62,1.19,BK1059,concept,百元股
2022-10-27,842.88,821.76,846.35,821.76,5881362.0,113075402359.91,2.92,-2.3,-19.36,1.33,BK1059,concept,百元股
2022-10-28,811.98,807.7,831.42,805.19,5566078.0,106930418249.03,3.19,-1.71,-14.06,1.26,BK1059,concept,百元股
2022-10-31,801.68,809.26,819.44,801.68,5184545.0,97201830360.83,2.2,0.19,1.56,1.17,BK1059,concept,百元股
2022-11-01,810.66,827.68,827.88,803.36,5825901.0,115329726429.48,3.03,2.28,18.42,1.32,BK1059,concept,百元股
2022-11-02,825.02,843.27,850.19,822.57,6602734.0,120277290239.43,3.34,1.88,15.59,1.5,BK1059,concept,百元股
2022-11-03,835.19,861.82,862.14,834.07,5403680.0,98495671147.13,3.33,2.2,18.55,1.22,BK1059,concept,百元股
2022-11-04,861.37,878.15,881.47,858.62,6706490.0,129185490368.49,2.65,1.89,16.33,1.52,BK1059,concept,百元股
2022-11-07,875.31,868.11,881.02,864.15,6433871.0,111511470992.81,1.92,-1.14,-10.04,1.46,BK1059,concept,百元股
2022-11-08,866.76,857.78,866.76,851.66,5038769.0,88809559836.15,1.74,-1.19,-10.33,1.14,BK1059,concept,百元股
2022-11-09,857.49,850.05,862.5,849.48,4208741.0,75283501668.53,1.52,-0.9,-7.73,0.95,BK1059,concept,百元股
2022-11-10,844.83,828.47,850.48,826.3,5096825.0,88676322821.9,2.84,-2.54,-21.58,1.15,BK1059,concept,百元股
2022-11-11,852.36,831.6,856.15,831.49,6804246.0,126078179910.13,2.98,0.38,3.13,1.54,BK1059,concept,百元股
2022-11-14,828.52,822.59,832.31,817.68,6150072.0,109768610101.54,1.76,-1.08,-9.01,1.39,BK1059,concept,百元股
2022-11-15,821.24,847.21,847.21,818.15,5895537.0,106578299329.15,3.53,2.99,24.62,1.34,BK1059,concept,百元股
2022-11-16,846.94,837.57,849.57,835.58,5253020.0,88057427458.39,1.65,-1.14,-9.64,1.19,BK1059,concept,百元股
2022-11-17,833.48,840.38,840.38,820.28,5194174.0,87620404018.63,2.4,0.34,2.81,1.18,BK1059,concept,百元股
2022-11-18,839.91,833.92,847.19,833.58,4829245.0,85268069603.76,1.62,-0.77,-6.46,1.09,BK1059,concept,百元股
2022-11-21,827.78,836.42,836.42,822.28,4442597.0,75688918760.59,1.7,0.3,2.5,1.01,BK1059,concept,百元股
2022-11-22,834.04,820.64,834.19,817.93,4076931.0,68810138758.48,1.94,-1.89,-15.78,0.92,BK1059,concept,百元股
2022-11-23,818.24,818.37,822.34,798.0,4627584.0,75292914671.61,2.97,-0.28,-2.27,1.05,BK1059,concept,百元股
2022-11-24,819.65,818.12,824.23,815.51,3663328.0,63725245662.13,1.07,-0.03,-0.25,0.83,BK1059,concept,百元股
2022-11-25,815.46,802.08,815.46,801.65,3241511.0,54655539764.87,1.69,-1.96,-16.04,0.73,BK1059,concept,百元股
2022-11-28,786.91,797.53,798.16,786.19,3992095.0,70074485106.77,1.49,-0.57,-4.55,0.9,BK1059,concept,百元股
2022-11-29,799.45,802.03,806.41,794.44,5409979.0,97304160497.87,1.5,0.56,4.5,1.23,BK1059,concept,百元股
2022-11-30,800.02,800.19,801.75,794.76,4591814.0,79251953167.38,0.87,-0.23,-1.84,1.04,BK1059,concept,百元股
