日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-07,997.23,1005.89,1013.31,989.92,3960023.0,3827010592.0,2.34,0.59,5.89,0.22,BK0682,concept,燃料电池
2014-03-10,1015.91,1013.13,1035.96,1006.35,5530745.0,4780870656.0,2.94,0.72,7.24,0.31,BK0682,concept,燃料电池
2014-03-11,1014.25,1002.83,1029.08,984.75,4841376.0,4135270656.0,4.38,-1.02,-10.3,0.27,BK0682,concept,燃料电池
2014-03-12,983.39,985.41,993.5,965.0,3916135.0,3333080752.0,2.84,-1.74,-17.42,0.22,BK0682,concept,燃料电池
2014-03-13,981.28,982.93,987.34,973.5,2642991.0,2290595904.0,1.4,-0.25,-2.48,0.15,BK0682,concept,燃料电池
2014-03-14,976.29,983.17,986.51,971.29,2815578.0,2388508304.0,1.55,0.02,0.24,0.16,BK0682,concept,燃料电池
2014-03-17,981.01,1004.19,1004.82,977.03,2813840.0,2720986496.0,2.83,2.14,21.02,0.16,BK0682,concept,燃料电池
2014-03-18,1003.72,1013.84,1022.42,997.78,3393021.0,3232591600.0,2.45,0.96,9.65,0.19,BK0682,concept,燃料电池
2014-03-19,1005.92,1002.79,1005.94,993.86,2555432.0,2439132176.0,1.19,-1.09,-11.05,0.14,BK0682,concept,燃料电池
2014-03-20,1003.61,973.11,1006.1,971.69,2438005.0,2436061792.0,3.43,-2.96,-29.68,0.14,BK0682,concept,燃料电池
2014-03-21,971.04,1000.18,1000.18,964.56,2950383.0,3008174864.0,3.66,2.78,27.07,0.17,BK0682,concept,燃料电池
2014-03-24,1003.56,1005.92,1013.1,997.5,2431318.0,2324809184.0,1.56,0.57,5.74,0.14,BK0682,concept,燃料电池
2014-03-25,1002.14,1011.76,1021.85,1000.77,2205226.0,2250157408.0,2.1,0.58,5.84,0.12,BK0682,concept,燃料电池
2014-03-26,1020.01,1029.92,1041.51,1019.92,4541709.0,3886760992.0,2.13,1.79,18.16,0.25,BK0682,concept,燃料电池
2014-03-27,1018.89,1012.65,1025.58,1009.58,4434040.0,3370246896.0,1.55,-1.68,-17.27,0.25,BK0682,concept,燃料电池
2014-03-28,1042.6,1063.96,1077.79,1040.43,5451018.0,4736121600.0,3.69,5.07,51.31,0.31,BK0682,concept,燃料电池
2014-03-31,1061.01,1045.31,1069.03,1035.56,3408119.0,2709908976.0,3.15,-1.75,-18.65,0.19,BK0682,concept,燃料电池
2014-04-01,1045.27,1056.52,1060.64,1036.48,2780149.0,2174181056.0,2.31,1.07,11.21,0.16,BK0682,concept,燃料电池
2014-04-02,1055.7,1053.62,1068.46,1048.34,2779521.0,2385328720.0,1.9,-0.27,-2.9,0.16,BK0682,concept,燃料电池
2014-04-03,1052.72,1041.26,1054.53,1035.38,2168906.0,1864229648.0,1.82,-1.17,-12.36,0.12,BK0682,concept,燃料电池
2014-04-04,1039.73,1052.43,1056.91,1036.5,1978294.0,1690974224.0,1.96,1.07,11.17,0.11,BK0682,concept,燃料电池
2014-04-08,1043.64,1075.39,1080.11,1039.74,2627495.0,2579502864.0,3.84,2.18,22.96,0.15,BK0682,concept,燃料电池
2014-04-09,1076.61,1082.22,1082.63,1070.54,2017755.0,2057155088.0,1.12,0.64,6.83,0.11,BK0682,concept,燃料电池
2014-04-10,1081.35,1099.35,1102.71,1075.24,2645524.0,2540132768.0,2.54,1.58,17.13,0.15,BK0682,concept,燃料电池
2014-04-11,1092.6,1088.64,1097.99,1084.16,2027621.0,1979272704.0,1.26,-0.97,-10.71,0.11,BK0682,concept,燃料电池
2014-04-14,1086.05,1089.11,1096.12,1082.26,1399452.0,1350336928.0,1.27,0.04,0.47,0.08,BK0682,concept,燃料电池
2014-04-15,1084.68,1067.49,1085.9,1064.74,1801465.0,1666007376.0,1.94,-1.99,-21.62,0.1,BK0682,concept,燃料电池
2014-04-16,1064.37,1066.09,1072.22,1057.43,1375444.0,1257735744.0,1.39,-0.13,-1.4,0.08,BK0682,concept,燃料电池
2014-04-17,1069.68,1073.41,1074.42,1061.18,1792194.0,1577733504.0,1.24,0.69,7.32,0.1,BK0682,concept,燃料电池
2014-04-18,1070.97,1081.8,1089.14,1063.47,2331797.0,1864993152.0,2.39,0.78,8.39,0.13,BK0682,concept,燃料电池
2014-04-21,1071.25,1054.79,1081.14,1054.55,1751679.0,1517212304.0,2.46,-2.5,-27.01,0.1,BK0682,concept,燃料电池
2014-04-22,1053.13,1057.01,1058.47,1039.77,1738256.0,1397312144.0,1.77,0.21,2.22,0.1,BK0682,concept,燃料电池
2014-04-23,1052.9,1054.45,1064.83,1047.97,1351143.0,1364153808.0,1.6,-0.24,-2.56,0.08,BK0682,concept,燃料电池
2014-04-24,1052.73,1045.07,1058.69,1041.82,1115792.0,1004937392.0,1.6,-0.89,-9.38,0.06,BK0682,concept,燃料电池
2014-04-25,1042.56,1029.11,1051.73,1027.43,1242437.0,1151504464.0,2.33,-1.53,-15.96,0.07,BK0682,concept,燃料电池
2014-04-28,1018.69,1002.16,1022.61,1000.19,1195162.0,1079805888.0,2.18,-2.62,-26.95,0.07,BK0682,concept,燃料电池
2014-04-29,1002.43,1031.47,1031.78,1002.43,1030290.0,1017990768.0,2.93,2.92,29.31,0.06,BK0682,concept,燃料电池
2014-04-30,1027.57,1034.71,1036.09,1023.68,822251.0,779163392.0,1.2,0.31,3.24,0.05,BK0682,concept,燃料电池
2014-05-05,1031.41,1038.66,1039.46,1027.07,766214.0,729233008.0,1.2,0.38,3.95,0.04,BK0682,concept,燃料电池
2014-05-06,1038.45,1036.69,1044.0,1032.76,806997.0,764414576.0,1.08,-0.19,-1.97,0.05,BK0682,concept,燃料电池
2014-05-07,1034.91,1017.92,1034.91,1017.92,880155.0,788750784.0,1.64,-1.81,-18.77,0.05,BK0682,concept,燃料电池
2014-05-08,1015.78,1032.27,1042.42,1013.1,1121456.0,1025075072.0,2.88,1.41,14.35,0.06,BK0682,concept,燃料电池
2014-05-09,1031.57,1015.94,1032.76,1015.22,980882.0,893627104.0,1.7,-1.58,-16.33,0.06,BK0682,concept,燃料电池
2014-05-12,1025.51,1046.8,1047.79,1021.08,1458434.0,1422578656.0,2.63,3.04,30.86,0.08,BK0682,concept,燃料电池
2014-05-13,1046.02,1039.22,1047.83,1031.7,925551.0,872782400.0,1.54,-0.72,-7.58,0.05,BK0682,concept,燃料电池
2014-05-14,1038.39,1040.96,1043.28,1031.46,841410.0,829656176.0,1.14,0.17,1.74,0.05,BK0682,concept,燃料电池
2014-05-15,1037.12,1026.55,1040.18,1025.93,959364.0,908523504.0,1.37,-1.38,-14.41,0.05,BK0682,concept,燃料电池
2014-05-16,1026.41,1027.37,1030.17,1017.59,755344.0,722323360.0,1.23,0.08,0.82,0.04,BK0682,concept,燃料电池
2014-05-19,1021.66,1010.47,1024.46,1006.83,675346.0,718287328.0,1.72,-1.64,-16.9,0.04,BK0682,concept,燃料电池
2014-05-20,1016.09,1012.41,1024.5,1010.7,641069.0,608058640.0,1.37,0.19,1.94,0.04,BK0682,concept,燃料电池
2014-05-21,1009.43,1023.38,1024.27,1001.36,759824.0,716775200.0,2.26,1.08,10.97,0.04,BK0682,concept,燃料电池
2014-05-22,1022.47,1022.68,1034.34,1019.89,889212.0,888237616.0,1.41,-0.07,-0.7,0.05,BK0682,concept,燃料电池
2014-05-23,1024.14,1034.11,1034.85,1020.19,680089.0,686297616.0,1.43,1.12,11.43,0.04,BK0682,concept,燃料电池
2014-05-26,1051.94,1046.65,1059.41,1039.8,1223155.0,1345306144.0,1.9,1.21,12.54,0.07,BK0682,concept,燃料电池
2014-05-27,1043.6,1035.82,1043.66,1033.19,706664.0,755735328.0,1.0,-1.03,-10.83,0.04,BK0682,concept,燃料电池
2014-05-28,1035.54,1045.75,1047.33,1029.14,999390.0,991257632.0,1.76,0.96,9.93,0.06,BK0682,concept,燃料电池
2014-05-29,1046.28,1040.61,1058.3,1040.57,1144277.0,1254659200.0,1.7,-0.49,-5.14,0.06,BK0682,concept,燃料电池
2014-05-30,1034.45,1031.54,1037.95,1026.54,732131.0,758639232.0,1.1,-0.87,-9.07,0.04,BK0682,concept,燃料电池
2014-06-03,1039.57,1038.43,1044.41,1036.86,817904.0,852468256.0,0.73,0.67,6.89,0.05,BK0682,concept,燃料电池
2014-06-04,1038.7,1028.66,1039.04,1017.4,814444.0,830700448.0,2.08,-0.94,-9.77,0.05,BK0682,concept,燃料电池
2014-06-05,1026.52,1041.13,1042.17,1024.41,822379.0,774592848.0,1.73,1.21,12.47,0.05,BK0682,concept,燃料电池
2014-06-06,1040.42,1041.13,1048.42,1034.3,796929.0,768450784.0,1.36,0.0,0.0,0.04,BK0682,concept,燃料电池
2014-06-09,1037.63,1045.63,1053.23,1036.29,1012055.0,906788896.0,1.63,0.43,4.5,0.06,BK0682,concept,燃料电池
2014-06-10,1048.14,1060.95,1062.22,1041.94,1041057.0,1094793648.0,1.94,1.47,15.32,0.06,BK0682,concept,燃料电池
2014-06-11,1059.23,1069.71,1070.8,1055.95,1223978.0,1435898112.0,1.4,0.83,8.76,0.07,BK0682,concept,燃料电池
2014-06-12,1066.88,1070.36,1075.39,1061.75,1279762.0,1357017040.0,1.28,0.06,0.65,0.07,BK0682,concept,燃料电池
2014-06-13,1067.93,1089.51,1094.07,1067.93,1836545.0,1864778688.0,2.44,1.79,19.15,0.1,BK0682,concept,燃料电池
2014-06-16,1088.12,1102.72,1105.3,1088.12,1368399.0,1395593120.0,1.58,1.21,13.21,0.08,BK0682,concept,燃料电池
2014-06-17,1098.01,1085.14,1098.15,1083.72,1503795.0,1443356544.0,1.31,-1.59,-17.58,0.08,BK0682,concept,燃料电池
2014-06-18,1083.71,1089.11,1090.47,1079.62,1427426.0,1394890096.0,1.0,0.37,3.97,0.08,BK0682,concept,燃料电池
2014-06-19,1090.99,1066.86,1105.37,1060.78,1887951.0,1700871936.0,4.09,-2.04,-22.25,0.11,BK0682,concept,燃料电池
2014-06-20,1063.71,1078.83,1079.2,1062.94,1166130.0,1104043136.0,1.52,1.12,11.97,0.07,BK0682,concept,燃料电池
2014-06-23,1077.67,1076.49,1091.82,1074.36,1122198.0,1064188640.0,1.62,-0.22,-2.34,0.06,BK0682,concept,燃料电池
2014-06-24,1076.39,1086.23,1086.64,1073.93,1040355.0,1075440896.0,1.18,0.9,9.74,0.06,BK0682,concept,燃料电池
2014-06-25,1084.18,1071.98,1084.95,1067.47,1056158.0,963306384.0,1.61,-1.31,-14.25,0.06,BK0682,concept,燃料电池
2014-06-26,1071.99,1076.59,1080.94,1071.99,1013204.0,949808512.0,0.83,0.43,4.61,0.06,BK0682,concept,燃料电池
2014-06-27,1077.87,1089.38,1097.96,1073.64,2174680.0,2008645088.0,2.26,1.19,12.79,0.12,BK0682,concept,燃料电池
2014-06-30,1089.13,1093.18,1098.72,1087.67,1702401.0,1588027392.0,1.01,0.35,3.8,0.1,BK0682,concept,燃料电池
2014-07-01,1093.47,1099.62,1099.67,1089.26,1854564.0,1736919664.0,0.95,0.59,6.44,0.1,BK0682,concept,燃料电池
2014-07-02,1099.65,1099.03,1101.2,1089.39,1697051.0,1819646848.0,1.07,-0.05,-0.59,0.1,BK0682,concept,燃料电池
2014-07-03,1098.9,1118.82,1124.69,1093.43,2634282.0,2303922208.0,2.84,1.8,19.79,0.15,BK0682,concept,燃料电池
2014-07-04,1117.04,1109.97,1120.46,1104.19,1725006.0,1593027456.0,1.45,-0.79,-8.85,0.1,BK0682,concept,燃料电池
2014-07-07,1112.55,1099.92,1112.55,1095.61,1193963.0,1249564336.0,1.53,-0.91,-10.05,0.07,BK0682,concept,燃料电池
2014-07-08,1097.88,1106.09,1106.93,1089.85,1474101.0,1361557584.0,1.55,0.56,6.17,0.08,BK0682,concept,燃料电池
2014-07-09,1102.39,1097.44,1115.47,1096.6,1676042.0,1625814416.0,1.71,-0.78,-8.65,0.09,BK0682,concept,燃料电池
2014-07-10,1101.18,1092.31,1110.44,1088.87,1386929.0,1454239104.0,1.97,-0.47,-5.13,0.08,BK0682,concept,燃料电池
2014-07-11,1093.41,1106.77,1117.03,1090.57,1612625.0,1682817680.0,2.42,1.32,14.46,0.09,BK0682,concept,燃料电池
2014-07-14,1108.13,1134.9,1137.21,1108.13,2932556.0,2848600368.0,2.63,2.54,28.13,0.16,BK0682,concept,燃料电池
2014-07-15,1139.02,1158.17,1164.32,1133.86,4146844.0,3590889520.0,2.68,2.05,23.27,0.23,BK0682,concept,燃料电池
2014-07-16,1159.93,1153.49,1164.79,1150.0,4260770.0,3131470256.0,1.28,-0.4,-4.68,0.24,BK0682,concept,燃料电池
2014-07-17,1147.56,1127.77,1148.33,1118.44,2286781.0,1729035392.0,2.59,-2.23,-25.72,0.13,BK0682,concept,燃料电池
2014-07-18,1121.46,1136.28,1144.74,1120.38,2077506.0,1747167344.0,2.16,0.75,8.51,0.12,BK0682,concept,燃料电池
2014-07-21,1137.52,1163.98,1172.99,1136.4,3275852.0,2697360624.0,3.22,2.44,27.7,0.18,BK0682,concept,燃料电池
2014-07-22,1164.48,1190.45,1206.26,1164.02,4087662.0,3650112432.0,3.63,2.27,26.47,0.23,BK0682,concept,燃料电池
2014-07-23,1185.81,1182.97,1191.75,1175.74,3394299.0,3678736272.0,1.34,-0.63,-7.48,0.19,BK0682,concept,燃料电池
2014-07-24,1204.46,1202.91,1211.14,1181.88,2892029.0,3201373264.0,2.47,1.69,19.94,0.16,BK0682,concept,燃料电池
2014-07-25,1203.49,1217.66,1219.15,1200.89,2686146.0,2820151888.0,1.52,1.23,14.75,0.15,BK0682,concept,燃料电池
2014-07-28,1221.53,1232.71,1238.77,1221.4,3232587.0,3598078688.0,1.43,1.24,15.05,0.18,BK0682,concept,燃料电池
2014-07-29,1237.5,1234.48,1242.24,1226.98,3344986.0,4129847104.0,1.24,0.14,1.77,0.19,BK0682,concept,燃料电池
2014-07-30,1236.92,1220.09,1236.92,1213.1,2622761.0,3125491280.0,1.93,-1.17,-14.39,0.15,BK0682,concept,燃料电池
2014-07-31,1218.79,1230.87,1231.54,1212.45,2805827.0,3053565088.0,1.56,0.88,10.78,0.16,BK0682,concept,燃料电池
2014-08-01,1222.74,1220.57,1239.78,1218.18,3138903.0,3514942544.0,1.75,-0.84,-10.3,0.18,BK0682,concept,燃料电池
2014-08-04,1221.7,1239.51,1240.2,1216.08,2318129.0,2605781168.0,1.98,1.55,18.94,0.13,BK0682,concept,燃料电池
2014-08-05,1241.26,1235.98,1244.34,1226.21,2399944.0,2892437488.0,1.46,-0.28,-3.53,0.13,BK0682,concept,燃料电池
2014-08-06,1229.09,1233.04,1239.54,1219.89,2749851.0,2936286912.0,1.59,-0.24,-2.94,0.15,BK0682,concept,燃料电池
2014-08-07,1231.37,1205.27,1235.21,1204.75,2543322.0,2803787536.0,2.47,-2.25,-27.77,0.14,BK0682,concept,燃料电池
2014-08-08,1205.27,1215.17,1216.97,1200.36,1641800.0,1767843920.0,1.38,0.82,9.9,0.09,BK0682,concept,燃料电池
2014-08-11,1217.58,1236.15,1237.62,1212.5,2085638.0,2447271936.0,2.07,1.73,20.98,0.12,BK0682,concept,燃料电池
2014-08-12,1236.46,1243.26,1243.97,1229.04,2897778.0,2917679808.0,1.21,0.58,7.11,0.16,BK0682,concept,燃料电池
2014-08-13,1240.7,1237.09,1244.71,1225.92,2510930.0,2693827808.0,1.51,-0.5,-6.17,0.14,BK0682,concept,燃料电池
2014-08-14,1239.35,1258.36,1271.71,1237.9,2838473.0,3382620928.0,2.73,1.72,21.27,0.16,BK0682,concept,燃料电池
2014-08-15,1255.51,1278.05,1279.69,1251.93,2525773.0,2784024704.0,2.21,1.56,19.69,0.14,BK0682,concept,燃料电池
2014-08-18,1280.3,1282.43,1287.01,1271.54,2469670.0,2757783536.0,1.21,0.34,4.38,0.14,BK0682,concept,燃料电池
2014-08-19,1283.62,1278.61,1283.64,1269.34,2743523.0,2918088032.0,1.12,-0.3,-3.82,0.15,BK0682,concept,燃料电池
2014-08-20,1275.82,1266.99,1276.61,1261.41,2559549.0,2825063136.0,1.19,-0.91,-11.62,0.14,BK0682,concept,燃料电池
2014-08-21,1267.93,1273.36,1274.27,1257.27,2298462.0,2449306016.0,1.34,0.5,6.37,0.13,BK0682,concept,燃料电池
2014-08-22,1273.29,1278.03,1283.76,1262.64,2792562.0,2915430592.0,1.66,0.37,4.67,0.16,BK0682,concept,燃料电池
2014-08-25,1279.33,1262.43,1280.44,1254.15,2397910.0,2863669760.0,2.06,-1.22,-15.6,0.13,BK0682,concept,燃料电池
2014-08-26,1260.29,1234.1,1260.29,1228.92,2323944.0,2497333680.0,2.48,-2.24,-28.33,0.13,BK0682,concept,燃料电池
2014-08-27,1233.72,1242.85,1250.85,1233.66,1593210.0,1751260112.0,1.39,0.71,8.75,0.09,BK0682,concept,燃料电池
2014-08-28,1242.01,1226.81,1245.04,1224.56,1408715.0,1576706672.0,1.65,-1.29,-16.04,0.08,BK0682,concept,燃料电池
2014-08-29,1229.26,1248.16,1250.03,1227.65,1088624.0,1248259344.0,1.82,1.74,21.35,0.06,BK0682,concept,燃料电池
2014-09-01,1253.65,1266.52,1269.9,1252.51,1388345.0,1675475872.0,1.39,1.47,18.36,0.08,BK0682,concept,燃料电池
2014-09-02,1269.62,1279.64,1280.58,1264.27,2293987.0,2501281616.0,1.29,1.04,13.12,0.13,BK0682,concept,燃料电池
2014-09-03,1280.77,1302.11,1312.69,1280.77,3096628.0,3123396656.0,2.49,1.76,22.47,0.17,BK0682,concept,燃料电池
2014-09-04,1300.76,1319.14,1323.84,1297.28,3354810.0,3611683600.0,2.04,1.31,17.03,0.19,BK0682,concept,燃料电池
2014-09-05,1325.23,1346.15,1346.51,1323.28,2381095.0,2842013248.0,1.76,2.05,27.01,0.13,BK0682,concept,燃料电池
2014-09-09,1347.21,1349.6,1355.24,1330.7,2382989.0,2869497488.0,1.82,0.26,3.45,0.13,BK0682,concept,燃料电池
2014-09-10,1341.21,1340.41,1346.28,1327.03,2370463.0,3062957392.0,1.43,-0.68,-9.19,0.13,BK0682,concept,燃料电池
2014-09-11,1338.59,1324.13,1351.26,1317.71,3247755.0,3621467584.0,2.5,-1.21,-16.28,0.18,BK0682,concept,燃料电池
2014-09-12,1322.09,1350.25,1351.84,1318.86,2327439.0,2415777984.0,2.49,1.97,26.12,0.13,BK0682,concept,燃料电池
2014-09-15,1342.36,1355.51,1359.64,1333.86,3364527.0,3628675312.0,1.91,0.39,5.26,0.19,BK0682,concept,燃料电池
2014-09-16,1355.07,1300.96,1357.5,1299.91,3638219.0,3971186032.0,4.25,-4.02,-54.55,0.2,BK0682,concept,燃料电池
2014-09-17,1310.25,1316.38,1316.65,1292.38,2886804.0,2645241312.0,1.87,1.19,15.42,0.16,BK0682,concept,燃料电池
2014-09-18,1313.11,1338.86,1339.87,1307.5,3276070.0,2900593664.0,2.46,1.71,22.48,0.18,BK0682,concept,燃料电池
2014-09-19,1335.53,1352.49,1354.93,1331.2,2398033.0,2443382784.0,1.77,1.02,13.63,0.13,BK0682,concept,燃料电池
2014-09-22,1350.05,1331.86,1350.05,1322.33,2518360.0,2618318912.0,2.05,-1.53,-20.63,0.14,BK0682,concept,燃料电池
2014-09-23,1327.5,1342.13,1348.81,1325.59,1999522.0,2138759712.0,1.74,0.77,10.27,0.11,BK0682,concept,燃料电池
2014-09-24,1334.21,1363.8,1365.77,1332.94,2690675.0,2785543872.0,2.45,1.61,21.67,0.15,BK0682,concept,燃料电池
2014-09-25,1373.21,1350.07,1380.04,1345.77,2429608.0,2658761216.0,2.51,-1.01,-13.73,0.14,BK0682,concept,燃料电池
2014-09-26,1348.51,1351.8,1356.27,1338.82,2358169.0,2399142992.0,1.29,0.13,1.73,0.13,BK0682,concept,燃料电池
2014-09-29,1353.8,1367.96,1368.15,1353.75,2341243.0,2743723520.0,1.07,1.2,16.16,0.13,BK0682,concept,燃料电池
2014-09-30,1369.15,1364.21,1372.49,1356.41,1955232.0,2190911904.0,1.18,-0.27,-3.75,0.11,BK0682,concept,燃料电池
2014-10-08,1366.84,1378.92,1379.01,1364.43,2398979.0,2920679408.0,1.07,1.08,14.71,0.13,BK0682,concept,燃料电池
2014-10-09,1383.13,1372.05,1385.09,1358.68,2618009.0,3074671968.0,1.92,-0.5,-6.87,0.15,BK0682,concept,燃料电池
2014-10-10,1362.97,1346.37,1365.48,1341.81,2431780.0,3043957104.0,1.73,-1.87,-25.68,0.14,BK0682,concept,燃料电池
2014-10-13,1340.77,1346.22,1347.21,1320.55,1867752.0,2423828864.0,1.98,-0.01,-0.15,0.1,BK0682,concept,燃料电池
2014-10-14,1340.92,1331.06,1349.16,1325.69,1704231.0,2143110016.0,1.74,-1.13,-15.16,0.1,BK0682,concept,燃料电池
2014-10-15,1332.23,1348.76,1349.3,1326.45,2002251.0,2277777008.0,1.72,1.33,17.7,0.11,BK0682,concept,燃料电池
2014-10-16,1340.37,1345.92,1367.83,1334.16,2627520.0,2888252240.0,2.5,-0.21,-2.84,0.15,BK0682,concept,燃料电池
2014-10-17,1346.1,1341.96,1350.17,1318.41,1996106.0,2242322016.0,2.36,-0.29,-3.96,0.11,BK0682,concept,燃料电池
2014-10-20,1342.36,1343.78,1347.63,1334.63,1291188.0,1664802320.0,0.97,0.14,1.82,0.07,BK0682,concept,燃料电池
2014-10-21,1341.24,1327.47,1342.99,1326.84,1456498.0,1790249184.0,1.2,-1.21,-16.31,0.08,BK0682,concept,燃料电池
2014-10-22,1328.53,1317.28,1334.85,1314.62,1572969.0,1750037248.0,1.52,-0.77,-10.19,0.09,BK0682,concept,燃料电池
2014-10-23,1315.81,1303.04,1321.62,1299.6,1464460.0,1753332592.0,1.67,-1.08,-14.24,0.08,BK0682,concept,燃料电池
2014-10-24,1303.42,1300.01,1308.62,1297.2,1010462.0,1173896000.0,0.88,-0.23,-3.03,0.06,BK0682,concept,燃料电池
2014-10-27,1295.47,1293.06,1295.47,1277.73,1244735.0,1467219488.0,1.36,-0.53,-6.95,0.07,BK0682,concept,燃料电池
2014-10-28,1291.47,1313.83,1314.41,1291.47,1322448.0,1580224736.0,1.77,1.61,20.77,0.07,BK0682,concept,燃料电池
2014-10-29,1318.73,1329.08,1332.39,1309.9,2210308.0,2496112976.0,1.71,1.16,15.25,0.12,BK0682,concept,燃料电池
2014-10-30,1329.79,1340.47,1343.19,1325.25,1920116.0,2234715072.0,1.35,0.86,11.39,0.11,BK0682,concept,燃料电池
2014-10-31,1346.7,1352.7,1362.32,1338.42,2084031.0,2295221648.0,1.78,0.91,12.23,0.12,BK0682,concept,燃料电池
2014-11-03,1357.74,1359.11,1359.35,1349.57,2273473.0,2369612208.0,0.72,0.47,6.41,0.13,BK0682,concept,燃料电池
2014-11-04,1354.69,1342.39,1354.95,1341.32,1856983.0,2004168992.0,1.0,-1.23,-16.72,0.1,BK0682,concept,燃料电池
2014-11-05,1338.93,1341.69,1348.92,1337.26,1671760.0,1892613344.0,0.87,-0.05,-0.7,0.09,BK0682,concept,燃料电池
2014-11-06,1348.65,1347.85,1348.96,1335.23,1612252.0,1827794048.0,1.02,0.46,6.16,0.09,BK0682,concept,燃料电池
2014-11-07,1351.17,1328.03,1351.58,1323.98,2053675.0,2289994752.0,2.05,-1.47,-19.82,0.12,BK0682,concept,燃料电池
2014-11-10,1335.12,1367.43,1367.71,1335.12,1779264.0,2468349920.0,2.45,2.97,39.4,0.1,BK0682,concept,燃料电池
2014-11-11,1374.67,1334.67,1379.21,1326.23,2320710.0,2813364032.0,3.87,-2.4,-32.76,0.13,BK0682,concept,燃料电池
2014-11-12,1334.36,1367.52,1367.98,1329.82,1331446.0,1648744496.0,2.86,2.46,32.85,0.07,BK0682,concept,燃料电池
2014-11-13,1370.11,1373.27,1379.27,1350.94,2032923.0,2299870176.0,2.07,0.42,5.75,0.11,BK0682,concept,燃料电池
2014-11-14,1369.55,1384.67,1385.94,1362.92,1751189.0,2231832080.0,1.68,0.83,11.4,0.1,BK0682,concept,燃料电池
2014-11-17,1462.1,1416.51,1462.1,1401.81,3236540.0,4658299136.0,4.35,2.3,31.84,0.18,BK0682,concept,燃料电池
2014-11-18,1415.27,1419.65,1420.81,1394.98,2380296.0,3173018992.0,1.82,0.22,3.14,0.13,BK0682,concept,燃料电池
2014-11-19,1412.22,1400.3,1415.34,1394.88,2846780.0,4225745760.0,1.44,-1.36,-19.35,0.16,BK0682,concept,燃料电池
2014-11-20,1389.88,1409.48,1410.25,1382.71,1960847.0,2752532480.0,1.97,0.66,9.18,0.11,BK0682,concept,燃料电池
2014-11-21,1409.03,1424.12,1424.88,1397.35,1658692.0,2260197216.0,1.95,1.04,14.64,0.09,BK0682,concept,燃料电池
2014-11-24,1448.41,1443.12,1448.93,1427.62,2365653.0,3197610720.0,1.5,1.33,19.0,0.13,BK0682,concept,燃料电池
2014-11-25,1451.18,1473.3,1477.95,1443.72,2914121.0,3725555248.0,2.37,2.09,30.18,0.16,BK0682,concept,燃料电池
2014-11-26,1481.12,1462.51,1489.8,1446.9,3169855.0,4050219712.0,2.91,-0.73,-10.79,0.18,BK0682,concept,燃料电池
2014-11-27,1462.99,1463.12,1466.18,1446.71,3902845.0,4102278304.0,1.33,0.04,0.61,0.22,BK0682,concept,燃料电池
2014-11-28,1454.04,1460.23,1464.86,1434.52,4223171.0,5261686272.0,2.07,-0.2,-2.89,0.24,BK0682,concept,燃料电池
2014-12-01,1453.56,1436.7,1488.77,1429.67,3434102.0,4461097984.0,4.05,-1.61,-23.53,0.19,BK0682,concept,燃料电池
2014-12-02,1431.57,1453.42,1464.31,1431.36,2996777.0,3887929392.0,2.29,1.16,16.72,0.17,BK0682,concept,燃料电池
2014-12-03,1457.27,1497.43,1518.13,1457.27,3844269.0,5284215040.0,4.19,3.03,44.01,0.22,BK0682,concept,燃料电池
2014-12-04,1506.83,1531.91,1532.24,1506.83,3730413.0,4746657792.0,1.7,2.3,34.48,0.21,BK0682,concept,燃料电池
2014-12-05,1547.04,1522.0,1572.48,1482.81,4177706.0,5776015616.0,5.85,-0.65,-9.91,0.23,BK0682,concept,燃料电池
2014-12-08,1527.04,1556.33,1563.74,1511.49,3323137.0,4680874240.0,3.43,2.26,34.33,0.19,BK0682,concept,燃料电池
2014-12-09,1538.88,1494.08,1618.38,1464.41,4365136.0,6491284224.0,9.89,-4.0,-62.25,0.24,BK0682,concept,燃料电池
2014-12-10,1513.09,1577.4,1577.72,1513.09,2995472.0,3982360992.0,4.33,5.58,83.32,0.17,BK0682,concept,燃料电池
2014-12-11,1575.54,1568.79,1592.23,1552.18,3402528.0,4185522720.0,2.54,-0.55,-8.61,0.19,BK0682,concept,燃料电池
2014-12-12,1573.77,1555.68,1583.89,1547.55,2488941.0,3241239840.0,2.32,-0.84,-13.11,0.14,BK0682,concept,燃料电池
2014-12-15,1547.96,1561.88,1570.55,1528.3,2868150.0,3768660208.0,2.72,0.4,6.2,0.16,BK0682,concept,燃料电池
2014-12-16,1560.99,1564.24,1569.82,1538.05,2455662.0,3290906992.0,2.03,0.15,2.36,0.14,BK0682,concept,燃料电池
2014-12-17,1562.01,1554.3,1572.7,1530.35,2937087.0,4031369888.0,2.71,-0.64,-9.94,0.16,BK0682,concept,燃料电池
2014-12-18,1550.91,1540.13,1553.82,1535.21,2034742.0,2933552192.0,1.2,-0.91,-14.17,0.11,BK0682,concept,燃料电池
2014-12-19,1538.2,1553.56,1555.04,1503.61,2524202.0,3375932576.0,3.34,0.87,13.43,0.14,BK0682,concept,燃料电池
2014-12-22,1553.19,1529.96,1558.92,1517.7,2775759.0,3679288144.0,2.65,-1.52,-23.6,0.16,BK0682,concept,燃料电池
