日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-15,1000.25,1038.38,1041.47,997.17,6173957.0,14519699712.0,4.43,3.84,38.38,0.39,BK0940,concept,网红经济
2016-08-16,1041.57,1041.11,1049.57,1040.01,4475015.0,12039908352.0,0.92,0.26,2.73,0.28,BK0940,concept,网红经济
2016-08-17,1041.85,1043.51,1048.01,1036.9,4216206.0,10975208960.0,1.07,0.23,2.4,0.27,BK0940,concept,网红经济
2016-08-18,1047.17,1047.25,1052.2,1040.96,4767717.0,10431609088.0,1.08,0.36,3.74,0.3,BK0940,concept,网红经济
2016-08-19,1043.71,1046.4,1051.2,1039.45,3330362.0,6776492288.0,1.12,-0.08,-0.85,0.21,BK0940,concept,网红经济
2016-08-22,1044.88,1026.08,1049.06,1025.79,3424758.0,7337703168.0,2.22,-1.94,-20.32,0.22,BK0940,concept,网红经济
2016-08-23,1025.97,1030.0,1035.03,1023.12,2409638.0,5317260032.0,1.16,0.38,3.92,0.15,BK0940,concept,网红经济
2016-08-24,1033.54,1033.61,1040.38,1030.01,2628031.0,6084518912.0,1.01,0.35,3.61,0.17,BK0940,concept,网红经济
2016-08-25,1024.75,1018.84,1024.9,1008.61,2992298.0,6761268224.0,1.58,-1.43,-14.77,0.19,BK0940,concept,网红经济
2016-08-26,1020.56,1018.92,1029.89,1017.8,2382366.0,5900113152.0,1.19,0.01,0.08,0.15,BK0940,concept,网红经济
2016-08-29,1018.43,1019.44,1024.17,1015.25,1664892.0,4141985296.0,0.88,0.05,0.52,0.11,BK0940,concept,网红经济
2016-08-30,1020.48,1017.91,1024.72,1016.72,1815917.0,4741274112.0,0.78,-0.15,-1.53,0.12,BK0940,concept,网红经济
2016-08-31,1018.32,1018.42,1020.08,1010.51,2064547.0,5542373376.0,0.94,0.05,0.51,0.13,BK0940,concept,网红经济
2016-09-01,1019.37,1008.31,1020.36,1008.15,1861948.0,4522355968.0,1.2,-0.99,-10.11,0.12,BK0940,concept,网红经济
2016-09-02,1005.95,1007.26,1014.02,1001.17,1810847.0,4785612800.0,1.27,-0.1,-1.05,0.11,BK0940,concept,网红经济
2016-09-05,1011.84,1009.56,1016.11,1007.81,1650176.0,4372114944.0,0.82,0.23,2.3,0.1,BK0940,concept,网红经济
2016-09-06,1010.49,1022.28,1022.32,997.2,2684054.0,6774325248.0,2.49,1.26,12.72,0.17,BK0940,concept,网红经济
2016-09-07,1029.36,1021.35,1029.96,1020.31,2164779.0,4993669376.0,0.94,-0.09,-0.93,0.14,BK0940,concept,网红经济
2016-09-08,1026.26,1026.55,1028.8,1021.57,2321280.0,4801389312.0,0.71,0.51,5.2,0.15,BK0940,concept,网红经济
2016-09-09,1030.78,1029.13,1040.93,1028.49,3514485.0,6672812288.0,1.21,0.25,2.58,0.22,BK0940,concept,网红经济
2016-09-12,1008.42,1000.22,1014.5,1000.17,3769353.0,7894484992.0,1.39,-2.81,-28.91,0.24,BK0940,concept,网红经济
2016-09-13,1001.47,998.53,1005.76,995.16,2597242.0,5144636160.0,1.06,-0.17,-1.69,0.16,BK0940,concept,网红经济
2016-09-14,992.12,994.28,1001.64,987.67,2769016.0,5812098560.0,1.4,-0.43,-4.25,0.18,BK0940,concept,网红经济
2016-09-19,995.1,1005.99,1010.56,995.1,2569839.0,6653280256.0,1.55,1.18,11.71,0.16,BK0940,concept,网红经济
2016-09-20,1004.35,1002.02,1006.87,1000.52,1834619.0,4177621824.0,0.63,-0.39,-3.97,0.12,BK0940,concept,网红经济
2016-09-21,1001.7,1009.73,1012.3,1001.19,2207561.0,4562210048.0,1.11,0.77,7.71,0.14,BK0940,concept,网红经济
2016-09-22,1017.97,1010.83,1019.48,1009.6,2516360.0,4947891968.0,0.98,0.11,1.1,0.16,BK0940,concept,网红经济
2016-09-23,1011.81,1008.9,1013.25,1007.72,2567797.0,5194017792.0,0.55,-0.19,-1.93,0.16,BK0940,concept,网红经济
2016-09-26,1007.07,989.7,1010.88,988.97,3008405.0,6021888000.0,2.17,-1.9,-19.2,0.19,BK0940,concept,网红经济
2016-09-27,988.16,999.31,999.35,985.25,2224215.0,4910302464.0,1.42,0.97,9.61,0.14,BK0940,concept,网红经济
2016-09-28,1000.58,994.41,1000.58,991.65,1723032.0,3486026752.0,0.89,-0.49,-4.9,0.11,BK0940,concept,网红经济
2016-09-29,993.35,994.39,1001.47,993.24,1820378.0,4117172048.0,0.83,0.0,-0.02,0.12,BK0940,concept,网红经济
2016-09-30,993.49,996.44,998.25,993.22,1428484.0,3167472496.0,0.51,0.21,2.05,0.09,BK0940,concept,网红经济
2016-10-10,1004.52,1020.52,1020.54,999.28,2804429.0,6068759808.0,2.13,2.42,24.08,0.18,BK0940,concept,网红经济
2016-10-11,1020.05,1021.41,1022.56,1017.29,2415677.0,5038818560.0,0.52,0.09,0.89,0.15,BK0940,concept,网红经济
2016-10-12,1018.3,1016.84,1019.27,1013.19,1897483.0,4039701280.0,0.6,-0.45,-4.57,0.12,BK0940,concept,网红经济
2016-10-13,1019.36,1018.47,1022.8,1014.72,2067240.0,4821181440.0,0.79,0.16,1.63,0.13,BK0940,concept,网红经济
2016-10-14,1015.62,1009.23,1015.62,1002.73,2154190.0,6218243072.0,1.27,-0.91,-9.24,0.14,BK0940,concept,网红经济
2016-10-17,1009.07,997.41,1010.56,996.18,2284810.0,5631969280.0,1.42,-1.17,-11.82,0.14,BK0940,concept,网红经济
2016-10-18,997.25,1011.5,1011.5,995.62,2494229.0,5428926976.0,1.59,1.41,14.09,0.16,BK0940,concept,网红经济
2016-10-19,1014.23,1008.18,1015.01,1006.02,2545535.0,5714120448.0,0.89,-0.33,-3.32,0.16,BK0940,concept,网红经济
2016-10-20,1008.06,1008.53,1011.16,1003.61,2195284.0,5030910208.0,0.75,0.03,0.35,0.14,BK0940,concept,网红经济
2016-10-21,1008.71,1003.16,1012.04,995.33,2597770.0,6229243392.0,1.66,-0.53,-5.37,0.16,BK0940,concept,网红经济
2016-10-24,1003.28,1013.7,1018.38,999.79,3092225.0,6841948928.0,1.85,1.05,10.54,0.2,BK0940,concept,网红经济
2016-10-25,1013.13,1013.65,1014.2,1009.15,2419657.0,5511171840.0,0.5,0.0,-0.05,0.15,BK0940,concept,网红经济
2016-10-26,1012.2,1007.46,1013.13,1004.62,2459531.0,5434937600.0,0.84,-0.61,-6.19,0.16,BK0940,concept,网红经济
2016-10-27,1006.53,1010.62,1011.23,1004.74,2128977.0,4535945472.0,0.64,0.31,3.16,0.13,BK0940,concept,网红经济
2016-10-28,1011.62,1004.43,1017.26,1003.84,2925255.0,6434908416.0,1.33,-0.61,-6.19,0.19,BK0940,concept,网红经济
2016-10-31,999.74,996.92,999.93,990.74,2299909.0,4520964608.0,0.91,-0.75,-7.51,0.15,BK0940,concept,网红经济
2016-11-01,997.06,1004.4,1004.68,996.22,2167583.0,4727465472.0,0.85,0.75,7.48,0.14,BK0940,concept,网红经济
2016-11-02,1002.33,987.82,1002.33,986.95,2617499.0,6811729408.0,1.53,-1.65,-16.58,0.17,BK0940,concept,网红经济
2016-11-03,984.0,991.82,999.34,983.01,3087851.0,7310447872.0,1.65,0.4,4.0,0.2,BK0940,concept,网红经济
2016-11-04,990.58,993.69,1001.94,990.58,3435287.0,8240089600.0,1.15,0.19,1.87,0.22,BK0940,concept,网红经济
2016-11-07,987.96,981.32,989.13,979.87,2619503.0,6702045184.0,0.93,-1.24,-12.37,0.17,BK0940,concept,网红经济
2016-11-08,985.58,995.8,997.34,985.39,2864415.0,6555853824.0,1.22,1.48,14.48,0.18,BK0940,concept,网红经济
2016-11-09,995.94,982.7,996.35,970.37,3367421.0,7241668096.0,2.61,-1.32,-13.1,0.21,BK0940,concept,网红经济
2016-11-10,991.76,992.27,994.93,989.58,2684970.0,5713335552.0,0.54,0.97,9.57,0.17,BK0940,concept,网红经济
2016-11-11,991.07,997.51,999.83,986.38,4364541.0,10105300992.0,1.36,0.53,5.24,0.28,BK0940,concept,网红经济
2016-11-14,997.11,1005.29,1013.7,997.11,4675477.0,10924727552.0,1.66,0.78,7.78,0.3,BK0940,concept,网红经济
2016-11-15,1003.34,1015.26,1015.26,998.5,3583536.0,8374217728.0,1.67,0.99,9.97,0.23,BK0940,concept,网红经济
2016-11-16,1019.44,1015.71,1027.31,1015.22,4656024.0,10376937984.0,1.19,0.04,0.45,0.29,BK0940,concept,网红经济
2016-11-17,1013.13,1006.48,1013.13,1002.35,2547685.0,5670701568.0,1.06,-0.91,-9.23,0.16,BK0940,concept,网红经济
2016-11-18,1007.07,1000.85,1008.98,1000.45,2123085.0,4589963008.0,0.85,-0.56,-5.63,0.13,BK0940,concept,网红经济
2016-11-21,998.71,997.7,1003.83,996.03,2202031.0,4913343488.0,0.78,-0.31,-3.15,0.14,BK0940,concept,网红经济
2016-11-22,998.79,1016.31,1016.31,996.72,3629187.0,7630345472.0,1.96,1.87,18.61,0.23,BK0940,concept,网红经济
2016-11-23,1019.04,1004.09,1019.94,1001.97,4827190.0,11808482816.0,1.77,-1.2,-12.22,0.31,BK0940,concept,网红经济
2016-11-24,1001.04,994.69,1007.12,992.73,2864900.0,7321403392.0,1.43,-0.94,-9.4,0.18,BK0940,concept,网红经济
2016-11-25,994.06,1003.11,1003.33,985.67,3026654.0,7783320320.0,1.78,0.85,8.42,0.19,BK0940,concept,网红经济
2016-11-28,1004.16,998.47,1005.82,997.95,2698046.0,7137664512.0,0.78,-0.46,-4.64,0.17,BK0940,concept,网红经济
2016-11-29,997.22,1002.75,1010.44,994.28,3572244.0,9097519104.0,1.62,0.43,4.28,0.23,BK0940,concept,网红经济
2016-11-30,1000.78,1011.14,1020.26,999.53,4545585.0,11522639872.0,2.07,0.84,8.39,0.29,BK0940,concept,网红经济
2016-12-01,1010.58,1013.77,1016.06,1008.82,3551490.0,7409987328.0,0.72,0.26,2.63,0.22,BK0940,concept,网红经济
2016-12-02,1013.16,997.04,1014.45,997.01,3838464.0,9006645504.0,1.72,-1.65,-16.73,0.24,BK0940,concept,网红经济
2016-12-05,993.8,1000.15,1008.45,990.48,3251210.0,6915972864.0,1.8,0.31,3.11,0.21,BK0940,concept,网红经济
2016-12-06,1003.6,988.49,1005.86,987.44,3051670.0,7414052096.0,1.84,-1.17,-11.66,0.19,BK0940,concept,网红经济
2016-12-07,988.42,1004.69,1004.8,985.24,3101869.0,4249559680.0,1.98,1.64,16.2,0.2,BK0940,concept,网红经济
2016-12-08,1009.98,1001.84,1013.62,1000.85,5731800.0,5774662144.0,1.27,-0.28,-2.85,0.36,BK0940,concept,网红经济
2016-12-09,995.36,991.61,1001.24,987.62,4759408.0,6758884096.0,1.36,-1.02,-10.23,0.3,BK0940,concept,网红经济
2016-12-12,988.14,931.7,989.19,930.06,5498828.0,8616683008.0,5.96,-6.04,-59.91,0.35,BK0940,concept,网红经济
2016-12-13,927.63,930.34,934.19,915.15,3461550.0,5079500800.0,2.04,-0.15,-1.36,0.22,BK0940,concept,网红经济
2016-12-14,927.73,923.85,935.43,922.13,3011562.0,4130006032.0,1.43,-0.7,-6.49,0.19,BK0940,concept,网红经济
2016-12-15,921.53,935.54,938.71,920.47,3693137.0,4494906112.0,1.97,1.27,11.69,0.23,BK0940,concept,网红经济
2016-12-16,934.21,947.66,956.82,933.74,3398595.0,4655160576.0,2.47,1.3,12.12,0.22,BK0940,concept,网红经济
2016-12-19,945.75,936.44,946.87,934.02,2402838.0,3487204208.0,1.36,-1.18,-11.22,0.15,BK0940,concept,网红经济
2016-12-20,935.1,936.81,940.16,931.39,1756951.0,2637660032.0,0.94,0.04,0.37,0.11,BK0940,concept,网红经济
2016-12-21,938.23,943.42,945.06,938.23,1842292.0,2849814400.0,0.73,0.71,6.61,0.12,BK0940,concept,网红经济
2016-12-22,944.36,942.48,944.36,933.59,2089670.0,2634088864.0,1.14,-0.1,-0.94,0.13,BK0940,concept,网红经济
2016-12-23,944.46,940.49,954.56,939.97,3299033.0,4233700912.0,1.55,-0.21,-1.99,0.21,BK0940,concept,网红经济
2016-12-26,934.97,936.18,937.55,917.09,3671227.0,4246371264.0,2.18,-0.46,-4.31,0.23,BK0940,concept,网红经济
2016-12-27,934.38,934.11,938.95,930.63,2795860.0,2908410464.0,0.89,-0.22,-2.07,0.18,BK0940,concept,网红经济
2016-12-28,932.8,924.07,934.77,922.9,2226562.0,2595936832.0,1.27,-1.07,-10.04,0.14,BK0940,concept,网红经济
2016-12-29,922.67,923.0,929.99,919.98,2039443.0,2832807328.0,1.08,-0.12,-1.07,0.13,BK0940,concept,网红经济
2016-12-30,924.07,922.87,927.16,920.15,1777188.0,2436423728.0,0.76,-0.01,-0.13,0.11,BK0940,concept,网红经济
2017-01-03,923.79,930.18,930.18,923.79,1748301.0,2532798752.0,0.69,0.79,7.31,0.11,BK0940,concept,网红经济
2017-01-04,929.86,948.44,949.28,928.07,2966361.0,4410715392.0,2.28,1.96,18.26,0.19,BK0940,concept,网红经济
2017-01-05,946.05,942.76,947.09,941.4,2132881.0,3169741312.0,0.6,-0.6,-5.68,0.14,BK0940,concept,网红经济
2017-01-06,942.33,932.27,942.39,930.87,1924903.0,2855075760.0,1.22,-1.11,-10.49,0.12,BK0940,concept,网红经济
2017-01-09,931.96,931.28,934.97,927.72,1651530.0,2318052512.0,0.78,-0.11,-0.99,0.1,BK0940,concept,网红经济
2017-01-10,931.2,930.9,938.26,928.71,2159020.0,2520731760.0,1.03,-0.04,-0.38,0.14,BK0940,concept,网红经济
2017-01-11,928.73,926.09,931.97,922.3,2048259.0,2833509968.0,1.04,-0.52,-4.81,0.13,BK0940,concept,网红经济
2017-01-12,926.77,920.78,930.84,920.78,1757269.0,2687288096.0,1.09,-0.57,-5.31,0.11,BK0940,concept,网红经济
2017-01-13,923.56,909.19,925.91,905.07,3250881.0,5496012288.0,2.26,-1.26,-11.59,0.21,BK0940,concept,网红经济
2017-01-16,906.82,869.93,908.6,848.04,4957578.0,10880980736.0,6.66,-4.32,-39.26,0.31,BK0940,concept,网红经济
2017-01-17,865.99,893.27,898.3,858.95,4268306.0,10031787520.0,4.52,2.68,23.34,0.27,BK0940,concept,网红经济
2017-01-18,887.66,882.89,890.93,880.78,2906785.0,6604036608.0,1.14,-1.16,-10.38,0.18,BK0940,concept,网红经济
2017-01-19,880.22,881.73,887.8,874.61,1993700.0,3445000512.0,1.49,-0.13,-1.16,0.13,BK0940,concept,网红经济
2017-01-20,880.1,900.8,907.05,879.84,3372856.0,8038905600.0,3.09,2.16,19.07,0.21,BK0940,concept,网红经济
2017-01-23,902.12,904.75,907.35,901.06,2374764.0,4851145472.0,0.7,0.44,3.95,0.15,BK0940,concept,网红经济
2017-01-24,903.95,893.85,904.27,892.91,2093276.0,4413865728.0,1.26,-1.2,-10.9,0.13,BK0940,concept,网红经济
2017-01-25,891.53,895.84,899.77,891.38,1826039.0,3652840960.0,0.94,0.22,1.99,0.12,BK0940,concept,网红经济
2017-01-26,897.16,905.14,905.71,896.82,1732451.0,3413230944.0,0.99,1.04,9.3,0.11,BK0940,concept,网红经济
2017-02-03,899.28,889.17,901.8,887.07,1857964.0,3341894864.0,1.63,-1.76,-15.97,0.12,BK0940,concept,网红经济
2017-02-06,888.69,896.2,897.74,883.7,1908284.0,3739403312.0,1.58,0.79,7.03,0.12,BK0940,concept,网红经济
2017-02-07,894.35,891.87,894.63,886.41,1931134.0,3454437200.0,0.92,-0.48,-4.33,0.12,BK0940,concept,网红经济
2017-02-08,889.96,899.09,899.59,886.47,2020664.0,3621405888.0,1.47,0.81,7.22,0.13,BK0940,concept,网红经济
2017-02-09,897.62,900.16,902.7,896.25,2016213.0,3509787904.0,0.72,0.12,1.07,0.13,BK0940,concept,网红经济
2017-02-10,900.64,900.07,904.49,896.8,2109116.0,3336220528.0,0.85,-0.01,-0.09,0.13,BK0940,concept,网红经济
2017-02-13,900.6,909.14,913.64,896.79,2513657.0,4213114784.0,1.87,1.01,9.07,0.16,BK0940,concept,网红经济
2017-02-14,910.17,908.88,913.3,907.07,2094643.0,4549953024.0,0.69,-0.03,-0.26,0.13,BK0940,concept,网红经济
2017-02-15,908.17,904.04,916.65,903.29,2434468.0,4204669504.0,1.47,-0.53,-4.84,0.15,BK0940,concept,网红经济
2017-02-16,898.97,902.86,904.9,896.43,2282890.0,3921340400.0,0.94,-0.13,-1.18,0.14,BK0940,concept,网红经济
2017-02-17,900.98,891.76,904.53,891.56,2600237.0,4463365632.0,1.44,-1.23,-11.1,0.16,BK0940,concept,网红经济
2017-02-20,890.96,894.94,895.19,885.04,2224085.0,3567122208.0,1.14,0.36,3.18,0.14,BK0940,concept,网红经济
2017-02-21,896.33,910.21,910.75,893.85,3163634.0,5267450880.0,1.89,1.71,15.27,0.2,BK0940,concept,网红经济
2017-02-22,909.95,909.94,912.05,902.81,2633904.0,4689486080.0,1.02,-0.03,-0.27,0.17,BK0940,concept,网红经济
2017-02-23,910.04,909.98,910.82,903.05,2085902.0,3726383600.0,0.85,0.0,0.04,0.13,BK0940,concept,网红经济
2017-02-24,910.46,918.12,919.8,908.1,2668819.0,5183031808.0,1.29,0.89,8.14,0.17,BK0940,concept,网红经济
2017-02-27,917.3,910.62,919.59,909.78,2130043.0,3922539104.0,1.07,-0.82,-7.5,0.13,BK0940,concept,网红经济
2017-02-28,906.81,906.26,910.41,902.07,2625998.0,4591033600.0,0.92,-0.48,-4.36,0.17,BK0940,concept,网红经济
2017-03-01,905.37,912.16,914.61,902.29,2935263.0,5018889472.0,1.36,0.65,5.9,0.19,BK0940,concept,网红经济
2017-03-02,911.29,898.76,912.38,897.98,2865327.0,5468028416.0,1.58,-1.47,-13.4,0.18,BK0940,concept,网红经济
2017-03-03,894.64,894.64,897.61,889.26,2461647.0,5308534528.0,0.93,-0.46,-4.12,0.16,BK0940,concept,网红经济
2017-03-06,894.09,903.69,905.18,894.07,2509452.0,5315415552.0,1.24,1.01,9.05,0.16,BK0940,concept,网红经济
2017-03-07,904.85,909.09,909.09,902.7,2552461.0,5475856384.0,0.71,0.6,5.4,0.16,BK0940,concept,网红经济
2017-03-08,909.73,900.98,909.73,899.12,2355880.0,4802550528.0,1.17,-0.89,-8.11,0.15,BK0940,concept,网红经济
2017-03-09,900.57,893.97,900.57,890.46,2594782.0,4841763328.0,1.12,-0.78,-7.01,0.16,BK0940,concept,网红经济
2017-03-10,895.26,897.61,900.58,894.3,2483262.0,4596207360.0,0.7,0.41,3.64,0.16,BK0940,concept,网红经济
2017-03-13,895.66,902.78,902.78,887.42,2312179.0,4485889280.0,1.71,0.58,5.17,0.15,BK0940,concept,网红经济
2017-03-14,900.58,893.25,900.78,891.49,3471096.0,9393568256.0,1.03,-1.06,-9.53,0.22,BK0940,concept,网红经济
2017-03-15,891.19,891.98,896.15,881.38,3647631.0,10122346496.0,1.65,-0.14,-1.27,0.23,BK0940,concept,网红经济
2017-03-16,890.85,896.86,897.81,890.85,2997028.0,7133658880.0,0.78,0.55,4.88,0.19,BK0940,concept,网红经济
2017-03-17,898.87,889.97,903.45,889.97,3376135.0,7352643072.0,1.5,-0.77,-6.89,0.21,BK0940,concept,网红经济
2017-03-20,889.02,892.52,892.74,886.98,2515831.0,5507957248.0,0.65,0.29,2.55,0.16,BK0940,concept,网红经济
2017-03-21,892.52,889.81,893.22,887.81,1894774.0,4175081104.0,0.61,-0.3,-2.71,0.12,BK0940,concept,网红经济
2017-03-22,884.0,880.96,886.47,877.34,2687016.0,5936990208.0,1.03,-0.99,-8.85,0.17,BK0940,concept,网红经济
2017-03-23,880.94,883.27,886.62,874.08,2493486.0,5083923456.0,1.42,0.26,2.31,0.16,BK0940,concept,网红经济
2017-03-24,882.49,884.79,889.13,879.52,2293160.0,4681728512.0,1.09,0.17,1.52,0.15,BK0940,concept,网红经济
2017-03-27,884.62,879.73,885.09,876.6,2259226.0,4533530368.0,0.96,-0.57,-5.06,0.14,BK0940,concept,网红经济
2017-03-28,879.69,880.32,882.9,878.23,1943448.0,3936559664.0,0.53,0.07,0.59,0.12,BK0940,concept,网红经济
2017-03-29,882.45,871.97,882.96,870.62,2423854.0,5446492672.0,1.4,-0.95,-8.35,0.15,BK0940,concept,网红经济
2017-03-30,871.06,852.54,871.37,851.72,3013630.0,6395490048.0,2.25,-2.23,-19.43,0.19,BK0940,concept,网红经济
2017-03-31,853.1,861.0,862.33,853.1,2347097.0,5460508928.0,1.08,0.99,8.46,0.15,BK0940,concept,网红经济
2017-04-05,860.51,873.26,873.94,860.51,2954277.0,5472256768.0,1.56,1.42,12.26,0.19,BK0940,concept,网红经济
2017-04-06,873.61,870.05,874.5,869.01,2551617.0,4867885312.0,0.63,-0.37,-3.21,0.16,BK0940,concept,网红经济
2017-04-07,868.2,868.06,872.42,866.93,2840628.0,5097310720.0,0.63,-0.23,-1.99,0.18,BK0940,concept,网红经济
2017-04-10,866.89,853.67,867.02,852.99,3616355.0,6166564352.0,1.62,-1.66,-14.39,0.23,BK0940,concept,网红经济
2017-04-11,852.88,856.69,856.83,840.42,3623444.0,6011079936.0,1.92,0.35,3.02,0.23,BK0940,concept,网红经济
2017-04-12,854.79,849.05,855.76,847.5,2590699.0,4401583872.0,0.96,-0.89,-7.64,0.16,BK0940,concept,网红经济
2017-04-13,848.54,852.88,857.87,848.13,1898877.0,3124062688.0,1.15,0.45,3.83,0.12,BK0940,concept,网红经济
2017-04-14,852.57,839.91,853.69,839.54,2752354.0,4762941952.0,1.66,-1.52,-12.97,0.17,BK0940,concept,网红经济
2017-04-17,836.71,827.87,837.61,825.47,2347949.0,3684892752.0,1.45,-1.43,-12.04,0.15,BK0940,concept,网红经济
2017-04-18,829.76,815.56,832.39,815.12,2395356.0,3754593440.0,2.09,-1.49,-12.31,0.15,BK0940,concept,网红经济
2017-04-19,812.72,811.68,813.4,796.05,2964317.0,5045193216.0,2.13,-0.48,-3.88,0.19,BK0940,concept,网红经济
2017-04-20,809.47,811.08,814.97,805.51,2254541.0,3732395264.0,1.17,-0.07,-0.6,0.14,BK0940,concept,网红经济
2017-04-21,810.77,807.04,817.89,806.43,1897373.0,3233258688.0,1.41,-0.5,-4.04,0.12,BK0940,concept,网红经济
2017-04-24,807.32,786.76,807.32,783.72,2262190.0,3464358928.0,2.92,-2.51,-20.28,0.14,BK0940,concept,网红经济
2017-04-25,787.84,783.5,792.38,782.66,2445850.0,3458609008.0,1.24,-0.41,-3.26,0.15,BK0940,concept,网红经济
2017-04-26,782.74,785.35,788.24,780.74,2678147.0,3811960448.0,0.96,0.24,1.85,0.17,BK0940,concept,网红经济
2017-04-27,783.16,802.19,803.43,768.95,4803595.0,6384337408.0,4.39,2.14,16.84,0.3,BK0940,concept,网红经济
2017-04-28,798.51,806.41,807.2,795.87,3237124.0,4906867456.0,1.41,0.53,4.22,0.21,BK0940,concept,网红经济
2017-05-02,805.33,809.74,813.4,804.77,3002548.0,4800277760.0,1.07,0.41,3.33,0.19,BK0940,concept,网红经济
2017-05-03,808.8,808.95,810.67,802.97,3421344.0,5223520256.0,0.95,-0.1,-0.79,0.22,BK0940,concept,网红经济
2017-05-04,806.08,802.53,812.92,801.38,2986002.0,4522660608.0,1.43,-0.79,-6.42,0.19,BK0940,concept,网红经济
2017-05-05,799.16,794.4,802.96,794.16,3372962.0,5269673472.0,1.1,-1.01,-8.13,0.21,BK0940,concept,网红经济
2017-05-08,790.79,794.98,805.06,788.36,3956340.0,5819960832.0,2.1,0.07,0.58,0.25,BK0940,concept,网红经济
2017-05-09,791.0,809.2,809.38,789.21,3871674.0,5563866112.0,2.54,1.79,14.22,0.25,BK0940,concept,网红经济
2017-05-10,808.5,798.32,813.89,798.3,3679412.0,5531448064.0,1.93,-1.34,-10.88,0.23,BK0940,concept,网红经济
2017-05-11,794.48,795.8,799.67,778.46,3533722.0,5000847616.0,2.66,-0.32,-2.52,0.22,BK0940,concept,网红经济
2017-05-12,793.38,791.71,794.83,785.61,2933029.0,4237596128.0,1.16,-0.51,-4.09,0.19,BK0940,concept,网红经济
2017-05-15,792.03,790.26,796.52,788.95,2533109.0,3556644560.0,0.96,-0.18,-1.45,0.16,BK0940,concept,网红经济
2017-05-16,788.13,803.67,803.68,778.01,3747550.0,5322892800.0,3.25,1.7,13.41,0.24,BK0940,concept,网红经济
2017-05-17,801.87,812.42,825.43,800.6,5116394.0,7475831040.0,3.09,1.09,8.75,0.32,BK0940,concept,网红经济
2017-05-18,803.22,810.15,815.02,801.85,3436418.0,5088145920.0,1.62,-0.28,-2.27,0.22,BK0940,concept,网红经济
2017-05-19,811.25,803.56,812.27,801.24,2958013.0,4406532864.0,1.36,-0.81,-6.59,0.19,BK0940,concept,网红经济
2017-05-22,801.46,791.16,807.28,788.96,2745580.0,4009282720.0,2.28,-1.54,-12.4,0.17,BK0940,concept,网红经济
2017-05-23,789.04,771.59,792.43,771.37,3384992.0,4854835200.0,2.66,-2.47,-19.57,0.21,BK0940,concept,网红经济
2017-05-24,767.53,777.89,777.92,756.0,3139259.0,4259434272.0,2.84,0.82,6.3,0.2,BK0940,concept,网红经济
2017-05-25,776.18,786.82,789.87,766.98,3815087.0,5175744512.0,2.94,1.15,8.93,0.24,BK0940,concept,网红经济
2017-05-26,785.12,786.92,792.1,782.74,2695159.0,3689505648.0,1.19,0.01,0.1,0.17,BK0940,concept,网红经济
2017-05-31,797.14,793.74,803.34,792.73,4496534.0,6010297600.0,1.35,0.87,6.82,0.28,BK0940,concept,网红经济
2017-06-01,788.74,766.67,790.21,766.67,3451577.0,4668984576.0,2.97,-3.41,-27.07,0.22,BK0940,concept,网红经济
2017-06-02,764.76,785.63,788.15,761.83,4118405.0,5726725888.0,3.43,2.47,18.96,0.26,BK0940,concept,网红经济
2017-06-05,785.05,789.97,794.36,784.25,3683867.0,5627958272.0,1.29,0.55,4.34,0.23,BK0940,concept,网红经济
2017-06-06,788.54,793.17,794.79,787.41,2485311.0,3665761072.0,0.93,0.41,3.2,0.16,BK0940,concept,网红经济
2017-06-07,793.46,810.51,813.19,792.31,4207540.0,6659033344.0,2.63,2.19,17.34,0.27,BK0940,concept,网红经济
2017-06-08,811.92,812.83,816.42,810.67,3105556.0,4754256896.0,0.71,0.29,2.32,0.2,BK0940,concept,网红经济
2017-06-09,815.58,818.38,819.76,810.41,3239241.0,4904360192.0,1.15,0.68,5.55,0.21,BK0940,concept,网红经济
2017-06-12,815.87,810.99,817.47,809.03,3547170.0,4848352256.0,1.03,-0.9,-7.39,0.22,BK0940,concept,网红经济
2017-06-13,811.81,824.0,825.38,810.97,3558050.0,4941259008.0,1.78,1.6,13.01,0.23,BK0940,concept,网红经济
2017-06-14,821.15,815.94,821.43,814.38,3338166.0,4919548672.0,0.86,-0.98,-8.06,0.21,BK0940,concept,网红经济
2017-06-15,814.66,833.16,839.34,814.66,6285243.0,8960336640.0,3.02,2.11,17.22,0.4,BK0940,concept,网红经济
2017-06-16,834.31,832.69,837.14,829.12,4471283.0,6284242432.0,0.96,-0.06,-0.47,0.28,BK0940,concept,网红经济
2017-06-19,831.81,839.79,840.59,831.81,3694892.0,5495197184.0,1.05,0.85,7.1,0.23,BK0940,concept,网红经济
2017-06-20,838.66,832.04,841.43,831.42,3780543.0,5583399424.0,1.19,-0.92,-7.75,0.24,BK0940,concept,网红经济
2017-06-21,833.74,827.07,834.96,818.83,3872919.0,5406457856.0,1.94,-0.6,-4.97,0.25,BK0940,concept,网红经济
2017-06-22,825.36,815.6,830.33,815.3,3921332.0,5786819072.0,1.82,-1.39,-11.47,0.25,BK0940,concept,网红经济
2017-06-23,812.87,811.47,815.35,798.66,3491344.0,4950944512.0,2.05,-0.51,-4.13,0.22,BK0940,concept,网红经济
