日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-05-20,771.64,761.81,772.66,737.87,16256443.0,11675078656.0,4.47,-2.17,-16.88,0.33,BK0864,concept,氢能源
2019-05-21,761.49,786.27,788.03,761.42,16408528.0,12387024896.0,3.49,3.21,24.46,0.34,BK0864,concept,氢能源
2019-05-22,786.8,773.63,789.12,767.86,16080418.0,11773165824.0,2.7,-1.61,-12.64,0.33,BK0864,concept,氢能源
2019-05-23,773.47,757.19,774.56,753.89,13983049.0,10195866368.0,2.67,-2.13,-16.44,0.29,BK0864,concept,氢能源
2019-05-24,754.26,763.46,771.09,753.72,14250182.0,11042676992.0,2.29,0.83,6.27,0.29,BK0864,concept,氢能源
2019-05-27,763.05,787.09,789.26,754.95,19757845.0,14779593472.0,4.49,3.1,23.63,0.41,BK0864,concept,氢能源
2019-05-28,782.66,779.43,793.37,776.44,20479177.0,15094014464.0,2.15,-0.97,-7.66,0.42,BK0864,concept,氢能源
2019-05-29,776.2,778.68,786.33,775.34,16501876.0,11797186048.0,1.41,-0.1,-0.75,0.34,BK0864,concept,氢能源
2019-05-30,778.28,776.57,782.6,766.48,19262775.0,12841678592.0,2.07,-0.27,-2.11,0.4,BK0864,concept,氢能源
2019-05-31,773.91,766.07,779.9,766.07,16597614.0,11450639616.0,1.78,-1.35,-10.5,0.34,BK0864,concept,氢能源
2019-06-03,758.01,730.65,761.25,730.42,16180576.0,10791565312.0,4.02,-4.62,-35.42,0.33,BK0864,concept,氢能源
2019-06-04,730.12,719.21,732.13,713.12,14578801.0,9443963904.0,2.6,-1.57,-11.44,0.3,BK0864,concept,氢能源
2019-06-05,725.06,712.1,727.78,709.76,13594018.0,8589325824.0,2.51,-0.99,-7.11,0.28,BK0864,concept,氢能源
2019-06-06,712.48,698.84,713.21,694.81,13508535.0,8780088064.0,2.58,-1.86,-13.26,0.28,BK0864,concept,氢能源
2019-06-10,701.6,701.2,703.34,688.35,11882840.0,7299312384.0,2.14,0.34,2.36,0.24,BK0864,concept,氢能源
2019-06-11,701.86,732.93,734.44,701.04,17959636.0,11997944576.0,4.76,4.53,31.73,0.37,BK0864,concept,氢能源
2019-06-12,732.92,724.28,738.85,723.93,17998785.0,12154007808.0,2.04,-1.18,-8.65,0.37,BK0864,concept,氢能源
2019-06-13,724.61,763.45,763.45,724.29,24260994.0,16210423552.0,5.41,5.41,39.17,0.5,BK0864,concept,氢能源
2019-06-14,765.43,735.91,765.43,733.85,25446854.0,17278062848.0,4.14,-3.61,-27.54,0.52,BK0864,concept,氢能源
2019-06-17,730.67,726.27,736.94,723.31,14395260.0,9013401344.0,1.85,-1.31,-9.64,0.3,BK0864,concept,氢能源
2019-06-18,726.06,720.87,727.99,715.13,10683073.0,6746370048.0,1.77,-0.74,-5.4,0.22,BK0864,concept,氢能源
2019-06-19,738.59,731.76,745.63,731.76,16405700.0,11254156288.0,1.92,1.51,10.89,0.34,BK0864,concept,氢能源
2019-06-20,729.78,749.95,751.41,727.8,20867024.0,14028659200.0,3.23,2.49,18.19,0.43,BK0864,concept,氢能源
2019-06-21,757.85,762.82,767.08,756.45,21790983.0,14375836672.0,1.42,1.72,12.87,0.45,BK0864,concept,氢能源
2019-06-24,763.77,761.05,763.88,754.45,17767394.0,11248599296.0,1.24,-0.23,-1.77,0.36,BK0864,concept,氢能源
2019-06-25,761.25,754.03,761.25,745.68,19789140.0,12235914752.0,2.05,-0.92,-7.02,0.41,BK0864,concept,氢能源
2019-06-26,751.48,749.59,758.2,747.64,14393239.0,8776558592.0,1.4,-0.59,-4.44,0.3,BK0864,concept,氢能源
2019-06-27,755.3,758.41,765.26,754.29,15918106.0,10666460416.0,1.46,1.18,8.82,0.33,BK0864,concept,氢能源
2019-06-28,757.85,742.0,757.85,736.63,13616673.0,8843397888.0,2.8,-2.16,-16.41,0.28,BK0864,concept,氢能源
2019-07-01,757.55,768.95,769.56,752.81,17757387.0,13128495616.0,2.26,3.63,26.95,0.36,BK0864,concept,氢能源
2019-07-02,767.79,769.21,775.59,764.31,16379544.0,12129379584.0,1.47,0.03,0.26,0.34,BK0864,concept,氢能源
2019-07-03,769.14,761.24,769.34,757.15,14223547.0,10090763008.0,1.58,-1.04,-7.97,0.29,BK0864,concept,氢能源
2019-07-04,760.63,756.68,764.53,752.65,12207338.0,8078012416.0,1.56,-0.6,-4.56,0.25,BK0864,concept,氢能源
2019-07-05,757.02,756.04,758.25,750.1,10349189.0,6899761664.0,1.08,-0.08,-0.64,0.21,BK0864,concept,氢能源
2019-07-08,751.8,718.93,751.8,715.72,14632412.0,9765251328.0,4.77,-4.91,-37.11,0.3,BK0864,concept,氢能源
2019-07-09,716.57,725.64,727.23,714.1,10021667.0,6727233792.0,1.83,0.93,6.71,0.21,BK0864,concept,氢能源
2019-07-10,726.25,716.31,727.11,713.03,9685461.0,6498164992.0,1.94,-1.29,-9.33,0.2,BK0864,concept,氢能源
2019-07-11,720.87,720.39,730.02,715.28,10125185.0,6823261952.0,2.06,0.57,4.08,0.21,BK0864,concept,氢能源
2019-07-12,721.62,724.72,727.12,717.64,10260795.0,7015758080.0,1.32,0.6,4.33,0.21,BK0864,concept,氢能源
2019-07-15,720.48,727.79,730.68,708.29,10853661.0,7362256896.0,3.09,0.42,3.07,0.22,BK0864,concept,氢能源
2019-07-16,727.86,733.74,734.04,725.55,10175294.0,7087105792.0,1.17,0.82,5.95,0.21,BK0864,concept,氢能源
2019-07-17,731.93,728.63,733.65,727.03,10052732.0,7279764736.0,0.9,-0.7,-5.11,0.21,BK0864,concept,氢能源
2019-07-18,723.84,712.61,723.84,712.61,9536149.0,6465246208.0,1.54,-2.2,-16.02,0.2,BK0864,concept,氢能源
2019-07-19,721.75,725.02,734.48,721.75,10767835.0,7535457280.0,1.79,1.74,12.41,0.22,BK0864,concept,氢能源
2019-07-22,727.0,702.2,727.0,700.11,12507675.0,7979680768.0,3.71,-3.15,-22.82,0.26,BK0864,concept,氢能源
2019-07-23,700.29,708.87,708.87,700.1,8451584.0,5679056896.0,1.25,0.95,6.67,0.17,BK0864,concept,氢能源
2019-07-24,710.14,719.0,724.11,710.14,11014279.0,7627499520.0,1.97,1.43,10.13,0.23,BK0864,concept,氢能源
2019-07-25,717.05,713.67,717.05,711.6,8417713.0,5563036160.0,0.76,-0.74,-5.33,0.17,BK0864,concept,氢能源
2019-07-26,711.55,711.88,715.12,709.4,7542885.0,5324427520.0,0.8,-0.25,-1.79,0.15,BK0864,concept,氢能源
2019-07-29,711.31,706.88,711.86,703.69,6903725.0,4620003072.0,1.15,-0.7,-5.0,0.14,BK0864,concept,氢能源
2019-07-30,707.57,714.08,719.5,707.41,10826705.0,7811366912.0,1.71,1.02,7.2,0.22,BK0864,concept,氢能源
2019-07-31,713.07,704.19,713.07,703.72,8831071.0,6335853056.0,1.31,-1.38,-9.89,0.18,BK0864,concept,氢能源
2019-08-01,699.87,700.48,705.04,697.89,8088288.0,5504865536.0,1.02,-0.53,-3.71,0.17,BK0864,concept,氢能源
2019-08-02,683.44,687.26,689.59,680.28,10815301.0,7121236992.0,1.33,-1.89,-13.22,0.22,BK0864,concept,氢能源
2019-08-05,683.97,676.45,689.06,675.89,8425502.0,5226117888.0,1.92,-1.57,-10.81,0.17,BK0864,concept,氢能源
2019-08-06,661.22,646.59,661.4,631.29,12739898.0,7484393728.0,4.45,-4.41,-29.86,0.26,BK0864,concept,氢能源
2019-08-07,651.86,644.96,653.82,644.38,8139492.0,4700862464.0,1.46,-0.25,-1.63,0.17,BK0864,concept,氢能源
2019-08-08,645.83,645.06,649.54,644.31,6730897.0,4282925232.0,0.81,0.02,0.1,0.14,BK0864,concept,氢能源
2019-08-09,648.33,634.77,651.34,633.83,7776012.0,4648577536.0,2.71,-1.6,-10.29,0.16,BK0864,concept,氢能源
2019-08-12,634.48,644.14,644.14,632.4,6762665.0,3954017680.0,1.85,1.48,9.37,0.14,BK0864,concept,氢能源
2019-08-13,638.52,639.31,641.39,636.11,6893393.0,4074916240.0,0.82,-0.75,-4.83,0.14,BK0864,concept,氢能源
2019-08-14,648.41,643.74,650.5,642.87,9574371.0,5562161664.0,1.19,0.69,4.43,0.2,BK0864,concept,氢能源
2019-08-15,626.22,643.48,643.54,622.8,8595635.0,4892172544.0,3.22,-0.04,-0.26,0.18,BK0864,concept,氢能源
2019-08-16,643.96,644.44,649.71,643.86,8178943.0,4991203072.0,0.91,0.15,0.96,0.17,BK0864,concept,氢能源
2019-08-19,647.69,663.23,663.23,647.69,10886942.0,6790771712.0,2.41,2.92,18.79,0.22,BK0864,concept,氢能源
2019-08-20,664.69,663.45,669.99,661.5,10464923.0,6743934464.0,1.28,0.03,0.22,0.21,BK0864,concept,氢能源
2019-08-21,661.79,661.79,664.97,659.61,7975504.0,5115499008.0,0.81,-0.25,-1.66,0.16,BK0864,concept,氢能源
2019-08-22,663.55,665.12,665.37,658.04,8264899.0,5279372544.0,1.11,0.5,3.33,0.17,BK0864,concept,氢能源
2019-08-23,665.09,665.36,668.11,660.77,9713940.0,6273494528.0,1.1,0.04,0.24,0.2,BK0864,concept,氢能源
2019-08-26,651.23,664.11,666.01,649.82,10792426.0,7153643008.0,2.43,-0.19,-1.25,0.22,BK0864,concept,氢能源
2019-08-27,669.63,683.73,686.87,669.63,15212810.0,10840151040.0,2.6,2.95,19.62,0.31,BK0864,concept,氢能源
2019-08-28,686.05,684.46,689.26,683.26,13082384.0,8120924160.0,0.88,0.11,0.73,0.27,BK0864,concept,氢能源
2019-08-29,685.75,682.05,686.4,680.65,13279588.0,7794433792.0,0.84,-0.35,-2.41,0.27,BK0864,concept,氢能源
2019-08-30,685.48,666.2,686.71,663.22,12320991.0,7837662464.0,3.44,-2.32,-15.85,0.25,BK0864,concept,氢能源
2019-09-02,664.63,682.02,682.6,664.63,12367628.0,7780655360.0,2.7,2.37,15.82,0.25,BK0864,concept,氢能源
2019-09-03,682.87,686.31,686.31,680.58,11556665.0,7389630720.0,0.84,0.63,4.29,0.24,BK0864,concept,氢能源
2019-09-04,685.13,693.01,693.02,683.34,12857273.0,8653939968.0,1.41,0.98,6.7,0.26,BK0864,concept,氢能源
2019-09-05,696.42,700.7,708.35,696.38,16664895.0,11399778048.0,1.73,1.11,7.69,0.34,BK0864,concept,氢能源
2019-09-06,703.16,706.03,707.6,698.96,11711341.0,8414856448.0,1.23,0.76,5.33,0.24,BK0864,concept,氢能源
2019-09-09,711.8,724.67,724.67,708.31,15541525.0,11674319872.0,2.32,2.64,18.64,0.32,BK0864,concept,氢能源
2019-09-10,725.13,730.71,733.24,721.99,15906462.0,11742611712.0,1.55,0.83,6.04,0.33,BK0864,concept,氢能源
2019-09-11,733.39,738.87,753.59,732.36,21298163.0,15595082752.0,2.91,1.12,8.16,0.44,BK0864,concept,氢能源
2019-09-12,738.82,737.82,739.56,732.78,14688095.0,11085209600.0,0.92,-0.14,-1.05,0.3,BK0864,concept,氢能源
2019-09-16,746.19,738.47,748.16,735.94,16292456.0,11464739840.0,1.66,0.09,0.65,0.33,BK0864,concept,氢能源
2019-09-17,737.31,715.91,737.31,713.66,16378679.0,11383353856.0,3.2,-3.05,-22.56,0.34,BK0864,concept,氢能源
2019-09-18,716.71,709.58,717.83,708.68,10084649.0,6811904256.0,1.28,-0.88,-6.33,0.21,BK0864,concept,氢能源
2019-09-19,711.72,715.35,715.35,703.76,9149526.0,6278702592.0,1.63,0.81,5.77,0.19,BK0864,concept,氢能源
2019-09-20,716.71,715.62,720.96,713.73,9699232.0,6395228416.0,1.01,0.04,0.27,0.2,BK0864,concept,氢能源
2019-09-23,713.31,704.46,713.31,700.17,10492196.0,6908145920.0,1.84,-1.56,-11.16,0.22,BK0864,concept,氢能源
2019-09-24,705.65,704.87,711.54,702.64,8962508.0,6097647360.0,1.26,0.06,0.41,0.18,BK0864,concept,氢能源
2019-09-25,700.55,692.9,700.55,691.41,9200896.0,6133144576.0,1.3,-1.7,-11.97,0.19,BK0864,concept,氢能源
2019-09-26,694.58,673.02,696.89,673.02,10218209.0,6302116864.0,3.44,-2.87,-19.88,0.21,BK0864,concept,氢能源
2019-09-27,673.44,680.63,683.52,673.06,7157930.0,4114043600.0,1.55,1.13,7.61,0.15,BK0864,concept,氢能源
2019-09-30,680.17,671.82,682.5,671.82,5718271.0,3353807888.0,1.57,-1.29,-8.81,0.12,BK0864,concept,氢能源
2019-10-08,673.8,673.66,680.16,671.68,5970987.0,3835181136.0,1.26,0.27,1.84,0.12,BK0864,concept,氢能源
2019-10-09,670.92,681.16,681.16,666.88,5689879.0,3564801776.0,2.12,1.11,7.5,0.12,BK0864,concept,氢能源
2019-10-10,682.59,687.73,687.73,681.58,6624070.0,4200755872.0,0.9,0.96,6.57,0.14,BK0864,concept,氢能源
2019-10-11,688.26,690.33,691.94,682.48,9229679.0,5674283264.0,1.38,0.38,2.6,0.19,BK0864,concept,氢能源
2019-10-14,694.29,700.1,701.4,692.89,10122880.0,6542550272.0,1.23,1.42,9.77,0.21,BK0864,concept,氢能源
2019-10-15,696.1,689.5,696.1,687.05,8253896.0,5530741248.0,1.29,-1.51,-10.6,0.17,BK0864,concept,氢能源
2019-10-16,690.14,683.87,691.52,683.62,6614870.0,4140107024.0,1.15,-0.82,-5.63,0.14,BK0864,concept,氢能源
2019-10-17,683.46,683.66,690.11,682.17,6867139.0,4257818320.0,1.16,-0.03,-0.21,0.14,BK0864,concept,氢能源
2019-10-18,682.55,672.67,685.53,670.11,8094998.0,4897351424.0,2.26,-1.61,-10.99,0.17,BK0864,concept,氢能源
2019-10-21,671.69,670.43,671.81,661.6,6358845.0,3704970080.0,1.52,-0.33,-2.24,0.13,BK0864,concept,氢能源
2019-10-22,670.07,676.24,676.24,668.28,6022159.0,3630577072.0,1.19,0.87,5.81,0.12,BK0864,concept,氢能源
2019-10-23,675.32,668.2,675.34,666.96,5339277.0,3238883792.0,1.24,-1.19,-8.04,0.11,BK0864,concept,氢能源
2019-10-24,668.96,672.38,674.73,667.07,6355874.0,4365727232.0,1.15,0.63,4.18,0.13,BK0864,concept,氢能源
2019-10-25,670.89,674.4,675.44,665.02,6247882.0,4190531104.0,1.55,0.3,2.02,0.13,BK0864,concept,氢能源
2019-10-28,675.05,685.41,685.52,674.17,9143183.0,5830605568.0,1.68,1.63,11.01,0.19,BK0864,concept,氢能源
2019-10-29,683.63,675.09,683.63,675.09,8590029.0,5596106240.0,1.25,-1.51,-10.32,0.18,BK0864,concept,氢能源
2019-10-30,670.81,661.04,670.81,658.96,8540413.0,5312010752.0,1.76,-2.08,-14.05,0.18,BK0864,concept,氢能源
2019-10-31,661.19,653.75,662.69,652.56,7817308.0,4753241856.0,1.53,-1.1,-7.29,0.16,BK0864,concept,氢能源
2019-11-01,651.46,662.14,662.49,649.47,7872067.0,4937468672.0,1.99,1.28,8.39,0.16,BK0864,concept,氢能源
2019-11-04,663.57,661.39,665.91,660.65,8768835.0,5701061888.0,0.79,-0.11,-0.75,0.18,BK0864,concept,氢能源
2019-11-05,661.16,662.24,664.02,655.56,8253087.0,5397823488.0,1.28,0.13,0.85,0.17,BK0864,concept,氢能源
2019-11-06,661.33,654.74,662.71,652.32,7868214.0,5117052160.0,1.57,-1.13,-7.5,0.16,BK0864,concept,氢能源
2019-11-07,655.26,657.31,659.72,654.51,6304932.0,4205787856.0,0.8,0.39,2.57,0.13,BK0864,concept,氢能源
2019-11-08,660.13,654.76,661.85,654.76,6324435.0,4093756144.0,1.08,-0.39,-2.55,0.13,BK0864,concept,氢能源
2019-11-11,651.27,633.68,651.27,633.43,7098218.0,4412227328.0,2.72,-3.22,-21.08,0.15,BK0864,concept,氢能源
2019-11-12,634.04,637.13,637.56,628.97,5773733.0,3340638832.0,1.36,0.54,3.45,0.12,BK0864,concept,氢能源
2019-11-13,636.5,632.88,636.75,629.93,5891440.0,3304793696.0,1.07,-0.67,-4.25,0.12,BK0864,concept,氢能源
2019-11-14,634.33,635.94,637.69,632.24,5411474.0,3158016752.0,0.86,0.48,3.06,0.11,BK0864,concept,氢能源
2019-11-15,635.49,628.5,636.43,628.5,6687354.0,3938222304.0,1.25,-1.17,-7.44,0.14,BK0864,concept,氢能源
2019-11-18,627.03,632.46,632.85,623.98,5419760.0,3269315536.0,1.41,0.63,3.96,0.11,BK0864,concept,氢能源
2019-11-19,631.63,644.96,644.96,631.31,6929600.0,4315166208.0,2.16,1.98,12.5,0.14,BK0864,concept,氢能源
2019-11-20,644.49,641.35,647.09,640.31,6292122.0,3869032288.0,1.05,-0.56,-3.61,0.13,BK0864,concept,氢能源
2019-11-21,639.9,647.06,647.06,638.69,6855628.0,3889467904.0,1.31,0.89,5.71,0.14,BK0864,concept,氢能源
2019-11-22,649.11,646.1,656.1,643.44,10976507.0,6265991936.0,1.96,-0.15,-0.96,0.23,BK0864,concept,氢能源
2019-11-25,644.81,649.92,650.21,642.77,9713557.0,5365198848.0,1.15,0.59,3.82,0.2,BK0864,concept,氢能源
2019-11-26,648.14,643.94,648.86,642.26,7657315.0,4246788192.0,1.02,-0.92,-5.98,0.16,BK0864,concept,氢能源
2019-11-27,641.83,640.62,644.55,638.74,7530670.0,4230365488.0,0.9,-0.52,-3.32,0.15,BK0864,concept,氢能源
2019-11-28,640.15,640.71,644.84,639.18,7226160.0,4374243328.0,0.88,0.01,0.09,0.15,BK0864,concept,氢能源
2019-11-29,641.67,645.92,646.16,637.21,7519954.0,4578964480.0,1.4,0.81,5.21,0.15,BK0864,concept,氢能源
2019-12-02,644.87,643.66,646.98,642.58,6834400.0,4206901168.0,0.68,-0.35,-2.26,0.14,BK0864,concept,氢能源
2019-12-03,642.72,656.84,656.84,641.4,8496313.0,5701195264.0,2.4,2.05,13.18,0.17,BK0864,concept,氢能源
2019-12-04,655.16,658.31,662.31,653.93,8806692.0,5985002752.0,1.28,0.22,1.47,0.18,BK0864,concept,氢能源
2019-12-05,659.57,661.47,662.0,657.63,8398728.0,5508457216.0,0.66,0.48,3.16,0.17,BK0864,concept,氢能源
2019-12-06,660.76,660.28,660.76,655.77,7159816.0,4623629824.0,0.75,-0.18,-1.19,0.15,BK0864,concept,氢能源
2019-12-09,660.92,665.51,665.52,658.74,8244148.0,5166759936.0,1.03,0.79,5.23,0.17,BK0864,concept,氢能源
2019-12-10,663.83,668.83,668.83,661.42,8235126.0,5487684096.0,1.11,0.5,3.32,0.17,BK0864,concept,氢能源
2019-12-11,668.91,668.26,669.88,665.37,8283488.0,5396091648.0,0.67,-0.09,-0.57,0.17,BK0864,concept,氢能源
2019-12-12,667.89,662.76,668.85,662.45,8578555.0,5075692288.0,0.96,-0.82,-5.5,0.18,BK0864,concept,氢能源
2019-12-13,666.77,670.23,670.7,665.11,8734925.0,5647747072.0,0.84,1.13,7.47,0.18,BK0864,concept,氢能源
2019-12-16,672.7,680.25,680.38,669.99,11357336.0,7416889856.0,1.55,1.5,10.02,0.23,BK0864,concept,氢能源
2019-12-17,681.11,691.24,692.18,680.6,13762015.0,9081264640.0,1.7,1.62,10.99,0.28,BK0864,concept,氢能源
2019-12-18,691.96,693.16,697.34,691.44,12438168.0,8440075008.0,0.85,0.28,1.92,0.26,BK0864,concept,氢能源
2019-12-19,693.86,704.19,706.41,692.73,13079273.0,8961696512.0,1.97,1.59,11.03,0.27,BK0864,concept,氢能源
2019-12-20,704.78,694.37,706.28,694.37,11045840.0,7595219200.0,1.69,-1.39,-9.82,0.23,BK0864,concept,氢能源
2019-12-23,692.88,678.36,693.69,678.21,9481389.0,6539170560.0,2.23,-2.31,-16.01,0.19,BK0864,concept,氢能源
2019-12-24,680.71,695.23,695.34,680.69,9529790.0,7111822336.0,2.16,2.49,16.87,0.2,BK0864,concept,氢能源
2019-12-25,694.7,696.38,698.16,691.83,8939491.0,6786671872.0,0.91,0.17,1.15,0.18,BK0864,concept,氢能源
2019-12-26,696.63,708.9,709.7,696.11,11936002.0,10090742272.0,1.95,1.8,12.52,0.24,BK0864,concept,氢能源
2019-12-27,709.51,704.69,716.61,704.08,12763972.0,10758109440.0,1.77,-0.59,-4.21,0.26,BK0864,concept,氢能源
2019-12-30,701.87,707.27,707.39,693.19,10985179.0,8760336128.0,2.02,0.37,2.58,0.23,BK0864,concept,氢能源
2019-12-31,708.02,710.93,711.69,705.84,9377655.0,7837099008.0,0.83,0.52,3.66,0.19,BK0864,concept,氢能源
2020-01-02,715.44,720.92,722.7,713.62,14618376.0,10405501952.0,1.28,1.41,9.99,0.3,BK0864,concept,氢能源
2020-01-03,722.24,723.79,726.83,720.25,13852786.0,10673774080.0,0.91,0.4,2.87,0.28,BK0864,concept,氢能源
2020-01-06,722.5,734.38,739.2,720.66,16596845.0,12307862016.0,2.56,1.46,10.59,0.34,BK0864,concept,氢能源
2020-01-07,733.29,739.74,739.83,732.77,14632746.0,10044675840.0,0.96,0.73,5.36,0.3,BK0864,concept,氢能源
2020-01-08,737.42,728.21,741.52,726.38,16121301.0,11329110528.0,2.05,-1.56,-11.53,0.33,BK0864,concept,氢能源
2020-01-09,733.05,735.28,737.91,731.33,11484073.0,8565923840.0,0.9,0.97,7.07,0.24,BK0864,concept,氢能源
2020-01-10,736.41,728.06,736.74,724.91,9599118.0,7134246400.0,1.61,-0.98,-7.22,0.2,BK0864,concept,氢能源
2020-01-13,731.08,737.94,737.94,725.49,9412432.0,7685974272.0,1.71,1.36,9.88,0.19,BK0864,concept,氢能源
2020-01-14,741.01,744.23,748.05,739.99,13329357.0,9507113984.0,1.09,0.85,6.29,0.27,BK0864,concept,氢能源
2020-01-15,745.54,737.04,745.54,734.49,12823761.0,8855591936.0,1.48,-0.97,-7.19,0.26,BK0864,concept,氢能源
2020-01-16,738.69,742.29,747.25,738.07,13653052.0,11254893312.0,1.25,0.71,5.25,0.28,BK0864,concept,氢能源
2020-01-17,743.56,739.2,745.48,738.16,10959067.0,9756919296.0,0.99,-0.42,-3.09,0.22,BK0864,concept,氢能源
2020-01-20,739.16,743.58,743.58,735.16,11117543.0,9235344896.0,1.14,0.59,4.38,0.23,BK0864,concept,氢能源
2020-01-21,742.02,729.53,742.02,728.6,10518595.0,9051314944.0,1.8,-1.89,-14.05,0.22,BK0864,concept,氢能源
2020-01-22,722.94,728.2,731.23,710.59,9888607.0,8611510272.0,2.83,-0.18,-1.33,0.2,BK0864,concept,氢能源
2020-01-23,719.91,695.74,719.94,690.64,12751018.0,9889906688.0,4.02,-4.46,-32.46,0.26,BK0864,concept,氢能源
2020-02-03,631.76,630.46,631.76,628.45,5328537.0,3162071760.0,0.48,-9.38,-65.28,0.11,BK0864,concept,氢能源
2020-02-04,584.7,617.92,621.45,584.7,18254859.0,11504760576.0,5.83,-1.99,-12.54,0.37,BK0864,concept,氢能源
2020-02-05,621.42,636.78,643.43,621.42,15256831.0,10784696064.0,3.56,3.05,18.86,0.31,BK0864,concept,氢能源
2020-02-06,638.66,653.92,656.33,634.06,15752194.0,11517446144.0,3.5,2.69,17.14,0.32,BK0864,concept,氢能源
2020-02-07,658.58,664.8,664.94,647.46,18570044.0,12982901504.0,2.67,1.66,10.88,0.38,BK0864,concept,氢能源
2020-02-10,666.4,681.18,681.43,664.31,18089724.0,12968300032.0,2.58,2.46,16.38,0.37,BK0864,concept,氢能源
2020-02-11,680.72,680.26,692.73,675.13,15939090.0,11592530688.0,2.58,-0.14,-0.92,0.33,BK0864,concept,氢能源
2020-02-12,678.59,692.2,692.88,677.52,14770441.0,11016174336.0,2.26,1.76,11.94,0.3,BK0864,concept,氢能源
2020-02-13,691.62,689.25,698.36,687.1,15437982.0,12436978944.0,1.63,-0.43,-2.95,0.32,BK0864,concept,氢能源
2020-02-14,687.19,687.19,691.29,680.73,14006391.0,11201786624.0,1.53,-0.3,-2.06,0.29,BK0864,concept,氢能源
2020-02-17,690.62,710.93,710.93,690.62,16838341.0,12701779712.0,2.96,3.45,23.74,0.35,BK0864,concept,氢能源
2020-02-18,713.4,725.98,725.98,711.26,18514865.0,14093833472.0,2.07,2.12,15.05,0.38,BK0864,concept,氢能源
2020-02-19,729.78,723.98,732.56,723.78,19223656.0,15903628288.0,1.21,-0.28,-2.0,0.39,BK0864,concept,氢能源
2020-02-20,727.72,746.78,747.28,727.32,23573934.0,19208320512.0,2.76,3.15,22.8,0.48,BK0864,concept,氢能源
2020-02-21,742.73,749.37,752.91,741.88,23344564.0,18401134336.0,1.48,0.35,2.59,0.48,BK0864,concept,氢能源
2020-02-24,752.19,758.89,761.92,746.1,23069493.0,18741837056.0,2.11,1.27,9.52,0.47,BK0864,concept,氢能源
2020-02-25,741.76,758.97,759.75,722.76,27369148.0,20135232768.0,4.87,0.01,0.08,0.56,BK0864,concept,氢能源
2020-02-26,749.0,745.51,763.49,744.0,26334804.0,18089864960.0,2.57,-1.77,-13.46,0.54,BK0864,concept,氢能源
2020-02-27,747.97,740.99,752.4,734.15,19720618.0,13712863232.0,2.45,-0.61,-4.52,0.4,BK0864,concept,氢能源
