日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-23,982.18,964.91,997.17,964.91,12798224.0,8185875733.0,3.32,-0.58,-5.62,2.39,BK1142,concept,裸眼3D
2025-01-24,956.36,982.73,985.0,954.97,12159981.0,7594902440.0,3.11,1.85,17.82,2.27,BK1142,concept,裸眼3D
2025-01-27,989.84,960.61,993.86,960.04,8395193.0,5447940802.0,3.44,-2.25,-22.12,1.57,BK1142,concept,裸眼3D
2025-02-05,973.26,990.83,991.84,972.34,9733891.0,6147751627.0,2.03,3.15,30.22,1.82,BK1142,concept,裸眼3D
2025-02-06,989.6,1024.4,1024.41,982.84,11965116.0,7872234026.0,4.2,3.39,33.57,2.24,BK1142,concept,裸眼3D
2025-02-07,1023.16,1038.1,1052.09,1022.9,13862876.0,9694291951.0,2.85,1.34,13.7,2.59,BK1142,concept,裸眼3D
2025-02-10,1040.37,1066.62,1066.82,1039.11,12663138.0,8976085051.0,2.67,2.75,28.52,2.37,BK1142,concept,裸眼3D
2025-02-11,1064.53,1073.48,1079.95,1054.4,12168068.0,9504167096.0,2.4,0.64,6.86,2.27,BK1142,concept,裸眼3D
2025-02-12,1069.05,1087.0,1087.0,1066.07,13166746.0,9790666322.0,1.95,1.26,13.52,2.46,BK1142,concept,裸眼3D
2025-02-13,1086.98,1070.32,1089.74,1062.14,13150026.0,9662003150.0,2.54,-1.53,-16.68,2.46,BK1142,concept,裸眼3D
2025-02-14,1067.44,1071.31,1077.54,1057.43,12803790.0,8844462022.0,1.88,0.09,0.99,2.39,BK1142,concept,裸眼3D
2025-02-17,1076.21,1085.78,1092.69,1073.29,13781647.0,9626435543.0,1.81,1.35,14.47,2.58,BK1142,concept,裸眼3D
2025-02-18,1083.0,1035.6,1083.97,1033.07,13460429.0,8850516720.0,4.69,-4.62,-50.18,2.52,BK1142,concept,裸眼3D
2025-02-19,1037.37,1065.66,1066.0,1034.87,13729803.0,8979902743.0,3.01,2.9,30.06,2.57,BK1142,concept,裸眼3D
2025-02-20,1071.71,1092.35,1094.53,1071.71,16129564.0,12076561726.0,2.14,2.5,26.69,3.01,BK1142,concept,裸眼3D
2025-02-21,1091.56,1096.62,1099.0,1074.05,16808439.0,11541328686.0,2.28,0.39,4.27,3.14,BK1142,concept,裸眼3D
2025-02-24,1096.94,1111.02,1112.96,1085.17,15416411.0,10817187532.0,2.53,1.31,14.4,2.88,BK1142,concept,裸眼3D
2025-02-25,1097.99,1113.25,1126.08,1093.85,14431751.0,9721167532.0,2.9,0.2,2.23,2.7,BK1142,concept,裸眼3D
2025-02-26,1128.73,1126.88,1135.53,1117.43,17945139.0,14222788543.0,1.63,1.22,13.63,3.35,BK1142,concept,裸眼3D
2025-02-27,1123.23,1101.15,1126.43,1084.8,16250204.0,11696327637.0,3.69,-2.28,-25.73,3.04,BK1142,concept,裸眼3D
2025-02-28,1094.01,1051.24,1094.88,1048.77,13694946.0,9549340734.0,4.19,-4.53,-49.91,2.56,BK1142,concept,裸眼3D
2025-03-03,1054.47,1053.08,1071.73,1042.18,10527813.0,7102986432.0,2.81,0.18,1.84,1.97,BK1142,concept,裸眼3D
2025-03-04,1046.4,1070.77,1071.25,1043.94,9070994.0,6238202564.0,2.59,1.68,17.69,1.7,BK1142,concept,裸眼3D
2025-03-05,1067.31,1071.98,1072.27,1053.97,9221046.0,6541806689.0,1.71,0.11,1.21,1.72,BK1142,concept,裸眼3D
2025-03-06,1074.75,1097.81,1105.2,1074.65,12250022.0,8684283023.0,2.85,2.41,25.83,2.29,BK1142,concept,裸眼3D
2025-03-07,1093.5,1089.94,1108.38,1082.95,14127520.0,8630232213.0,2.32,-0.72,-7.87,2.64,BK1142,concept,裸眼3D
2025-03-10,1089.42,1083.71,1095.67,1075.68,10392795.0,6218204877.0,1.83,-0.57,-6.23,1.94,BK1142,concept,裸眼3D
2025-03-11,1069.01,1093.29,1101.32,1067.27,14546748.0,10708705325.0,3.14,0.88,9.58,2.72,BK1142,concept,裸眼3D
2025-03-12,1098.11,1105.95,1117.97,1094.05,14254576.0,10934514461.0,2.19,1.16,12.66,2.66,BK1142,concept,裸眼3D
2025-03-13,1103.33,1087.53,1107.25,1073.13,11620019.0,8374897334.0,3.09,-1.67,-18.42,2.17,BK1142,concept,裸眼3D
2025-03-14,1090.04,1103.87,1107.0,1071.86,10674144.0,7679660194.0,3.23,1.5,16.34,2.0,BK1142,concept,裸眼3D
2025-03-17,1108.82,1110.25,1118.17,1104.26,11413915.0,8869792846.0,1.26,0.58,6.38,2.13,BK1142,concept,裸眼3D
2025-03-18,1112.97,1115.34,1120.33,1107.83,10494984.0,7729958447.0,1.13,0.46,5.09,1.96,BK1142,concept,裸眼3D
2025-03-19,1111.83,1105.9,1116.52,1099.05,10119894.0,7371678189.0,1.57,-0.85,-9.44,1.89,BK1142,concept,裸眼3D
2025-03-20,1106.1,1090.89,1109.29,1090.04,10765999.0,7881265079.0,1.74,-1.36,-15.01,2.01,BK1142,concept,裸眼3D
2025-03-21,1083.91,1062.4,1084.88,1059.17,13236065.0,9112375790.0,2.36,-2.61,-28.49,2.47,BK1142,concept,裸眼3D
2025-03-24,1061.41,1035.44,1063.73,1011.82,10764935.0,7204808417.0,4.89,-2.54,-26.96,2.01,BK1142,concept,裸眼3D
2025-03-25,1040.87,1028.84,1040.87,1022.06,8726468.0,6317635140.0,1.82,-0.64,-6.6,1.63,BK1142,concept,裸眼3D
2025-03-26,1020.65,1035.36,1040.14,1020.65,6754202.0,5126375298.0,1.89,0.63,6.52,1.26,BK1142,concept,裸眼3D
2025-03-27,1030.81,1023.66,1031.82,1008.96,7318068.0,4881700005.0,2.21,-1.13,-11.7,1.37,BK1142,concept,裸眼3D
2025-03-28,1020.94,1007.63,1025.06,1006.96,6087548.0,3996245258.0,1.77,-1.57,-16.03,1.14,BK1142,concept,裸眼3D
2025-03-31,997.93,989.72,997.93,973.47,7672299.0,4595322224.0,2.43,-1.78,-17.91,1.43,BK1142,concept,裸眼3D
2025-04-01,994.28,995.76,1006.63,994.28,5982517.0,3556130920.0,1.25,0.61,6.04,1.12,BK1142,concept,裸眼3D
2025-04-02,994.53,993.85,1004.83,991.95,4841859.0,2932432885.0,1.29,-0.19,-1.91,0.91,BK1142,concept,裸眼3D
2025-04-03,982.73,982.26,998.17,974.87,6256342.0,3587897900.0,2.34,-1.17,-11.59,1.17,BK1142,concept,裸眼3D
2025-04-07,921.8,840.61,923.46,838.35,13241912.0,6246754754.0,8.66,-14.42,-141.65,2.48,BK1142,concept,裸眼3D
2025-04-08,830.24,832.79,863.01,814.35,13774961.0,6738556551.0,5.79,-0.93,-7.82,2.57,BK1142,concept,裸眼3D
2025-04-09,818.58,855.81,862.13,767.72,13363676.0,6434206923.0,11.34,2.76,23.02,2.5,BK1142,concept,裸眼3D
2025-04-10,876.14,878.53,898.22,876.14,11311528.0,5764749392.0,2.58,2.65,22.72,2.11,BK1142,concept,裸眼3D
2025-04-11,872.48,889.92,900.99,871.87,9518016.0,4818832750.0,3.31,1.3,11.39,1.78,BK1142,concept,裸眼3D
2025-04-14,914.11,909.53,919.76,905.1,11141168.0,5390898854.0,1.65,2.2,19.61,2.08,BK1142,concept,裸眼3D
2025-04-15,910.65,909.18,920.67,901.33,7651286.0,4021508144.0,2.13,-0.04,-0.35,1.43,BK1142,concept,裸眼3D
2025-04-16,907.02,889.75,907.16,875.36,7719249.0,3868901613.0,3.5,-2.14,-19.43,1.44,BK1142,concept,裸眼3D
2025-04-17,886.53,898.63,907.99,886.47,6240176.0,3324544413.0,2.42,1.0,8.88,1.17,BK1142,concept,裸眼3D
2025-04-18,899.09,902.05,906.98,891.6,5349033.0,2853908519.0,1.71,0.38,3.42,1.0,BK1142,concept,裸眼3D
2025-04-21,907.27,927.12,927.58,901.56,7967430.0,4797933877.0,2.88,2.78,25.07,1.49,BK1142,concept,裸眼3D
2025-04-22,927.0,923.56,930.73,919.07,8858569.0,4729768435.0,1.26,-0.38,-3.56,1.66,BK1142,concept,裸眼3D
2025-04-23,929.83,936.34,940.6,929.83,8085886.0,4433997042.0,1.17,1.38,12.78,1.51,BK1142,concept,裸眼3D
2025-04-24,935.25,921.25,937.34,915.73,6133961.0,3397683336.0,2.31,-1.61,-15.09,1.15,BK1142,concept,裸眼3D
2025-04-25,921.62,926.5,936.39,919.01,7179251.0,3657699483.0,1.89,0.57,5.25,1.34,BK1142,concept,裸眼3D
2025-04-28,923.24,924.65,929.64,911.51,5340224.0,2979013334.0,1.96,-0.2,-1.85,1.0,BK1142,concept,裸眼3D
2025-04-29,925.22,942.71,943.84,921.51,6272787.0,3368503296.0,2.41,1.95,18.06,1.17,BK1142,concept,裸眼3D
2025-04-30,948.84,959.77,964.27,948.84,6584057.0,3936976378.0,1.64,1.81,17.06,1.23,BK1142,concept,裸眼3D
2025-05-06,967.08,988.98,988.98,967.08,8626835.0,4800077461.0,2.28,3.04,29.21,1.61,BK1142,concept,裸眼3D
2025-05-07,998.24,990.53,1001.64,980.8,8541697.0,5156263326.0,2.11,0.16,1.55,1.6,BK1142,concept,裸眼3D
2025-05-08,987.18,998.65,1001.95,985.77,6987455.0,4012834546.0,1.63,0.82,8.12,1.31,BK1142,concept,裸眼3D
2025-05-09,998.12,984.35,998.16,980.65,6599635.0,3770768386.0,1.75,-1.43,-14.3,1.23,BK1142,concept,裸眼3D
2025-05-12,994.11,1001.11,1001.83,991.55,8434329.0,4689905653.0,1.04,1.7,16.76,1.58,BK1142,concept,裸眼3D
2025-05-13,1013.47,994.19,1013.77,992.62,7317328.0,4214981244.0,2.11,-0.69,-6.92,1.37,BK1142,concept,裸眼3D
2025-05-14,993.08,995.39,1002.86,984.41,6665634.0,3811987586.0,1.86,0.12,1.2,1.25,BK1142,concept,裸眼3D
2025-05-15,995.13,981.31,995.13,978.54,6273239.0,3564172245.0,1.67,-1.41,-14.08,1.17,BK1142,concept,裸眼3D
2025-05-16,985.08,985.2,992.36,982.1,5043825.0,3032957321.0,1.05,0.4,3.89,0.94,BK1142,concept,裸眼3D
2025-05-19,985.97,994.39,996.64,975.99,5498250.0,3142509189.0,2.1,0.93,9.19,1.03,BK1142,concept,裸眼3D
2025-05-20,996.01,1009.74,1010.15,987.47,6170010.0,3797437413.0,2.28,1.54,15.35,1.15,BK1142,concept,裸眼3D
2025-05-21,1007.22,1000.06,1007.22,992.49,6377070.0,4084868268.0,1.46,-0.96,-9.68,1.19,BK1142,concept,裸眼3D
2025-05-22,996.18,988.19,1006.54,984.59,5831583.0,3536626696.0,2.19,-1.19,-11.87,1.09,BK1142,concept,裸眼3D
2025-05-23,987.78,968.14,994.23,968.14,6701313.0,3792057797.0,2.64,-2.03,-20.05,1.25,BK1142,concept,裸眼3D
2025-05-26,968.92,985.18,985.24,968.92,4938910.0,2869232912.0,1.69,1.76,17.04,0.92,BK1142,concept,裸眼3D
2025-05-27,985.58,988.98,991.39,973.98,5194763.0,3312890628.0,1.77,0.39,3.8,0.97,BK1142,concept,裸眼3D
2025-05-28,989.59,980.54,994.65,976.9,5798950.0,3303792709.0,1.79,-0.85,-8.44,1.08,BK1142,concept,裸眼3D
2025-05-29,981.55,1000.86,1001.55,981.55,6132024.0,3606404875.0,2.04,2.07,20.32,1.15,BK1142,concept,裸眼3D
2025-05-30,997.36,981.5,997.58,979.76,6566145.0,3599756239.0,1.78,-1.93,-19.36,1.23,BK1142,concept,裸眼3D
2025-06-03,977.02,988.71,996.25,976.52,5319970.0,3291131080.0,2.01,0.73,7.21,0.99,BK1142,concept,裸眼3D
2025-06-04,991.86,999.11,999.97,989.22,9743625.0,5184728904.0,1.09,1.05,10.4,1.82,BK1142,concept,裸眼3D
2025-06-05,997.45,1013.5,1015.36,995.64,9491054.0,5286189106.0,1.97,1.44,14.39,1.77,BK1142,concept,裸眼3D
2025-06-06,1013.43,1013.98,1015.91,1005.11,6016939.0,3637332295.0,1.07,0.05,0.48,1.12,BK1142,concept,裸眼3D
2025-06-09,1015.74,1025.08,1025.14,1013.19,6182511.0,3697389016.0,1.18,1.09,11.1,1.16,BK1142,concept,裸眼3D
2025-06-10,1025.04,1011.39,1025.62,996.54,6934041.0,4177045264.0,2.84,-1.34,-13.69,1.3,BK1142,concept,裸眼3D
2025-06-11,1015.41,1018.56,1027.34,1015.0,6451315.0,3957514614.0,1.22,0.71,7.17,1.21,BK1142,concept,裸眼3D
2025-06-12,1016.52,1027.22,1031.65,1016.52,6910060.0,4817023700.0,1.49,0.85,8.66,1.29,BK1142,concept,裸眼3D
2025-06-13,1021.6,1001.75,1021.6,999.11,7883822.0,5309621125.0,2.19,-2.48,-25.47,1.47,BK1142,concept,裸眼3D
2025-06-16,997.28,1022.63,1025.26,997.28,6172106.0,4581981025.0,2.79,2.08,20.88,1.15,BK1142,concept,裸眼3D
2025-06-17,1022.1,1020.89,1028.71,1014.52,7231244.0,4855732421.0,1.39,-0.17,-1.74,1.35,BK1142,concept,裸眼3D
2025-06-18,1017.57,1032.79,1034.08,1015.04,8625534.0,5269757914.0,1.87,1.17,11.9,1.61,BK1142,concept,裸眼3D
2025-06-19,1028.5,1016.14,1036.66,1011.49,8959027.0,5513867465.0,2.44,-1.61,-16.65,1.67,BK1142,concept,裸眼3D
2025-06-20,1018.83,1009.78,1028.51,1007.31,8123982.0,5109102719.0,2.09,-0.63,-6.36,1.52,BK1142,concept,裸眼3D
2025-06-23,995.58,1026.39,1027.49,994.34,7936506.0,4888004078.0,3.28,1.64,16.61,1.48,BK1142,concept,裸眼3D
2025-06-24,1028.45,1040.65,1040.65,1028.45,9014875.0,5354856675.0,1.19,1.39,14.26,1.69,BK1142,concept,裸眼3D
2025-06-25,1041.19,1048.54,1049.14,1032.64,8983054.0,5274712143.0,1.59,0.76,7.89,1.68,BK1142,concept,裸眼3D
2025-06-26,1046.74,1042.63,1051.79,1040.69,8502635.0,4883845602.0,1.06,-0.56,-5.91,1.59,BK1142,concept,裸眼3D
2025-06-27,1046.29,1045.52,1049.77,1039.81,7306911.0,4352763373.0,0.96,0.28,2.89,1.37,BK1142,concept,裸眼3D
2025-06-30,1051.42,1072.19,1072.66,1051.42,8122529.0,5288398019.0,2.03,2.55,26.67,1.52,BK1142,concept,裸眼3D
2025-07-01,1077.5,1078.32,1082.91,1068.48,8495191.0,5809425529.0,1.35,0.57,6.13,1.59,BK1142,concept,裸眼3D
2025-07-02,1082.21,1071.76,1082.21,1066.44,7571924.0,5339936395.0,1.46,-0.61,-6.56,1.42,BK1142,concept,裸眼3D
2025-07-03,1073.26,1080.31,1084.17,1073.26,8978763.0,6222629148.0,1.02,0.8,8.55,1.68,BK1142,concept,裸眼3D
2025-07-04,1079.47,1060.33,1079.47,1059.73,8120926.0,5553110735.0,1.83,-1.85,-19.98,1.52,BK1142,concept,裸眼3D
2025-07-07,1060.64,1065.06,1065.68,1057.73,6150601.0,3920465064.0,0.75,0.45,4.73,1.15,BK1142,concept,裸眼3D
2025-07-08,1065.08,1083.33,1083.33,1061.21,7488770.0,5209166688.0,2.08,1.72,18.27,1.4,BK1142,concept,裸眼3D
2025-07-09,1090.27,1092.5,1098.63,1088.89,8837886.0,6421937407.0,0.9,0.85,9.17,1.65,BK1142,concept,裸眼3D
2025-07-10,1088.62,1092.2,1098.28,1086.13,11355393.0,7171658128.0,1.11,-0.03,-0.3,2.12,BK1142,concept,裸眼3D
2025-07-11,1089.34,1087.16,1090.44,1075.4,9978816.0,6308038272.0,1.38,-0.46,-5.04,1.87,BK1142,concept,裸眼3D
2025-07-14,1087.57,1095.47,1096.35,1079.2,9233598.0,6088516926.0,1.58,0.76,8.31,1.73,BK1142,concept,裸眼3D
2025-07-15,1095.73,1088.28,1097.49,1076.92,11396579.0,7290956612.0,1.88,-0.66,-7.19,2.13,BK1142,concept,裸眼3D
2025-07-16,1087.84,1087.07,1095.82,1083.44,7622550.0,5330529206.0,1.14,-0.11,-1.21,1.42,BK1142,concept,裸眼3D
2025-07-17,1087.98,1102.26,1105.58,1082.26,12387972.0,7088184371.0,2.15,1.4,15.19,2.32,BK1142,concept,裸眼3D
2025-07-18,1103.89,1094.16,1107.19,1089.88,8814507.0,5349484340.0,1.57,-0.73,-8.1,1.65,BK1142,concept,裸眼3D
2025-07-21,1099.66,1107.01,1109.17,1096.16,10214690.0,6315082564.0,1.19,1.17,12.85,1.91,BK1142,concept,裸眼3D
2025-07-22,1104.93,1100.46,1108.94,1095.29,9384931.0,5938762567.0,1.23,-0.59,-6.55,1.75,BK1142,concept,裸眼3D
2025-07-23,1098.78,1087.45,1098.83,1086.29,8785378.0,5357036241.0,1.14,-1.18,-13.01,1.64,BK1142,concept,裸眼3D
2025-07-24,1090.63,1104.01,1106.54,1090.63,7731795.0,5094700369.0,1.46,1.52,16.56,1.45,BK1142,concept,裸眼3D
2025-07-25,1102.83,1113.92,1114.9,1101.34,7363348.0,5456379070.0,1.23,0.9,9.91,1.38,BK1142,concept,裸眼3D
2025-07-28,1116.34,1128.46,1130.53,1112.6,8371616.0,6792707400.0,1.61,1.31,14.54,1.56,BK1142,concept,裸眼3D
2025-07-29,1124.1,1132.68,1132.76,1116.09,9010400.0,6637361099.0,1.48,0.37,4.22,1.68,BK1142,concept,裸眼3D
2025-07-30,1130.88,1134.55,1142.88,1122.55,8267444.0,6218429117.0,1.79,0.17,1.87,1.55,BK1142,concept,裸眼3D
2025-07-31,1133.56,1126.6,1144.72,1121.34,10101620.0,7127498634.0,2.06,-0.7,-7.95,1.89,BK1142,concept,裸眼3D
2025-08-01,1130.76,1138.28,1143.56,1128.24,7674373.0,5716963749.0,1.36,1.04,11.68,1.43,BK1142,concept,裸眼3D
2025-08-04,1132.22,1153.88,1153.88,1126.58,7836397.0,6460555299.0,2.4,1.37,15.6,1.46,BK1142,concept,裸眼3D
2025-08-05,1158.67,1172.41,1172.41,1158.67,7873953.0,6090896025.0,1.19,1.61,18.53,1.47,BK1142,concept,裸眼3D
2025-08-06,1173.04,1201.34,1202.21,1167.67,10040927.0,9438699723.0,2.95,2.47,28.93,1.88,BK1142,concept,裸眼3D
2025-08-07,1207.21,1210.3,1215.93,1201.58,7033828.0,7043443945.0,1.19,0.75,8.96,1.31,BK1142,concept,裸眼3D
