日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-06-18,1019.98,1021.01,1024.69,1014.88,300249.0,374209200.0,0.98,2.1,21.01,0.1,BK0614,concept,食品安全
2012-06-19,1017.45,1018.1,1026.41,1014.19,288543.0,315689312.0,1.2,-0.29,-2.91,0.1,BK0614,concept,食品安全
2012-06-20,1019.77,1012.1,1021.18,1005.79,294825.0,342281936.0,1.51,-0.59,-6.0,0.1,BK0614,concept,食品安全
2012-06-21,1006.56,986.33,1006.57,980.86,217954.0,250657899.0,2.54,-2.55,-25.77,0.07,BK0614,concept,食品安全
2012-06-25,979.28,962.09,984.78,961.4,135913.0,146157204.0,2.37,-2.46,-24.24,0.05,BK0614,concept,食品安全
2012-06-26,947.37,953.72,961.32,943.84,158576.0,165033309.0,1.82,-0.87,-8.37,0.05,BK0614,concept,食品安全
2012-06-27,956.63,952.54,963.89,951.52,128315.0,135731630.0,1.3,-0.12,-1.18,0.04,BK0614,concept,食品安全
2012-06-28,953.47,937.32,957.73,937.32,138601.0,153117864.0,2.14,-1.6,-15.22,0.05,BK0614,concept,食品安全
2012-06-29,934.1,952.5,952.5,932.48,146255.0,160364290.0,2.14,1.62,15.18,0.05,BK0614,concept,食品安全
2012-07-02,954.86,959.75,963.79,954.12,142683.0,149826428.0,1.02,0.76,7.25,0.05,BK0614,concept,食品安全
2012-07-03,960.42,960.09,968.85,953.19,163642.0,168719677.0,1.63,0.04,0.34,0.05,BK0614,concept,食品安全
2012-07-04,968.5,961.07,982.2,957.3,259994.0,299374384.0,2.59,0.1,0.98,0.09,BK0614,concept,食品安全
2012-07-05,955.41,923.36,955.41,922.06,209764.0,231355017.0,3.47,-3.92,-37.71,0.07,BK0614,concept,食品安全
2012-07-06,931.57,936.21,937.37,903.35,210608.0,231603774.0,3.68,1.39,12.85,0.07,BK0614,concept,食品安全
2012-07-09,930.26,907.2,930.26,906.61,188035.0,214862343.0,2.53,-3.1,-29.01,0.06,BK0614,concept,食品安全
2012-07-10,904.78,879.02,907.57,877.21,196937.0,221869990.0,3.35,-3.11,-28.18,0.07,BK0614,concept,食品安全
2012-07-11,883.93,882.55,888.32,875.85,140923.0,151350557.0,1.42,0.4,3.53,0.05,BK0614,concept,食品安全
2012-07-12,883.3,892.81,897.01,879.76,198587.0,228029846.0,1.95,1.16,10.26,0.07,BK0614,concept,食品安全
2012-07-13,887.31,881.59,894.21,879.75,156591.0,198200352.0,1.62,-1.26,-11.22,0.05,BK0614,concept,食品安全
2012-07-16,879.28,853.94,882.27,851.95,248348.0,296425584.0,3.44,-3.14,-27.65,0.08,BK0614,concept,食品安全
2012-07-17,851.24,853.05,856.41,843.71,123968.0,153061737.0,1.49,-0.1,-0.89,0.04,BK0614,concept,食品安全
2012-07-18,852.16,861.68,861.68,843.83,118936.0,131309543.0,2.09,1.01,8.63,0.04,BK0614,concept,食品安全
2012-07-19,860.47,865.61,875.86,856.68,166393.0,177859565.0,2.23,0.46,3.93,0.06,BK0614,concept,食品安全
2012-07-20,863.81,860.64,869.97,858.51,119608.0,127836129.0,1.32,-0.57,-4.97,0.04,BK0614,concept,食品安全
2012-07-23,852.32,850.06,856.44,837.44,141302.0,148409392.0,2.21,-1.23,-10.58,0.05,BK0614,concept,食品安全
2012-07-24,845.48,857.78,861.9,843.19,140381.0,140616122.0,2.2,0.91,7.72,0.05,BK0614,concept,食品安全
2012-07-25,855.86,853.11,863.63,850.87,140600.0,146590500.0,1.49,-0.54,-4.67,0.05,BK0614,concept,食品安全
2012-07-26,852.98,845.14,858.46,844.5,109796.0,105260294.0,1.64,-0.93,-7.97,0.04,BK0614,concept,食品安全
2012-07-27,850.52,850.33,855.09,846.77,127457.0,126612785.0,0.98,0.61,5.19,0.04,BK0614,concept,食品安全
2012-07-30,849.69,827.94,854.08,827.94,130933.0,123992642.0,3.07,-2.63,-22.39,0.04,BK0614,concept,食品安全
2012-07-31,825.37,806.05,830.85,805.97,109197.0,113408138.0,3.01,-2.64,-21.89,0.04,BK0614,concept,食品安全
2012-08-01,809.46,819.23,825.97,808.1,114962.0,118125068.0,2.22,1.64,13.18,0.04,BK0614,concept,食品安全
2012-08-02,818.53,819.47,831.21,815.17,121223.0,112395113.0,1.96,0.03,0.24,0.04,BK0614,concept,食品安全
2012-08-03,819.72,841.13,841.71,818.97,220172.0,207994135.0,2.77,2.64,21.66,0.07,BK0614,concept,食品安全
2012-08-06,841.99,863.3,863.51,836.82,219265.0,219318202.0,3.17,2.64,22.17,0.07,BK0614,concept,食品安全
2012-08-07,863.92,880.83,891.39,863.92,323474.0,356376016.0,3.18,2.03,17.53,0.11,BK0614,concept,食品安全
2012-08-08,885.44,875.88,885.44,864.06,243262.0,258737222.0,2.43,-0.56,-4.95,0.08,BK0614,concept,食品安全
2012-08-09,873.49,887.37,888.1,867.45,238532.0,228504621.0,2.36,1.31,11.49,0.08,BK0614,concept,食品安全
2012-08-10,884.15,884.2,889.55,881.97,200029.0,213750959.0,0.85,-0.36,-3.17,0.07,BK0614,concept,食品安全
2012-08-13,883.8,868.83,884.22,867.36,173824.0,179778309.0,1.91,-1.74,-15.37,0.06,BK0614,concept,食品安全
2012-08-14,877.7,888.99,889.08,860.26,279907.0,257927552.0,3.32,2.32,20.16,0.09,BK0614,concept,食品安全
2012-08-15,885.58,874.46,887.39,873.99,219145.0,202533812.0,1.51,-1.63,-14.53,0.07,BK0614,concept,食品安全
2012-08-16,870.02,863.91,872.32,859.6,167225.0,166613151.0,1.45,-1.21,-10.55,0.06,BK0614,concept,食品安全
2012-08-17,873.34,866.1,879.6,857.36,144048.0,141873346.0,2.57,0.25,2.19,0.05,BK0614,concept,食品安全
2012-08-24,863.57,855.38,867.36,853.0,73502.0,82657352.0,1.66,-1.24,-10.72,0.02,BK0614,concept,食品安全
2012-08-27,850.22,835.07,850.22,833.93,64249.0,78775516.0,1.9,-2.37,-20.31,0.02,BK0614,concept,食品安全
2012-08-28,837.59,847.99,851.27,832.93,48161.0,63249297.0,2.2,1.55,12.92,0.02,BK0614,concept,食品安全
2012-08-29,849.1,854.58,858.73,843.52,54481.0,77808966.0,1.79,0.78,6.59,0.02,BK0614,concept,食品安全
2012-08-30,847.8,835.24,857.97,826.1,54232.0,49079799.0,3.73,-2.26,-19.34,0.02,BK0614,concept,食品安全
2012-08-31,838.16,838.19,841.11,831.33,27002.0,21463535.0,1.17,0.35,2.95,0.01,BK0614,concept,食品安全
2012-09-03,838.19,856.23,856.45,837.16,41069.0,32187795.0,2.3,2.15,18.04,0.01,BK0614,concept,食品安全
2012-09-04,855.89,850.12,859.84,846.65,47103.0,41605325.0,1.54,-0.71,-6.11,0.02,BK0614,concept,食品安全
2012-09-05,846.38,845.1,846.38,828.62,96990.0,150058628.0,2.09,-0.59,-5.02,0.03,BK0614,concept,食品安全
2012-09-06,841.4,845.85,853.64,836.61,84243.0,102242006.0,2.02,0.09,0.75,0.03,BK0614,concept,食品安全
2012-09-07,850.36,870.98,878.89,850.36,200283.0,238832538.0,3.37,2.97,25.13,0.07,BK0614,concept,食品安全
2012-09-10,867.3,876.41,884.21,866.1,117413.0,145760526.0,2.08,0.62,5.43,0.04,BK0614,concept,食品安全
2012-09-11,873.98,873.43,879.08,868.92,105338.0,130937216.0,1.16,-0.34,-2.98,0.04,BK0614,concept,食品安全
2012-09-12,877.47,884.24,885.65,874.47,116288.0,135539443.0,1.28,1.24,10.81,0.04,BK0614,concept,食品安全
2012-09-13,884.83,869.2,886.25,868.18,98950.0,123606867.0,2.04,-1.7,-15.04,0.03,BK0614,concept,食品安全
2012-09-14,874.26,863.97,877.41,856.03,93488.0,119279183.0,2.46,-0.6,-5.23,0.03,BK0614,concept,食品安全
2012-09-17,864.0,835.92,864.2,835.16,85911.0,103190851.0,3.36,-3.25,-28.05,0.03,BK0614,concept,食品安全
2012-09-18,834.16,829.72,837.07,824.4,49836.0,57665939.0,1.52,-0.74,-6.2,0.02,BK0614,concept,食品安全
2012-09-19,834.51,836.73,840.59,827.07,51755.0,60401186.0,1.63,0.84,7.01,0.02,BK0614,concept,食品安全
2012-09-20,838.82,824.99,838.82,813.48,126952.0,118471587.0,3.03,-1.4,-11.74,0.04,BK0614,concept,食品安全
2012-09-21,826.05,839.3,843.34,825.37,203451.0,170863261.0,2.18,1.73,14.31,0.07,BK0614,concept,食品安全
2012-09-24,831.21,845.68,847.21,816.44,167805.0,150956278.0,3.67,0.76,6.38,0.06,BK0614,concept,食品安全
2012-09-25,835.55,837.86,847.96,834.39,100862.0,85985545.0,1.6,-0.92,-7.82,0.03,BK0614,concept,食品安全
2012-09-26,839.3,819.68,842.34,817.16,76676.0,66466117.0,3.01,-2.17,-18.18,0.03,BK0614,concept,食品安全
2012-09-27,815.51,836.45,843.57,815.51,104020.0,92976298.0,3.42,2.05,16.77,0.03,BK0614,concept,食品安全
2012-09-28,829.88,846.41,847.5,827.81,99832.0,89285721.0,2.35,1.19,9.96,0.03,BK0614,concept,食品安全
2012-10-08,867.31,855.11,867.64,849.26,112253.0,93203029.0,2.17,1.03,8.7,0.04,BK0614,concept,食品安全
2012-10-09,874.14,889.15,890.85,873.9,130347.0,124647432.0,1.98,3.98,34.04,0.04,BK0614,concept,食品安全
2012-10-10,904.76,905.62,906.31,899.42,113196.0,107418692.0,0.77,1.85,16.47,0.04,BK0614,concept,食品安全
2012-10-11,905.5,923.44,928.94,897.93,611968.0,515009184.0,3.42,1.97,17.82,0.2,BK0614,concept,食品安全
2012-10-12,914.04,909.37,925.47,903.97,349976.0,297978544.0,2.33,-1.52,-14.07,0.12,BK0614,concept,食品安全
2012-10-15,907.09,909.15,909.61,898.74,341181.0,286983632.0,1.2,-0.02,-0.22,0.11,BK0614,concept,食品安全
2012-10-16,903.91,898.97,912.0,894.05,317724.0,261650562.0,1.97,-1.12,-10.18,0.11,BK0614,concept,食品安全
2012-10-17,899.68,916.16,919.07,899.68,301779.0,276937952.0,2.16,1.91,17.19,0.1,BK0614,concept,食品安全
2012-10-18,919.62,935.39,945.59,917.49,357929.0,324870864.0,3.07,2.1,19.23,0.12,BK0614,concept,食品安全
2012-10-19,940.7,928.36,942.46,927.04,366388.0,324800928.0,1.65,-0.75,-7.03,0.12,BK0614,concept,食品安全
2012-10-22,924.23,944.78,944.95,924.23,242593.0,243153460.0,2.23,1.77,16.42,0.08,BK0614,concept,食品安全
2012-10-23,940.47,939.78,955.42,933.65,572638.0,512378704.0,2.3,-0.53,-5.0,0.19,BK0614,concept,食品安全
2012-10-24,933.27,928.56,937.83,921.12,367153.0,340108752.0,1.78,-1.19,-11.22,0.12,BK0614,concept,食品安全
2012-10-25,930.69,927.07,940.36,917.89,423184.0,420999520.0,2.42,-0.16,-1.49,0.14,BK0614,concept,食品安全
2012-10-26,923.39,915.02,929.39,903.87,369330.0,367733264.0,2.75,-1.3,-12.05,0.12,BK0614,concept,食品安全
2012-10-29,907.08,919.37,919.95,904.62,235012.0,234718337.0,1.68,0.48,4.35,0.08,BK0614,concept,食品安全
2012-10-30,915.6,911.3,927.38,906.48,276796.0,257149487.0,2.27,-0.88,-8.07,0.09,BK0614,concept,食品安全
2012-10-31,910.25,923.5,923.5,904.12,270141.0,240196126.0,2.13,1.34,12.2,0.09,BK0614,concept,食品安全
2012-11-01,921.5,932.09,936.88,921.18,269123.0,264251394.0,1.7,0.93,8.59,0.09,BK0614,concept,食品安全
2012-11-02,934.9,924.73,934.9,916.61,218129.0,200264177.0,1.96,-0.79,-7.36,0.07,BK0614,concept,食品安全
2012-11-05,922.63,933.73,933.93,920.3,273728.0,238731955.0,1.47,0.97,9.0,0.09,BK0614,concept,食品安全
2012-11-06,933.29,904.18,933.49,900.2,306256.0,254162714.0,3.57,-3.16,-29.55,0.1,BK0614,concept,食品安全
2012-11-07,903.0,897.75,907.67,890.5,174242.0,161843522.0,1.9,-0.71,-6.43,0.06,BK0614,concept,食品安全
2012-11-08,888.71,881.98,898.97,881.06,144760.0,121902070.0,1.99,-1.76,-15.77,0.05,BK0614,concept,食品安全
2012-11-09,880.69,893.4,895.44,878.4,133211.0,136101463.0,1.93,1.29,11.42,0.04,BK0614,concept,食品安全
2012-11-12,890.88,888.04,894.67,881.17,103721.0,95131363.0,1.51,-0.6,-5.36,0.03,BK0614,concept,食品安全
2012-11-13,886.91,866.47,886.91,865.62,153936.0,123112254.0,2.4,-2.43,-21.57,0.05,BK0614,concept,食品安全
2012-11-14,867.57,875.9,878.98,864.71,124663.0,98351695.0,1.65,1.09,9.43,0.04,BK0614,concept,食品安全
2012-11-15,869.04,859.36,873.15,858.71,121281.0,93053153.0,1.65,-1.89,-16.54,0.04,BK0614,concept,食品安全
2012-11-16,854.19,845.75,858.74,836.68,184810.0,147378792.0,2.57,-1.58,-13.61,0.06,BK0614,concept,食品安全
2012-11-19,843.04,861.68,861.68,835.87,190767.0,165681262.0,3.05,1.88,15.93,0.06,BK0614,concept,食品安全
2012-11-20,871.41,862.3,879.23,860.9,276375.0,292068288.0,2.13,0.07,0.62,0.09,BK0614,concept,食品安全
2012-11-21,857.85,869.09,870.26,849.4,328544.0,328928512.0,2.42,0.79,6.79,0.11,BK0614,concept,食品安全
2012-11-22,870.89,869.92,877.59,861.86,251226.0,280713104.0,1.81,0.1,0.83,0.08,BK0614,concept,食品安全
2012-11-23,869.1,863.66,871.6,858.43,344772.0,356722496.0,1.51,-0.72,-6.26,0.12,BK0614,concept,食品安全
2012-11-26,862.69,860.14,868.56,855.96,251759.0,262113222.0,1.46,-0.41,-3.52,0.08,BK0614,concept,食品安全
2012-11-27,851.78,824.59,857.13,824.59,193669.0,179186231.0,3.78,-4.13,-35.55,0.06,BK0614,concept,食品安全
2012-11-28,821.08,812.03,823.39,811.85,226364.0,212992278.0,1.4,-1.52,-12.56,0.08,BK0614,concept,食品安全
2012-11-29,811.71,809.58,824.07,807.75,210901.0,193927715.0,2.01,-0.3,-2.45,0.07,BK0614,concept,食品安全
2012-11-30,806.74,815.79,817.29,806.74,165907.0,151129057.0,1.3,0.77,6.21,0.06,BK0614,concept,食品安全
2012-12-03,814.13,784.97,818.6,784.53,203049.0,184365143.0,4.18,-3.78,-30.82,0.07,BK0614,concept,食品安全
2012-12-04,783.06,803.86,804.5,776.69,314584.0,255220636.0,3.54,2.41,18.89,0.1,BK0614,concept,食品安全
2012-12-05,795.22,827.08,835.79,794.59,455648.0,394793344.0,5.13,2.89,23.22,0.15,BK0614,concept,食品安全
2012-12-06,821.4,833.23,835.02,820.94,305893.0,300682784.0,1.7,0.74,6.15,0.1,BK0614,concept,食品安全
2012-12-07,835.72,845.56,846.22,827.88,330532.0,303048208.0,2.2,1.48,12.33,0.11,BK0614,concept,食品安全
2012-12-10,844.92,855.19,865.46,844.53,397371.0,390355984.0,2.48,1.14,9.63,0.13,BK0614,concept,食品安全
2012-12-11,855.71,857.46,865.97,848.67,379470.0,340471456.0,2.02,0.27,2.27,0.13,BK0614,concept,食品安全
2012-12-12,855.41,854.42,859.03,844.88,261890.0,234567283.0,1.65,-0.35,-3.04,0.09,BK0614,concept,食品安全
2012-12-13,853.04,854.17,863.64,847.62,383691.0,334911712.0,1.87,-0.03,-0.25,0.13,BK0614,concept,食品安全
2012-12-14,851.3,881.97,884.3,851.16,433959.0,406573040.0,3.88,3.25,27.8,0.14,BK0614,concept,食品安全
2012-12-17,879.3,880.59,885.2,870.14,274716.0,253444132.0,1.71,-0.16,-1.38,0.09,BK0614,concept,食品安全
2012-12-18,908.55,893.81,911.96,889.25,361106.0,334693344.0,2.58,1.5,13.22,0.12,BK0614,concept,食品安全
2012-12-19,915.46,920.36,927.25,911.22,742165.0,635561200.0,1.79,2.97,26.55,0.25,BK0614,concept,食品安全
2012-12-20,906.37,900.25,908.25,892.67,522202.0,427530128.0,1.69,-2.19,-20.11,0.17,BK0614,concept,食品安全
2012-12-21,896.12,899.02,905.14,892.65,402557.0,344200128.0,1.39,-0.14,-1.23,0.13,BK0614,concept,食品安全
2012-12-24,899.53,907.5,909.67,893.51,433615.0,404056112.0,1.8,0.94,8.48,0.14,BK0614,concept,食品安全
2012-12-25,898.83,929.44,931.13,897.78,536365.0,519539232.0,3.67,2.42,21.94,0.18,BK0614,concept,食品安全
2012-12-26,925.1,938.01,938.18,921.49,437943.0,432883968.0,1.8,0.92,8.57,0.15,BK0614,concept,食品安全
2012-12-27,937.87,926.95,950.59,926.35,375097.0,402921568.0,2.58,-1.18,-11.06,0.13,BK0614,concept,食品安全
2012-12-28,921.92,930.38,932.21,916.33,251328.0,261690271.0,1.71,0.37,3.43,0.08,BK0614,concept,食品安全
2012-12-31,930.91,934.43,940.03,927.58,229354.0,258529361.0,1.34,0.44,4.05,0.08,BK0614,concept,食品安全
2013-01-04,936.87,920.38,938.9,917.49,204888.0,205759125.0,2.29,-1.5,-14.05,0.07,BK0614,concept,食品安全
2013-01-07,939.79,954.25,955.08,936.08,637893.0,580682864.0,2.06,3.68,33.87,0.21,BK0614,concept,食品安全
2013-01-08,973.89,985.24,985.24,962.05,810242.0,774199824.0,2.43,3.25,30.99,0.27,BK0614,concept,食品安全
2013-01-09,981.57,965.88,982.07,955.05,624513.0,585122384.0,2.74,-1.97,-19.36,0.21,BK0614,concept,食品安全
2013-01-10,970.58,975.69,980.98,954.4,519864.0,481220992.0,2.75,1.02,9.81,0.17,BK0614,concept,食品安全
2013-01-11,969.0,947.58,971.7,946.1,387528.0,357469232.0,2.62,-2.88,-28.11,0.13,BK0614,concept,食品安全
2013-01-14,973.46,1001.55,1003.59,973.46,610404.0,670115536.0,3.18,5.7,53.97,0.2,BK0614,concept,食品安全
2013-01-15,998.25,1019.8,1035.86,991.39,788001.0,836327040.0,4.44,1.82,18.25,0.26,BK0614,concept,食品安全
2013-01-16,1013.6,1010.95,1023.91,992.93,601958.0,592589712.0,3.04,-0.87,-8.85,0.2,BK0614,concept,食品安全
2013-01-17,1005.35,987.7,1005.69,981.84,346261.0,337369168.0,2.36,-2.3,-23.25,0.12,BK0614,concept,食品安全
2013-01-18,988.69,1009.54,1016.05,988.69,305817.0,340731552.0,2.77,2.21,21.84,0.1,BK0614,concept,食品安全
2013-01-21,1010.08,1008.7,1022.41,997.62,301048.0,351563024.0,2.46,-0.08,-0.84,0.1,BK0614,concept,食品安全
2013-01-22,1006.06,986.29,1006.06,981.76,292178.0,313507664.0,2.41,-2.22,-22.41,0.1,BK0614,concept,食品安全
2013-01-23,983.03,993.73,993.73,978.34,229036.0,245960948.0,1.56,0.75,7.44,0.08,BK0614,concept,食品安全
2013-01-24,993.64,970.26,1002.47,965.65,314936.0,333878064.0,3.71,-2.36,-23.47,0.11,BK0614,concept,食品安全
2013-01-25,976.77,974.21,981.67,971.07,195070.0,212513886.0,1.09,0.41,3.95,0.07,BK0614,concept,食品安全
2013-01-28,975.15,993.11,993.11,970.16,206570.0,239166336.0,2.36,1.94,18.9,0.07,BK0614,concept,食品安全
2013-01-29,998.45,1000.98,1006.53,998.35,345896.0,407767296.0,0.82,0.79,7.87,0.12,BK0614,concept,食品安全
2013-01-30,999.95,1008.79,1013.66,983.37,346800.0,413480608.0,3.03,0.78,7.81,0.12,BK0614,concept,食品安全
2013-01-31,1002.3,1006.91,1010.46,996.47,271909.0,308881152.0,1.39,-0.19,-1.88,0.09,BK0614,concept,食品安全
2013-02-01,1003.54,1002.96,1005.84,993.64,253472.0,281293936.0,1.21,-0.39,-3.95,0.08,BK0614,concept,食品安全
2013-02-04,1004.04,1023.45,1032.97,1000.98,350353.0,441112464.0,3.19,2.04,20.49,0.12,BK0614,concept,食品安全
2013-02-05,1020.23,1045.91,1052.8,1015.71,498311.0,520507520.0,3.62,2.19,22.46,0.17,BK0614,concept,食品安全
2013-02-06,1046.86,1040.7,1052.82,1039.09,268444.0,304150800.0,1.31,-0.5,-5.21,0.09,BK0614,concept,食品安全
2013-02-07,1037.69,1045.69,1049.65,1034.54,229930.0,266826604.0,1.45,0.48,4.99,0.08,BK0614,concept,食品安全
2013-02-08,1049.65,1053.82,1060.94,1046.21,297278.0,359522768.0,1.41,0.78,8.13,0.1,BK0614,concept,食品安全
2013-02-18,1058.93,1065.09,1067.22,1049.86,317930.0,386428096.0,1.65,1.07,11.27,0.11,BK0614,concept,食品安全
2013-02-19,1060.98,1051.26,1063.93,1046.48,328093.0,361010304.0,1.64,-1.3,-13.83,0.11,BK0614,concept,食品安全
2013-02-20,1047.51,1076.94,1077.69,1044.35,296002.0,393078896.0,3.17,2.44,25.68,0.1,BK0614,concept,食品安全
2013-02-21,1067.2,1053.34,1074.36,1048.84,325986.0,404601392.0,2.37,-2.19,-23.6,0.11,BK0614,concept,食品安全
2013-02-22,1052.81,1064.3,1069.98,1049.56,232511.0,304143440.0,1.94,1.04,10.96,0.08,BK0614,concept,食品安全
2013-02-25,1062.4,1080.44,1099.07,1062.4,431850.0,604410432.0,3.45,1.52,16.14,0.14,BK0614,concept,食品安全
2013-02-26,1071.69,1081.74,1114.68,1070.62,535816.0,626514400.0,4.08,0.12,1.3,0.18,BK0614,concept,食品安全
2013-02-27,1107.11,1097.72,1114.84,1081.74,449609.0,605561312.0,3.06,1.48,15.98,0.15,BK0614,concept,食品安全
2013-02-28,1100.29,1141.17,1148.53,1099.99,569638.0,680352512.0,4.42,3.96,43.45,0.19,BK0614,concept,食品安全
2013-03-01,1132.2,1164.67,1167.36,1131.74,526834.0,680643984.0,3.12,2.06,23.5,0.18,BK0614,concept,食品安全
2013-03-04,1164.78,1149.97,1185.01,1140.22,602991.0,834618928.0,3.85,-1.26,-14.7,0.2,BK0614,concept,食品安全
2013-03-05,1145.59,1170.24,1173.3,1144.4,523197.0,702234160.0,2.51,1.76,20.27,0.17,BK0614,concept,食品安全
2013-03-06,1169.76,1172.05,1179.14,1160.74,512124.0,717294416.0,1.57,0.15,1.81,0.17,BK0614,concept,食品安全
2013-03-07,1166.67,1138.88,1166.67,1129.11,441109.0,610892624.0,3.2,-2.83,-33.17,0.15,BK0614,concept,食品安全
2013-03-08,1136.31,1151.95,1166.27,1136.31,305731.0,366316480.0,2.63,1.15,13.07,0.1,BK0614,concept,食品安全
2013-03-11,1151.91,1138.34,1152.28,1135.19,254756.0,316303344.0,1.48,-1.18,-13.61,0.08,BK0614,concept,食品安全
2013-03-12,1135.3,1108.2,1154.47,1090.6,334510.0,412731040.0,5.61,-2.65,-30.14,0.11,BK0614,concept,食品安全
2013-03-13,1096.14,1087.68,1107.12,1075.1,216845.0,258139947.0,2.89,-1.85,-20.52,0.07,BK0614,concept,食品安全
2013-03-14,1086.34,1099.4,1101.4,1082.69,166223.0,203881497.0,1.72,1.08,11.72,0.06,BK0614,concept,食品安全
2013-03-15,1100.04,1094.79,1116.36,1084.06,296527.0,436856208.0,2.94,-0.42,-4.61,0.1,BK0614,concept,食品安全
2013-03-18,1092.28,1085.26,1098.96,1082.08,207500.0,280378752.0,1.54,-0.87,-9.53,0.07,BK0614,concept,食品安全
2013-03-19,1087.31,1066.27,1090.35,1055.78,178124.0,230025820.0,3.19,-1.75,-18.99,0.06,BK0614,concept,食品安全
2013-03-20,1065.22,1088.78,1088.93,1064.75,233490.0,330872048.0,2.27,2.11,22.51,0.08,BK0614,concept,食品安全
2013-03-21,1086.03,1113.34,1115.86,1084.55,254978.0,343605120.0,2.88,2.26,24.56,0.09,BK0614,concept,食品安全
2013-03-22,1110.44,1119.21,1122.06,1105.58,179134.0,235941258.0,1.48,0.53,5.87,0.06,BK0614,concept,食品安全
2013-03-25,1119.0,1121.9,1126.95,1114.14,184662.0,258682498.0,1.14,0.24,2.69,0.06,BK0614,concept,食品安全
2013-03-26,1136.1,1108.78,1139.44,1103.69,259775.0,295712176.0,3.19,-1.17,-13.12,0.09,BK0614,concept,食品安全
2013-03-27,1109.46,1106.27,1114.17,1097.18,316162.0,337834352.0,1.53,-0.23,-2.51,0.11,BK0614,concept,食品安全
2013-03-28,1095.53,1080.53,1095.7,1070.62,241299.0,307412800.0,2.27,-2.33,-25.74,0.08,BK0614,concept,食品安全
2013-03-29,1081.24,1081.15,1088.39,1069.46,161329.0,213019788.0,1.75,0.06,0.62,0.05,BK0614,concept,食品安全
2013-04-01,1100.79,1109.98,1111.37,1091.8,454305.0,541989536.0,1.81,2.67,28.83,0.15,BK0614,concept,食品安全
2013-04-02,1104.72,1076.04,1108.18,1073.54,354576.0,411839264.0,3.12,-3.06,-33.94,0.12,BK0614,concept,食品安全
2013-04-03,1084.25,1072.05,1101.77,1058.37,539839.0,596097664.0,4.03,-0.37,-3.99,0.18,BK0614,concept,食品安全
2013-04-08,1067.0,1083.69,1089.13,1046.15,433401.0,477287680.0,4.01,1.09,11.64,0.14,BK0614,concept,食品安全
2013-04-09,1090.66,1068.89,1094.05,1065.15,367882.0,402046560.0,2.67,-1.37,-14.8,0.12,BK0614,concept,食品安全
2013-04-10,1069.15,1086.44,1095.33,1069.15,259967.0,321957136.0,2.45,1.64,17.55,0.09,BK0614,concept,食品安全
2013-04-11,1087.84,1112.68,1119.42,1074.51,560552.0,606247584.0,4.13,2.42,26.24,0.19,BK0614,concept,食品安全
2013-04-12,1097.61,1084.32,1101.04,1082.22,422562.0,471113200.0,1.69,-2.55,-28.36,0.14,BK0614,concept,食品安全
2013-04-15,1101.93,1075.48,1114.95,1074.25,427973.0,478103184.0,3.75,-0.82,-8.84,0.14,BK0614,concept,食品安全
2013-04-16,1058.11,1073.35,1075.33,1046.56,292730.0,319749536.0,2.68,-0.2,-2.13,0.1,BK0614,concept,食品安全
2013-04-17,1075.29,1091.33,1095.35,1067.49,357747.0,396181680.0,2.6,1.68,17.98,0.12,BK0614,concept,食品安全
2013-04-18,1092.44,1095.33,1098.18,1081.72,321520.0,346361584.0,1.51,0.37,4.0,0.11,BK0614,concept,食品安全
2013-04-19,1093.4,1122.96,1129.92,1092.58,434433.0,491593216.0,3.41,2.52,27.63,0.14,BK0614,concept,食品安全
2013-04-22,1116.42,1133.38,1138.92,1115.97,370030.0,429583136.0,2.04,0.93,10.42,0.12,BK0614,concept,食品安全
2013-04-23,1132.92,1087.76,1133.64,1086.59,387356.0,433474304.0,4.15,-4.03,-45.62,0.13,BK0614,concept,食品安全
2013-04-24,1093.2,1110.87,1117.51,1086.21,360191.0,456689168.0,2.88,2.12,23.11,0.12,BK0614,concept,食品安全
2013-04-25,1110.89,1101.07,1124.34,1099.31,315955.0,384168800.0,2.25,-0.88,-9.8,0.11,BK0614,concept,食品安全
2013-04-26,1104.86,1079.81,1108.23,1074.3,220806.0,266409609.0,3.08,-1.93,-21.26,0.07,BK0614,concept,食品安全
2013-05-02,1077.8,1083.51,1087.61,1061.68,158651.0,193084805.0,2.4,0.34,3.7,0.05,BK0614,concept,食品安全
2013-05-03,1085.68,1109.21,1116.26,1085.68,253844.0,317679392.0,2.82,2.37,25.7,0.08,BK0614,concept,食品安全
2013-05-06,1113.97,1133.8,1143.48,1113.81,378427.0,475354320.0,2.67,2.22,24.59,0.13,BK0614,concept,食品安全
2013-05-07,1136.6,1123.11,1138.55,1118.81,308771.0,381063296.0,1.74,-0.94,-10.69,0.1,BK0614,concept,食品安全
2013-05-08,1126.12,1133.56,1136.87,1119.25,384016.0,461567104.0,1.57,0.93,10.45,0.13,BK0614,concept,食品安全
2013-05-09,1137.7,1159.36,1162.11,1131.28,581385.0,712654640.0,2.72,2.28,25.8,0.19,BK0614,concept,食品安全
2013-05-10,1170.01,1195.36,1210.67,1156.98,997795.0,1197766512.0,4.63,3.11,36.0,0.33,BK0614,concept,食品安全
2013-05-13,1180.98,1190.22,1199.82,1162.24,922996.0,1058104048.0,3.14,-0.43,-5.14,0.31,BK0614,concept,食品安全
