日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-27,1449.09,1446.62,1471.5,1442.28,31327193.0,48699127318.0,2.04,0.99,14.14,3.77,BK0963,concept,商业航天
2024-12-30,1443.74,1432.37,1445.77,1415.25,27558277.0,40247264688.0,2.11,-0.99,-14.25,3.32,BK0963,concept,商业航天
2024-12-31,1432.53,1379.4,1435.09,1379.4,27475185.0,39947748533.0,3.89,-3.7,-52.97,3.31,BK0963,concept,商业航天
2025-01-02,1375.29,1338.23,1387.73,1324.62,26482409.0,38707979906.0,4.58,-2.98,-41.17,3.19,BK0963,concept,商业航天
2025-01-03,1342.09,1285.22,1346.84,1283.11,26025019.0,34610402637.0,4.76,-3.96,-53.01,3.13,BK0963,concept,商业航天
2025-01-06,1281.54,1274.45,1295.58,1259.24,20262626.0,26782027080.0,2.83,-0.84,-10.77,2.44,BK0963,concept,商业航天
2025-01-07,1278.5,1314.05,1314.05,1277.85,20092331.0,25880323472.0,2.84,3.11,39.6,2.42,BK0963,concept,商业航天
2025-01-08,1308.13,1307.26,1317.11,1264.56,24437136.0,31626171898.0,4.0,-0.52,-6.79,2.94,BK0963,concept,商业航天
2025-01-09,1300.79,1327.21,1334.44,1299.8,22303639.0,31619190457.0,2.65,1.53,19.95,2.68,BK0963,concept,商业航天
2025-01-10,1326.12,1292.02,1344.3,1292.02,22861629.0,33094920621.0,3.94,-2.65,-35.19,2.75,BK0963,concept,商业航天
2025-01-13,1274.48,1296.84,1309.73,1257.18,18141198.0,25563120053.0,4.07,0.37,4.82,2.18,BK0963,concept,商业航天
2025-01-14,1303.19,1366.63,1366.63,1300.3,26457938.0,37929670838.0,5.11,5.38,69.79,3.18,BK0963,concept,商业航天
2025-01-15,1365.69,1350.72,1370.34,1346.53,21529658.0,31769216777.0,1.74,-1.16,-15.91,2.59,BK0963,concept,商业航天
2025-01-16,1358.28,1356.46,1379.8,1340.46,23486522.0,32992239405.0,2.91,0.42,5.74,2.83,BK0963,concept,商业航天
2025-01-17,1350.85,1359.43,1370.68,1343.56,19406783.0,28778572707.0,2.0,0.22,2.97,2.33,BK0963,concept,商业航天
2025-01-20,1366.81,1371.74,1378.31,1358.12,20871142.0,29763942902.0,1.49,0.91,12.31,2.51,BK0963,concept,商业航天
2025-01-21,1374.69,1372.15,1377.62,1351.35,25325266.0,34895143766.0,1.92,0.03,0.41,3.05,BK0963,concept,商业航天
2025-01-22,1364.44,1359.96,1369.88,1353.42,20664150.0,30928681467.0,1.2,-0.89,-12.19,2.49,BK0963,concept,商业航天
2025-01-23,1373.39,1357.05,1396.4,1357.05,26005403.0,38672485178.0,2.89,-0.21,-2.91,3.13,BK0963,concept,商业航天
2025-01-24,1351.31,1374.37,1376.27,1350.08,22505041.0,33632890859.0,1.93,1.28,17.32,2.71,BK0963,concept,商业航天
2025-01-27,1376.08,1343.54,1382.14,1343.54,18701433.0,27694862340.0,2.81,-2.24,-30.83,2.25,BK0963,concept,商业航天
2025-02-05,1358.84,1374.98,1380.36,1353.1,23208216.0,35294740073.0,2.03,2.34,31.44,2.79,BK0963,concept,商业航天
2025-02-06,1371.47,1425.75,1425.75,1365.4,30951816.0,47107428427.0,4.39,3.69,50.77,3.72,BK0963,concept,商业航天
2025-02-07,1425.07,1443.49,1459.25,1421.28,37512223.0,55259243212.0,2.66,1.24,17.74,4.51,BK0963,concept,商业航天
2025-02-10,1448.22,1474.45,1474.45,1444.35,32570838.0,48957712796.0,2.09,2.14,30.96,3.92,BK0963,concept,商业航天
2025-02-11,1472.53,1470.78,1481.76,1454.27,33164415.0,50479257892.0,1.86,-0.25,-3.67,3.99,BK0963,concept,商业航天
2025-02-12,1465.0,1489.09,1489.11,1462.69,33020807.0,50640629397.0,1.8,1.24,18.31,3.97,BK0963,concept,商业航天
2025-02-13,1490.99,1464.94,1493.09,1464.75,33097802.0,52104968773.0,1.9,-1.62,-24.15,3.98,BK0963,concept,商业航天
2025-02-14,1460.54,1466.62,1469.07,1451.31,29740621.0,47663789230.0,1.21,0.11,1.68,3.58,BK0963,concept,商业航天
2025-02-17,1469.39,1480.11,1484.51,1465.47,29911354.0,46675719287.0,1.3,0.92,13.49,3.6,BK0963,concept,商业航天
2025-02-18,1478.45,1439.43,1484.69,1434.28,29746597.0,46429746396.0,3.41,-2.75,-40.68,3.58,BK0963,concept,商业航天
2025-02-19,1439.52,1486.53,1486.53,1439.52,27463693.0,45265677800.0,3.27,3.27,47.1,3.3,BK0963,concept,商业航天
2025-02-20,1486.16,1517.44,1518.78,1484.66,33040627.0,56820990859.0,2.3,2.08,30.91,3.98,BK0963,concept,商业航天
2025-02-21,1516.8,1541.87,1542.73,1507.6,36708367.0,64235129898.0,2.32,1.61,24.43,4.42,BK0963,concept,商业航天
2025-02-24,1543.77,1557.08,1571.06,1530.0,41700227.0,71180134675.0,2.66,0.99,15.21,5.02,BK0963,concept,商业航天
2025-02-25,1534.59,1560.77,1575.61,1530.43,44032771.0,67678757464.0,2.9,0.24,3.69,5.3,BK0963,concept,商业航天
2025-02-26,1564.5,1588.05,1590.4,1560.38,42830276.0,71752951638.0,1.92,1.75,27.28,5.15,BK0963,concept,商业航天
2025-02-27,1587.71,1577.42,1589.5,1545.82,40717567.0,70860569231.0,2.75,-0.67,-10.63,4.9,BK0963,concept,商业航天
2025-02-28,1567.47,1507.52,1570.71,1503.72,38229011.0,62837839019.0,4.25,-4.43,-69.9,4.6,BK0963,concept,商业航天
2025-03-03,1514.17,1515.97,1542.36,1503.27,34354104.0,55281899914.0,2.59,0.56,8.45,4.13,BK0963,concept,商业航天
2025-03-04,1506.0,1567.1,1567.31,1504.24,36051333.0,57219043015.0,4.16,3.37,51.13,4.34,BK0963,concept,商业航天
2025-03-05,1566.09,1601.41,1601.89,1566.09,42292781.0,68245035341.0,2.28,2.19,34.31,5.09,BK0963,concept,商业航天
2025-03-06,1609.89,1627.76,1636.15,1607.76,42900038.0,72714579444.0,1.77,1.65,26.35,5.16,BK0963,concept,商业航天
2025-03-07,1621.12,1631.95,1656.9,1618.69,45730137.0,76650528708.0,2.35,0.26,4.19,5.5,BK0963,concept,商业航天
2025-03-10,1635.05,1641.4,1650.57,1630.53,34431712.0,60122471192.0,1.23,0.58,9.45,4.14,BK0963,concept,商业航天
2025-03-11,1616.15,1665.31,1666.04,1614.62,34143340.0,62830282365.0,3.13,1.46,23.91,4.11,BK0963,concept,商业航天
2025-03-12,1673.21,1666.04,1681.74,1664.34,37909361.0,68134490123.0,1.04,0.04,0.73,4.56,BK0963,concept,商业航天
2025-03-13,1663.59,1645.2,1672.57,1619.05,35899169.0,62349039312.0,3.21,-1.25,-20.84,4.32,BK0963,concept,商业航天
2025-03-14,1646.13,1665.63,1668.81,1621.41,33220002.0,61069590948.0,2.88,1.24,20.43,4.0,BK0963,concept,商业航天
2025-03-17,1674.06,1672.15,1682.78,1666.01,34363437.0,59476853621.0,1.01,0.39,6.52,4.13,BK0963,concept,商业航天
2025-03-18,1673.36,1672.56,1687.4,1662.96,31612088.0,55710476291.0,1.46,0.02,0.41,3.8,BK0963,concept,商业航天
2025-03-19,1668.91,1655.34,1671.07,1648.26,29383024.0,53274418541.0,1.36,-1.03,-17.22,3.54,BK0963,concept,商业航天
2025-03-20,1652.41,1668.65,1688.51,1645.63,35265321.0,60078408443.0,2.59,0.8,13.31,4.24,BK0963,concept,商业航天
2025-03-21,1659.37,1649.39,1678.92,1643.68,41368525.0,66609848701.0,2.11,-1.15,-19.26,4.98,BK0963,concept,商业航天
2025-03-24,1650.38,1608.64,1652.19,1565.69,43001238.0,64054440404.0,5.24,-2.47,-40.75,5.17,BK0963,concept,商业航天
2025-03-25,1605.07,1609.37,1638.49,1601.45,39270724.0,60498514480.0,2.3,0.05,0.73,4.72,BK0963,concept,商业航天
2025-03-26,1600.81,1617.02,1630.65,1600.69,31623327.0,47513407696.0,1.86,0.48,7.65,3.8,BK0963,concept,商业航天
2025-03-27,1609.55,1593.17,1615.67,1572.85,27373039.0,44733514442.0,2.65,-1.47,-23.85,3.29,BK0963,concept,商业航天
2025-03-28,1587.6,1558.3,1600.15,1558.3,25006485.0,37938620658.0,2.63,-2.19,-34.87,3.01,BK0963,concept,商业航天
2025-03-31,1543.93,1533.32,1544.59,1508.04,23978877.0,37908656706.0,2.35,-1.6,-24.98,2.88,BK0963,concept,商业航天
2025-04-01,1537.52,1551.14,1565.88,1537.52,24482392.0,38040871799.0,1.85,1.16,17.82,2.95,BK0963,concept,商业航天
2025-04-02,1548.47,1551.56,1564.69,1544.45,23557108.0,33443957888.0,1.3,0.03,0.42,2.83,BK0963,concept,商业航天
2025-04-03,1536.02,1537.46,1569.15,1527.74,24901213.0,35669033493.0,2.67,-0.91,-14.1,3.0,BK0963,concept,商业航天
2025-04-07,1437.22,1327.88,1454.96,1310.45,34894581.0,46677878267.0,9.4,-13.63,-209.58,4.2,BK0963,concept,商业航天
2025-04-08,1329.93,1339.87,1373.73,1308.18,36941421.0,46749612570.0,4.94,0.9,11.99,4.44,BK0963,concept,商业航天
2025-04-09,1318.36,1417.07,1426.07,1274.46,41461392.0,53979435485.0,11.32,5.76,77.2,4.99,BK0963,concept,商业航天
2025-04-10,1439.05,1442.5,1475.23,1439.05,36122878.0,50456390216.0,2.55,1.79,25.43,4.35,BK0963,concept,商业航天
2025-04-11,1429.23,1466.36,1487.42,1428.62,29044536.0,43837743044.0,4.08,1.65,23.86,3.49,BK0963,concept,商业航天
2025-04-14,1485.79,1487.32,1500.23,1481.52,26171452.0,39072998239.0,1.28,1.43,20.96,3.15,BK0963,concept,商业航天
2025-04-15,1486.49,1480.1,1491.76,1463.02,23788337.0,33142834826.0,1.93,-0.49,-7.22,2.86,BK0963,concept,商业航天
2025-04-16,1484.14,1453.37,1490.67,1435.27,23740259.0,32747026366.0,3.74,-1.81,-26.73,2.86,BK0963,concept,商业航天
2025-04-17,1444.74,1462.06,1480.93,1444.74,21570279.0,30316073609.0,2.49,0.6,8.69,2.6,BK0963,concept,商业航天
2025-04-18,1459.91,1470.99,1480.29,1450.08,24791329.0,32264394652.0,2.07,0.61,8.93,2.98,BK0963,concept,商业航天
2025-04-21,1468.78,1505.27,1505.27,1464.45,26570087.0,35831742426.0,2.78,2.33,34.28,3.2,BK0963,concept,商业航天
2025-04-22,1499.49,1496.36,1505.11,1486.63,23565948.0,31747038119.0,1.23,-0.59,-8.91,2.84,BK0963,concept,商业航天
2025-04-23,1504.36,1513.59,1518.95,1500.6,26189358.0,36142394876.0,1.23,1.15,17.23,3.15,BK0963,concept,商业航天
2025-04-24,1509.22,1492.65,1509.37,1480.27,26494711.0,37630883069.0,1.92,-1.38,-20.94,3.19,BK0963,concept,商业航天
2025-04-25,1493.57,1493.39,1507.28,1482.48,21519380.0,31090016827.0,1.66,0.05,0.74,2.59,BK0963,concept,商业航天
2025-04-28,1490.35,1470.6,1494.78,1469.94,20533520.0,28651999083.0,1.66,-1.53,-22.79,2.47,BK0963,concept,商业航天
2025-04-29,1463.71,1484.78,1490.92,1458.8,19472474.0,28914134882.0,2.18,0.96,14.18,2.34,BK0963,concept,商业航天
2025-04-30,1489.17,1517.44,1522.96,1489.17,23712334.0,35715859797.0,2.28,2.2,32.66,2.85,BK0963,concept,商业航天
2025-05-06,1531.73,1567.28,1567.28,1531.73,30363354.0,44378859072.0,2.34,3.28,49.84,3.65,BK0963,concept,商业航天
2025-05-07,1590.54,1606.06,1623.4,1584.99,41669372.0,63093940110.0,2.45,2.47,38.78,5.01,BK0963,concept,商业航天
2025-05-08,1602.66,1646.98,1647.0,1601.2,40209272.0,58500239679.0,2.85,2.55,40.92,4.84,BK0963,concept,商业航天
2025-05-09,1656.5,1628.39,1657.54,1614.66,45188290.0,65534282653.0,2.6,-1.13,-18.59,5.44,BK0963,concept,商业航天
2025-05-12,1626.8,1681.02,1691.17,1626.12,43958440.0,72362623308.0,3.99,3.23,52.63,5.29,BK0963,concept,商业航天
2025-05-13,1692.31,1649.9,1692.31,1646.58,43580178.0,63927407984.0,2.72,-1.85,-31.12,5.24,BK0963,concept,商业航天
2025-05-14,1650.32,1638.99,1657.18,1633.44,33277784.0,48610167120.0,1.44,-0.66,-10.91,4.0,BK0963,concept,商业航天
2025-05-15,1638.35,1615.13,1645.31,1612.78,31658963.0,44840458191.0,1.98,-1.46,-23.86,3.81,BK0963,concept,商业航天
2025-05-16,1609.86,1626.44,1640.02,1609.86,27139254.0,40783131969.0,1.87,0.7,11.31,3.27,BK0963,concept,商业航天
2025-05-19,1635.45,1646.57,1646.63,1612.07,36930230.0,47370914696.0,2.12,1.24,20.13,4.44,BK0963,concept,商业航天
2025-05-20,1644.31,1643.66,1648.93,1633.08,36403036.0,45939683516.0,0.96,-0.18,-2.91,4.38,BK0963,concept,商业航天
2025-05-21,1638.79,1622.56,1639.39,1616.83,29594396.0,39769283832.0,1.37,-1.28,-21.1,3.56,BK0963,concept,商业航天
2025-05-22,1616.99,1610.49,1641.3,1609.17,28660631.0,40180098623.0,1.98,-0.74,-12.07,3.45,BK0963,concept,商业航天
2025-05-23,1605.89,1590.31,1623.2,1590.22,27462471.0,39012897488.0,2.05,-1.25,-20.18,3.3,BK0963,concept,商业航天
2025-05-26,1591.84,1617.13,1617.13,1591.52,28399455.0,37108899250.0,1.61,1.69,26.82,3.42,BK0963,concept,商业航天
2025-05-27,1616.26,1617.39,1622.45,1600.37,27427971.0,37701302310.0,1.37,0.02,0.26,3.3,BK0963,concept,商业航天
2025-05-28,1614.13,1605.08,1621.75,1602.64,29550666.0,36884020753.0,1.18,-0.76,-12.31,3.56,BK0963,concept,商业航天
2025-05-29,1604.1,1642.79,1642.79,1604.1,33018926.0,44627873108.0,2.41,2.35,37.71,3.97,BK0963,concept,商业航天
2025-05-30,1634.8,1621.59,1634.8,1616.51,34210939.0,47458023802.0,1.11,-1.29,-21.2,4.12,BK0963,concept,商业航天
2025-06-03,1624.33,1639.73,1653.29,1624.33,32182231.0,45328202443.0,1.79,1.12,18.14,3.87,BK0963,concept,商业航天
2025-06-04,1640.83,1645.81,1655.77,1640.83,30547285.0,41786887222.0,0.91,0.37,6.08,3.68,BK0963,concept,商业航天
2025-06-05,1643.03,1675.86,1676.49,1637.58,36685603.0,51995374884.0,2.36,1.83,30.05,4.41,BK0963,concept,商业航天
2025-06-06,1678.72,1668.62,1684.71,1662.54,31021399.0,45120767702.0,1.32,-0.43,-7.24,3.73,BK0963,concept,商业航天
2025-06-09,1671.28,1683.1,1689.18,1671.28,31714017.0,44994707803.0,1.07,0.87,14.48,3.82,BK0963,concept,商业航天
2025-06-10,1682.72,1658.61,1683.86,1639.49,36439099.0,52161735524.0,2.64,-1.46,-24.49,4.38,BK0963,concept,商业航天
2025-06-11,1654.71,1659.06,1663.25,1647.56,26566247.0,36410078715.0,0.95,0.03,0.45,3.2,BK0963,concept,商业航天
2025-06-12,1654.11,1653.98,1663.92,1644.83,25941281.0,35522696491.0,1.15,-0.31,-5.08,3.12,BK0963,concept,商业航天
2025-06-13,1654.21,1654.37,1662.51,1638.52,36349581.0,53844037235.0,1.45,0.02,0.39,4.37,BK0963,concept,商业航天
2025-06-16,1648.96,1663.86,1668.01,1645.6,28036055.0,41012060783.0,1.35,0.57,9.49,3.37,BK0963,concept,商业航天
2025-06-17,1661.5,1662.87,1664.44,1646.8,28113395.0,39756255874.0,1.06,-0.06,-0.99,3.38,BK0963,concept,商业航天
2025-06-18,1656.81,1673.6,1673.64,1655.0,33271049.0,44910276803.0,1.12,0.65,10.73,4.0,BK0963,concept,商业航天
2025-06-19,1665.22,1633.71,1668.32,1629.93,33800791.0,47008202225.0,2.29,-2.38,-39.89,4.07,BK0963,concept,商业航天
2025-06-20,1629.33,1609.02,1633.95,1608.36,25218364.0,34849327126.0,1.57,-1.51,-24.69,3.03,BK0963,concept,商业航天
2025-06-23,1603.63,1645.7,1646.31,1603.34,26190532.0,36148438727.0,2.67,2.28,36.68,3.15,BK0963,concept,商业航天
2025-06-24,1639.09,1670.91,1672.58,1638.56,33578129.0,45935709336.0,2.07,1.53,25.21,4.04,BK0963,concept,商业航天
2025-06-25,1672.42,1709.17,1709.18,1672.42,38085301.0,56787884269.0,2.2,2.29,38.26,4.58,BK0963,concept,商业航天
2025-06-26,1708.67,1719.11,1745.34,1708.32,44138150.0,66842420666.0,2.17,0.58,9.94,5.31,BK0963,concept,商业航天
2025-06-27,1717.92,1727.11,1736.87,1712.91,35331263.0,55712249346.0,1.39,0.47,8.0,4.25,BK0963,concept,商业航天
2025-06-30,1733.16,1773.41,1773.82,1733.16,38934037.0,65506573983.0,2.35,2.68,46.3,4.68,BK0963,concept,商业航天
2025-07-01,1778.37,1769.55,1779.92,1755.37,40657824.0,64848568466.0,1.38,-0.22,-3.86,4.89,BK0963,concept,商业航天
2025-07-02,1769.52,1745.51,1769.52,1735.83,38803779.0,55214958746.0,1.9,-1.36,-24.04,4.67,BK0963,concept,商业航天
2025-07-03,1746.92,1765.8,1784.04,1746.92,38509242.0,57874465158.0,2.13,1.16,20.29,4.63,BK0963,concept,商业航天
2025-07-04,1759.19,1733.44,1759.51,1731.27,33255460.0,48408527550.0,1.6,-1.83,-32.36,4.0,BK0963,concept,商业航天
2025-07-07,1728.09,1733.29,1733.29,1719.96,24361804.0,36139445343.0,0.77,-0.01,-0.15,2.93,BK0963,concept,商业航天
2025-07-08,1733.07,1754.9,1754.9,1730.46,27860487.0,43081581890.0,1.41,1.25,21.61,3.35,BK0963,concept,商业航天
2025-07-09,1759.86,1747.32,1770.54,1742.24,32754199.0,49195600244.0,1.61,-0.43,-7.58,3.94,BK0963,concept,商业航天
2025-07-10,1741.04,1738.58,1742.93,1723.38,26028357.0,38500969734.0,1.12,-0.5,-8.74,3.13,BK0963,concept,商业航天
2025-07-11,1737.08,1745.74,1751.81,1728.4,26358629.0,41354763678.0,1.35,0.41,7.16,3.17,BK0963,concept,商业航天
2025-07-14,1746.41,1754.31,1755.7,1740.48,25180098.0,38242576090.0,0.87,0.49,8.57,3.03,BK0963,concept,商业航天
2025-07-15,1751.28,1743.22,1755.91,1726.93,29203044.0,45424996821.0,1.65,-0.63,-11.09,3.51,BK0963,concept,商业航天
2025-07-16,1742.77,1748.01,1754.49,1738.25,24502138.0,39945276413.0,0.93,0.27,4.79,2.95,BK0963,concept,商业航天
2025-07-17,1747.69,1783.02,1783.04,1743.59,29289687.0,50471705036.0,2.26,2.0,35.01,3.52,BK0963,concept,商业航天
2025-07-18,1784.03,1782.34,1789.68,1770.19,27678774.0,46533711414.0,1.09,-0.04,-0.68,3.33,BK0963,concept,商业航天
2025-07-21,1783.59,1800.85,1800.93,1781.18,28311845.0,46306566394.0,1.11,1.04,18.51,3.41,BK0963,concept,商业航天
2025-07-22,1803.58,1805.22,1818.29,1795.93,32970237.0,55588045034.0,1.24,0.24,4.37,3.97,BK0963,concept,商业航天
2025-07-23,1804.18,1783.42,1804.8,1779.98,33998828.0,56700256269.0,1.37,-1.21,-21.8,4.09,BK0963,concept,商业航天
2025-07-24,1781.51,1801.46,1801.46,1781.22,31581968.0,52938223074.0,1.13,1.01,18.04,3.8,BK0963,concept,商业航天
2025-07-25,1803.83,1812.52,1812.62,1795.31,28300439.0,48674008021.0,0.96,0.61,11.06,3.4,BK0963,concept,商业航天
2025-07-28,1814.62,1844.37,1844.51,1812.75,34930514.0,62907443808.0,1.75,1.76,31.85,4.2,BK0963,concept,商业航天
2025-07-29,1836.54,1848.11,1848.11,1825.56,32887301.0,58694443552.0,1.22,0.2,3.74,3.96,BK0963,concept,商业航天
2025-07-30,1847.87,1830.2,1858.46,1812.92,36969494.0,64119160873.0,2.46,-0.97,-17.91,4.45,BK0963,concept,商业航天
2025-07-31,1820.6,1820.02,1848.8,1813.24,35586952.0,61293890641.0,1.94,-0.56,-10.18,4.28,BK0963,concept,商业航天
2025-08-01,1823.29,1813.33,1830.83,1800.0,28960751.0,50807735079.0,1.69,-0.37,-6.69,3.48,BK0963,concept,商业航天
2025-08-04,1803.54,1866.7,1866.7,1803.26,33796320.0,60505499806.0,3.5,2.94,53.37,4.07,BK0963,concept,商业航天
2025-08-05,1873.01,1895.66,1898.52,1873.01,43038873.0,76377930310.0,1.37,1.55,28.96,5.18,BK0963,concept,商业航天
2025-08-06,1889.98,1923.91,1928.15,1889.85,45068667.0,83522682747.0,2.02,1.49,28.25,5.42,BK0963,concept,商业航天
2025-08-07,1924.33,1927.13,1927.19,1907.81,29457963.0,53022561171.0,1.01,0.17,3.22,3.54,BK0963,concept,商业航天
