日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-28,1112.62,1067.83,1112.62,1064.65,4704111.0,17166576896.0,4.28,-4.68,-52.45,1.2,BK1127,concept,AI芯片
2023-03-29,1069.69,1076.91,1097.16,1053.17,4548780.0,18684911561.0,4.12,0.85,9.08,1.16,BK1127,concept,AI芯片
2023-03-30,1081.39,1095.71,1108.72,1079.64,4669470.0,22000674349.0,2.7,1.75,18.8,1.19,BK1127,concept,AI芯片
2023-03-31,1098.73,1099.75,1102.37,1070.49,4261936.0,18831671411.0,2.91,0.37,4.04,1.08,BK1127,concept,AI芯片
2023-04-03,1110.26,1137.18,1138.55,1100.95,5411710.0,23853872961.0,3.42,3.4,37.43,1.38,BK1127,concept,AI芯片
2023-04-04,1133.49,1160.55,1177.71,1129.77,6913127.0,26672391656.0,4.22,2.06,23.37,1.76,BK1127,concept,AI芯片
2023-04-06,1152.48,1182.61,1209.54,1152.45,7508791.0,28482173885.0,4.92,1.9,22.06,1.91,BK1127,concept,AI芯片
2023-04-07,1186.87,1202.66,1203.38,1172.94,5077149.0,20152974205.0,2.57,1.7,20.05,1.29,BK1127,concept,AI芯片
2023-04-10,1201.2,1159.35,1213.86,1150.67,5425420.0,23957971588.0,5.25,-3.6,-43.31,1.38,BK1127,concept,AI芯片
2023-04-11,1168.51,1177.35,1186.47,1152.12,3833155.0,18150850768.0,2.96,1.55,18.0,0.98,BK1127,concept,AI芯片
2023-04-12,1174.38,1196.23,1214.44,1165.53,4389758.0,19730058172.0,4.15,1.6,18.88,1.12,BK1127,concept,AI芯片
2023-04-13,1185.49,1140.56,1186.25,1139.11,4616823.0,19181138519.0,3.94,-4.65,-55.67,1.17,BK1127,concept,AI芯片
2023-04-14,1149.19,1154.26,1159.65,1114.12,3785304.0,17333773822.0,3.99,1.2,13.7,0.96,BK1127,concept,AI芯片
2023-04-17,1153.88,1147.67,1161.61,1140.86,3648492.0,14052930541.0,1.8,-0.57,-6.59,0.93,BK1127,concept,AI芯片
2023-04-18,1144.81,1135.59,1151.31,1119.84,3952860.0,14447431495.0,2.74,-1.05,-12.08,1.01,BK1127,concept,AI芯片
2023-04-19,1140.7,1160.06,1175.07,1140.7,4676051.0,20487292720.0,3.03,2.15,24.47,1.19,BK1127,concept,AI芯片
2023-04-20,1157.09,1192.67,1192.67,1154.0,4435633.0,23027868544.0,3.33,2.81,32.61,1.13,BK1127,concept,AI芯片
2023-04-21,1183.89,1116.68,1183.89,1115.97,5520975.0,22352447659.0,5.69,-6.37,-75.99,1.4,BK1127,concept,AI芯片
2023-04-24,1110.66,1089.91,1116.19,1079.97,4061704.0,15765204757.0,3.24,-2.4,-26.77,1.03,BK1127,concept,AI芯片
2023-04-25,1082.11,1060.71,1092.04,1051.66,4473439.0,16913238268.0,3.7,-2.68,-29.2,1.14,BK1127,concept,AI芯片
2023-04-26,1053.28,1033.31,1065.3,1026.82,4207693.0,16787736214.0,3.63,-2.58,-27.4,1.07,BK1127,concept,AI芯片
2023-04-27,1028.73,1013.54,1043.48,1004.65,3526391.0,13550428350.0,3.76,-1.91,-19.77,0.9,BK1127,concept,AI芯片
2023-04-28,1007.25,1031.58,1033.16,1007.17,3872273.0,14089897769.0,2.56,1.78,18.04,0.99,BK1127,concept,AI芯片
2023-05-04,1021.53,999.66,1026.38,988.77,4587599.0,11572457422.0,3.65,-3.09,-31.92,1.17,BK1127,concept,AI芯片
2023-05-05,997.68,986.71,1004.82,982.05,3154572.0,11584619194.0,2.28,-1.3,-12.95,0.8,BK1127,concept,AI芯片
2023-05-08,986.3,992.14,998.82,981.56,3779588.0,9530078833.0,1.75,0.55,5.43,0.96,BK1127,concept,AI芯片
2023-05-09,991.61,979.45,999.32,977.83,3853878.0,9829940212.0,2.17,-1.28,-12.69,0.98,BK1127,concept,AI芯片
2023-05-10,976.43,976.96,983.21,963.78,3185550.0,10411720144.0,1.98,-0.25,-2.49,0.81,BK1127,concept,AI芯片
2023-05-11,979.96,983.87,990.35,972.88,3065019.0,8254714983.0,1.79,0.71,6.91,0.78,BK1127,concept,AI芯片
2023-05-12,982.09,973.63,995.0,973.32,2908463.0,9807862862.0,2.2,-1.04,-10.24,0.74,BK1127,concept,AI芯片
2023-05-15,976.98,976.99,979.1,953.51,3059150.0,9694566326.0,2.63,0.35,3.36,0.78,BK1127,concept,AI芯片
2023-05-16,978.34,976.92,987.73,967.58,2734651.0,8047759327.0,2.06,-0.01,-0.07,0.7,BK1127,concept,AI芯片
2023-05-17,972.0,997.27,997.91,971.83,2597659.0,8451049123.0,2.67,2.08,20.35,0.66,BK1127,concept,AI芯片
2023-05-18,989.11,1010.93,1014.65,986.79,3138365.0,12375668748.0,2.79,1.37,13.66,0.8,BK1127,concept,AI芯片
2023-05-19,1015.41,1040.19,1049.44,1015.41,3951243.0,13900091038.0,3.37,2.89,29.26,1.01,BK1127,concept,AI芯片
2023-05-22,1042.38,1025.6,1048.41,1020.39,3532835.0,9565141277.0,2.69,-1.4,-14.59,0.9,BK1127,concept,AI芯片
2023-05-23,1024.38,1012.26,1026.67,1012.26,4084615.0,7726111852.0,1.41,-1.3,-13.34,1.04,BK1127,concept,AI芯片
2023-05-24,1005.14,1018.2,1033.95,1000.63,3385816.0,7601562369.0,3.29,0.59,5.94,0.86,BK1127,concept,AI芯片
2023-05-25,1032.6,1037.32,1049.02,1009.66,3616816.0,10079328992.0,3.87,1.88,19.12,0.92,BK1127,concept,AI芯片
2023-05-26,1037.67,1079.47,1084.27,1037.38,3106613.0,13120992751.0,4.52,4.06,42.15,0.79,BK1127,concept,AI芯片
2023-05-29,1089.37,1086.06,1109.07,1077.8,6354061.0,15700991710.0,2.9,0.61,6.59,1.62,BK1127,concept,AI芯片
2023-05-30,1078.63,1102.08,1103.68,1070.26,4242452.0,12673841885.0,3.08,1.48,16.02,1.08,BK1127,concept,AI芯片
2023-05-31,1104.09,1131.53,1134.83,1103.79,5840655.0,15635075132.0,2.82,2.67,29.45,1.49,BK1127,concept,AI芯片
2023-06-01,1121.87,1122.38,1143.32,1114.25,4214479.0,15417957454.0,2.57,-0.81,-9.15,1.07,BK1127,concept,AI芯片
2023-06-02,1126.92,1114.45,1133.74,1110.24,3430645.0,12406396285.0,2.09,-0.71,-7.93,0.87,BK1127,concept,AI芯片
2023-06-05,1112.13,1110.07,1126.72,1108.39,3324115.0,11500314469.0,1.64,-0.39,-4.38,0.85,BK1127,concept,AI芯片
2023-06-06,1109.74,1076.94,1109.85,1072.08,3760696.0,11662763688.0,3.4,-2.98,-33.13,0.96,BK1127,concept,AI芯片
2023-06-07,1074.77,1080.19,1086.94,1066.29,3191088.0,8819676535.0,1.92,0.3,3.25,0.81,BK1127,concept,AI芯片
2023-06-08,1079.17,1071.15,1080.38,1061.78,3394689.0,9662590700.0,1.72,-0.84,-9.04,0.86,BK1127,concept,AI芯片
2023-06-09,1072.39,1085.71,1085.71,1056.16,7367796.0,14316139521.0,2.76,1.36,14.56,1.87,BK1127,concept,AI芯片
2023-06-12,1081.03,1078.12,1091.94,1077.81,4216486.0,10785002606.0,1.3,-0.7,-7.59,1.07,BK1127,concept,AI芯片
2023-06-13,1076.89,1108.08,1109.96,1067.69,4079890.0,13079943145.0,3.92,2.78,29.96,1.04,BK1127,concept,AI芯片
2023-06-14,1105.46,1107.72,1111.89,1090.96,3209519.0,12060804310.0,1.89,-0.03,-0.36,0.82,BK1127,concept,AI芯片
2023-06-15,1110.33,1094.26,1112.86,1094.01,3084625.0,11478690380.0,1.7,-1.22,-13.46,0.78,BK1127,concept,AI芯片
2023-06-16,1088.46,1108.54,1108.54,1083.14,3387549.0,11434997014.0,2.32,1.3,14.28,0.86,BK1127,concept,AI芯片
2023-06-19,1106.62,1125.45,1132.11,1104.16,3589741.0,13334784102.0,2.52,1.53,16.91,0.91,BK1127,concept,AI芯片
2023-06-20,1124.4,1135.48,1137.9,1110.56,3153806.0,16003924376.0,2.43,0.89,10.03,0.8,BK1127,concept,AI芯片
2023-06-21,1128.0,1087.11,1128.13,1086.24,3656398.0,14720869482.0,3.69,-4.26,-48.37,0.93,BK1127,concept,AI芯片
2023-06-26,1071.06,1043.67,1078.16,1041.88,9982327.0,14163503036.0,3.34,-4.0,-43.44,2.54,BK1127,concept,AI芯片
2023-06-27,1044.09,1042.59,1051.67,1035.82,5220600.0,8488731850.0,1.52,-0.1,-1.08,1.33,BK1127,concept,AI芯片
2023-06-28,1053.4,1042.15,1055.17,1019.6,4824900.0,11513368169.0,3.41,-0.04,-0.44,1.23,BK1127,concept,AI芯片
2023-06-29,1040.73,1042.77,1065.44,1040.73,4474095.0,10176856445.0,2.37,0.06,0.62,1.14,BK1127,concept,AI芯片
2023-06-30,1037.31,1052.74,1057.19,1033.83,5011012.0,11010613801.0,2.24,0.96,9.97,1.27,BK1127,concept,AI芯片
2023-07-03,1049.58,1063.63,1074.25,1047.66,5813717.0,10996620963.0,2.53,1.03,10.89,1.48,BK1127,concept,AI芯片
2023-07-04,1062.06,1084.67,1091.92,1059.08,3839869.0,10423699396.0,3.09,1.98,21.04,0.98,BK1127,concept,AI芯片
2023-07-05,1080.79,1080.55,1099.76,1077.61,3322753.0,10639489877.0,2.04,-0.38,-4.12,0.85,BK1127,concept,AI芯片
2023-07-06,1077.6,1082.41,1099.6,1074.97,6205168.0,10428617163.0,2.28,0.17,1.86,1.58,BK1127,concept,AI芯片
2023-07-07,1080.87,1066.64,1084.39,1058.29,5436757.0,9820356268.0,2.41,-1.46,-15.77,1.38,BK1127,concept,AI芯片
2023-07-10,1070.87,1071.44,1082.44,1063.6,4125208.0,7595365736.0,1.77,0.45,4.8,1.05,BK1127,concept,AI芯片
2023-07-11,1072.54,1102.79,1105.23,1070.86,4422922.0,11498356622.0,3.21,2.93,31.35,1.13,BK1127,concept,AI芯片
2023-07-12,1100.72,1073.28,1102.22,1071.34,4162098.0,9051142480.0,2.8,-2.68,-29.51,1.06,BK1127,concept,AI芯片
2023-07-13,1078.66,1099.27,1101.03,1077.52,4940206.0,9724787741.0,2.19,2.42,25.99,1.26,BK1127,concept,AI芯片
2023-07-14,1102.94,1102.17,1114.69,1101.19,8664158.0,11582275258.0,1.23,0.26,2.9,2.2,BK1127,concept,AI芯片
2023-07-17,1095.7,1088.0,1097.85,1081.22,6440315.0,8980638824.0,1.51,-1.29,-14.17,1.64,BK1127,concept,AI芯片
2023-07-18,1086.84,1073.54,1095.47,1072.41,4530827.0,8205991555.0,2.12,-1.33,-14.46,1.15,BK1127,concept,AI芯片
2023-07-19,1071.87,1067.01,1083.47,1063.92,2878217.0,6613882200.0,1.82,-0.61,-6.53,0.73,BK1127,concept,AI芯片
2023-07-20,1067.58,1033.34,1067.77,1032.18,3262507.0,6902656162.0,3.34,-3.16,-33.67,0.83,BK1127,concept,AI芯片
2023-07-21,1032.87,1020.58,1039.01,1016.99,4598292.0,6874458346.0,2.13,-1.23,-12.76,1.17,BK1127,concept,AI芯片
2023-07-24,1019.5,1014.0,1030.24,1012.46,2407528.0,5390553586.0,1.74,-0.64,-6.58,0.61,BK1127,concept,AI芯片
2023-07-25,1024.93,1034.63,1034.83,1017.13,3956107.0,6550275397.0,1.75,2.03,20.63,1.01,BK1127,concept,AI芯片
2023-07-26,1035.49,1020.45,1035.49,1017.95,3841862.0,5857493273.0,1.7,-1.37,-14.18,0.98,BK1127,concept,AI芯片
2023-07-27,1018.3,1005.17,1021.82,1002.92,2718103.0,5144677953.0,1.85,-1.5,-15.28,0.69,BK1127,concept,AI芯片
2023-07-28,1004.37,1004.99,1008.6,991.93,3672000.0,5986953428.0,1.66,-0.02,-0.18,0.93,BK1127,concept,AI芯片
2023-07-31,1001.84,1000.53,1013.64,996.84,3472280.0,7846063433.0,1.67,-0.44,-4.46,0.88,BK1127,concept,AI芯片
2023-08-01,1002.43,1002.19,1008.2,996.65,2468682.0,6421972149.0,1.15,0.17,1.66,0.63,BK1127,concept,AI芯片
2023-08-02,1000.22,998.72,1004.43,995.58,2021328.0,4822677470.0,0.88,-0.35,-3.47,0.51,BK1127,concept,AI芯片
2023-08-03,994.97,998.49,1005.27,991.88,1987966.0,4560464232.0,1.34,-0.02,-0.23,0.51,BK1127,concept,AI芯片
2023-08-04,1000.31,1003.42,1008.65,996.4,2915029.0,5890412950.0,1.23,0.49,4.93,0.74,BK1127,concept,AI芯片
2023-08-07,1002.94,1000.06,1007.81,997.94,2301725.0,4590198821.0,0.98,-0.33,-3.36,0.59,BK1127,concept,AI芯片
2023-08-08,998.92,993.32,1006.17,992.23,2682103.0,4214708070.0,1.39,-0.67,-6.74,0.68,BK1127,concept,AI芯片
2023-08-09,990.56,983.68,994.27,982.86,2774138.0,3963331014.0,1.15,-0.97,-9.64,0.71,BK1127,concept,AI芯片
2023-08-10,983.95,989.32,992.12,982.64,1928071.0,3278929354.0,0.96,0.57,5.64,0.49,BK1127,concept,AI芯片
2023-08-11,989.47,963.82,990.27,963.82,3019516.0,4595015715.0,2.67,-2.58,-25.5,0.77,BK1127,concept,AI芯片
2023-08-14,956.67,965.05,965.36,947.45,3089922.0,4535902046.0,1.86,0.13,1.23,0.79,BK1127,concept,AI芯片
2023-08-15,966.73,948.79,970.31,943.59,2384660.0,4865390774.0,2.77,-1.68,-16.26,0.61,BK1127,concept,AI芯片
2023-08-16,946.08,926.13,947.8,925.51,2074879.0,4704695851.0,2.35,-2.39,-22.66,0.53,BK1127,concept,AI芯片
2023-08-17,923.56,939.1,944.55,919.71,2057925.0,4614345851.0,2.68,1.4,12.97,0.52,BK1127,concept,AI芯片
2023-08-18,942.76,925.82,951.38,925.82,2146713.0,4540145065.0,2.72,-1.41,-13.28,0.55,BK1127,concept,AI芯片
2023-08-21,923.59,911.14,934.22,910.72,1765523.0,3601078913.0,2.54,-1.59,-14.68,0.45,BK1127,concept,AI芯片
2023-08-22,917.11,926.59,928.0,900.13,3064860.0,4895310393.0,3.06,1.7,15.45,0.78,BK1127,concept,AI芯片
2023-08-23,922.42,900.55,922.42,900.52,2664921.0,4342477484.0,2.36,-2.81,-26.04,0.68,BK1127,concept,AI芯片
2023-08-24,910.32,916.14,928.98,907.06,2733689.0,6821995388.0,2.43,1.73,15.59,0.7,BK1127,concept,AI芯片
2023-08-25,908.42,884.53,909.58,880.13,2415498.0,6857590313.0,3.21,-3.45,-31.61,0.61,BK1127,concept,AI芯片
2023-08-28,943.81,891.43,943.81,889.07,3603426.0,7180863620.0,6.19,0.78,6.9,0.92,BK1127,concept,AI芯片
2023-08-29,888.85,930.48,933.94,888.46,3914475.0,7353217466.0,5.1,4.38,39.05,1.0,BK1127,concept,AI芯片
2023-08-30,938.7,952.79,964.38,938.7,4871390.0,9048624333.0,2.76,2.4,22.31,1.24,BK1127,concept,AI芯片
2023-08-31,947.55,953.87,959.22,941.67,3573446.0,7005521387.0,1.84,0.11,1.08,0.91,BK1127,concept,AI芯片
2023-09-01,955.67,949.72,962.59,939.04,2863082.0,5837690817.0,2.47,-0.44,-4.15,0.73,BK1127,concept,AI芯片
2023-09-04,948.62,955.43,955.44,940.2,4325555.0,6367325374.0,1.6,0.6,5.71,1.1,BK1127,concept,AI芯片
2023-09-05,954.04,958.23,974.07,952.36,5115087.0,7944167872.0,2.27,0.29,2.8,1.3,BK1127,concept,AI芯片
2023-09-06,953.28,989.75,992.41,951.69,7748722.0,11511881025.0,4.25,3.29,31.52,1.97,BK1127,concept,AI芯片
2023-09-07,984.96,955.43,984.96,955.01,6045783.0,9321691310.0,3.03,-3.47,-34.32,1.54,BK1127,concept,AI芯片
2023-09-08,951.11,973.15,980.41,951.11,5128384.0,8744212673.0,3.07,1.85,17.72,1.3,BK1127,concept,AI芯片
2023-09-11,971.53,965.55,975.9,962.71,4914437.0,7673931349.0,1.36,-0.78,-7.6,1.25,BK1127,concept,AI芯片
2023-09-12,966.38,956.81,966.72,956.28,4127045.0,5807036102.0,1.08,-0.91,-8.74,1.05,BK1127,concept,AI芯片
2023-09-13,955.65,939.17,959.39,929.65,3799309.0,5937447337.0,3.11,-1.84,-17.64,0.97,BK1127,concept,AI芯片
2023-09-14,938.33,928.9,940.94,923.77,3265590.0,4534265454.0,1.83,-1.09,-10.27,0.83,BK1127,concept,AI芯片
2023-09-15,932.15,926.59,943.54,917.63,3012295.0,5330831858.0,2.79,-0.25,-2.31,0.77,BK1127,concept,AI芯片
2023-09-18,921.88,916.55,929.74,914.48,2499088.0,4389528580.0,1.65,-1.08,-10.04,0.64,BK1127,concept,AI芯片
2023-09-19,915.29,902.35,915.29,898.7,2550791.0,4336507377.0,1.81,-1.55,-14.2,0.65,BK1127,concept,AI芯片
2023-09-20,899.89,894.31,911.48,893.61,3202127.0,4605815141.0,1.98,-0.89,-8.04,0.81,BK1127,concept,AI芯片
2023-09-21,890.43,893.47,902.02,889.67,3945589.0,4769061002.0,1.38,-0.09,-0.84,1.0,BK1127,concept,AI芯片
2023-09-22,891.59,925.65,926.72,888.96,4421631.0,6534992870.0,4.23,3.6,32.18,1.12,BK1127,concept,AI芯片
2023-09-25,924.24,908.0,924.24,905.58,3505346.0,4954027840.0,2.02,-1.91,-17.65,0.89,BK1127,concept,AI芯片
2023-09-26,909.29,903.32,914.92,898.59,3356646.0,5806552899.0,1.8,-0.52,-4.68,0.85,BK1127,concept,AI芯片
2023-09-27,900.31,899.77,911.84,896.91,3139293.0,5562596571.0,1.65,-0.39,-3.55,0.8,BK1127,concept,AI芯片
2023-09-28,903.57,915.92,918.87,903.57,3953754.0,6454280045.0,1.7,1.79,16.15,1.01,BK1127,concept,AI芯片
2023-10-09,913.68,920.98,931.56,911.18,4685101.0,6920722292.0,2.23,0.55,5.06,1.19,BK1127,concept,AI芯片
2023-10-10,922.27,929.14,935.1,919.33,3817311.0,6841289951.0,1.71,0.89,8.16,0.97,BK1127,concept,AI芯片
2023-10-11,931.51,933.11,947.35,923.77,4500085.0,9345432370.0,2.54,0.43,3.97,1.14,BK1127,concept,AI芯片
2023-10-12,933.49,932.37,938.15,925.61,3571561.0,6664986816.0,1.34,-0.08,-0.74,0.91,BK1127,concept,AI芯片
2023-10-13,927.92,926.69,934.77,921.85,4637079.0,6753956047.0,1.39,-0.61,-5.68,1.18,BK1127,concept,AI芯片
2023-10-16,924.94,903.37,925.61,897.93,4140867.0,6783249549.0,2.99,-2.52,-23.32,1.05,BK1127,concept,AI芯片
2023-10-17,906.37,910.9,911.11,894.91,4214520.0,5576238860.0,1.79,0.83,7.53,1.07,BK1127,concept,AI芯片
2023-10-18,923.67,904.65,926.12,904.16,3355356.0,7462750491.0,2.41,-0.69,-6.25,0.85,BK1127,concept,AI芯片
2023-10-19,904.41,931.12,953.04,903.51,4868836.0,12242350045.0,5.48,2.93,26.47,1.24,BK1127,concept,AI芯片
2023-10-20,923.82,896.57,931.48,893.71,4360134.0,10681837173.0,4.06,-3.71,-34.55,1.11,BK1127,concept,AI芯片
2023-10-23,889.86,858.7,893.29,852.75,3906096.0,8947094738.0,4.52,-4.22,-37.87,0.99,BK1127,concept,AI芯片
2023-10-24,863.1,870.74,877.79,844.11,3590926.0,7474289949.0,3.92,1.4,12.04,0.91,BK1127,concept,AI芯片
2023-10-25,875.04,893.32,897.83,872.38,3716923.0,8211663022.0,2.92,2.59,22.58,0.95,BK1127,concept,AI芯片
2023-10-26,886.38,891.33,891.67,876.47,3866976.0,7304922587.0,1.7,-0.22,-1.99,0.98,BK1127,concept,AI芯片
2023-10-27,885.23,898.39,903.03,877.64,4067921.0,7518704004.0,2.85,0.79,7.06,1.03,BK1127,concept,AI芯片
2023-10-30,894.04,937.33,941.04,893.42,6557604.0,10732277343.0,5.3,4.33,38.94,1.67,BK1127,concept,AI芯片
2023-10-31,938.06,931.53,942.17,921.12,4818613.0,7586382675.0,2.25,-0.62,-5.8,1.23,BK1127,concept,AI芯片
2023-11-01,930.79,927.74,941.7,924.91,3692374.0,7212690283.0,1.8,-0.41,-3.79,0.94,BK1127,concept,AI芯片
2023-11-02,929.36,907.21,934.47,907.17,3471196.0,6222042215.0,2.94,-2.21,-20.53,0.88,BK1127,concept,AI芯片
2023-11-03,910.05,943.69,945.61,910.05,5312125.0,7954306654.0,3.92,4.02,36.48,1.35,BK1127,concept,AI芯片
2023-11-06,950.87,973.19,973.69,950.87,6695427.0,10402058890.0,2.42,3.13,29.5,1.7,BK1127,concept,AI芯片
2023-11-07,969.94,986.61,987.91,966.07,4553795.0,8625941866.0,2.24,1.38,13.42,1.16,BK1127,concept,AI芯片
2023-11-08,986.77,995.2,1008.5,983.96,5374841.0,11187937360.0,2.49,0.87,8.59,1.37,BK1127,concept,AI芯片
2023-11-09,992.88,980.44,1003.18,978.11,3714921.0,7917289122.0,2.52,-1.48,-14.76,0.95,BK1127,concept,AI芯片
2023-11-10,974.03,995.08,1003.77,973.64,4901065.0,9054316763.0,3.07,1.49,14.64,1.25,BK1127,concept,AI芯片
2023-11-13,1006.39,1016.66,1019.89,1001.11,7307107.0,11119558092.0,1.89,2.17,21.58,1.86,BK1127,concept,AI芯片
2023-11-14,1016.48,1053.14,1053.33,1013.9,7664195.0,14455980096.0,3.88,3.59,36.48,1.95,BK1127,concept,AI芯片
2023-11-15,1060.98,1061.51,1069.91,1050.89,7206455.0,14763115786.0,1.81,0.79,8.37,1.83,BK1127,concept,AI芯片
2023-11-16,1055.15,1048.47,1068.6,1048.47,5610858.0,10869463617.0,1.9,-1.23,-13.04,1.43,BK1127,concept,AI芯片
2023-11-17,1044.87,1058.92,1058.97,1044.87,5457889.0,10064353495.0,1.34,1.0,10.45,1.39,BK1127,concept,AI芯片
2023-11-20,1067.04,1074.87,1079.93,1059.3,6362411.0,13156469569.0,1.95,1.51,15.95,1.62,BK1127,concept,AI芯片
2023-11-21,1076.0,1057.83,1080.97,1054.2,7494352.0,13184236594.0,2.49,-1.59,-17.04,1.91,BK1127,concept,AI芯片
2023-11-22,1051.52,1025.51,1053.78,1025.43,5470724.0,9895672750.0,2.68,-3.06,-32.32,1.39,BK1127,concept,AI芯片
2023-11-23,1023.14,1033.17,1034.72,1019.79,4007272.0,7700815705.0,1.46,0.75,7.66,1.02,BK1127,concept,AI芯片
2023-11-24,1030.46,1004.74,1031.06,1002.5,4162536.0,7661135515.0,2.76,-2.75,-28.43,1.06,BK1127,concept,AI芯片
2023-11-27,1001.3,1009.74,1015.81,999.71,4130395.0,7478300246.0,1.6,0.5,5.0,1.05,BK1127,concept,AI芯片
2023-11-28,1010.23,1015.64,1025.29,1005.57,4469636.0,6321756492.0,1.95,0.58,5.9,1.14,BK1127,concept,AI芯片
2023-11-29,1013.81,1012.24,1024.83,1011.99,3795006.0,6235727100.0,1.26,-0.33,-3.4,0.97,BK1127,concept,AI芯片
2023-11-30,1008.63,1000.93,1008.98,990.02,3965633.0,6904901303.0,1.87,-1.12,-11.31,1.01,BK1127,concept,AI芯片
2023-12-01,1001.22,1016.0,1017.81,996.98,3528189.0,7136829904.0,2.08,1.51,15.07,0.9,BK1127,concept,AI芯片
2023-12-04,1016.97,1010.76,1028.48,1010.76,3197898.0,7347841644.0,1.74,-0.52,-5.24,0.81,BK1127,concept,AI芯片
