日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-21,866.7,893.79,900.54,866.52,6534994.0,9429315072.0,3.94,3.64,31.41,0.76,BK1047,concept,数据安全
2022-02-22,884.12,885.98,889.4,875.47,6404104.0,10910748672.0,1.56,-0.87,-7.81,0.75,BK1047,concept,数据安全
2022-02-23,890.34,896.24,902.24,877.18,6585496.0,11262299392.0,2.83,1.16,10.26,0.77,BK1047,concept,数据安全
2022-02-24,890.69,851.32,894.23,837.97,6416257.0,9559544576.0,6.28,-5.01,-44.92,0.75,BK1047,concept,数据安全
2022-02-25,861.19,858.01,871.69,855.01,4281610.0,6224803840.0,1.96,0.79,6.69,0.5,BK1047,concept,数据安全
2022-02-28,881.32,881.73,891.14,868.54,4665486.0,6907570176.0,2.63,2.76,23.72,0.55,BK1047,concept,数据安全
2022-03-01,879.58,899.26,899.26,875.04,4393602.0,7215189504.0,2.75,1.99,17.53,0.51,BK1047,concept,数据安全
2022-03-02,894.31,901.99,906.54,889.85,5308008.0,7934418176.0,1.86,0.3,2.73,0.62,BK1047,concept,数据安全
2022-03-03,902.95,890.49,903.74,886.31,4960204.0,7328489984.0,1.93,-1.27,-11.5,0.58,BK1047,concept,数据安全
2022-03-04,886.48,886.17,902.91,882.69,4294927.0,6553500160.0,2.27,-0.49,-4.32,0.5,BK1047,concept,数据安全
2022-03-07,879.85,860.24,879.85,856.55,3413017.0,5190613504.0,2.63,-2.93,-25.93,0.4,BK1047,concept,数据安全
2022-03-08,857.3,844.64,869.5,842.36,4054054.0,5820145920.0,3.15,-1.81,-15.6,0.47,BK1047,concept,数据安全
2022-03-09,844.51,829.79,846.2,792.24,5069195.0,6763644928.0,6.39,-1.76,-14.85,0.59,BK1047,concept,数据安全
2022-03-10,847.43,829.86,850.09,829.58,3952443.0,5523561216.0,2.47,0.01,0.07,0.46,BK1047,concept,数据安全
2022-03-11,812.21,848.44,848.9,797.91,4747580.0,6871280640.0,6.14,2.24,18.58,0.56,BK1047,concept,数据安全
2022-03-14,847.42,836.5,860.94,836.5,5371213.0,7889091072.0,2.88,-1.41,-11.94,0.63,BK1047,concept,数据安全
2022-03-15,833.95,812.32,847.98,811.93,6047841.0,8670866688.0,4.31,-2.89,-24.18,0.71,BK1047,concept,数据安全
2022-03-16,828.76,840.31,842.27,795.46,6145816.0,8528525056.0,5.76,3.45,27.99,0.72,BK1047,concept,数据安全
2022-03-17,850.68,866.83,872.93,849.32,6684736.0,10171784448.0,2.81,3.16,26.52,0.78,BK1047,concept,数据安全
2022-03-18,859.9,860.28,867.72,850.53,6257100.0,9707417600.0,1.98,-0.76,-6.55,0.73,BK1047,concept,数据安全
2022-03-21,859.59,861.52,870.03,852.06,5347296.0,8297174528.0,2.09,0.14,1.24,0.63,BK1047,concept,数据安全
2022-03-22,856.01,868.86,870.63,847.58,6401859.0,9823046144.0,2.68,0.85,7.34,0.75,BK1047,concept,数据安全
2022-03-23,859.76,847.71,865.77,847.57,5128821.0,7966829056.0,2.09,-2.43,-21.15,0.6,BK1047,concept,数据安全
2022-03-24,843.3,822.84,843.3,820.82,4357554.0,6185459200.0,2.65,-2.93,-24.87,0.51,BK1047,concept,数据安全
2022-03-25,831.28,807.16,839.07,807.16,4249447.0,5941842944.0,3.88,-1.91,-15.68,0.5,BK1047,concept,数据安全
2022-03-28,795.15,800.31,815.14,793.1,3684074.0,5136233216.0,2.73,-0.85,-6.85,0.43,BK1047,concept,数据安全
2022-03-29,799.68,788.85,801.63,781.9,3491734.0,4824031232.0,2.47,-1.43,-11.46,0.41,BK1047,concept,数据安全
2022-03-30,794.14,809.01,809.01,792.32,3574260.0,5447861248.0,2.12,2.56,20.16,0.42,BK1047,concept,数据安全
2022-03-31,806.14,818.82,823.69,801.52,4752168.0,7301758208.0,2.74,1.21,9.81,0.56,BK1047,concept,数据安全
2022-04-01,812.88,808.94,817.33,805.3,5234269.0,7861224704.0,1.47,-1.21,-9.88,0.61,BK1047,concept,数据安全
2022-04-06,809.12,813.07,820.93,808.95,4224329.0,6133557248.0,1.48,0.51,4.13,0.49,BK1047,concept,数据安全
2022-04-07,807.18,782.22,811.07,782.22,3747680.0,5165438208.0,3.55,-3.79,-30.85,0.44,BK1047,concept,数据安全
2022-04-08,781.06,768.54,783.4,762.17,3178334.0,4457073408.0,2.71,-1.75,-13.68,0.37,BK1047,concept,数据安全
2022-04-11,762.61,728.07,762.86,723.22,3403445.0,4483969792.0,5.16,-5.27,-40.47,0.4,BK1047,concept,数据安全
2022-04-12,728.43,745.33,745.35,727.56,2859526.0,3607077840.0,2.44,2.37,17.26,0.33,BK1047,concept,数据安全
2022-04-13,740.94,717.92,740.94,717.22,2777511.0,3602813248.0,3.18,-3.68,-27.41,0.32,BK1047,concept,数据安全
2022-04-14,722.06,723.15,728.16,718.99,2328218.0,2839572144.0,1.28,0.73,5.23,0.27,BK1047,concept,数据安全
2022-04-15,716.82,705.96,716.82,698.76,2764475.0,3325508384.0,2.5,-2.38,-17.19,0.32,BK1047,concept,数据安全
2022-04-18,703.18,718.3,721.73,690.36,2761750.0,3704345408.0,4.44,1.75,12.34,0.32,BK1047,concept,数据安全
2022-04-19,716.28,721.17,726.82,714.88,2569890.0,3300423760.0,1.66,0.4,2.87,0.3,BK1047,concept,数据安全
2022-04-20,733.2,714.38,738.34,711.93,3309117.0,4280323632.0,3.66,-0.94,-6.79,0.39,BK1047,concept,数据安全
2022-04-21,704.37,686.02,713.42,682.18,3186724.0,3749338624.0,4.37,-3.97,-28.36,0.37,BK1047,concept,数据安全
2022-04-22,682.49,662.41,684.12,661.94,2823631.0,3568825984.0,3.23,-3.44,-23.61,0.33,BK1047,concept,数据安全
2022-04-25,647.31,600.69,647.31,600.69,3685580.0,3904729568.0,7.04,-9.32,-61.72,0.43,BK1047,concept,数据安全
2022-04-26,603.28,576.96,607.71,575.75,3547424.0,4233910064.0,5.32,-3.95,-23.73,0.42,BK1047,concept,数据安全
2022-04-27,570.38,599.38,599.94,565.93,3557232.0,3826659600.0,5.89,3.89,22.42,0.42,BK1047,concept,数据安全
2022-04-28,593.71,583.1,595.84,575.61,2633598.0,2953725104.0,3.38,-2.72,-16.28,0.31,BK1047,concept,数据安全
2022-04-29,590.52,621.92,624.07,586.58,3531549.0,3906414288.0,6.43,6.66,38.82,0.41,BK1047,concept,数据安全
2022-05-05,618.55,625.6,633.48,612.24,3063637.0,3617182368.0,3.42,0.59,3.68,0.36,BK1047,concept,数据安全
2022-05-06,611.03,630.96,648.64,607.28,4060292.0,4286983888.0,6.61,0.86,5.36,0.48,BK1047,concept,数据安全
2022-05-09,627.67,631.45,641.15,626.31,3289163.0,3477695872.0,2.35,0.08,0.49,0.38,BK1047,concept,数据安全
2022-05-10,622.88,644.79,648.14,618.66,3433483.0,3784135056.0,4.67,2.11,13.34,0.4,BK1047,concept,数据安全
2022-05-11,645.43,642.54,663.25,642.28,4490863.0,4852823296.0,3.25,-0.35,-2.25,0.53,BK1047,concept,数据安全
2022-05-12,638.68,650.24,655.95,638.65,3144127.0,3525418864.0,2.69,1.2,7.7,0.37,BK1047,concept,数据安全
2022-05-13,654.6,647.66,655.78,644.24,2452797.0,2821781776.0,1.77,-0.4,-2.58,0.29,BK1047,concept,数据安全
2022-05-16,650.93,648.7,657.03,641.94,2816238.0,3443249984.0,2.33,0.16,1.04,0.33,BK1047,concept,数据安全
2022-05-17,650.06,646.98,651.47,636.22,2652267.0,3030594368.0,2.35,-0.27,-1.72,0.31,BK1047,concept,数据安全
2022-05-18,657.98,652.52,668.86,652.04,4313567.0,4653386240.0,2.6,0.86,5.54,0.5,BK1047,concept,数据安全
2022-05-19,640.1,648.37,648.96,639.24,2615223.0,2911446928.0,1.49,-0.64,-4.15,0.31,BK1047,concept,数据安全
2022-05-20,648.92,656.74,658.08,648.92,2512681.0,2855128928.0,1.41,1.29,8.37,0.29,BK1047,concept,数据安全
2022-05-23,660.22,666.67,666.94,659.07,2539577.0,2691002176.0,1.2,1.51,9.93,0.3,BK1047,concept,数据安全
2022-05-24,665.39,629.51,666.41,629.51,3178757.0,3460763472.0,5.53,-5.57,-37.16,0.37,BK1047,concept,数据安全
2022-05-25,631.56,642.27,642.76,631.56,2265954.0,2503613472.0,1.78,2.03,12.76,0.27,BK1047,concept,数据安全
2022-05-26,643.29,642.77,646.32,629.55,2228343.0,2668726752.0,2.61,0.08,0.5,0.26,BK1047,concept,数据安全
2022-05-27,648.11,638.92,649.74,634.02,2493875.0,2906530224.0,2.45,-0.6,-3.85,0.29,BK1047,concept,数据安全
2022-05-30,641.06,641.2,644.12,632.9,2073352.0,2427872912.0,1.76,0.36,2.28,0.24,BK1047,concept,数据安全
2022-05-31,642.86,653.0,654.03,632.49,2914503.0,3708661120.0,3.36,1.84,11.8,0.34,BK1047,concept,数据安全
2022-06-01,652.73,664.34,668.18,651.22,2857805.0,3302783776.0,2.6,1.74,11.34,0.33,BK1047,concept,数据安全
2022-06-02,662.58,680.87,682.98,655.69,2540684.0,3198631904.0,4.11,2.49,16.53,0.3,BK1047,concept,数据安全
2022-06-06,690.72,710.55,711.83,689.66,3867687.0,5003805696.0,3.26,4.36,29.68,0.45,BK1047,concept,数据安全
2022-06-07,711.62,697.78,711.62,691.05,3719052.0,4517004032.0,2.89,-1.8,-12.77,0.44,BK1047,concept,数据安全
2022-06-08,696.64,697.65,712.12,686.69,3840580.0,4553506560.0,3.64,-0.02,-0.13,0.45,BK1047,concept,数据安全
2022-06-09,695.13,676.19,695.13,675.25,2956863.0,3468822144.0,2.85,-3.08,-21.46,0.35,BK1047,concept,数据安全
2022-06-10,673.24,688.8,689.36,672.19,2576209.0,3520859360.0,2.54,1.86,12.61,0.3,BK1047,concept,数据安全
2022-06-13,683.74,694.19,694.19,681.61,2883770.0,3590658624.0,1.83,0.78,5.39,0.34,BK1047,concept,数据安全
2022-06-14,687.77,685.77,687.77,662.14,3145192.0,3556326176.0,3.69,-1.21,-8.42,0.37,BK1047,concept,数据安全
2022-06-15,688.63,696.72,708.28,688.2,4431980.0,5336268544.0,2.93,1.6,10.95,0.52,BK1047,concept,数据安全
2022-06-16,696.63,704.42,712.34,696.26,4079497.0,4959598336.0,2.31,1.11,7.7,0.48,BK1047,concept,数据安全
2022-06-17,703.57,704.16,707.68,692.16,3407664.0,4024826240.0,2.2,-0.04,-0.26,0.4,BK1047,concept,数据安全
2022-06-20,709.82,710.96,713.74,704.51,3181813.0,4771575040.0,1.31,0.97,6.8,0.37,BK1047,concept,数据安全
2022-06-21,711.7,709.18,720.65,699.92,3323546.0,4558513920.0,2.92,-0.25,-1.78,0.39,BK1047,concept,数据安全
2022-06-22,708.61,690.9,709.59,690.57,3043590.0,3942703936.0,2.68,-2.58,-18.28,0.36,BK1047,concept,数据安全
2022-06-23,697.13,708.64,709.18,691.4,3471601.0,4607828480.0,2.57,2.57,17.74,0.41,BK1047,concept,数据安全
2022-06-24,715.75,714.79,725.37,712.84,3695463.0,4795606528.0,1.77,0.87,6.15,0.43,BK1047,concept,数据安全
2022-06-27,716.99,712.56,717.21,707.88,3340674.0,4541653248.0,1.31,-0.31,-2.23,0.39,BK1047,concept,数据安全
2022-06-28,714.96,723.62,724.85,702.67,4007301.0,5265543936.0,3.11,1.55,11.06,0.47,BK1047,concept,数据安全
2022-06-29,721.14,720.78,742.05,712.95,5173166.0,6262636800.0,4.02,-0.39,-2.84,0.61,BK1047,concept,数据安全
2022-06-30,724.91,721.71,728.83,718.36,3573593.0,4099801616.0,1.45,0.13,0.93,0.42,BK1047,concept,数据安全
2022-07-01,724.9,717.3,729.63,715.57,3049865.0,3950135344.0,1.95,-0.61,-4.41,0.36,BK1047,concept,数据安全
2022-07-04,728.9,726.16,734.89,722.31,3328729.0,4991430144.0,1.75,1.24,8.86,0.39,BK1047,concept,数据安全
2022-07-05,723.81,709.51,724.92,701.5,3373488.0,4506529024.0,3.23,-2.29,-16.65,0.39,BK1047,concept,数据安全
2022-07-06,708.41,704.15,711.76,698.62,2366772.0,3008218960.0,1.85,-0.76,-5.36,0.28,BK1047,concept,数据安全
2022-07-07,708.29,701.79,709.98,698.64,2727340.0,3796183696.0,1.61,-0.34,-2.36,0.32,BK1047,concept,数据安全
2022-07-08,700.54,702.64,711.71,699.21,2429021.0,3596074880.0,1.78,0.12,0.85,0.28,BK1047,concept,数据安全
2022-07-11,702.32,684.07,702.44,679.81,2403111.0,3523465280.0,3.22,-2.64,-18.57,0.28,BK1047,concept,数据安全
2022-07-12,683.62,668.5,684.26,668.05,1900848.0,2585875875.25,2.37,-2.28,-15.57,0.22,BK1047,concept,数据安全
2022-07-13,669.01,671.9,674.48,668.0,1675090.0,2125267919.49,0.97,0.51,3.4,0.2,BK1047,concept,数据安全
2022-07-14,671.78,673.53,679.25,669.61,1791944.0,2216600644.41,1.43,0.24,1.63,0.21,BK1047,concept,数据安全
2022-07-15,670.26,659.3,670.83,658.52,2770883.0,3261513828.27,1.83,-2.11,-14.23,0.32,BK1047,concept,数据安全
2022-07-18,661.13,674.59,674.59,660.56,2775863.0,2912099320.88,2.13,2.32,15.29,0.32,BK1047,concept,数据安全
2022-07-19,674.27,705.32,705.65,672.88,4800595.0,5164057821.64,4.86,4.56,30.73,0.56,BK1047,concept,数据安全
2022-07-20,707.05,709.66,711.18,701.36,4837392.0,5095747705.5,1.39,0.62,4.34,0.57,BK1047,concept,数据安全
2022-07-21,707.93,710.63,717.67,706.27,3764647.0,4000917714.36,1.61,0.14,0.97,0.44,BK1047,concept,数据安全
2022-07-22,711.13,700.74,715.33,694.78,2938539.0,3826099879.94,2.89,-1.39,-9.89,0.34,BK1047,concept,数据安全
2022-07-25,703.03,697.49,708.62,694.32,2625072.0,3125912171.11,2.04,-0.46,-3.25,0.31,BK1047,concept,数据安全
2022-07-26,698.95,713.35,713.43,698.33,3549186.0,4217670765.48,2.16,2.27,15.86,0.42,BK1047,concept,数据安全
2022-07-27,713.9,717.91,721.43,711.77,2493023.0,3253999563.44,1.35,0.64,4.56,0.29,BK1047,concept,数据安全
2022-07-28,721.44,723.81,728.26,720.98,2469762.0,3210437396.82,1.01,0.82,5.9,0.29,BK1047,concept,数据安全
2022-07-29,724.2,717.64,724.79,715.16,2336080.0,3019542777.36,1.33,-0.85,-6.17,0.27,BK1047,concept,数据安全
2022-08-01,715.1,720.77,726.78,708.68,1944246.0,2514275599.14,2.52,0.44,3.13,0.23,BK1047,concept,数据安全
2022-08-02,715.77,688.24,715.77,680.72,3455524.0,3981958325.62,4.86,-4.51,-32.53,0.4,BK1047,concept,数据安全
2022-08-03,689.21,697.23,716.95,689.21,3824832.0,4865989890.7,4.03,1.31,8.99,0.45,BK1047,concept,数据安全
2022-08-04,702.46,709.18,709.18,697.99,2665916.0,3534695510.3,1.6,1.71,11.95,0.31,BK1047,concept,数据安全
2022-08-05,714.55,747.54,748.01,714.31,4636544.0,5987860900.92,4.75,5.41,38.36,0.54,BK1047,concept,数据安全
2022-08-08,746.52,754.85,756.33,741.19,3678057.0,4948946623.94,2.03,0.98,7.31,0.43,BK1047,concept,数据安全
2022-08-09,753.95,746.48,754.02,739.27,2919438.0,4324758190.67,1.95,-1.11,-8.37,0.34,BK1047,concept,数据安全
2022-08-10,741.75,744.76,749.98,740.77,2349500.0,3453429217.47,1.23,-0.23,-1.72,0.27,BK1047,concept,数据安全
2022-08-11,747.75,750.69,752.3,746.97,2730713.0,3599817544.3,0.72,0.8,5.93,0.32,BK1047,concept,数据安全
2022-08-12,751.38,753.2,764.96,749.36,3553845.0,5570079417.91,2.08,0.33,2.51,0.42,BK1047,concept,数据安全
2022-08-15,751.57,745.55,751.57,738.48,2803330.0,4358706393.3,1.74,-1.02,-7.65,0.33,BK1047,concept,数据安全
2022-08-16,746.16,740.03,749.0,736.36,2462925.0,3439985363.65,1.7,-0.74,-5.52,0.29,BK1047,concept,数据安全
2022-08-17,740.42,734.19,740.42,730.18,2169638.0,2994626233.75,1.38,-0.79,-5.84,0.25,BK1047,concept,数据安全
2022-08-18,735.04,738.85,740.13,728.7,2216908.0,2920233911.9,1.56,0.63,4.66,0.26,BK1047,concept,数据安全
2022-08-19,738.12,723.02,747.47,723.02,3365657.0,3775428477.99,3.31,-2.14,-15.83,0.39,BK1047,concept,数据安全
2022-08-22,722.26,727.57,730.43,709.76,2428756.0,2945821858.54,2.86,0.63,4.55,0.28,BK1047,concept,数据安全
2022-08-23,727.03,734.66,736.23,722.53,2947078.0,3644413541.19,1.88,0.97,7.09,0.34,BK1047,concept,数据安全
2022-08-24,734.46,705.88,734.46,705.55,3081702.0,3814506462.87,3.94,-3.92,-28.78,0.36,BK1047,concept,数据安全
2022-08-25,707.45,704.17,709.75,693.14,2375479.0,2827530230.05,2.35,-0.24,-1.71,0.28,BK1047,concept,数据安全
2022-08-26,706.27,697.44,708.81,695.39,2044673.0,2527676797.51,1.91,-0.96,-6.73,0.24,BK1047,concept,数据安全
2022-08-29,688.11,694.3,695.25,682.51,2269159.0,2517253114.66,1.83,-0.45,-3.14,0.27,BK1047,concept,数据安全
2022-08-30,693.33,695.54,700.13,689.73,1767107.0,1899430449.92,1.5,0.18,1.24,0.21,BK1047,concept,数据安全
2022-08-31,694.37,685.66,698.82,682.98,2400180.0,2677689115.2,2.28,-1.42,-9.88,0.28,BK1047,concept,数据安全
2022-09-01,685.87,683.9,698.0,683.09,1940313.0,2231008887.72,2.17,-0.26,-1.76,0.23,BK1047,concept,数据安全
2022-09-02,685.24,697.84,698.6,683.84,1801965.0,1975300219.47,2.16,2.04,13.94,0.21,BK1047,concept,数据安全
2022-09-05,693.89,701.17,702.09,684.79,2596930.0,2803983437.49,2.48,0.48,3.33,0.3,BK1047,concept,数据安全
2022-09-06,701.86,699.31,702.37,692.71,2524801.0,2607437724.02,1.38,-0.27,-1.86,0.3,BK1047,concept,数据安全
2022-09-07,695.58,703.44,704.62,693.92,2456334.0,2636253068.68,1.53,0.59,4.13,0.29,BK1047,concept,数据安全
2022-09-08,702.13,691.71,702.13,691.71,1649483.0,1872283600.88,1.48,-1.67,-11.73,0.19,BK1047,concept,数据安全
2022-09-09,691.03,699.8,702.99,690.13,1611809.0,1909473273.41,1.86,1.17,8.09,0.19,BK1047,concept,数据安全
2022-09-13,702.49,703.28,711.63,702.05,1913034.0,2213077509.48,1.37,0.5,3.48,0.22,BK1047,concept,数据安全
2022-09-14,693.11,699.67,700.35,688.92,1802841.0,2331171235.3,1.63,-0.51,-3.61,0.21,BK1047,concept,数据安全
2022-09-15,700.2,694.25,708.65,687.74,2696282.0,3436497803.12,2.99,-0.77,-5.42,0.32,BK1047,concept,数据安全
2022-09-16,695.08,704.66,723.41,693.54,3546232.0,4572350423.66,4.3,1.5,10.41,0.41,BK1047,concept,数据安全
2022-09-19,706.32,679.85,706.87,677.46,3865234.0,4259417372.09,4.17,-3.52,-24.81,0.45,BK1047,concept,数据安全
2022-09-20,681.88,679.3,688.61,676.5,2106334.0,2461039815.28,1.78,-0.08,-0.55,0.25,BK1047,concept,数据安全
2022-09-21,676.31,683.73,686.76,660.01,2543050.0,2912313480.71,3.94,0.65,4.43,0.3,BK1047,concept,数据安全
2022-09-22,679.2,686.96,697.82,677.2,2083182.0,2518820173.18,3.02,0.47,3.23,0.24,BK1047,concept,数据安全
2022-09-23,687.54,664.76,687.59,663.68,2062278.0,2406773627.95,3.48,-3.23,-22.2,0.24,BK1047,concept,数据安全
2022-09-26,660.5,640.17,660.5,639.0,2158804.0,2297916283.24,3.23,-3.7,-24.59,0.25,BK1047,concept,数据安全
2022-09-27,640.94,654.57,655.18,640.75,1743540.0,2020683734.64,2.25,2.25,14.4,0.2,BK1047,concept,数据安全
2022-09-28,653.58,631.05,653.58,630.78,1618097.0,1837456857.86,3.48,-3.59,-23.52,0.19,BK1047,concept,数据安全
2022-09-29,637.0,628.5,644.16,625.26,1808233.0,1937219017.54,3.0,-0.4,-2.55,0.21,BK1047,concept,数据安全
2022-09-30,628.89,618.83,632.96,618.61,1506094.0,1616269073.37,2.28,-1.54,-9.67,0.18,BK1047,concept,数据安全
2022-10-10,621.46,607.03,622.3,605.21,1800141.0,2098707407.93,2.76,-1.91,-11.8,0.21,BK1047,concept,数据安全
2022-10-11,608.35,611.75,616.38,604.4,1586198.0,1963914621.25,1.97,0.78,4.72,0.19,BK1047,concept,数据安全
2022-10-12,610.93,645.01,645.29,608.17,2693420.0,3137084987.28,6.07,5.44,33.26,0.32,BK1047,concept,数据安全
2022-10-13,645.52,673.27,683.84,644.92,4232664.0,5318951574.63,6.03,4.38,28.26,0.5,BK1047,concept,数据安全
