日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-13,1583.31,1534.19,1584.53,1520.51,4733284.0,18279127906.0,4.04,-3.3,-52.34,3.05,BK1101,concept,Chiplet概念
2025-03-14,1535.24,1569.79,1569.85,1524.48,4161736.0,17123112328.0,2.96,2.32,35.6,2.68,BK1101,concept,Chiplet概念
2025-03-17,1572.06,1585.89,1587.08,1557.42,3975030.0,14986177092.0,1.89,1.03,16.1,2.56,BK1101,concept,Chiplet概念
2025-03-18,1587.85,1596.27,1613.25,1587.85,4433469.0,15879825441.0,1.6,0.65,10.38,2.85,BK1101,concept,Chiplet概念
2025-03-19,1592.41,1570.33,1597.81,1562.51,4033974.0,17325703110.0,2.21,-1.63,-25.94,2.6,BK1101,concept,Chiplet概念
2025-03-20,1570.63,1565.89,1585.41,1562.42,4078845.0,14995627240.0,1.46,-0.28,-4.44,2.63,BK1101,concept,Chiplet概念
2025-03-21,1558.34,1520.37,1563.8,1518.32,4815552.0,18711192319.0,2.9,-2.91,-45.52,3.1,BK1101,concept,Chiplet概念
2025-03-24,1522.87,1504.49,1529.32,1466.42,4201828.0,14079710933.0,4.14,-1.04,-15.88,2.71,BK1101,concept,Chiplet概念
2025-03-25,1508.77,1482.78,1512.68,1478.13,2967521.0,12942170066.0,2.3,-1.44,-21.71,1.91,BK1101,concept,Chiplet概念
2025-03-26,1487.91,1501.36,1511.87,1486.35,2592974.0,10205678099.0,1.72,1.25,18.58,1.67,BK1101,concept,Chiplet概念
2025-03-27,1498.64,1507.51,1536.12,1486.23,4792679.0,15624478219.0,3.32,0.41,6.15,3.09,BK1101,concept,Chiplet概念
2025-03-28,1507.02,1486.66,1522.62,1486.66,4256769.0,12147638612.0,2.39,-1.38,-20.85,2.74,BK1101,concept,Chiplet概念
2025-03-31,1474.02,1490.86,1495.95,1455.5,4791605.0,14055952072.0,2.72,0.28,4.2,3.08,BK1101,concept,Chiplet概念
2025-04-01,1492.86,1504.95,1513.24,1492.86,4077021.0,13937674853.0,1.37,0.95,14.09,2.62,BK1101,concept,Chiplet概念
2025-04-02,1503.74,1494.42,1512.4,1491.36,3618570.0,10135986898.0,1.4,-0.7,-10.53,2.33,BK1101,concept,Chiplet概念
2025-04-03,1475.25,1472.37,1505.22,1462.31,4024667.0,12860483996.0,2.87,-1.48,-22.05,2.59,BK1101,concept,Chiplet概念
2025-04-07,1365.55,1250.52,1384.46,1235.57,4410787.0,18084360241.0,10.11,-15.07,-221.85,2.84,BK1101,concept,Chiplet概念
2025-04-08,1254.5,1248.38,1293.14,1218.99,6122148.0,17471270068.0,5.93,-0.17,-2.14,3.94,BK1101,concept,Chiplet概念
2025-04-09,1219.45,1295.3,1304.03,1164.37,6958681.0,20873819967.0,11.19,3.76,46.92,4.48,BK1101,concept,Chiplet概念
2025-04-10,1331.07,1326.07,1359.86,1325.27,5630605.0,17678057428.0,2.67,2.38,30.77,3.63,BK1101,concept,Chiplet概念
2025-04-11,1314.86,1372.14,1400.01,1312.42,6855487.0,21205597384.0,6.61,3.47,46.07,4.41,BK1101,concept,Chiplet概念
2025-04-14,1398.92,1394.04,1409.28,1387.5,4701155.0,17067823615.0,1.59,1.6,21.9,3.03,BK1101,concept,Chiplet概念
2025-04-15,1395.13,1384.92,1397.96,1371.4,3546104.0,10784971204.0,1.91,-0.65,-9.12,2.28,BK1101,concept,Chiplet概念
2025-04-16,1387.62,1366.52,1394.12,1343.82,3539810.0,13602446258.0,3.63,-1.33,-18.4,2.28,BK1101,concept,Chiplet概念
2025-04-17,1359.66,1372.67,1397.68,1358.93,3557487.0,12787185748.0,2.84,0.45,6.15,2.29,BK1101,concept,Chiplet概念
2025-04-18,1367.05,1364.78,1373.8,1349.08,2783605.0,8640327734.0,1.8,-0.57,-7.89,1.79,BK1101,concept,Chiplet概念
2025-04-21,1369.61,1386.97,1386.97,1359.68,2900003.0,12176528538.0,2.0,1.63,22.19,1.87,BK1101,concept,Chiplet概念
2025-04-22,1385.52,1385.88,1395.06,1377.38,2846020.0,10343456926.0,1.27,-0.08,-1.09,1.83,BK1101,concept,Chiplet概念
2025-04-23,1388.79,1399.91,1404.37,1388.46,3449673.0,11039745516.0,1.15,1.01,14.03,2.22,BK1101,concept,Chiplet概念
2025-04-24,1397.95,1371.18,1397.95,1366.58,2983714.0,9121856797.0,2.24,-2.05,-28.73,1.92,BK1101,concept,Chiplet概念
2025-04-25,1374.04,1379.36,1392.19,1363.06,2887599.0,9216541243.0,2.12,0.6,8.18,1.86,BK1101,concept,Chiplet概念
2025-04-28,1377.14,1366.27,1377.8,1357.38,2622260.0,9335554822.0,1.48,-0.95,-13.09,1.69,BK1101,concept,Chiplet概念
2025-04-29,1356.08,1376.1,1382.07,1352.17,2714004.0,7910344593.0,2.19,0.72,9.83,1.75,BK1101,concept,Chiplet概念
2025-04-30,1376.84,1397.07,1402.57,1375.58,4102303.0,11689733967.0,1.96,1.52,20.97,2.64,BK1101,concept,Chiplet概念
2025-05-06,1411.01,1444.26,1444.26,1411.01,3836438.0,13047173304.0,2.38,3.38,47.19,2.47,BK1101,concept,Chiplet概念
2025-05-07,1465.01,1443.59,1470.64,1428.1,4704050.0,14455817269.0,2.95,-0.05,-0.67,3.03,BK1101,concept,Chiplet概念
2025-05-08,1439.62,1456.95,1458.42,1438.02,3512285.0,10211257393.0,1.41,0.93,13.36,2.26,BK1101,concept,Chiplet概念
2025-05-09,1455.26,1423.36,1455.26,1415.83,2949587.0,8973695039.0,2.71,-2.31,-33.59,1.9,BK1101,concept,Chiplet概念
2025-05-12,1435.73,1448.32,1448.82,1431.9,3284945.0,11646892247.0,1.19,1.75,24.96,2.11,BK1101,concept,Chiplet概念
2025-05-13,1462.42,1442.01,1466.61,1439.81,3616648.0,9962885124.0,1.85,-0.44,-6.31,2.33,BK1101,concept,Chiplet概念
2025-05-14,1446.28,1440.08,1453.92,1432.01,3494388.0,10911410039.0,1.52,-0.13,-1.93,2.25,BK1101,concept,Chiplet概念
2025-05-15,1437.43,1415.31,1438.34,1415.14,3368993.0,9224520691.0,1.61,-1.72,-24.77,2.17,BK1101,concept,Chiplet概念
2025-05-16,1414.68,1424.28,1434.58,1412.16,3195534.0,8697937324.0,1.58,0.63,8.97,2.06,BK1101,concept,Chiplet概念
2025-05-19,1424.82,1433.76,1438.62,1412.14,3578170.0,9404880419.0,1.86,0.67,9.48,2.3,BK1101,concept,Chiplet概念
2025-05-20,1442.08,1452.38,1456.2,1436.5,3855111.0,10540309575.0,1.37,1.3,18.62,2.48,BK1101,concept,Chiplet概念
2025-05-21,1444.67,1431.83,1444.67,1425.06,3144673.0,8603072649.0,1.35,-1.41,-20.55,2.02,BK1101,concept,Chiplet概念
2025-05-22,1425.32,1413.7,1443.77,1411.61,3505498.0,8928574604.0,2.25,-1.27,-18.13,2.26,BK1101,concept,Chiplet概念
2025-05-23,1410.9,1393.31,1423.92,1393.31,3772369.0,9648099596.0,2.17,-1.44,-20.39,2.43,BK1101,concept,Chiplet概念
2025-05-26,1393.89,1416.55,1417.03,1393.86,3615014.0,9300306418.0,1.66,1.67,23.24,2.33,BK1101,concept,Chiplet概念
2025-05-27,1414.47,1405.05,1417.16,1399.61,3898299.0,11803937619.0,1.24,-0.81,-11.5,2.51,BK1101,concept,Chiplet概念
2025-05-28,1404.95,1398.84,1410.05,1394.91,3317629.0,9365201318.0,1.08,-0.44,-6.21,2.14,BK1101,concept,Chiplet概念
2025-05-29,1401.36,1435.61,1436.58,1401.36,3399902.0,10011653324.0,2.52,2.63,36.77,2.19,BK1101,concept,Chiplet概念
2025-05-30,1430.26,1409.64,1430.26,1402.23,3984034.0,11626076361.0,1.95,-1.81,-25.97,2.56,BK1101,concept,Chiplet概念
2025-06-03,1400.67,1408.87,1418.43,1399.56,3328811.0,8911447227.0,1.34,-0.05,-0.77,2.14,BK1101,concept,Chiplet概念
2025-06-04,1411.73,1418.28,1425.53,1411.73,3384998.0,10025556542.0,0.98,0.67,9.41,2.18,BK1101,concept,Chiplet概念
2025-06-05,1420.37,1441.57,1443.06,1408.67,3819070.0,11908606163.0,2.42,1.64,23.29,2.46,BK1101,concept,Chiplet概念
2025-06-06,1436.71,1436.69,1442.54,1426.38,3372276.0,9803396838.0,1.12,-0.34,-4.88,2.17,BK1101,concept,Chiplet概念
2025-06-09,1452.18,1467.09,1469.82,1447.42,4582564.0,12912787920.0,1.56,2.12,30.4,2.95,BK1101,concept,Chiplet概念
2025-06-10,1470.01,1439.53,1470.01,1428.5,4817819.0,13724918948.0,2.83,-1.88,-27.56,3.1,BK1101,concept,Chiplet概念
2025-06-11,1441.75,1448.51,1458.63,1440.13,3644594.0,10522572925.0,1.29,0.62,8.98,2.35,BK1101,concept,Chiplet概念
2025-06-12,1446.47,1446.01,1455.74,1438.15,3957579.0,11273793704.0,1.21,-0.17,-2.5,2.55,BK1101,concept,Chiplet概念
2025-06-13,1438.96,1420.69,1448.76,1416.95,4178640.0,12144239273.0,2.2,-1.75,-25.32,2.69,BK1101,concept,Chiplet概念
2025-06-16,1415.11,1443.28,1446.95,1413.48,3503401.0,9817075829.0,2.36,1.59,22.59,2.26,BK1101,concept,Chiplet概念
2025-06-17,1446.1,1446.19,1452.58,1435.47,3997790.0,12283990366.0,1.19,0.2,2.91,2.57,BK1101,concept,Chiplet概念
2025-06-18,1443.74,1483.82,1485.01,1440.04,5239905.0,12994121893.0,3.11,2.6,37.63,3.37,BK1101,concept,Chiplet概念
2025-06-19,1487.1,1466.56,1500.38,1463.45,4910358.0,12088909901.0,2.49,-1.16,-17.26,3.16,BK1101,concept,Chiplet概念
2025-06-20,1473.35,1482.1,1508.54,1473.35,6019288.0,13043683202.0,2.4,1.06,15.54,3.88,BK1101,concept,Chiplet概念
2025-06-23,1463.82,1505.49,1507.26,1459.27,8639638.0,17902963899.0,3.24,1.58,23.39,5.56,BK1101,concept,Chiplet概念
2025-06-24,1505.73,1546.73,1546.73,1505.73,8554160.0,20140805296.0,2.72,2.74,41.24,5.51,BK1101,concept,Chiplet概念
2025-06-25,1547.69,1554.82,1555.19,1531.07,8082629.0,21012380034.0,1.56,0.52,8.09,5.2,BK1101,concept,Chiplet概念
2025-06-26,1553.25,1546.09,1577.07,1545.4,8276079.0,20235547031.0,2.04,-0.56,-8.73,5.33,BK1101,concept,Chiplet概念
2025-06-27,1552.9,1570.7,1583.52,1539.25,10314021.0,23665374644.0,2.86,1.59,24.61,6.64,BK1101,concept,Chiplet概念
2025-06-30,1583.29,1597.99,1598.03,1583.29,9611303.0,21562390690.0,0.94,1.74,27.29,6.19,BK1101,concept,Chiplet概念
2025-07-01,1600.32,1607.79,1635.16,1593.07,11822437.0,27029819540.0,2.63,0.61,9.8,7.61,BK1101,concept,Chiplet概念
2025-07-02,1591.69,1571.2,1591.69,1563.17,8775029.0,18570775850.0,1.77,-2.28,-36.59,5.65,BK1101,concept,Chiplet概念
2025-07-03,1567.07,1590.25,1591.86,1562.02,7641172.0,15376347813.0,1.9,1.21,19.05,4.92,BK1101,concept,Chiplet概念
2025-07-04,1591.55,1569.05,1599.67,1567.25,7440382.0,16332720173.0,2.04,-1.33,-21.2,4.79,BK1101,concept,Chiplet概念
2025-07-07,1563.07,1565.47,1578.54,1559.46,5728043.0,11935591881.0,1.22,-0.23,-3.58,3.69,BK1101,concept,Chiplet概念
2025-07-08,1571.61,1592.74,1592.75,1564.15,6770916.0,14365058377.0,1.83,1.74,27.27,4.36,BK1101,concept,Chiplet概念
2025-07-09,1592.28,1573.47,1596.01,1567.45,7152084.0,15451330097.0,1.79,-1.21,-19.27,4.6,BK1101,concept,Chiplet概念
2025-07-10,1568.08,1562.66,1576.85,1552.77,6117946.0,14938050245.0,1.53,-0.69,-10.81,3.94,BK1101,concept,Chiplet概念
2025-07-11,1563.42,1578.54,1584.71,1551.94,6541635.0,18136376475.0,2.1,1.02,15.88,4.21,BK1101,concept,Chiplet概念
2025-07-14,1576.55,1574.94,1585.15,1570.19,4627666.0,12246409133.0,0.95,-0.23,-3.6,2.98,BK1101,concept,Chiplet概念
2025-07-15,1573.23,1569.09,1586.27,1553.87,5223217.0,13056805396.0,2.06,-0.37,-5.85,3.36,BK1101,concept,Chiplet概念
2025-07-16,1569.2,1567.41,1587.05,1562.16,5435148.0,16312790733.0,1.59,-0.11,-1.68,3.5,BK1101,concept,Chiplet概念
2025-07-17,1563.44,1589.85,1589.85,1556.16,5103435.0,14804241163.0,2.15,1.43,22.44,3.29,BK1101,concept,Chiplet概念
2025-07-18,1592.79,1580.33,1601.7,1573.26,4880120.0,12352876081.0,1.79,-0.6,-9.52,3.14,BK1101,concept,Chiplet概念
2025-07-21,1580.18,1593.85,1593.9,1577.92,4355958.0,12235362113.0,1.01,0.86,13.52,2.8,BK1101,concept,Chiplet概念
2025-07-22,1590.11,1591.79,1598.69,1582.64,4915036.0,13736951855.0,1.01,-0.13,-2.06,3.16,BK1101,concept,Chiplet概念
2025-07-23,1588.1,1585.69,1599.85,1578.53,5357507.0,13602645670.0,1.34,-0.38,-6.1,3.45,BK1101,concept,Chiplet概念
2025-07-24,1588.44,1602.92,1606.43,1587.23,4977188.0,13748682141.0,1.21,1.09,17.23,3.2,BK1101,concept,Chiplet概念
2025-07-25,1608.18,1630.59,1631.71,1599.77,5104694.0,19799887274.0,1.99,1.73,27.67,3.29,BK1101,concept,Chiplet概念
2025-07-28,1633.85,1659.72,1666.09,1628.28,6554820.0,21159636003.0,2.32,1.79,29.13,4.22,BK1101,concept,Chiplet概念
2025-07-29,1658.65,1699.55,1699.85,1657.32,7768930.0,25097256912.0,2.56,2.4,39.83,5.0,BK1101,concept,Chiplet概念
2025-07-30,1692.08,1683.26,1695.74,1663.02,6318802.0,19855274321.0,1.93,-0.96,-16.29,4.07,BK1101,concept,Chiplet概念
2025-07-31,1685.58,1666.98,1707.47,1661.96,7285847.0,24998288434.0,2.7,-0.97,-16.28,4.69,BK1101,concept,Chiplet概念
2025-08-01,1661.28,1661.84,1682.61,1651.04,5610545.0,17078379056.0,1.89,-0.31,-5.14,3.61,BK1101,concept,Chiplet概念
2025-08-04,1652.7,1683.55,1683.83,1649.73,4620428.0,14530246866.0,2.05,1.31,21.71,2.97,BK1101,concept,Chiplet概念
2025-08-05,1684.61,1698.53,1698.76,1679.6,4764439.0,13833770355.0,1.14,0.89,14.98,3.07,BK1101,concept,Chiplet概念
2025-08-06,1695.69,1717.21,1717.88,1685.23,6415303.0,16944767426.0,1.92,1.1,18.68,4.13,BK1101,concept,Chiplet概念
2025-08-07,1717.43,1728.65,1739.44,1706.51,7138000.0,23553114258.0,1.92,0.67,11.44,4.6,BK1101,concept,Chiplet概念
2025-08-08,1721.19,1705.81,1722.03,1699.03,5306788.0,16552418969.0,1.33,-1.32,-22.84,3.42,BK1101,concept,Chiplet概念
