日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-11-01,1009.08,1035.63,1038.18,1008.72,8159286.0,11466369024.0,2.95,3.56,35.63,2.75,BK0803,concept,股权转让
2016-11-02,1044.57,1067.42,1076.31,1042.31,13129376.0,19313916160.0,3.28,3.07,31.79,4.42,BK0803,concept,股权转让
2016-11-03,1079.05,1087.85,1109.28,1078.23,17528434.0,25514232832.0,2.91,1.91,20.43,5.9,BK0803,concept,股权转让
2016-11-04,1083.06,1069.67,1086.97,1064.2,15131643.0,20813266432.0,2.09,-1.67,-18.18,5.09,BK0803,concept,股权转让
2016-11-07,1064.8,1078.05,1082.61,1057.35,14867081.0,19818423040.0,2.36,0.78,8.38,5.0,BK0803,concept,股权转让
2016-11-08,1077.97,1081.64,1090.19,1076.48,14119713.0,20044674816.0,1.27,0.33,3.59,4.75,BK0803,concept,股权转让
2016-11-09,1079.72,1093.66,1098.36,1077.84,14385182.0,21199143168.0,1.9,1.11,12.02,4.84,BK0803,concept,股权转让
2016-11-10,1105.87,1106.69,1109.55,1095.26,17080589.0,26223167744.0,1.31,1.19,13.03,5.75,BK0803,concept,股权转让
2016-11-11,1103.48,1099.65,1110.13,1097.64,14443067.0,21786454272.0,1.13,-0.64,-7.04,4.86,BK0803,concept,股权转让
2016-11-14,1103.56,1096.37,1105.52,1082.5,13515629.0,19213998336.0,2.09,-0.3,-3.28,4.55,BK0803,concept,股权转让
2016-11-15,1101.71,1115.04,1116.07,1100.34,11913362.0,16910798336.0,1.43,1.7,18.67,4.01,BK0803,concept,股权转让
2016-11-16,1119.9,1107.0,1120.75,1106.58,10872285.0,16251384576.0,1.27,-0.72,-8.04,3.66,BK0803,concept,股权转让
2016-11-17,1113.34,1112.44,1118.74,1106.41,10087260.0,15286383360.0,1.11,0.49,5.44,3.4,BK0803,concept,股权转让
2016-11-18,1114.41,1106.52,1115.69,1103.41,12167029.0,16976385024.0,1.1,-0.53,-5.92,4.1,BK0803,concept,股权转让
2016-11-21,1104.99,1103.57,1106.32,1096.64,10345603.0,14475164416.0,0.87,-0.27,-2.95,3.48,BK0803,concept,股权转让
2016-11-22,1101.82,1113.29,1113.51,1100.27,10071586.0,14756091648.0,1.2,0.88,9.72,3.39,BK0803,concept,股权转让
2016-11-23,1115.07,1113.01,1124.82,1110.37,12519925.0,19042167040.0,1.3,-0.03,-0.28,4.21,BK0803,concept,股权转让
2016-11-24,1107.1,1096.83,1109.06,1092.07,10370680.0,14883336448.0,1.53,-1.45,-16.18,3.49,BK0803,concept,股权转让
2016-11-25,1095.34,1101.42,1101.53,1080.54,9897075.0,13580551680.0,1.91,0.42,4.59,3.33,BK0803,concept,股权转让
2016-11-28,1101.34,1101.51,1107.52,1099.28,8183285.0,10635483392.0,0.75,0.01,0.09,2.75,BK0803,concept,股权转让
2016-11-29,1100.72,1084.23,1101.44,1083.96,8935910.0,12868194560.0,1.59,-1.57,-17.28,3.01,BK0803,concept,股权转让
2016-11-30,1082.85,1082.52,1087.28,1079.81,8074470.0,11741827840.0,0.69,-0.16,-1.71,2.72,BK0803,concept,股权转让
2016-12-01,1085.49,1095.72,1095.84,1085.04,8686413.0,13518642176.0,1.0,1.22,13.2,2.92,BK0803,concept,股权转让
2016-12-02,1098.81,1086.96,1109.48,1085.43,11112798.0,16953442304.0,2.19,-0.8,-8.76,3.74,BK0803,concept,股权转让
2016-12-05,1070.91,1079.88,1082.98,1067.34,8474702.0,12432605952.0,1.44,-0.65,-7.08,2.85,BK0803,concept,股权转让
2016-12-06,1080.38,1093.95,1096.47,1080.38,9540498.0,14186544384.0,1.49,1.3,14.07,3.21,BK0803,concept,股权转让
2016-12-07,1092.13,1101.43,1101.65,1084.9,8910849.0,14258416640.0,1.53,0.68,7.48,3.0,BK0803,concept,股权转让
2016-12-08,1099.99,1102.93,1112.23,1098.08,9696511.0,16203802624.0,1.28,0.14,1.5,3.26,BK0803,concept,股权转让
2016-12-09,1098.9,1098.4,1103.4,1094.27,8233836.0,12873965824.0,0.83,-0.41,-4.53,2.77,BK0803,concept,股权转让
2016-12-12,1098.02,1040.84,1100.45,1040.73,10849179.0,15846135296.0,5.44,-5.24,-57.56,3.65,BK0803,concept,股权转让
2016-12-13,1035.69,1055.32,1057.8,1027.97,8590814.0,12894925568.0,2.87,1.39,14.48,2.89,BK0803,concept,股权转让
2016-12-14,1055.18,1060.85,1077.17,1052.73,8636295.0,13624884480.0,2.32,0.52,5.53,2.91,BK0803,concept,股权转让
2016-12-15,1055.43,1081.75,1081.76,1054.17,9491518.0,15339634688.0,2.6,1.97,20.9,3.2,BK0803,concept,股权转让
2016-12-16,1081.1,1102.22,1109.47,1080.78,11032051.0,16639167744.0,2.65,1.89,20.47,3.71,BK0803,concept,股权转让
2016-12-19,1099.75,1092.83,1100.14,1088.33,8737265.0,14301007872.0,1.07,-0.85,-9.39,2.94,BK0803,concept,股权转让
2016-12-20,1090.93,1093.97,1101.46,1089.72,9483389.0,14767686400.0,1.07,0.1,1.14,3.19,BK0803,concept,股权转让
2016-12-21,1095.4,1096.44,1099.13,1086.66,9925813.0,15930183424.0,1.14,0.23,2.47,3.34,BK0803,concept,股权转让
2016-12-22,1092.85,1092.45,1096.24,1087.69,8346090.0,13613692160.0,0.78,-0.36,-3.99,2.81,BK0803,concept,股权转让
2016-12-23,1089.6,1081.26,1090.22,1080.81,8315742.0,13853403904.0,0.86,-1.02,-11.19,2.8,BK0803,concept,股权转让
2016-12-26,1080.17,1097.04,1097.04,1076.61,7269605.0,11926097152.0,1.89,1.46,15.78,2.45,BK0803,concept,股权转让
2016-12-27,1100.19,1106.29,1110.6,1098.22,10191007.0,16783919360.0,1.13,0.84,9.25,3.43,BK0803,concept,股权转让
2016-12-28,1105.5,1111.47,1115.17,1105.01,10678900.0,16669344512.0,0.92,0.47,5.18,3.59,BK0803,concept,股权转让
2016-12-29,1110.75,1115.82,1119.53,1104.08,10678409.0,16608397312.0,1.39,0.39,4.35,3.59,BK0803,concept,股权转让
2016-12-30,1116.95,1101.57,1119.2,1100.52,10830649.0,17487199744.0,1.67,-1.28,-14.25,3.65,BK0803,concept,股权转让
2017-01-03,1100.61,1106.21,1106.21,1100.56,6907138.0,11115926016.0,0.51,0.42,4.64,2.33,BK0803,concept,股权转让
2017-01-04,1109.97,1126.22,1127.43,1108.6,10181099.0,14493348608.0,1.7,1.81,20.01,3.43,BK0803,concept,股权转让
2017-01-05,1131.02,1138.31,1142.68,1131.0,10406015.0,14094185728.0,1.04,1.07,12.09,3.5,BK0803,concept,股权转让
2017-01-06,1138.22,1121.59,1140.29,1120.9,11172587.0,14635665152.0,1.7,-1.47,-16.72,3.76,BK0803,concept,股权转让
2017-01-09,1117.15,1120.2,1120.39,1112.98,7376206.0,9504963584.0,0.66,-0.12,-1.39,2.48,BK0803,concept,股权转让
2017-01-10,1119.5,1119.35,1126.83,1116.22,7653201.0,9776903680.0,0.95,-0.08,-0.85,2.58,BK0803,concept,股权转让
2017-01-11,1116.01,1101.19,1117.31,1100.32,8062120.0,11090901248.0,1.52,-1.62,-18.16,2.71,BK0803,concept,股权转让
2017-01-12,1101.46,1085.37,1102.93,1083.81,7211136.0,9044360448.0,1.74,-1.44,-15.82,2.43,BK0803,concept,股权转让
2017-01-13,1086.58,1064.6,1087.91,1063.33,8832116.0,11924907008.0,2.26,-1.91,-20.77,2.97,BK0803,concept,股权转让
2017-01-16,1059.25,1023.03,1059.83,1002.47,11379436.0,14555836160.0,5.39,-3.9,-41.57,3.83,BK0803,concept,股权转让
2017-01-17,1020.5,1033.14,1033.31,1009.86,7723782.0,10040718848.0,2.29,0.99,10.11,2.6,BK0803,concept,股权转让
2017-01-18,1032.19,1034.11,1041.28,1028.93,8224819.0,12103230976.0,1.2,0.09,0.97,2.77,BK0803,concept,股权转让
2017-01-19,1031.14,1024.76,1032.25,1023.69,7850984.0,9933295872.0,0.83,-0.9,-9.35,2.64,BK0803,concept,股权转让
2017-01-20,1022.67,1036.24,1038.67,1022.57,8853320.0,14055081984.0,1.57,1.12,11.48,2.98,BK0803,concept,股权转让
2017-01-23,1035.04,1041.27,1043.71,1035.04,7835921.0,11297563392.0,0.84,0.49,5.03,2.64,BK0803,concept,股权转让
2017-01-24,1040.89,1038.13,1041.19,1035.64,7540092.0,10824323328.0,0.53,-0.3,-3.14,2.54,BK0803,concept,股权转让
2017-01-25,1036.76,1035.2,1039.81,1032.87,6813228.0,8987869952.0,0.67,-0.28,-2.93,2.29,BK0803,concept,股权转让
2017-01-26,1035.64,1037.06,1039.57,1034.69,5086472.0,6655067392.0,0.47,0.18,1.86,1.71,BK0803,concept,股权转让
2017-02-03,1037.32,1033.57,1038.3,1032.74,4371222.0,5873560576.0,0.54,-0.34,-3.49,1.47,BK0803,concept,股权转让
2017-02-06,1034.78,1042.59,1042.59,1032.6,6247486.0,8550186752.0,0.97,0.87,9.02,2.1,BK0803,concept,股权转让
2017-02-07,1041.58,1047.81,1049.15,1041.24,8058004.0,10289644800.0,0.76,0.5,5.22,2.71,BK0803,concept,股权转让
2017-02-08,1044.71,1051.02,1051.07,1039.5,7437230.0,9921972224.0,1.1,0.31,3.21,2.5,BK0803,concept,股权转让
2017-02-09,1051.13,1058.65,1060.73,1050.09,8803350.0,11772929280.0,1.01,0.73,7.63,2.96,BK0803,concept,股权转让
2017-02-10,1057.08,1054.79,1059.7,1053.89,10593527.0,15037547776.0,0.55,-0.36,-3.86,3.57,BK0803,concept,股权转让
2017-02-13,1052.25,1059.46,1059.7,1051.02,9051856.0,12411570176.0,0.82,0.44,4.67,3.05,BK0803,concept,股权转让
2017-02-14,1060.14,1061.3,1061.92,1057.26,8441722.0,12097349632.0,0.44,0.17,1.84,2.84,BK0803,concept,股权转让
2017-02-15,1060.1,1049.37,1060.1,1047.8,8666871.0,11491844096.0,1.16,-1.12,-11.93,2.92,BK0803,concept,股权转让
2017-02-16,1047.52,1052.33,1052.61,1046.19,7066963.0,9954464256.0,0.61,0.28,2.96,2.38,BK0803,concept,股权转让
2017-02-17,1050.83,1038.46,1051.63,1037.6,8847723.0,12056792064.0,1.33,-1.32,-13.87,2.98,BK0803,concept,股权转让
2017-02-20,1037.27,1043.99,1044.32,1034.22,8182925.0,11035889920.0,0.97,0.53,5.53,2.75,BK0803,concept,股权转让
2017-02-21,1045.0,1054.24,1054.28,1044.22,9229085.0,13310545920.0,0.96,0.98,10.25,3.11,BK0803,concept,股权转让
2017-02-22,1054.07,1057.18,1057.25,1051.69,8838046.0,12072839680.0,0.53,0.28,2.94,2.98,BK0803,concept,股权转让
2017-02-23,1057.33,1052.36,1057.33,1047.7,8010812.0,11540235264.0,0.91,-0.46,-4.82,2.7,BK0803,concept,股权转让
2017-02-24,1050.47,1050.35,1050.96,1046.27,6652197.0,9783713024.0,0.45,-0.19,-2.01,2.24,BK0803,concept,股权转让
2017-02-27,1050.83,1044.58,1051.12,1043.71,8243714.0,11379667968.0,0.71,-0.55,-5.77,2.78,BK0803,concept,股权转让
2017-02-28,1043.37,1045.69,1045.74,1040.22,7194288.0,11385398016.0,0.53,0.11,1.11,2.42,BK0803,concept,股权转让
2017-03-01,1045.95,1050.33,1051.62,1043.19,9202862.0,12982875136.0,0.81,0.44,4.64,3.1,BK0803,concept,股权转让
2017-03-02,1049.87,1039.56,1050.5,1039.16,7536117.0,11164209152.0,1.08,-1.03,-10.77,2.54,BK0803,concept,股权转让
2017-03-03,1037.6,1036.4,1038.27,1031.36,6289708.0,9994365696.0,0.66,-0.3,-3.16,2.12,BK0803,concept,股权转让
2017-03-06,1035.85,1042.3,1042.31,1035.75,6474215.0,9511928576.0,0.63,0.57,5.9,2.18,BK0803,concept,股权转让
2017-03-07,1041.76,1044.6,1044.66,1040.6,6450902.0,8992315904.0,0.39,0.22,2.3,2.17,BK0803,concept,股权转让
2017-03-08,1044.74,1045.28,1047.79,1043.31,6412994.0,8990023680.0,0.43,0.07,0.68,2.16,BK0803,concept,股权转让
2017-03-09,1043.44,1037.57,1043.61,1034.54,5950128.0,8061558528.0,0.87,-0.74,-7.71,2.0,BK0803,concept,股权转让
2017-03-10,1037.95,1040.4,1042.65,1037.95,6354238.0,8761671680.0,0.45,0.27,2.83,2.14,BK0803,concept,股权转让
2017-03-13,1040.06,1045.89,1046.06,1033.3,6630199.0,9173189120.0,1.23,0.53,5.49,2.23,BK0803,concept,股权转让
2017-03-14,1046.29,1049.33,1059.31,1044.77,6818652.0,10319987712.0,1.39,0.33,3.44,2.3,BK0803,concept,股权转让
2017-03-15,1046.23,1044.56,1046.71,1040.64,6531216.0,10683907584.0,0.58,-0.45,-4.77,2.2,BK0803,concept,股权转让
2017-03-16,1048.18,1051.72,1053.02,1048.18,7975416.0,11476658432.0,0.46,0.69,7.16,2.68,BK0803,concept,股权转让
2017-03-17,1056.92,1049.36,1058.55,1048.75,8004962.0,11712228096.0,0.93,-0.22,-2.36,2.69,BK0803,concept,股权转让
2017-03-20,1047.96,1046.93,1047.96,1041.73,6850995.0,9959626496.0,0.59,-0.23,-2.43,2.31,BK0803,concept,股权转让
2017-03-21,1046.93,1048.06,1048.21,1043.42,5644231.0,7872002560.0,0.46,0.11,1.13,1.9,BK0803,concept,股权转让
2017-03-22,1045.02,1042.95,1046.44,1037.71,6062822.0,8338107904.0,0.83,-0.49,-5.11,2.04,BK0803,concept,股权转让
2017-03-23,1043.27,1046.04,1047.49,1039.59,7151842.0,10588446464.0,0.76,0.3,3.09,2.41,BK0803,concept,股权转让
2017-03-24,1045.32,1049.65,1050.43,1044.13,6319235.0,9516820736.0,0.6,0.35,3.61,2.13,BK0803,concept,股权转让
2017-03-27,1052.15,1049.1,1052.55,1047.72,6964696.0,9630779136.0,0.46,-0.05,-0.55,2.34,BK0803,concept,股权转让
2017-03-28,1048.75,1046.26,1048.75,1044.22,6030696.0,8713335552.0,0.43,-0.27,-2.84,2.03,BK0803,concept,股权转让
2017-03-29,1045.3,1041.0,1048.62,1038.41,7449788.0,10915849216.0,0.98,-0.5,-5.26,2.51,BK0803,concept,股权转让
2017-03-30,1040.76,1026.89,1041.93,1025.75,9146689.0,12099586560.0,1.55,-1.36,-14.11,3.08,BK0803,concept,股权转让
2017-03-31,1025.76,1028.69,1031.73,1024.56,7533996.0,10672868352.0,0.7,0.18,1.8,2.54,BK0803,concept,股权转让
2017-04-05,1028.89,1038.13,1038.17,1028.89,7987528.0,11483164416.0,0.9,0.92,9.44,2.69,BK0803,concept,股权转让
2017-04-06,1037.63,1041.95,1044.16,1035.76,7418650.0,10559155712.0,0.81,0.37,3.82,2.5,BK0803,concept,股权转让
2017-04-07,1039.67,1041.36,1044.26,1038.39,6388353.0,8786472704.0,0.56,-0.06,-0.59,2.15,BK0803,concept,股权转让
2017-04-10,1040.42,1035.7,1040.42,1034.03,6589443.0,9089838336.0,0.61,-0.54,-5.66,2.22,BK0803,concept,股权转让
2017-04-11,1033.14,1036.2,1036.23,1021.65,7022231.0,9845308672.0,1.41,0.05,0.5,2.36,BK0803,concept,股权转让
2017-04-12,1033.25,1031.68,1037.66,1030.69,5809216.0,8071587840.0,0.67,-0.44,-4.52,1.96,BK0803,concept,股权转让
2017-04-13,1029.7,1030.24,1033.01,1026.15,4887919.0,6560998656.0,0.66,-0.14,-1.44,1.65,BK0803,concept,股权转让
2017-04-14,1028.87,1017.37,1029.09,1016.87,6745847.0,8343091712.0,1.19,-1.25,-12.87,2.27,BK0803,concept,股权转让
2017-04-17,1010.56,1002.48,1011.39,998.82,6352010.0,7696819968.0,1.24,-1.46,-14.89,2.14,BK0803,concept,股权转让
2017-04-18,1001.73,994.73,1004.65,994.73,5855081.0,7027077376.0,0.99,-0.77,-7.75,1.97,BK0803,concept,股权转让
2017-04-19,990.3,981.67,990.3,971.55,7506761.0,8694648832.0,1.88,-1.31,-13.06,2.53,BK0803,concept,股权转让
2017-04-20,980.39,978.31,985.41,973.14,5262658.0,6292715264.0,1.25,-0.34,-3.36,1.77,BK0803,concept,股权转让
2017-04-21,978.36,977.76,982.16,974.03,4644812.0,5285596672.0,0.83,-0.06,-0.55,1.56,BK0803,concept,股权转让
2017-04-24,974.98,956.54,974.98,956.2,5238468.0,5708610816.0,1.92,-2.17,-21.22,1.76,BK0803,concept,股权转让
2017-04-25,956.19,956.94,960.45,953.19,4863398.0,5344820480.0,0.76,0.04,0.4,1.64,BK0803,concept,股权转让
2017-04-26,955.91,954.48,956.84,952.41,4329941.0,4740471040.0,0.46,-0.26,-2.46,1.46,BK0803,concept,股权转让
2017-04-27,951.69,947.16,951.69,929.32,6508407.0,6990929920.0,2.34,-0.77,-7.32,2.19,BK0803,concept,股权转让
2017-04-28,942.69,951.14,951.14,941.58,4950004.0,5551017216.0,1.01,0.42,3.98,1.67,BK0803,concept,股权转让
2017-05-02,949.19,946.27,949.31,943.81,4629907.0,4872335360.0,0.58,-0.51,-4.87,1.56,BK0803,concept,股权转让
2017-05-03,945.84,941.69,948.25,939.32,4288929.0,4770945280.0,0.94,-0.48,-4.58,1.44,BK0803,concept,股权转让
2017-05-04,941.66,941.59,947.24,938.55,4873791.0,5168151808.0,0.92,-0.01,-0.1,1.64,BK0803,concept,股权转让
2017-05-05,939.11,936.14,940.89,934.97,5103218.0,5330423808.0,0.63,-0.58,-5.45,1.72,BK0803,concept,股权转让
2017-05-08,933.71,921.05,933.71,921.05,4791598.0,5128282112.0,1.35,-1.61,-15.09,1.61,BK0803,concept,股权转让
2017-05-09,918.84,925.7,925.81,915.9,3897217.0,4143939104.0,1.08,0.5,4.65,1.31,BK0803,concept,股权转让
2017-05-10,926.41,916.11,931.08,915.21,4073355.0,4222016912.0,1.71,-1.04,-9.59,1.37,BK0803,concept,股权转让
2017-05-11,912.26,910.99,912.37,890.82,5586274.0,5760898816.0,2.35,-0.56,-5.12,1.88,BK0803,concept,股权转让
2017-05-12,908.91,912.22,912.35,902.9,4292948.0,4435846144.0,1.04,0.14,1.23,1.45,BK0803,concept,股权转让
2017-05-15,912.25,914.3,916.47,911.93,3952680.0,4013449408.0,0.5,0.23,2.08,1.33,BK0803,concept,股权转让
2017-05-16,913.85,923.19,923.29,906.15,4915208.0,5073541376.0,1.87,0.97,8.89,1.65,BK0803,concept,股权转让
2017-05-17,921.97,926.13,929.81,921.53,5132496.0,5644219136.0,0.9,0.32,2.94,1.73,BK0803,concept,股权转让
2017-05-18,920.78,922.15,926.95,919.05,4527131.0,4840369664.0,0.85,-0.43,-3.98,1.52,BK0803,concept,股权转让
2017-05-19,921.91,923.63,924.6,921.09,3844424.0,4037663792.0,0.38,0.16,1.48,1.29,BK0803,concept,股权转让
2017-05-22,922.58,914.49,924.12,911.0,4504303.0,5000095488.0,1.42,-0.99,-9.14,1.52,BK0803,concept,股权转让
2017-05-23,912.63,898.79,913.71,898.01,4944894.0,5439061760.0,1.72,-1.72,-15.7,1.66,BK0803,concept,股权转让
2017-05-24,893.96,900.67,900.83,884.74,4370716.0,4544199168.0,1.79,0.21,1.88,1.47,BK0803,concept,股权转让
2017-05-25,900.01,918.03,921.26,899.23,6358665.0,7139229696.0,2.45,1.93,17.36,2.14,BK0803,concept,股权转让
2017-05-26,916.36,921.46,923.31,915.85,4933636.0,5465217792.0,0.81,0.37,3.43,1.66,BK0803,concept,股权转让
2017-05-31,932.68,923.4,935.39,922.54,5021301.0,5719581696.0,1.39,0.21,1.94,1.69,BK0803,concept,股权转让
2017-06-01,921.17,910.62,922.98,909.2,5089452.0,5157140224.0,1.49,-1.38,-12.78,1.71,BK0803,concept,股权转让
2017-06-02,909.0,916.84,916.84,903.38,4585277.0,4542529792.0,1.48,0.68,6.22,1.54,BK0803,concept,股权转让
2017-06-05,916.21,924.76,924.91,916.21,4761246.0,5316327424.0,0.95,0.86,7.92,1.6,BK0803,concept,股权转让
2017-06-06,924.1,925.31,928.68,922.13,4360723.0,5123426816.0,0.71,0.06,0.55,1.47,BK0803,concept,股权转让
2017-06-07,925.23,934.9,935.2,924.28,5029954.0,5311429120.0,1.18,1.04,9.59,1.69,BK0803,concept,股权转让
2017-06-08,934.48,934.9,937.0,933.51,5245043.0,5580587776.0,0.37,0.0,0.0,1.77,BK0803,concept,股权转让
2017-06-09,933.51,934.58,935.63,929.71,4417616.0,4447631104.0,0.63,-0.03,-0.32,1.49,BK0803,concept,股权转让
2017-06-12,936.2,935.01,945.53,934.24,5069049.0,6156042240.0,1.21,0.05,0.43,1.71,BK0803,concept,股权转让
2017-06-13,935.99,944.83,945.55,933.33,4534488.0,5189334528.0,1.31,1.05,9.82,1.53,BK0803,concept,股权转让
2017-06-14,944.38,944.46,948.44,943.03,5218301.0,5669356032.0,0.57,-0.04,-0.37,1.76,BK0803,concept,股权转让
2017-06-15,943.43,950.92,950.98,943.13,5766400.0,6148878336.0,0.83,0.68,6.46,1.94,BK0803,concept,股权转让
2017-06-16,952.31,949.19,952.73,947.4,6256529.0,6777857280.0,0.56,-0.18,-1.73,2.11,BK0803,concept,股权转让
2017-06-19,949.34,952.46,952.6,947.1,5288018.0,5711755520.0,0.58,0.34,3.27,1.78,BK0803,concept,股权转让
2017-06-20,952.36,957.8,959.03,952.36,6449053.0,6606353408.0,0.7,0.56,5.34,2.17,BK0803,concept,股权转让
2017-06-21,959.94,957.63,961.31,954.83,6019353.0,6379801856.0,0.68,-0.02,-0.17,2.03,BK0803,concept,股权转让
2017-06-22,957.18,950.67,964.58,950.56,6660895.0,7869603328.0,1.46,-0.73,-6.96,2.24,BK0803,concept,股权转让
2017-06-23,949.1,966.07,966.09,948.77,5969135.0,7846411264.0,1.82,1.62,15.4,2.01,BK0803,concept,股权转让
2017-06-26,971.42,989.26,989.26,969.75,5967093.0,8870571264.0,2.02,2.4,23.19,2.01,BK0803,concept,股权转让
2017-06-27,986.29,984.64,986.29,980.72,5637078.0,7795136512.0,0.56,-0.47,-4.62,1.9,BK0803,concept,股权转让
2017-06-28,982.7,981.22,984.82,980.04,6064863.0,8084511232.0,0.49,-0.35,-3.42,2.04,BK0803,concept,股权转让
2017-06-29,981.86,980.03,982.72,979.0,5292469.0,6856823808.0,0.38,-0.12,-1.19,1.78,BK0803,concept,股权转让
2017-06-30,977.66,979.84,980.63,975.52,4639530.0,5881771008.0,0.52,-0.02,-0.19,1.56,BK0803,concept,股权转让
2017-07-03,978.92,985.24,985.24,978.92,4394798.0,5360375296.0,0.65,0.55,5.4,1.48,BK0803,concept,股权转让
2017-07-04,985.08,985.02,986.17,982.89,5122315.0,6329725440.0,0.33,-0.02,-0.22,1.72,BK0803,concept,股权转让
2017-07-05,984.91,990.58,990.58,983.54,6277136.0,7525434624.0,0.71,0.56,5.56,2.11,BK0803,concept,股权转让
2017-07-06,988.83,990.59,992.34,985.5,6638711.0,7512869376.0,0.69,0.0,0.01,2.23,BK0803,concept,股权转让
2017-07-07,990.58,996.56,996.56,988.96,6656946.0,7834463744.0,0.77,0.6,5.97,2.24,BK0803,concept,股权转让
2017-07-10,994.24,993.18,997.25,991.41,6551236.0,7666485504.0,0.59,-0.34,-3.38,2.21,BK0803,concept,股权转让
2017-07-11,990.69,984.25,992.05,984.25,5774416.0,6712628736.0,0.79,-0.9,-8.93,1.94,BK0803,concept,股权转让
2017-07-12,989.18,984.44,989.18,972.99,6594801.0,8551480832.0,1.64,0.02,0.19,2.22,BK0803,concept,股权转让
2017-07-13,980.96,988.4,989.81,980.96,6068707.0,7664502272.0,0.9,0.4,3.96,2.04,BK0803,concept,股权转让
2017-07-14,988.4,987.32,988.4,983.63,4495581.0,5306546944.0,0.48,-0.11,-1.08,1.51,BK0803,concept,股权转让
2017-07-17,986.0,949.47,986.0,947.11,6613143.0,6923065088.0,3.94,-3.83,-37.85,2.23,BK0803,concept,股权转让
2017-07-18,952.97,958.59,958.59,944.35,5275841.0,6637737216.0,1.5,0.96,9.12,1.78,BK0803,concept,股权转让
2017-07-19,955.66,968.84,968.9,955.66,6394154.0,8068325632.0,1.38,1.07,10.25,2.15,BK0803,concept,股权转让
2017-07-20,968.35,972.99,975.74,967.73,6573351.0,7722194432.0,0.83,0.43,4.15,2.21,BK0803,concept,股权转让
2017-07-21,970.29,972.26,974.58,968.97,6473494.0,7501344768.0,0.58,-0.08,-0.73,2.18,BK0803,concept,股权转让
2017-07-24,970.35,972.83,972.83,967.07,7870214.0,9417711872.0,0.59,0.06,0.57,2.65,BK0803,concept,股权转让
2017-07-25,969.64,967.95,970.71,964.64,6406549.0,7575772160.0,0.62,-0.5,-4.88,2.16,BK0803,concept,股权转让
2017-07-26,968.3,968.87,968.89,963.95,6582675.0,7356236544.0,0.51,0.1,0.92,2.22,BK0803,concept,股权转让
2017-07-27,968.42,973.73,974.08,964.37,7355112.0,8290521856.0,1.0,0.5,4.86,2.48,BK0803,concept,股权转让
2017-07-28,971.95,973.19,975.93,970.74,5364841.0,6434109952.0,0.53,-0.06,-0.54,1.81,BK0803,concept,股权转让
2017-07-31,971.98,975.16,975.16,969.06,6124397.0,6864972544.0,0.63,0.2,1.97,2.06,BK0803,concept,股权转让
2017-08-01,976.4,976.22,977.42,971.88,6519519.0,7132116736.0,0.57,0.11,1.06,2.19,BK0803,concept,股权转让
2017-08-02,975.94,972.57,977.16,970.36,7993408.0,9201640960.0,0.7,-0.37,-3.65,2.69,BK0803,concept,股权转让
2017-08-03,970.96,976.22,977.55,969.55,6734173.0,8069446400.0,0.82,0.38,3.65,2.27,BK0803,concept,股权转让
2017-08-04,975.21,974.39,978.42,974.1,6496649.0,7518488576.0,0.44,-0.19,-1.83,2.19,BK0803,concept,股权转让
2017-08-07,974.94,982.27,982.27,972.91,6094050.0,6913925376.0,0.96,0.81,7.88,2.05,BK0803,concept,股权转让
2017-08-08,982.85,984.13,984.92,980.69,6865662.0,7695958784.0,0.43,0.19,1.86,2.31,BK0803,concept,股权转让
2017-08-09,985.8,985.3,986.38,982.86,6404396.0,6948705536.0,0.36,0.12,1.17,2.16,BK0803,concept,股权转让
2017-08-10,985.0,977.26,985.0,971.74,6964630.0,7425343744.0,1.35,-0.82,-8.04,2.34,BK0803,concept,股权转让
2017-08-11,971.97,962.49,972.91,961.27,6784844.0,7373361664.0,1.19,-1.51,-14.77,2.28,BK0803,concept,股权转让
2017-08-14,963.19,974.17,974.17,961.62,5178875.0,5924032512.0,1.3,1.21,11.68,1.74,BK0803,concept,股权转让
2017-08-15,974.07,975.72,975.77,971.36,5527331.0,5968662528.0,0.45,0.16,1.55,1.86,BK0803,concept,股权转让
2017-08-16,976.89,979.78,980.51,973.19,5683711.0,6145212672.0,0.75,0.42,4.06,1.91,BK0803,concept,股权转让
2017-08-17,980.5,985.15,985.25,978.9,5657238.0,6200043776.0,0.65,0.55,5.37,1.9,BK0803,concept,股权转让
2017-08-18,980.92,986.72,987.19,977.88,6101362.0,6897596928.0,0.95,0.16,1.57,2.05,BK0803,concept,股权转让
2017-08-21,986.24,991.86,991.96,986.24,5339664.0,5899832576.0,0.58,0.52,5.14,1.8,BK0803,concept,股权转让
2017-08-22,992.69,987.9,992.69,986.45,5155535.0,6122835712.0,0.63,-0.4,-3.96,1.74,BK0803,concept,股权转让
2017-08-23,988.48,985.45,988.48,981.56,4597590.0,5114940672.0,0.7,-0.25,-2.45,1.55,BK0803,concept,股权转让
2017-08-24,984.81,981.79,987.19,980.47,4524321.0,5044484608.0,0.68,-0.37,-3.66,1.52,BK0803,concept,股权转让
2017-08-25,984.31,989.52,989.66,981.15,4665499.0,5715533824.0,0.87,0.79,7.73,1.57,BK0803,concept,股权转让
2017-08-28,990.43,995.37,996.24,989.45,5977662.0,7543034880.0,0.69,0.59,5.85,2.01,BK0803,concept,股权转让
