日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-24,1043.03,1038.44,1047.16,1035.88,1824848.0,2167208096.0,1.08,-0.71,-7.47,0.69,BK0839,concept,知识产权
2018-05-25,1038.52,1022.66,1039.57,1020.2,1653693.0,1879062608.0,1.87,-1.52,-15.78,0.62,BK0839,concept,知识产权
2018-05-28,1016.94,1017.61,1027.13,1004.51,1423230.0,1378631280.0,2.21,-0.49,-5.05,0.53,BK0839,concept,知识产权
2018-05-29,1009.3,1020.46,1037.66,1009.3,1899155.0,2003563024.0,2.79,0.28,2.85,0.71,BK0839,concept,知识产权
2018-05-30,1005.77,980.95,1009.04,978.73,2084714.0,2314174208.0,2.97,-3.87,-39.51,0.78,BK0839,concept,知识产权
2018-05-31,992.43,993.65,997.29,983.15,1861016.0,2032458176.0,1.44,1.29,12.7,0.7,BK0839,concept,知识产权
2018-06-01,986.7,973.24,990.21,964.16,1426290.0,1598141552.0,2.62,-2.05,-20.41,0.54,BK0839,concept,知识产权
2018-06-04,975.46,967.72,978.42,957.93,1380387.0,1512401136.0,2.11,-0.57,-5.52,0.52,BK0839,concept,知识产权
2018-06-05,967.63,991.35,991.45,967.63,1424475.0,1442818016.0,2.46,2.44,23.63,0.54,BK0839,concept,知识产权
2018-06-06,1001.6,1018.47,1030.98,1001.6,2378120.0,2191696608.0,2.96,2.74,27.12,0.89,BK0839,concept,知识产权
2018-06-07,1019.62,993.83,1019.62,992.77,2057754.0,1997470352.0,2.64,-2.42,-24.64,0.77,BK0839,concept,知识产权
2018-06-08,986.52,978.28,986.52,967.24,1562587.0,1491375552.0,1.94,-1.56,-15.55,0.59,BK0839,concept,知识产权
2018-06-11,974.33,973.31,988.99,968.99,1339966.0,1281295984.0,2.04,-0.51,-4.97,0.5,BK0839,concept,知识产权
2018-06-12,972.55,976.1,976.47,954.62,1318716.0,1227383248.0,2.24,0.29,2.79,0.5,BK0839,concept,知识产权
2018-06-13,972.36,954.41,972.65,954.2,1329332.0,1209357824.0,1.89,-2.22,-21.69,0.5,BK0839,concept,知识产权
2018-06-14,947.04,947.08,961.87,945.19,1317321.0,1317211584.0,1.75,-0.77,-7.33,0.5,BK0839,concept,知识产权
2018-06-15,948.02,910.54,950.47,907.62,1745409.0,1522747328.0,4.52,-3.86,-36.54,0.66,BK0839,concept,知识产权
2018-06-19,895.51,832.18,895.51,825.65,1603802.0,1364925456.0,7.67,-8.61,-78.36,0.6,BK0839,concept,知识产权
2018-06-20,824.4,843.94,851.68,822.28,1420525.0,1188077568.0,3.53,1.41,11.76,0.53,BK0839,concept,知识产权
2018-06-21,844.98,808.42,849.6,806.96,1427786.0,1172296304.0,5.05,-4.21,-35.52,0.54,BK0839,concept,知识产权
2018-06-22,806.08,838.18,838.85,805.44,1316629.0,1184603664.0,4.13,3.68,29.76,0.49,BK0839,concept,知识产权
2018-06-25,851.24,838.72,854.11,836.99,1030072.0,970799312.0,2.04,0.06,0.54,0.39,BK0839,concept,知识产权
2018-06-26,827.22,861.2,861.2,820.22,1549690.0,1379236832.0,4.89,2.68,22.48,0.58,BK0839,concept,知识产权
2018-06-27,858.91,857.06,872.05,854.05,1447836.0,1249006944.0,2.09,-0.48,-4.14,0.54,BK0839,concept,知识产权
2018-06-28,853.17,844.19,867.34,843.77,1220505.0,1025407888.0,2.75,-1.5,-12.87,0.46,BK0839,concept,知识产权
2018-06-29,843.51,882.48,884.27,843.51,1517666.0,1474313648.0,4.83,4.54,38.29,0.57,BK0839,concept,知识产权
2018-07-02,884.78,876.09,889.35,866.66,1620391.0,1407035248.0,2.57,-0.72,-6.39,0.61,BK0839,concept,知识产权
2018-07-03,878.81,895.41,896.99,864.33,1507132.0,1432706928.0,3.73,2.21,19.32,0.57,BK0839,concept,知识产权
2018-07-04,889.77,870.94,889.77,865.02,1266477.0,1177821152.0,2.76,-2.73,-24.47,0.48,BK0839,concept,知识产权
2018-07-05,870.19,860.95,881.5,853.61,1393118.0,1195463696.0,3.2,-1.15,-9.99,0.52,BK0839,concept,知识产权
2018-07-06,858.7,852.14,871.23,833.73,1786333.0,1595192912.0,4.36,-1.02,-8.81,0.67,BK0839,concept,知识产权
2018-07-09,857.27,863.74,865.36,856.66,1264615.0,1187181616.0,1.02,1.36,11.6,0.48,BK0839,concept,知识产权
2018-07-10,864.44,870.81,870.81,858.95,1212781.0,1136540112.0,1.37,0.82,7.07,0.46,BK0839,concept,知识产权
2018-07-11,851.78,829.94,851.78,816.17,1373595.0,1298537520.0,4.09,-4.69,-40.87,0.52,BK0839,concept,知识产权
2018-07-12,828.91,855.31,859.79,828.91,1480572.0,1463406224.0,3.72,3.06,25.37,0.56,BK0839,concept,知识产权
2018-07-13,853.38,844.92,854.58,841.05,1425925.0,1631905024.0,1.58,-1.21,-10.39,0.54,BK0839,concept,知识产权
2018-07-16,845.06,854.89,854.89,841.5,1308881.0,1275221056.0,1.58,1.18,9.97,0.49,BK0839,concept,知识产权
2018-07-17,851.34,851.57,854.47,840.72,1195588.0,1196120656.0,1.61,-0.39,-3.32,0.45,BK0839,concept,知识产权
2018-07-18,846.6,838.73,850.6,838.73,1136539.0,1082495408.0,1.39,-1.51,-12.84,0.43,BK0839,concept,知识产权
2018-07-19,834.71,819.98,839.7,817.32,1311586.0,1285627600.0,2.67,-2.24,-18.75,0.49,BK0839,concept,知识产权
2018-07-20,814.98,833.53,835.91,814.54,1286215.0,1389862480.0,2.61,1.65,13.55,0.48,BK0839,concept,知识产权
2018-07-23,829.98,844.93,845.45,829.53,1220068.0,1315071824.0,1.91,1.37,11.4,0.46,BK0839,concept,知识产权
2018-07-24,843.87,855.06,855.86,838.56,1514701.0,1437586288.0,2.05,1.2,10.13,0.57,BK0839,concept,知识产权
2018-07-25,855.59,861.63,866.11,853.74,1639438.0,1452806368.0,1.45,0.77,6.57,0.62,BK0839,concept,知识产权
2018-07-26,860.45,855.72,861.56,852.92,1548208.0,1332148832.0,1.0,-0.69,-5.91,0.58,BK0839,concept,知识产权
2018-07-27,854.54,847.2,854.83,845.85,1143344.0,1005938128.0,1.05,-1.0,-8.52,0.43,BK0839,concept,知识产权
2018-07-30,846.02,833.21,847.64,828.06,1063178.0,949855920.0,2.31,-1.65,-13.99,0.4,BK0839,concept,知识产权
2018-07-31,831.56,833.85,837.75,829.98,632253.0,618024480.0,0.93,0.08,0.64,0.24,BK0839,concept,知识产权
2018-08-01,835.51,830.85,853.56,830.81,1771460.0,1602669168.0,2.73,-0.36,-3.0,0.67,BK0839,concept,知识产权
2018-08-02,821.68,803.05,823.6,785.64,1534195.0,1344509104.0,4.57,-3.35,-27.8,0.58,BK0839,concept,知识产权
2018-08-03,803.37,794.46,809.11,793.29,1134293.0,987252896.0,1.97,-1.07,-8.59,0.43,BK0839,concept,知识产权
2018-08-06,790.96,788.71,802.21,783.28,1266806.0,1161194064.0,2.38,-0.72,-5.75,0.48,BK0839,concept,知识产权
2018-08-07,791.3,811.52,812.58,786.45,1346464.0,1207623744.0,3.31,2.89,22.81,0.51,BK0839,concept,知识产权
2018-08-08,807.51,796.36,809.53,793.88,1179640.0,1018656944.0,1.93,-1.87,-15.16,0.44,BK0839,concept,知识产权
2018-08-09,793.34,822.79,829.19,791.92,1665160.0,1532810560.0,4.68,3.32,26.43,0.63,BK0839,concept,知识产权
2018-08-10,820.36,834.58,834.69,820.29,1496404.0,1434901232.0,1.75,1.43,11.79,0.56,BK0839,concept,知识产权
2018-08-13,822.89,838.41,841.65,820.69,1428354.0,1448084576.0,2.51,0.46,3.83,0.54,BK0839,concept,知识产权
2018-08-14,837.11,830.21,838.31,829.08,1103934.0,1061699872.0,1.1,-0.98,-8.2,0.41,BK0839,concept,知识产权
2018-08-15,830.37,815.77,833.11,813.36,1156256.0,1093483248.0,2.38,-1.74,-14.44,0.43,BK0839,concept,知识产权
2018-08-16,804.97,806.67,820.08,797.9,1079803.0,1129859664.0,2.72,-1.12,-9.1,0.41,BK0839,concept,知识产权
2018-08-17,813.58,797.09,818.28,796.03,1147135.0,1322393744.0,2.76,-1.19,-9.58,0.43,BK0839,concept,知识产权
2018-08-20,793.89,801.89,802.21,782.85,1129907.0,1150425088.0,2.43,0.6,4.8,0.42,BK0839,concept,知识产权
2018-08-21,801.75,816.62,819.95,798.19,1498220.0,1321397888.0,2.71,1.84,14.73,0.56,BK0839,concept,知识产权
2018-08-22,813.91,806.93,817.31,806.1,1130413.0,1069016800.0,1.37,-1.19,-9.69,0.42,BK0839,concept,知识产权
2018-08-23,808.03,811.68,817.65,805.59,1166820.0,1070459824.0,1.49,0.59,4.75,0.44,BK0839,concept,知识产权
2018-08-24,810.07,804.24,812.84,802.74,966720.0,899639136.0,1.24,-0.92,-7.44,0.36,BK0839,concept,知识产权
2018-08-27,804.19,821.13,823.11,804.19,1161510.0,1166756624.0,2.35,2.1,16.89,0.44,BK0839,concept,知识产权
2018-08-28,822.72,823.76,827.75,820.09,1151566.0,1114599312.0,0.93,0.32,2.63,0.43,BK0839,concept,知识产权
2018-08-29,830.17,831.77,840.98,830.17,1293910.0,1357898464.0,1.31,0.97,8.01,0.49,BK0839,concept,知识产权
2018-08-30,825.12,812.13,826.63,811.06,1320250.0,1262729856.0,1.87,-2.36,-19.64,0.5,BK0839,concept,知识产权
2018-08-31,809.96,816.93,825.94,806.82,1049863.0,1089862272.0,2.35,0.59,4.8,0.39,BK0839,concept,知识产权
2018-09-03,818.45,825.03,825.16,806.52,1433764.0,1548697232.0,2.28,0.99,8.1,0.54,BK0839,concept,知识产权
2018-09-04,823.41,842.17,846.76,823.07,1759778.0,2258874016.0,2.87,2.08,17.14,0.66,BK0839,concept,知识产权
2018-09-05,841.21,822.35,841.21,822.32,1415053.0,1690744528.0,2.24,-2.35,-19.82,0.53,BK0839,concept,知识产权
2018-09-06,818.92,821.12,833.9,816.64,1425815.0,1806164016.0,2.1,-0.15,-1.23,0.54,BK0839,concept,知识产权
2018-09-07,818.36,815.17,831.53,809.22,1407528.0,1768602688.0,2.72,-0.72,-5.95,0.53,BK0839,concept,知识产权
2018-09-10,812.78,799.34,812.78,797.22,1114179.0,1115446976.0,1.91,-1.94,-15.83,0.42,BK0839,concept,知识产权
2018-09-11,793.55,798.43,805.33,790.88,1099939.0,1084631328.0,1.81,-0.11,-0.91,0.41,BK0839,concept,知识产权
2018-09-12,796.65,800.72,809.2,795.31,1025477.0,984093808.0,1.74,0.29,2.29,0.39,BK0839,concept,知识产权
2018-09-13,815.43,812.97,818.89,801.9,1203755.0,1229446240.0,2.12,1.53,12.25,0.45,BK0839,concept,知识产权
2018-09-14,812.98,793.88,812.98,793.88,1416251.0,1435545808.0,2.35,-2.35,-19.09,0.53,BK0839,concept,知识产权
2018-09-17,790.01,773.51,790.01,772.39,1138666.0,986226672.0,2.22,-2.57,-20.37,0.43,BK0839,concept,知识产权
2018-09-18,769.89,789.24,789.9,769.89,1111298.0,945393936.0,2.59,2.03,15.73,0.42,BK0839,concept,知识产权
2018-09-19,786.76,796.07,805.0,784.83,1230714.0,1155347136.0,2.56,0.87,6.83,0.46,BK0839,concept,知识产权
2018-09-20,798.54,791.84,804.23,791.65,933180.0,797153152.0,1.58,-0.53,-4.23,0.35,BK0839,concept,知识产权
2018-09-21,795.74,801.53,803.17,791.96,1025213.0,949421552.0,1.42,1.22,9.69,0.39,BK0839,concept,知识产权
2018-09-25,797.13,802.47,807.05,795.18,889804.0,805989008.0,1.48,0.12,0.94,0.33,BK0839,concept,知识产权
2018-09-26,802.82,801.09,806.99,797.82,968913.0,867474560.0,1.14,-0.17,-1.38,0.36,BK0839,concept,知识产权
2018-09-27,801.93,780.25,803.47,780.18,1001659.0,936321104.0,2.91,-2.6,-20.84,0.38,BK0839,concept,知识产权
2018-09-28,780.59,779.74,782.8,772.75,1110338.0,1191407952.0,1.29,-0.07,-0.51,0.42,BK0839,concept,知识产权
2018-10-08,764.22,749.96,765.28,749.4,1002961.0,824789616.0,2.04,-3.82,-29.78,0.38,BK0839,concept,知识产权
2018-10-09,752.15,750.36,758.17,743.82,698133.0,678657632.0,1.91,0.05,0.4,0.26,BK0839,concept,知识产权
2018-10-10,749.7,752.22,755.36,743.83,616435.0,545209024.0,1.54,0.25,1.86,0.23,BK0839,concept,知识产权
2018-10-11,724.59,682.98,726.68,680.24,1292539.0,996636448.0,6.17,-9.2,-69.24,0.49,BK0839,concept,知识产权
2018-10-12,679.47,667.29,681.11,644.03,1296720.0,893950000.0,5.43,-2.3,-15.69,0.49,BK0839,concept,知识产权
2018-10-15,666.19,646.95,670.84,645.56,1117961.0,845720512.0,3.79,-3.05,-20.34,0.42,BK0839,concept,知识产权
2018-10-16,647.42,630.84,652.96,627.61,908893.0,710896784.0,3.92,-2.49,-16.11,0.34,BK0839,concept,知识产权
2018-10-17,641.27,647.2,649.38,630.28,1028398.0,776751360.0,3.03,2.59,16.36,0.39,BK0839,concept,知识产权
2018-10-18,642.0,635.2,646.64,630.89,1029487.0,727030272.0,2.43,-1.85,-12.0,0.39,BK0839,concept,知识产权
2018-10-19,623.16,651.62,653.61,619.93,1270810.0,993035344.0,5.3,2.59,16.42,0.48,BK0839,concept,知识产权
2018-10-22,658.74,683.35,691.89,658.74,1538787.0,1183694032.0,5.09,4.87,31.73,0.58,BK0839,concept,知识产权
2018-10-23,682.09,669.14,683.76,665.84,1025286.0,757184128.0,2.62,-2.08,-14.21,0.39,BK0839,concept,知识产权
2018-10-24,665.75,674.55,681.69,665.26,809536.0,600485184.0,2.46,0.81,5.41,0.3,BK0839,concept,知识产权
2018-10-25,653.47,668.23,671.77,650.99,1056220.0,793209712.0,3.08,-0.94,-6.32,0.4,BK0839,concept,知识产权
2018-10-26,676.55,672.91,687.2,671.57,1123757.0,757840544.0,2.34,0.7,4.68,0.42,BK0839,concept,知识产权
2018-10-29,666.07,662.13,675.13,658.34,885020.0,616327824.0,2.5,-1.6,-10.78,0.33,BK0839,concept,知识产权
2018-10-30,660.37,674.06,679.22,651.31,1139789.0,851868208.0,4.22,1.8,11.93,0.43,BK0839,concept,知识产权
2018-10-31,676.07,678.4,685.36,672.11,993530.0,704252384.0,1.97,0.64,4.34,0.37,BK0839,concept,知识产权
2018-11-01,688.14,690.06,701.13,687.32,1443517.0,1079560304.0,2.04,1.72,11.66,0.54,BK0839,concept,知识产权
2018-11-02,705.32,717.19,718.08,703.6,1901148.0,1493790384.0,2.1,3.93,27.13,0.71,BK0839,concept,知识产权
2018-11-05,713.32,721.44,725.84,709.3,1950345.0,1522489440.0,2.31,0.59,4.25,0.73,BK0839,concept,知识产权
2018-11-06,717.19,722.53,723.35,706.54,1569731.0,1126308512.0,2.33,0.15,1.09,0.59,BK0839,concept,知识产权
2018-11-07,719.61,723.39,732.17,717.29,1766604.0,1323079552.0,2.06,0.12,0.86,0.66,BK0839,concept,知识产权
2018-11-08,726.23,721.93,731.63,720.85,1611617.0,1206423200.0,1.49,-0.2,-1.46,0.61,BK0839,concept,知识产权
2018-11-09,716.06,722.91,727.55,714.75,1445274.0,1046956272.0,1.77,0.14,0.98,0.54,BK0839,concept,知识产权
2018-11-12,722.02,746.78,746.78,721.42,1719776.0,1247021696.0,3.51,3.3,23.87,0.65,BK0839,concept,知识产权
2018-11-13,739.17,762.13,770.4,735.9,2600564.0,1851568432.0,4.62,2.06,15.35,0.98,BK0839,concept,知识产权
2018-11-14,761.39,760.57,774.04,758.49,1923458.0,1330657024.0,2.04,-0.2,-1.56,0.72,BK0839,concept,知识产权
2018-11-15,759.61,783.18,783.18,759.61,2215619.0,1580571872.0,3.1,2.97,22.61,0.83,BK0839,concept,知识产权
2018-11-16,780.9,787.43,790.69,774.77,2132260.0,1557413440.0,2.03,0.54,4.25,0.8,BK0839,concept,知识产权
2018-11-19,788.94,787.73,791.68,776.08,1720934.0,1306102784.0,1.98,0.04,0.3,0.65,BK0839,concept,知识产权
2018-11-20,780.7,766.71,787.76,766.58,2161203.0,1648106032.0,2.69,-2.67,-21.02,0.81,BK0839,concept,知识产权
2018-11-21,756.85,768.25,771.68,756.52,1577958.0,1170586752.0,1.98,0.2,1.54,0.59,BK0839,concept,知识产权
2018-11-22,767.78,772.52,779.16,766.98,1340603.0,975147744.0,1.59,0.56,4.27,0.5,BK0839,concept,知识产权
2018-11-23,771.74,731.78,771.74,722.79,1855093.0,1216991904.0,6.34,-5.27,-40.74,0.7,BK0839,concept,知识产权
2018-11-26,730.48,741.92,741.92,728.61,1227650.0,841716048.0,1.82,1.39,10.14,0.46,BK0839,concept,知识产权
2018-11-27,746.94,749.44,758.61,742.91,1375785.0,1014909824.0,2.12,1.01,7.52,0.52,BK0839,concept,知识产权
2018-11-28,747.57,773.21,774.07,739.5,2502444.0,1642102320.0,4.61,3.17,23.77,0.94,BK0839,concept,知识产权
2018-11-29,778.66,762.66,787.92,762.66,3008749.0,2054269984.0,3.27,-1.36,-10.55,1.13,BK0839,concept,知识产权
2018-11-30,757.13,775.06,777.1,745.42,3150408.0,2219872160.0,4.15,1.63,12.4,1.18,BK0839,concept,知识产权
2018-12-03,814.95,810.28,821.3,803.33,3367561.0,2651255712.0,2.32,4.54,35.22,1.27,BK0839,concept,知识产权
2018-12-04,802.12,826.6,826.6,801.77,3614184.0,2473710384.0,3.06,2.01,16.32,1.36,BK0839,concept,知识产权
2018-12-05,820.78,868.65,885.45,819.71,5657897.0,4235281984.0,7.95,5.09,42.05,2.13,BK0839,concept,知识产权
2018-12-06,868.38,823.54,868.38,823.48,4869512.0,3442402496.0,5.17,-5.19,-45.11,1.83,BK0839,concept,知识产权
2018-12-07,820.13,805.87,823.5,803.78,2960197.0,2015968048.0,2.39,-2.15,-17.67,1.11,BK0839,concept,知识产权
2018-12-10,796.85,788.48,798.11,785.84,2232785.0,1474110288.0,1.52,-2.16,-17.39,0.84,BK0839,concept,知识产权
2018-12-11,792.97,809.08,809.85,792.97,2664125.0,1820925408.0,2.14,2.61,20.6,1.0,BK0839,concept,知识产权
2018-12-12,810.67,795.9,811.02,792.79,2179795.0,1515927888.0,2.25,-1.63,-13.18,0.82,BK0839,concept,知识产权
2018-12-13,799.81,799.22,804.54,791.04,1908232.0,1353363968.0,1.7,0.42,3.32,0.72,BK0839,concept,知识产权
2018-12-14,798.09,770.84,798.09,770.11,1990874.0,1364476944.0,3.5,-3.55,-28.38,0.75,BK0839,concept,知识产权
2018-12-17,767.91,772.15,773.89,759.49,1322042.0,900626240.0,1.87,0.17,1.31,0.5,BK0839,concept,知识产权
2018-12-18,766.25,760.79,774.53,752.41,1347065.0,930809072.0,2.86,-1.47,-11.36,0.51,BK0839,concept,知识产权
2018-12-19,763.28,749.66,764.95,749.41,1293966.0,971162400.0,2.04,-1.46,-11.13,0.49,BK0839,concept,知识产权
2018-12-20,745.77,759.43,760.55,744.82,1544031.0,1052595664.0,2.1,1.3,9.77,0.58,BK0839,concept,知识产权
2018-12-21,757.17,755.11,760.74,748.19,1455710.0,1009373312.0,1.65,-0.57,-4.32,0.55,BK0839,concept,知识产权
2018-12-24,753.69,759.57,761.4,752.16,1385904.0,968895264.0,1.22,0.59,4.46,0.52,BK0839,concept,知识产权
2018-12-25,747.44,746.01,748.95,719.74,2094910.0,1357789264.0,3.85,-1.79,-13.56,0.79,BK0839,concept,知识产权
2018-12-26,744.36,754.44,759.57,742.18,2003596.0,1312736192.0,2.33,1.13,8.43,0.75,BK0839,concept,知识产权
2018-12-27,763.03,730.5,763.77,730.5,1774624.0,1202249392.0,4.41,-3.17,-23.94,0.67,BK0839,concept,知识产权
2018-12-28,731.76,730.59,740.2,725.46,1270699.0,883346464.0,2.02,0.01,0.09,0.48,BK0839,concept,知识产权
2019-01-02,736.36,732.22,740.61,730.55,1197459.0,808938048.0,1.38,0.22,1.63,0.45,BK0839,concept,知识产权
2019-01-03,731.52,732.59,740.2,729.29,1384224.0,944792512.0,1.49,0.05,0.37,0.52,BK0839,concept,知识产权
2019-01-04,724.44,761.72,762.93,719.03,2241445.0,1523405648.0,5.99,3.98,29.13,0.84,BK0839,concept,知识产权
2019-01-07,762.42,785.29,785.4,759.23,2808004.0,2062558736.0,3.44,3.09,23.57,1.06,BK0839,concept,知识产权
2019-01-08,780.75,779.04,785.63,773.73,2443082.0,1623232464.0,1.52,-0.8,-6.25,0.92,BK0839,concept,知识产权
2019-01-09,782.79,786.69,798.43,779.12,2879641.0,2020430624.0,2.48,0.98,7.65,1.08,BK0839,concept,知识产权
2019-01-10,785.42,779.86,791.76,776.54,2325078.0,1718508752.0,1.93,-0.87,-6.83,0.87,BK0839,concept,知识产权
2019-01-11,782.32,782.51,786.41,777.23,1800234.0,1285326240.0,1.18,0.34,2.65,0.68,BK0839,concept,知识产权
2019-01-14,783.68,775.26,785.38,772.62,1605671.0,1130119456.0,1.63,-0.93,-7.25,0.6,BK0839,concept,知识产权
2019-01-15,772.84,786.92,787.92,768.77,2102384.0,1325674800.0,2.47,1.5,11.66,0.79,BK0839,concept,知识产权
2019-01-16,786.52,783.08,793.24,782.37,2216595.0,1390224352.0,1.38,-0.49,-3.84,0.83,BK0839,concept,知识产权
2019-01-17,782.58,771.3,783.61,770.26,1889472.0,1218462000.0,1.7,-1.5,-11.78,0.71,BK0839,concept,知识产权
2019-01-18,770.95,769.69,773.62,760.25,1705591.0,1108035008.0,1.73,-0.21,-1.61,0.64,BK0839,concept,知识产权
2019-01-21,769.74,774.99,781.46,767.37,1482812.0,993656720.0,1.83,0.69,5.3,0.56,BK0839,concept,知识产权
2019-01-22,773.84,761.43,774.35,759.8,1581967.0,1002469312.0,1.88,-1.75,-13.56,0.59,BK0839,concept,知识产权
2019-01-23,759.42,767.86,767.86,758.92,1362399.0,942734896.0,1.17,0.84,6.43,0.51,BK0839,concept,知识产权
2019-01-24,767.36,774.74,779.18,764.54,1537952.0,1100277040.0,1.91,0.9,6.88,0.58,BK0839,concept,知识产权
2019-01-25,775.62,766.93,780.46,766.46,1475394.0,1072113184.0,1.81,-1.01,-7.81,0.55,BK0839,concept,知识产权
2019-01-28,773.77,765.1,777.14,762.41,1283497.0,861327440.0,1.92,-0.24,-1.83,0.48,BK0839,concept,知识产权
2019-01-29,761.35,751.9,763.89,736.34,2011082.0,1221172560.0,3.6,-1.73,-13.2,0.76,BK0839,concept,知识产权
2019-01-30,743.26,730.74,750.79,730.74,1650387.0,1025710960.0,2.67,-2.81,-21.16,0.62,BK0839,concept,知识产权
2019-01-31,732.07,725.51,738.71,715.29,1563984.0,1021518112.0,3.2,-0.72,-5.23,0.59,BK0839,concept,知识产权
2019-02-01,725.52,746.79,747.9,725.52,1383135.0,919575280.0,3.08,2.93,21.28,0.52,BK0839,concept,知识产权
2019-02-11,747.98,768.11,768.11,747.98,1716319.0,1164746928.0,2.7,2.85,21.32,0.64,BK0839,concept,知识产权
2019-02-12,767.09,780.16,780.16,764.53,1937525.0,1328742384.0,2.03,1.57,12.05,0.73,BK0839,concept,知识产权
2019-02-13,779.56,796.23,801.27,776.24,2867160.0,2044048544.0,3.21,2.06,16.07,1.08,BK0839,concept,知识产权
2019-02-14,793.79,820.23,827.36,792.82,3438532.0,2459196112.0,4.34,3.01,24.0,1.29,BK0839,concept,知识产权
2019-02-15,812.78,808.09,825.14,806.88,3007005.0,2235378608.0,2.23,-1.48,-12.14,1.13,BK0839,concept,知识产权
2019-02-18,813.02,833.0,833.15,811.41,3089586.0,2321529840.0,2.69,3.08,24.91,1.16,BK0839,concept,知识产权
2019-02-19,831.8,838.16,851.2,826.27,3409668.0,2590223232.0,2.99,0.62,5.16,1.28,BK0839,concept,知识产权
2019-02-20,837.14,844.37,844.71,828.06,2775743.0,2138299504.0,1.99,0.74,6.21,1.04,BK0839,concept,知识产权
2019-02-21,839.39,838.55,861.64,833.26,3535613.0,2653673504.0,3.36,-0.69,-5.82,1.33,BK0839,concept,知识产权
2019-02-22,837.84,875.74,876.11,837.7,3967616.0,2973942208.0,4.58,4.44,37.19,1.49,BK0839,concept,知识产权
2019-02-25,899.69,923.31,924.39,882.57,6319610.0,4961731072.0,4.78,5.43,47.57,2.37,BK0839,concept,知识产权
2019-02-26,918.52,915.99,944.68,897.89,5516981.0,4452548096.0,5.07,-0.79,-7.32,2.07,BK0839,concept,知识产权
2019-02-27,907.29,900.32,922.8,887.26,3817033.0,3130184096.0,3.88,-1.71,-15.67,1.43,BK0839,concept,知识产权
2019-02-28,897.31,899.77,907.3,889.1,2769940.0,2180333536.0,2.02,-0.06,-0.55,1.04,BK0839,concept,知识产权
2019-03-01,900.9,899.28,904.85,885.85,2273359.0,1825334656.0,2.11,-0.05,-0.49,0.85,BK0839,concept,知识产权
2019-03-04,924.37,925.89,945.35,919.32,3885166.0,3602883472.0,2.89,2.96,26.61,1.46,BK0839,concept,知识产权
2019-03-05,931.55,970.47,970.47,927.97,5461048.0,4455516928.0,4.59,4.81,44.58,2.05,BK0839,concept,知识产权
2019-03-06,990.45,1004.99,1010.09,969.2,5948943.0,5277344000.0,4.21,3.56,34.52,2.24,BK0839,concept,知识产权
2019-03-07,1013.45,1037.6,1048.24,1006.59,5509835.0,5102497024.0,4.14,3.24,32.61,2.07,BK0839,concept,知识产权
