日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-05,3875.31,3962.13,4040.03,3815.08,3950415.0,4338239124.01,5.67,-0.18,-7.1,0.11,BK0554,concept,物联网
2010-02-08,3950.49,3930.96,4027.1,3887.59,2449336.0,2660770652.42,3.52,-0.79,-31.17,0.07,BK0554,concept,物联网
2010-02-09,3919.12,3896.17,3988.42,3842.65,2047448.0,2375173655.33,3.71,-0.89,-34.79,0.06,BK0554,concept,物联网
2010-02-10,3927.0,3945.06,3975.22,3873.84,1533927.0,1811446739.14,2.6,1.25,48.89,0.04,BK0554,concept,物联网
2010-02-11,3945.74,3926.91,3998.67,3895.29,1455470.0,1733958374.47,2.62,-0.46,-18.15,0.04,BK0554,concept,物联网
2010-02-12,3942.26,3984.2,4015.37,3912.78,1514008.0,1770686773.73,2.61,1.46,57.29,0.04,BK0554,concept,物联网
2010-02-22,3982.55,3972.41,4043.63,3924.09,1812876.0,2014145442.59,3.0,-0.3,-11.79,0.05,BK0554,concept,物联网
2010-02-23,3964.36,4085.19,4104.83,3898.03,3173130.0,3698286485.29,5.21,2.84,112.78,0.09,BK0554,concept,物联网
2010-02-24,4057.01,4161.58,4192.35,4020.64,3419798.0,4049226643.42,4.2,1.87,76.39,0.09,BK0554,concept,物联网
2010-02-25,4165.74,4219.04,4262.21,4133.43,4477240.0,4874194009.56,3.09,1.38,57.46,0.12,BK0554,concept,物联网
2010-02-26,4206.66,4246.71,4306.22,4160.04,3961846.0,4541474583.06,3.46,0.66,27.67,0.11,BK0554,concept,物联网
2010-03-01,4259.92,4283.61,4342.29,4210.87,3839572.0,4444472722.36,3.09,0.87,36.9,0.11,BK0554,concept,物联网
2010-03-02,4288.09,4359.76,4431.19,4239.72,5541897.0,7149151851.06,4.47,1.78,76.15,0.15,BK0554,concept,物联网
2010-03-03,4342.91,4388.75,4437.94,4298.59,4741428.0,6278668203.16,3.2,0.66,28.99,0.13,BK0554,concept,物联网
2010-03-04,4389.61,4166.93,4433.66,4139.77,4826861.0,5967001916.98,6.7,-5.05,-221.82,0.13,BK0554,concept,物联网
2010-03-05,4165.28,4164.95,4253.21,4096.89,3231701.0,3801998829.21,3.75,-0.05,-1.98,0.09,BK0554,concept,物联网
2010-03-08,4172.78,4212.8,4253.34,4138.22,2452311.0,2846399670.02,2.76,1.15,47.85,0.07,BK0554,concept,物联网
2010-03-09,4206.66,4195.43,4266.35,4134.43,3156285.0,3631592797.35,3.13,-0.41,-17.37,0.09,BK0554,concept,物联网
2010-03-10,4216.98,4187.19,4325.17,4144.8,3494102.0,4321109788.14,4.3,-0.2,-8.24,0.1,BK0554,concept,物联网
2010-03-11,4180.68,4137.51,4222.32,4083.32,2343170.0,2784566619.58,3.32,-1.19,-49.68,0.06,BK0554,concept,物联网
2010-03-12,4138.18,4059.87,4177.62,4043.76,2188515.0,2645719158.54,3.24,-1.88,-77.64,0.06,BK0554,concept,物联网
2010-03-15,4058.79,4011.78,4092.27,3955.57,1925372.0,2309907260.16,3.37,-1.18,-48.09,0.05,BK0554,concept,物联网
2010-03-16,4010.48,4033.62,4058.35,3959.0,1575400.0,1894290932.1,2.48,0.54,21.84,0.04,BK0554,concept,物联网
2010-03-17,4041.93,4247.24,4274.17,4020.56,5110765.0,6354423191.46,6.29,5.3,213.62,0.14,BK0554,concept,物联网
2010-03-18,4307.16,4283.78,4382.66,4233.42,8171382.0,10042146484.2,3.51,0.86,36.54,0.22,BK0554,concept,物联网
2010-03-19,4268.92,4339.16,4412.92,4237.11,7520860.0,9144609353.95,4.1,1.29,55.38,0.21,BK0554,concept,物联网
2010-03-22,4335.99,4425.56,4490.06,4279.85,7557586.0,9072783087.28,4.84,1.99,86.4,0.21,BK0554,concept,物联网
2010-03-23,4413.66,4354.06,4461.99,4309.76,5144864.0,6066279566.27,3.44,-1.62,-71.5,0.14,BK0554,concept,物联网
2010-03-24,4362.74,4345.95,4426.09,4301.03,4681818.0,5499224415.09,2.87,-0.19,-8.11,0.13,BK0554,concept,物联网
2010-03-25,4327.04,4297.77,4394.53,4244.41,4445148.0,5615486315.45,3.45,-1.11,-48.18,0.12,BK0554,concept,物联网
2010-03-26,4282.07,4367.68,4400.36,4264.36,3645967.0,4741593255.29,3.16,1.63,69.91,0.1,BK0554,concept,物联网
2010-03-29,4385.61,4359.98,4425.21,4302.01,3197679.0,4114891618.27,2.82,-0.18,-7.7,0.09,BK0554,concept,物联网
2010-03-30,4356.73,4407.81,4452.98,4315.35,4510287.0,5575830446.85,3.16,1.1,47.83,0.12,BK0554,concept,物联网
2010-03-31,4405.57,4465.33,4526.77,4359.61,5400058.0,6917416132.54,3.79,1.3,57.52,0.15,BK0554,concept,物联网
2010-04-01,4462.79,4542.23,4603.87,4433.97,6538252.0,7731847474.71,3.8,1.72,76.9,0.18,BK0554,concept,物联网
2010-04-02,4555.94,4583.98,4686.75,4502.77,7495411.0,8708175418.65,4.05,0.92,41.75,0.21,BK0554,concept,物联网
2010-04-06,4580.76,4550.27,4626.09,4484.8,4661145.0,5553838623.67,3.08,-0.74,-33.71,0.13,BK0554,concept,物联网
2010-04-07,4551.76,4589.42,4640.45,4511.66,4324888.0,5268641774.61,2.83,0.86,39.15,0.12,BK0554,concept,物联网
2010-04-08,4587.46,4589.91,4681.7,4526.47,4763107.0,6133663063.9,3.38,0.01,0.49,0.13,BK0554,concept,物联网
2010-04-09,4592.21,4701.77,4745.66,4562.54,5706487.0,7510085966.5,3.99,2.44,111.86,0.16,BK0554,concept,物联网
2010-04-12,4703.91,4843.09,4876.13,4663.29,6641407.0,9039370058.18,4.53,3.01,141.32,0.18,BK0554,concept,物联网
2010-04-13,4871.74,4750.64,4942.68,4560.14,8140602.0,11237167755.87,7.9,-1.91,-92.45,0.22,BK0554,concept,物联网
2010-04-14,4730.38,4769.03,4850.97,4661.36,5006877.0,6591546538.65,3.99,0.39,18.39,0.14,BK0554,concept,物联网
2010-04-15,4757.99,4725.02,4843.93,4649.98,4489544.0,6027036333.75,4.07,-0.92,-44.01,0.12,BK0554,concept,物联网
2010-04-16,4708.4,4749.23,4857.55,4632.56,4067435.0,5705822065.02,4.76,0.51,24.21,0.11,BK0554,concept,物联网
2010-04-19,4712.17,4563.95,4829.41,4529.95,5125633.0,6924466055.98,6.31,-3.9,-185.28,0.14,BK0554,concept,物联网
2010-04-20,4566.37,4731.08,4762.07,4483.2,5430655.0,7535599777.8,6.11,3.66,167.13,0.15,BK0554,concept,物联网
2010-04-21,4745.65,4909.72,4957.04,4701.13,5988645.0,7780285559.93,5.41,3.78,178.64,0.16,BK0554,concept,物联网
2010-04-22,4889.19,4938.87,5044.16,4820.86,5700235.0,7538381509.41,4.55,0.59,29.15,0.16,BK0554,concept,物联网
2010-04-23,4914.69,4813.49,5013.31,4772.34,4731620.0,6236132765.48,4.88,-2.54,-125.38,0.13,BK0554,concept,物联网
2010-04-26,4816.33,4825.59,4925.08,4725.56,3372624.0,4273211110.46,4.15,0.25,12.1,0.09,BK0554,concept,物联网
2010-04-27,4808.26,4688.8,4853.26,4543.05,3890144.0,4735041975.35,6.43,-2.83,-136.79,0.11,BK0554,concept,物联网
2010-04-28,4623.7,4620.63,4779.25,4533.43,3455905.0,5390875613.19,5.24,-1.45,-68.17,0.1,BK0554,concept,物联网
2010-04-29,4636.32,4461.82,4727.25,4434.1,3768669.0,5211452471.82,6.34,-3.44,-158.81,0.1,BK0554,concept,物联网
2010-04-30,4440.18,4351.48,4507.37,4180.54,3862409.0,5190960453.0,7.33,-2.47,-110.34,0.11,BK0554,concept,物联网
2010-05-04,4258.68,4337.34,4431.74,4198.21,2388982.0,3176925246.72,5.37,-0.32,-14.14,0.07,BK0554,concept,物联网
2010-05-05,4288.89,4486.96,4504.4,4245.94,2969794.0,3925385018.78,5.96,3.45,149.62,0.08,BK0554,concept,物联网
2010-05-06,4482.32,4341.73,4553.57,4311.9,3051695.0,4414724468.19,5.39,-3.24,-145.23,0.08,BK0554,concept,物联网
2010-05-07,4217.8,4224.54,4369.1,4120.5,2751963.0,3866848240.66,5.73,-2.7,-117.19,0.08,BK0554,concept,物联网
2010-05-10,4209.41,4089.01,4293.21,3962.09,3043426.0,4153806905.0,7.84,-3.21,-135.53,0.08,BK0554,concept,物联网
2010-05-11,4185.74,3989.18,4220.02,3943.6,2336103.0,2945697428.37,6.76,-2.44,-99.83,0.06,BK0554,concept,物联网
2010-05-12,3935.97,3887.82,4038.82,3795.11,2108532.0,2291639297.74,6.11,-2.54,-101.36,0.06,BK0554,concept,物联网
2010-05-13,3890.68,3977.56,3996.93,3738.74,2516492.0,2622693422.73,6.64,2.31,89.74,0.07,BK0554,concept,物联网
2010-05-14,3952.08,4036.08,4097.03,3906.18,3006210.0,4181244545.86,4.8,1.47,58.52,0.08,BK0554,concept,物联网
2010-05-17,3970.4,3745.87,4023.19,3731.62,2476096.0,3185017295.65,7.22,-7.19,-290.21,0.07,BK0554,concept,物联网
2010-05-18,3714.29,3766.37,3821.43,3578.84,2588442.0,3218527917.38,6.48,0.55,20.5,0.07,BK0554,concept,物联网
2010-05-19,3746.56,3802.15,3886.02,3683.68,2756179.0,3383864570.4,5.37,0.95,35.78,0.08,BK0554,concept,物联网
2010-05-20,3746.65,3676.41,3856.67,3655.3,2446415.0,2873512897.61,5.3,-3.31,-125.74,0.07,BK0554,concept,物联网
2010-05-21,3547.34,3772.23,3806.87,3499.76,2905723.0,3481899426.49,8.35,2.61,95.82,0.08,BK0554,concept,物联网
2010-05-24,3804.43,3954.82,3993.2,3789.98,3950542.0,4762189185.0,5.39,4.84,182.59,0.11,BK0554,concept,物联网
2010-05-25,3930.61,3957.73,4036.76,3863.73,3686684.0,4258192380.34,4.38,0.07,2.91,0.1,BK0554,concept,物联网
2010-05-26,3941.04,3966.93,4029.67,3891.62,2690273.0,3375616710.46,3.49,0.23,9.2,0.07,BK0554,concept,物联网
2010-05-27,3962.23,4055.72,4097.37,3877.22,3668093.0,4517684183.15,5.55,2.24,88.79,0.1,BK0554,concept,物联网
2010-05-28,4103.98,4051.03,4141.06,4005.52,3497446.0,4416423055.46,3.34,-0.12,-4.69,0.1,BK0554,concept,物联网
2010-05-31,4017.06,3864.02,4069.19,3849.5,2893419.0,3513261803.11,5.42,-4.62,-187.01,0.08,BK0554,concept,物联网
2010-06-01,3817.98,3807.17,3891.55,3674.8,2889318.0,3401936855.82,5.61,-1.47,-56.85,0.08,BK0554,concept,物联网
2010-06-02,3783.51,3926.6,3939.21,3732.34,3120786.0,3780858747.87,5.43,3.14,119.43,0.09,BK0554,concept,物联网
2010-06-03,3930.32,3875.83,4011.79,3859.71,3525960.0,4411948733.64,3.87,-1.29,-50.77,0.1,BK0554,concept,物联网
2010-06-04,3853.7,3947.07,3987.83,3822.65,3199715.0,3849845565.24,4.26,1.84,71.24,0.09,BK0554,concept,物联网
2010-06-07,3849.75,3971.37,4016.72,3811.75,3554118.0,4565418185.37,5.19,0.62,24.3,0.1,BK0554,concept,物联网
2010-06-08,3977.51,4048.07,4099.39,3922.88,3861023.0,4913162061.48,4.44,1.93,76.7,0.11,BK0554,concept,物联网
2010-06-09,4075.41,4119.15,4152.85,4012.03,4199046.0,5201627671.54,3.48,1.76,71.08,0.12,BK0554,concept,物联网
2010-06-10,4093.61,4170.42,4245.23,4066.92,4494095.0,5931351263.26,4.33,1.24,51.27,0.12,BK0554,concept,物联网
2010-06-11,4178.02,4114.01,4230.36,4082.46,3417978.0,4613207567.74,3.55,-1.35,-56.41,0.09,BK0554,concept,物联网
2010-06-17,4144.12,4057.52,4193.84,4039.86,2363919.0,3150506486.48,3.74,-1.37,-56.49,0.06,BK0554,concept,物联网
2010-06-18,4049.92,3888.08,4096.22,3836.69,2929704.0,3733858926.02,6.4,-4.18,-169.44,0.08,BK0554,concept,物联网
2010-06-21,3878.77,4029.74,4053.97,3816.56,2797507.0,3404887594.21,6.11,3.64,141.66,0.08,BK0554,concept,物联网
2010-06-22,4017.42,4027.94,4085.72,3977.79,2371074.0,2939049720.03,2.68,-0.04,-1.8,0.07,BK0554,concept,物联网
2010-06-23,4008.73,4022.68,4100.19,3942.5,2515861.0,3273673690.24,3.91,-0.13,-5.26,0.07,BK0554,concept,物联网
2010-06-24,4040.32,4050.72,4100.2,3972.02,2562052.0,3359951647.81,3.19,0.7,28.04,0.07,BK0554,concept,物联网
2010-06-25,4029.75,3965.29,4067.44,3924.07,2419396.0,2990982238.42,3.54,-2.11,-85.43,0.07,BK0554,concept,物联网
2010-06-28,3951.1,3857.06,3991.6,3822.63,1878223.0,2295561007.99,4.26,-2.73,-108.23,0.05,BK0554,concept,物联网
2010-06-29,3862.57,3615.76,3893.43,3594.77,2822926.0,3295289660.91,7.74,-6.26,-241.3,0.08,BK0554,concept,物联网
2010-06-30,3587.41,3567.98,3633.76,3501.43,1971711.0,2149290555.53,3.66,-1.32,-47.78,0.05,BK0554,concept,物联网
2010-07-01,3562.73,3516.91,3620.58,3482.14,1854256.0,2135279686.81,3.88,-1.43,-51.07,0.05,BK0554,concept,物联网
2010-07-02,3513.46,3511.15,3563.83,3309.81,2313355.0,2552853800.66,7.22,-0.16,-5.76,0.06,BK0554,concept,物联网
2010-07-05,3464.23,3472.82,3528.42,3384.43,1474272.0,1601378408.82,4.1,-1.09,-38.33,0.04,BK0554,concept,物联网
2010-07-06,3467.8,3576.26,3596.84,3452.15,2062730.0,2304052978.83,4.17,2.98,103.44,0.06,BK0554,concept,物联网
2010-07-07,3571.65,3612.74,3634.68,3536.54,1879508.0,2089284959.09,2.74,1.02,36.48,0.05,BK0554,concept,物联网
2010-07-08,3622.69,3553.52,3645.83,3518.67,1762148.0,1989696157.48,3.52,-1.64,-59.22,0.05,BK0554,concept,物联网
2010-07-09,3563.13,3667.42,3703.63,3524.04,2470556.0,2658381677.91,5.05,3.21,113.9,0.07,BK0554,concept,物联网
2010-07-12,3675.58,3727.0,3766.31,3649.42,2413975.0,2818712231.72,3.19,1.62,59.58,0.07,BK0554,concept,物联网
2010-07-13,3695.65,3680.12,3743.26,3601.78,2399731.0,2760753998.59,3.8,-1.26,-46.88,0.07,BK0554,concept,物联网
2010-07-14,3690.34,3708.89,3773.34,3664.39,2265623.0,2573574594.63,2.96,0.78,28.77,0.06,BK0554,concept,物联网
2010-07-15,3704.55,3605.17,3763.27,3594.64,2039109.0,2227081879.35,4.55,-2.8,-103.72,0.06,BK0554,concept,物联网
2010-07-16,3582.89,3604.82,3632.04,3506.96,1642342.0,1796696106.63,3.47,-0.01,-0.35,0.05,BK0554,concept,物联网
2010-07-19,3561.44,3695.35,3717.0,3534.29,1890040.0,2127231007.32,5.07,2.51,90.53,0.05,BK0554,concept,物联网
2010-07-20,3701.28,3795.86,3821.92,3680.39,3348880.0,3849565264.7,3.83,2.72,100.51,0.09,BK0554,concept,物联网
2010-07-21,3795.95,3796.37,3869.95,3757.11,3527008.0,4227302735.16,2.97,0.01,0.51,0.1,BK0554,concept,物联网
2010-07-22,3773.41,3867.3,3892.27,3758.27,3172139.0,3820219158.04,3.53,1.87,70.93,0.09,BK0554,concept,物联网
2010-07-23,3866.64,3850.6,3902.51,3785.25,2888937.0,3355467729.42,3.03,-0.43,-16.7,0.08,BK0554,concept,物联网
2010-07-26,3861.5,3913.69,3964.33,3834.21,3366974.0,4033165294.0,3.38,1.64,63.09,0.09,BK0554,concept,物联网
2010-07-27,3898.51,3879.95,3932.51,3843.68,2531340.0,3047393067.94,2.27,-0.86,-33.74,0.07,BK0554,concept,物联网
2010-07-28,3873.38,3972.43,4006.63,3851.85,3776578.0,4522694436.74,3.99,2.38,92.48,0.1,BK0554,concept,物联网
2010-07-29,3985.84,4025.16,4067.51,3925.68,3844448.0,4402857560.87,3.57,1.33,52.73,0.11,BK0554,concept,物联网
2010-07-30,4013.58,4013.62,4057.36,3945.19,2930649.0,3659740388.48,2.79,-0.29,-11.54,0.08,BK0554,concept,物联网
2010-08-02,4017.2,4072.14,4106.59,3988.04,3284238.0,3999329978.82,2.95,1.46,58.52,0.09,BK0554,concept,物联网
2010-08-03,4084.53,3971.37,4125.93,3959.26,3483751.0,4287941596.81,4.09,-2.47,-100.77,0.1,BK0554,concept,物联网
2010-08-04,3951.35,4067.08,4080.06,3917.25,4022273.0,4493202041.79,4.1,2.41,95.71,0.11,BK0554,concept,物联网
2010-08-05,4066.24,4071.19,4148.23,4004.9,3889754.0,4254717051.08,3.52,0.1,4.11,0.11,BK0554,concept,物联网
2010-08-06,4060.3,4174.23,4194.99,4002.69,4662835.0,5661410433.18,4.72,2.53,103.04,0.13,BK0554,concept,物联网
2010-08-09,4164.52,4204.73,4253.3,4125.79,4019085.0,5082525225.24,3.05,0.73,30.5,0.11,BK0554,concept,物联网
2010-08-10,4198.78,4033.86,4237.9,4022.79,4540276.0,5681906129.6,5.12,-4.06,-170.87,0.12,BK0554,concept,物联网
2010-08-11,4029.33,4115.41,4148.4,4007.54,3465098.0,4498391647.19,3.49,2.02,81.55,0.1,BK0554,concept,物联网
2010-08-12,4068.06,4064.55,4166.67,4024.03,3811903.0,5117769825.15,3.47,-1.24,-50.86,0.1,BK0554,concept,物联网
2010-08-13,4067.46,4160.91,4186.1,4014.36,3796888.0,4432393279.66,4.23,2.37,96.36,0.1,BK0554,concept,物联网
2010-08-16,4151.7,4261.44,4294.72,4120.2,4341297.0,4895525805.68,4.19,2.42,100.53,0.12,BK0554,concept,物联网
2010-08-17,4277.94,4298.23,4357.44,4220.17,4501679.0,5362728136.48,3.22,0.86,36.79,0.12,BK0554,concept,物联网
2010-08-18,4304.73,4326.76,4390.56,4217.81,5323517.0,6608072528.29,4.02,0.66,28.53,0.15,BK0554,concept,物联网
2010-08-19,4312.41,4323.25,4403.18,4247.39,4913457.0,6023807927.6,3.6,-0.08,-3.51,0.14,BK0554,concept,物联网
2010-08-20,4298.95,4211.3,4357.18,4164.11,4304215.0,5255554731.31,4.47,-2.59,-111.95,0.12,BK0554,concept,物联网
2010-08-23,4211.47,4293.2,4353.02,4176.93,4787831.0,5891506705.43,4.18,1.94,81.9,0.13,BK0554,concept,物联网
2010-08-24,4279.18,4334.32,4381.65,4217.08,4568491.0,5679414254.63,3.83,0.96,41.12,0.13,BK0554,concept,物联网
2010-08-25,4314.13,4267.68,4410.44,4223.46,4586556.0,5508187470.98,4.31,-1.54,-66.64,0.13,BK0554,concept,物联网
2010-08-26,4271.28,4316.81,4381.01,4212.2,4500407.0,5754519592.0,3.96,1.15,49.13,0.12,BK0554,concept,物联网
2010-08-27,4310.88,4302.99,4359.37,4231.53,3461810.0,4396530177.77,2.96,-0.32,-13.82,0.1,BK0554,concept,物联网
2010-08-30,4323.35,4395.83,4426.38,4285.43,4564693.0,5774598338.22,3.28,2.16,92.84,0.13,BK0554,concept,物联网
2010-08-31,4375.01,4424.65,4483.33,4316.08,5414573.0,7293095089.7,3.8,0.66,28.82,0.15,BK0554,concept,物联网
2010-09-01,4429.86,4381.33,4548.87,4285.8,6370268.0,8298966883.06,5.95,-0.98,-43.32,0.18,BK0554,concept,物联网
2010-09-02,4416.05,4431.23,4487.18,4340.62,4556930.0,6039352773.33,3.35,1.14,49.9,0.13,BK0554,concept,物联网
2010-09-03,4431.56,4488.8,4551.93,4361.61,5334034.0,7204352079.14,4.29,1.3,57.57,0.15,BK0554,concept,物联网
2010-09-06,4511.14,4477.98,4586.31,4412.89,4853027.0,6850412369.73,3.86,-0.24,-10.82,0.13,BK0554,concept,物联网
2010-09-07,4495.98,4515.31,4564.71,4414.24,3498763.0,4645724466.27,3.36,0.83,37.33,0.1,BK0554,concept,物联网
2010-09-08,4488.55,4529.12,4558.19,4433.85,3129745.0,4186630286.69,2.75,0.31,13.81,0.09,BK0554,concept,物联网
2010-09-09,4550.89,4471.6,4633.78,4436.63,4834352.0,6634038619.43,4.35,-1.27,-57.52,0.13,BK0554,concept,物联网
2010-09-10,4464.36,4438.3,4511.83,4320.99,3660618.0,4894237844.66,4.27,-0.74,-33.3,0.1,BK0554,concept,物联网
2010-09-13,4435.85,4570.26,4592.29,4409.0,3764603.0,5500676535.2,4.13,2.97,131.96,0.1,BK0554,concept,物联网
2010-09-14,4586.51,4639.9,4734.54,4526.92,5550000.0,7574141007.63,4.54,1.52,69.64,0.15,BK0554,concept,物联网
2010-09-15,4625.37,4531.68,4685.83,4485.64,4093138.0,5671387177.3,4.31,-2.33,-108.22,0.11,BK0554,concept,物联网
2010-09-16,4521.45,4360.26,4562.2,4289.46,3684930.0,4850618395.48,6.02,-3.78,-171.42,0.1,BK0554,concept,物联网
2010-09-17,4368.74,4351.33,4433.57,4299.37,2272631.0,3012197437.55,3.08,-0.2,-8.93,0.06,BK0554,concept,物联网
2010-09-20,4363.11,4268.35,4414.77,4224.33,2103122.0,2750906467.91,4.38,-1.91,-82.98,0.06,BK0554,concept,物联网
2010-09-21,4280.47,4242.36,4320.04,4210.0,1381695.0,1775297326.92,2.58,-0.61,-25.99,0.04,BK0554,concept,物联网
2010-09-27,4275.2,4363.05,4382.81,4247.44,1702939.0,2230485375.65,3.19,2.84,120.69,0.05,BK0554,concept,物联网
2010-09-28,4371.22,4377.42,4465.12,4302.71,2662081.0,3459129870.27,3.72,0.33,14.37,0.07,BK0554,concept,物联网
2010-09-29,4367.45,4300.96,4415.15,4262.89,2213378.0,2839226346.4,3.48,-1.75,-76.46,0.06,BK0554,concept,物联网
2010-09-30,4279.45,4350.93,4375.56,4250.53,1843724.0,2399801969.96,2.91,1.16,49.97,0.05,BK0554,concept,物联网
2010-10-08,4388.59,4445.99,4495.94,4357.71,2503850.0,3270231405.51,3.18,2.18,95.06,0.07,BK0554,concept,物联网
2010-10-11,4473.99,4466.92,4540.58,4395.15,3880138.0,5104779021.05,3.27,0.47,20.93,0.11,BK0554,concept,物联网
2010-10-12,4470.6,4509.73,4560.96,4425.32,3549762.0,4714938609.97,3.04,0.96,42.81,0.1,BK0554,concept,物联网
2010-10-13,4517.47,4569.84,4621.8,4450.7,4770457.0,6528146792.09,3.79,1.33,60.11,0.13,BK0554,concept,物联网
2010-10-14,4583.87,4392.87,4624.1,4352.56,4099661.0,5845806737.48,5.94,-3.87,-176.97,0.11,BK0554,concept,物联网
2010-10-15,4377.4,4442.0,4547.11,4325.73,4465789.0,6450493379.0,5.04,1.12,49.13,0.12,BK0554,concept,物联网
2010-10-18,4452.21,4353.29,4503.19,4238.29,4272847.0,5929129425.5,5.96,-2.0,-88.71,0.12,BK0554,concept,物联网
2010-10-19,4350.44,4583.45,4620.14,4319.1,4459347.0,6452935001.97,6.92,5.29,230.16,0.12,BK0554,concept,物联网
2010-10-20,4536.15,4602.39,4719.53,4484.86,5332927.0,8103914233.89,5.12,0.41,18.94,0.15,BK0554,concept,物联网
2010-10-21,4596.4,4612.63,4703.85,4523.5,3639414.0,5586753917.58,3.92,0.22,10.24,0.1,BK0554,concept,物联网
2010-10-22,4633.04,4651.5,4722.9,4547.92,4548129.0,6403235689.45,3.79,0.84,38.87,0.13,BK0554,concept,物联网
2010-10-25,4682.96,4774.85,4838.42,4646.07,5483741.0,8090902135.09,4.14,2.65,123.35,0.15,BK0554,concept,物联网
2010-10-26,4783.73,4915.67,4965.24,4707.76,7130556.0,10587169844.48,5.39,2.95,140.82,0.2,BK0554,concept,物联网
2010-10-27,4931.92,4830.61,5022.4,4771.28,5864674.0,8828793579.42,5.11,-1.73,-85.06,0.16,BK0554,concept,物联网
2010-10-28,4813.28,4849.31,4948.09,4731.62,4835990.0,6834655653.85,4.48,0.39,18.7,0.13,BK0554,concept,物联网
2010-10-29,4875.87,4949.18,5044.11,4830.17,5340581.0,8005264532.79,4.41,2.06,99.87,0.15,BK0554,concept,物联网
2010-11-01,4942.9,5077.19,5130.04,4897.44,5998337.0,8866386212.15,4.7,2.59,128.01,0.16,BK0554,concept,物联网
2010-11-02,5090.0,5009.81,5218.5,4956.94,6411563.0,9165015278.73,5.15,-1.33,-67.38,0.18,BK0554,concept,物联网
2010-11-03,4997.38,4963.28,5151.21,4883.45,4942535.0,6964903387.49,5.34,-0.93,-46.53,0.14,BK0554,concept,物联网
2010-11-04,4962.09,5135.27,5187.89,4926.9,5381536.0,8510123914.66,5.26,3.47,171.99,0.15,BK0554,concept,物联网
