日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-24,999.04,998.75,1004.76,991.81,929254.0,2334170416.0,1.3,-0.13,-1.25,0.22,BK0676,concept,独家药品
2013-12-25,1046.41,1053.26,1054.83,1040.44,932854.0,2156699264.0,1.44,5.46,54.51,0.22,BK0676,concept,独家药品
2013-12-26,1047.99,1046.0,1060.22,1044.13,823515.0,1925581760.0,1.53,-0.69,-7.26,0.2,BK0676,concept,独家药品
2013-12-27,1045.43,1052.32,1056.69,1041.33,736263.0,1690639472.0,1.47,0.6,6.32,0.18,BK0676,concept,独家药品
2013-12-30,1052.27,1052.0,1056.08,1044.27,631450.0,1645839440.0,1.12,-0.03,-0.32,0.15,BK0676,concept,独家药品
2013-12-31,1047.53,1062.15,1065.35,1046.5,666871.0,1646611936.0,1.79,0.96,10.15,0.16,BK0676,concept,独家药品
2014-01-02,1062.53,1087.23,1089.57,1056.77,852801.0,2070278304.0,3.09,2.36,25.08,0.21,BK0676,concept,独家药品
2014-01-03,1085.2,1072.91,1088.15,1066.82,641229.0,1481610512.0,1.96,-1.32,-14.32,0.15,BK0676,concept,独家药品
2014-01-06,1074.07,1064.53,1075.6,1059.88,737628.0,1661348064.0,1.47,-0.78,-8.38,0.18,BK0676,concept,独家药品
2014-01-07,1056.23,1063.04,1066.27,1050.96,534350.0,1164470656.0,1.44,-0.14,-1.49,0.13,BK0676,concept,独家药品
2014-01-08,1062.74,1086.26,1087.92,1060.35,856851.0,1921013264.0,2.59,2.18,23.22,0.21,BK0676,concept,独家药品
2014-01-09,1083.93,1077.9,1098.9,1076.92,709637.0,1686792256.0,2.02,-0.77,-8.36,0.17,BK0676,concept,独家药品
2014-01-10,1078.56,1058.89,1082.16,1056.63,632464.0,1489531824.0,2.37,-1.76,-19.01,0.15,BK0676,concept,独家药品
2014-01-13,1058.73,1064.77,1066.32,1055.48,602726.0,1364090752.0,1.02,0.56,5.88,0.15,BK0676,concept,独家药品
2014-01-14,1062.88,1081.27,1082.13,1058.75,671783.0,1521454928.0,2.2,1.55,16.5,0.16,BK0676,concept,独家药品
2014-01-15,1078.58,1096.04,1096.76,1075.65,646305.0,1523734640.0,1.95,1.37,14.77,0.16,BK0676,concept,独家药品
2014-01-16,1095.58,1088.2,1100.92,1087.98,664851.0,1649630208.0,1.18,-0.72,-7.84,0.16,BK0676,concept,独家药品
2014-01-17,1085.04,1081.68,1095.18,1079.27,425453.0,1074210096.0,1.46,-0.6,-6.52,0.1,BK0676,concept,独家药品
2014-01-20,1077.82,1067.94,1084.39,1052.02,650827.0,1858144736.0,2.99,-1.27,-13.74,0.16,BK0676,concept,独家药品
2014-01-21,1067.24,1072.25,1078.77,1067.24,581624.0,1589841968.0,1.08,0.4,4.31,0.14,BK0676,concept,独家药品
2014-01-22,1072.39,1083.4,1083.48,1071.95,752027.0,1957175904.0,1.08,1.04,11.15,0.18,BK0676,concept,独家药品
2014-01-23,1082.63,1076.58,1089.16,1075.46,717792.0,1844006992.0,1.26,-0.63,-6.82,0.17,BK0676,concept,独家药品
2014-01-24,1075.22,1078.66,1085.39,1069.6,905394.0,2415294784.0,1.47,0.19,2.08,0.22,BK0676,concept,独家药品
2014-01-27,1078.51,1079.58,1085.12,1076.09,737545.0,2110420976.0,0.84,0.09,0.92,0.18,BK0676,concept,独家药品
2014-01-28,1084.53,1066.12,1084.53,1054.02,883044.0,2068063456.0,2.83,-1.25,-13.46,0.21,BK0676,concept,独家药品
2014-01-29,1065.27,1067.67,1068.67,1057.58,919838.0,2408489088.0,1.04,0.15,1.55,0.22,BK0676,concept,独家药品
2014-01-30,1062.91,1061.31,1068.85,1057.04,655026.0,1744044656.0,1.11,-0.6,-6.36,0.16,BK0676,concept,独家药品
2014-02-07,1053.8,1052.38,1058.53,1042.03,891664.0,2090716432.0,1.55,-0.84,-8.93,0.21,BK0676,concept,独家药品
2014-02-10,1054.34,1086.77,1089.02,1054.34,1111749.0,3060569040.0,3.3,3.27,34.39,0.27,BK0676,concept,独家药品
2014-02-11,1088.81,1094.18,1102.71,1084.64,1023540.0,2690957232.0,1.66,0.68,7.41,0.25,BK0676,concept,独家药品
2014-02-12,1097.6,1106.41,1107.28,1085.57,987290.0,2556356928.0,1.98,1.12,12.23,0.24,BK0676,concept,独家药品
2014-02-13,1102.14,1088.79,1103.92,1086.78,865343.0,2288029632.0,1.55,-1.59,-17.62,0.21,BK0676,concept,独家药品
2014-02-14,1091.05,1126.64,1126.94,1091.05,977991.0,2564625968.0,3.3,3.48,37.85,0.24,BK0676,concept,独家药品
2014-02-17,1132.81,1145.79,1146.7,1128.91,1065554.0,3103068000.0,1.58,1.7,19.15,0.26,BK0676,concept,独家药品
2014-02-18,1146.96,1142.05,1146.96,1131.25,956534.0,2926799344.0,1.37,-0.33,-3.74,0.23,BK0676,concept,独家药品
2014-02-19,1137.7,1143.54,1147.05,1127.8,821428.0,2553186304.0,1.69,0.13,1.49,0.2,BK0676,concept,独家药品
2014-02-20,1145.48,1114.24,1145.9,1112.12,780765.0,2129507552.0,2.95,-2.56,-29.3,0.19,BK0676,concept,独家药品
2014-02-21,1112.5,1117.39,1122.84,1110.67,695794.0,1937013792.0,1.09,0.28,3.15,0.17,BK0676,concept,独家药品
2014-02-24,1115.26,1130.04,1130.18,1097.96,811271.0,2271836080.0,2.88,1.13,12.65,0.2,BK0676,concept,独家药品
2014-02-25,1130.37,1084.06,1141.01,1077.78,1061240.0,3009568928.0,5.6,-4.07,-45.98,0.26,BK0676,concept,独家药品
2014-02-26,1077.97,1100.08,1100.58,1060.2,711816.0,1930085280.0,3.72,1.48,16.02,0.17,BK0676,concept,独家药品
2014-02-27,1101.71,1068.62,1103.56,1066.49,738853.0,2114896064.0,3.37,-2.86,-31.46,0.18,BK0676,concept,独家药品
2014-02-28,1061.76,1080.76,1082.48,1051.58,732615.0,1983490656.0,2.89,1.14,12.14,0.18,BK0676,concept,独家药品
2014-03-03,1080.34,1103.36,1103.89,1074.04,663739.0,1731943968.0,2.76,2.09,22.6,0.16,BK0676,concept,独家药品
2014-03-04,1101.22,1079.33,1101.22,1071.6,709264.0,1668996672.0,2.68,-2.18,-24.03,0.17,BK0676,concept,独家药品
2014-03-05,1079.99,1067.9,1085.31,1064.98,709193.0,1647394256.0,1.88,-1.06,-11.43,0.17,BK0676,concept,独家药品
2014-03-06,1066.31,1064.87,1067.36,1049.23,1091277.0,2433368272.0,1.7,-0.28,-3.03,0.26,BK0676,concept,独家药品
2014-03-07,1060.09,1073.04,1080.92,1057.83,933457.0,2517883104.0,2.17,0.77,8.17,0.22,BK0676,concept,独家药品
2014-03-10,1066.73,1040.59,1066.77,1039.93,754848.0,1963641888.0,2.5,-3.02,-32.45,0.18,BK0676,concept,独家药品
2014-03-11,1040.1,1052.84,1058.59,1037.86,649757.0,1623863376.0,1.99,1.18,12.25,0.16,BK0676,concept,独家药品
2014-03-12,1048.84,1056.8,1065.62,1039.33,610419.0,1463239552.0,2.5,0.38,3.96,0.15,BK0676,concept,独家药品
2014-03-13,1059.67,1066.91,1075.29,1057.48,544322.0,1350265792.0,1.69,0.96,10.11,0.13,BK0676,concept,独家药品
2014-03-14,1062.46,1055.36,1068.11,1052.09,405447.0,1016872224.0,1.5,-1.08,-11.55,0.1,BK0676,concept,独家药品
2014-03-17,1056.61,1081.62,1081.92,1053.32,592004.0,1337599184.0,2.71,2.49,26.26,0.14,BK0676,concept,独家药品
2014-03-18,1083.37,1085.36,1097.06,1083.37,649520.0,1535571888.0,1.27,0.35,3.74,0.16,BK0676,concept,独家药品
2014-03-19,1082.73,1079.06,1086.9,1071.35,562498.0,1284764416.0,1.43,-0.58,-6.3,0.14,BK0676,concept,独家药品
2014-03-20,1075.58,1050.33,1081.73,1050.11,692203.0,1546497792.0,2.93,-2.66,-28.73,0.17,BK0676,concept,独家药品
2014-03-21,1044.41,1063.88,1065.51,1034.17,652910.0,1429430656.0,2.98,1.29,13.55,0.16,BK0676,concept,独家药品
2014-03-24,1063.54,1065.76,1069.64,1059.83,646489.0,1419243152.0,0.92,0.18,1.88,0.16,BK0676,concept,独家药品
2014-03-25,1064.14,1059.66,1069.63,1054.15,562541.0,1195775072.0,1.45,-0.57,-6.1,0.14,BK0676,concept,独家药品
2014-03-26,1064.33,1078.28,1085.04,1063.93,596052.0,1445505008.0,1.99,1.76,18.62,0.14,BK0676,concept,独家药品
2014-03-27,1077.52,1065.22,1080.92,1064.34,620285.0,1383046096.0,1.54,-1.21,-13.06,0.15,BK0676,concept,独家药品
2014-03-28,1071.26,1043.38,1078.41,1036.79,671340.0,1421813200.0,3.91,-2.05,-21.84,0.16,BK0676,concept,独家药品
2014-03-31,1041.28,1037.16,1049.88,1031.31,391028.0,933524160.0,1.78,-0.6,-6.22,0.09,BK0676,concept,独家药品
2014-04-01,1034.78,1052.5,1053.31,1034.42,439151.0,1084958096.0,1.82,1.48,15.34,0.11,BK0676,concept,独家药品
2014-04-02,1052.75,1040.51,1054.59,1037.04,471601.0,1009627504.0,1.67,-1.14,-11.99,0.11,BK0676,concept,独家药品
2014-04-03,1045.78,1049.62,1055.41,1043.33,408716.0,961384800.0,1.16,0.88,9.11,0.1,BK0676,concept,独家药品
2014-04-04,1049.89,1057.21,1057.22,1041.39,363340.0,1026205696.0,1.51,0.72,7.59,0.09,BK0676,concept,独家药品
2014-04-08,1052.12,1072.69,1073.0,1051.21,554956.0,1287681616.0,2.06,1.46,15.48,0.13,BK0676,concept,独家药品
2014-04-09,1072.68,1083.62,1084.57,1072.21,736937.0,1508502272.0,1.15,1.02,10.93,0.18,BK0676,concept,独家药品
2014-04-10,1083.77,1079.12,1085.52,1077.65,653116.0,1314975968.0,0.73,-0.42,-4.5,0.16,BK0676,concept,独家药品
2014-04-11,1076.54,1082.88,1086.34,1073.81,674503.0,1637965056.0,1.16,0.35,3.76,0.16,BK0676,concept,独家药品
2014-04-14,1083.78,1087.45,1089.49,1081.99,521915.0,1155501600.0,0.69,0.42,4.57,0.13,BK0676,concept,独家药品
2014-04-15,1086.01,1085.87,1095.47,1082.11,503761.0,1180687792.0,1.23,-0.15,-1.58,0.12,BK0676,concept,独家药品
2014-04-16,1083.62,1077.89,1086.05,1074.36,334311.0,753658448.0,1.08,-0.73,-7.98,0.08,BK0676,concept,独家药品
2014-04-17,1076.34,1076.07,1084.08,1075.12,361470.0,760041392.0,0.83,-0.17,-1.82,0.09,BK0676,concept,独家药品
2014-04-18,1071.89,1076.83,1079.96,1070.96,489365.0,1022694032.0,0.84,0.07,0.76,0.12,BK0676,concept,独家药品
2014-04-21,1068.46,1064.33,1084.25,1064.23,437366.0,941963104.0,1.86,-1.16,-12.5,0.11,BK0676,concept,独家药品
2014-04-22,1064.63,1051.82,1068.95,1044.35,417986.0,892641328.0,2.31,-1.18,-12.51,0.1,BK0676,concept,独家药品
2014-04-23,1049.67,1048.19,1055.95,1044.31,390856.0,827351920.0,1.11,-0.35,-3.63,0.09,BK0676,concept,独家药品
2014-04-24,1047.03,1041.72,1047.24,1034.41,481437.0,993073968.0,1.22,-0.62,-6.47,0.12,BK0676,concept,独家药品
2014-04-25,1041.29,1025.62,1044.94,1023.61,411680.0,957892368.0,2.05,-1.55,-16.1,0.1,BK0676,concept,独家药品
2014-04-28,1019.58,985.69,1019.9,985.11,474949.0,989142112.0,3.39,-3.89,-39.93,0.11,BK0676,concept,独家药品
2014-04-29,976.91,984.28,986.19,969.81,349554.0,759869984.0,1.66,-0.14,-1.41,0.08,BK0676,concept,独家药品
2014-04-30,987.82,992.23,997.06,986.23,339193.0,861857504.0,1.1,0.81,7.95,0.08,BK0676,concept,独家药品
2014-05-05,991.13,1008.2,1009.4,990.7,379521.0,773172272.0,1.88,1.61,15.97,0.09,BK0676,concept,独家药品
2014-05-06,1000.78,1005.13,1009.68,996.17,568343.0,1269362176.0,1.34,-0.3,-3.07,0.14,BK0676,concept,独家药品
2014-05-07,1000.17,983.71,1000.17,983.26,433237.0,941294800.0,1.68,-2.13,-21.42,0.1,BK0676,concept,独家药品
2014-05-08,977.47,976.41,986.73,975.3,473690.0,1005957632.0,1.16,-0.74,-7.3,0.11,BK0676,concept,独家药品
2014-05-09,987.53,979.07,989.23,972.99,625796.0,1141612368.0,1.66,0.27,2.66,0.15,BK0676,concept,独家药品
2014-05-12,988.25,992.81,994.31,981.54,531023.0,1171434496.0,1.3,1.4,13.74,0.13,BK0676,concept,独家药品
2014-05-13,991.46,990.65,994.06,987.26,453548.0,907690800.0,0.68,-0.22,-2.16,0.11,BK0676,concept,独家药品
2014-05-14,989.15,990.87,995.6,985.31,339152.0,666221280.0,1.04,0.02,0.22,0.08,BK0676,concept,独家药品
2014-05-15,989.09,970.93,992.65,969.89,449366.0,953178832.0,2.3,-2.01,-19.94,0.11,BK0676,concept,独家药品
2014-05-16,967.75,953.15,972.05,945.66,490397.0,1051079168.0,2.72,-1.83,-17.78,0.12,BK0676,concept,独家药品
2014-05-19,951.01,949.63,951.88,942.84,339487.0,723781376.0,0.95,-0.37,-3.52,0.08,BK0676,concept,独家药品
2014-05-20,954.06,956.76,968.01,954.06,434581.0,933684752.0,1.47,0.75,7.13,0.1,BK0676,concept,独家药品
2014-05-21,958.13,963.15,963.69,953.89,389155.0,822706912.0,1.02,0.67,6.39,0.09,BK0676,concept,独家药品
2014-05-22,964.64,963.49,975.63,962.69,443285.0,936859520.0,1.34,0.04,0.34,0.11,BK0676,concept,独家药品
2014-05-23,961.45,967.32,968.79,961.4,385453.0,821432608.0,0.77,0.4,3.83,0.09,BK0676,concept,独家药品
2014-05-26,970.09,1000.41,1000.73,970.09,803190.0,1533674992.0,3.17,3.42,33.09,0.19,BK0676,concept,独家药品
2014-05-27,1001.03,1001.68,1004.6,994.45,598417.0,1111357008.0,1.01,0.13,1.27,0.14,BK0676,concept,独家药品
2014-05-28,999.84,1012.35,1013.92,996.81,654687.0,1244404240.0,1.71,1.07,10.67,0.16,BK0676,concept,独家药品
2014-05-29,1012.75,1010.68,1023.2,1004.56,765460.0,1486162000.0,1.84,-0.16,-1.67,0.18,BK0676,concept,独家药品
2014-05-30,962.46,963.46,966.27,956.53,593640.0,1147725648.0,0.96,-4.67,-47.22,0.14,BK0676,concept,独家药品
2014-06-03,1015.6,1010.71,1018.39,1010.53,506127.0,1079424752.0,0.82,4.9,47.25,0.12,BK0676,concept,独家药品
2014-06-04,1010.28,999.14,1010.28,990.72,504022.0,1067594640.0,1.94,-1.14,-11.57,0.12,BK0676,concept,独家药品
2014-06-05,997.13,1008.81,1009.52,990.98,514532.0,1133284224.0,1.86,0.97,9.67,0.12,BK0676,concept,独家药品
2014-06-06,1008.8,1007.17,1010.26,1002.32,486000.0,1006949184.0,0.79,-0.16,-1.64,0.12,BK0676,concept,独家药品
2014-06-09,1003.21,992.91,1008.42,992.32,531409.0,1113857392.0,1.6,-1.42,-14.26,0.13,BK0676,concept,独家药品
2014-06-10,992.82,1009.02,1011.43,989.58,568022.0,1167130224.0,2.2,1.62,16.11,0.14,BK0676,concept,独家药品
2014-06-11,1010.01,1012.21,1014.57,1004.72,594440.0,1090515536.0,0.98,0.32,3.19,0.14,BK0676,concept,独家药品
2014-06-12,1008.8,1006.68,1010.95,1001.63,384801.0,773295152.0,0.92,-0.55,-5.53,0.09,BK0676,concept,独家药品
2014-06-13,1004.68,1015.78,1015.83,1003.56,447171.0,1023113008.0,1.22,0.9,9.1,0.11,BK0676,concept,独家药品
2014-06-16,1015.85,1018.31,1019.84,1013.86,421112.0,1015440240.0,0.59,0.25,2.53,0.1,BK0676,concept,独家药品
2014-06-17,1018.43,1012.02,1018.5,1010.65,459444.0,1038953056.0,0.77,-0.62,-6.29,0.11,BK0676,concept,独家药品
2014-06-18,1009.18,1001.91,1013.53,1001.8,324367.0,741156864.0,1.16,-1.0,-10.11,0.08,BK0676,concept,独家药品
2014-06-19,1002.33,984.72,1004.75,981.43,454776.0,1141160272.0,2.33,-1.72,-17.19,0.11,BK0676,concept,独家药品
2014-06-20,982.78,989.55,991.04,981.69,288695.0,711259568.0,0.95,0.49,4.83,0.07,BK0676,concept,独家药品
2014-06-23,990.47,989.69,994.99,987.36,426427.0,1126554816.0,0.77,0.01,0.14,0.1,BK0676,concept,独家药品
2014-06-24,992.54,1000.72,1001.85,991.38,470908.0,1075703440.0,1.06,1.11,11.03,0.11,BK0676,concept,独家药品
2014-06-25,1000.53,996.92,1001.04,994.59,408184.0,923961152.0,0.64,-0.38,-3.8,0.1,BK0676,concept,独家药品
2014-06-26,997.63,1005.32,1005.51,997.23,495267.0,1252310896.0,0.83,0.84,8.4,0.12,BK0676,concept,独家药品
2014-06-27,1007.15,1008.16,1011.11,997.43,786908.0,1727434624.0,1.36,0.28,2.84,0.19,BK0676,concept,独家药品
2014-06-30,1006.7,1024.74,1024.94,1006.33,664969.0,1423067904.0,1.85,1.64,16.58,0.16,BK0676,concept,独家药品
2014-07-01,1027.1,1022.84,1027.1,1018.13,518171.0,1100558768.0,0.88,-0.19,-1.9,0.12,BK0676,concept,独家药品
2014-07-02,1023.77,1022.63,1025.34,1014.65,654084.0,1331906144.0,1.05,-0.02,-0.21,0.16,BK0676,concept,独家药品
2014-07-03,1022.77,1038.96,1039.74,1019.84,714584.0,1493437472.0,1.95,1.6,16.33,0.17,BK0676,concept,独家药品
2014-07-04,1037.13,1031.03,1038.2,1029.13,473199.0,969074848.0,0.87,-0.76,-7.93,0.11,BK0676,concept,独家药品
2014-07-07,1032.65,1029.53,1036.21,1025.02,475341.0,996635392.0,1.09,-0.15,-1.5,0.11,BK0676,concept,独家药品
2014-07-08,1034.89,1033.48,1034.89,1025.39,732373.0,1424202608.0,0.92,0.38,3.95,0.18,BK0676,concept,独家药品
2014-07-09,1031.34,1008.37,1031.34,1008.08,732266.0,1635150624.0,2.25,-2.43,-25.11,0.18,BK0676,concept,独家药品
2014-07-10,1008.0,1007.04,1014.2,1004.76,599528.0,1253618048.0,0.94,-0.13,-1.33,0.14,BK0676,concept,独家药品
2014-07-11,1006.85,1016.13,1017.24,1005.35,533980.0,1086838432.0,1.18,0.9,9.09,0.13,BK0676,concept,独家药品
2014-07-14,1015.25,1025.58,1025.64,1013.33,523341.0,1230467488.0,1.21,0.93,9.45,0.13,BK0676,concept,独家药品
2014-07-15,1025.9,1029.84,1030.18,1022.54,577405.0,1318355024.0,0.74,0.42,4.26,0.14,BK0676,concept,独家药品
2014-07-16,1031.95,1033.3,1045.12,1030.21,683828.0,1439442656.0,1.45,0.34,3.46,0.16,BK0676,concept,独家药品
2014-07-17,1032.06,1026.41,1032.06,1019.36,431802.0,838293840.0,1.23,-0.67,-6.89,0.1,BK0676,concept,独家药品
2014-07-18,1025.01,1024.96,1032.65,1022.25,443804.0,958134848.0,1.01,-0.14,-1.45,0.11,BK0676,concept,独家药品
2014-07-21,1023.91,1035.11,1036.64,1021.82,541088.0,1481190144.0,1.45,0.99,10.15,0.13,BK0676,concept,独家药品
2014-07-22,1033.22,1039.65,1041.59,1033.22,532239.0,1164874720.0,0.81,0.44,4.54,0.13,BK0676,concept,独家药品
2014-07-23,1039.0,1025.33,1039.12,1021.49,534338.0,1116910880.0,1.7,-1.38,-14.32,0.13,BK0676,concept,独家药品
2014-07-24,1025.25,1029.15,1031.04,1020.53,611415.0,1387152832.0,1.03,0.37,3.82,0.15,BK0676,concept,独家药品
2014-07-25,1029.9,1037.85,1037.97,1026.87,476655.0,1086052896.0,1.08,0.85,8.7,0.11,BK0676,concept,独家药品
2014-07-28,1046.43,1056.35,1058.08,1046.43,810093.0,1815003728.0,1.12,1.78,18.5,0.19,BK0676,concept,独家药品
2014-07-29,1055.55,1060.45,1067.02,1052.31,722638.0,1595641648.0,1.39,0.39,4.1,0.17,BK0676,concept,独家药品
2014-07-30,1059.89,1065.75,1067.47,1056.78,593360.0,1345939760.0,1.01,0.5,5.3,0.14,BK0676,concept,独家药品
2014-07-31,1066.37,1070.26,1070.29,1059.94,502075.0,1183445232.0,0.97,0.42,4.51,0.12,BK0676,concept,独家药品
2014-08-01,1067.16,1075.46,1091.28,1066.07,928141.0,2225124208.0,2.36,0.49,5.2,0.22,BK0676,concept,独家药品
2014-08-04,1081.37,1082.85,1086.31,1076.83,794672.0,1772250912.0,0.88,0.69,7.39,0.19,BK0676,concept,独家药品
2014-08-05,1081.57,1078.33,1084.62,1069.6,745080.0,1573967520.0,1.39,-0.42,-4.52,0.18,BK0676,concept,独家药品
2014-08-06,1074.88,1079.38,1081.65,1070.99,557808.0,1145530640.0,0.99,0.1,1.05,0.13,BK0676,concept,独家药品
2014-08-07,1080.18,1070.24,1084.12,1069.5,619067.0,1393485488.0,1.35,-0.85,-9.14,0.15,BK0676,concept,独家药品
2014-08-08,1071.52,1071.76,1075.58,1065.91,486660.0,1125362160.0,0.9,0.14,1.52,0.12,BK0676,concept,独家药品
2014-08-11,1075.04,1088.85,1088.92,1071.84,664454.0,1467884880.0,1.59,1.59,17.09,0.16,BK0676,concept,独家药品
2014-08-12,1089.76,1093.06,1095.87,1085.04,836988.0,1945323520.0,0.99,0.39,4.21,0.2,BK0676,concept,独家药品
2014-08-13,1092.55,1087.53,1098.45,1083.07,724742.0,1622289776.0,1.41,-0.51,-5.53,0.17,BK0676,concept,独家药品
2014-08-14,1085.72,1075.13,1090.54,1073.67,683857.0,1448340496.0,1.55,-1.14,-12.4,0.16,BK0676,concept,独家药品
2014-08-15,1075.82,1086.08,1088.15,1074.99,614049.0,1291404288.0,1.22,1.02,10.95,0.15,BK0676,concept,独家药品
2014-08-18,1086.46,1095.69,1095.7,1086.46,699859.0,1487542496.0,0.85,0.88,9.61,0.17,BK0676,concept,独家药品
2014-08-19,1096.74,1091.63,1096.93,1087.04,631775.0,1396264080.0,0.9,-0.37,-4.06,0.15,BK0676,concept,独家药品
2014-08-20,1090.76,1081.87,1090.76,1078.58,631747.0,1462276480.0,1.12,-0.89,-9.76,0.15,BK0676,concept,独家药品
2014-08-21,1087.12,1081.79,1092.48,1074.33,978687.0,2122904816.0,1.68,-0.01,-0.08,0.24,BK0676,concept,独家药品
2014-08-22,1083.1,1082.77,1084.82,1076.01,825894.0,2045690864.0,0.81,0.09,0.98,0.2,BK0676,concept,独家药品
2014-08-25,1080.61,1069.3,1082.41,1068.71,886522.0,2204516992.0,1.27,-1.24,-13.47,0.21,BK0676,concept,独家药品
2014-08-26,1068.49,1054.31,1071.79,1051.68,745665.0,1746297328.0,1.88,-1.4,-14.99,0.18,BK0676,concept,独家药品
2014-08-27,1052.96,1053.04,1058.08,1050.65,465028.0,1129872112.0,0.7,-0.12,-1.27,0.11,BK0676,concept,独家药品
2014-08-28,1056.02,1044.66,1056.91,1037.41,547982.0,1240225344.0,1.85,-0.8,-8.38,0.13,BK0676,concept,独家药品
2014-08-29,1045.42,1053.14,1053.23,1042.76,394495.0,889521168.0,1.0,0.81,8.48,0.09,BK0676,concept,独家药品
2014-09-01,1052.7,1061.08,1061.62,1052.56,573061.0,1299392048.0,0.86,0.75,7.94,0.14,BK0676,concept,独家药品
2014-09-02,1063.74,1073.28,1074.14,1062.51,696252.0,1620840416.0,1.1,1.15,12.2,0.17,BK0676,concept,独家药品
2014-09-03,1077.25,1077.61,1080.7,1074.75,729317.0,1758145552.0,0.55,0.4,4.33,0.18,BK0676,concept,独家药品
2014-09-04,1079.62,1078.74,1079.64,1071.62,721690.0,1820686880.0,0.74,0.1,1.13,0.17,BK0676,concept,独家药品
2014-09-05,1079.62,1085.52,1085.55,1077.07,713458.0,1791452944.0,0.79,0.63,6.78,0.17,BK0676,concept,独家药品
2014-09-09,1086.67,1088.7,1088.86,1079.42,989016.0,2395962896.0,0.87,0.29,3.18,0.24,BK0676,concept,独家药品
2014-09-10,1087.1,1082.71,1087.18,1077.74,781040.0,1911655680.0,0.87,-0.55,-5.99,0.19,BK0676,concept,独家药品
2014-09-11,1082.67,1074.72,1089.07,1073.54,908295.0,2289214608.0,1.43,-0.74,-7.99,0.22,BK0676,concept,独家药品
2014-09-12,1073.23,1079.77,1079.77,1071.0,651924.0,1614391952.0,0.82,0.47,5.05,0.16,BK0676,concept,独家药品
2014-09-15,1079.8,1094.99,1095.04,1077.71,1113782.0,2371511152.0,1.6,1.41,15.22,0.27,BK0676,concept,独家药品
2014-09-16,1097.14,1068.75,1100.57,1067.84,1237082.0,2764233552.0,2.99,-2.4,-26.24,0.3,BK0676,concept,独家药品
2014-09-17,1070.66,1078.93,1079.11,1062.98,851111.0,1780385376.0,1.51,0.95,10.18,0.2,BK0676,concept,独家药品
2014-09-18,1080.81,1097.62,1100.76,1077.9,1257638.0,2582385088.0,2.12,1.73,18.69,0.3,BK0676,concept,独家药品
2014-09-19,1098.36,1105.28,1107.11,1095.98,889273.0,2023519824.0,1.01,0.7,7.66,0.21,BK0676,concept,独家药品
2014-09-22,1105.41,1099.28,1108.88,1097.59,868103.0,1869498336.0,1.02,-0.54,-6.0,0.21,BK0676,concept,独家药品
2014-09-23,1103.72,1119.62,1120.43,1103.72,844297.0,1961116928.0,1.52,1.85,20.34,0.2,BK0676,concept,独家药品
2014-09-24,1121.43,1123.21,1125.56,1115.39,1337385.0,2933379392.0,0.91,0.32,3.59,0.32,BK0676,concept,独家药品
2014-09-25,1125.49,1119.7,1129.51,1114.51,1125195.0,2528718416.0,1.34,-0.31,-3.51,0.27,BK0676,concept,独家药品
2014-09-26,1116.87,1121.82,1124.66,1115.7,825366.0,1860808880.0,0.8,0.19,2.12,0.2,BK0676,concept,独家药品
2014-09-29,1124.35,1125.98,1130.19,1122.14,878114.0,1966543248.0,0.72,0.37,4.16,0.21,BK0676,concept,独家药品
2014-09-30,1126.64,1132.33,1133.19,1126.34,772234.0,1709346064.0,0.61,0.56,6.35,0.19,BK0676,concept,独家药品
2014-10-08,1133.8,1185.67,1186.06,1131.98,1627610.0,4803307520.0,4.78,4.71,53.34,0.39,BK0676,concept,独家药品
2014-10-09,1190.86,1190.57,1192.66,1172.78,1436024.0,3922770432.0,1.68,0.41,4.9,0.35,BK0676,concept,独家药品
2014-10-10,1186.9,1191.25,1200.14,1182.89,1278328.0,3225677440.0,1.45,0.06,0.68,0.31,BK0676,concept,独家药品
2014-10-13,1189.9,1200.33,1200.79,1182.85,1085022.0,3002073408.0,1.51,0.76,9.08,0.26,BK0676,concept,独家药品
2014-10-14,1198.06,1187.03,1200.6,1180.12,1085789.0,2822518768.0,1.71,-1.11,-13.3,0.26,BK0676,concept,独家药品
2014-10-15,1186.97,1211.67,1222.63,1185.21,1395656.0,3786356608.0,3.15,2.08,24.64,0.34,BK0676,concept,独家药品
2014-10-16,1208.25,1193.48,1238.72,1193.48,1414581.0,3875054704.0,3.73,-1.5,-18.19,0.34,BK0676,concept,独家药品
2014-10-17,1193.65,1175.58,1195.43,1157.92,1087016.0,2817029072.0,3.14,-1.5,-17.9,0.26,BK0676,concept,独家药品
2014-10-20,1179.84,1190.25,1202.74,1179.84,813152.0,2383264208.0,1.95,1.25,14.67,0.2,BK0676,concept,独家药品
2014-10-21,1188.35,1174.56,1188.35,1170.43,882045.0,2144994224.0,1.51,-1.32,-15.69,0.21,BK0676,concept,独家药品
2014-10-22,1171.69,1159.78,1177.23,1152.59,826898.0,1961610048.0,2.1,-1.26,-14.78,0.2,BK0676,concept,独家药品
2014-10-23,1154.94,1140.13,1163.1,1132.51,830143.0,1950559216.0,2.64,-1.69,-19.65,0.2,BK0676,concept,独家药品
2014-10-24,1140.24,1140.63,1147.84,1135.83,543413.0,1292567888.0,1.05,0.04,0.5,0.13,BK0676,concept,独家药品
