日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-05,6383.93,6360.26,6480.94,6295.64,1578139.0,1943939214.55,2.91,-0.1,-6.44,0.08,BK0492,concept,煤化工
2010-03-08,6371.65,6423.05,6480.41,6312.16,1590448.0,2028384734.82,2.65,0.99,62.79,0.08,BK0492,concept,煤化工
2010-03-09,6412.99,6441.9,6546.09,6304.43,1809574.0,2274500218.04,3.76,0.29,18.85,0.09,BK0492,concept,煤化工
2010-03-10,6419.3,6322.01,6469.02,6268.74,1411667.0,1765966636.25,3.11,-1.86,-119.89,0.07,BK0492,concept,煤化工
2010-03-11,6322.83,6346.57,6434.63,6231.49,1567142.0,2129090714.23,3.21,0.39,24.56,0.08,BK0492,concept,煤化工
2010-03-12,6339.89,6280.89,6453.81,6235.23,1536634.0,1995492696.53,3.44,-1.03,-65.68,0.08,BK0492,concept,煤化工
2010-03-15,6264.36,6179.22,6323.72,6108.99,1599443.0,2148494050.98,3.42,-1.62,-101.67,0.08,BK0492,concept,煤化工
2010-03-16,6180.6,6196.85,6247.43,6104.38,967377.0,1317674912.23,2.32,0.29,17.63,0.05,BK0492,concept,煤化工
2010-03-17,6221.03,6361.3,6386.76,6173.46,1717052.0,2304520995.7,3.44,2.65,164.45,0.09,BK0492,concept,煤化工
2010-03-18,6357.58,6371.11,6446.82,6290.82,1722218.0,2452505731.64,2.45,0.15,9.81,0.09,BK0492,concept,煤化工
2010-03-19,6372.27,6401.05,6454.53,6296.0,1534341.0,2073065226.43,2.49,0.47,29.94,0.08,BK0492,concept,煤化工
2010-03-22,6415.67,6417.48,6481.66,6344.84,1503711.0,2052502137.86,2.14,0.26,16.43,0.08,BK0492,concept,煤化工
2010-03-23,6431.64,6426.47,6520.48,6361.03,1968586.0,2463627620.73,2.48,0.14,8.99,0.1,BK0492,concept,煤化工
2010-03-24,6445.81,6426.69,6556.81,6359.27,2150306.0,2739029809.68,3.07,0.0,0.22,0.11,BK0492,concept,煤化工
2010-03-25,6410.62,6342.14,6482.87,6275.68,1910059.0,2325965131.97,3.22,-1.32,-84.55,0.1,BK0492,concept,煤化工
2010-03-26,6338.21,6391.87,6433.61,6279.75,1322935.0,1672693156.66,2.43,0.78,49.73,0.07,BK0492,concept,煤化工
2010-03-29,6419.74,6477.72,6555.32,6338.7,1938803.0,2673182069.77,3.39,1.34,85.85,0.1,BK0492,concept,煤化工
2010-03-30,6463.91,6545.99,6589.7,6418.88,1825156.0,2593462055.11,2.64,1.05,68.27,0.09,BK0492,concept,煤化工
2010-03-31,6548.03,6516.99,6618.8,6454.04,1714523.0,2311353731.19,2.52,-0.44,-29.0,0.09,BK0492,concept,煤化工
2010-04-01,6526.06,6575.12,6653.39,6458.97,3187636.0,3899405025.9,2.98,0.89,58.13,0.16,BK0492,concept,煤化工
2010-04-02,6593.98,6695.08,6759.63,6541.82,3258837.0,4450912653.5,3.31,1.82,119.96,0.17,BK0492,concept,煤化工
2010-04-06,6723.06,6750.52,6835.4,6651.39,2615345.0,3663059097.72,2.75,0.83,55.44,0.13,BK0492,concept,煤化工
2010-04-07,6745.84,6762.57,6830.19,6647.13,2523374.0,3492099648.49,2.71,0.18,12.05,0.13,BK0492,concept,煤化工
2010-04-08,6743.58,6741.64,6857.96,6666.73,2500853.0,3429227015.54,2.83,-0.31,-20.93,0.13,BK0492,concept,煤化工
2010-04-09,6735.15,6735.43,6814.27,6638.77,2880618.0,3876435912.94,2.6,-0.09,-6.21,0.15,BK0492,concept,煤化工
2010-04-12,6749.76,6676.41,6819.38,6583.11,3187564.0,3815101310.62,3.51,-0.88,-59.02,0.16,BK0492,concept,煤化工
2010-04-13,6664.49,6594.43,6766.44,6412.78,3026817.0,3504534325.81,5.3,-1.23,-81.98,0.16,BK0492,concept,煤化工
2010-04-14,6591.0,6715.64,6765.22,6546.42,2763208.0,3402675492.73,3.32,1.84,121.21,0.14,BK0492,concept,煤化工
2010-04-15,6714.34,6721.35,6850.73,6600.0,3434833.0,3653261795.1,3.73,0.09,5.71,0.18,BK0492,concept,煤化工
2010-04-16,6720.94,6709.03,6818.9,6606.27,2436188.0,2408912540.12,3.16,-0.18,-12.32,0.13,BK0492,concept,煤化工
2010-04-19,6640.12,6391.93,6727.32,6357.14,3240123.0,3619865547.42,5.52,-4.73,-317.1,0.17,BK0492,concept,煤化工
2010-04-20,6400.17,6373.32,6509.24,6216.61,2660197.0,2915976644.18,4.58,-0.29,-18.61,0.14,BK0492,concept,煤化工
2010-04-21,6379.62,6525.48,6545.34,6315.02,2601010.0,3166996388.69,3.61,2.39,152.16,0.13,BK0492,concept,煤化工
2010-04-22,6507.56,6499.13,6606.57,6378.88,2461027.0,2887388159.79,3.49,-0.4,-26.35,0.13,BK0492,concept,煤化工
2010-04-23,6484.63,6491.87,6645.22,6406.21,2548205.0,3124650708.25,3.68,-0.11,-7.26,0.13,BK0492,concept,煤化工
2010-04-26,6507.86,6491.93,6630.78,6425.03,2210062.0,2541055827.58,3.17,0.0,0.06,0.11,BK0492,concept,煤化工
2010-04-27,6480.64,6296.37,6501.32,6144.09,2036253.0,2474254199.62,5.5,-3.01,-195.56,0.1,BK0492,concept,煤化工
2010-04-28,6208.6,6218.69,6353.67,6085.29,1648043.0,2148347369.24,4.26,-1.23,-77.68,0.08,BK0492,concept,煤化工
2010-04-29,6237.33,6050.97,6323.33,6020.53,1722799.0,1975750027.35,4.87,-2.7,-167.72,0.09,BK0492,concept,煤化工
2010-04-30,6032.17,5892.27,6090.87,5757.69,1478342.0,1741521447.36,5.51,-2.62,-158.7,0.08,BK0492,concept,煤化工
2010-05-04,5764.01,5852.38,5949.29,5678.91,1242920.0,1336893694.0,4.59,-0.68,-39.89,0.06,BK0492,concept,煤化工
2010-05-05,5793.75,5969.12,5991.44,5710.64,1633260.0,1858322352.21,4.8,1.99,116.74,0.08,BK0492,concept,煤化工
2010-05-06,5960.37,5747.76,6027.04,5729.36,1640925.0,1920272626.57,4.99,-3.71,-221.36,0.08,BK0492,concept,煤化工
2010-05-07,5631.69,5569.88,5745.38,5505.84,1315432.0,1565771251.33,4.17,-3.09,-177.88,0.07,BK0492,concept,煤化工
2010-05-10,5568.83,5490.45,5658.38,5318.37,1326182.0,1456294002.89,6.1,-1.43,-79.43,0.07,BK0492,concept,煤化工
2010-05-11,5608.53,5387.21,5658.36,5346.92,1596324.0,1794951881.95,5.67,-1.88,-103.24,0.08,BK0492,concept,煤化工
2010-05-12,5355.47,5324.89,5486.6,5212.55,1322582.0,1307840213.38,5.09,-1.16,-62.32,0.07,BK0492,concept,煤化工
2010-05-13,5344.12,5399.48,5429.12,5190.89,1637826.0,1510589050.0,4.47,1.4,74.59,0.08,BK0492,concept,煤化工
2010-05-14,5371.88,5428.25,5502.25,5300.49,1815430.0,1560763322.11,3.74,0.53,28.77,0.09,BK0492,concept,煤化工
2010-05-17,5360.92,5067.78,5412.38,5044.67,2082600.0,1894063851.63,6.77,-6.64,-360.47,0.11,BK0492,concept,煤化工
2010-05-18,5065.57,5162.22,5229.9,4939.29,1708777.0,1577415662.28,5.73,1.86,94.44,0.09,BK0492,concept,煤化工
2010-05-19,5129.4,5154.45,5264.4,5048.93,1738640.0,1595748017.82,4.17,-0.15,-7.77,0.09,BK0492,concept,煤化工
2010-05-20,5128.76,5130.8,5286.52,5073.38,1794497.0,1623730661.28,4.14,-0.46,-23.65,0.09,BK0492,concept,煤化工
2010-05-21,4988.83,5223.38,5259.47,4914.55,1617390.0,1377741339.91,6.72,1.8,92.58,0.08,BK0492,concept,煤化工
2010-05-24,5285.08,5462.52,5512.47,5264.67,2353397.0,2191375561.82,4.74,4.58,239.14,0.12,BK0492,concept,煤化工
2010-05-25,5460.82,5396.51,5533.41,5339.87,2104201.0,1916787677.4,3.54,-1.21,-66.01,0.11,BK0492,concept,煤化工
2010-05-26,5376.26,5416.48,5487.8,5319.73,1520516.0,1377947327.15,3.11,0.37,19.97,0.08,BK0492,concept,煤化工
2010-05-27,5413.33,5474.91,5517.44,5314.18,1903475.0,1666274570.97,3.75,1.08,58.43,0.1,BK0492,concept,煤化工
2010-05-28,5534.89,5460.72,5589.37,5418.21,1779847.0,1837320473.52,3.13,-0.26,-14.19,0.09,BK0492,concept,煤化工
2010-05-31,5428.06,5253.07,5479.73,5230.95,1712519.0,1529892558.41,4.56,-3.8,-207.65,0.09,BK0492,concept,煤化工
2010-06-01,5204.06,5116.52,5248.1,5007.23,1555187.0,1392387304.16,4.59,-2.6,-136.55,0.08,BK0492,concept,煤化工
2010-06-02,5094.39,5184.55,5197.62,5018.48,1024033.0,927163157.84,3.5,1.33,68.03,0.05,BK0492,concept,煤化工
2010-06-03,5206.52,5098.85,5256.05,5081.77,1274766.0,1157469338.07,3.36,-1.65,-85.7,0.07,BK0492,concept,煤化工
2010-06-04,5058.38,5110.66,5149.23,5008.88,977078.0,914750019.74,2.75,0.23,11.81,0.05,BK0492,concept,煤化工
2010-06-07,5006.29,5015.91,5071.95,4942.18,1050197.0,920207305.32,2.54,-1.85,-94.75,0.05,BK0492,concept,煤化工
2010-06-08,5000.12,5091.76,5125.21,4964.5,1134481.0,992607357.84,3.2,1.51,75.85,0.06,BK0492,concept,煤化工
2010-06-09,5115.47,5226.86,5256.59,5055.87,1767746.0,1564244974.81,3.94,2.65,135.1,0.09,BK0492,concept,煤化工
2010-06-10,5189.34,5195.45,5265.59,5144.56,1352854.0,1175392650.25,2.32,-0.6,-31.41,0.07,BK0492,concept,煤化工
2010-06-11,5220.13,5195.05,5283.63,5162.98,1134709.0,1090914433.38,2.32,-0.01,-0.4,0.06,BK0492,concept,煤化工
2010-06-17,5234.45,5181.88,5290.59,5161.38,1017797.0,992839173.02,2.49,-0.25,-13.17,0.05,BK0492,concept,煤化工
2010-06-18,5174.9,5004.12,5211.2,4965.26,1206878.0,1079293334.7,4.75,-3.43,-177.76,0.06,BK0492,concept,煤化工
2010-06-21,5007.44,5138.21,5165.27,4943.83,1137367.0,1077547838.08,4.43,2.68,134.09,0.06,BK0492,concept,煤化工
2010-06-22,5142.1,5167.35,5224.91,5100.19,1257809.0,1246414434.66,2.43,0.57,29.14,0.06,BK0492,concept,煤化工
2010-06-23,5126.86,5099.94,5175.92,5033.69,1019828.0,987256821.57,2.75,-1.3,-67.41,0.05,BK0492,concept,煤化工
2010-06-24,5097.89,5080.73,5135.87,5038.87,731037.0,689147749.64,1.9,-0.38,-19.21,0.04,BK0492,concept,煤化工
2010-06-25,5050.76,4958.97,5068.99,4898.02,1026111.0,873351131.26,3.37,-2.4,-121.76,0.05,BK0492,concept,煤化工
2010-06-28,4949.2,4892.06,5007.13,4843.19,808786.0,663775150.22,3.31,-1.35,-66.91,0.04,BK0492,concept,煤化工
2010-06-29,4897.45,4619.88,4931.12,4594.28,1403621.0,1127027106.22,6.89,-5.56,-272.18,0.07,BK0492,concept,煤化工
2010-06-30,4572.29,4486.42,4614.25,4405.55,1063574.0,807359681.84,4.52,-2.89,-133.46,0.05,BK0492,concept,煤化工
2010-07-01,4501.7,4442.73,4562.71,4398.72,1018383.0,705177989.47,3.66,-0.97,-43.69,0.05,BK0492,concept,煤化工
2010-07-02,4418.72,4399.5,4472.8,4215.51,1204157.0,892465921.52,5.79,-0.97,-43.23,0.06,BK0492,concept,煤化工
2010-07-05,4338.1,4369.25,4407.78,4267.44,754096.0,557069600.05,3.19,-0.69,-30.25,0.04,BK0492,concept,煤化工
2010-07-06,4359.7,4522.25,4545.63,4346.16,1569541.0,1184630408.96,4.57,3.5,153.0,0.08,BK0492,concept,煤化工
2010-07-07,4522.88,4547.42,4578.17,4469.74,1165505.0,943715851.48,2.4,0.56,25.17,0.06,BK0492,concept,煤化工
2010-07-08,4568.53,4520.95,4618.72,4470.87,1175690.0,879058927.82,3.25,-0.58,-26.47,0.06,BK0492,concept,煤化工
2010-07-09,4533.04,4677.18,4746.86,4481.62,1866219.0,1512002196.34,5.87,3.46,156.23,0.1,BK0492,concept,煤化工
2010-07-12,4676.12,4718.59,4779.03,4636.12,1638422.0,1401491339.57,3.06,0.89,41.41,0.08,BK0492,concept,煤化工
2010-07-13,4674.35,4604.7,4688.26,4562.46,1155058.0,904420297.3,2.67,-2.41,-113.89,0.06,BK0492,concept,煤化工
2010-07-14,4619.49,4661.96,4742.84,4605.1,1227116.0,967997307.68,2.99,1.24,57.26,0.06,BK0492,concept,煤化工
2010-07-15,4648.73,4537.6,4693.95,4526.96,987422.0,797643097.47,3.58,-2.67,-124.36,0.05,BK0492,concept,煤化工
2010-07-16,4519.11,4557.79,4575.12,4441.43,827279.0,594780031.71,2.95,0.44,20.19,0.04,BK0492,concept,煤化工
2010-07-19,4501.91,4693.3,4729.16,4468.9,1616407.0,1404008214.1,5.71,2.97,135.51,0.08,BK0492,concept,煤化工
2010-07-20,4718.82,4871.64,4913.1,4696.41,2666756.0,2303548130.72,4.62,3.8,178.34,0.14,BK0492,concept,煤化工
2010-07-21,4909.46,4941.66,5042.58,4834.14,3593222.0,2845475986.91,4.28,1.44,70.02,0.18,BK0492,concept,煤化工
2010-07-22,4904.26,4997.79,5036.81,4871.21,2496326.0,1992830201.29,3.35,1.14,56.13,0.13,BK0492,concept,煤化工
2010-07-23,5009.38,5002.63,5063.16,4920.69,2150276.0,1833246115.17,2.85,0.1,4.84,0.11,BK0492,concept,煤化工
2010-07-26,5006.06,5081.43,5123.67,4961.16,2188968.0,1837082872.0,3.25,1.58,78.8,0.11,BK0492,concept,煤化工
2010-07-27,5054.71,5070.96,5135.2,4997.98,1837902.0,1609698461.84,2.7,-0.21,-10.47,0.09,BK0492,concept,煤化工
2010-07-28,5045.76,5175.39,5208.11,5001.88,2702809.0,2345060517.44,4.07,2.06,104.43,0.14,BK0492,concept,煤化工
2010-07-29,5168.52,5227.25,5279.23,5100.59,2977465.0,2531000150.0,3.45,1.0,51.86,0.15,BK0492,concept,煤化工
2010-07-30,5210.04,5218.06,5284.46,5114.15,2340643.0,2034049848.29,3.26,-0.18,-9.19,0.12,BK0492,concept,煤化工
2010-08-02,5216.3,5374.48,5420.11,5194.5,3055668.0,2741682719.85,4.32,3.0,156.42,0.16,BK0492,concept,煤化工
2010-08-03,5383.86,5278.31,5461.24,5263.36,3187659.0,2892635027.26,3.68,-1.79,-96.17,0.16,BK0492,concept,煤化工
2010-08-04,5255.7,5344.94,5363.72,5142.73,2472653.0,2212028923.27,4.19,1.26,66.63,0.13,BK0492,concept,煤化工
2010-08-05,5344.82,5414.8,5488.64,5263.38,3450269.0,2807500586.01,4.21,1.31,69.86,0.18,BK0492,concept,煤化工
2010-08-06,5401.09,5583.64,5633.6,5341.92,4499281.0,3640754196.92,5.39,3.12,168.84,0.23,BK0492,concept,煤化工
2010-08-09,5566.34,5614.34,5676.63,5501.68,3700721.0,3235460436.88,3.13,0.55,30.7,0.19,BK0492,concept,煤化工
2010-08-10,5611.01,5348.1,5640.33,5333.73,3224836.0,2914472528.72,5.46,-4.74,-266.24,0.17,BK0492,concept,煤化工
2010-08-11,5325.44,5398.38,5437.72,5293.95,1792908.0,1569646793.52,2.69,0.94,50.28,0.09,BK0492,concept,煤化工
2010-08-12,5330.68,5310.11,5429.29,5253.52,2155218.0,1993721491.33,3.26,-1.64,-88.27,0.11,BK0492,concept,煤化工
2010-08-13,5313.88,5396.75,5430.1,5258.16,1760973.0,1555668342.46,3.24,1.63,86.64,0.09,BK0492,concept,煤化工
2010-08-16,5389.05,5531.61,5575.82,5353.13,2646314.0,2340457423.76,4.13,2.5,134.86,0.14,BK0492,concept,煤化工
2010-08-17,5543.18,5574.43,5636.47,5474.47,2613656.0,2322724759.29,2.93,0.77,42.82,0.13,BK0492,concept,煤化工
2010-08-18,5578.38,5556.5,5629.96,5473.18,2236012.0,2071037244.9,2.81,-0.32,-17.93,0.12,BK0492,concept,煤化工
2010-08-19,5568.34,5586.23,5682.4,5497.56,3069632.0,2949477383.89,3.33,0.54,29.73,0.16,BK0492,concept,煤化工
2010-08-20,5569.94,5514.95,5691.13,5433.04,3348836.0,2932492265.92,4.62,-1.28,-71.28,0.17,BK0492,concept,煤化工
2010-08-23,5509.08,5503.11,5594.3,5432.61,2149238.0,1817179923.86,2.93,-0.21,-11.84,0.11,BK0492,concept,煤化工
2010-08-24,5509.65,5550.9,5608.56,5424.81,2046104.0,1878078933.0,3.34,0.87,47.79,0.11,BK0492,concept,煤化工
2010-08-25,5514.95,5386.67,5567.67,5346.52,2391032.0,2079164323.64,3.98,-2.96,-164.23,0.12,BK0492,concept,煤化工
2010-08-26,5413.55,5416.78,5507.44,5343.44,1906748.0,1650383699.62,3.04,0.56,30.11,0.1,BK0492,concept,煤化工
2010-08-27,5417.42,5397.58,5463.33,5318.29,1581960.0,1356354517.0,2.68,-0.35,-19.2,0.08,BK0492,concept,煤化工
2010-08-30,5423.41,5539.72,5572.65,5400.5,2181620.0,2105204611.58,3.19,2.63,142.14,0.11,BK0492,concept,煤化工
2010-08-31,5517.58,5514.98,5585.44,5440.44,2392572.0,2367074464.78,2.62,-0.45,-24.74,0.12,BK0492,concept,煤化工
2010-09-01,5525.96,5438.94,5597.55,5352.15,2162180.0,2152797193.17,4.45,-1.38,-76.04,0.11,BK0492,concept,煤化工
2010-09-02,5489.89,5521.95,5570.56,5416.59,2498856.0,2286224754.07,2.83,1.53,83.01,0.13,BK0492,concept,煤化工
2010-09-03,5526.39,5574.83,5627.02,5431.97,2899088.0,2442252973.42,3.53,0.96,52.88,0.15,BK0492,concept,煤化工
2010-09-06,5596.07,5648.18,5731.36,5515.94,3179477.0,2878107427.83,3.86,1.32,73.35,0.16,BK0492,concept,煤化工
2010-09-07,5658.47,5697.54,5743.76,5571.46,2545669.0,2574896892.2,3.05,0.87,49.36,0.13,BK0492,concept,煤化工
2010-09-08,5670.03,5748.19,5792.42,5605.36,2645417.0,2470959695.2,3.28,0.89,50.65,0.14,BK0492,concept,煤化工
2010-09-09,5773.13,5729.05,5923.91,5626.47,4490599.0,4295389515.95,5.17,-0.33,-19.14,0.23,BK0492,concept,煤化工
2010-09-10,5736.26,5837.55,5913.7,5609.89,3896564.0,3975371781.9,5.3,1.89,108.5,0.2,BK0492,concept,煤化工
2010-09-13,5840.99,5905.74,5999.15,5777.7,3705811.0,3624722439.46,3.79,1.17,68.19,0.19,BK0492,concept,煤化工
2010-09-14,5916.25,5912.52,6020.46,5792.64,3486086.0,3404897660.82,3.86,0.11,6.78,0.18,BK0492,concept,煤化工
2010-09-15,5898.36,5777.82,5958.99,5728.52,2502249.0,2409146775.02,3.9,-2.28,-134.7,0.13,BK0492,concept,煤化工
2010-09-16,5757.49,5590.81,5809.62,5511.88,2356163.0,2192733329.56,5.15,-3.24,-187.01,0.12,BK0492,concept,煤化工
2010-09-17,5611.85,5563.19,5678.78,5509.0,1837812.0,1669248100.3,3.04,-0.49,-27.62,0.09,BK0492,concept,煤化工
2010-09-20,5566.47,5468.27,5627.83,5433.87,1363873.0,1282249361.52,3.49,-1.71,-94.92,0.07,BK0492,concept,煤化工
2010-09-21,5485.3,5487.83,5563.39,5417.37,1008233.0,1006436754.15,2.67,0.36,19.56,0.05,BK0492,concept,煤化工
2010-09-27,5528.22,5626.03,5646.93,5499.15,1244737.0,1230899288.76,2.69,2.52,138.2,0.06,BK0492,concept,煤化工
2010-09-28,5621.05,5515.21,5653.01,5481.03,1427260.0,1361465985.14,3.06,-1.97,-110.82,0.07,BK0492,concept,煤化工
2010-09-29,5505.13,5456.41,5592.3,5418.58,1474974.0,1604053845.09,3.15,-1.07,-58.8,0.08,BK0492,concept,煤化工
2010-09-30,5422.96,5537.46,5562.62,5393.95,1276507.0,1304552399.88,3.09,1.49,81.05,0.07,BK0492,concept,煤化工
2010-10-08,5596.23,5770.91,5839.27,5576.24,2770877.0,3165575607.07,4.75,4.22,233.45,0.14,BK0492,concept,煤化工
2010-10-11,5812.43,5959.66,6095.64,5778.33,4227989.0,5116506977.96,5.5,3.27,188.75,0.22,BK0492,concept,煤化工
2010-10-12,5977.14,6187.46,6254.14,5907.82,5019639.0,5605503607.94,5.81,3.82,227.8,0.26,BK0492,concept,煤化工
2010-10-13,6208.09,6217.81,6372.49,6079.03,4663652.0,4980418154.1,4.74,0.49,30.35,0.24,BK0492,concept,煤化工
2010-10-14,6236.83,6070.25,6346.91,5989.89,4294434.0,4928237701.28,5.74,-2.37,-147.56,0.22,BK0492,concept,煤化工
2010-10-15,6035.13,6171.58,6263.25,5966.17,3629193.0,4303256315.68,4.89,1.67,101.33,0.19,BK0492,concept,煤化工
2010-10-18,6186.63,6232.41,6491.86,5937.52,5604035.0,5791762375.09,8.98,0.99,60.83,0.29,BK0492,concept,煤化工
2010-10-19,6241.16,6419.21,6498.16,6151.99,5000546.0,4924385650.81,5.55,3.0,186.8,0.26,BK0492,concept,煤化工
2010-10-20,6242.54,6501.98,6605.17,6155.85,4542847.0,5201322217.88,7.0,1.29,82.77,0.23,BK0492,concept,煤化工
2010-10-21,6555.6,6568.19,6790.06,6417.56,5726429.0,5823257514.69,5.73,1.02,66.21,0.29,BK0492,concept,煤化工
2010-10-22,6566.95,6588.9,6751.87,6467.55,4555031.0,4947400880.84,4.33,0.32,20.71,0.23,BK0492,concept,煤化工
2010-10-25,6611.38,6869.86,6939.89,6509.42,5871957.0,6230292186.92,6.53,4.26,280.96,0.3,BK0492,concept,煤化工
2010-10-26,6906.49,6914.22,7071.49,6735.5,5526406.0,6048139063.38,4.89,0.65,44.36,0.28,BK0492,concept,煤化工
2010-10-27,6880.56,6747.61,6975.63,6680.47,4178200.0,4368298897.4,4.27,-2.41,-166.61,0.22,BK0492,concept,煤化工
2010-10-28,6747.73,6788.25,6902.88,6640.78,3501442.0,3843349715.42,3.88,0.6,40.64,0.18,BK0492,concept,煤化工
2010-10-29,6806.38,6747.59,6884.77,6624.38,3550274.0,3889001893.35,3.84,-0.6,-40.66,0.18,BK0492,concept,煤化工
2010-11-01,6753.97,6946.5,7017.15,6685.21,4496088.0,5084689930.21,4.92,2.95,198.91,0.23,BK0492,concept,煤化工
