日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-12,529.9,523.99,535.84,523.99,2575301.0,1287739823.0,2.24,-1.06,-5.63,1.29,BK1113,concept,复合集流体
2024-09-13,523.97,510.56,525.18,510.54,2218753.0,1224755055.0,2.79,-2.56,-13.43,1.11,BK1113,concept,复合集流体
2024-09-18,510.86,502.79,512.47,496.73,2024626.0,1072773973.0,3.08,-1.52,-7.77,1.02,BK1113,concept,复合集流体
2024-09-19,505.37,512.49,518.75,503.3,2369108.0,1308246564.0,3.07,1.93,9.7,1.19,BK1113,concept,复合集流体
2024-09-20,512.44,507.27,514.7,505.34,2016209.0,1194422722.0,1.83,-1.02,-5.22,1.01,BK1113,concept,复合集流体
2024-09-23,507.07,505.72,510.79,502.35,2159188.0,1103733467.0,1.66,-0.31,-1.55,1.08,BK1113,concept,复合集流体
2024-09-24,507.86,528.2,528.48,504.66,3786465.0,2229255906.0,4.71,4.45,22.48,1.9,BK1113,concept,复合集流体
2024-09-25,535.11,535.41,546.98,534.03,4157153.0,2374094742.0,2.45,1.37,7.21,2.09,BK1113,concept,复合集流体
2024-09-26,534.37,553.09,553.09,533.17,3815430.0,2259597895.0,3.72,3.3,17.68,1.91,BK1113,concept,复合集流体
2024-09-27,561.7,585.85,590.0,561.7,4942178.0,3055779707.0,5.12,5.92,32.76,2.48,BK1113,concept,复合集流体
2024-09-30,613.8,659.47,662.32,602.0,8713257.0,6295915654.0,10.3,12.57,73.62,4.37,BK1113,concept,复合集流体
2024-10-08,753.31,729.58,753.31,676.49,10494220.0,8957286578.0,11.65,10.63,70.11,5.27,BK1113,concept,复合集流体
2024-10-09,707.54,662.14,710.31,657.69,8099832.0,6421045521.0,7.21,-9.24,-67.44,4.07,BK1113,concept,复合集流体
2024-10-10,664.77,652.7,678.58,643.49,5298687.0,4234768835.0,5.3,-1.43,-9.44,2.66,BK1113,concept,复合集流体
2024-10-11,651.48,616.34,651.48,608.59,4182664.0,3406779145.0,6.57,-5.57,-36.36,2.1,BK1113,concept,复合集流体
2024-10-14,620.05,642.47,642.5,608.15,4317220.0,3606904559.0,5.57,4.24,26.13,2.17,BK1113,concept,复合集流体
2024-10-15,640.55,630.03,652.48,630.03,4403150.0,3629495878.0,3.49,-1.94,-12.44,2.21,BK1113,concept,复合集流体
2024-10-16,621.89,623.74,633.99,618.43,3274696.0,2595805461.0,2.47,-1.0,-6.29,1.64,BK1113,concept,复合集流体
2024-10-17,627.93,629.74,642.43,627.93,3674967.0,3424798541.0,2.32,0.96,6.0,1.84,BK1113,concept,复合集流体
2024-10-18,629.72,657.66,671.56,629.06,5348559.0,5058559030.0,6.75,4.43,27.92,2.68,BK1113,concept,复合集流体
2024-10-21,662.9,673.53,688.47,662.26,5085514.0,5399004046.0,3.99,2.41,15.87,2.55,BK1113,concept,复合集流体
2024-10-22,674.36,694.87,701.04,672.37,5320874.0,5675924255.0,4.26,3.17,21.34,2.67,BK1113,concept,复合集流体
2024-10-23,695.83,694.33,703.65,688.69,5226398.0,4898436059.0,2.15,-0.08,-0.54,2.62,BK1113,concept,复合集流体
2024-10-24,692.35,692.18,692.99,682.59,3848052.0,3666945251.0,1.5,-0.31,-2.15,1.93,BK1113,concept,复合集流体
2024-10-25,694.19,721.81,725.54,693.41,5360153.0,5766783180.0,4.64,4.28,29.63,2.69,BK1113,concept,复合集流体
2024-10-28,725.41,727.27,727.93,714.49,5505163.0,6205453423.0,1.86,0.76,5.46,2.76,BK1113,concept,复合集流体
2024-10-29,728.62,706.4,730.98,706.29,6082804.0,5876257935.0,3.39,-2.87,-20.87,3.05,BK1113,concept,复合集流体
2024-10-30,705.77,708.33,717.21,700.18,5206501.0,4554827634.0,2.41,0.27,1.93,2.61,BK1113,concept,复合集流体
2024-10-31,707.86,726.44,734.1,705.39,6406699.0,5810596791.0,4.05,2.56,18.11,3.22,BK1113,concept,复合集流体
2024-11-01,724.53,694.82,735.48,694.62,5515661.0,5589133922.0,5.62,-4.35,-31.62,2.77,BK1113,concept,复合集流体
2024-11-04,694.17,718.34,718.34,691.57,3973485.0,4461081253.0,3.85,3.39,23.52,1.99,BK1113,concept,复合集流体
2024-11-05,717.67,741.55,745.33,716.5,5678549.0,5990852498.0,4.01,3.23,23.21,2.85,BK1113,concept,复合集流体
2024-11-06,747.9,747.01,767.41,742.34,6293591.0,6941226700.0,3.38,0.74,5.46,3.16,BK1113,concept,复合集流体
2024-11-07,745.03,765.85,765.85,743.65,6755851.0,5734846894.0,2.97,2.52,18.84,3.39,BK1113,concept,复合集流体
2024-11-08,778.81,798.39,803.88,778.81,12963308.0,9069032689.0,3.27,4.25,32.54,6.51,BK1113,concept,复合集流体
2024-11-11,800.89,846.65,848.4,798.66,12265652.0,10577403373.0,6.23,6.04,48.26,6.16,BK1113,concept,复合集流体
2024-11-12,850.3,829.5,854.22,821.04,9458924.0,9075992340.0,3.92,-2.03,-17.15,4.75,BK1113,concept,复合集流体
2024-11-13,824.45,831.07,835.04,810.25,6146891.0,6146945599.0,2.99,0.19,1.57,3.09,BK1113,concept,复合集流体
2024-11-14,827.76,800.19,832.65,798.52,5170647.0,5388311682.0,4.11,-3.72,-30.88,2.6,BK1113,concept,复合集流体
2024-11-15,796.13,780.47,806.09,779.74,5550067.0,5815652846.0,3.29,-2.46,-19.72,2.79,BK1113,concept,复合集流体
2024-11-18,788.82,766.74,791.17,758.63,6610329.0,5971784734.0,4.17,-1.76,-13.73,3.32,BK1113,concept,复合集流体
2024-11-19,768.58,791.5,791.5,760.17,5156585.0,4968183760.0,4.09,3.23,24.76,2.59,BK1113,concept,复合集流体
2024-11-20,793.8,803.65,806.67,789.93,4833877.0,4747825690.0,2.11,1.54,12.15,2.43,BK1113,concept,复合集流体
2024-11-21,804.67,805.77,813.52,797.23,4455092.0,4702878008.0,2.03,0.26,2.12,2.24,BK1113,concept,复合集流体
2024-11-22,806.56,781.36,815.42,781.11,7025273.0,5759209165.0,4.26,-3.03,-24.41,3.53,BK1113,concept,复合集流体
2024-11-25,786.56,803.12,803.74,783.02,9279743.0,5995395417.0,2.65,2.78,21.76,4.66,BK1113,concept,复合集流体
2024-11-26,802.23,781.12,802.23,779.9,10217103.0,8771187995.0,2.78,-2.74,-22.0,5.13,BK1113,concept,复合集流体
2024-11-27,779.25,798.64,798.88,758.58,7002685.0,6258995439.0,5.16,2.24,17.52,3.51,BK1113,concept,复合集流体
2024-11-28,801.82,801.16,808.62,795.4,7458178.0,6207339921.0,1.66,0.32,2.52,3.74,BK1113,concept,复合集流体
2024-11-29,798.12,808.03,817.68,791.01,9466989.0,7360198904.0,3.33,0.86,6.87,4.75,BK1113,concept,复合集流体
2024-12-02,803.82,825.0,826.78,797.14,9062713.0,7739360155.0,3.67,2.1,16.97,4.55,BK1113,concept,复合集流体
2024-12-03,829.83,818.32,830.24,812.65,6608495.0,5373257703.0,2.13,-0.81,-6.68,3.32,BK1113,concept,复合集流体
2024-12-04,821.63,798.09,824.55,795.5,6390523.0,7182468911.0,3.55,-2.47,-20.23,3.21,BK1113,concept,复合集流体
2024-12-05,794.17,809.72,813.06,794.17,5628280.0,5752625259.0,2.37,1.46,11.63,2.82,BK1113,concept,复合集流体
2024-12-06,808.87,823.3,825.34,803.76,6118619.0,5416668991.0,2.67,1.68,13.58,3.07,BK1113,concept,复合集流体
2024-12-09,828.73,822.08,835.14,814.8,12031338.0,9099703869.0,2.47,-0.15,-1.22,6.04,BK1113,concept,复合集流体
2024-12-10,843.62,835.97,850.02,832.81,10197674.0,9546254537.0,2.09,1.69,13.89,5.12,BK1113,concept,复合集流体
2024-12-11,833.11,840.97,845.05,833.07,8079455.0,7075438082.0,1.43,0.6,5.0,4.05,BK1113,concept,复合集流体
2024-12-12,844.1,846.32,848.16,836.29,17449558.0,10974817033.0,1.41,0.64,5.35,8.76,BK1113,concept,复合集流体
2024-12-13,841.32,829.22,841.53,825.57,12796206.0,9168897132.0,1.89,-2.02,-17.1,6.42,BK1113,concept,复合集流体
2024-12-16,829.19,809.6,830.82,804.85,10630902.0,8009513897.0,3.13,-2.37,-19.62,5.34,BK1113,concept,复合集流体
2024-12-17,805.88,781.12,810.01,779.6,8665491.0,6505941685.0,3.76,-3.52,-28.48,4.35,BK1113,concept,复合集流体
2024-12-18,781.63,790.21,798.1,771.35,6996570.0,5635184641.0,3.42,1.16,9.09,3.51,BK1113,concept,复合集流体
2024-12-19,781.58,790.87,794.28,779.24,5940582.0,5122020009.0,1.9,0.08,0.66,2.98,BK1113,concept,复合集流体
2024-12-20,789.68,801.48,813.62,788.97,6443968.0,5899378020.0,3.12,1.34,10.61,3.23,BK1113,concept,复合集流体
2024-12-23,800.04,767.37,802.1,765.21,6426618.0,4923756150.0,4.6,-4.26,-34.11,3.23,BK1113,concept,复合集流体
2024-12-24,766.7,772.04,776.97,754.0,6209632.0,4590057304.0,2.99,0.61,4.67,3.12,BK1113,concept,复合集流体
2024-12-25,768.11,754.66,768.81,743.9,5238108.0,3761092669.0,3.23,-2.25,-17.38,2.63,BK1113,concept,复合集流体
2024-12-26,755.21,768.66,774.84,755.2,4756057.0,3895940083.0,2.6,1.86,14.0,2.39,BK1113,concept,复合集流体
2024-12-27,768.75,772.1,783.8,765.77,6058090.0,4711257138.0,2.35,0.45,3.44,3.04,BK1113,concept,复合集流体
2024-12-30,769.87,767.44,774.23,756.13,4840639.0,4016002605.0,2.34,-0.6,-4.66,2.43,BK1113,concept,复合集流体
2024-12-31,768.63,741.88,771.43,741.4,4150792.0,3666657932.0,3.91,-3.33,-25.56,2.08,BK1113,concept,复合集流体
2025-01-02,739.57,721.89,748.35,714.71,4122207.0,3439809417.0,4.53,-2.69,-19.99,2.07,BK1113,concept,复合集流体
2025-01-03,725.6,701.36,728.51,699.66,5884186.0,3879232551.0,4.0,-2.84,-20.53,2.95,BK1113,concept,复合集流体
2025-01-06,700.27,695.1,705.56,684.4,9675472.0,4753071598.0,3.02,-0.89,-6.26,4.86,BK1113,concept,复合集流体
2025-01-07,694.48,710.81,710.81,691.31,6936316.0,3855129436.0,2.81,2.26,15.71,3.48,BK1113,concept,复合集流体
2025-01-08,707.93,706.49,712.76,682.13,7358779.0,4022865776.0,4.31,-0.61,-4.32,3.69,BK1113,concept,复合集流体
2025-01-09,705.62,715.16,720.09,705.09,5697559.0,3788661573.0,2.12,1.23,8.67,2.86,BK1113,concept,复合集流体
2025-01-10,715.97,694.04,724.18,694.04,5563213.0,3843601320.0,4.21,-2.95,-21.12,2.79,BK1113,concept,复合集流体
2025-01-13,687.23,706.49,711.8,683.26,4211214.0,3133350754.0,4.11,1.79,12.45,2.11,BK1113,concept,复合集流体
2025-01-14,708.72,739.36,739.36,708.72,5688437.0,4370186882.0,4.34,4.65,32.87,2.85,BK1113,concept,复合集流体
2025-01-15,737.74,729.24,738.26,726.04,6614234.0,4030817099.0,1.65,-1.37,-10.12,3.32,BK1113,concept,复合集流体
2025-01-16,734.46,733.29,744.07,723.91,6475640.0,3943924840.0,2.76,0.56,4.05,3.25,BK1113,concept,复合集流体
2025-01-17,730.12,735.18,740.62,725.89,4437281.0,3186406370.0,2.01,0.26,1.89,2.23,BK1113,concept,复合集流体
2025-01-20,738.85,741.56,747.07,734.21,3704252.0,3255341933.0,1.75,0.87,6.38,1.86,BK1113,concept,复合集流体
2025-01-21,744.85,740.85,747.01,731.41,3665191.0,3046697749.0,2.1,-0.1,-0.71,1.84,BK1113,concept,复合集流体
2025-01-22,739.31,727.45,739.31,725.07,4510817.0,3163840269.0,1.92,-1.81,-13.4,2.26,BK1113,concept,复合集流体
2025-01-23,733.26,720.64,740.82,720.64,4732052.0,3214977163.0,2.77,-0.94,-6.81,2.37,BK1113,concept,复合集流体
2025-01-24,716.79,725.96,727.52,715.62,4895241.0,3085084861.0,1.65,0.74,5.32,2.46,BK1113,concept,复合集流体
2025-01-27,726.69,718.79,731.35,717.95,4013347.0,2735205387.0,1.85,-0.99,-7.17,2.01,BK1113,concept,复合集流体
2025-02-05,721.49,722.98,731.04,719.81,3869575.0,2638544942.0,1.56,0.58,4.19,1.94,BK1113,concept,复合集流体
2025-02-06,724.79,753.22,753.43,723.18,4574828.0,4036623158.0,4.18,4.18,30.24,2.3,BK1113,concept,复合集流体
2025-02-07,755.38,766.25,775.24,755.38,6173639.0,5267735755.0,2.64,1.73,13.03,3.1,BK1113,concept,复合集流体
2025-02-10,770.02,779.19,779.3,759.6,7171738.0,5362363861.0,2.57,1.69,12.94,3.6,BK1113,concept,复合集流体
2025-02-11,780.18,782.83,786.0,771.88,8207678.0,6594036603.0,1.81,0.47,3.64,4.12,BK1113,concept,复合集流体
2025-02-12,781.86,794.64,794.64,779.02,11581717.0,7653922344.0,2.0,1.51,11.81,5.81,BK1113,concept,复合集流体
2025-02-13,791.02,782.19,797.27,782.19,9092924.0,6928203789.0,1.9,-1.57,-12.45,4.56,BK1113,concept,复合集流体
2025-02-14,781.4,784.36,791.46,781.0,8224441.0,6362279096.0,1.34,0.28,2.17,4.13,BK1113,concept,复合集流体
2025-02-17,785.67,790.47,791.63,782.07,7157624.0,5481155670.0,1.22,0.78,6.11,3.59,BK1113,concept,复合集流体
2025-02-18,789.29,774.49,796.18,771.77,6708302.0,5497376823.0,3.09,-2.02,-15.98,3.37,BK1113,concept,复合集流体
2025-02-19,772.86,799.71,799.71,770.64,5280762.0,4976499323.0,3.75,3.26,25.22,2.65,BK1113,concept,复合集流体
2025-02-20,801.75,811.54,812.78,798.3,8149670.0,5922059975.0,1.81,1.48,11.83,4.09,BK1113,concept,复合集流体
2025-02-21,813.69,830.56,831.16,813.07,14883148.0,9340112921.0,2.23,2.34,19.02,7.47,BK1113,concept,复合集流体
2025-02-24,830.06,823.89,830.5,814.49,9305260.0,7437122495.0,1.93,-0.8,-6.67,4.67,BK1113,concept,复合集流体
2025-02-25,813.29,824.09,833.23,811.19,7394967.0,6036008962.0,2.68,0.02,0.2,3.71,BK1113,concept,复合集流体
2025-02-26,827.43,835.01,835.9,822.3,9180697.0,7382719295.0,1.65,1.33,10.92,4.61,BK1113,concept,复合集流体
2025-02-27,836.97,833.85,836.97,819.55,8121126.0,6777764580.0,2.09,-0.14,-1.16,4.08,BK1113,concept,复合集流体
2025-02-28,831.94,803.34,831.94,801.04,6960638.0,7078064302.0,3.71,-3.66,-30.51,3.49,BK1113,concept,复合集流体
2025-03-03,805.62,818.97,829.72,802.02,7627205.0,7103010967.0,3.45,1.95,15.63,3.83,BK1113,concept,复合集流体
2025-03-04,809.45,814.82,815.83,803.82,4989032.0,4855857894.0,1.47,-0.51,-4.15,2.5,BK1113,concept,复合集流体
2025-03-05,812.5,819.74,820.15,805.88,7095281.0,5305733212.0,1.75,0.6,4.92,3.56,BK1113,concept,复合集流体
2025-03-06,822.74,833.01,834.04,821.93,6723972.0,5231004170.0,1.48,1.62,13.27,3.37,BK1113,concept,复合集流体
2025-03-07,831.21,829.07,837.52,822.43,6533309.0,5320298906.0,1.81,-0.47,-3.94,3.28,BK1113,concept,复合集流体
2025-03-10,835.07,855.46,859.07,835.07,5328936.0,6231960294.0,2.89,3.18,26.39,2.67,BK1113,concept,复合集流体
2025-03-11,845.7,868.98,869.21,844.41,12497471.0,9150267971.0,2.9,1.58,13.52,6.27,BK1113,concept,复合集流体
2025-03-12,869.75,869.14,875.38,867.46,10345461.0,7859904721.0,0.91,0.02,0.16,5.19,BK1113,concept,复合集流体
2025-03-13,868.51,867.12,880.43,858.87,8561739.0,7885257742.0,2.48,-0.23,-2.02,4.3,BK1113,concept,复合集流体
2025-03-14,867.29,875.9,877.8,856.21,7318158.0,6329426847.0,2.49,1.01,8.78,3.67,BK1113,concept,复合集流体
2025-03-17,878.09,887.32,887.78,871.36,6578185.0,6562773295.0,1.87,1.3,11.42,3.3,BK1113,concept,复合集流体
2025-03-18,889.87,887.25,894.95,883.25,5196700.0,5083159966.0,1.32,-0.01,-0.07,2.61,BK1113,concept,复合集流体
2025-03-19,883.03,869.84,883.03,866.55,4898106.0,4645222754.0,1.86,-1.96,-17.41,2.46,BK1113,concept,复合集流体
2025-03-20,869.79,860.17,870.36,859.04,7137629.0,7250771665.0,1.3,-1.11,-9.67,3.58,BK1113,concept,复合集流体
2025-03-21,856.55,842.27,857.64,840.26,7720056.0,6510267178.0,2.02,-2.08,-17.9,3.87,BK1113,concept,复合集流体
2025-03-24,844.2,831.7,845.03,813.29,6741077.0,5912017607.0,3.77,-1.25,-10.57,3.38,BK1113,concept,复合集流体
2025-03-25,831.07,833.43,837.47,819.19,5350573.0,5209825850.0,2.2,0.21,1.73,2.69,BK1113,concept,复合集流体
2025-03-26,831.56,835.71,844.45,830.46,4297171.0,4449250267.0,1.68,0.27,2.28,2.16,BK1113,concept,复合集流体
2025-03-27,831.6,827.31,837.12,816.74,4066227.0,3887536171.0,2.44,-1.01,-8.4,2.04,BK1113,concept,复合集流体
2025-03-28,826.32,812.4,830.14,812.25,3805461.0,3239802470.0,2.16,-1.8,-14.91,1.91,BK1113,concept,复合集流体
2025-03-31,810.42,806.39,810.42,796.14,4104260.0,3680716166.0,1.76,-0.74,-6.01,2.06,BK1113,concept,复合集流体
2025-04-01,809.2,816.04,820.75,808.76,2856430.0,3019488884.0,1.49,1.2,9.65,1.43,BK1113,concept,复合集流体
2025-04-02,815.98,811.29,821.71,810.94,2552108.0,2587461106.0,1.32,-0.58,-4.75,1.28,BK1113,concept,复合集流体
2025-04-03,802.3,800.77,813.48,796.15,2971068.0,3094166740.0,2.14,-1.3,-10.52,1.49,BK1113,concept,复合集流体
2025-04-07,743.79,695.22,751.08,690.4,3711326.0,3233732061.0,7.58,-13.18,-105.55,1.86,BK1113,concept,复合集流体
2025-04-08,691.42,691.44,711.46,676.4,5939665.0,4604621983.0,5.04,-0.54,-3.78,2.98,BK1113,concept,复合集流体
2025-04-09,675.85,706.87,711.08,639.23,5893235.0,4230502273.0,10.39,2.23,15.43,2.96,BK1113,concept,复合集流体
2025-04-10,725.53,728.02,742.99,725.53,4729912.0,3583610240.0,2.47,2.99,21.15,2.37,BK1113,concept,复合集流体
2025-04-11,722.95,736.92,746.67,720.82,3819954.0,3111058089.0,3.55,1.22,8.9,1.92,BK1113,concept,复合集流体
2025-04-14,752.46,758.8,766.61,752.46,4928322.0,3805803009.0,1.92,2.97,21.88,2.47,BK1113,concept,复合集流体
2025-04-15,760.73,757.2,765.63,750.81,3226906.0,2994244591.0,1.95,-0.21,-1.6,1.62,BK1113,concept,复合集流体
2025-04-16,755.89,749.61,757.93,737.92,3198906.0,2982646605.0,2.64,-1.0,-7.59,1.61,BK1113,concept,复合集流体
2025-04-17,746.3,750.0,759.47,743.79,2657228.0,2691168047.0,2.09,0.05,0.39,1.33,BK1113,concept,复合集流体
2025-04-18,747.49,751.39,755.61,740.76,3124505.0,2868664413.0,1.98,0.19,1.39,1.57,BK1113,concept,复合集流体
2025-04-21,748.44,761.59,761.59,745.8,3145258.0,2832578651.0,2.1,1.36,10.2,1.58,BK1113,concept,复合集流体
2025-04-22,760.87,762.79,766.15,754.85,4066363.0,3170123720.0,1.48,0.16,1.2,2.04,BK1113,concept,复合集流体
2025-04-23,765.53,770.6,773.89,764.83,3817675.0,3256862044.0,1.19,1.02,7.81,1.92,BK1113,concept,复合集流体
2025-04-24,768.25,761.52,770.69,756.57,3340001.0,2846467683.0,1.83,-1.18,-9.08,1.68,BK1113,concept,复合集流体
2025-04-25,762.73,764.91,768.72,755.83,3349198.0,3027552244.0,1.69,0.45,3.39,1.68,BK1113,concept,复合集流体
2025-04-28,759.74,755.09,760.98,748.65,3226588.0,2716560763.0,1.61,-1.28,-9.82,1.62,BK1113,concept,复合集流体
2025-04-29,749.4,761.25,762.45,748.5,3622428.0,2716731862.0,1.85,0.82,6.16,1.82,BK1113,concept,复合集流体
2025-04-30,759.21,772.79,774.39,759.12,3811382.0,3404078522.0,2.01,1.52,11.54,1.91,BK1113,concept,复合集流体
2025-05-06,777.88,792.05,792.05,777.88,4841112.0,3584758517.0,1.83,2.49,19.26,2.43,BK1113,concept,复合集流体
2025-05-07,801.62,797.21,805.52,789.21,6151800.0,4164408444.0,2.06,0.65,5.16,3.09,BK1113,concept,复合集流体
2025-05-08,794.21,810.26,810.74,791.96,5117863.0,3658153369.0,2.36,1.64,13.05,2.57,BK1113,concept,复合集流体
2025-05-09,811.0,798.04,811.04,793.56,4086038.0,3155956183.0,2.16,-1.51,-12.22,2.05,BK1113,concept,复合集流体
2025-05-12,804.8,811.42,811.43,804.64,4409139.0,3478245806.0,0.85,1.68,13.38,2.21,BK1113,concept,复合集流体
2025-05-13,819.24,806.47,819.77,804.25,4693694.0,3859049499.0,1.91,-0.61,-4.95,2.36,BK1113,concept,复合集流体
2025-05-14,804.41,805.05,811.55,799.36,4042728.0,3531137169.0,1.51,-0.18,-1.42,2.03,BK1113,concept,复合集流体
2025-05-15,804.36,791.14,804.58,790.7,3318470.0,2778783115.0,1.72,-1.73,-13.91,1.67,BK1113,concept,复合集流体
2025-05-16,788.56,794.94,801.41,788.56,3140250.0,2648694288.0,1.62,0.48,3.8,1.58,BK1113,concept,复合集流体
2025-05-19,796.19,800.54,801.09,787.03,3186720.0,2856946751.0,1.77,0.7,5.6,1.6,BK1113,concept,复合集流体
2025-05-20,800.74,803.11,804.18,795.18,3179822.0,2663348021.0,1.12,0.32,2.57,1.6,BK1113,concept,复合集流体
2025-05-21,802.16,796.51,802.16,788.74,3948217.0,4095896900.0,1.67,-0.82,-6.6,1.98,BK1113,concept,复合集流体
2025-05-22,794.36,784.66,801.84,783.1,3892893.0,3454712346.0,2.35,-1.49,-11.85,1.95,BK1113,concept,复合集流体
2025-05-23,785.95,787.27,799.21,783.93,3801294.0,3907434930.0,1.95,0.33,2.61,1.91,BK1113,concept,复合集流体
2025-05-26,786.47,792.57,794.63,781.16,3855230.0,3832708698.0,1.71,0.67,5.3,1.93,BK1113,concept,复合集流体
2025-05-27,791.75,792.6,795.2,785.28,3158091.0,3158390965.0,1.25,0.0,0.03,1.59,BK1113,concept,复合集流体
2025-05-28,793.69,783.85,796.54,780.83,4097261.0,3764276917.0,1.98,-1.1,-8.75,2.06,BK1113,concept,复合集流体
2025-05-29,782.85,797.49,799.04,782.85,4303703.0,3515888117.0,2.07,1.74,13.64,2.16,BK1113,concept,复合集流体
2025-05-30,794.72,778.9,795.48,777.51,4725893.0,3507530445.0,2.25,-2.33,-18.59,2.37,BK1113,concept,复合集流体
2025-06-03,775.12,779.77,782.74,772.48,3299399.0,2647209784.0,1.32,0.11,0.87,1.66,BK1113,concept,复合集流体
2025-06-04,780.06,799.87,800.21,780.06,4476633.0,3735487769.0,2.58,2.58,20.1,2.25,BK1113,concept,复合集流体
2025-06-05,801.21,805.42,806.21,795.43,5727395.0,4730341770.0,1.35,0.69,5.55,2.87,BK1113,concept,复合集流体
2025-06-06,807.07,812.03,812.67,803.1,4655848.0,4802142784.0,1.19,0.82,6.61,2.34,BK1113,concept,复合集流体
2025-06-09,812.67,825.18,825.27,812.67,5024443.0,4475499844.0,1.55,1.62,13.15,2.52,BK1113,concept,复合集流体
2025-06-10,825.69,816.74,825.94,807.25,5709010.0,5910736560.0,2.26,-1.02,-8.44,2.87,BK1113,concept,复合集流体
2025-06-11,817.21,824.73,830.04,817.21,5817154.0,4995790643.0,1.57,0.98,7.99,2.92,BK1113,concept,复合集流体
2025-06-12,823.6,822.24,828.3,818.62,8288341.0,5834965277.0,1.17,-0.3,-2.49,4.16,BK1113,concept,复合集流体
2025-06-13,818.43,804.16,819.56,802.6,5903647.0,5035689788.0,2.06,-2.2,-18.08,2.96,BK1113,concept,复合集流体
2025-06-16,800.39,818.5,818.5,800.03,4047414.0,4168013286.0,2.3,1.78,14.34,2.03,BK1113,concept,复合集流体
2025-06-17,819.99,821.61,825.97,815.89,5636963.0,5153171126.0,1.23,0.38,3.11,2.83,BK1113,concept,复合集流体
2025-06-18,819.4,835.81,836.03,814.53,8767275.0,5984900667.0,2.62,1.73,14.2,4.4,BK1113,concept,复合集流体
2025-06-19,835.08,835.73,850.83,832.48,8314528.0,7343051196.0,2.2,-0.01,-0.08,4.17,BK1113,concept,复合集流体
2025-06-20,838.48,859.49,866.06,838.48,7231596.0,8069966668.0,3.3,2.84,23.76,3.63,BK1113,concept,复合集流体
2025-06-23,849.84,882.45,882.67,847.72,13185092.0,11050780099.0,4.07,2.67,22.96,6.62,BK1113,concept,复合集流体
2025-06-24,883.74,909.87,912.37,882.4,16152001.0,13897029341.0,3.4,3.11,27.42,8.11,BK1113,concept,复合集流体
2025-06-25,909.58,918.15,918.54,905.9,15103049.0,13301899762.0,1.39,0.91,8.28,7.58,BK1113,concept,复合集流体
2025-06-26,915.39,919.86,937.69,914.74,14926138.0,14026748488.0,2.5,0.19,1.71,7.49,BK1113,concept,复合集流体
2025-06-27,925.74,928.5,933.08,923.06,14622142.0,13300028778.0,1.09,0.94,8.64,7.34,BK1113,concept,复合集流体
2025-06-30,930.43,938.58,938.58,921.32,12817271.0,11376851737.0,1.86,1.09,10.08,6.43,BK1113,concept,复合集流体
2025-07-01,936.26,941.83,942.96,921.75,11889315.0,11815941981.0,2.26,0.35,3.25,5.97,BK1113,concept,复合集流体
2025-07-02,932.99,927.52,935.87,921.65,9872014.0,10465575940.0,1.51,-1.52,-14.31,4.95,BK1113,concept,复合集流体
2025-07-03,927.1,957.42,958.03,923.01,10168164.0,10632467804.0,3.78,3.22,29.9,5.1,BK1113,concept,复合集流体
2025-07-04,955.29,950.12,965.92,946.14,9139744.0,10235817104.0,2.07,-0.76,-7.3,4.59,BK1113,concept,复合集流体
2025-07-07,947.1,954.45,964.17,947.1,6856794.0,8012949917.0,1.8,0.46,4.33,3.44,BK1113,concept,复合集流体
2025-07-08,957.22,967.6,976.26,956.89,8119316.0,9620573364.0,2.03,1.38,13.15,4.07,BK1113,concept,复合集流体
2025-07-09,970.71,963.23,971.83,958.85,8606094.0,10378806861.0,1.34,-0.45,-4.37,4.32,BK1113,concept,复合集流体
2025-07-10,958.66,951.49,961.58,945.88,6992749.0,8217406828.0,1.63,-1.22,-11.74,3.51,BK1113,concept,复合集流体
2025-07-11,951.09,947.47,953.32,939.9,6910731.0,7654833217.0,1.41,-0.42,-4.02,3.47,BK1113,concept,复合集流体
2025-07-14,948.92,951.93,956.26,944.52,5922862.0,6263959024.0,1.24,0.47,4.46,2.97,BK1113,concept,复合集流体
2025-07-15,948.01,947.15,960.0,937.96,6335332.0,7103963107.0,2.32,-0.5,-4.78,3.18,BK1113,concept,复合集流体
2025-07-16,944.97,939.28,948.35,935.29,4261652.0,5165269930.0,1.38,-0.83,-7.87,2.14,BK1113,concept,复合集流体
2025-07-17,937.19,954.96,955.61,934.26,5186393.0,6325837655.0,2.27,1.67,15.68,2.6,BK1113,concept,复合集流体
2025-07-18,955.12,967.08,968.97,955.12,7796784.0,8634292963.0,1.45,1.27,12.12,3.91,BK1113,concept,复合集流体
2025-07-21,962.67,970.48,971.49,958.56,6565799.0,7331971299.0,1.34,0.35,3.4,3.3,BK1113,concept,复合集流体
2025-07-22,969.53,963.47,975.91,962.28,6959480.0,8108032137.0,1.4,-0.72,-7.01,3.49,BK1113,concept,复合集流体
2025-07-23,959.9,952.67,960.67,950.07,5843364.0,6191939621.0,1.1,-1.12,-10.8,2.93,BK1113,concept,复合集流体
2025-07-24,951.47,973.65,974.16,951.16,5924074.0,7274391032.0,2.41,2.2,20.98,2.97,BK1113,concept,复合集流体
2025-07-25,977.77,989.67,990.44,974.67,5467936.0,6986605997.0,1.62,1.65,16.02,2.74,BK1113,concept,复合集流体
