日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-21,910.11,913.58,918.14,909.16,756126.0,496539600.0,0.99,0.22,1.98,0.45,BK0933,concept,退税商店
2022-01-24,910.95,895.17,912.3,894.96,782181.0,503041328.0,1.9,-2.02,-18.41,0.47,BK0933,concept,退税商店
2022-01-25,894.48,855.88,894.48,855.88,1046156.0,767098480.0,4.31,-4.39,-39.29,0.62,BK0933,concept,退税商店
2022-01-26,859.74,863.26,865.57,855.3,559038.0,375872880.0,1.2,0.86,7.38,0.33,BK0933,concept,退税商店
2022-01-27,863.65,843.72,863.65,843.53,600410.0,394487328.0,2.33,-2.26,-19.54,0.36,BK0933,concept,退税商店
2022-01-28,848.46,874.83,882.95,848.46,731632.0,493638016.0,4.09,3.69,31.11,0.44,BK0933,concept,退税商店
2022-02-07,882.97,889.53,890.17,874.77,766240.0,531173792.0,1.76,1.68,14.7,0.46,BK0933,concept,退税商店
2022-02-08,890.53,913.95,914.75,888.2,880414.0,611374672.0,2.98,2.75,24.42,0.53,BK0933,concept,退税商店
2022-02-09,916.86,915.76,918.27,912.52,682267.0,468115760.0,0.63,0.2,1.81,0.41,BK0933,concept,退税商店
2022-02-10,916.42,923.97,923.97,912.37,779682.0,541707424.0,1.27,0.9,8.21,0.47,BK0933,concept,退税商店
2022-02-11,926.26,910.82,926.26,909.12,857965.0,556707056.0,1.86,-1.42,-13.15,0.51,BK0933,concept,退税商店
2022-02-14,908.04,935.43,935.63,905.47,1081599.0,709134048.0,3.31,2.7,24.61,0.65,BK0933,concept,退税商店
2022-02-15,942.92,926.36,942.92,922.72,1347797.0,835861584.0,2.16,-0.97,-9.07,0.8,BK0933,concept,退税商店
2022-02-16,925.36,947.38,948.78,925.36,1342842.0,852242816.0,2.53,2.27,21.02,0.8,BK0933,concept,退税商店
2022-02-17,944.1,934.29,944.69,929.98,1651455.0,1022517440.0,1.55,-1.38,-13.09,0.99,BK0933,concept,退税商店
2022-02-18,925.92,935.28,936.25,923.1,1151879.0,714467968.0,1.41,0.11,0.99,0.69,BK0933,concept,退税商店
2022-02-21,936.91,947.27,948.84,932.16,1227786.0,885911520.0,1.78,1.28,11.99,0.73,BK0933,concept,退税商店
2022-02-22,943.42,934.04,947.73,929.42,1020859.0,709864528.0,1.93,-1.4,-13.23,0.61,BK0933,concept,退税商店
2022-02-23,935.48,935.02,939.65,930.3,921393.0,636616608.0,1.0,0.1,0.98,0.55,BK0933,concept,退税商店
2022-02-24,935.41,915.4,942.37,905.39,1464554.0,1031602096.0,3.95,-2.1,-19.62,0.87,BK0933,concept,退税商店
2022-02-25,917.14,931.97,939.25,917.14,1143685.0,835606864.0,2.42,1.81,16.57,0.68,BK0933,concept,退税商店
2022-02-28,931.27,927.48,936.99,921.8,903189.0,688331408.0,1.63,-0.48,-4.49,0.54,BK0933,concept,退税商店
2022-03-01,925.55,943.06,945.16,925.08,1010009.0,758399648.0,2.17,1.68,15.58,0.6,BK0933,concept,退税商店
2022-03-02,936.41,944.15,947.49,935.33,817701.0,595259872.0,1.29,0.12,1.09,0.49,BK0933,concept,退税商店
2022-03-03,943.54,958.14,958.8,943.03,1491607.0,937854528.0,1.67,1.48,13.99,0.89,BK0933,concept,退税商店
2022-03-04,955.11,949.43,959.05,945.81,1571993.0,956370240.0,1.38,-0.91,-8.71,0.94,BK0933,concept,退税商店
2022-03-07,946.82,941.12,953.65,936.74,1198918.0,774396400.0,1.78,-0.88,-8.31,0.72,BK0933,concept,退税商店
2022-03-08,940.07,912.25,940.71,909.37,1189197.0,749927488.0,3.33,-3.07,-28.87,0.71,BK0933,concept,退税商店
2022-03-09,918.05,903.19,926.45,871.85,1365167.0,892395024.0,5.99,-0.99,-9.06,0.81,BK0933,concept,退税商店
2022-03-10,920.03,914.95,923.76,909.92,1133840.0,723711584.0,1.53,1.3,11.76,0.68,BK0933,concept,退税商店
2022-03-11,905.28,930.82,931.79,893.93,1074072.0,722978800.0,4.14,1.73,15.87,0.64,BK0933,concept,退税商店
2022-03-14,924.63,907.27,932.56,906.01,955573.0,616375616.0,2.85,-2.53,-23.55,0.57,BK0933,concept,退税商店
2022-03-15,903.42,850.01,903.42,849.08,1351782.0,896306784.0,5.99,-6.31,-57.26,0.81,BK0933,concept,退税商店
2022-03-16,864.23,885.02,888.82,847.95,1346257.0,893960896.0,4.81,4.12,35.01,0.8,BK0933,concept,退税商店
2022-03-17,891.66,894.36,904.52,890.5,1271360.0,853225792.0,1.58,1.06,9.34,0.76,BK0933,concept,退税商店
2022-03-18,893.58,919.89,921.59,890.84,966407.0,616476352.0,3.44,2.85,25.53,0.58,BK0933,concept,退税商店
2022-03-21,925.95,944.04,945.18,925.95,1345241.0,806333120.0,2.09,2.63,24.15,0.8,BK0933,concept,退税商店
2022-03-22,945.86,960.5,961.53,939.87,1603274.0,1126889392.0,2.29,1.74,16.46,0.96,BK0933,concept,退税商店
2022-03-23,959.36,960.0,974.07,954.24,1456328.0,1122373664.0,2.06,-0.05,-0.5,0.87,BK0933,concept,退税商店
2022-03-24,951.85,944.03,958.67,942.38,1160099.0,840525648.0,1.7,-1.66,-15.97,0.69,BK0933,concept,退税商店
2022-03-25,943.21,955.63,966.68,942.59,1357824.0,879858160.0,2.55,1.23,11.6,0.81,BK0933,concept,退税商店
2022-03-28,950.71,956.82,963.13,938.59,1409572.0,933569184.0,2.57,0.12,1.19,0.84,BK0933,concept,退税商店
2022-03-29,958.86,952.23,958.9,948.72,1046166.0,690387840.0,1.06,-0.48,-4.59,0.62,BK0933,concept,退税商店
2022-03-30,955.08,954.87,955.65,947.09,1001442.0,655798144.0,0.9,0.28,2.64,0.6,BK0933,concept,退税商店
2022-03-31,954.49,963.65,974.2,952.2,1274604.0,826347760.0,2.3,0.92,8.78,0.76,BK0933,concept,退税商店
2022-04-01,960.94,983.51,987.49,958.77,2223443.0,1366015456.0,2.98,2.06,19.86,1.33,BK0933,concept,退税商店
2022-04-06,985.41,1004.43,1007.44,983.62,2925609.0,1809441200.0,2.42,2.13,20.92,1.75,BK0933,concept,退税商店
2022-04-07,997.56,978.51,1004.71,977.9,1856436.0,1203682912.0,2.67,-2.58,-25.92,1.11,BK0933,concept,退税商店
2022-04-08,976.81,976.1,980.79,958.15,1585780.0,980999040.0,2.31,-0.25,-2.41,0.95,BK0933,concept,退税商店
2022-04-11,980.01,988.09,1015.47,976.26,2566311.0,1714515440.0,4.02,1.23,11.99,1.53,BK0933,concept,退税商店
2022-04-12,982.81,1051.54,1051.54,978.35,3789046.0,2603737632.0,7.41,6.42,63.45,2.26,BK0933,concept,退税商店
2022-04-13,1056.56,1029.27,1062.92,1026.99,3580593.0,2633097344.0,3.42,-2.12,-22.27,2.14,BK0933,concept,退税商店
2022-04-14,1018.67,1026.6,1036.24,1009.04,2602512.0,1783939792.0,2.64,-0.26,-2.67,1.55,BK0933,concept,退税商店
2022-04-15,1021.55,1014.11,1052.74,1007.58,2748775.0,1910966512.0,4.4,-1.22,-12.49,1.64,BK0933,concept,退税商店
2022-04-18,1001.64,1024.7,1039.91,987.72,2316754.0,1502308176.0,5.15,1.04,10.59,1.38,BK0933,concept,退税商店
2022-04-19,1009.7,1016.59,1023.63,1002.75,1848400.0,1218855472.0,2.04,-0.79,-8.11,1.1,BK0933,concept,退税商店
2022-04-20,1010.1,1030.93,1049.5,1009.87,2300620.0,1606498480.0,3.9,1.41,14.34,1.37,BK0933,concept,退税商店
2022-04-21,1027.39,988.27,1030.23,980.97,2815027.0,1818858880.0,4.78,-4.14,-42.66,1.68,BK0933,concept,退税商店
2022-04-22,976.79,1007.98,1017.49,976.79,2537930.0,1604213552.0,4.12,1.99,19.71,1.52,BK0933,concept,退税商店
2022-04-25,980.61,929.44,981.65,928.45,2486288.0,1688605744.0,5.28,-7.79,-78.54,1.48,BK0933,concept,退税商店
2022-04-26,933.14,935.46,968.19,931.08,2255334.0,1539798576.0,3.99,0.65,6.02,1.35,BK0933,concept,退税商店
2022-04-27,908.14,914.81,914.9,880.09,2244138.0,1305229632.0,3.72,-2.21,-20.65,1.34,BK0933,concept,退税商店
2022-04-28,899.6,887.82,921.75,875.8,2146417.0,1324987168.0,5.02,-2.95,-26.99,1.28,BK0933,concept,退税商店
2022-04-29,885.75,939.98,943.49,885.61,2466481.0,1590661648.0,6.52,5.88,52.16,1.47,BK0933,concept,退税商店
2022-05-05,934.17,945.5,953.09,931.15,2071990.0,1404363072.0,2.33,0.59,5.52,1.24,BK0933,concept,退税商店
2022-05-06,922.14,914.65,932.0,911.66,1730562.0,1149248624.0,2.15,-3.26,-30.85,1.03,BK0933,concept,退税商店
2022-05-09,908.02,942.47,946.59,908.02,1494184.0,1036758976.0,4.22,3.04,27.82,0.89,BK0933,concept,退税商店
2022-05-10,930.73,951.12,960.32,922.72,2229898.0,1631612944.0,3.99,0.92,8.65,1.33,BK0933,concept,退税商店
2022-05-11,948.96,964.07,971.5,948.41,2513012.0,1827878016.0,2.43,1.36,12.95,1.5,BK0933,concept,退税商店
2022-05-12,954.6,979.32,980.56,953.69,2243242.0,1717809712.0,2.79,1.58,15.25,1.34,BK0933,concept,退税商店
2022-05-13,984.08,981.33,1005.72,970.64,2304435.0,1832379488.0,3.58,0.21,2.01,1.38,BK0933,concept,退税商店
2022-05-16,975.1,998.36,998.36,967.47,2123411.0,1621496224.0,3.15,1.74,17.03,1.27,BK0933,concept,退税商店
2022-05-17,994.5,964.75,994.96,961.48,2065329.0,1687901184.0,3.35,-3.37,-33.61,1.23,BK0933,concept,退税商店
2022-05-18,958.59,981.41,993.34,958.59,1941959.0,1440226624.0,3.6,1.73,16.66,1.16,BK0933,concept,退税商店
2022-05-19,961.17,971.5,975.68,955.77,1669962.0,1256729920.0,2.03,-1.01,-9.91,1.0,BK0933,concept,退税商店
2022-05-20,970.08,971.43,979.82,967.54,1436523.0,1054692032.0,1.26,-0.01,-0.07,0.86,BK0933,concept,退税商店
2022-05-23,969.86,972.15,972.15,961.12,1156930.0,828833776.0,1.14,0.07,0.72,0.69,BK0933,concept,退税商店
2022-05-24,970.89,923.1,971.05,922.63,1542111.0,1041873104.0,4.98,-5.05,-49.05,0.92,BK0933,concept,退税商店
2022-05-25,921.01,954.81,956.64,921.01,1420262.0,1001526144.0,3.86,3.44,31.71,0.85,BK0933,concept,退税商店
2022-05-26,960.64,964.18,976.59,954.7,1421882.0,1137691360.0,2.29,0.98,9.37,0.85,BK0933,concept,退税商店
2022-05-27,966.0,967.59,969.98,954.94,1510383.0,1093343520.0,1.56,0.35,3.41,0.9,BK0933,concept,退税商店
2022-05-30,974.99,975.18,981.98,964.72,1667082.0,1285702704.0,1.78,0.78,7.59,1.0,BK0933,concept,退税商店
2022-05-31,975.14,981.16,983.05,966.69,1642016.0,1166719920.0,1.68,0.61,5.98,0.98,BK0933,concept,退税商店
2022-06-01,977.02,986.33,993.91,976.37,1663445.0,1229849264.0,1.79,0.53,5.17,0.99,BK0933,concept,退税商店
2022-06-02,981.4,974.32,981.4,968.43,1236484.0,897129008.0,1.31,-1.22,-12.01,0.74,BK0933,concept,退税商店
2022-06-06,972.81,982.52,982.76,964.64,1535584.0,1198981136.0,1.86,0.84,8.2,0.92,BK0933,concept,退税商店
2022-06-07,980.75,996.09,1001.92,972.58,1708024.0,1476841920.0,2.99,1.38,13.57,1.02,BK0933,concept,退税商店
2022-06-08,992.95,979.66,996.89,965.0,1800793.0,1612906880.0,3.2,-1.65,-16.43,1.07,BK0933,concept,退税商店
2022-06-09,976.75,953.7,976.75,950.77,1307878.0,1089524176.0,2.65,-2.65,-25.96,0.78,BK0933,concept,退税商店
2022-06-10,951.65,963.22,963.22,950.73,1163113.0,877420960.0,1.31,1.0,9.52,0.69,BK0933,concept,退税商店
2022-06-13,957.86,948.73,959.43,938.07,1102010.0,803340576.0,2.22,-1.5,-14.49,0.66,BK0933,concept,退税商店
2022-06-14,942.04,956.14,956.14,930.1,1006454.0,705473232.0,2.74,0.78,7.41,0.6,BK0933,concept,退税商店
2022-06-15,958.42,958.49,970.09,955.94,1297061.0,963271280.0,1.48,0.25,2.35,0.77,BK0933,concept,退税商店
2022-06-16,957.86,974.9,979.17,955.91,1134504.0,836218080.0,2.43,1.71,16.41,0.68,BK0933,concept,退税商店
2022-06-17,973.96,963.63,973.96,952.86,1184452.0,871398064.0,2.16,-1.16,-11.27,0.71,BK0933,concept,退税商店
2022-06-20,962.12,963.66,967.55,959.94,1015260.0,734589552.0,0.79,0.0,0.03,0.61,BK0933,concept,退税商店
2022-06-21,962.17,957.83,967.4,950.81,1038855.0,725859712.0,1.72,-0.6,-5.83,0.62,BK0933,concept,退税商店
2022-06-22,958.06,941.4,958.07,939.72,1017704.0,714373488.0,1.92,-1.72,-16.43,0.61,BK0933,concept,退税商店
2022-06-23,940.73,953.73,953.73,932.43,1172645.0,918834544.0,2.26,1.31,12.33,0.7,BK0933,concept,退税商店
2022-06-24,953.21,958.48,960.13,950.87,1011450.0,798637568.0,0.97,0.5,4.75,0.6,BK0933,concept,退税商店
2022-06-27,970.37,974.36,985.55,970.11,3330047.0,2109585088.0,1.61,1.66,15.88,1.99,BK0933,concept,退税商店
2022-06-28,972.99,981.35,982.07,965.94,2425992.0,1507354096.0,1.66,0.72,6.99,1.45,BK0933,concept,退税商店
2022-06-29,981.66,969.95,989.83,969.95,1484034.0,1038313520.0,2.03,-1.16,-11.4,0.89,BK0933,concept,退税商店
2022-06-30,974.39,988.32,998.1,974.04,2258516.0,1514504432.0,2.48,1.89,18.37,1.35,BK0933,concept,退税商店
2022-07-01,985.54,984.2,992.21,978.67,2285412.0,1496898496.0,1.37,-0.42,-4.12,1.36,BK0933,concept,退税商店
2022-07-04,981.21,970.4,981.21,966.79,1363955.0,889252272.0,1.47,-1.4,-13.8,0.81,BK0933,concept,退税商店
2022-07-05,970.99,960.08,973.03,951.1,1716288.0,1174065920.0,2.26,-1.06,-10.32,1.02,BK0933,concept,退税商店
2022-07-06,960.46,941.79,960.51,938.25,1519921.0,964737232.0,2.32,-1.91,-18.29,0.91,BK0933,concept,退税商店
2022-07-07,938.48,936.14,943.64,935.27,1085218.0,711077104.0,0.89,-0.6,-5.65,0.65,BK0933,concept,退税商店
2022-07-08,938.62,938.48,941.75,936.02,925755.0,618187920.0,0.61,0.25,2.34,0.55,BK0933,concept,退税商店
2022-07-11,937.63,935.85,937.75,927.59,874166.0,588002160.0,1.08,-0.28,-2.63,0.52,BK0933,concept,退税商店
2022-07-12,935.6,930.14,938.62,928.59,852344.0,566551281.73,1.07,-0.61,-5.71,0.51,BK0933,concept,退税商店
2022-07-13,931.72,934.41,935.98,930.09,737185.0,480777198.64,0.63,0.46,4.27,0.44,BK0933,concept,退税商店
2022-07-14,933.45,925.87,933.68,924.11,853334.0,546672590.13,1.02,-0.91,-8.54,0.51,BK0933,concept,退税商店
2022-07-15,920.51,896.62,922.0,896.28,1049757.0,664231343.92,2.78,-3.16,-29.25,0.63,BK0933,concept,退税商店
2022-07-18,897.37,921.42,921.64,897.37,834990.0,515265533.54,2.71,2.77,24.8,0.5,BK0933,concept,退税商店
2022-07-19,922.52,926.64,927.44,919.26,709610.0,457328546.18,0.89,0.57,5.22,0.42,BK0933,concept,退税商店
2022-07-20,928.56,929.32,929.82,925.93,627740.0,415346072.3,0.42,0.29,2.68,0.37,BK0933,concept,退税商店
2022-07-21,928.86,925.66,932.24,922.45,736042.0,477340103.74,1.05,-0.39,-3.66,0.44,BK0933,concept,退税商店
2022-07-22,925.31,925.05,929.61,914.36,708534.0,489311611.92,1.65,-0.07,-0.61,0.42,BK0933,concept,退税商店
2022-07-25,923.6,922.45,929.03,920.04,649941.0,415886173.69,0.97,-0.28,-2.6,0.39,BK0933,concept,退税商店
2022-07-26,922.72,930.57,931.41,919.04,669807.0,433480503.63,1.34,0.88,8.12,0.4,BK0933,concept,退税商店
2022-07-27,928.75,927.73,929.42,924.63,504655.0,337314782.4,0.51,-0.31,-2.84,0.3,BK0933,concept,退税商店
2022-07-28,930.69,929.38,935.29,927.79,642156.0,484967488.38,0.81,0.18,1.65,0.38,BK0933,concept,退税商店
2022-07-29,929.42,922.57,929.57,919.75,631830.0,427718692.61,1.06,-0.73,-6.81,0.38,BK0933,concept,退税商店
2022-08-01,923.34,913.14,923.34,912.28,663310.0,441947646.96,1.2,-1.02,-9.43,0.4,BK0933,concept,退税商店
2022-08-02,909.09,876.7,909.09,868.07,1098120.0,689139561.97,4.49,-3.99,-36.44,0.66,BK0933,concept,退税商店
2022-08-03,876.42,868.44,889.42,867.92,670985.0,409588641.48,2.45,-0.94,-8.26,0.4,BK0933,concept,退税商店
2022-08-04,872.36,877.76,878.97,866.52,668768.0,391134798.99,1.43,1.07,9.32,0.4,BK0933,concept,退税商店
2022-08-05,879.93,894.73,895.39,879.93,750106.0,471134842.52,1.76,1.93,16.97,0.45,BK0933,concept,退税商店
2022-08-08,903.1,898.19,905.33,895.33,1183573.0,792053480.25,1.12,0.39,3.46,0.71,BK0933,concept,退税商店
2022-08-09,894.81,900.39,900.39,890.24,998733.0,623479839.46,1.13,0.24,2.2,0.6,BK0933,concept,退税商店
2022-08-10,898.43,901.57,906.76,893.19,1216879.0,836969173.17,1.51,0.13,1.18,0.73,BK0933,concept,退税商店
2022-08-11,903.92,910.23,912.52,903.92,1530414.0,1025215030.45,0.95,0.96,8.66,0.91,BK0933,concept,退税商店
2022-08-12,909.99,914.07,919.62,909.38,1185136.0,782390053.8,1.12,0.42,3.84,0.71,BK0933,concept,退税商店
2022-08-15,913.19,910.92,916.57,906.96,899163.0,593660151.24,1.05,-0.34,-3.15,0.54,BK0933,concept,退税商店
2022-08-16,910.52,913.75,914.49,909.43,721433.0,468277670.16,0.56,0.31,2.83,0.43,BK0933,concept,退税商店
2022-08-17,913.33,923.33,925.31,911.68,971969.0,710114172.9,1.49,1.05,9.58,0.58,BK0933,concept,退税商店
2022-08-18,921.01,913.37,921.01,909.78,1021584.0,643012659.24,1.22,-1.08,-9.96,0.61,BK0933,concept,退税商店
2022-08-19,912.55,908.9,919.33,908.6,972298.0,602395427.78,1.17,-0.49,-4.47,0.58,BK0933,concept,退税商店
2022-08-22,906.97,916.35,917.54,903.6,786413.0,509373902.2,1.53,0.82,7.45,0.47,BK0933,concept,退税商店
2022-08-23,915.32,914.38,917.06,910.09,715910.0,444857532.97,0.76,-0.21,-1.97,0.43,BK0933,concept,退税商店
2022-08-24,914.8,905.12,918.17,903.37,875522.0,545025946.48,1.62,-1.01,-9.26,0.52,BK0933,concept,退税商店
2022-08-25,905.12,914.13,914.2,898.07,657872.0,416605548.19,1.78,1.0,9.01,0.39,BK0933,concept,退税商店
2022-08-26,914.73,915.45,920.11,912.05,648541.0,426233017.93,0.88,0.14,1.32,0.39,BK0933,concept,退税商店
2022-08-29,907.15,918.35,918.35,903.36,731561.0,465643659.45,1.64,0.32,2.9,0.44,BK0933,concept,退税商店
2022-08-30,916.18,922.48,926.93,913.97,836339.0,506593585.09,1.41,0.45,4.13,0.5,BK0933,concept,退税商店
2022-08-31,920.35,912.83,923.19,909.5,871011.0,541594869.54,1.48,-1.05,-9.65,0.52,BK0933,concept,退税商店
2022-09-01,915.42,928.07,937.86,912.97,1088722.0,647851490.92,2.73,1.67,15.24,0.65,BK0933,concept,退税商店
2022-09-02,928.77,931.74,936.58,923.66,1480823.0,911726070.51,1.39,0.4,3.67,0.88,BK0933,concept,退税商店
2022-09-05,929.66,933.68,934.34,922.3,1059024.0,680971797.21,1.29,0.21,1.94,0.63,BK0933,concept,退税商店
2022-09-06,932.28,936.12,939.1,931.59,941261.0,579783614.14,0.8,0.26,2.44,0.56,BK0933,concept,退税商店
2022-09-07,936.0,932.9,938.82,930.38,994662.0,661849190.81,0.9,-0.34,-3.22,0.59,BK0933,concept,退税商店
2022-09-08,938.28,941.24,948.5,922.67,1900396.0,1245317733.33,2.77,0.89,8.34,1.13,BK0933,concept,退税商店
2022-09-09,939.38,935.52,942.57,934.37,1499316.0,870296513.83,0.87,-0.61,-5.72,0.9,BK0933,concept,退税商店
2022-09-13,934.09,938.47,948.62,933.77,1440631.0,846132934.61,1.59,0.32,2.95,0.86,BK0933,concept,退税商店
2022-09-14,927.49,946.79,952.1,922.98,1951187.0,1112851189.18,3.1,0.89,8.32,1.16,BK0933,concept,退税商店
2022-09-15,942.89,932.18,944.43,923.34,1679052.0,964215640.86,2.23,-1.54,-14.61,1.0,BK0933,concept,退税商店
2022-09-16,927.78,903.87,929.02,903.41,1565976.0,888204930.93,2.75,-3.04,-28.31,0.93,BK0933,concept,退税商店
2022-09-19,900.14,899.0,907.33,887.2,1142656.0,610759637.33,2.23,-0.54,-4.87,0.68,BK0933,concept,退税商店
2022-09-20,897.82,923.77,929.89,897.82,1537672.0,930644077.02,3.57,2.76,24.77,0.92,BK0933,concept,退税商店
2022-09-21,917.0,927.6,930.07,908.56,1342891.0,758995806.24,2.33,0.41,3.83,0.8,BK0933,concept,退税商店
2022-09-22,922.15,904.52,925.85,904.1,1123378.0,635467278.65,2.34,-2.49,-23.08,0.67,BK0933,concept,退税商店
2022-09-23,908.49,889.83,914.11,889.21,1047033.0,571145878.25,2.75,-1.62,-14.69,0.63,BK0933,concept,退税商店
2022-09-26,886.26,853.97,886.31,853.36,1147046.0,629800457.0,3.7,-4.03,-35.86,0.68,BK0933,concept,退税商店
2022-09-27,854.81,880.01,880.24,850.0,1089376.0,612820222.36,3.54,3.05,26.04,0.65,BK0933,concept,退税商店
2022-09-28,876.75,860.34,881.42,859.62,900066.0,512223824.56,2.48,-2.24,-19.67,0.54,BK0933,concept,退税商店
2022-09-29,867.88,843.9,873.1,840.57,817457.0,443951604.5,3.78,-1.91,-16.44,0.49,BK0933,concept,退税商店
2022-09-30,842.4,840.16,849.34,832.92,551009.0,302579034.94,1.95,-0.44,-3.74,0.33,BK0933,concept,退税商店
2022-10-10,840.72,820.71,845.01,818.71,643095.0,354011942.97,3.13,-2.32,-19.45,0.38,BK0933,concept,退税商店
2022-10-11,819.12,819.64,823.52,805.5,529195.0,287626961.59,2.2,-0.13,-1.07,0.32,BK0933,concept,退税商店
2022-10-12,818.97,831.59,831.78,807.68,636612.0,347533045.86,2.94,1.46,11.95,0.38,BK0933,concept,退税商店
2022-10-13,829.86,829.87,836.98,823.39,572206.0,315132960.42,1.63,-0.21,-1.72,0.34,BK0933,concept,退税商店
2022-10-14,833.34,844.52,850.24,833.34,785528.0,449634322.97,2.04,1.77,14.65,0.47,BK0933,concept,退税商店
2022-10-17,841.37,853.93,855.61,840.24,711512.0,395891885.66,1.82,1.11,9.41,0.42,BK0933,concept,退税商店
2022-10-18,856.19,857.37,864.1,854.79,745244.0,491113624.59,1.09,0.4,3.44,0.44,BK0933,concept,退税商店
2022-10-19,855.13,848.03,856.56,847.98,620014.0,382854110.35,1.0,-1.09,-9.34,0.37,BK0933,concept,退税商店
2022-10-20,846.48,845.4,853.57,839.99,811973.0,446165859.98,1.6,-0.31,-2.63,0.48,BK0933,concept,退税商店
2022-10-21,847.68,846.9,860.62,844.12,791237.0,421852895.7,1.95,0.18,1.5,0.47,BK0933,concept,退税商店
2022-10-24,848.72,820.02,850.76,816.83,950966.0,544853434.28,4.01,-3.17,-26.88,0.57,BK0933,concept,退税商店
2022-10-25,816.93,817.25,822.0,804.59,834772.0,458181196.07,2.12,-0.34,-2.77,0.5,BK0933,concept,退税商店
2022-10-26,817.98,825.92,831.68,817.98,824018.0,449757782.76,1.68,1.06,8.67,0.49,BK0933,concept,退税商店
2022-10-27,826.34,833.25,837.07,825.84,729961.0,414268231.34,1.36,0.89,7.33,0.44,BK0933,concept,退税商店
2022-10-28,831.33,819.54,834.34,816.24,951530.0,517037108.03,2.17,-1.65,-13.71,0.57,BK0933,concept,退税商店
2022-10-31,818.46,815.79,821.63,806.68,921887.0,518950383.07,1.82,-0.46,-3.75,0.55,BK0933,concept,退税商店
2022-11-01,816.14,836.97,837.11,814.56,974543.0,545318984.21,2.76,2.6,21.18,0.58,BK0933,concept,退税商店
2022-11-02,832.18,846.9,852.67,831.39,1011647.0,592331814.24,2.54,1.19,9.93,0.6,BK0933,concept,退税商店
2022-11-03,843.42,851.43,853.87,840.34,846730.0,480980210.64,1.6,0.53,4.53,0.51,BK0933,concept,退税商店
2022-11-04,850.02,863.15,870.8,848.22,1069794.0,646023433.52,2.65,1.38,11.72,0.64,BK0933,concept,退税商店
2022-11-07,860.87,870.99,872.31,859.62,845781.0,506528156.03,1.47,0.91,7.84,0.5,BK0933,concept,退税商店
2022-11-08,872.29,869.72,875.62,866.55,788350.0,443042965.42,1.04,-0.15,-1.27,0.47,BK0933,concept,退税商店
2022-11-09,871.73,871.35,875.79,870.16,636300.0,362695823.51,0.65,0.19,1.63,0.38,BK0933,concept,退税商店
2022-11-10,872.62,883.01,887.07,865.9,1038570.0,609224727.74,2.43,1.34,11.66,0.62,BK0933,concept,退税商店
2022-11-11,891.29,891.62,901.55,886.12,1297445.0,779413935.97,1.75,0.98,8.61,0.77,BK0933,concept,退税商店
2022-11-14,890.5,883.6,892.45,880.85,918795.0,536184677.98,1.3,-0.9,-8.02,0.55,BK0933,concept,退税商店
2022-11-15,884.52,895.83,896.94,883.0,998661.0,610405647.16,1.58,1.38,12.23,0.6,BK0933,concept,退税商店
2022-11-16,893.72,900.53,905.24,893.19,895751.0,588931974.12,1.35,0.52,4.7,0.53,BK0933,concept,退税商店
2022-11-17,898.04,905.41,911.74,896.31,785370.0,476111546.81,1.71,0.54,4.88,0.47,BK0933,concept,退税商店
2022-11-18,905.03,899.22,910.87,898.1,777840.0,469422830.82,1.41,-0.68,-6.19,0.46,BK0933,concept,退税商店
2022-11-21,897.95,892.02,897.95,884.9,914849.0,546255975.42,1.45,-0.8,-7.2,0.55,BK0933,concept,退税商店
2022-11-22,891.84,886.41,895.6,881.18,765845.0,438416683.78,1.62,-0.63,-5.61,0.46,BK0933,concept,退税商店
2022-11-23,886.16,878.45,886.16,871.45,847048.0,450011918.58,1.66,-0.9,-7.96,0.51,BK0933,concept,退税商店
2022-11-24,878.47,875.62,882.98,868.83,745629.0,392137325.53,1.61,-0.32,-2.83,0.45,BK0933,concept,退税商店
2022-11-25,875.06,880.79,882.39,871.69,824318.0,427744670.53,1.22,0.59,5.17,0.49,BK0933,concept,退税商店
2022-11-28,875.08,882.96,883.79,864.25,795658.0,441968521.41,2.22,0.25,2.17,0.47,BK0933,concept,退税商店
2022-11-29,887.15,912.91,913.5,886.56,1377001.0,796171992.16,3.05,3.39,29.95,0.82,BK0933,concept,退税商店
2022-11-30,914.02,920.51,922.12,905.79,1178921.0,719969268.64,1.79,0.83,7.6,0.7,BK0933,concept,退税商店
2022-12-01,942.11,941.85,950.65,940.01,1901450.0,1233376381.2,1.16,2.32,21.34,1.14,BK0933,concept,退税商店
2022-12-02,942.25,943.7,959.94,941.24,2097461.0,1585945736.98,1.99,0.2,1.85,1.25,BK0933,concept,退税商店
2022-12-05,947.47,942.68,953.98,942.1,1813590.0,1256015269.78,1.26,-0.11,-1.02,1.08,BK0933,concept,退税商店
2022-12-06,940.25,971.43,977.82,939.7,3684066.0,2217165000.5,4.04,3.05,28.75,2.2,BK0933,concept,退税商店
2022-12-07,977.73,986.18,995.85,975.55,4909663.0,3009201729.0,2.09,1.52,14.75,2.93,BK0933,concept,退税商店
2022-12-08,985.23,1010.33,1016.72,985.23,7380456.0,4711279991.28,3.19,2.45,24.15,4.41,BK0933,concept,退税商店
2022-12-09,1006.24,998.3,1011.2,985.0,6434086.0,4027912583.46,2.59,-1.19,-12.03,3.84,BK0933,concept,退税商店
