日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-03-12,2204.46,2170.84,2208.12,2154.6,2784192.0,4332431872.0,2.44,-0.97,-21.21,0.04,BK0604,concept,参股保险
2015-03-13,2171.93,2193.89,2203.08,2165.23,1869018.0,3099755296.0,1.74,1.06,23.05,0.03,BK0604,concept,参股保险
2015-03-16,2199.81,2318.57,2325.63,2199.04,4208014.0,7160571648.0,5.77,5.68,124.68,0.06,BK0604,concept,参股保险
2015-03-17,2333.89,2340.02,2357.3,2301.51,4584216.0,7595164160.0,2.41,0.93,21.45,0.07,BK0604,concept,参股保险
2015-03-18,2337.26,2418.75,2425.01,2322.74,3628785.0,5907001344.0,4.37,3.36,78.73,0.05,BK0604,concept,参股保险
2015-03-19,2417.19,2433.28,2473.51,2399.0,3956829.0,6309865216.0,3.08,0.6,14.53,0.06,BK0604,concept,参股保险
2015-03-20,2441.39,2439.79,2459.56,2418.28,3236148.0,5474598656.0,1.7,0.27,6.51,0.05,BK0604,concept,参股保险
2015-03-23,2472.4,2491.66,2497.65,2456.76,3467585.0,5913052928.0,1.68,2.13,51.87,0.05,BK0604,concept,参股保险
2015-03-24,2505.17,2469.94,2507.01,2386.01,3761623.0,6598444544.0,4.86,-0.87,-21.72,0.06,BK0604,concept,参股保险
2015-03-25,2450.76,2478.11,2501.09,2427.95,3320004.0,5994954240.0,2.96,0.33,8.17,0.05,BK0604,concept,参股保险
2015-03-26,2444.45,2444.59,2486.8,2419.79,2858773.0,5086684160.0,2.7,-1.35,-33.52,0.04,BK0604,concept,参股保险
2015-03-27,2453.56,2454.69,2461.86,2431.48,1730322.0,3097627760.0,1.24,0.41,10.1,0.03,BK0604,concept,参股保险
2015-03-30,2455.76,2437.48,2458.55,2413.82,2484203.0,4058559824.0,1.82,-0.7,-17.21,0.04,BK0604,concept,参股保险
2015-03-31,2430.85,2451.24,2494.89,2425.75,3117866.0,5947656448.0,2.84,0.56,13.76,0.05,BK0604,concept,参股保险
2015-04-01,2452.68,2472.72,2478.65,2447.03,2168796.0,3945392000.0,1.29,0.88,21.48,0.03,BK0604,concept,参股保险
2015-04-02,2483.06,2525.65,2546.31,2483.06,3076077.0,5609806336.0,2.56,2.14,52.93,0.05,BK0604,concept,参股保险
2015-04-03,2517.55,2563.83,2570.8,2501.41,2922915.0,5533431808.0,2.75,1.51,38.18,0.04,BK0604,concept,参股保险
2015-04-07,2578.24,2600.49,2607.22,2557.25,3153448.0,5810782976.0,1.95,1.43,36.66,0.05,BK0604,concept,参股保险
2015-04-08,2614.97,2562.33,2628.74,2515.3,3206706.0,6172633600.0,4.36,-1.47,-38.16,0.05,BK0604,concept,参股保险
2015-04-09,2554.11,2485.69,2558.88,2434.35,2616047.0,4708392704.0,4.86,-2.99,-76.64,0.04,BK0604,concept,参股保险
2015-04-10,2482.51,2526.42,2534.91,2459.08,2088281.0,3790181440.0,3.05,1.64,40.73,0.03,BK0604,concept,参股保险
2015-04-13,2528.08,2578.66,2593.23,2500.04,2817862.0,4834945536.0,3.69,2.07,52.24,0.04,BK0604,concept,参股保险
2015-04-14,2564.38,2609.6,2627.82,2552.54,3082142.0,5638256896.0,2.92,1.2,30.94,0.05,BK0604,concept,参股保险
2015-04-15,2583.64,2454.56,2590.34,2453.71,2503128.0,4174675248.0,5.24,-5.94,-155.04,0.04,BK0604,concept,参股保险
2015-04-16,2429.03,2488.85,2519.43,2392.48,1954018.0,3738777200.0,5.17,1.4,34.29,0.03,BK0604,concept,参股保险
2015-04-17,2516.73,2490.39,2534.09,2485.23,2154564.0,3989357168.0,1.96,0.06,1.54,0.03,BK0604,concept,参股保险
2015-04-20,2480.05,2373.78,2480.27,2373.68,2528964.0,4383069184.0,4.28,-4.68,-116.61,0.04,BK0604,concept,参股保险
2015-04-21,2376.02,2514.6,2515.15,2376.02,2151590.0,3973870320.0,5.86,5.93,140.82,0.03,BK0604,concept,参股保险
2015-04-22,2547.35,2611.28,2615.67,2547.35,2769605.0,4984292608.0,2.72,3.84,96.68,0.04,BK0604,concept,参股保险
2015-04-23,2652.91,2735.1,2745.79,2612.27,3765663.0,6480794624.0,5.11,4.74,123.82,0.06,BK0604,concept,参股保险
2015-04-24,2759.24,2829.11,2848.78,2718.3,4021741.0,7145136384.0,4.77,3.44,94.01,0.06,BK0604,concept,参股保险
2015-04-27,2842.24,2846.18,2862.82,2811.2,2694058.0,4910792704.0,1.82,0.6,17.07,0.04,BK0604,concept,参股保险
2015-04-28,2833.87,2795.5,2840.62,2747.98,2742488.0,5102051328.0,3.25,-1.78,-50.68,0.04,BK0604,concept,参股保险
2015-04-29,2804.34,2882.43,2887.57,2786.84,3159546.0,5310629376.0,3.6,3.11,86.93,0.05,BK0604,concept,参股保险
2015-04-30,2877.1,2923.26,2935.84,2871.95,3443914.0,6652435712.0,2.22,1.42,40.83,0.05,BK0604,concept,参股保险
2015-05-04,2976.08,2944.62,3013.48,2932.38,3542026.0,7784644096.0,2.77,0.73,21.36,0.05,BK0604,concept,参股保险
2015-05-05,2916.84,2791.74,2933.83,2790.75,3423430.0,6926352896.0,4.86,-5.19,-152.88,0.05,BK0604,concept,参股保险
2015-05-06,2833.34,2832.82,2940.78,2801.5,3545995.0,7179710464.0,4.99,1.47,41.08,0.05,BK0604,concept,参股保险
2015-05-07,2791.15,2712.94,2813.85,2711.88,2997255.0,6120554240.0,3.6,-4.23,-119.88,0.05,BK0604,concept,参股保险
2015-05-08,2753.07,2869.02,2870.06,2744.06,3050197.0,6753781248.0,4.64,5.75,156.08,0.05,BK0604,concept,参股保险
2015-05-11,2875.77,2996.54,3004.11,2852.83,3661825.0,8466983680.0,5.27,4.44,127.52,0.06,BK0604,concept,参股保险
2015-05-12,2988.16,3061.36,3108.49,2957.02,3446314.0,8326092032.0,5.05,2.16,64.82,0.05,BK0604,concept,参股保险
2015-05-13,3037.7,3045.22,3088.55,2999.42,2919475.0,6869595136.0,2.91,-0.53,-16.14,0.04,BK0604,concept,参股保险
2015-05-14,3050.43,3084.06,3099.78,3011.57,2976787.0,6424156416.0,2.9,1.28,38.84,0.05,BK0604,concept,参股保险
2015-05-15,3069.57,3066.08,3130.88,3025.18,3000903.0,7103285760.0,3.43,-0.58,-17.98,0.05,BK0604,concept,参股保险
2015-05-18,3051.21,3069.1,3120.32,3023.74,2399857.0,5573674752.0,3.15,0.1,3.02,0.04,BK0604,concept,参股保险
2015-05-19,3078.18,3167.51,3168.77,3062.88,2745684.0,6211151872.0,3.45,3.21,98.41,0.04,BK0604,concept,参股保险
2015-05-20,3176.73,3188.41,3250.91,3167.9,2979079.0,6977136128.0,2.62,0.66,20.9,0.05,BK0604,concept,参股保险
2015-05-21,3182.19,3290.4,3293.79,3179.84,2922519.0,6680675840.0,3.57,3.2,101.99,0.04,BK0604,concept,参股保险
2015-05-22,3323.21,3314.47,3344.89,3239.61,3170967.0,7051191040.0,3.2,0.73,24.07,0.05,BK0604,concept,参股保险
2015-05-25,3285.59,3402.33,3442.6,3275.9,3134175.0,7529205248.0,5.03,2.65,87.86,0.05,BK0604,concept,参股保险
2015-05-26,3416.69,3550.98,3559.64,3415.3,3518507.0,8550979328.0,4.24,4.37,148.65,0.05,BK0604,concept,参股保险
2015-05-27,3565.55,3535.14,3586.91,3494.96,3104601.0,7732707840.0,2.59,-0.45,-15.84,0.05,BK0604,concept,参股保险
2015-05-28,3543.61,3287.43,3617.49,3272.16,3785601.0,9097837824.0,9.77,-7.01,-247.71,0.06,BK0604,concept,参股保险
2015-05-29,3284.8,3320.82,3394.55,3098.5,3060993.0,7211817472.0,9.01,1.02,33.39,0.05,BK0604,concept,参股保险
2015-06-01,3310.83,3511.94,3512.31,3306.55,2615556.0,6603740416.0,6.2,5.76,191.12,0.04,BK0604,concept,参股保险
2015-06-02,3522.62,3666.53,3668.29,3490.29,2937004.0,7053673472.0,5.07,4.4,154.59,0.04,BK0604,concept,参股保险
2015-06-03,3704.67,3814.54,3815.92,3653.56,3210947.0,7765537536.0,4.43,4.04,148.01,0.05,BK0604,concept,参股保险
2015-06-04,3803.22,3741.29,3804.23,3519.82,2847592.0,7183563008.0,7.46,-1.92,-73.25,0.04,BK0604,concept,参股保险
2015-06-05,3795.17,3867.91,3876.75,3718.63,3812651.0,9019251200.0,4.23,3.38,126.62,0.06,BK0604,concept,参股保险
2015-06-08,3867.97,3832.32,3888.04,3741.26,3260979.0,7588153088.0,3.79,-0.92,-35.59,0.05,BK0604,concept,参股保险
2015-06-09,3822.46,3911.12,3911.84,3774.91,2727320.0,7107162624.0,3.57,2.06,78.8,0.04,BK0604,concept,参股保险
2015-06-10,3873.01,3960.9,4030.51,3821.77,2520588.0,7145189632.0,5.34,1.27,49.78,0.04,BK0604,concept,参股保险
2015-06-11,3952.97,4050.43,4051.94,3935.48,2337188.0,6320872704.0,2.94,2.26,89.53,0.04,BK0604,concept,参股保险
2015-06-12,4053.46,4098.13,4140.47,4051.49,2598328.0,7170633472.0,2.2,1.18,47.7,0.04,BK0604,concept,参股保险
2015-06-15,4094.71,3932.97,4100.71,3920.48,2829232.0,7609309952.0,4.4,-4.03,-165.16,0.04,BK0604,concept,参股保险
2015-06-16,3880.93,3751.3,3880.93,3693.11,2284595.0,5875554048.0,4.78,-4.62,-181.67,0.03,BK0604,concept,参股保险
2015-06-17,3740.07,3837.75,3861.08,3618.69,1975650.0,4783725312.0,6.46,2.3,86.45,0.03,BK0604,concept,参股保险
2015-06-18,3818.76,3659.12,3858.41,3650.34,1817162.0,4524297216.0,5.42,-4.65,-178.63,0.03,BK0604,concept,参股保险
2015-06-19,3546.13,3387.41,3585.5,3382.04,2414697.0,5091094272.0,5.56,-7.43,-271.71,0.04,BK0604,concept,参股保险
2015-06-23,3364.14,3398.63,3416.66,3130.2,2643057.0,5293189888.0,8.46,0.33,11.22,0.04,BK0604,concept,参股保险
2015-06-24,3431.32,3488.06,3500.58,3376.59,2762477.0,6181435392.0,3.65,2.63,89.43,0.04,BK0604,concept,参股保险
2015-06-25,3496.04,3380.56,3539.14,3321.45,2745072.0,6145215488.0,6.24,-3.08,-107.5,0.04,BK0604,concept,参股保险
2015-06-26,3253.98,3069.17,3267.41,3056.4,2645675.0,5469286400.0,6.24,-9.21,-311.39,0.04,BK0604,concept,参股保险
2015-06-29,3132.22,2895.19,3146.42,2844.16,2815549.0,5194256640.0,9.85,-5.67,-173.98,0.04,BK0604,concept,参股保险
2015-06-30,2827.1,3015.24,3025.13,2710.41,3451711.0,5542190336.0,10.87,4.15,120.05,0.05,BK0604,concept,参股保险
2015-07-01,2989.64,2890.5,3076.72,2881.19,2419841.0,4581936384.0,6.48,-4.14,-124.74,0.04,BK0604,concept,参股保险
2015-07-02,2898.65,2666.24,2952.04,2647.28,2850678.0,5127183872.0,10.54,-7.76,-224.26,0.04,BK0604,concept,参股保险
2015-07-03,2526.01,2471.27,2682.05,2449.4,2811808.0,4345356288.0,8.73,-7.31,-194.97,0.04,BK0604,concept,参股保险
2015-07-06,2659.83,2340.54,2659.83,2276.63,3772339.0,5715968000.0,15.51,-5.29,-130.73,0.06,BK0604,concept,参股保险
2015-07-07,2218.48,2185.81,2220.57,2160.9,1970082.0,3455054560.0,2.55,-6.61,-154.73,0.03,BK0604,concept,参股保险
2015-07-08,2042.86,2076.35,2084.4,2042.86,2238805.0,4775841792.0,1.9,-5.01,-109.46,0.03,BK0604,concept,参股保险
2015-07-09,1981.44,2212.15,2212.15,1981.44,3034920.0,4507726336.0,11.11,6.54,135.8,0.05,BK0604,concept,参股保险
2015-07-10,2248.56,2353.38,2356.96,2239.65,1997488.0,4043308944.0,5.3,6.38,141.23,0.03,BK0604,concept,参股保险
2015-07-13,2446.28,2504.18,2524.72,2421.44,2421263.0,4925743104.0,4.39,6.41,150.8,0.04,BK0604,concept,参股保险
2015-07-14,2577.74,2598.13,2652.44,2529.4,3310533.0,6228855296.0,4.91,3.75,93.95,0.05,BK0604,concept,参股保险
2015-07-15,2627.5,2425.26,2652.41,2411.98,3807224.0,4753751296.0,9.25,-6.65,-172.87,0.06,BK0604,concept,参股保险
2015-07-16,2294.31,2420.69,2528.95,2268.18,3655527.0,4488841984.0,10.75,-0.19,-4.57,0.06,BK0604,concept,参股保险
2015-07-17,2437.4,2595.91,2608.39,2426.71,3415363.0,4482040832.0,7.51,7.24,175.22,0.05,BK0604,concept,参股保险
2015-07-20,2692.23,2691.04,2734.91,2643.74,3389968.0,5000268288.0,3.51,3.66,95.13,0.05,BK0604,concept,参股保险
2015-07-21,2705.12,2803.78,2822.11,2684.15,3402554.0,4958960128.0,5.13,4.19,112.74,0.05,BK0604,concept,参股保险
2015-07-22,2842.78,2806.95,2895.45,2718.68,4625298.0,6791292928.0,6.3,0.11,3.17,0.07,BK0604,concept,参股保险
2015-07-23,2795.84,2940.21,2952.59,2764.62,4296294.0,6300781824.0,6.7,4.75,133.26,0.06,BK0604,concept,参股保险
2015-07-24,2929.96,2882.06,2981.09,2850.67,4936319.0,8436141056.0,4.44,-1.98,-58.15,0.07,BK0604,concept,参股保险
2015-07-27,2800.86,2642.37,2910.49,2641.4,4011826.0,7195222528.0,9.34,-8.32,-239.69,0.06,BK0604,concept,参股保险
2015-07-28,2474.14,2547.85,2680.05,2450.48,4136065.0,6562716672.0,8.69,-3.58,-94.52,0.06,BK0604,concept,参股保险
2015-07-29,2610.08,2705.61,2708.14,2557.99,4341540.0,7173764096.0,5.89,6.19,157.76,0.07,BK0604,concept,参股保险
2015-07-30,2750.93,2663.92,2788.64,2622.42,6194558.0,9758065152.0,6.14,-1.54,-41.69,0.09,BK0604,concept,参股保险
2015-07-31,2605.9,2602.69,2680.13,2547.04,4298941.0,7361861120.0,5.0,-2.3,-61.23,0.07,BK0604,concept,参股保险
2015-08-03,2523.56,2460.65,2561.73,2418.81,4244634.0,7154222080.0,5.49,-5.46,-142.04,0.06,BK0604,concept,参股保险
2015-08-04,2460.99,2636.95,2639.92,2460.99,4467227.0,7186830336.0,7.27,7.16,176.3,0.07,BK0604,concept,参股保险
2015-08-05,2646.0,2618.44,2673.39,2566.5,4261936.0,6455608064.0,4.05,-0.7,-18.51,0.06,BK0604,concept,参股保险
2015-08-06,2555.87,2592.61,2634.52,2519.99,3429230.0,4926224896.0,4.37,-0.99,-25.83,0.05,BK0604,concept,参股保险
2015-08-07,2617.39,2678.04,2715.41,2617.39,3573808.0,5148012800.0,3.78,3.3,85.43,0.05,BK0604,concept,参股保险
2015-08-10,2715.25,2832.3,2862.2,2690.62,4766352.0,7545917184.0,6.41,5.76,154.26,0.07,BK0604,concept,参股保险
2015-08-11,2827.66,2836.88,2881.74,2793.29,5050945.0,8048183552.0,3.12,0.16,4.58,0.08,BK0604,concept,参股保险
2015-08-12,2798.12,2774.27,2849.9,2771.23,3669740.0,5642126848.0,2.77,-2.21,-62.61,0.06,BK0604,concept,参股保险
2015-08-13,2782.85,2882.16,2882.16,2761.42,4364442.0,6971869952.0,4.35,3.89,107.89,0.07,BK0604,concept,参股保险
2015-08-14,2908.34,2910.05,2941.25,2869.36,5211089.0,7904035072.0,2.49,0.97,27.89,0.08,BK0604,concept,参股保险
2015-08-17,2906.88,2973.19,2975.36,2852.81,5182781.0,8383412992.0,4.21,2.17,63.14,0.08,BK0604,concept,参股保险
2015-08-18,3005.45,2919.64,3100.87,2891.35,8091830.0,13568515584.0,7.05,-1.8,-53.55,0.12,BK0604,concept,参股保险
2015-08-19,2821.92,3077.15,3091.13,2763.71,6996931.0,11056086528.0,11.21,5.39,157.51,0.11,BK0604,concept,参股保险
2015-08-20,3010.09,2901.67,3057.74,2887.83,5374307.0,9464885504.0,5.52,-5.7,-175.48,0.08,BK0604,concept,参股保险
2015-08-21,2835.91,2705.9,2879.6,2696.25,3940749.0,6113132544.0,6.32,-6.75,-195.77,0.06,BK0604,concept,参股保险
2015-08-24,2563.02,2449.05,2584.22,2449.05,2045631.0,2825093904.0,5.0,-9.49,-256.85,0.03,BK0604,concept,参股保险
2015-08-25,2247.07,2260.82,2329.66,2247.07,1883944.0,2176237600.0,3.37,-7.69,-188.23,0.03,BK0604,concept,参股保险
2015-08-26,2245.52,2140.33,2345.17,2113.4,3829784.0,4706473984.0,10.25,-5.33,-120.49,0.06,BK0604,concept,参股保险
2015-08-27,2189.48,2226.54,2228.99,2052.63,3228464.0,3785205136.0,8.24,4.03,86.21,0.05,BK0604,concept,参股保险
2015-08-28,2262.35,2383.01,2384.89,2235.39,3584398.0,4574311168.0,6.71,7.03,156.47,0.05,BK0604,concept,参股保险
2015-08-31,2365.18,2327.56,2365.18,2274.59,3115682.0,4145001296.0,3.8,-2.33,-55.45,0.05,BK0604,concept,参股保险
2015-09-01,2277.47,2236.08,2282.3,2162.39,2605395.0,3242493536.0,5.15,-3.93,-91.48,0.04,BK0604,concept,参股保险
2015-09-02,2119.54,2208.14,2285.78,2113.59,2724434.0,3402488256.0,7.7,-1.25,-27.94,0.04,BK0604,concept,参股保险
2015-09-07,2234.84,2186.52,2321.62,2169.08,2128583.0,2755831488.0,6.91,-0.98,-21.62,0.03,BK0604,concept,参股保险
2015-09-08,2158.79,2287.99,2292.87,2118.46,2003936.0,2323895984.0,7.98,4.64,101.47,0.03,BK0604,concept,参股保险
2015-09-09,2293.98,2355.72,2378.48,2278.11,2993498.0,3797322160.0,4.39,2.96,67.73,0.05,BK0604,concept,参股保险
2015-09-10,2329.01,2323.85,2385.25,2313.45,2412821.0,3012691040.0,3.05,-1.35,-31.87,0.04,BK0604,concept,参股保险
2015-09-11,2313.9,2340.15,2355.13,2295.79,1962780.0,2593488544.0,2.55,0.7,16.3,0.03,BK0604,concept,参股保险
2015-09-14,2334.81,2170.68,2354.7,2158.43,2525479.0,3196830144.0,8.39,-7.24,-169.47,0.04,BK0604,concept,参股保险
2015-09-15,2101.6,2019.9,2130.46,2014.7,1878262.0,2086604208.0,5.33,-6.95,-150.78,0.03,BK0604,concept,参股保险
2015-09-16,2029.56,2158.54,2171.42,2011.16,2205043.0,2626608080.0,7.93,6.86,138.64,0.03,BK0604,concept,参股保险
2015-09-17,2137.96,2080.3,2198.83,2077.78,3032425.0,4204616576.0,5.61,-3.62,-78.24,0.05,BK0604,concept,参股保险
2015-09-18,2096.83,2143.39,2159.3,2068.77,2122378.0,2837323952.0,4.35,3.03,63.09,0.03,BK0604,concept,参股保险
2015-09-21,2098.11,2200.51,2209.23,2094.55,2291307.0,2983082624.0,5.35,2.66,57.12,0.03,BK0604,concept,参股保险
2015-09-22,2207.72,2238.94,2272.8,2178.56,3001280.0,4026318896.0,4.28,1.75,38.43,0.05,BK0604,concept,参股保险
2015-09-23,2193.42,2181.79,2216.94,2169.54,2394317.0,3304141712.0,2.12,-2.55,-57.15,0.04,BK0604,concept,参股保险
2015-09-24,2191.19,2228.88,2242.03,2191.19,2357922.0,3169085872.0,2.33,2.16,47.09,0.04,BK0604,concept,参股保险
2015-09-25,2215.24,2132.01,2228.67,2114.19,1953904.0,2492161184.0,5.14,-4.35,-96.87,0.03,BK0604,concept,参股保险
2015-09-28,2151.06,2184.03,2184.03,2110.09,1401767.0,1880181664.0,3.47,2.44,52.02,0.02,BK0604,concept,参股保险
2015-09-29,2145.33,2172.04,2188.16,2141.22,2705406.0,3577286208.0,2.15,-0.55,-11.99,0.04,BK0604,concept,参股保险
2015-09-30,2184.19,2177.61,2192.71,2154.63,2585042.0,3335650576.0,1.75,0.26,5.57,0.04,BK0604,concept,参股保险
2015-10-08,2242.73,2260.24,2280.82,2226.14,2904333.0,4290452416.0,2.51,3.79,82.63,0.04,BK0604,concept,参股保险
2015-10-09,2254.07,2296.92,2313.44,2240.48,2826154.0,3918685824.0,3.23,1.62,36.68,0.04,BK0604,concept,参股保险
2015-10-12,2305.06,2414.07,2429.29,2299.69,3494831.0,4897683456.0,5.64,5.1,117.15,0.05,BK0604,concept,参股保险
2015-10-13,2385.92,2428.89,2434.45,2377.46,2742251.0,3845254512.0,2.36,0.61,14.82,0.04,BK0604,concept,参股保险
2015-10-14,2422.67,2400.18,2463.27,2390.14,2982475.0,4368522240.0,3.01,-1.18,-28.71,0.05,BK0604,concept,参股保险
2015-10-15,2392.2,2481.99,2485.52,2388.65,3004328.0,4300993280.0,4.04,3.41,81.81,0.05,BK0604,concept,参股保险
2015-10-16,2504.67,2595.62,2598.3,2504.67,4125000.0,5709167872.0,3.77,4.58,113.63,0.06,BK0604,concept,参股保险
2015-10-19,2621.78,2574.52,2639.17,2541.14,4289851.0,6451634688.0,3.78,-0.81,-21.1,0.06,BK0604,concept,参股保险
2015-10-20,2557.93,2654.48,2667.14,2547.4,3645404.0,4994663424.0,4.65,3.11,79.96,0.06,BK0604,concept,参股保险
2015-10-21,2640.41,2453.5,2654.61,2453.49,4005173.0,5660562944.0,7.58,-7.57,-200.98,0.06,BK0604,concept,参股保险
2015-10-22,2439.94,2543.15,2550.69,2418.59,2936066.0,4010862160.0,5.38,3.65,89.65,0.04,BK0604,concept,参股保险
2015-10-23,2550.01,2594.8,2610.39,2535.52,3336579.0,4938496256.0,2.94,2.03,51.65,0.05,BK0604,concept,参股保险
2015-10-26,2614.46,2620.63,2639.81,2565.38,3247737.0,4617798912.0,2.87,1.0,25.83,0.05,BK0604,concept,参股保险
2015-10-27,2601.01,2668.12,2691.87,2521.19,3962996.0,5885538560.0,6.51,1.81,47.49,0.06,BK0604,concept,参股保险
2015-10-28,2654.01,2602.93,2721.5,2591.43,3581294.0,5412743168.0,4.87,-2.44,-65.19,0.05,BK0604,concept,参股保险
2015-10-29,2627.46,2659.35,2690.39,2600.77,2846421.0,4223891360.0,3.44,2.17,56.42,0.04,BK0604,concept,参股保险
2015-10-30,2649.91,2626.33,2715.44,2589.12,3364627.0,4431764480.0,4.75,-1.24,-33.02,0.05,BK0604,concept,参股保险
2015-11-02,2556.63,2560.16,2635.83,2549.79,2404332.0,3242927856.0,3.28,-2.52,-66.17,0.04,BK0604,concept,参股保险
2015-11-03,2557.7,2588.19,2611.63,2551.6,1757421.0,2398390784.0,2.34,1.09,28.03,0.03,BK0604,concept,参股保险
2015-11-04,2603.38,2722.36,2725.11,2598.06,3184302.0,4611778048.0,4.91,5.18,134.17,0.05,BK0604,concept,参股保险
2015-11-05,2708.16,2706.82,2755.96,2686.32,3691476.0,5416923904.0,2.56,-0.57,-15.54,0.06,BK0604,concept,参股保险
2015-11-06,2709.23,2771.58,2779.44,2708.13,3680806.0,5508925184.0,2.63,2.39,64.76,0.06,BK0604,concept,参股保险
2015-11-09,2755.08,2790.26,2802.53,2734.18,3775052.0,5723723520.0,2.47,0.67,18.68,0.06,BK0604,concept,参股保险
2015-11-10,2767.82,2755.68,2802.67,2727.09,3301772.0,4952156160.0,2.71,-1.24,-34.58,0.05,BK0604,concept,参股保险
2015-11-11,2768.41,2775.94,2777.4,2736.52,2749963.0,3955393280.0,1.48,0.74,20.26,0.04,BK0604,concept,参股保险
2015-11-12,2800.32,2800.04,2822.37,2767.2,3405261.0,4876983040.0,1.99,0.87,24.1,0.05,BK0604,concept,参股保险
2015-11-13,2773.77,2725.64,2781.08,2715.21,2483135.0,3563740992.0,2.35,-2.66,-74.4,0.04,BK0604,concept,参股保险
2015-11-16,2675.37,2753.61,2753.86,2657.96,1772735.0,2475139424.0,3.52,1.03,27.97,0.03,BK0604,concept,参股保险
2015-11-17,2772.93,2736.8,2808.7,2723.61,3002224.0,4449676544.0,3.09,-0.61,-16.81,0.05,BK0604,concept,参股保险
2015-11-18,2744.51,2719.8,2765.86,2710.7,2048568.0,3158051440.0,2.02,-0.62,-17.0,0.03,BK0604,concept,参股保险
2015-11-19,2732.76,2778.67,2778.67,2728.78,1682641.0,2589609744.0,1.83,2.16,58.87,0.03,BK0604,concept,参股保险
2015-11-20,2806.21,2809.88,2821.5,2782.24,3034422.0,4967378944.0,1.41,1.12,31.21,0.05,BK0604,concept,参股保险
2015-11-23,2816.17,2819.31,2842.43,2811.73,3015829.0,4887690240.0,1.09,0.34,9.43,0.05,BK0604,concept,参股保险
2015-11-24,2817.15,2835.29,2839.62,2796.04,2805377.0,4508803328.0,1.55,0.57,15.98,0.04,BK0604,concept,参股保险
2015-11-25,2864.1,2965.66,2965.83,2861.49,3097088.0,5282818816.0,3.68,4.6,130.37,0.05,BK0604,concept,参股保险
2015-11-26,3066.94,2961.72,3069.49,2959.88,4406949.0,6864118784.0,3.7,-0.13,-3.94,0.07,BK0604,concept,参股保险
2015-11-27,2935.64,2790.2,2962.75,2771.85,4145300.0,6904956160.0,6.45,-5.79,-171.52,0.06,BK0604,concept,参股保险
2015-11-30,2795.53,2830.66,2843.66,2742.51,3423246.0,5690268928.0,3.63,1.45,40.46,0.05,BK0604,concept,参股保险
2015-12-01,2850.05,2813.24,2855.9,2774.99,5505710.0,7793532928.0,2.86,-0.62,-17.42,0.08,BK0604,concept,参股保险
2015-12-02,2812.73,2787.03,2812.73,2713.23,4063757.0,5842616320.0,3.54,-0.93,-26.21,0.06,BK0604,concept,参股保险
2015-12-03,2786.24,2842.37,2842.37,2777.52,3179757.0,4524655104.0,2.33,1.99,55.34,0.05,BK0604,concept,参股保险
2015-12-04,2818.55,2830.85,2837.77,2789.78,3744710.0,5514318592.0,1.69,-0.41,-11.52,0.06,BK0604,concept,参股保险
2015-12-07,2839.5,2873.96,2881.28,2814.76,3651017.0,5846300416.0,2.35,1.52,43.11,0.06,BK0604,concept,参股保险
2015-12-08,2876.91,2813.35,2880.49,2806.56,3898920.0,6204345856.0,2.57,-2.11,-60.61,0.06,BK0604,concept,参股保险
2015-12-09,2803.84,2803.14,2824.79,2789.61,2456109.0,4159060096.0,1.25,-0.36,-10.21,0.04,BK0604,concept,参股保险
2015-12-10,2799.16,2783.15,2813.17,2775.93,2893415.0,4855259648.0,1.33,-0.71,-19.99,0.04,BK0604,concept,参股保险
2015-12-11,2815.79,2742.23,2840.58,2740.86,2841171.0,4266929104.0,3.58,-1.47,-40.92,0.04,BK0604,concept,参股保险
2015-12-14,2707.11,2790.99,2792.34,2700.4,2385427.0,3755308480.0,3.35,1.78,48.76,0.04,BK0604,concept,参股保险
2015-12-15,2823.14,2831.92,2844.92,2811.96,2649110.0,4239989312.0,1.18,1.47,40.93,0.04,BK0604,concept,参股保险
2015-12-16,2876.45,2912.58,2923.71,2875.79,4470023.0,6599512576.0,1.69,2.85,80.66,0.07,BK0604,concept,参股保险
2015-12-17,2959.21,3008.24,3008.24,2953.57,4765577.0,7117226240.0,1.88,3.28,95.66,0.07,BK0604,concept,参股保险
2015-12-18,3024.23,3025.46,3046.32,3008.91,5099530.0,9000980992.0,1.24,0.57,17.22,0.08,BK0604,concept,参股保险
2015-12-21,3020.52,3129.57,3147.52,3015.56,6456154.0,11362836224.0,4.36,3.44,104.11,0.1,BK0604,concept,参股保险
2015-12-22,3135.16,3146.61,3151.74,3105.66,4889893.0,9878898944.0,1.47,0.54,17.04,0.07,BK0604,concept,参股保险
2015-12-23,3151.01,3086.76,3156.85,3079.77,5465661.0,9946830080.0,2.45,-1.9,-59.85,0.08,BK0604,concept,参股保险
2015-12-24,3076.82,3077.7,3099.45,3017.07,3719080.0,6676338432.0,2.67,-0.29,-9.06,0.06,BK0604,concept,参股保险
2015-12-25,3080.69,3094.49,3113.79,3076.62,3172488.0,5525116160.0,1.21,0.55,16.79,0.05,BK0604,concept,参股保险
2015-12-28,3108.93,3039.64,3128.97,3038.56,4153648.0,7444073472.0,2.92,-1.77,-54.85,0.06,BK0604,concept,参股保险
2015-12-29,3039.13,3082.02,3084.03,3015.21,3151075.0,5481800448.0,2.26,1.39,42.38,0.05,BK0604,concept,参股保险
