日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-09,1071.01,1062.22,1080.03,1055.06,4596300.0,10806007590.0,2.32,-1.1,-11.8,2.41,BK1190,concept,虚拟机器人
2025-05-12,1069.07,1089.03,1089.03,1065.96,7663778.0,18631218925.0,2.17,2.52,26.81,4.02,BK1190,concept,虚拟机器人
2025-05-13,1100.92,1080.12,1102.39,1078.29,5286168.0,13317262036.0,2.21,-0.82,-8.91,2.77,BK1190,concept,虚拟机器人
2025-05-14,1080.75,1096.31,1110.78,1068.98,11467351.0,28696351139.0,3.87,1.5,16.19,6.01,BK1190,concept,虚拟机器人
2025-05-15,1087.9,1059.2,1087.9,1058.63,5975353.0,14631997097.0,2.67,-3.38,-37.11,3.13,BK1190,concept,虚拟机器人
2025-05-16,1056.54,1057.88,1066.04,1052.41,3651137.0,8818120115.0,1.29,-0.12,-1.32,1.91,BK1190,concept,虚拟机器人
2025-05-19,1055.49,1061.39,1064.04,1043.78,3268828.0,7268413127.0,1.92,0.33,3.51,1.71,BK1190,concept,虚拟机器人
2025-05-20,1061.81,1078.0,1083.57,1055.67,3666885.0,8749351130.0,2.63,1.56,16.61,1.92,BK1190,concept,虚拟机器人
2025-05-21,1076.98,1066.19,1078.23,1066.02,3376972.0,8241801602.0,1.13,-1.1,-11.81,1.77,BK1190,concept,虚拟机器人
2025-05-22,1062.23,1058.3,1072.08,1053.18,2957613.0,6926657442.0,1.77,-0.74,-7.89,1.55,BK1190,concept,虚拟机器人
2025-05-23,1055.4,1031.21,1060.54,1031.17,4228932.0,10091141780.0,2.78,-2.56,-27.09,2.22,BK1190,concept,虚拟机器人
2025-05-26,1032.3,1050.21,1050.4,1030.53,2832107.0,6571287831.0,1.93,1.84,19.0,1.49,BK1190,concept,虚拟机器人
2025-05-27,1052.81,1043.88,1052.81,1041.05,2388005.0,5473652131.0,1.12,-0.6,-6.33,1.25,BK1190,concept,虚拟机器人
2025-05-28,1044.99,1037.76,1051.16,1034.87,2433488.0,5654342149.0,1.56,-0.59,-6.12,1.28,BK1190,concept,虚拟机器人
2025-05-29,1039.34,1071.75,1072.8,1036.37,4204452.0,9343700179.0,3.51,3.28,33.99,2.2,BK1190,concept,虚拟机器人
2025-05-30,1067.11,1047.94,1067.89,1045.14,3412006.0,7535246996.0,2.12,-2.22,-23.81,1.79,BK1190,concept,虚拟机器人
2025-06-03,1049.19,1051.54,1062.53,1048.62,3320911.0,7166555760.0,1.33,0.34,3.6,1.74,BK1190,concept,虚拟机器人
2025-06-04,1049.93,1067.93,1070.27,1046.25,4143974.0,9836269462.0,2.28,1.56,16.39,2.17,BK1190,concept,虚拟机器人
2025-06-05,1065.58,1084.64,1088.94,1065.04,4586467.0,11121898247.0,2.24,1.56,16.71,2.41,BK1190,concept,虚拟机器人
2025-06-06,1080.89,1077.12,1086.38,1071.79,3206428.0,7621809507.0,1.35,-0.69,-7.52,1.68,BK1190,concept,虚拟机器人
2025-06-09,1080.39,1098.52,1102.27,1080.39,5651032.0,14054317618.0,2.03,1.99,21.4,2.96,BK1190,concept,虚拟机器人
2025-06-10,1096.68,1077.7,1098.0,1060.92,4650163.0,10886885867.0,3.38,-1.9,-20.82,2.44,BK1190,concept,虚拟机器人
2025-06-11,1077.68,1088.54,1097.67,1073.87,6456300.0,15697810277.0,2.21,1.01,10.84,3.39,BK1190,concept,虚拟机器人
2025-06-12,1084.73,1094.56,1100.08,1081.67,5820665.0,13610141493.0,1.69,0.55,6.02,3.05,BK1190,concept,虚拟机器人
2025-06-13,1094.89,1072.67,1094.89,1067.91,5223192.0,12119871187.0,2.46,-2.0,-21.89,2.74,BK1190,concept,虚拟机器人
2025-06-16,1067.58,1098.21,1098.21,1067.58,5130845.0,11598768788.0,2.86,2.38,25.54,2.69,BK1190,concept,虚拟机器人
2025-06-17,1096.72,1092.34,1101.25,1086.6,4284876.0,9688879899.0,1.33,-0.53,-5.87,2.25,BK1190,concept,虚拟机器人
2025-06-18,1096.66,1093.04,1108.63,1087.11,4609480.0,10679276864.0,1.97,0.06,0.7,2.42,BK1190,concept,虚拟机器人
2025-06-19,1089.62,1059.43,1090.09,1056.68,4671990.0,11128680539.0,3.06,-3.07,-33.61,2.45,BK1190,concept,虚拟机器人
2025-06-20,1061.21,1034.41,1063.67,1034.17,3251423.0,7583354606.0,2.78,-2.36,-25.02,1.7,BK1190,concept,虚拟机器人
2025-06-23,1024.26,1056.89,1059.3,1023.88,3759712.0,8606853187.0,3.42,2.17,22.48,1.97,BK1190,concept,虚拟机器人
2025-06-24,1061.44,1089.96,1091.32,1059.35,8860483.0,21010044544.0,3.02,3.13,33.07,4.65,BK1190,concept,虚拟机器人
2025-06-25,1091.39,1146.38,1152.59,1090.67,19738200.0,50545731496.0,5.68,5.18,56.42,10.35,BK1190,concept,虚拟机器人
2025-06-26,1144.64,1140.83,1160.44,1131.13,15067548.0,36734875382.0,2.56,-0.48,-5.55,7.9,BK1190,concept,虚拟机器人
2025-06-27,1146.38,1140.67,1165.87,1130.72,12597459.0,31454128525.0,3.08,-0.01,-0.16,6.61,BK1190,concept,虚拟机器人
2025-06-30,1143.62,1146.19,1148.14,1135.57,7643538.0,18223492594.0,1.1,0.48,5.52,4.01,BK1190,concept,虚拟机器人
2025-07-01,1146.09,1130.31,1146.55,1118.52,5718070.0,13594086255.0,2.45,-1.39,-15.88,3.0,BK1190,concept,虚拟机器人
2025-07-02,1126.1,1115.07,1127.32,1108.82,5196741.0,11344805543.0,1.64,-1.35,-15.24,2.73,BK1190,concept,虚拟机器人
2025-07-03,1115.6,1123.0,1125.53,1110.1,4946807.0,11798222173.0,1.38,0.71,7.93,2.59,BK1190,concept,虚拟机器人
2025-07-04,1125.19,1124.46,1145.26,1110.85,9775406.0,22721799162.0,3.06,0.13,1.46,5.13,BK1190,concept,虚拟机器人
2025-07-07,1119.43,1130.11,1141.85,1119.02,6355458.0,13209416133.0,2.03,0.5,5.65,3.33,BK1190,concept,虚拟机器人
2025-07-08,1127.11,1164.69,1169.97,1127.11,8582141.0,19954410064.0,3.79,3.06,34.58,4.5,BK1190,concept,虚拟机器人
2025-07-09,1168.27,1188.9,1193.67,1166.64,7796329.0,18455824918.0,2.32,2.08,24.21,4.09,BK1190,concept,虚拟机器人
2025-07-10,1192.53,1188.21,1203.97,1173.6,10579852.0,22860835082.0,2.55,-0.06,-0.69,5.55,BK1190,concept,虚拟机器人
2025-07-11,1190.74,1217.77,1230.01,1172.99,18317029.0,46509418567.0,4.8,2.49,29.56,9.6,BK1190,concept,虚拟机器人
2025-07-14,1209.64,1191.6,1209.64,1184.7,8790916.0,21515241092.0,2.05,-2.15,-26.17,4.61,BK1190,concept,虚拟机器人
2025-07-15,1184.74,1213.1,1213.1,1175.6,9098509.0,21319319295.0,3.15,1.8,21.5,4.77,BK1190,concept,虚拟机器人
2025-07-16,1211.71,1212.82,1220.22,1200.89,6797126.0,15990468460.0,1.59,-0.02,-0.28,3.56,BK1190,concept,虚拟机器人
2025-07-17,1208.28,1216.71,1219.68,1203.69,6849121.0,16357010149.0,1.32,0.32,3.89,3.59,BK1190,concept,虚拟机器人
2025-07-18,1225.27,1209.67,1229.56,1207.94,5998999.0,15372232345.0,1.78,-0.58,-7.04,3.15,BK1190,concept,虚拟机器人
2025-07-21,1219.34,1217.79,1222.25,1205.67,7978068.0,19293442961.0,1.37,0.67,8.12,4.18,BK1190,concept,虚拟机器人
2025-07-22,1216.91,1220.5,1234.13,1209.38,8853923.0,22109498633.0,2.03,0.22,2.71,4.64,BK1190,concept,虚拟机器人
2025-07-23,1214.56,1216.57,1235.21,1208.72,12280161.0,31833412453.0,2.17,-0.32,-3.93,6.44,BK1190,concept,虚拟机器人
2025-07-24,1210.51,1229.06,1229.06,1209.97,10367155.0,27427048144.0,1.57,1.03,12.49,5.44,BK1190,concept,虚拟机器人
2025-07-25,1232.66,1243.11,1254.21,1229.2,7780095.0,21070749423.0,2.03,1.14,14.05,4.08,BK1190,concept,虚拟机器人
2025-07-28,1245.39,1259.49,1259.49,1235.98,7863332.0,20343186888.0,1.89,1.32,16.38,4.12,BK1190,concept,虚拟机器人
2025-07-29,1248.91,1257.84,1258.0,1230.87,7595334.0,19630458169.0,2.15,-0.13,-1.65,3.98,BK1190,concept,虚拟机器人
2025-07-30,1251.69,1239.31,1260.5,1229.91,7363696.0,19352091215.0,2.43,-1.47,-18.53,3.86,BK1190,concept,虚拟机器人
2025-07-31,1247.64,1254.64,1278.18,1246.79,9071313.0,23806951615.0,2.53,1.24,15.33,4.76,BK1190,concept,虚拟机器人
2025-08-01,1266.7,1278.84,1284.29,1248.32,6758942.0,21466561443.0,2.87,1.93,24.2,3.54,BK1190,concept,虚拟机器人
2025-08-04,1260.76,1282.6,1283.26,1259.31,4743153.0,15177467254.0,1.87,0.29,3.76,2.49,BK1190,concept,虚拟机器人
2025-08-05,1281.01,1283.59,1285.5,1265.47,5523059.0,16951932284.0,1.56,0.08,0.99,2.9,BK1190,concept,虚拟机器人
2025-08-06,1277.19,1290.06,1290.19,1271.61,4462586.0,13908795383.0,1.45,0.5,6.47,2.34,BK1190,concept,虚拟机器人
2025-08-07,1287.3,1281.46,1294.64,1268.03,3572629.0,10681912082.0,2.06,-0.67,-8.6,1.87,BK1190,concept,虚拟机器人
