日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-28,1007.96,1012.96,1015.68,999.16,2768591.0,1690010224.0,1.64,0.73,7.38,2.25,BK1014,concept,发电机概念
2021-12-29,1012.06,1016.84,1020.28,1005.82,2278278.0,1447788800.0,1.43,0.38,3.88,1.85,BK1014,concept,发电机概念
2021-12-30,1016.24,1015.17,1025.68,1014.34,2018986.0,1370473344.0,1.12,-0.16,-1.67,1.64,BK1014,concept,发电机概念
2021-12-31,1015.71,1017.3,1021.83,1013.77,2621036.0,1640033904.0,0.79,0.21,2.13,2.13,BK1014,concept,发电机概念
2022-01-04,1019.81,1035.64,1036.74,1018.27,2528619.0,1716599024.0,1.82,1.8,18.34,2.05,BK1014,concept,发电机概念
2022-01-05,1032.16,1024.52,1034.31,1012.54,2837822.0,2017332752.0,2.1,-1.07,-11.12,2.3,BK1014,concept,发电机概念
2022-01-06,1018.63,1038.09,1042.47,1016.85,2101495.0,1587987504.0,2.5,1.32,13.57,1.71,BK1014,concept,发电机概念
2022-01-07,1037.38,1007.51,1038.9,1007.04,2149555.0,1575747872.0,3.07,-2.95,-30.58,1.75,BK1014,concept,发电机概念
2022-01-10,1008.2,1008.51,1010.15,993.04,1498959.0,1203007808.0,1.7,0.1,1.0,1.22,BK1014,concept,发电机概念
2022-01-11,1007.45,999.52,1019.03,997.6,1374716.0,1041534704.0,2.12,-0.89,-8.99,1.12,BK1014,concept,发电机概念
2022-01-12,1004.88,1017.96,1018.34,1003.24,1568109.0,1205041792.0,1.51,1.84,18.44,1.27,BK1014,concept,发电机概念
2022-01-13,1019.38,1010.89,1019.38,1010.89,2372545.0,1417856720.0,0.83,-0.69,-7.07,1.93,BK1014,concept,发电机概念
2022-01-14,1009.97,990.11,1010.08,989.27,1916615.0,1243388512.0,2.06,-2.06,-20.78,1.56,BK1014,concept,发电机概念
2022-01-17,989.46,1004.74,1004.74,989.33,1520261.0,1039765008.0,1.56,1.48,14.63,1.23,BK1014,concept,发电机概念
2022-01-18,1005.36,985.92,1005.49,984.55,1890570.0,1260975264.0,2.08,-1.87,-18.82,1.54,BK1014,concept,发电机概念
2022-01-19,984.67,985.92,992.14,977.49,1268441.0,867521632.0,1.49,0.0,0.0,1.03,BK1014,concept,发电机概念
2022-01-20,985.18,953.06,985.18,952.61,2038709.0,1288579616.0,3.3,-3.33,-32.86,1.66,BK1014,concept,发电机概念
2022-01-21,951.68,946.12,955.83,943.34,1214332.0,807951408.0,1.31,-0.73,-6.94,0.99,BK1014,concept,发电机概念
2022-01-24,943.1,939.09,947.05,938.15,1043129.0,713431440.0,0.94,-0.74,-7.03,0.85,BK1014,concept,发电机概念
2022-01-25,937.92,905.77,944.93,905.77,1579030.0,1176077584.0,4.17,-3.55,-33.32,1.28,BK1014,concept,发电机概念
2022-01-26,908.83,920.32,921.33,908.12,958354.0,752941536.0,1.46,1.61,14.55,0.78,BK1014,concept,发电机概念
2022-01-27,920.35,891.49,920.35,890.65,1154895.0,790247456.0,3.23,-3.13,-28.83,0.94,BK1014,concept,发电机概念
2022-01-28,895.35,916.02,924.07,891.94,1228421.0,811622336.0,3.6,2.75,24.53,1.0,BK1014,concept,发电机概念
2022-02-07,929.35,935.27,936.0,918.98,1172653.0,820883952.0,1.86,2.1,19.25,0.95,BK1014,concept,发电机概念
2022-02-08,933.95,948.2,948.2,930.12,1100093.0,758136128.0,1.93,1.38,12.93,0.89,BK1014,concept,发电机概念
2022-02-09,948.15,960.95,961.66,945.3,1217077.0,844486672.0,1.73,1.34,12.75,0.99,BK1014,concept,发电机概念
2022-02-10,960.18,966.59,966.99,955.13,1298662.0,964990912.0,1.23,0.59,5.64,1.05,BK1014,concept,发电机概念
2022-02-11,961.54,949.27,961.54,946.08,1170513.0,870386512.0,1.6,-1.79,-17.32,0.95,BK1014,concept,发电机概念
2022-02-14,946.06,941.07,952.79,937.9,1008521.0,710432096.0,1.57,-0.86,-8.2,0.82,BK1014,concept,发电机概念
2022-02-15,940.42,940.14,942.45,932.93,780604.0,568314880.0,1.01,-0.1,-0.93,0.63,BK1014,concept,发电机概念
2022-02-16,943.18,954.29,954.29,942.83,1075532.0,764858288.0,1.22,1.51,14.15,0.87,BK1014,concept,发电机概念
2022-02-17,952.88,951.39,957.79,947.42,1268365.0,895022960.0,1.09,-0.3,-2.9,1.03,BK1014,concept,发电机概念
2022-02-18,947.62,953.86,953.86,940.22,908063.0,630624592.0,1.43,0.26,2.47,0.74,BK1014,concept,发电机概念
2022-02-21,954.24,974.65,974.65,951.37,1395105.0,1139419008.0,2.44,2.18,20.79,1.13,BK1014,concept,发电机概念
2022-02-22,969.02,970.44,972.48,961.2,1711817.0,1295469632.0,1.16,-0.43,-4.21,1.39,BK1014,concept,发电机概念
2022-02-23,984.64,994.33,994.42,979.33,1761948.0,1459116000.0,1.55,2.46,23.89,1.43,BK1014,concept,发电机概念
2022-02-24,988.8,967.15,1001.57,956.7,4844331.0,2933105872.0,4.51,-2.73,-27.18,3.93,BK1014,concept,发电机概念
2022-02-25,969.44,965.21,981.31,963.36,2780741.0,1595337792.0,1.86,-0.2,-1.94,2.26,BK1014,concept,发电机概念
2022-02-28,966.19,966.87,966.9,943.65,1855778.0,1180524816.0,2.41,0.17,1.66,1.51,BK1014,concept,发电机概念
2022-03-01,970.52,979.81,980.32,967.95,1710082.0,1217700128.0,1.28,1.34,12.94,1.39,BK1014,concept,发电机概念
2022-03-02,973.01,979.78,980.71,969.65,1351209.0,931904912.0,1.13,0.0,-0.03,1.1,BK1014,concept,发电机概念
2022-03-03,981.24,975.56,981.59,970.82,1592659.0,1105499280.0,1.1,-0.43,-4.22,1.29,BK1014,concept,发电机概念
2022-03-04,972.43,969.29,978.47,965.59,1697384.0,1164647296.0,1.32,-0.64,-6.27,1.38,BK1014,concept,发电机概念
2022-03-07,969.14,957.83,970.85,954.13,1475695.0,1011972288.0,1.72,-1.18,-11.46,1.2,BK1014,concept,发电机概念
2022-03-08,954.22,923.46,958.17,920.22,1798010.0,1175879392.0,3.96,-3.59,-34.37,1.46,BK1014,concept,发电机概念
2022-03-09,925.63,909.72,933.26,872.81,1765630.0,1212445840.0,6.55,-1.49,-13.74,1.43,BK1014,concept,发电机概念
2022-03-10,927.66,922.45,935.91,922.45,1180188.0,968233440.0,1.48,1.4,12.73,0.96,BK1014,concept,发电机概念
2022-03-11,914.45,927.42,928.26,899.94,1253984.0,931167552.0,3.07,0.54,4.97,1.02,BK1014,concept,发电机概念
2022-03-14,920.12,898.66,921.5,898.66,1039793.0,761130960.0,2.46,-3.1,-28.76,0.84,BK1014,concept,发电机概念
2022-03-15,893.9,847.98,896.14,847.98,1527568.0,1014693200.0,5.36,-5.64,-50.68,1.24,BK1014,concept,发电机概念
2022-03-16,860.71,865.67,868.62,829.23,1458329.0,937998192.0,4.65,2.09,17.69,1.18,BK1014,concept,发电机概念
2022-03-17,870.54,873.58,887.74,870.54,1310545.0,873009056.0,1.99,0.91,7.91,1.06,BK1014,concept,发电机概念
2022-03-18,870.92,888.51,891.48,869.56,1130574.0,755446960.0,2.51,1.71,14.93,0.92,BK1014,concept,发电机概念
2022-03-21,893.54,903.63,904.93,891.21,1313166.0,948128080.0,1.54,1.7,15.12,1.07,BK1014,concept,发电机概念
2022-03-22,903.62,909.73,916.77,901.93,1635683.0,1231521600.0,1.64,0.68,6.1,1.33,BK1014,concept,发电机概念
2022-03-23,914.8,918.6,927.91,913.71,1753640.0,1295866480.0,1.56,0.98,8.87,1.42,BK1014,concept,发电机概念
2022-03-24,913.96,905.53,913.96,903.37,1380049.0,967556160.0,1.15,-1.42,-13.07,1.12,BK1014,concept,发电机概念
2022-03-25,905.31,902.92,913.37,902.5,1405036.0,836688928.0,1.2,-0.29,-2.61,1.14,BK1014,concept,发电机概念
2022-03-28,896.48,897.83,904.75,883.31,958497.0,615157008.0,2.37,-0.56,-5.09,0.78,BK1014,concept,发电机概念
2022-03-29,900.03,885.27,901.22,881.7,1347387.0,807409616.0,2.17,-1.4,-12.56,1.09,BK1014,concept,发电机概念
2022-03-30,887.12,892.97,893.87,883.19,1118640.0,688696928.0,1.21,0.87,7.7,0.91,BK1014,concept,发电机概念
2022-03-31,894.01,900.85,909.66,891.13,2429486.0,1274063312.0,2.08,0.88,7.88,1.97,BK1014,concept,发电机概念
2022-04-01,901.63,905.01,908.08,899.59,2271613.0,1424741184.0,0.94,0.46,4.16,1.84,BK1014,concept,发电机概念
2022-04-06,902.4,909.38,910.18,895.32,1765271.0,1198370160.0,1.64,0.48,4.37,1.43,BK1014,concept,发电机概念
2022-04-07,909.23,890.87,909.23,890.87,1730468.0,1131583488.0,2.02,-2.04,-18.51,1.41,BK1014,concept,发电机概念
2022-04-08,893.77,890.94,896.34,878.8,1370106.0,919448800.0,1.97,0.01,0.07,1.11,BK1014,concept,发电机概念
2022-04-11,887.12,860.11,887.12,855.57,1709517.0,1076939952.0,3.54,-3.46,-30.83,1.39,BK1014,concept,发电机概念
2022-04-12,858.21,870.59,871.28,848.48,1172189.0,712767680.0,2.65,1.22,10.48,0.95,BK1014,concept,发电机概念
2022-04-13,868.37,845.95,868.37,845.5,1111243.0,664535472.0,2.63,-2.83,-24.64,0.9,BK1014,concept,发电机概念
2022-04-14,846.42,843.07,851.75,842.84,1039348.0,541013808.0,1.05,-0.34,-2.88,0.84,BK1014,concept,发电机概念
2022-04-15,838.64,822.08,838.89,816.51,1174978.0,669557024.0,2.65,-2.49,-20.99,0.95,BK1014,concept,发电机概念
2022-04-18,822.56,843.66,845.98,812.46,1168616.0,657261808.0,4.08,2.63,21.58,0.95,BK1014,concept,发电机概念
2022-04-19,843.9,854.55,857.28,843.36,1162709.0,681170464.0,1.65,1.29,10.89,0.94,BK1014,concept,发电机概念
2022-04-20,855.78,849.22,861.65,844.42,1067645.0,640711760.0,2.02,-0.62,-5.33,0.87,BK1014,concept,发电机概念
2022-04-21,849.42,817.75,851.59,816.54,1664397.0,908484448.0,4.13,-3.71,-31.47,1.35,BK1014,concept,发电机概念
2022-04-22,816.02,804.15,816.02,801.06,1304272.0,694654272.0,1.83,-1.66,-13.6,1.06,BK1014,concept,发电机概念
2022-04-25,794.41,735.56,794.41,735.45,1725786.0,849662112.0,7.33,-8.53,-68.59,1.4,BK1014,concept,发电机概念
2022-04-26,736.1,698.94,741.47,697.44,1345255.0,667602352.0,5.99,-4.98,-36.62,1.09,BK1014,concept,发电机概念
2022-04-27,685.37,709.99,711.92,674.05,1340658.0,702158016.0,5.42,1.58,11.05,1.09,BK1014,concept,发电机概念
2022-04-28,707.01,699.14,714.1,690.47,1021342.0,534021536.0,3.33,-1.53,-10.85,0.83,BK1014,concept,发电机概念
2022-04-29,701.54,730.22,735.02,701.54,1245307.0,648997472.0,4.79,4.45,31.08,1.01,BK1014,concept,发电机概念
2022-05-05,732.34,750.61,756.1,728.12,1224201.0,636125376.0,3.83,2.79,20.39,0.99,BK1014,concept,发电机概念
2022-05-06,736.83,740.76,746.55,730.36,827242.0,433025232.0,2.16,-1.31,-9.85,0.67,BK1014,concept,发电机概念
2022-05-09,741.51,749.81,753.6,740.71,1036161.0,600611312.0,1.74,1.22,9.05,0.84,BK1014,concept,发电机概念
2022-05-10,740.09,758.04,760.07,739.53,1011792.0,589325264.0,2.74,1.1,8.23,0.82,BK1014,concept,发电机概念
2022-05-11,759.85,753.71,773.64,753.71,1241876.0,733457472.0,2.63,-0.57,-4.33,1.01,BK1014,concept,发电机概念
2022-05-12,750.34,761.36,764.39,748.31,941430.0,547150288.0,2.13,1.01,7.65,0.76,BK1014,concept,发电机概念
2022-05-13,763.23,771.09,771.21,761.94,849249.0,491000048.0,1.22,1.28,9.73,0.69,BK1014,concept,发电机概念
2022-05-16,773.06,771.07,777.61,765.7,983302.0,598317328.0,1.54,0.0,-0.02,0.8,BK1014,concept,发电机概念
2022-05-17,772.21,768.31,773.42,757.28,927699.0,547697808.0,2.09,-0.36,-2.76,0.75,BK1014,concept,发电机概念
2022-05-18,768.51,785.65,792.25,767.72,1560062.0,900799104.0,3.19,2.26,17.34,1.27,BK1014,concept,发电机概念
2022-05-19,776.99,796.85,796.85,775.17,1864740.0,1105080240.0,2.76,1.43,11.2,1.51,BK1014,concept,发电机概念
2022-05-20,800.77,805.31,806.97,794.74,1947044.0,1115055856.0,1.53,1.06,8.46,1.58,BK1014,concept,发电机概念
2022-05-23,807.75,828.89,828.89,807.75,2382944.0,1230144256.0,2.63,2.93,23.58,1.94,BK1014,concept,发电机概念
2022-05-24,834.1,798.95,838.12,798.95,3110098.0,1652992592.0,4.73,-3.61,-29.94,2.53,BK1014,concept,发电机概念
2022-05-25,795.96,825.54,825.64,794.11,3230965.0,1854073552.0,3.95,3.33,26.59,2.62,BK1014,concept,发电机概念
2022-05-26,830.85,829.52,836.83,813.87,3066515.0,1952144848.0,2.78,0.48,3.98,2.49,BK1014,concept,发电机概念
2022-05-27,825.67,833.65,841.9,824.29,3740827.0,2176964480.0,2.12,0.5,4.13,3.04,BK1014,concept,发电机概念
2022-05-30,841.45,852.01,852.34,832.65,5081550.0,2894420848.0,2.36,2.2,18.36,4.13,BK1014,concept,发电机概念
2022-05-31,850.63,853.75,856.67,843.37,4079616.0,2586860016.0,1.56,0.2,1.74,3.31,BK1014,concept,发电机概念
2022-06-01,846.42,855.02,861.16,844.95,3151936.0,1923225536.0,1.9,0.15,1.27,2.56,BK1014,concept,发电机概念
2022-06-02,854.37,874.18,875.88,849.8,3013609.0,1941037136.0,3.05,2.24,19.16,2.45,BK1014,concept,发电机概念
2022-06-06,872.0,882.62,885.36,871.84,2908525.0,1929242112.0,1.55,0.97,8.44,2.36,BK1014,concept,发电机概念
2022-06-07,878.89,864.5,878.89,857.04,2739240.0,1650141008.0,2.48,-2.05,-18.12,2.22,BK1014,concept,发电机概念
2022-06-08,865.95,867.75,876.7,850.53,2682733.0,1587128016.0,3.03,0.38,3.25,2.18,BK1014,concept,发电机概念
2022-06-09,867.34,850.06,867.6,844.63,2338113.0,1469357264.0,2.65,-2.04,-17.69,1.9,BK1014,concept,发电机概念
2022-06-10,844.34,865.12,867.42,839.41,2235627.0,1407391856.0,3.3,1.77,15.06,1.82,BK1014,concept,发电机概念
2022-06-13,862.3,866.0,871.44,855.37,2228722.0,1373587872.0,1.86,0.1,0.88,1.81,BK1014,concept,发电机概念
2022-06-14,859.23,875.81,875.86,845.9,2513394.0,1491573888.0,3.46,1.13,9.81,2.04,BK1014,concept,发电机概念
2022-06-15,878.05,864.36,881.25,864.36,3302969.0,1845520624.0,1.93,-1.31,-11.45,2.68,BK1014,concept,发电机概念
2022-06-16,861.11,873.0,873.95,861.11,2208679.0,1330330112.0,1.49,1.0,8.64,1.79,BK1014,concept,发电机概念
2022-06-17,869.76,900.6,900.77,869.74,3425955.0,2170175376.0,3.55,3.16,27.6,2.78,BK1014,concept,发电机概念
2022-06-20,905.51,928.43,930.25,905.05,5119625.0,3379117952.0,2.8,3.09,27.83,4.16,BK1014,concept,发电机概念
2022-06-21,927.18,917.68,929.97,904.73,5146624.0,3297836064.0,2.72,-1.16,-10.75,4.18,BK1014,concept,发电机概念
2022-06-22,915.96,910.12,930.69,910.12,4325883.0,2887275216.0,2.24,-0.82,-7.56,3.51,BK1014,concept,发电机概念
2022-06-23,905.08,943.93,946.53,905.08,4705309.0,3096128320.0,4.55,3.71,33.81,3.82,BK1014,concept,发电机概念
2022-06-24,945.54,937.09,945.54,932.78,4153460.0,2703686512.0,1.35,-0.72,-6.84,3.37,BK1014,concept,发电机概念
2022-06-27,937.09,944.3,944.87,931.16,3435749.0,2267124080.0,1.46,0.77,7.21,2.79,BK1014,concept,发电机概念
2022-06-28,940.14,946.96,948.48,933.46,3005468.0,2053348272.0,1.59,0.28,2.66,2.44,BK1014,concept,发电机概念
2022-06-29,947.09,910.59,947.24,909.76,2865050.0,1903795840.0,3.96,-3.84,-36.37,2.33,BK1014,concept,发电机概念
2022-06-30,911.82,915.39,923.36,909.83,2025007.0,1332265152.0,1.49,0.53,4.8,1.64,BK1014,concept,发电机概念
2022-07-01,919.93,931.45,936.32,914.3,2612065.0,1733208976.0,2.41,1.75,16.06,2.12,BK1014,concept,发电机概念
2022-07-04,929.94,936.32,936.32,917.29,2629802.0,1892486432.0,2.04,0.52,4.87,2.14,BK1014,concept,发电机概念
2022-07-05,932.3,918.89,934.95,907.56,2089008.0,1481208768.0,2.93,-1.86,-17.43,1.7,BK1014,concept,发电机概念
2022-07-06,919.47,917.41,921.57,910.61,2886173.0,1931397168.0,1.19,-0.16,-1.48,2.34,BK1014,concept,发电机概念
2022-07-07,914.51,927.12,930.21,911.93,3874396.0,2391393520.0,1.99,1.06,9.71,3.15,BK1014,concept,发电机概念
2022-07-08,927.28,921.5,936.63,920.6,2891536.0,1818942992.0,1.73,-0.61,-5.62,2.35,BK1014,concept,发电机概念
2022-07-11,918.86,916.6,922.93,907.44,2070551.0,1522412784.0,1.68,-0.53,-4.9,1.68,BK1014,concept,发电机概念
2022-07-12,913.25,895.19,916.0,894.99,1921101.0,1375761721.54,2.29,-2.34,-21.41,1.56,BK1014,concept,发电机概念
2022-07-13,896.03,916.5,916.68,892.02,1987022.0,1361608241.25,2.75,2.38,21.31,1.61,BK1014,concept,发电机概念
2022-07-14,915.68,940.53,948.9,909.98,2834064.0,1951650904.28,4.25,2.62,24.03,2.3,BK1014,concept,发电机概念
2022-07-15,929.2,917.12,936.77,916.72,3015578.0,2126678081.87,2.13,-2.49,-23.41,2.45,BK1014,concept,发电机概念
2022-07-18,916.32,949.56,949.69,916.32,3451257.0,2457088932.96,3.64,3.54,32.44,2.8,BK1014,concept,发电机概念
2022-07-19,955.54,948.22,956.72,942.42,2851535.0,2182799430.18,1.51,-0.14,-1.34,2.32,BK1014,concept,发电机概念
2022-07-20,948.47,956.45,956.45,941.71,2853968.0,1942015782.08,1.55,0.87,8.23,2.32,BK1014,concept,发电机概念
2022-07-21,954.1,950.95,957.98,942.95,2772422.0,1811443235.73,1.57,-0.58,-5.5,2.25,BK1014,concept,发电机概念
2022-07-22,949.97,953.11,962.41,943.91,2671064.0,1721798533.35,1.95,0.23,2.16,2.17,BK1014,concept,发电机概念
2022-07-25,953.6,930.64,953.6,925.97,2905479.0,1828882597.87,2.9,-2.36,-22.47,2.36,BK1014,concept,发电机概念
2022-07-26,933.12,941.51,944.37,912.48,2723499.0,1787559357.17,3.43,1.17,10.87,2.21,BK1014,concept,发电机概念
2022-07-27,937.66,952.53,954.11,936.71,2684631.0,1737882457.14,1.85,1.17,11.02,2.18,BK1014,concept,发电机概念
2022-07-28,960.73,967.54,969.9,958.38,3192256.0,2339726741.17,1.21,1.58,15.01,2.59,BK1014,concept,发电机概念
2022-07-29,969.55,972.59,976.49,964.79,2792621.0,2219501246.91,1.21,0.52,5.05,2.27,BK1014,concept,发电机概念
2022-08-01,971.25,976.24,976.24,964.67,2357655.0,1829941442.02,1.19,0.38,3.65,1.91,BK1014,concept,发电机概念
2022-08-02,966.17,939.2,966.17,930.46,2974543.0,2033432453.93,3.66,-3.79,-37.04,2.42,BK1014,concept,发电机概念
2022-08-03,940.59,930.49,966.44,928.24,2771187.0,2092020936.08,4.07,-0.93,-8.71,2.25,BK1014,concept,发电机概念
2022-08-04,938.6,944.83,947.54,922.22,2073440.0,1586067065.07,2.72,1.54,14.34,1.68,BK1014,concept,发电机概念
