日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-30,1135.09,1114.15,1135.09,1111.45,12154789.0,20182211170.0,2.07,-2.28,-25.98,2.25,BK1138,concept,液冷概念
2025-06-03,1108.08,1116.52,1122.29,1107.24,9825294.0,16206186436.0,1.35,0.21,2.37,1.82,BK1138,concept,液冷概念
2025-06-04,1120.33,1137.88,1142.53,1120.33,12499964.0,22654622113.0,1.99,1.91,21.36,2.32,BK1138,concept,液冷概念
2025-06-05,1138.14,1163.72,1165.19,1131.1,17870180.0,32221660475.0,3.0,2.27,25.84,3.31,BK1138,concept,液冷概念
2025-06-06,1162.55,1164.53,1169.0,1158.99,13838123.0,28449311013.0,0.86,0.07,0.81,2.56,BK1138,concept,液冷概念
2025-06-09,1168.6,1176.18,1176.18,1167.17,12999969.0,26663414471.0,0.77,1.0,11.65,2.41,BK1138,concept,液冷概念
2025-06-10,1184.19,1159.71,1185.44,1144.31,14216543.0,28658923470.0,3.5,-1.4,-16.47,2.63,BK1138,concept,液冷概念
2025-06-11,1161.65,1162.04,1171.26,1159.44,12007978.0,29620878821.0,1.02,0.2,2.33,2.22,BK1138,concept,液冷概念
2025-06-12,1159.8,1164.54,1174.4,1153.23,12302177.0,27810512457.0,1.82,0.22,2.5,2.28,BK1138,concept,液冷概念
2025-06-13,1157.95,1140.43,1162.67,1138.89,13561915.0,27112240447.0,2.04,-2.07,-24.11,2.51,BK1138,concept,液冷概念
2025-06-16,1134.23,1153.96,1157.5,1134.23,9856114.0,21457788654.0,2.04,1.19,13.53,1.83,BK1138,concept,液冷概念
2025-06-17,1157.71,1145.91,1158.21,1141.01,9428558.0,19399124493.0,1.49,-0.7,-8.05,1.75,BK1138,concept,液冷概念
2025-06-18,1143.0,1154.25,1154.55,1136.02,11040547.0,22671197899.0,1.62,0.73,8.34,2.05,BK1138,concept,液冷概念
2025-06-19,1154.06,1144.03,1167.56,1141.17,12272414.0,25500415260.0,2.29,-0.89,-10.22,2.27,BK1138,concept,液冷概念
2025-06-20,1142.07,1127.89,1153.3,1127.65,11563108.0,22140098459.0,2.24,-1.41,-16.14,2.14,BK1138,concept,液冷概念
2025-06-23,1118.3,1140.5,1141.06,1117.87,10822942.0,20976309722.0,2.06,1.12,12.61,2.0,BK1138,concept,液冷概念
2025-06-24,1143.17,1172.79,1172.79,1143.17,14179740.0,29627922014.0,2.6,2.83,32.29,2.63,BK1138,concept,液冷概念
2025-06-25,1175.92,1190.71,1190.87,1175.92,15275690.0,34478698106.0,1.27,1.53,17.92,2.83,BK1138,concept,液冷概念
2025-06-26,1192.47,1185.29,1200.77,1184.54,15265690.0,37132521609.0,1.36,-0.46,-5.42,2.83,BK1138,concept,液冷概念
2025-06-27,1189.46,1194.99,1201.14,1180.25,14729745.0,32858101641.0,1.76,0.82,9.7,2.73,BK1138,concept,液冷概念
2025-06-30,1201.04,1211.69,1211.69,1199.93,14310036.0,30311377107.0,0.98,1.4,16.7,2.65,BK1138,concept,液冷概念
2025-07-01,1214.52,1206.33,1214.52,1194.51,14717478.0,28253030476.0,1.65,-0.44,-5.36,2.73,BK1138,concept,液冷概念
2025-07-02,1202.84,1189.94,1202.97,1183.12,14054642.0,26381619630.0,1.65,-1.36,-16.39,2.6,BK1138,concept,液冷概念
2025-07-03,1188.77,1200.5,1200.74,1185.3,15486562.0,27285991035.0,1.3,0.89,10.56,2.87,BK1138,concept,液冷概念
2025-07-04,1199.71,1189.34,1205.82,1187.83,15724702.0,30536602121.0,1.5,-0.93,-11.16,2.91,BK1138,concept,液冷概念
2025-07-07,1183.98,1185.94,1190.11,1176.38,11804719.0,22551847402.0,1.15,-0.29,-3.4,2.19,BK1138,concept,液冷概念
2025-07-08,1184.5,1215.65,1215.65,1181.95,16889736.0,34802985827.0,2.84,2.51,29.71,3.13,BK1138,concept,液冷概念
2025-07-09,1216.54,1206.31,1218.69,1203.13,15090753.0,29049541036.0,1.28,-0.77,-9.34,2.8,BK1138,concept,液冷概念
2025-07-10,1205.55,1205.28,1210.73,1195.67,14096684.0,26669270723.0,1.25,-0.09,-1.03,2.61,BK1138,concept,液冷概念
2025-07-11,1202.97,1204.77,1210.11,1192.99,14682174.0,28853171157.0,1.42,-0.04,-0.51,2.72,BK1138,concept,液冷概念
2025-07-14,1208.67,1222.43,1224.25,1207.91,13400743.0,27653316145.0,1.36,1.47,17.66,2.48,BK1138,concept,液冷概念
2025-07-15,1221.57,1243.98,1247.85,1221.57,21004116.0,52767926175.0,2.15,1.76,21.55,3.89,BK1138,concept,液冷概念
2025-07-16,1247.43,1248.91,1258.79,1243.27,20344029.0,46753966704.0,1.25,0.4,4.93,3.77,BK1138,concept,液冷概念
2025-07-17,1245.91,1264.55,1264.55,1243.69,19781917.0,42461568890.0,1.67,1.25,15.64,3.66,BK1138,concept,液冷概念
2025-07-18,1265.53,1262.13,1269.73,1256.78,18029104.0,39444457891.0,1.02,-0.19,-2.42,3.34,BK1138,concept,液冷概念
2025-07-21,1260.99,1266.87,1267.66,1254.24,16681063.0,34977619578.0,1.06,0.38,4.74,3.09,BK1138,concept,液冷概念
2025-07-22,1266.35,1263.37,1272.29,1258.71,17596707.0,36104235694.0,1.07,-0.28,-3.5,3.26,BK1138,concept,液冷概念
2025-07-23,1260.45,1257.8,1267.63,1250.11,15819991.0,31550438777.0,1.39,-0.44,-5.57,2.93,BK1138,concept,液冷概念
2025-07-24,1259.71,1267.76,1267.76,1259.71,15364175.0,32297497592.0,0.64,0.79,9.96,2.85,BK1138,concept,液冷概念
2025-07-25,1269.05,1273.79,1273.95,1260.91,17240597.0,35895575981.0,1.03,0.48,6.03,3.19,BK1138,concept,液冷概念
2025-07-28,1280.18,1281.29,1283.76,1272.65,15689197.0,37769100613.0,0.87,0.59,7.5,2.91,BK1138,concept,液冷概念
2025-07-29,1277.53,1290.19,1290.2,1271.1,17862523.0,41492026275.0,1.49,0.69,8.9,3.31,BK1138,concept,液冷概念
2025-07-30,1287.84,1276.82,1287.84,1266.35,16890936.0,38579315361.0,1.67,-1.04,-13.37,3.13,BK1138,concept,液冷概念
2025-07-31,1280.62,1304.41,1323.28,1280.55,26488297.0,65011192474.0,3.35,2.16,27.59,4.91,BK1138,concept,液冷概念
2025-08-01,1308.77,1304.02,1322.21,1297.24,27501668.0,58844212997.0,1.91,-0.03,-0.39,5.09,BK1138,concept,液冷概念
2025-08-04,1297.65,1328.5,1328.5,1297.3,21361607.0,46924188109.0,2.39,1.88,24.48,3.96,BK1138,concept,液冷概念
2025-08-05,1330.14,1353.58,1353.58,1324.7,24478104.0,51020692726.0,2.17,1.89,25.08,4.53,BK1138,concept,液冷概念
2025-08-06,1355.27,1389.86,1397.74,1355.27,29193554.0,62972753713.0,3.14,2.68,36.28,5.41,BK1138,concept,液冷概念
2025-08-07,1391.34,1391.98,1405.71,1380.41,20868874.0,42717318675.0,1.82,0.15,2.12,3.87,BK1138,concept,液冷概念
