日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-09-10,998.53,993.42,1030.21,971.65,4918924.0,12872250148.14,5.86,-0.66,-6.58,0.51,BK0578,concept,稀土永磁
2010-09-13,995.28,1025.28,1039.54,981.37,4540955.0,11909037393.12,5.86,3.21,31.86,0.47,BK0578,concept,稀土永磁
2010-09-14,1019.88,1011.04,1038.88,998.44,3952319.0,10006345121.98,3.94,-1.39,-14.24,0.41,BK0578,concept,稀土永磁
2010-09-15,1011.41,978.29,1027.66,968.27,3873997.0,8889422495.43,5.87,-3.24,-32.75,0.4,BK0578,concept,稀土永磁
2010-09-16,973.67,976.02,1005.08,941.23,3563942.0,9030592654.0,6.53,-0.23,-2.27,0.37,BK0578,concept,稀土永磁
2010-09-17,976.02,953.22,985.45,937.01,2588360.0,6715675025.53,4.96,-2.34,-22.8,0.27,BK0578,concept,稀土永磁
2010-09-20,950.01,939.07,968.29,918.73,2303334.0,6167880071.88,5.2,-1.48,-14.15,0.24,BK0578,concept,稀土永磁
2010-09-21,941.52,943.04,963.6,924.08,2289138.0,5626842393.51,4.21,0.42,3.97,0.24,BK0578,concept,稀土永磁
2010-09-27,954.27,997.61,1007.72,945.25,3160995.0,8403868247.3,6.62,5.79,54.57,0.33,BK0578,concept,稀土永磁
2010-09-28,983.63,996.44,1039.49,974.37,6125624.0,16562049746.63,6.53,-0.12,-1.17,0.64,BK0578,concept,稀土永磁
2010-09-29,1003.26,1019.03,1051.49,984.41,6198391.0,14036793069.52,6.73,2.27,22.59,0.64,BK0578,concept,稀土永磁
2010-09-30,1011.97,1069.85,1075.99,1003.42,4675896.0,13510241148.41,7.12,4.99,50.82,0.49,BK0578,concept,稀土永磁
2010-10-08,1094.76,1129.74,1158.85,1082.18,6284726.0,17695700714.5,7.17,5.6,59.89,0.65,BK0578,concept,稀土永磁
2010-10-11,1139.63,1142.81,1186.97,1121.92,6971079.0,20682676236.55,5.76,1.16,13.07,0.72,BK0578,concept,稀土永磁
2010-10-12,1130.87,1183.07,1203.88,1121.37,5155203.0,16522304045.97,7.22,3.52,40.26,0.54,BK0578,concept,稀土永磁
2010-10-13,1196.05,1192.15,1227.57,1148.18,5751712.0,17445808017.17,6.71,0.77,9.08,0.6,BK0578,concept,稀土永磁
2010-10-14,1195.95,1194.52,1240.67,1160.42,5555021.0,17694289223.12,6.73,0.2,2.37,0.58,BK0578,concept,稀土永磁
2010-10-15,1177.0,1223.87,1256.81,1147.52,6037501.0,21360828322.55,9.15,2.46,29.35,0.63,BK0578,concept,稀土永磁
2010-10-18,1235.05,1163.84,1267.11,1143.37,6519534.0,22754051393.92,10.11,-4.9,-60.03,0.68,BK0578,concept,稀土永磁
2010-10-19,1163.32,1221.69,1238.83,1155.31,4304068.0,11633092043.26,7.18,4.97,57.85,0.45,BK0578,concept,稀土永磁
2010-10-20,1178.51,1205.49,1239.27,1160.34,5117198.0,15245379269.7,6.46,-1.33,-16.2,0.53,BK0578,concept,稀土永磁
2010-10-21,1214.52,1271.91,1289.59,1198.67,6351171.0,18231926973.47,7.54,5.51,66.42,0.66,BK0578,concept,稀土永磁
2010-10-22,1260.96,1331.67,1359.29,1240.11,6999910.0,19814531566.3,9.37,4.7,59.76,0.73,BK0578,concept,稀土永磁
2010-10-25,1354.47,1392.8,1419.1,1329.78,6395442.0,19236213370.65,6.71,4.59,61.13,0.66,BK0578,concept,稀土永磁
2010-10-26,1396.8,1394.04,1443.92,1345.82,6745950.0,22049191652.12,7.04,0.09,1.24,0.7,BK0578,concept,稀土永磁
2010-10-27,1374.6,1400.45,1457.25,1342.98,6772330.0,23295902353.45,8.2,0.46,6.41,0.7,BK0578,concept,稀土永磁
2010-10-28,1390.09,1446.85,1491.22,1370.71,6957366.0,22380586603.2,8.61,3.31,46.4,0.72,BK0578,concept,稀土永磁
2010-10-29,1473.26,1522.05,1538.89,1440.43,9127109.0,22998704046.64,6.81,5.2,75.2,0.95,BK0578,concept,稀土永磁
2010-11-01,1546.04,1619.88,1650.85,1508.01,9517623.0,27253486039.86,9.38,6.43,97.83,0.99,BK0578,concept,稀土永磁
2010-11-02,1624.97,1572.68,1700.34,1554.83,10452312.0,33238912447.94,8.98,-2.91,-47.2,1.08,BK0578,concept,稀土永磁
2010-11-03,1570.9,1459.43,1609.0,1443.56,7301921.0,23468890498.2,10.52,-7.2,-113.25,0.76,BK0578,concept,稀土永磁
2010-11-04,1455.6,1536.2,1565.34,1419.35,8446235.0,25960093474.85,10.0,5.26,76.77,0.88,BK0578,concept,稀土永磁
2010-11-05,1584.9,1529.08,1603.4,1506.54,6865131.0,21716021126.02,6.31,-0.46,-7.12,0.71,BK0578,concept,稀土永磁
2010-11-08,1522.91,1515.14,1544.02,1468.22,4707689.0,14702167082.03,4.96,-0.91,-13.94,0.49,BK0578,concept,稀土永磁
2010-11-09,1506.04,1529.48,1571.36,1489.05,4744477.0,13781755076.01,5.43,0.95,14.34,0.49,BK0578,concept,稀土永磁
2010-11-10,1524.65,1597.04,1617.44,1501.83,6980692.0,21407841063.04,7.56,4.42,67.56,0.72,BK0578,concept,稀土永磁
2010-11-11,1585.64,1563.35,1664.23,1544.33,8057676.0,25861745647.74,7.51,-2.11,-33.69,0.84,BK0578,concept,稀土永磁
2010-11-12,1537.94,1466.99,1589.18,1437.3,7004134.0,21366528925.95,9.72,-6.16,-96.36,0.73,BK0578,concept,稀土永磁
2010-11-15,1466.05,1470.41,1509.4,1404.03,4504103.0,15652291485.82,7.18,0.23,3.42,0.47,BK0578,concept,稀土永磁
2010-11-16,1458.65,1338.38,1464.44,1330.22,4814582.0,14919957124.14,9.13,-8.98,-132.03,0.5,BK0578,concept,稀土永磁
2010-11-17,1288.63,1274.17,1352.91,1255.43,3790302.0,11466907410.1,7.28,-4.8,-64.21,0.39,BK0578,concept,稀土永磁
2010-11-18,1298.27,1335.47,1351.84,1258.99,4250308.0,12288127416.89,7.29,4.81,61.3,0.44,BK0578,concept,稀土永磁
2010-11-19,1346.27,1361.25,1385.61,1296.34,5284811.0,15006317095.17,6.68,1.93,25.78,0.55,BK0578,concept,稀土永磁
2010-11-22,1338.58,1371.37,1400.74,1314.11,4850605.0,15528901762.58,6.36,0.74,10.12,0.5,BK0578,concept,稀土永磁
2010-11-23,1346.27,1298.54,1358.9,1266.58,3475809.0,10467762710.18,6.73,-5.31,-72.83,0.36,BK0578,concept,稀土永磁
2010-11-24,1294.8,1356.8,1379.4,1291.58,4484723.0,12951192912.8,6.76,4.49,58.26,0.47,BK0578,concept,稀土永磁
2010-11-25,1363.61,1367.63,1385.45,1331.58,4860961.0,12618626883.56,3.97,0.8,10.83,0.5,BK0578,concept,稀土永磁
2010-11-26,1356.24,1337.52,1373.84,1319.22,3065473.0,9150811641.98,3.99,-2.2,-30.11,0.32,BK0578,concept,稀土永磁
2010-11-29,1320.17,1294.0,1332.05,1279.16,3099784.0,9429163717.77,3.95,-3.25,-43.52,0.32,BK0578,concept,稀土永磁
2010-11-30,1290.41,1313.24,1342.71,1220.68,4729743.0,13175841770.24,9.43,1.49,19.24,0.49,BK0578,concept,稀土永磁
2010-12-01,1299.75,1314.42,1341.44,1281.27,3881918.0,10540538108.92,4.58,0.09,1.18,0.4,BK0578,concept,稀土永磁
2010-12-02,1345.51,1337.43,1383.64,1325.02,4645680.0,14352853579.5,4.46,1.75,23.01,0.48,BK0578,concept,稀土永磁
2010-12-03,1338.07,1345.6,1363.0,1309.87,3692020.0,10428705762.98,3.97,0.61,8.17,0.38,BK0578,concept,稀土永磁
2010-12-06,1350.14,1327.71,1365.36,1306.97,3727137.0,9440799257.02,4.34,-1.33,-17.89,0.39,BK0578,concept,稀土永磁
2010-12-07,1309.81,1330.71,1346.49,1268.04,3413753.0,9387449210.8,5.91,0.23,3.0,0.35,BK0578,concept,稀土永磁
2010-12-08,1324.56,1331.03,1369.29,1313.72,3687557.0,10466452001.24,4.18,0.02,0.32,0.38,BK0578,concept,稀土永磁
2010-12-09,1323.45,1288.33,1336.51,1285.04,3189300.0,8466254458.44,3.87,-3.21,-42.7,0.33,BK0578,concept,稀土永磁
2010-12-10,1272.19,1329.07,1350.02,1260.45,3816878.0,11110224931.22,6.95,3.16,40.74,0.4,BK0578,concept,稀土永磁
2010-12-13,1338.9,1392.88,1400.43,1329.78,4430765.0,14017131484.2,5.32,4.8,63.81,0.46,BK0578,concept,稀土永磁
2010-12-14,1403.36,1419.22,1433.27,1386.22,4623591.0,13391364062.1,3.38,1.89,26.34,0.48,BK0578,concept,稀土永磁
2010-12-15,1424.55,1411.2,1462.13,1399.67,4458439.0,13355456764.54,4.4,-0.57,-8.02,0.46,BK0578,concept,稀土永磁
2010-12-16,1401.69,1394.72,1428.86,1382.99,3087006.0,8655993653.75,3.25,-1.17,-16.48,0.32,BK0578,concept,稀土永磁
2010-12-17,1393.05,1407.19,1435.24,1383.91,2720749.0,8076007899.46,3.68,0.89,12.47,0.28,BK0578,concept,稀土永磁
2010-12-20,1417.5,1399.44,1444.93,1335.13,3690490.0,11209770560.69,7.8,-0.55,-7.75,0.38,BK0578,concept,稀土永磁
2010-12-21,1402.59,1427.73,1446.37,1375.79,3109337.0,9756299166.55,5.04,2.02,28.29,0.32,BK0578,concept,稀土永磁
2010-12-22,1437.51,1416.97,1476.56,1405.35,3372591.0,10234418674.85,4.99,-0.75,-10.76,0.35,BK0578,concept,稀土永磁
2010-12-23,1407.97,1373.59,1422.73,1366.55,2724765.0,7900498486.47,3.96,-3.06,-43.38,0.28,BK0578,concept,稀土永磁
2010-12-24,1362.89,1363.21,1391.78,1340.47,1900623.0,5715523056.77,3.74,-0.76,-10.38,0.2,BK0578,concept,稀土永磁
2010-12-27,1369.37,1317.29,1408.6,1300.87,2810292.0,8631795585.14,7.9,-3.37,-45.92,0.29,BK0578,concept,稀土永磁
2010-12-28,1305.51,1283.93,1326.09,1270.49,2090432.0,5888670679.52,4.22,-2.53,-33.36,0.22,BK0578,concept,稀土永磁
2010-12-29,1290.85,1311.22,1324.36,1269.99,2193466.0,6228566769.09,4.23,2.13,27.29,0.23,BK0578,concept,稀土永磁
2010-12-30,1305.02,1322.44,1341.29,1280.2,1917816.0,6062739079.44,4.66,0.86,11.22,0.2,BK0578,concept,稀土永磁
2010-12-31,1326.03,1410.29,1432.72,1318.09,4008137.0,12793863493.75,8.67,6.64,87.85,0.42,BK0578,concept,稀土永磁
2011-01-04,1423.81,1432.94,1466.78,1400.88,4107186.0,13687056910.13,4.67,1.61,22.65,0.43,BK0578,concept,稀土永磁
2011-01-05,1407.79,1409.4,1435.5,1387.16,2779556.0,8934365942.47,3.37,-1.64,-23.54,0.29,BK0578,concept,稀土永磁
2011-01-06,1413.35,1429.7,1457.37,1396.07,3145561.0,9992500437.27,4.35,1.44,20.3,0.33,BK0578,concept,稀土永磁
2011-01-07,1416.97,1381.61,1427.89,1371.59,2460881.0,7581453477.66,3.94,-3.36,-48.09,0.26,BK0578,concept,稀土永磁
2011-01-10,1376.65,1353.89,1404.58,1343.91,2102813.0,6104426740.39,4.39,-2.01,-27.72,0.22,BK0578,concept,稀土永磁
2011-01-11,1344.58,1345.5,1360.83,1312.62,1751353.0,5020453950.66,3.56,-0.62,-8.39,0.18,BK0578,concept,稀土永磁
2011-01-12,1356.79,1354.49,1387.81,1324.27,1650865.0,4187802161.45,4.72,0.67,8.99,0.17,BK0578,concept,稀土永磁
2011-01-13,1363.85,1341.0,1373.05,1330.85,1405550.0,3869961195.61,3.12,-1.0,-13.49,0.15,BK0578,concept,稀土永磁
2011-01-14,1331.37,1273.06,1339.83,1264.41,2247920.0,6360773429.0,5.62,-5.07,-67.94,0.23,BK0578,concept,稀土永磁
2011-01-17,1256.78,1242.13,1292.17,1209.08,2460855.0,6829311191.68,6.53,-2.43,-30.93,0.26,BK0578,concept,稀土永磁
2011-01-18,1238.48,1239.16,1251.27,1210.82,1257703.0,3565462920.33,3.26,-0.24,-2.97,0.13,BK0578,concept,稀土永磁
2011-01-19,1241.81,1284.26,1297.51,1226.31,2079390.0,5827849562.54,5.75,3.64,45.1,0.22,BK0578,concept,稀土永磁
2011-01-20,1271.49,1208.75,1277.84,1206.32,1938645.0,5451495599.16,5.57,-5.88,-75.51,0.2,BK0578,concept,稀土永磁
2011-01-21,1195.86,1207.69,1237.89,1185.36,1487798.0,4073296760.61,4.35,-0.09,-1.06,0.15,BK0578,concept,稀土永磁
2011-01-24,1210.89,1173.19,1224.33,1157.25,1794252.0,5207915667.2,5.55,-2.86,-34.5,0.19,BK0578,concept,稀土永磁
2011-01-25,1169.86,1165.63,1188.54,1141.71,1178416.0,3388824939.33,3.99,-0.64,-7.56,0.12,BK0578,concept,稀土永磁
2011-01-26,1164.72,1180.15,1192.69,1157.86,1131329.0,2957680002.28,2.99,1.25,14.52,0.12,BK0578,concept,稀土永磁
2011-01-27,1171.7,1209.55,1223.97,1158.98,1658721.0,4976255312.64,5.51,2.49,29.4,0.17,BK0578,concept,稀土永磁
2011-01-28,1206.26,1221.5,1236.28,1193.75,1466311.0,4098434285.1,3.52,0.99,11.95,0.15,BK0578,concept,稀土永磁
2011-01-31,1224.12,1232.14,1247.09,1212.44,1422240.0,3994394959.38,2.84,0.87,10.64,0.15,BK0578,concept,稀土永磁
2011-02-01,1246.29,1280.21,1302.12,1234.96,2372953.0,6667259252.77,5.45,3.9,48.07,0.25,BK0578,concept,稀土永磁
2011-02-09,1269.54,1237.79,1287.96,1230.23,2257876.0,6019656748.69,4.51,-3.31,-42.42,0.23,BK0578,concept,稀土永磁
2011-02-10,1230.02,1267.9,1272.75,1217.24,1730668.0,4455580962.9,4.48,2.43,30.11,0.18,BK0578,concept,稀土永磁
2011-02-11,1273.63,1276.57,1311.84,1265.14,2148965.0,5617478384.31,3.68,0.68,8.67,0.22,BK0578,concept,稀土永磁
2011-02-14,1278.37,1322.23,1334.8,1272.07,2833370.0,8213791394.38,4.91,3.58,45.66,0.29,BK0578,concept,稀土永磁
2011-02-15,1326.51,1355.75,1399.12,1313.53,4085662.0,12239827815.85,6.47,2.54,33.52,0.42,BK0578,concept,稀土永磁
2011-02-16,1351.21,1409.54,1415.86,1335.11,4319800.0,13373218047.2,5.96,3.97,53.79,0.45,BK0578,concept,稀土永磁
2011-02-17,1425.76,1420.52,1487.83,1399.43,5109549.0,15757414650.35,6.27,0.78,10.98,0.53,BK0578,concept,稀土永磁
2011-02-18,1404.5,1405.12,1437.04,1377.42,3255420.0,9808150115.77,4.2,-1.08,-15.4,0.34,BK0578,concept,稀土永磁
2011-02-21,1385.93,1423.07,1429.32,1379.94,2451708.0,7277129026.69,3.51,1.28,17.95,0.25,BK0578,concept,稀土永磁
2011-02-22,1427.31,1383.39,1467.55,1379.3,3406046.0,10618513950.46,6.2,-2.79,-39.68,0.35,BK0578,concept,稀土永磁
2011-02-23,1370.41,1395.76,1412.91,1351.19,2498188.0,6581853816.23,4.46,0.89,12.37,0.26,BK0578,concept,稀土永磁
2011-02-24,1398.81,1404.31,1444.94,1380.83,2907888.0,7322741630.33,4.59,0.61,8.55,0.3,BK0578,concept,稀土永磁
2011-02-25,1401.4,1398.73,1421.02,1367.67,2139376.0,5771902123.36,3.8,-0.4,-5.58,0.22,BK0578,concept,稀土永磁
2011-02-28,1406.18,1419.71,1431.67,1383.18,2230691.0,5949011715.51,3.47,1.5,20.98,0.23,BK0578,concept,稀土永磁
2011-03-01,1420.04,1432.2,1454.54,1409.6,2798285.0,9110196774.44,3.17,0.88,12.49,0.29,BK0578,concept,稀土永磁
2011-03-02,1423.18,1406.25,1438.48,1386.7,2494444.0,8184357444.51,3.62,-1.81,-25.95,0.26,BK0578,concept,稀土永磁
2011-03-03,1403.32,1393.01,1436.54,1382.3,2618286.0,9720937706.03,3.86,-0.94,-13.24,0.27,BK0578,concept,稀土永磁
2011-03-04,1398.51,1425.5,1432.03,1384.24,2515327.0,9074151513.53,3.43,2.33,32.49,0.26,BK0578,concept,稀土永磁
2011-03-07,1439.03,1467.02,1484.41,1420.85,3683190.0,12277117438.0,4.46,2.91,41.52,0.38,BK0578,concept,稀土永磁
2011-03-08,1458.79,1492.0,1510.23,1450.74,3832849.0,13348521766.2,4.06,1.7,24.98,0.4,BK0578,concept,稀土永磁
2011-03-09,1493.58,1474.35,1516.97,1464.59,3254265.0,11508423921.41,3.51,-1.18,-17.65,0.34,BK0578,concept,稀土永磁
2011-03-10,1467.03,1440.23,1488.42,1429.31,3189637.0,11697549948.82,4.01,-2.31,-34.12,0.33,BK0578,concept,稀土永磁
2011-03-14,1424.94,1423.17,1444.89,1399.12,2566600.0,8144087438.98,3.18,-1.18,-17.06,0.27,BK0578,concept,稀土永磁
2011-03-15,1419.47,1419.4,1442.69,1371.78,2907615.0,9444604975.0,4.98,-0.26,-3.77,0.3,BK0578,concept,稀土永磁
2011-03-16,1419.61,1491.61,1513.81,1416.46,4466683.0,16059215684.59,6.86,5.09,72.21,0.46,BK0578,concept,稀土永磁
2011-03-17,1471.0,1435.07,1483.52,1424.52,3474507.0,12920667591.71,3.96,-3.79,-56.54,0.36,BK0578,concept,稀土永磁
2011-03-18,1454.53,1439.01,1475.54,1430.02,2072881.0,7672485352.26,3.17,0.27,3.94,0.22,BK0578,concept,稀土永磁
2011-03-21,1434.34,1428.23,1451.16,1407.25,1724861.0,6002676451.29,3.05,-0.75,-10.78,0.18,BK0578,concept,稀土永磁
2011-03-22,1432.13,1426.81,1445.28,1397.42,1579284.0,5511212265.68,3.35,-0.1,-1.42,0.16,BK0578,concept,稀土永磁
2011-03-23,1423.02,1440.67,1449.86,1406.92,1808823.0,5952059932.19,3.01,0.97,13.86,0.19,BK0578,concept,稀土永磁
2011-03-24,1448.54,1434.46,1476.01,1431.09,2285678.0,7983561544.17,3.12,-0.43,-6.21,0.24,BK0578,concept,稀土永磁
2011-03-25,1436.78,1464.74,1483.35,1425.73,3323572.0,10941142816.23,4.02,2.11,30.28,0.34,BK0578,concept,稀土永磁
2011-03-28,1471.2,1480.18,1510.5,1453.05,3947222.0,13049642425.22,3.92,1.05,15.44,0.41,BK0578,concept,稀土永磁
2011-03-29,1472.42,1469.34,1516.89,1442.12,4557268.0,13844403799.6,5.05,-0.73,-10.84,0.47,BK0578,concept,稀土永磁
2011-03-30,1466.19,1474.57,1505.07,1440.53,3773297.0,12788880731.65,4.39,0.36,5.23,0.39,BK0578,concept,稀土永磁
2011-03-31,1475.4,1437.78,1492.0,1425.24,3728624.0,12000740149.52,4.53,-2.49,-36.79,0.39,BK0578,concept,稀土永磁
2011-04-01,1444.35,1433.5,1460.68,1402.53,2670836.0,8674261853.9,4.04,-0.3,-4.28,0.28,BK0578,concept,稀土永磁
2011-04-06,1426.33,1471.56,1484.93,1413.87,3412031.0,13911462365.73,4.96,2.66,38.06,0.35,BK0578,concept,稀土永磁
2011-04-07,1469.01,1454.28,1478.45,1443.47,2304879.0,9312680877.69,2.38,-1.17,-17.28,0.24,BK0578,concept,稀土永磁
2011-04-08,1460.37,1473.5,1498.61,1450.16,2419215.0,9585361642.86,3.33,1.32,19.22,0.25,BK0578,concept,稀土永磁
2011-04-11,1484.28,1478.41,1517.35,1455.63,3453069.0,11672162874.89,4.19,0.33,4.91,0.36,BK0578,concept,稀土永磁
2011-04-12,1467.3,1448.73,1491.53,1433.02,3239127.0,11889988507.29,3.96,-2.01,-29.68,0.34,BK0578,concept,稀土永磁
2011-04-13,1440.08,1447.88,1456.4,1410.45,2498258.0,7197217469.08,3.17,-0.06,-0.85,0.26,BK0578,concept,稀土永磁
2011-04-14,1446.22,1428.32,1455.44,1416.8,1850890.0,5587385104.26,2.67,-1.35,-19.56,0.19,BK0578,concept,稀土永磁
2011-04-15,1425.82,1424.64,1444.63,1407.85,1507897.0,4776280294.62,2.58,-0.26,-3.68,0.16,BK0578,concept,稀土永磁
2011-04-18,1419.79,1412.19,1438.45,1391.54,2337945.0,5892672295.3,3.29,-0.87,-12.45,0.24,BK0578,concept,稀土永磁
2011-04-19,1402.33,1373.82,1410.64,1358.63,2535263.0,7235932038.19,3.68,-2.72,-38.37,0.26,BK0578,concept,稀土永磁
2011-04-20,1380.21,1403.12,1418.52,1373.73,1970384.0,5433122394.68,3.26,2.13,29.3,0.2,BK0578,concept,稀土永磁
2011-04-21,1416.87,1425.51,1436.7,1395.94,2172242.0,6609047749.56,2.9,1.6,22.39,0.23,BK0578,concept,稀土永磁
2011-04-22,1422.81,1414.22,1436.01,1404.13,1108118.0,4387895261.9,2.24,-0.79,-11.29,0.12,BK0578,concept,稀土永磁
2011-04-25,1402.85,1359.56,1405.39,1353.33,1786590.0,5171302182.89,3.68,-3.87,-54.66,0.19,BK0578,concept,稀土永磁
2011-04-26,1359.89,1354.95,1392.85,1337.32,1645496.0,5333719625.47,4.08,-0.34,-4.61,0.17,BK0578,concept,稀土永磁
2011-04-27,1358.73,1314.99,1376.24,1290.61,2047163.0,4979700930.05,6.32,-2.95,-39.96,0.21,BK0578,concept,稀土永磁
2011-04-28,1317.48,1274.17,1331.25,1266.87,1565400.0,4777301082.33,4.9,-3.1,-40.82,0.16,BK0578,concept,稀土永磁
2011-04-29,1275.3,1313.69,1317.52,1268.7,1637841.0,4642401624.28,3.83,3.1,39.52,0.17,BK0578,concept,稀土永磁
2011-05-03,1316.55,1321.85,1328.54,1293.46,1480129.0,4231553468.62,2.67,0.62,8.16,0.15,BK0578,concept,稀土永磁
2011-05-04,1319.34,1301.13,1358.79,1284.98,2533553.0,7715727270.08,5.58,-1.57,-20.72,0.26,BK0578,concept,稀土永磁
2011-05-05,1287.06,1278.04,1296.85,1257.49,1570924.0,4884178274.74,3.03,-1.77,-23.09,0.16,BK0578,concept,稀土永磁
2011-05-06,1256.03,1296.61,1323.58,1236.5,2148812.0,7634534091.6,6.81,1.45,18.57,0.22,BK0578,concept,稀土永磁
2011-05-09,1293.99,1301.07,1319.28,1286.18,1503184.0,5433747232.99,2.55,0.34,4.46,0.16,BK0578,concept,稀土永磁
2011-05-10,1303.76,1335.05,1348.04,1296.72,2641904.0,10344471181.71,3.94,2.61,33.98,0.27,BK0578,concept,稀土永磁
2011-05-11,1332.32,1318.7,1342.93,1304.56,2082344.0,8299905010.55,2.87,-1.22,-16.35,0.22,BK0578,concept,稀土永磁
2011-05-12,1303.06,1288.3,1325.4,1277.57,2326024.0,7352673104.67,3.63,-2.31,-30.4,0.24,BK0578,concept,稀土永磁
2011-05-13,1290.05,1306.3,1314.46,1270.92,1956008.0,6587068119.38,3.38,1.4,18.0,0.2,BK0578,concept,稀土永磁
2011-05-16,1303.26,1287.84,1316.94,1280.3,1808077.0,5773660540.41,2.8,-1.41,-18.46,0.19,BK0578,concept,稀土永磁
2011-05-17,1283.8,1278.68,1310.66,1249.59,2216684.0,7260167951.66,4.74,-0.71,-9.16,0.23,BK0578,concept,稀土永磁
2011-05-18,1273.33,1293.58,1313.22,1263.16,1524712.0,3888464142.95,3.91,1.17,14.9,0.16,BK0578,concept,稀土永磁
2011-05-19,1301.85,1289.68,1316.78,1281.31,1557069.0,4515438497.26,2.74,-0.3,-3.9,0.16,BK0578,concept,稀土永磁
2011-05-20,1303.72,1321.18,1340.0,1295.46,2646110.0,9129816592.57,3.45,2.44,31.5,0.27,BK0578,concept,稀土永磁
2011-05-23,1316.84,1273.44,1330.53,1265.88,2477387.0,8549581362.5,4.89,-3.61,-47.74,0.26,BK0578,concept,稀土永磁
2011-05-24,1264.63,1310.97,1330.2,1238.33,2766009.0,11158336810.8,7.21,2.95,37.53,0.29,BK0578,concept,稀土永磁
2011-05-25,1301.8,1290.62,1330.89,1279.01,2648118.0,10606215369.0,3.96,-1.55,-20.35,0.27,BK0578,concept,稀土永磁
2011-05-26,1306.31,1279.28,1329.13,1275.5,2433552.0,9934550787.58,4.16,-0.88,-11.34,0.25,BK0578,concept,稀土永磁
2011-05-27,1271.39,1238.44,1281.76,1224.05,1909554.0,6982543315.21,4.51,-3.19,-40.84,0.2,BK0578,concept,稀土永磁
2011-05-30,1230.04,1213.63,1249.28,1199.24,1630580.0,5841990402.23,4.04,-2.0,-24.81,0.17,BK0578,concept,稀土永磁
2011-05-31,1215.41,1241.38,1248.1,1198.31,2089798.0,8359003534.7,4.1,2.29,27.75,0.22,BK0578,concept,稀土永磁
2011-06-01,1239.21,1249.09,1264.37,1225.74,1958441.0,7084571945.34,3.11,0.62,7.71,0.2,BK0578,concept,稀土永磁
2011-06-02,1229.39,1247.07,1264.22,1216.16,2342940.0,8966399567.43,3.85,-0.16,-2.02,0.24,BK0578,concept,稀土永磁
2011-06-03,1246.04,1266.3,1285.96,1236.91,2054920.0,7120949064.35,3.93,1.54,19.23,0.21,BK0578,concept,稀土永磁
2011-06-07,1260.68,1303.39,1315.67,1254.9,2947383.0,11929346461.03,4.8,2.93,37.09,0.31,BK0578,concept,稀土永磁
2011-06-08,1305.52,1307.6,1325.11,1285.71,2409384.0,9405437196.66,3.02,0.32,4.21,0.25,BK0578,concept,稀土永磁
2011-06-09,1306.74,1274.38,1324.22,1268.29,2195294.0,8895752555.54,4.28,-2.54,-33.22,0.23,BK0578,concept,稀土永磁
2011-06-10,1263.9,1256.36,1283.2,1223.78,2213828.0,8708506278.64,4.66,-1.41,-18.02,0.23,BK0578,concept,稀土永磁
2011-06-13,1248.01,1275.02,1285.69,1234.08,2458950.0,9909835639.48,4.11,1.49,18.66,0.26,BK0578,concept,稀土永磁
2011-06-14,1289.52,1300.49,1323.53,1268.0,4604748.0,12287592297.2,4.36,2.0,25.47,0.48,BK0578,concept,稀土永磁
2011-06-15,1293.95,1270.65,1312.83,1266.67,2922682.0,8749137942.38,3.55,-2.29,-29.84,0.3,BK0578,concept,稀土永磁
2011-06-16,1251.72,1259.41,1278.48,1232.47,3144476.0,8443513526.94,3.62,-0.88,-11.24,0.33,BK0578,concept,稀土永磁
2011-06-17,1249.94,1193.44,1259.48,1188.62,3516736.0,11365677117.44,5.63,-5.24,-65.97,0.37,BK0578,concept,稀土永磁
2011-06-20,1178.83,1185.57,1209.58,1164.01,2139148.0,6636298050.67,3.82,-0.66,-7.87,0.22,BK0578,concept,稀土永磁
2011-06-21,1192.31,1180.09,1201.7,1148.41,2144864.0,6662154858.89,4.49,-0.46,-5.48,0.22,BK0578,concept,稀土永磁
2011-06-22,1178.91,1180.24,1198.64,1166.37,1920820.0,5449505854.5,2.73,0.01,0.15,0.2,BK0578,concept,稀土永磁
2011-06-23,1169.9,1190.82,1197.36,1148.75,2136176.0,6086987130.22,4.12,0.9,10.58,0.22,BK0578,concept,稀土永磁
2011-06-24,1180.33,1220.87,1256.0,1173.61,3577809.0,10664765245.41,6.92,2.52,30.05,0.37,BK0578,concept,稀土永磁
2011-06-27,1219.59,1231.74,1244.88,1211.83,2459112.0,6568274875.72,2.71,0.89,10.87,0.26,BK0578,concept,稀土永磁
2011-06-28,1231.78,1254.19,1267.23,1227.92,3055541.0,9857356785.0,3.19,1.82,22.45,0.32,BK0578,concept,稀土永磁
2011-06-29,1257.39,1221.88,1261.49,1219.5,2253590.0,6906725935.78,3.35,-2.58,-32.31,0.23,BK0578,concept,稀土永磁
2011-06-30,1226.64,1246.38,1259.9,1223.04,2304102.0,7440614030.05,3.02,2.01,24.5,0.24,BK0578,concept,稀土永磁
2011-07-01,1249.75,1244.27,1265.0,1236.89,2056574.0,5908970961.19,2.26,-0.17,-2.11,0.21,BK0578,concept,稀土永磁
2011-07-04,1250.43,1283.55,1297.26,1246.96,3667489.0,10411207889.4,4.04,3.16,39.28,0.38,BK0578,concept,稀土永磁
2011-07-05,1282.94,1289.39,1301.23,1266.84,3137748.0,8430070949.85,2.68,0.45,5.84,0.33,BK0578,concept,稀土永磁
