日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-05-26,1028.35,1056.56,1059.86,1004.57,25854714.0,64861145856.0,5.53,5.66,56.56,3.04,BK0715,concept,航母概念
2015-05-27,1079.84,1065.24,1092.5,1043.18,34344763.0,85220110336.0,4.67,0.82,8.68,4.04,BK0715,concept,航母概念
2015-05-28,1058.71,970.5,1081.55,967.94,29135314.0,69428129792.0,10.67,-8.89,-94.74,3.43,BK0715,concept,航母概念
2015-05-29,962.52,973.13,997.82,909.05,23781529.0,54631964416.0,9.15,0.27,2.63,2.8,BK0715,concept,航母概念
2015-06-01,979.04,1026.74,1027.5,968.09,19585387.0,46639702528.0,6.11,5.51,53.61,2.3,BK0715,concept,航母概念
2015-06-02,1030.36,1050.89,1054.15,1019.9,19937886.0,47297493504.0,3.34,2.35,24.15,2.34,BK0715,concept,航母概念
2015-06-03,1053.06,1022.68,1053.06,1004.35,17316008.0,41921309696.0,4.64,-2.68,-28.21,2.04,BK0715,concept,航母概念
2015-06-04,1023.71,1031.27,1031.61,955.5,17920815.0,38990440704.0,7.44,0.84,8.59,2.11,BK0715,concept,航母概念
2015-06-05,1046.94,1071.31,1082.46,1037.03,23010971.0,48831438080.0,4.41,3.88,40.04,2.71,BK0715,concept,航母概念
2015-06-08,1070.84,1076.73,1088.45,1056.44,22135344.0,46731369984.0,2.99,0.51,5.42,2.6,BK0715,concept,航母概念
2015-06-09,1083.56,1085.76,1102.66,1067.0,19823680.0,44047494400.0,3.31,0.84,9.03,2.33,BK0715,concept,航母概念
2015-06-10,1068.5,1064.53,1080.31,1052.45,18208951.0,41869935616.0,2.57,-1.96,-21.23,2.14,BK0715,concept,航母概念
2015-06-11,1060.48,1067.87,1068.13,1042.91,15820596.0,38671516416.0,2.37,0.31,3.34,1.86,BK0715,concept,航母概念
2015-06-12,1070.53,1078.63,1079.31,1055.26,15851960.0,39687160320.0,2.25,1.01,10.76,1.86,BK0715,concept,航母概念
2015-06-15,1073.74,1085.27,1113.31,1069.45,16199542.0,39774917632.0,4.07,0.62,6.64,1.9,BK0715,concept,航母概念
2015-06-16,1070.91,1032.29,1072.81,1026.65,11406309.0,28595774720.0,4.25,-4.88,-52.98,1.34,BK0715,concept,航母概念
2015-06-17,1028.13,1046.94,1051.0,996.94,10535732.0,26806282496.0,5.24,1.42,14.65,1.24,BK0715,concept,航母概念
2015-06-18,1041.63,1028.15,1065.56,1026.51,10271130.0,22520738560.0,3.73,-1.79,-18.79,1.21,BK0715,concept,航母概念
2015-06-19,1010.56,973.55,1026.48,973.02,9188211.0,22026366976.0,5.2,-5.31,-54.6,1.08,BK0715,concept,航母概念
2015-06-23,975.3,1004.72,1005.83,937.86,9822304.0,26005414912.0,6.98,3.2,31.17,1.15,BK0715,concept,航母概念
2015-06-24,1011.95,1038.88,1040.85,1010.41,13460871.0,33785648896.0,3.03,3.4,34.16,1.58,BK0715,concept,航母概念
2015-06-25,1026.95,1028.3,1065.31,1001.51,25266249.0,53460678912.0,6.14,-1.02,-10.58,2.97,BK0715,concept,航母概念
2015-06-26,979.8,929.33,1000.24,926.42,17739918.0,35624647168.0,7.18,-9.62,-98.97,2.09,BK0715,concept,航母概念
2015-06-29,945.38,881.03,949.09,842.01,22051178.0,42090660096.0,11.52,-5.2,-48.3,2.59,BK0715,concept,航母概念
2015-06-30,854.08,933.48,937.73,808.55,24430931.0,45124774912.0,14.66,5.95,52.45,2.87,BK0715,concept,航母概念
2015-07-01,915.64,873.09,961.28,872.65,24093357.0,44134431232.0,9.49,-6.47,-60.39,2.83,BK0715,concept,航母概念
2015-07-02,864.89,791.34,867.39,790.2,21239983.0,35493236736.0,8.84,-9.36,-81.75,2.5,BK0715,concept,航母概念
2015-07-03,740.77,713.62,784.88,713.24,18890804.0,28921374720.0,9.05,-9.82,-77.72,2.22,BK0715,concept,航母概念
2015-07-06,779.23,690.29,779.23,667.67,26455664.0,38881852160.0,15.63,-3.27,-23.33,3.11,BK0715,concept,航母概念
2015-07-07,660.09,648.13,670.15,624.22,23517583.0,27416427520.0,6.65,-6.11,-42.16,2.77,BK0715,concept,航母概念
2015-07-08,590.33,587.34,607.2,585.86,24475819.0,31617605632.0,3.29,-9.38,-60.79,2.88,BK0715,concept,航母概念
2015-07-09,579.98,642.72,642.72,565.45,21641883.0,28063372544.0,13.16,9.43,55.38,2.54,BK0715,concept,航母概念
2015-07-10,666.41,702.97,703.2,654.28,14626139.0,18663789568.0,7.61,9.37,60.25,1.72,BK0715,concept,航母概念
2015-07-13,729.28,752.11,757.68,720.32,19624262.0,27164477696.0,5.31,6.99,49.14,2.31,BK0715,concept,航母概念
2015-07-14,755.5,744.17,784.03,731.76,24682787.0,41573675264.0,6.95,-1.06,-7.94,2.9,BK0715,concept,航母概念
2015-07-15,726.13,691.85,736.0,681.82,20035459.0,34105630720.0,7.28,-7.03,-52.32,2.36,BK0715,concept,航母概念
2015-07-16,689.35,726.95,740.63,661.61,22084155.0,36183848448.0,11.42,5.07,35.1,2.6,BK0715,concept,航母概念
2015-07-17,733.73,779.94,783.54,731.5,20953069.0,37065506304.0,7.16,7.29,52.99,2.46,BK0715,concept,航母概念
2015-07-20,792.73,800.24,823.55,781.43,25607367.0,54390941184.0,5.4,2.6,20.3,3.01,BK0715,concept,航母概念
2015-07-21,785.36,800.89,811.84,777.26,19424628.0,39075804416.0,4.32,0.08,0.65,2.28,BK0715,concept,航母概念
2015-07-22,801.37,833.22,839.34,800.46,22832030.0,47422434816.0,4.85,4.04,32.33,2.68,BK0715,concept,航母概念
2015-07-23,840.89,858.09,863.85,830.76,22525827.0,45580413440.0,3.97,2.98,24.87,2.65,BK0715,concept,航母概念
2015-07-24,853.68,853.34,890.82,839.26,26026909.0,55275149056.0,6.01,-0.55,-4.75,3.06,BK0715,concept,航母概念
2015-07-27,829.35,772.22,861.1,772.16,24656404.0,53903116544.0,10.42,-9.51,-81.12,2.9,BK0715,concept,航母概念
2015-07-28,729.88,758.63,793.51,709.34,24105373.0,47454494976.0,10.9,-1.76,-13.59,2.83,BK0715,concept,航母概念
2015-07-29,774.6,818.29,818.59,754.04,20085637.0,44557325056.0,8.51,7.86,59.66,2.36,BK0715,concept,航母概念
2015-07-30,823.21,822.05,863.26,808.46,28023989.0,66844573696.0,6.7,0.46,3.76,3.29,BK0715,concept,航母概念
2015-07-31,806.09,795.66,823.86,784.11,20090411.0,44555428096.0,4.84,-3.21,-26.39,2.36,BK0715,concept,航母概念
2015-08-03,774.52,773.61,783.41,751.19,16763601.0,31279726848.0,4.05,-2.77,-22.05,1.97,BK0715,concept,航母概念
2015-08-04,771.92,819.06,819.1,771.92,17755445.0,38004399104.0,6.1,5.88,45.45,2.09,BK0715,concept,航母概念
2015-08-05,832.59,817.4,845.64,804.38,22026225.0,49589199104.0,5.04,-0.2,-1.66,2.59,BK0715,concept,航母概念
2015-08-06,789.88,808.36,829.77,788.42,16150139.0,33582098944.0,5.06,-1.11,-9.04,1.9,BK0715,concept,航母概念
2015-08-07,818.76,832.39,833.44,814.48,17397825.0,36993904384.0,2.35,2.97,24.03,2.05,BK0715,concept,航母概念
2015-08-10,877.89,909.55,911.66,877.89,24506533.0,51378221056.0,4.06,9.27,77.16,2.88,BK0715,concept,航母概念
2015-08-11,929.0,923.16,950.08,911.87,29859520.0,59732530176.0,4.2,1.5,13.61,3.51,BK0715,concept,航母概念
2015-08-12,923.57,926.87,960.35,914.95,22631853.0,50010404352.0,4.92,0.4,3.71,2.66,BK0715,concept,航母概念
2015-08-13,914.17,943.56,944.55,890.19,21567202.0,44213939200.0,5.86,1.8,16.69,2.54,BK0715,concept,航母概念
2015-08-14,945.17,932.96,946.91,920.49,17449976.0,37634828800.0,2.8,-1.12,-10.6,2.05,BK0715,concept,航母概念
2015-08-17,927.42,947.35,958.35,920.13,18149457.0,39231813376.0,4.1,1.54,14.39,2.13,BK0715,concept,航母概念
2015-08-18,944.59,863.98,944.74,862.76,19647654.0,39313348096.0,8.65,-8.8,-83.37,2.31,BK0715,concept,航母概念
2015-08-19,823.46,897.62,909.71,812.77,21207530.0,41894728960.0,11.22,3.89,33.64,2.49,BK0715,concept,航母概念
2015-08-20,879.96,835.43,883.03,833.68,14870098.0,31138841600.0,5.5,-6.93,-62.19,1.75,BK0715,concept,航母概念
2015-08-21,817.04,807.21,850.22,784.54,15423622.0,30420585728.0,7.86,-3.38,-28.22,1.81,BK0715,concept,航母概念
2015-08-24,773.31,728.87,778.72,728.87,11809074.0,19462423808.0,6.18,-9.71,-78.34,1.39,BK0715,concept,航母概念
2015-08-25,661.71,658.41,677.66,658.41,10579769.0,14521789440.0,2.64,-9.67,-70.46,1.24,BK0715,concept,航母概念
2015-08-26,643.44,603.97,674.65,599.84,20940196.0,30643936768.0,11.36,-8.27,-54.44,2.46,BK0715,concept,航母概念
2015-08-27,618.87,640.74,640.94,593.93,20284993.0,30565769728.0,7.78,6.09,36.77,2.39,BK0715,concept,航母概念
2015-08-28,654.17,694.86,696.45,652.89,20429326.0,32501226240.0,6.8,8.45,54.12,2.4,BK0715,concept,航母概念
2015-08-31,698.03,702.91,704.08,664.68,21388444.0,37768991744.0,5.67,1.16,8.05,2.51,BK0715,concept,航母概念
2015-09-01,693.39,686.16,694.12,662.47,18724422.0,27520861696.0,4.5,-2.38,-16.75,2.2,BK0715,concept,航母概念
2015-09-02,641.97,673.22,691.98,639.0,16743136.0,22822348544.0,7.72,-1.89,-12.94,1.97,BK0715,concept,航母概念
2015-09-07,676.43,644.07,703.95,641.49,14373271.0,21524366592.0,9.28,-4.33,-29.15,1.69,BK0715,concept,航母概念
2015-09-08,634.49,656.92,662.41,601.67,11754028.0,16789914368.0,9.43,2.0,12.85,1.38,BK0715,concept,航母概念
2015-09-09,660.59,667.8,685.42,652.89,19973061.0,29952053248.0,4.95,1.66,10.88,2.35,BK0715,concept,航母概念
2015-09-10,653.8,663.8,680.09,647.49,14793600.0,23249163264.0,4.88,-0.6,-4.0,1.74,BK0715,concept,航母概念
2015-09-11,659.24,655.48,668.22,646.12,9342732.0,14498489344.0,3.33,-1.25,-8.32,1.1,BK0715,concept,航母概念
2015-09-14,672.93,642.11,676.05,607.76,14147301.0,19969511168.0,10.42,-2.04,-13.37,1.66,BK0715,concept,航母概念
2015-09-15,619.33,587.58,627.07,586.77,9408311.0,12737137408.0,6.28,-8.49,-54.53,1.11,BK0715,concept,航母概念
2015-09-16,582.73,635.47,640.31,578.9,12488009.0,17652552448.0,10.45,8.15,47.89,1.47,BK0715,concept,航母概念
2015-09-17,631.99,617.18,651.76,616.71,14884953.0,23284028672.0,5.52,-2.88,-18.29,1.75,BK0715,concept,航母概念
2015-09-18,622.18,618.72,627.32,609.88,8753785.0,13520484352.0,2.83,0.25,1.54,1.03,BK0715,concept,航母概念
2015-09-21,615.52,641.73,642.38,611.97,11039342.0,18530445312.0,4.91,3.72,23.01,1.3,BK0715,concept,航母概念
2015-09-22,644.66,644.4,651.88,636.27,12237141.0,20438525952.0,2.43,0.42,2.67,1.44,BK0715,concept,航母概念
2015-09-23,631.08,629.04,641.35,624.22,9582052.0,15339360000.0,2.66,-2.38,-15.36,1.13,BK0715,concept,航母概念
2015-09-24,633.72,637.75,642.06,629.51,8137124.0,14548758272.0,2.0,1.38,8.71,0.96,BK0715,concept,航母概念
2015-09-25,635.44,617.96,641.99,613.88,9929189.0,16871927552.0,4.41,-3.1,-19.79,1.17,BK0715,concept,航母概念
2015-09-28,617.47,619.97,622.12,602.83,6248623.0,10285817344.0,3.12,0.33,2.01,0.73,BK0715,concept,航母概念
2015-09-29,608.36,598.41,609.73,595.78,6073117.0,9092707072.0,2.25,-3.48,-21.56,0.71,BK0715,concept,航母概念
2015-09-30,604.65,616.68,623.47,601.81,8368213.0,13870843904.0,3.62,3.05,18.27,0.98,BK0715,concept,航母概念
2015-10-08,637.95,638.6,643.75,632.15,9313123.0,14633988096.0,1.88,3.55,21.92,1.1,BK0715,concept,航母概念
2015-10-09,638.57,644.87,650.19,634.65,9007211.0,14835762176.0,2.43,0.98,6.27,1.06,BK0715,concept,航母概念
2015-10-12,646.33,677.55,684.6,646.33,13718520.0,22951901440.0,5.93,5.07,32.68,1.61,BK0715,concept,航母概念
2015-10-13,672.15,678.96,681.77,669.19,11882427.0,19202647040.0,1.86,0.21,1.41,1.4,BK0715,concept,航母概念
2015-10-14,682.4,671.01,692.86,670.11,10366694.0,16739388928.0,3.35,-1.17,-7.95,1.22,BK0715,concept,航母概念
2015-10-15,669.83,689.46,690.42,667.64,12551306.0,23473981184.0,3.39,2.75,18.45,1.48,BK0715,concept,航母概念
2015-10-16,695.05,700.24,702.04,685.51,14738102.0,26853909248.0,2.4,1.56,10.78,1.73,BK0715,concept,航母概念
2015-10-19,703.29,691.05,703.29,683.18,13030241.0,24695535104.0,2.87,-1.31,-9.19,1.53,BK0715,concept,航母概念
2015-10-20,690.31,703.5,703.82,685.19,12585959.0,23364625152.0,2.7,1.8,12.45,1.48,BK0715,concept,航母概念
2015-10-21,704.47,661.47,708.56,657.62,17551324.0,30294550784.0,7.24,-5.97,-42.03,2.06,BK0715,concept,航母概念
2015-10-22,660.78,679.28,682.54,652.87,12716427.0,24967060224.0,4.49,2.69,17.81,1.5,BK0715,concept,航母概念
2015-10-23,681.11,686.45,689.58,672.69,12870171.0,27486749184.0,2.49,1.06,7.17,1.51,BK0715,concept,航母概念
2015-10-26,693.9,689.68,699.62,682.55,13809230.0,29218933504.0,2.49,0.47,3.23,1.62,BK0715,concept,航母概念
2015-10-27,689.62,715.04,719.55,677.28,21899353.0,42744814592.0,6.13,3.68,25.36,2.57,BK0715,concept,航母概念
2015-10-28,708.43,690.31,710.75,687.16,17361470.0,34100348416.0,3.3,-3.46,-24.73,2.04,BK0715,concept,航母概念
2015-10-29,693.48,690.91,701.79,683.73,11424501.0,24324001024.0,2.62,0.09,0.6,1.34,BK0715,concept,航母概念
2015-10-30,686.89,680.47,691.05,675.98,9119764.0,18847546880.0,2.18,-1.51,-10.44,1.07,BK0715,concept,航母概念
2015-11-02,670.55,657.06,677.05,655.3,9883960.0,19879367680.0,3.2,-3.44,-23.41,1.16,BK0715,concept,航母概念
2015-11-03,660.9,656.24,665.21,650.94,7497987.0,16167642368.0,2.17,-0.12,-0.82,0.88,BK0715,concept,航母概念
2015-11-04,660.5,683.82,684.94,659.52,10833004.0,21604050432.0,3.87,4.2,27.58,1.27,BK0715,concept,航母概念
2015-11-05,682.84,700.36,724.7,679.96,19390251.0,36169066752.0,6.54,2.42,16.54,2.28,BK0715,concept,航母概念
2015-11-06,697.8,709.57,715.69,695.29,15347348.0,29990193664.0,2.91,1.32,9.21,1.8,BK0715,concept,航母概念
2015-11-09,704.29,717.95,730.68,703.2,18078817.0,34104938496.0,3.87,1.18,8.38,2.13,BK0715,concept,航母概念
2015-11-10,712.4,717.62,722.98,709.8,15132412.0,30929777664.0,1.84,-0.05,-0.33,1.78,BK0715,concept,航母概念
2015-11-11,717.13,720.49,727.55,712.8,13217680.0,24545816064.0,2.06,0.4,2.87,1.55,BK0715,concept,航母概念
2015-11-12,719.87,713.43,720.19,709.09,13383475.0,28223495680.0,1.54,-0.98,-7.06,1.57,BK0715,concept,航母概念
2015-11-13,705.91,691.98,708.73,691.17,12406340.0,24891525120.0,2.46,-3.01,-21.45,1.46,BK0715,concept,航母概念
2015-11-16,680.26,698.58,699.18,679.41,8114042.0,16736684288.0,2.86,0.95,6.6,0.95,BK0715,concept,航母概念
2015-11-17,702.34,704.44,717.98,700.59,13971727.0,32891630592.0,2.49,0.84,5.86,1.64,BK0715,concept,航母概念
2015-11-18,704.13,690.96,705.32,688.74,8893599.0,20004155648.0,2.35,-1.91,-13.48,1.05,BK0715,concept,航母概念
2015-11-19,693.1,701.48,701.68,689.1,7885096.0,16811559424.0,1.82,1.52,10.52,0.93,BK0715,concept,航母概念
2015-11-20,703.76,706.04,711.27,701.19,10991813.0,25528126720.0,1.44,0.65,4.56,1.29,BK0715,concept,航母概念
2015-11-23,705.83,696.14,706.87,694.39,9506143.0,21230340096.0,1.77,-1.4,-9.9,1.12,BK0715,concept,航母概念
2015-11-24,694.1,692.43,695.2,682.0,7399178.0,15751241216.0,1.9,-0.53,-3.71,0.87,BK0715,concept,航母概念
2015-11-25,701.51,699.33,703.29,695.21,9078192.0,20539047936.0,1.17,1.0,6.9,1.07,BK0715,concept,航母概念
2015-11-26,698.52,699.48,709.48,691.2,11061498.0,24001978880.0,2.61,0.02,0.15,1.3,BK0715,concept,航母概念
2015-11-27,700.01,652.95,703.95,645.93,12773891.0,27383680512.0,8.29,-6.65,-46.53,1.5,BK0715,concept,航母概念
2015-11-30,651.45,640.2,656.9,616.69,9475966.0,18826047232.0,6.16,-1.95,-12.75,1.11,BK0715,concept,航母概念
2015-12-01,640.96,642.15,647.61,631.72,6200855.0,11893156608.0,2.48,0.3,1.95,0.73,BK0715,concept,航母概念
2015-12-02,640.95,654.1,654.59,632.03,6983117.0,11530106624.0,3.51,1.86,11.95,0.82,BK0715,concept,航母概念
2015-12-03,651.78,658.78,659.35,650.77,6655240.0,11501136896.0,1.31,0.72,4.68,0.78,BK0715,concept,航母概念
2015-12-04,655.61,645.37,657.81,642.61,6513559.0,11785085696.0,2.31,-2.04,-13.41,0.77,BK0715,concept,航母概念
2015-12-07,646.73,645.02,649.14,639.73,4832978.0,9660566272.0,1.46,-0.05,-0.35,0.57,BK0715,concept,航母概念
2015-12-08,642.12,627.18,642.12,626.52,6706521.0,11387353600.0,2.42,-2.77,-17.84,0.79,BK0715,concept,航母概念
2015-12-09,624.49,629.28,632.48,622.63,5769457.0,11527310080.0,1.57,0.33,2.1,0.68,BK0715,concept,航母概念
2015-12-10,627.99,617.31,631.74,614.81,6817323.0,12274020096.0,2.69,-1.9,-11.97,0.8,BK0715,concept,航母概念
2015-12-11,615.98,616.7,619.9,613.06,5870882.0,10851801856.0,1.11,-0.1,-0.61,0.69,BK0715,concept,航母概念
2015-12-14,612.84,636.45,637.15,610.09,7946262.0,13269491200.0,4.39,3.2,19.75,0.93,BK0715,concept,航母概念
2015-12-15,632.89,634.95,643.36,631.52,6575411.0,11473601280.0,1.86,-0.24,-1.5,0.77,BK0715,concept,航母概念
2015-12-16,636.17,631.06,637.71,628.59,5003113.0,9295222784.0,1.44,-0.61,-3.89,0.59,BK0715,concept,航母概念
2015-12-17,635.21,646.74,648.68,634.98,7862046.0,13170363392.0,2.17,2.48,15.68,0.92,BK0715,concept,航母概念
2015-12-18,644.37,639.84,647.16,637.76,6454918.0,11347623680.0,1.45,-1.07,-6.9,0.76,BK0715,concept,航母概念
2015-12-21,639.04,651.86,654.65,637.04,7654376.0,12463195392.0,2.75,1.88,12.02,0.9,BK0715,concept,航母概念
2015-12-22,651.81,658.8,663.7,651.34,7695790.0,13301345536.0,1.9,1.06,6.94,0.9,BK0715,concept,航母概念
2015-12-23,658.96,647.81,659.88,646.94,6631446.0,12245122048.0,1.96,-1.67,-10.99,0.78,BK0715,concept,航母概念
2015-12-24,647.37,640.27,649.43,632.44,5195839.0,9266542336.0,2.62,-1.16,-7.54,0.61,BK0715,concept,航母概念
2015-12-25,642.12,642.93,644.09,635.13,5360906.0,9046233600.0,1.4,0.42,2.66,0.63,BK0715,concept,航母概念
2015-12-28,643.69,625.91,645.17,625.75,5841676.0,10664268288.0,3.02,-2.65,-17.02,0.69,BK0715,concept,航母概念
2015-12-29,623.99,632.03,632.1,619.61,4765584.0,7995268096.0,2.0,0.98,6.12,0.56,BK0715,concept,航母概念
2015-12-30,633.94,635.82,638.57,625.7,5979228.0,11774754560.0,2.04,0.6,3.79,0.7,BK0715,concept,航母概念
2015-12-31,634.8,631.11,639.69,630.31,4809221.0,9129591040.0,1.48,-0.74,-4.71,0.57,BK0715,concept,航母概念
2016-01-04,645.57,586.41,647.85,585.94,7701618.0,13899937792.0,9.81,-7.08,-44.7,0.91,BK0715,concept,航母概念
2016-01-05,570.55,611.02,618.57,568.59,11240487.0,17560020992.0,8.52,4.2,24.61,1.32,BK0715,concept,航母概念
2016-01-06,610.61,641.62,642.72,606.32,12813217.0,17007744256.0,5.96,5.01,30.6,1.51,BK0715,concept,航母概念
2016-01-07,629.63,579.0,629.63,577.73,3019098.0,3968753808.0,8.09,-9.76,-62.62,0.35,BK0715,concept,航母概念
2016-01-08,599.57,604.52,613.1,571.67,12596392.0,16038868992.0,7.16,4.41,25.52,1.48,BK0715,concept,航母概念
2016-01-11,597.61,567.09,601.52,565.4,10933954.0,13226523136.0,5.97,-6.19,-37.43,1.29,BK0715,concept,航母概念
2016-01-12,568.84,560.6,573.88,543.78,8231645.0,10320481792.0,5.31,-1.14,-6.49,0.97,BK0715,concept,航母概念
2016-01-13,562.64,551.03,584.9,550.31,8846320.0,9598927616.0,6.17,-1.71,-9.57,1.04,BK0715,concept,航母概念
2016-01-14,530.75,576.92,579.44,521.89,9902766.0,11165471232.0,10.44,4.7,25.89,1.16,BK0715,concept,航母概念
2016-01-15,570.42,559.33,580.65,554.33,9370228.0,14137334016.0,4.56,-3.05,-17.59,1.1,BK0715,concept,航母概念
2016-01-18,544.26,561.45,567.25,543.58,6941764.0,9952056576.0,4.23,0.38,2.12,0.82,BK0715,concept,航母概念
2016-01-19,559.26,582.42,585.34,550.77,8700308.0,13025082624.0,6.16,3.73,20.97,1.02,BK0715,concept,航母概念
2016-01-20,574.65,563.07,579.11,557.24,8847642.0,12934552064.0,3.76,-3.32,-19.35,1.04,BK0715,concept,航母概念
2016-01-21,551.31,546.18,574.12,545.38,8534832.0,12131121920.0,5.1,-3.0,-16.89,1.0,BK0715,concept,航母概念
2016-01-22,549.91,552.09,559.54,536.84,6731981.0,9456532224.0,4.16,1.08,5.91,0.79,BK0715,concept,航母概念
2016-01-25,556.35,556.21,563.47,550.56,5986388.0,8031438080.0,2.34,0.75,4.12,0.7,BK0715,concept,航母概念
2016-01-26,547.36,510.01,557.52,508.94,9280199.0,12616951040.0,8.73,-8.31,-46.2,1.09,BK0715,concept,航母概念
2016-01-27,512.54,514.51,517.5,484.27,9272368.0,12860317952.0,6.52,0.88,4.5,1.09,BK0715,concept,航母概念
2016-01-28,506.1,476.24,507.73,474.54,7380955.0,10499779840.0,6.45,-7.44,-38.27,0.87,BK0715,concept,航母概念
2016-01-29,474.99,487.01,492.85,466.2,7700613.0,10119364352.0,5.6,2.26,10.77,0.91,BK0715,concept,航母概念
2016-02-01,484.12,464.74,486.8,455.02,6684271.0,8264799488.0,6.53,-4.57,-22.27,0.79,BK0715,concept,航母概念
2016-02-02,464.82,476.62,481.77,464.31,6906760.0,9733177600.0,3.76,2.56,11.88,0.81,BK0715,concept,航母概念
2016-02-03,468.9,473.49,474.76,462.87,5334509.0,7311331072.0,2.49,-0.66,-3.13,0.63,BK0715,concept,航母概念
2016-02-04,477.06,482.9,487.84,475.73,6685319.0,9339685888.0,2.56,1.99,9.41,0.79,BK0715,concept,航母概念
2016-02-05,484.7,482.14,489.02,481.89,5448584.0,7659299840.0,1.48,-0.16,-0.76,0.64,BK0715,concept,航母概念
2016-02-15,467.8,477.94,480.73,465.56,4409124.0,6315436288.0,3.15,-0.87,-4.2,0.52,BK0715,concept,航母概念
2016-02-16,481.75,499.63,501.72,481.05,7281916.0,10206995712.0,4.32,4.54,21.69,0.86,BK0715,concept,航母概念
2016-02-17,497.68,510.92,517.39,496.96,9110906.0,13977963776.0,4.09,2.26,11.29,1.07,BK0715,concept,航母概念
2016-02-18,512.07,507.39,518.79,505.86,7286579.0,10339756032.0,2.53,-0.69,-3.53,0.86,BK0715,concept,航母概念
2016-02-19,508.74,508.67,514.8,504.6,6115623.0,9085280768.0,2.01,0.25,1.28,0.72,BK0715,concept,航母概念
2016-02-22,515.71,528.09,535.62,514.11,8454435.0,10267365888.0,4.23,3.82,19.42,0.99,BK0715,concept,航母概念
2016-02-23,528.05,523.03,528.06,513.8,6247042.0,8561123584.0,2.7,-0.96,-5.06,0.73,BK0715,concept,航母概念
2016-02-24,519.86,531.54,533.84,518.35,7469131.0,10530100736.0,2.96,1.63,8.51,0.88,BK0715,concept,航母概念
2016-02-25,529.96,485.3,529.96,483.45,8612553.0,11653857536.0,8.75,-8.7,-46.24,1.01,BK0715,concept,航母概念
2016-02-26,489.67,490.51,495.42,476.97,5911134.0,8313910528.0,3.8,1.07,5.21,0.7,BK0715,concept,航母概念
2016-02-29,488.86,469.04,489.07,458.34,6472107.0,8175359488.0,6.26,-4.38,-21.47,0.76,BK0715,concept,航母概念
2016-03-01,472.79,482.27,485.47,466.39,5867692.0,8216715776.0,4.07,2.82,13.23,0.69,BK0715,concept,航母概念
2016-03-02,482.92,511.37,513.74,480.93,8966634.0,11495442688.0,6.8,6.03,29.1,1.05,BK0715,concept,航母概念
2016-03-03,509.83,508.29,519.66,507.64,8960246.0,13600910080.0,2.35,-0.6,-3.08,1.05,BK0715,concept,航母概念
2016-03-04,507.52,508.98,522.03,498.85,9647646.0,12980610048.0,4.56,0.14,0.69,1.13,BK0715,concept,航母概念
2016-03-07,521.71,523.02,531.1,516.34,7490943.0,9658629120.0,2.9,2.76,14.04,0.88,BK0715,concept,航母概念
2016-03-08,527.71,518.75,529.59,500.65,8304197.0,9782037248.0,5.53,-0.82,-4.27,0.98,BK0715,concept,航母概念
2016-03-09,502.64,500.41,509.55,497.27,6052803.0,8200883200.0,2.37,-3.54,-18.34,0.71,BK0715,concept,航母概念
2016-03-10,501.2,490.12,505.08,489.38,4386625.0,5979745536.0,3.14,-2.06,-10.29,0.52,BK0715,concept,航母概念
2016-03-11,486.27,487.31,491.63,483.0,3730033.0,4941708032.0,1.76,-0.57,-2.81,0.44,BK0715,concept,航母概念
2016-03-14,493.04,500.93,505.93,491.5,5531940.0,7598401792.0,2.96,2.79,13.62,0.65,BK0715,concept,航母概念
2016-03-15,498.8,501.72,503.53,491.75,5729661.0,6967527168.0,2.35,0.16,0.79,0.67,BK0715,concept,航母概念
2016-03-16,500.73,494.99,503.55,493.56,4433062.0,5605712896.0,1.99,-1.34,-6.73,0.52,BK0715,concept,航母概念
2016-03-17,497.38,505.24,508.43,496.24,6057402.0,8432648448.0,2.46,2.07,10.25,0.71,BK0715,concept,航母概念
2016-03-18,508.46,520.1,523.36,506.27,10782386.0,15028836608.0,3.38,2.94,14.86,1.27,BK0715,concept,航母概念
2016-03-21,523.53,534.11,534.33,519.83,11279470.0,16051050496.0,2.79,2.69,14.01,1.33,BK0715,concept,航母概念
2016-03-22,528.27,544.85,550.64,525.55,14906757.0,21161785600.0,4.7,2.01,10.74,1.75,BK0715,concept,航母概念
2016-03-23,540.5,541.15,544.96,534.44,8882836.0,12832683264.0,1.93,-0.68,-3.7,1.04,BK0715,concept,航母概念
2016-03-24,536.73,533.53,548.84,529.83,9722462.0,14330039808.0,3.51,-1.41,-7.62,1.14,BK0715,concept,航母概念
2016-03-25,531.72,533.78,537.66,527.44,6232135.0,9273555200.0,1.92,0.05,0.25,0.73,BK0715,concept,航母概念
2016-03-28,538.85,529.7,545.4,526.51,7060785.0,11160218112.0,3.54,-0.76,-4.08,0.83,BK0715,concept,航母概念
2016-03-29,529.65,517.28,530.3,513.93,5871756.0,9254184192.0,3.09,-2.34,-12.42,0.69,BK0715,concept,航母概念
2016-03-30,523.01,531.45,531.67,521.39,5924993.0,9402474240.0,1.99,2.74,14.17,0.7,BK0715,concept,航母概念
2016-03-31,532.63,532.87,537.71,527.93,6763013.0,11268122112.0,1.84,0.27,1.42,0.8,BK0715,concept,航母概念
2016-04-01,529.59,534.32,536.83,522.67,6375626.0,8642545408.0,2.66,0.27,1.45,0.75,BK0715,concept,航母概念
