日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-06-05,1006.5,1003.18,1008.13,996.87,8233882.0,6655409664.0,1.12,-0.36,-3.59,0.86,BK0873,concept,垃圾分类
2020-06-08,1006.27,998.21,1007.97,996.92,6715097.0,5769733376.0,1.1,-0.5,-4.97,0.7,BK0873,concept,垃圾分类
2020-06-09,1000.07,1002.63,1002.7,995.2,5487518.0,4548837376.0,0.75,0.44,4.42,0.57,BK0873,concept,垃圾分类
2020-06-10,1002.52,996.87,1002.52,993.44,6998541.0,6437781760.0,0.91,-0.57,-5.76,0.73,BK0873,concept,垃圾分类
2020-06-11,995.22,989.54,1000.15,985.89,6879432.0,6243440640.0,1.43,-0.74,-7.33,0.72,BK0873,concept,垃圾分类
2020-06-12,971.88,987.51,990.5,968.45,6795515.0,5951362816.0,2.23,-0.21,-2.03,0.71,BK0873,concept,垃圾分类
2020-06-15,987.67,987.08,996.87,985.95,7043576.0,6569183488.0,1.11,-0.04,-0.43,0.73,BK0873,concept,垃圾分类
2020-06-16,991.95,1004.02,1004.02,991.95,6591337.0,5979185152.0,1.22,1.72,16.94,0.69,BK0873,concept,垃圾分类
2020-06-17,1004.92,1006.45,1006.45,996.92,7048047.0,6219040000.0,0.95,0.24,2.43,0.73,BK0873,concept,垃圾分类
2020-06-18,1004.91,1001.45,1005.41,999.29,6141597.0,5455097088.0,0.61,-0.5,-5.0,0.64,BK0873,concept,垃圾分类
2020-06-19,1001.76,1003.89,1005.57,1000.21,6473807.0,5511536384.0,0.54,0.24,2.44,0.68,BK0873,concept,垃圾分类
2020-06-22,1007.38,1004.28,1012.13,1003.47,6482020.0,5994590976.0,0.86,0.04,0.39,0.68,BK0873,concept,垃圾分类
2020-06-23,1005.66,1000.2,1005.84,998.33,6479187.0,5630577664.0,0.75,-0.41,-4.08,0.68,BK0873,concept,垃圾分类
2020-06-24,1002.17,995.8,1003.45,995.27,6898006.0,5536345088.0,0.82,-0.44,-4.4,0.72,BK0873,concept,垃圾分类
2020-06-29,993.79,984.81,993.79,983.22,6526221.0,5653867776.0,1.06,-1.1,-10.99,0.68,BK0873,concept,垃圾分类
2020-06-30,988.8,994.43,996.88,988.8,5603111.0,5145917696.0,0.82,0.98,9.62,0.58,BK0873,concept,垃圾分类
2020-07-01,996.12,995.27,996.73,989.35,6414984.0,5444466176.0,0.74,0.08,0.84,0.67,BK0873,concept,垃圾分类
2020-07-02,996.55,1011.76,1011.8,994.05,8908619.0,7288625920.0,1.78,1.66,16.49,0.93,BK0873,concept,垃圾分类
2020-07-03,1012.65,1021.68,1021.81,1012.05,9170119.0,7486270208.0,0.96,0.98,9.92,0.96,BK0873,concept,垃圾分类
2020-07-06,1026.49,1059.83,1061.09,1026.49,13714306.0,11385960448.0,3.39,3.73,38.15,1.43,BK0873,concept,垃圾分类
2020-07-07,1069.09,1065.34,1079.31,1051.49,15047982.0,12970898688.0,2.62,0.52,5.51,1.57,BK0873,concept,垃圾分类
2020-07-08,1065.34,1085.2,1086.59,1059.87,12640884.0,11113348096.0,2.51,1.86,19.86,1.32,BK0873,concept,垃圾分类
2020-07-09,1086.26,1109.87,1110.22,1085.65,15429011.0,13676275968.0,2.26,2.27,24.67,1.61,BK0873,concept,垃圾分类
2020-07-10,1108.89,1098.02,1116.08,1095.72,12952985.0,11710698240.0,1.83,-1.07,-11.85,1.35,BK0873,concept,垃圾分类
2020-07-13,1104.5,1135.6,1135.6,1104.5,14725190.0,14335390464.0,2.83,3.42,37.58,1.54,BK0873,concept,垃圾分类
2020-07-14,1140.68,1130.82,1145.01,1111.78,15566368.0,14581645312.0,2.93,-0.42,-4.78,1.62,BK0873,concept,垃圾分类
2020-07-15,1133.52,1112.87,1138.09,1102.54,14810755.0,13763055104.0,3.14,-1.59,-17.95,1.54,BK0873,concept,垃圾分类
2020-07-16,1113.78,1081.28,1132.28,1080.27,16024071.0,14570920960.0,4.67,-2.84,-31.59,1.67,BK0873,concept,垃圾分类
2020-07-17,1082.53,1093.01,1103.58,1078.99,14401138.0,12742411776.0,2.27,1.08,11.73,1.5,BK0873,concept,垃圾分类
2020-07-20,1100.14,1132.47,1132.47,1100.06,15206905.0,13419293184.0,2.97,3.61,39.46,1.59,BK0873,concept,垃圾分类
2020-07-21,1131.71,1125.22,1132.77,1113.92,12759631.0,11431167488.0,1.66,-0.64,-7.25,1.33,BK0873,concept,垃圾分类
2020-07-22,1118.07,1127.89,1135.25,1114.43,13578062.0,11847865856.0,1.85,0.24,2.67,1.42,BK0873,concept,垃圾分类
2020-07-23,1121.66,1117.43,1123.28,1094.07,14116625.0,12084129024.0,2.59,-0.93,-10.46,1.47,BK0873,concept,垃圾分类
2020-07-24,1114.13,1064.54,1119.4,1064.49,14432459.0,12095656448.0,4.91,-4.73,-52.89,1.51,BK0873,concept,垃圾分类
2020-07-27,1065.11,1054.15,1068.88,1043.28,9200739.0,7613201664.0,2.4,-0.98,-10.39,0.96,BK0873,concept,垃圾分类
2020-07-28,1058.26,1066.87,1073.55,1057.86,9504284.0,8329163264.0,1.49,1.21,12.72,0.99,BK0873,concept,垃圾分类
2020-07-29,1064.54,1084.88,1085.22,1054.19,9389771.0,8329114880.0,2.91,1.69,18.01,0.98,BK0873,concept,垃圾分类
2020-07-30,1085.95,1081.02,1090.44,1078.12,10057337.0,8673193216.0,1.14,-0.36,-3.86,1.05,BK0873,concept,垃圾分类
2020-07-31,1078.68,1092.31,1094.51,1072.5,10145924.0,9011482880.0,2.04,1.04,11.29,1.06,BK0873,concept,垃圾分类
2020-08-03,1100.01,1122.93,1123.63,1100.01,12918356.0,11770644736.0,2.16,2.8,30.62,1.35,BK0873,concept,垃圾分类
2020-08-04,1128.57,1128.9,1134.39,1117.82,13661632.0,13935321088.0,1.48,0.53,5.97,1.42,BK0873,concept,垃圾分类
2020-08-05,1130.49,1136.66,1141.72,1120.33,11711629.0,12251564032.0,1.89,0.69,7.76,1.22,BK0873,concept,垃圾分类
2020-08-06,1135.24,1137.22,1140.0,1119.93,11906413.0,11665297664.0,1.77,0.05,0.56,1.24,BK0873,concept,垃圾分类
2020-08-07,1134.42,1115.46,1134.42,1101.22,11714648.0,10422983168.0,2.92,-1.91,-21.76,1.22,BK0873,concept,垃圾分类
2020-08-10,1109.99,1126.07,1131.04,1108.82,10482512.0,9760693760.0,1.99,0.95,10.61,1.09,BK0873,concept,垃圾分类
2020-08-11,1127.41,1106.48,1129.16,1105.27,9843783.0,9396728832.0,2.12,-1.74,-19.59,1.03,BK0873,concept,垃圾分类
2020-08-12,1102.32,1107.85,1108.42,1082.66,9852539.0,8854593792.0,2.33,0.12,1.37,1.03,BK0873,concept,垃圾分类
2020-08-13,1110.28,1115.52,1121.39,1110.28,9570132.0,7342172672.0,1.0,0.69,7.67,1.0,BK0873,concept,垃圾分类
2020-08-14,1115.5,1130.56,1131.93,1107.05,10317180.0,9508847872.0,2.23,1.35,15.04,1.08,BK0873,concept,垃圾分类
2020-08-17,1133.31,1151.88,1151.88,1132.5,12001004.0,11016026624.0,1.71,1.89,21.32,1.25,BK0873,concept,垃圾分类
2020-08-18,1152.15,1162.03,1162.92,1149.96,10747811.0,10080630784.0,1.13,0.88,10.15,1.12,BK0873,concept,垃圾分类
2020-08-19,1161.72,1151.94,1166.93,1148.87,11973588.0,11100128000.0,1.55,-0.87,-10.09,1.25,BK0873,concept,垃圾分类
2020-08-20,1143.41,1137.53,1150.93,1133.28,9185630.0,8495081728.0,1.53,-1.25,-14.41,0.96,BK0873,concept,垃圾分类
2020-08-21,1143.14,1142.73,1150.94,1135.06,8930513.0,8303656192.0,1.4,0.46,5.2,0.93,BK0873,concept,垃圾分类
2020-08-24,1146.21,1154.64,1156.78,1133.43,9474068.0,8871569664.0,2.04,1.04,11.91,0.99,BK0873,concept,垃圾分类
2020-08-25,1154.75,1162.38,1167.9,1151.86,12811192.0,11023486976.0,1.39,0.67,7.74,1.34,BK0873,concept,垃圾分类
2020-08-26,1166.49,1163.71,1187.58,1156.85,16527097.0,14632561152.0,2.64,0.11,1.33,1.72,BK0873,concept,垃圾分类
2020-08-27,1166.08,1179.87,1180.38,1155.04,15752503.0,14000249856.0,2.18,1.39,16.16,1.64,BK0873,concept,垃圾分类
2020-08-28,1179.33,1176.2,1179.33,1163.26,14256387.0,12666250240.0,1.36,-0.31,-3.67,1.49,BK0873,concept,垃圾分类
2020-08-31,1177.31,1176.09,1186.55,1175.73,12487514.0,11519419904.0,0.92,-0.01,-0.11,1.3,BK0873,concept,垃圾分类
2020-09-01,1174.9,1185.0,1185.0,1168.25,10718803.0,9715272448.0,1.42,0.76,8.91,1.12,BK0873,concept,垃圾分类
2020-09-02,1188.1,1206.42,1214.28,1186.22,15707551.0,13467131392.0,2.37,1.81,21.42,1.64,BK0873,concept,垃圾分类
2020-09-03,1205.8,1193.05,1208.05,1188.83,15063952.0,12240679936.0,1.59,-1.11,-13.37,1.57,BK0873,concept,垃圾分类
2020-09-04,1172.08,1196.34,1198.3,1168.59,14236284.0,11911237632.0,2.49,0.28,3.29,1.48,BK0873,concept,垃圾分类
2020-09-07,1198.49,1195.49,1215.95,1186.27,17607700.0,15449691136.0,2.48,-0.07,-0.85,1.84,BK0873,concept,垃圾分类
2020-09-08,1192.69,1225.38,1225.69,1185.33,17499976.0,15369149696.0,3.38,2.5,29.89,1.82,BK0873,concept,垃圾分类
2020-09-09,1216.34,1193.5,1230.7,1191.21,21221959.0,18242207488.0,3.22,-2.6,-31.88,2.21,BK0873,concept,垃圾分类
2020-09-10,1192.56,1121.69,1194.18,1120.08,16739533.0,13216721152.0,6.21,-6.02,-71.81,1.75,BK0873,concept,垃圾分类
2020-09-11,1110.14,1140.0,1142.79,1110.14,11162098.0,8648233472.0,2.91,1.63,18.31,1.16,BK0873,concept,垃圾分类
2020-09-14,1146.15,1169.7,1172.03,1144.08,13959629.0,12374308352.0,2.45,2.61,29.7,1.46,BK0873,concept,垃圾分类
2020-09-15,1170.26,1161.6,1170.78,1153.99,11085006.0,10035654912.0,1.44,-0.69,-8.1,1.16,BK0873,concept,垃圾分类
2020-09-16,1162.29,1156.93,1162.29,1149.07,10542331.0,9785501696.0,1.14,-0.4,-4.67,1.1,BK0873,concept,垃圾分类
2020-09-17,1155.13,1163.7,1172.45,1151.67,11819540.0,11199664128.0,1.8,0.59,6.77,1.23,BK0873,concept,垃圾分类
2020-09-18,1164.57,1174.98,1176.11,1155.76,12779203.0,11630768128.0,1.75,0.97,11.28,1.33,BK0873,concept,垃圾分类
2020-09-21,1174.92,1171.54,1179.87,1169.25,9870606.0,8898272512.0,0.9,-0.29,-3.44,1.03,BK0873,concept,垃圾分类
2020-09-22,1161.25,1148.76,1167.67,1146.67,8784892.0,7819205888.0,1.79,-1.94,-22.78,0.92,BK0873,concept,垃圾分类
2020-09-23,1153.07,1158.92,1162.04,1150.11,8777464.0,8438668800.0,1.04,0.88,10.16,0.92,BK0873,concept,垃圾分类
2020-09-24,1151.68,1121.56,1151.68,1121.56,9442867.0,8774388992.0,2.6,-3.22,-37.36,0.98,BK0873,concept,垃圾分类
2020-09-25,1125.77,1114.34,1129.14,1109.98,6563362.0,6158672128.0,1.71,-0.64,-7.22,0.68,BK0873,concept,垃圾分类
2020-09-28,1118.27,1091.41,1119.04,1091.23,5783758.0,5332471296.0,2.5,-2.06,-22.93,0.6,BK0873,concept,垃圾分类
2020-09-29,1097.52,1102.89,1110.29,1094.76,6287698.0,5210361344.0,1.42,1.05,11.48,0.66,BK0873,concept,垃圾分类
2020-09-30,1107.73,1099.39,1108.43,1094.14,6053352.0,5153326080.0,1.3,-0.32,-3.5,0.63,BK0873,concept,垃圾分类
2020-10-09,1114.59,1130.65,1132.3,1114.59,7685794.0,7292606976.0,1.61,2.84,31.26,0.8,BK0873,concept,垃圾分类
2020-10-12,1138.37,1165.74,1165.78,1136.4,11283952.0,10803074048.0,2.6,3.1,35.09,1.18,BK0873,concept,垃圾分类
2020-10-13,1166.06,1168.7,1169.31,1159.21,10746685.0,10556564736.0,0.87,0.25,2.96,1.12,BK0873,concept,垃圾分类
2020-10-14,1167.58,1163.89,1168.35,1158.91,10685394.0,11373864704.0,0.81,-0.41,-4.81,1.11,BK0873,concept,垃圾分类
2020-10-15,1163.35,1150.79,1163.35,1150.21,8827139.0,9441477632.0,1.13,-1.13,-13.1,0.92,BK0873,concept,垃圾分类
2020-10-16,1148.35,1152.13,1156.15,1145.88,7856100.0,8020963840.0,0.89,0.12,1.34,0.82,BK0873,concept,垃圾分类
2020-10-19,1156.55,1145.97,1162.33,1142.95,7509355.0,7428906496.0,1.68,-0.53,-6.16,0.78,BK0873,concept,垃圾分类
2020-10-20,1144.73,1160.48,1160.48,1137.33,7780506.0,7737254656.0,2.02,1.27,14.51,0.81,BK0873,concept,垃圾分类
2020-10-21,1160.57,1144.64,1160.57,1141.67,7828485.0,8187787264.0,1.63,-1.36,-15.84,0.82,BK0873,concept,垃圾分类
2020-10-22,1140.72,1138.87,1144.61,1130.83,6982728.0,6895149056.0,1.2,-0.5,-5.77,0.73,BK0873,concept,垃圾分类
2020-10-23,1138.61,1129.02,1146.99,1126.4,7172584.0,7154402560.0,1.81,-0.86,-9.85,0.75,BK0873,concept,垃圾分类
2020-10-26,1126.75,1141.35,1145.57,1121.78,6970371.0,6961913344.0,2.11,1.09,12.33,0.73,BK0873,concept,垃圾分类
2020-10-27,1139.93,1137.22,1144.17,1129.71,6933133.0,7429354496.0,1.27,-0.36,-4.13,0.72,BK0873,concept,垃圾分类
2020-10-28,1136.2,1137.62,1138.7,1121.07,8227319.0,8114680832.0,1.55,0.04,0.4,0.86,BK0873,concept,垃圾分类
2020-10-29,1120.66,1130.96,1136.85,1116.6,8196237.0,7922515456.0,1.78,-0.59,-6.66,0.85,BK0873,concept,垃圾分类
2020-10-30,1133.32,1092.25,1133.32,1091.42,9643370.0,8894503936.0,3.7,-3.42,-38.71,1.01,BK0873,concept,垃圾分类
2020-11-02,1090.4,1099.89,1103.78,1088.04,7911712.0,7265267456.0,1.44,0.7,7.64,0.83,BK0873,concept,垃圾分类
2020-11-03,1108.0,1123.13,1123.71,1106.33,8165036.0,7640893952.0,1.58,2.11,23.24,0.85,BK0873,concept,垃圾分类
2020-11-04,1126.46,1119.42,1126.46,1110.07,8909978.0,9091148800.0,1.46,-0.33,-3.71,0.93,BK0873,concept,垃圾分类
2020-11-05,1126.08,1142.15,1142.94,1125.3,9483519.0,9405167104.0,1.58,2.03,22.73,0.99,BK0873,concept,垃圾分类
2020-11-06,1144.43,1127.11,1144.43,1120.84,8366818.0,7974945536.0,2.07,-1.32,-15.04,0.87,BK0873,concept,垃圾分类
2020-11-09,1134.15,1149.8,1153.46,1134.15,10478388.0,9889615616.0,1.71,2.01,22.69,1.09,BK0873,concept,垃圾分类
2020-11-10,1151.19,1137.75,1151.19,1132.45,8846922.0,8697434368.0,1.63,-1.05,-12.05,0.92,BK0873,concept,垃圾分类
2020-11-11,1135.14,1125.1,1135.14,1124.39,7618251.0,7058302208.0,0.94,-1.11,-12.65,0.79,BK0873,concept,垃圾分类
2020-11-12,1128.52,1125.15,1130.43,1121.27,7193842.0,7086447360.0,0.81,0.0,0.05,0.75,BK0873,concept,垃圾分类
2020-11-13,1126.54,1127.18,1127.46,1118.08,7350602.0,6866110464.0,0.83,0.18,2.03,0.77,BK0873,concept,垃圾分类
2020-11-16,1128.12,1134.7,1134.7,1122.54,7995903.0,7610161664.0,1.08,0.67,7.52,0.83,BK0873,concept,垃圾分类
2020-11-17,1133.76,1130.93,1133.76,1125.07,8408663.0,7717627136.0,0.77,-0.33,-3.77,0.88,BK0873,concept,垃圾分类
2020-11-18,1130.84,1132.09,1137.53,1126.73,7725033.0,7164001536.0,0.95,0.1,1.16,0.81,BK0873,concept,垃圾分类
2020-11-19,1131.59,1131.98,1133.75,1123.33,7212094.0,6549317376.0,0.92,-0.01,-0.11,0.75,BK0873,concept,垃圾分类
2020-11-20,1130.71,1137.5,1137.5,1127.81,7262822.0,6434705152.0,0.86,0.49,5.52,0.76,BK0873,concept,垃圾分类
2020-11-23,1136.11,1136.27,1140.55,1127.92,8571329.0,7586810624.0,1.11,-0.11,-1.23,0.89,BK0873,concept,垃圾分类
2020-11-24,1136.53,1136.65,1141.3,1134.38,7607298.0,7125936896.0,0.61,0.03,0.38,0.79,BK0873,concept,垃圾分类
2020-11-25,1140.59,1124.12,1141.03,1124.12,7240671.0,6642440960.0,1.49,-1.1,-12.53,0.76,BK0873,concept,垃圾分类
2020-11-26,1126.46,1123.01,1129.5,1118.58,7269365.0,6648839680.0,0.97,-0.1,-1.11,0.76,BK0873,concept,垃圾分类
2020-11-27,1124.91,1122.65,1125.83,1111.51,8302293.0,6779419392.0,1.28,-0.03,-0.36,0.87,BK0873,concept,垃圾分类
2020-11-30,1120.83,1115.69,1127.23,1114.98,8802659.0,7179683328.0,1.09,-0.62,-6.96,0.92,BK0873,concept,垃圾分类
2020-12-01,1112.87,1127.4,1129.25,1110.88,9471294.0,7920482304.0,1.65,1.05,11.71,0.99,BK0873,concept,垃圾分类
2020-12-02,1129.27,1129.97,1131.51,1127.05,9534363.0,8539264512.0,0.4,0.23,2.57,0.99,BK0873,concept,垃圾分类
2020-12-03,1128.14,1124.63,1129.42,1118.38,7954211.0,7431707392.0,0.98,-0.47,-5.34,0.83,BK0873,concept,垃圾分类
2020-12-04,1123.72,1124.63,1125.83,1116.95,6544467.0,5688254976.0,0.79,0.0,0.0,0.68,BK0873,concept,垃圾分类
2020-12-07,1125.52,1118.15,1127.46,1117.93,7786243.0,6737652480.0,0.85,-0.58,-6.48,0.81,BK0873,concept,垃圾分类
2020-12-08,1118.42,1117.23,1124.42,1116.7,6710666.0,5667312384.0,0.69,-0.08,-0.92,0.7,BK0873,concept,垃圾分类
2020-12-09,1120.12,1094.98,1120.52,1094.47,7921892.0,7019742720.0,2.33,-1.99,-22.25,0.83,BK0873,concept,垃圾分类
2020-12-10,1092.72,1096.05,1101.0,1087.35,7202667.0,5738369792.0,1.25,0.1,1.07,0.75,BK0873,concept,垃圾分类
2020-12-11,1097.18,1075.15,1098.38,1066.12,7873952.0,6250149632.0,2.94,-1.91,-20.9,0.82,BK0873,concept,垃圾分类
2020-12-14,1074.94,1088.45,1088.5,1068.58,6351872.0,5354822912.0,1.85,1.24,13.3,0.66,BK0873,concept,垃圾分类
2020-12-15,1086.09,1090.23,1091.61,1083.18,6212996.0,5353007360.0,0.77,0.16,1.78,0.65,BK0873,concept,垃圾分类
2020-12-16,1089.29,1078.39,1089.5,1076.78,6290490.0,5477466880.0,1.17,-1.09,-11.84,0.66,BK0873,concept,垃圾分类
2020-12-17,1074.79,1083.23,1084.51,1060.45,7064865.0,5742873856.0,2.23,0.45,4.84,0.74,BK0873,concept,垃圾分类
2020-12-18,1081.16,1071.16,1085.64,1069.42,5643771.0,4773993216.0,1.5,-1.11,-12.07,0.59,BK0873,concept,垃圾分类
2020-12-21,1071.54,1085.86,1086.37,1068.01,7353010.0,6062888960.0,1.71,1.37,14.7,0.77,BK0873,concept,垃圾分类
2020-12-22,1082.1,1061.81,1083.03,1060.24,8400496.0,7035284736.0,2.1,-2.21,-24.05,0.88,BK0873,concept,垃圾分类
2020-12-23,1061.72,1062.75,1070.69,1057.58,8287948.0,7030848768.0,1.23,0.09,0.94,0.86,BK0873,concept,垃圾分类
2020-12-24,1061.27,1038.79,1061.27,1036.89,7903404.0,6509104128.0,2.29,-2.25,-23.96,0.82,BK0873,concept,垃圾分类
2020-12-25,1035.69,1051.56,1055.53,1033.51,6850974.0,5536922112.0,2.12,1.23,12.77,0.71,BK0873,concept,垃圾分类
2020-12-28,1051.13,1040.09,1052.64,1037.91,8170362.0,6670998784.0,1.4,-1.09,-11.47,0.85,BK0873,concept,垃圾分类
2020-12-29,1039.32,1035.75,1045.73,1034.97,6969999.0,5444950272.0,1.03,-0.42,-4.34,0.73,BK0873,concept,垃圾分类
2020-12-30,1035.28,1035.22,1040.28,1030.15,6849961.0,5182689536.0,0.98,-0.05,-0.53,0.71,BK0873,concept,垃圾分类
2020-12-31,1037.27,1047.31,1048.83,1036.98,7414085.0,5857987840.0,1.14,1.17,12.09,0.77,BK0873,concept,垃圾分类
2021-01-04,1047.29,1052.72,1054.35,1042.12,9486173.0,8361977600.0,1.17,0.52,5.41,0.99,BK0873,concept,垃圾分类
2021-01-05,1050.37,1048.31,1053.88,1043.31,10007393.0,9090062080.0,1.0,-0.42,-4.41,1.04,BK0873,concept,垃圾分类
2021-01-06,1047.92,1035.68,1050.12,1030.07,8957605.0,8131858944.0,1.91,-1.2,-12.63,0.93,BK0873,concept,垃圾分类
2021-01-07,1034.11,999.1,1034.11,992.66,9483346.0,7905153024.0,4.0,-3.53,-36.58,0.99,BK0873,concept,垃圾分类
2021-01-08,998.35,1008.61,1016.68,982.15,9393798.0,9195678464.0,3.46,0.95,9.51,0.98,BK0873,concept,垃圾分类
2021-01-11,1009.05,989.51,1009.55,986.25,9686226.0,9817371904.0,2.31,-1.89,-19.1,1.01,BK0873,concept,垃圾分类
2021-01-12,988.45,993.1,998.87,984.98,8100634.0,7787216896.0,1.4,0.36,3.59,0.84,BK0873,concept,垃圾分类
2021-01-13,993.21,980.11,993.21,976.78,9744910.0,9283815936.0,1.65,-1.31,-12.99,1.02,BK0873,concept,垃圾分类
2021-01-14,979.3,985.66,990.25,973.86,8978747.0,8697639424.0,1.67,0.57,5.55,0.94,BK0873,concept,垃圾分类
2021-01-15,984.06,1002.79,1003.84,983.5,7916431.0,7850021888.0,2.06,1.74,17.13,0.83,BK0873,concept,垃圾分类
2021-01-18,1002.68,1015.5,1016.83,1002.24,8344548.0,9319872256.0,1.45,1.27,12.71,0.87,BK0873,concept,垃圾分类
2021-01-19,1014.63,1022.2,1026.63,1013.88,8412012.0,9159337728.0,1.26,0.66,6.7,0.88,BK0873,concept,垃圾分类
2021-01-20,1021.42,1019.46,1022.26,1013.3,7497352.0,7474310400.0,0.88,-0.27,-2.74,0.78,BK0873,concept,垃圾分类
2021-01-21,1018.26,1022.89,1026.97,1015.95,7975191.0,8098100992.0,1.08,0.34,3.43,0.83,BK0873,concept,垃圾分类
2021-01-22,1021.27,1006.76,1021.27,1003.98,7911487.0,7834845696.0,1.69,-1.58,-16.13,0.83,BK0873,concept,垃圾分类
2021-01-25,1010.24,993.16,1010.82,991.77,9057807.0,9830119936.0,1.89,-1.35,-13.6,0.94,BK0873,concept,垃圾分类
2021-01-26,990.9,987.2,999.84,984.09,7860576.0,9304961536.0,1.59,-0.6,-5.96,0.82,BK0873,concept,垃圾分类
2021-01-27,988.22,992.52,993.09,982.25,7013772.0,8527432448.0,1.1,0.54,5.32,0.73,BK0873,concept,垃圾分类
2021-01-28,985.95,984.36,997.08,983.51,7353927.0,9957668352.0,1.37,-0.82,-8.16,0.77,BK0873,concept,垃圾分类
2021-01-29,986.9,970.97,988.99,961.42,8489590.0,9659375104.0,2.8,-1.36,-13.39,0.89,BK0873,concept,垃圾分类
2021-02-01,967.7,977.86,977.86,966.25,8852197.0,10356994304.0,1.2,0.71,6.89,0.92,BK0873,concept,垃圾分类
2021-02-02,980.37,984.59,989.01,975.46,7385910.0,8588757504.0,1.39,0.69,6.73,0.77,BK0873,concept,垃圾分类
2021-02-03,987.61,968.82,987.61,968.61,9202225.0,11607640064.0,1.93,-1.6,-15.77,0.96,BK0873,concept,垃圾分类
2021-02-04,967.06,952.92,967.06,941.95,9140665.0,9561840896.0,2.59,-1.64,-15.9,0.95,BK0873,concept,垃圾分类
2021-02-05,954.06,940.73,965.41,940.52,8974417.0,10062547200.0,2.61,-1.28,-12.19,0.94,BK0873,concept,垃圾分类
2021-02-08,943.52,942.98,948.58,936.74,10895295.0,10046758400.0,1.26,0.24,2.25,1.14,BK0873,concept,垃圾分类
2021-02-09,945.28,959.68,961.38,943.2,9723333.0,10128645120.0,1.93,1.77,16.7,1.01,BK0873,concept,垃圾分类
2021-02-10,961.67,964.43,965.44,957.73,9378672.0,9520551680.0,0.8,0.49,4.75,0.98,BK0873,concept,垃圾分类
2021-02-18,974.91,986.89,989.56,974.8,10200453.0,10143355136.0,1.53,2.33,22.46,1.06,BK0873,concept,垃圾分类
2021-02-19,987.49,1020.23,1020.7,986.01,10685904.0,10023202048.0,3.52,3.38,33.34,1.11,BK0873,concept,垃圾分类
2021-02-22,1027.82,1041.89,1059.39,1027.82,13383837.0,12620015360.0,3.09,2.12,21.66,1.4,BK0873,concept,垃圾分类
2021-02-23,1042.34,1034.24,1046.99,1030.04,10767840.0,9968342272.0,1.63,-0.73,-7.65,1.12,BK0873,concept,垃圾分类
2021-02-24,1034.35,1038.46,1046.03,1030.4,10587728.0,9887500288.0,1.51,0.41,4.22,1.1,BK0873,concept,垃圾分类
2021-02-25,1043.26,1034.69,1044.84,1032.83,9143945.0,7761011712.0,1.16,-0.36,-3.77,0.95,BK0873,concept,垃圾分类
2021-02-26,1024.69,1044.64,1047.96,1020.73,11379856.0,9780310784.0,2.63,0.96,9.95,1.19,BK0873,concept,垃圾分类
2021-03-01,1049.15,1069.53,1069.53,1049.15,12176056.0,11224623872.0,1.95,2.38,24.89,1.27,BK0873,concept,垃圾分类
2021-03-02,1072.28,1077.33,1079.62,1065.14,13570956.0,12599647232.0,1.35,0.73,7.8,1.42,BK0873,concept,垃圾分类
2021-03-03,1075.26,1088.26,1088.37,1070.88,12619558.0,11571566336.0,1.62,1.01,10.93,1.32,BK0873,concept,垃圾分类
2021-03-04,1083.79,1084.66,1096.65,1082.41,12704394.0,11524452352.0,1.31,-0.33,-3.6,1.32,BK0873,concept,垃圾分类
2021-03-05,1082.46,1085.15,1089.67,1076.46,12359266.0,11369340160.0,1.22,0.05,0.49,1.29,BK0873,concept,垃圾分类
2021-03-08,1087.98,1080.06,1097.72,1079.5,11248357.0,10959500288.0,1.68,-0.47,-5.09,1.17,BK0873,concept,垃圾分类
2021-03-09,1079.14,1052.37,1081.26,1036.87,14109028.0,12378264320.0,4.11,-2.56,-27.69,1.47,BK0873,concept,垃圾分类
2021-03-10,1057.75,1041.56,1059.78,1040.51,9941210.0,8318852608.0,1.83,-1.03,-10.81,1.04,BK0873,concept,垃圾分类
2021-03-11,1043.96,1068.85,1068.85,1040.37,10528958.0,8959509248.0,2.73,2.62,27.29,1.1,BK0873,concept,垃圾分类
2021-03-12,1072.25,1092.5,1094.9,1065.86,12788917.0,11164598272.0,2.72,2.21,23.65,1.33,BK0873,concept,垃圾分类
2021-03-15,1094.35,1098.6,1104.92,1090.82,15193851.0,12484914944.0,1.29,0.56,6.1,1.58,BK0873,concept,垃圾分类
2021-03-16,1098.22,1132.1,1132.92,1094.96,17528000.0,15092561920.0,3.46,3.05,33.5,1.83,BK0873,concept,垃圾分类
2021-03-17,1131.23,1128.84,1131.42,1121.48,15910240.0,14165682432.0,0.88,-0.29,-3.26,1.66,BK0873,concept,垃圾分类
2021-03-18,1122.96,1125.45,1134.54,1122.44,13273786.0,12540507904.0,1.07,-0.3,-3.39,1.38,BK0873,concept,垃圾分类
2021-03-19,1114.21,1128.93,1141.59,1110.44,11644834.0,10814514688.0,2.77,0.31,3.48,1.21,BK0873,concept,垃圾分类
2021-03-22,1133.3,1165.46,1165.46,1133.3,14458401.0,12934746880.0,2.85,3.24,36.53,1.51,BK0873,concept,垃圾分类
2021-03-23,1165.9,1144.73,1165.9,1140.75,15652556.0,16430504192.0,2.16,-1.78,-20.73,1.63,BK0873,concept,垃圾分类
2021-03-24,1137.31,1144.25,1162.77,1136.63,16232932.0,16368013312.0,2.28,-0.04,-0.48,1.69,BK0873,concept,垃圾分类
