日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,7708.64,7617.38,7793.37,7585.96,10491244.0,11443075381.47,2.71,-0.29,-22.35,0.33,BK0514,concept,参股券商
2010-01-05,7635.06,7692.95,7761.45,7487.87,11464660.0,12286425476.95,3.59,0.99,75.57,0.36,BK0514,concept,参股券商
2010-01-06,7674.99,7620.61,7772.34,7571.7,10656340.0,11701441095.77,2.61,-0.94,-72.34,0.33,BK0514,concept,参股券商
2010-01-07,7606.15,7461.67,7675.2,7399.1,10370345.0,11176268333.68,3.62,-2.09,-158.94,0.32,BK0514,concept,参股券商
2010-01-08,7437.38,7545.31,7582.3,7370.38,8648650.0,9799057591.87,2.84,1.12,83.64,0.27,BK0514,concept,参股券商
2010-01-11,7788.08,7629.94,7882.36,7545.7,13632100.0,15711525642.21,4.46,1.12,84.63,0.42,BK0514,concept,参股券商
2010-01-12,7614.29,7737.61,7789.66,7485.76,13520234.0,19237994717.29,3.98,1.41,107.67,0.42,BK0514,concept,参股券商
2010-01-13,7550.6,7573.59,7740.38,7454.64,16419589.0,19729187691.11,3.69,-2.12,-164.02,0.51,BK0514,concept,参股券商
2010-01-14,7598.81,7674.63,7733.68,7511.7,13297417.0,16395121152.99,2.93,1.33,101.04,0.41,BK0514,concept,参股券商
2010-01-15,7686.72,7718.04,7798.67,7596.81,11878200.0,14220215404.77,2.63,0.57,43.41,0.37,BK0514,concept,参股券商
2010-01-18,7701.23,7845.62,7888.21,7661.97,14114646.0,17736358471.78,2.93,1.65,127.58,0.44,BK0514,concept,参股券商
2010-01-19,7863.12,7893.67,7985.81,7784.52,14178424.0,18054944491.52,2.57,0.61,48.05,0.44,BK0514,concept,参股券商
2010-01-20,7901.92,7662.49,7965.96,7603.1,15757465.0,19735606248.04,4.6,-2.93,-231.18,0.49,BK0514,concept,参股券商
2010-01-21,7672.49,7747.9,7849.62,7590.82,11767991.0,14230130280.45,3.38,1.11,85.41,0.37,BK0514,concept,参股券商
2010-01-22,7658.68,7702.53,7864.85,7488.21,15558992.0,17298750433.64,4.86,-0.59,-45.37,0.48,BK0514,concept,参股券商
2010-01-25,7631.64,7558.2,7778.98,7516.93,8447695.0,8845384707.12,3.4,-1.87,-144.33,0.26,BK0514,concept,参股券商
2010-01-26,7559.01,7326.78,7640.37,7260.67,9452899.0,10935318347.68,5.02,-3.06,-231.42,0.29,BK0514,concept,参股券商
2010-01-27,7341.72,7242.91,7449.59,7164.51,7742926.0,8231500764.01,3.89,-1.14,-83.87,0.24,BK0514,concept,参股券商
2010-01-28,7257.92,7275.53,7348.95,7157.69,6665135.0,7398257227.15,2.64,0.45,32.62,0.21,BK0514,concept,参股券商
2010-01-29,7234.44,7302.16,7427.76,7190.25,8158552.0,9330501128.33,3.26,0.37,26.63,0.25,BK0514,concept,参股券商
2010-02-01,7304.39,7217.7,7363.0,7097.26,9812139.0,10563890532.48,3.64,-1.16,-84.46,0.31,BK0514,concept,参股券商
2010-02-02,7261.28,7193.44,7387.08,7153.51,8209427.0,8887539080.58,3.24,-0.34,-24.26,0.26,BK0514,concept,参股券商
2010-02-03,7209.61,7310.11,7344.94,6997.56,10149469.0,11301567865.45,4.83,1.62,116.67,0.32,BK0514,concept,参股券商
2010-02-04,7269.69,7386.86,7478.02,7200.91,12461943.0,13291793397.38,3.79,1.05,76.75,0.39,BK0514,concept,参股券商
2010-02-05,7233.73,7288.44,7404.64,7145.82,12478598.0,12499562958.45,3.5,-1.33,-98.42,0.39,BK0514,concept,参股券商
2010-02-08,7286.28,7316.4,7408.15,7200.41,9879395.0,9863484108.44,2.85,0.38,27.96,0.31,BK0514,concept,参股券商
2010-02-09,7304.82,7348.77,7428.87,7237.58,8009662.0,8464308375.41,2.61,0.44,32.37,0.25,BK0514,concept,参股券商
2010-02-10,7394.36,7394.6,7455.35,7298.92,6553957.0,8029102774.79,2.13,0.62,45.83,0.2,BK0514,concept,参股券商
2010-02-11,7401.67,7369.41,7464.67,7320.68,6122347.0,6952447322.06,1.95,-0.34,-25.19,0.19,BK0514,concept,参股券商
2010-02-12,7390.45,7430.71,7472.26,7338.52,6352598.0,8155864582.97,1.81,0.83,61.3,0.2,BK0514,concept,参股券商
2010-02-22,7428.19,7443.72,7555.59,7358.94,8550713.0,9532243236.05,2.65,0.18,13.01,0.27,BK0514,concept,参股券商
2010-02-23,7435.4,7436.71,7515.53,7294.41,8968067.0,9885045795.38,2.97,-0.09,-7.01,0.28,BK0514,concept,参股券商
2010-02-24,7396.21,7531.0,7561.92,7350.41,9081912.0,10003619579.22,2.84,1.27,94.29,0.28,BK0514,concept,参股券商
2010-02-25,7553.93,7644.79,7714.56,7499.21,14336767.0,15618052642.69,2.86,1.51,113.79,0.45,BK0514,concept,参股券商
2010-02-26,7619.99,7597.07,7707.8,7546.01,11006423.0,12844294026.61,2.12,-0.62,-47.72,0.34,BK0514,concept,参股券商
2010-03-01,7589.37,7685.2,7738.7,7548.19,12960658.0,14066653879.25,2.51,1.16,88.13,0.4,BK0514,concept,参股券商
2010-03-02,7689.27,7669.09,7780.55,7586.8,11925188.0,13602122504.15,2.52,-0.21,-16.11,0.37,BK0514,concept,参股券商
2010-03-03,7665.96,7765.34,7811.23,7586.44,14462548.0,16031794928.78,2.93,1.26,96.25,0.45,BK0514,concept,参股券商
2010-03-04,7759.8,7519.64,7812.55,7484.82,13513316.0,15218458745.57,4.22,-3.16,-245.7,0.42,BK0514,concept,参股券商
2010-03-05,7531.52,7558.65,7642.29,7459.03,9581394.0,11495287887.96,2.44,0.52,39.01,0.3,BK0514,concept,参股券商
2010-03-08,7578.58,7627.38,7702.63,7518.21,8691450.0,10202499607.03,2.44,0.91,68.73,0.27,BK0514,concept,参股券商
2010-03-09,7620.68,7658.57,7737.15,7527.62,9323437.0,10646339796.25,2.75,0.41,31.19,0.29,BK0514,concept,参股券商
2010-03-10,7647.34,7548.54,7709.51,7504.65,8160959.0,9311639198.3,2.67,-1.44,-110.03,0.25,BK0514,concept,参股券商
2010-03-11,7559.06,7542.54,7641.12,7460.04,7477805.0,8525172229.1,2.4,-0.08,-6.0,0.23,BK0514,concept,参股券商
2010-03-12,7539.99,7433.02,7589.89,7408.32,6347943.0,7229585892.34,2.41,-1.45,-109.52,0.2,BK0514,concept,参股券商
2010-03-15,7423.8,7371.12,7482.84,7301.02,6006357.0,6445221280.03,2.45,-0.83,-61.9,0.19,BK0514,concept,参股券商
2010-03-16,7373.66,7430.81,7469.44,7322.65,4841367.0,5419910422.5,1.99,0.81,59.69,0.15,BK0514,concept,参股券商
2010-03-17,7445.22,7568.32,7584.08,7409.85,7303291.0,8483866132.18,2.34,1.85,137.51,0.23,BK0514,concept,参股券商
2010-03-18,7581.19,7554.71,7661.2,7511.47,7748611.0,9148956612.23,1.98,-0.18,-13.61,0.24,BK0514,concept,参股券商
2010-03-19,7562.94,7617.78,7656.1,7516.92,7144200.0,8071903265.83,1.84,0.83,63.07,0.22,BK0514,concept,参股券商
2010-03-22,7641.48,7683.59,7756.98,7588.83,8370152.0,9955877180.34,2.21,0.86,65.81,0.26,BK0514,concept,参股券商
2010-03-23,7691.78,7599.51,7739.29,7559.74,7865479.0,9024522208.26,2.34,-1.09,-84.08,0.24,BK0514,concept,参股券商
2010-03-24,7626.83,7617.24,7706.58,7557.83,7952035.0,8950707704.04,1.96,0.23,17.73,0.25,BK0514,concept,参股券商
2010-03-25,7604.45,7504.02,7650.64,7462.64,7938421.0,8947439181.55,2.47,-1.49,-113.22,0.25,BK0514,concept,参股券商
2010-03-26,7498.62,7630.72,7717.57,7455.22,9325447.0,11207847757.69,3.5,1.69,126.7,0.29,BK0514,concept,参股券商
2010-03-29,7671.59,7784.78,7844.34,7616.33,12425155.0,14260131871.91,2.99,2.02,154.06,0.39,BK0514,concept,参股券商
2010-03-30,7786.81,7807.71,7874.01,7720.37,9589352.0,11392798756.54,1.97,0.29,22.93,0.3,BK0514,concept,参股券商
2010-03-31,7814.07,7770.35,7872.07,7717.19,8706811.0,10062181437.67,1.98,-0.48,-37.36,0.27,BK0514,concept,参股券商
2010-04-01,7782.52,7859.18,7912.12,7757.71,11232073.0,13343476489.72,1.99,1.14,88.83,0.35,BK0514,concept,参股券商
2010-04-02,7877.97,7870.4,7941.18,7810.17,9659974.0,11316334783.22,1.67,0.14,11.22,0.3,BK0514,concept,参股券商
2010-04-06,7895.36,7888.63,7980.55,7807.58,11269890.0,12919073498.59,2.2,0.23,18.23,0.35,BK0514,concept,参股券商
2010-04-07,7882.18,7824.18,7914.79,7767.3,8837203.0,9949963553.41,1.87,-0.82,-64.45,0.27,BK0514,concept,参股券商
2010-04-08,7819.37,7761.66,7868.13,7698.13,9129013.0,10561745706.37,2.17,-0.8,-62.52,0.28,BK0514,concept,参股券商
2010-04-09,7758.66,7813.43,7864.34,7714.96,9070167.0,10919495716.4,1.92,0.67,51.77,0.28,BK0514,concept,参股券商
2010-04-12,7828.96,7767.26,7892.81,7671.29,11881854.0,13936491385.2,2.84,-0.59,-46.17,0.37,BK0514,concept,参股券商
2010-04-13,7762.39,7819.93,7917.77,7608.93,14371184.0,16945999607.77,3.98,0.68,52.67,0.45,BK0514,concept,参股券商
2010-04-14,7820.18,7834.57,7882.77,7737.13,9309040.0,11394710576.1,1.86,0.19,14.64,0.29,BK0514,concept,参股券商
2010-04-15,7843.59,7803.22,7903.81,7719.48,9417723.0,11158477310.47,2.35,-0.4,-31.35,0.29,BK0514,concept,参股券商
2010-04-16,7780.02,7697.2,7820.54,7646.94,6802994.0,8142699114.95,2.22,-1.36,-106.02,0.21,BK0514,concept,参股券商
2010-04-19,7610.55,7265.45,7650.47,7243.62,12926775.0,14202447859.7,5.29,-5.61,-431.75,0.4,BK0514,concept,参股券商
2010-04-20,7287.91,7274.29,7382.29,7119.81,9696839.0,10466378763.96,3.61,0.12,8.84,0.3,BK0514,concept,参股券商
2010-04-21,7282.08,7411.24,7441.74,7202.64,10285671.0,11705178957.74,3.29,1.88,136.95,0.32,BK0514,concept,参股券商
2010-04-22,7371.48,7333.02,7459.41,7243.26,11178388.0,13029928712.71,2.92,-1.06,-78.22,0.35,BK0514,concept,参股券商
2010-04-23,7320.48,7282.61,7412.43,7210.66,8971995.0,10500063680.56,2.75,-0.69,-50.41,0.28,BK0514,concept,参股券商
2010-04-26,7287.7,7254.76,7382.34,7195.21,7940106.0,9901034167.82,2.57,-0.38,-27.85,0.25,BK0514,concept,参股券商
2010-04-27,7240.19,7069.99,7267.38,6946.39,9909198.0,11124645933.89,4.42,-2.55,-184.77,0.31,BK0514,concept,参股券商
2010-04-28,7015.87,6986.07,7113.12,6891.49,7557660.0,8960815307.89,3.13,-1.19,-83.92,0.24,BK0514,concept,参股券商
2010-04-29,7037.53,6938.0,7161.68,6877.84,8588278.0,9695451095.97,4.06,-0.69,-48.07,0.27,BK0514,concept,参股券商
2010-04-30,6973.98,6888.85,7045.34,6726.46,8476673.0,8912836733.85,4.6,-0.71,-49.15,0.26,BK0514,concept,参股券商
2010-05-04,6774.37,6779.98,6914.87,6667.71,5708673.0,5948124525.74,3.59,-1.58,-108.87,0.18,BK0514,concept,参股券商
2010-05-05,6719.13,6901.95,6933.8,6632.58,7252863.0,7597656666.93,4.44,1.8,121.97,0.23,BK0514,concept,参股券商
2010-05-06,6868.62,6602.51,6902.75,6582.03,7226930.0,7793413586.55,4.65,-4.34,-299.44,0.22,BK0514,concept,参股券商
2010-05-07,6477.07,6486.72,6631.25,6382.54,7498849.0,7444158653.72,3.77,-1.75,-115.79,0.23,BK0514,concept,参股券商
2010-05-10,6506.86,6561.49,6635.51,6381.95,6516765.0,6496030128.66,3.91,1.15,74.77,0.2,BK0514,concept,参股券商
2010-05-11,6688.07,6408.83,6726.97,6368.41,7460976.0,7130631828.6,5.46,-2.33,-152.66,0.23,BK0514,concept,参股券商
2010-05-12,6373.13,6434.45,6533.82,6227.71,7017226.0,6543417160.48,4.78,0.4,25.62,0.22,BK0514,concept,参股券商
2010-05-13,6427.78,6532.59,6562.4,6351.33,6838316.0,6454644283.74,3.28,1.53,98.14,0.21,BK0514,concept,参股券商
2010-05-14,6491.73,6507.76,6582.93,6433.9,6005370.0,5722288819.93,2.28,-0.38,-24.83,0.19,BK0514,concept,参股券商
2010-05-17,6442.62,6166.05,6476.18,6145.69,6522184.0,6163545548.02,5.08,-5.25,-341.71,0.2,BK0514,concept,参股券商
2010-05-18,6145.93,6272.85,6332.89,6040.81,6721959.0,6211113447.11,4.74,1.73,106.8,0.21,BK0514,concept,参股券商
2010-05-19,6223.84,6237.02,6348.33,6140.23,5084885.0,4844987738.89,3.32,-0.57,-35.83,0.16,BK0514,concept,参股券商
2010-05-20,6189.27,6145.59,6323.17,6110.57,5264319.0,4910366422.89,3.41,-1.47,-91.43,0.16,BK0514,concept,参股券商
2010-05-21,5996.71,6216.67,6236.22,5945.14,5679432.0,5128614203.53,4.74,1.16,71.08,0.18,BK0514,concept,参股券商
2010-05-24,6267.36,6456.15,6510.32,6256.87,9667266.0,9773674500.34,4.08,3.85,239.48,0.3,BK0514,concept,参股券商
2010-05-25,6414.78,6346.17,6484.65,6291.3,7670062.0,7726928790.89,2.99,-1.7,-109.98,0.24,BK0514,concept,参股券商
2010-05-26,6335.85,6362.38,6435.23,6288.07,5337502.0,5579667162.71,2.32,0.26,16.21,0.17,BK0514,concept,参股券商
2010-05-27,6366.91,6442.08,6470.82,6269.09,6579135.0,6711621530.37,3.17,1.25,79.7,0.2,BK0514,concept,参股券商
2010-05-28,6498.59,6409.97,6531.91,6363.8,6218352.0,6965237308.2,2.61,-0.5,-32.11,0.19,BK0514,concept,参股券商
2010-05-31,6380.93,6243.01,6459.15,6219.0,6289581.0,6552119923.01,3.75,-2.6,-166.96,0.2,BK0514,concept,参股券商
2010-06-01,6215.78,6141.6,6283.38,6054.15,5926691.0,5743075091.17,3.67,-1.62,-101.41,0.18,BK0514,concept,参股券商
2010-06-02,6112.55,6195.72,6209.87,6046.09,4489672.0,4489832143.63,2.67,0.88,54.12,0.14,BK0514,concept,参股券商
2010-06-03,6223.32,6136.31,6280.17,6116.36,5425292.0,5331565319.21,2.64,-0.96,-59.41,0.17,BK0514,concept,参股券商
2010-06-04,6110.54,6154.96,6211.86,6045.38,4759328.0,4393005209.38,2.71,0.3,18.65,0.15,BK0514,concept,参股券商
2010-06-07,6034.48,6049.77,6129.34,5968.67,5216491.0,4872190756.54,2.61,-1.71,-105.19,0.16,BK0514,concept,参股券商
2010-06-08,6051.35,6079.01,6146.79,5998.2,4961746.0,5112559956.08,2.46,0.48,29.24,0.15,BK0514,concept,参股券商
2010-06-09,6100.92,6268.37,6318.04,6054.44,7638445.0,7152509845.21,4.34,3.11,189.36,0.24,BK0514,concept,参股券商
2010-06-10,6213.61,6201.11,6296.12,6151.03,6318023.0,5929053521.99,2.31,-1.07,-67.26,0.2,BK0514,concept,参股券商
2010-06-11,6235.15,6194.66,6292.29,6157.14,4992051.0,4748217843.05,2.18,-0.1,-6.45,0.16,BK0514,concept,参股券商
2010-06-17,6239.56,6177.58,6291.09,6155.07,4310706.0,3949457776.82,2.2,-0.28,-17.08,0.13,BK0514,concept,参股券商
2010-06-18,6164.88,6021.24,6228.35,5982.61,3940948.0,3915248054.93,3.98,-2.53,-156.34,0.12,BK0514,concept,参股券商
2010-06-21,6027.52,6205.74,6234.46,5978.32,6982391.0,6261757636.78,4.25,3.06,184.5,0.22,BK0514,concept,参股券商
2010-06-22,6195.5,6240.88,6296.33,6159.14,6118831.0,5680961948.07,2.21,0.57,35.14,0.19,BK0514,concept,参股券商
2010-06-23,6209.15,6187.87,6266.46,6116.38,5201926.0,4832030332.74,2.4,-0.85,-53.01,0.16,BK0514,concept,参股券商
2010-06-24,6192.42,6201.45,6265.56,6129.27,4047623.0,3676581775.61,2.2,0.22,13.58,0.13,BK0514,concept,参股券商
2010-06-25,6175.42,6156.88,6232.39,6093.87,4077081.0,3726708614.09,2.23,-0.72,-44.57,0.13,BK0514,concept,参股券商
2010-06-28,6155.0,6099.98,6200.34,6060.62,3473758.0,3159517062.32,2.27,-0.92,-56.9,0.11,BK0514,concept,参股券商
2010-06-29,6103.32,5786.64,6149.17,5768.25,5957912.0,5083583173.66,6.24,-5.14,-313.34,0.19,BK0514,concept,参股券商
2010-06-30,5747.39,5695.31,5802.68,5637.14,4047619.0,3410615354.41,2.86,-1.58,-91.33,0.13,BK0514,concept,参股券商
2010-07-01,5699.31,5641.5,5759.46,5615.86,3374178.0,2945770804.7,2.52,-0.94,-53.81,0.1,BK0514,concept,参股券商
2010-07-02,5651.78,5674.62,5733.2,5497.59,4927344.0,4160192665.86,4.18,0.59,33.12,0.15,BK0514,concept,参股券商
2010-07-05,5622.15,5627.52,5686.18,5524.14,3565969.0,3104012159.3,2.86,-0.83,-47.1,0.11,BK0514,concept,参股券商
2010-07-06,5619.51,5738.82,5768.47,5596.11,4739691.0,4028682949.58,3.06,1.98,111.3,0.15,BK0514,concept,参股券商
2010-07-07,5738.36,5794.23,5826.34,5685.07,4641162.0,3937874836.7,2.46,0.97,55.41,0.14,BK0514,concept,参股券商
2010-07-08,5815.39,5798.27,5885.72,5751.72,4716876.0,3856001003.55,2.31,0.07,4.04,0.15,BK0514,concept,参股券商
2010-07-09,5818.09,5935.34,5995.13,5760.29,6535261.0,5507644306.68,4.05,2.36,137.07,0.2,BK0514,concept,参股券商
2010-07-12,5952.25,6021.35,6088.92,5909.99,6367664.0,5497123276.78,3.01,1.45,86.01,0.2,BK0514,concept,参股券商
2010-07-13,5976.02,5930.34,6010.88,5870.24,5258505.0,4528651177.84,2.34,-1.51,-91.01,0.16,BK0514,concept,参股券商
2010-07-14,5939.63,5976.86,6057.62,5899.34,6040412.0,5078438632.97,2.67,0.78,46.52,0.19,BK0514,concept,参股券商
2010-07-15,5979.09,5887.06,6080.01,5868.43,5588363.0,4409964231.76,3.54,-1.5,-89.8,0.17,BK0514,concept,参股券商
2010-07-16,5860.93,5895.43,5931.6,5783.66,4280852.0,3400585624.45,2.51,0.14,8.37,0.13,BK0514,concept,参股券商
2010-07-19,5837.92,6019.24,6048.12,5810.72,6248538.0,5286610285.7,4.03,2.1,123.81,0.19,BK0514,concept,参股券商
2010-07-20,6038.44,6142.78,6183.67,6020.46,8683360.0,7593125706.27,2.71,2.05,123.54,0.27,BK0514,concept,参股券商
2010-07-21,6154.14,6141.07,6234.49,6084.71,8484167.0,7383225100.41,2.44,-0.03,-1.71,0.26,BK0514,concept,参股券商
2010-07-22,6129.81,6221.29,6252.79,6097.04,8275063.0,7156768022.45,2.54,1.31,80.22,0.26,BK0514,concept,参股券商
2010-07-23,6233.57,6239.48,6309.45,6155.73,8133043.0,7037391677.84,2.47,0.29,18.19,0.25,BK0514,concept,参股券商
2010-07-26,6262.24,6297.44,6335.89,6195.62,7637108.0,6745273650.0,2.25,0.93,57.96,0.24,BK0514,concept,参股券商
2010-07-27,6273.55,6258.89,6334.71,6210.69,7130830.0,6381457181.19,1.97,-0.61,-38.55,0.22,BK0514,concept,参股券商
2010-07-28,6257.41,6410.17,6443.47,6226.84,10183340.0,8940543098.94,3.46,2.42,151.28,0.32,BK0514,concept,参股券商
2010-07-29,6407.21,6472.99,6549.2,6352.09,12015884.0,10256127923.97,3.07,0.98,62.82,0.37,BK0514,concept,参股券商
2010-07-30,6451.87,6458.05,6515.87,6367.66,7464130.0,6606290169.06,2.29,-0.23,-14.94,0.23,BK0514,concept,参股券商
2010-08-02,6451.88,6560.74,6596.51,6417.92,8833419.0,7949024788.61,2.77,1.59,102.69,0.27,BK0514,concept,参股券商
2010-08-03,6582.73,6430.97,6630.59,6410.85,9206326.0,8638327245.99,3.35,-1.98,-129.77,0.29,BK0514,concept,参股券商
2010-08-04,6411.5,6456.05,6502.06,6308.66,8220043.0,7530133790.75,3.01,0.39,25.08,0.26,BK0514,concept,参股券商
2010-08-05,6457.38,6396.41,6521.71,6334.98,9119198.0,8189035997.82,2.89,-0.92,-59.64,0.28,BK0514,concept,参股券商
2010-08-06,6395.15,6519.21,6544.1,6323.56,9795427.0,9028879742.41,3.45,1.92,122.8,0.3,BK0514,concept,参股券商
2010-08-09,6518.52,6553.21,6599.79,6459.94,10108176.0,9239269284.21,2.15,0.52,34.0,0.31,BK0514,concept,参股券商
2010-08-10,6559.92,6355.25,6602.16,6339.92,9987413.0,9126154809.18,4.0,-3.02,-197.96,0.31,BK0514,concept,参股券商
2010-08-11,6349.31,6422.88,6486.32,6324.82,7161326.0,6432634286.33,2.54,1.06,67.63,0.22,BK0514,concept,参股券商
2010-08-12,6363.55,6362.63,6492.79,6295.6,7313669.0,6724123979.94,3.07,-0.94,-60.25,0.23,BK0514,concept,参股券商
2010-08-13,6366.55,6436.32,6468.68,6293.49,6771241.0,6160277188.27,2.75,1.16,73.69,0.21,BK0514,concept,参股券商
2010-08-16,6440.65,6569.38,6596.33,6381.49,10267405.0,9182364049.74,3.34,2.07,133.06,0.32,BK0514,concept,参股券商
2010-08-17,6574.61,6632.06,6687.11,6518.45,10462779.0,9761738357.81,2.57,0.95,62.68,0.33,BK0514,concept,参股券商
2010-08-18,6636.43,6607.97,6716.59,6546.78,9615403.0,9088106192.29,2.56,-0.36,-24.09,0.3,BK0514,concept,参股券商
2010-08-19,6608.16,6641.21,6710.09,6538.73,9653313.0,9119406502.04,2.59,0.5,33.24,0.3,BK0514,concept,参股券商
2010-08-20,6602.55,6506.43,6662.51,6474.87,8879679.0,8182868896.11,2.83,-2.03,-134.78,0.28,BK0514,concept,参股券商
2010-08-23,6512.46,6502.34,6604.14,6451.17,6617109.0,6237389792.31,2.35,-0.06,-4.09,0.21,BK0514,concept,参股券商
2010-08-24,6500.67,6560.43,6630.53,6420.44,8152926.0,7286668616.74,3.23,0.89,58.09,0.25,BK0514,concept,参股券商
2010-08-25,6517.93,6394.97,6568.66,6357.13,8988983.0,7861006731.92,3.22,-2.52,-165.46,0.28,BK0514,concept,参股券商
2010-08-26,6404.47,6421.15,6496.33,6351.01,7354636.0,6278518869.31,2.27,0.41,26.18,0.23,BK0514,concept,参股券商
2010-08-27,6413.56,6440.92,6485.31,6359.13,5543055.0,5267106199.31,1.97,0.31,19.77,0.17,BK0514,concept,参股券商
2010-08-30,6477.55,6550.73,6591.7,6434.27,9004595.0,8689807586.81,2.44,1.7,109.81,0.28,BK0514,concept,参股券商
2010-08-31,6530.09,6487.28,6573.27,6424.93,8430337.0,8511971273.74,2.26,-0.97,-63.45,0.26,BK0514,concept,参股券商
2010-09-01,6501.43,6435.04,6596.99,6359.1,9779307.0,9313791719.83,3.67,-0.81,-52.24,0.3,BK0514,concept,参股券商
2010-09-02,6489.69,6487.79,6554.76,6415.12,8774821.0,8500492121.26,2.17,0.82,52.75,0.27,BK0514,concept,参股券商
2010-09-03,6488.63,6482.62,6558.48,6394.48,9451953.0,8857091464.82,2.53,-0.08,-5.17,0.29,BK0514,concept,参股券商
2010-09-06,6512.39,6567.74,6634.41,6452.39,10144786.0,9008288053.16,2.81,1.31,85.12,0.32,BK0514,concept,参股券商
2010-09-07,6575.46,6569.29,6628.25,6492.42,8177764.0,7712225441.88,2.07,0.02,1.55,0.25,BK0514,concept,参股券商
2010-09-08,6544.05,6535.5,6603.83,6448.58,9319339.0,7982898183.73,2.36,-0.51,-33.79,0.29,BK0514,concept,参股券商
2010-09-09,6539.58,6401.92,6581.89,6375.9,10599491.0,9726433150.81,3.15,-2.04,-133.58,0.33,BK0514,concept,参股券商
2010-09-10,6411.73,6412.28,6485.36,6289.34,8798813.0,8699059325.59,3.06,0.16,10.36,0.27,BK0514,concept,参股券商
2010-09-13,6412.26,6455.43,6512.52,6356.95,9292823.0,9179168464.79,2.43,0.67,43.15,0.29,BK0514,concept,参股券商
2010-09-14,6468.96,6437.67,6519.18,6383.35,8498913.0,8165330310.37,2.1,-0.28,-17.76,0.26,BK0514,concept,参股券商
2010-09-15,6441.76,6366.12,6512.68,6308.79,10517393.0,9434046965.89,3.17,-1.11,-71.55,0.33,BK0514,concept,参股券商
2010-09-16,6365.53,6211.51,6403.37,6145.74,9090845.0,8113733227.82,4.05,-2.43,-154.61,0.28,BK0514,concept,参股券商
2010-09-17,6228.72,6208.42,6291.4,6142.04,6025897.0,5562486894.34,2.4,-0.05,-3.09,0.19,BK0514,concept,参股券商
2010-09-20,6223.13,6189.41,6301.51,6130.37,6235956.0,5650076292.02,2.76,-0.31,-19.01,0.19,BK0514,concept,参股券商
2010-09-21,6212.67,6198.57,6260.92,6137.42,4203526.0,3771554714.77,2.0,0.15,9.16,0.13,BK0514,concept,参股券商
2010-09-27,6235.4,6287.73,6321.35,6186.58,5786553.0,5166578958.48,2.17,1.44,89.16,0.18,BK0514,concept,参股券商
2010-09-28,6282.63,6227.54,6337.02,6179.98,7032616.0,6697601644.87,2.5,-0.96,-60.19,0.22,BK0514,concept,参股券商
2010-09-29,6223.31,6189.87,6304.25,6133.75,6417226.0,6103048297.44,2.74,-0.6,-37.67,0.2,BK0514,concept,参股券商
2010-09-30,6157.45,6293.48,6335.38,6130.67,6324601.0,5888833977.75,3.31,1.67,103.61,0.2,BK0514,concept,参股券商
2010-10-08,6334.16,6444.04,6505.64,6286.47,10812137.0,10281728978.09,3.48,2.39,150.56,0.34,BK0514,concept,参股券商
2010-10-11,6469.36,6626.89,6721.67,6416.9,17611754.0,17024296280.77,4.73,2.84,182.85,0.55,BK0514,concept,参股券商
2010-10-12,6601.46,6663.53,6732.85,6526.04,13837737.0,13503502548.58,3.12,0.55,36.64,0.43,BK0514,concept,参股券商
2010-10-13,6676.54,6758.56,6858.09,6597.06,15173710.0,14336911250.46,3.92,1.43,95.03,0.47,BK0514,concept,参股券商
2010-10-14,6798.12,6681.19,6954.41,6630.7,17644085.0,17073754066.68,4.79,-1.14,-77.37,0.55,BK0514,concept,参股券商
2010-10-15,6649.64,6818.7,6884.07,6567.98,17488786.0,16151993515.63,4.73,2.06,137.51,0.54,BK0514,concept,参股券商
2010-10-18,6884.3,6942.37,7133.01,6784.35,22183602.0,21093560864.9,5.11,1.81,123.67,0.69,BK0514,concept,参股券商
2010-10-19,6930.11,7030.93,7068.87,6820.64,14160963.0,13150903208.14,3.58,1.28,88.56,0.44,BK0514,concept,参股券商
2010-10-20,6905.15,7009.75,7157.83,6827.54,17668934.0,17319165818.14,4.7,-0.3,-21.18,0.55,BK0514,concept,参股券商
2010-10-21,7016.16,6962.01,7120.3,6861.28,12650659.0,12189353290.5,3.7,-0.68,-47.74,0.39,BK0514,concept,参股券商
2010-10-22,6951.49,6940.53,7051.0,6843.48,11185945.0,10734512327.19,2.98,-0.31,-21.48,0.35,BK0514,concept,参股券商
2010-10-25,6949.86,7055.02,7119.31,6856.09,15093554.0,15149004680.16,3.79,1.65,114.49,0.47,BK0514,concept,参股券商
2010-10-26,7074.22,7042.63,7173.59,6941.44,14850161.0,15935096565.6,3.29,-0.18,-12.39,0.46,BK0514,concept,参股券商
2010-10-27,7030.91,6979.28,7186.65,6912.44,14340731.0,14447765077.29,3.89,-0.9,-63.35,0.45,BK0514,concept,参股券商
2010-10-28,6958.06,6985.77,7094.34,6875.91,10437828.0,10366934931.61,3.13,0.09,6.49,0.32,BK0514,concept,参股券商
2010-10-29,7007.43,6950.82,7080.53,6850.49,14212229.0,13574128987.62,3.29,-0.5,-34.95,0.44,BK0514,concept,参股券商
2010-11-01,6965.45,7059.67,7119.34,6904.4,17114148.0,16932877739.92,3.09,1.57,108.85,0.53,BK0514,concept,参股券商
2010-11-02,7058.22,7089.17,7215.74,6944.39,20152238.0,20296350830.47,3.84,0.42,29.5,0.63,BK0514,concept,参股券商
