日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-08-06,997.28,1015.47,1016.67,993.2,1472219.0,1706429312.0,2.35,1.55,15.47,0.41,BK0703,concept,超级电容
2014-08-07,1015.79,999.65,1018.35,998.64,1401703.0,1505704112.0,1.94,-1.56,-15.82,0.39,BK0703,concept,超级电容
2014-08-08,998.88,999.85,1004.2,995.19,925457.0,982929648.0,0.9,0.02,0.2,0.26,BK0703,concept,超级电容
2014-08-11,1000.7,1012.17,1012.52,999.21,1179066.0,1309164128.0,1.33,1.23,12.32,0.33,BK0703,concept,超级电容
2014-08-12,1014.53,1021.05,1023.7,1014.08,1278463.0,1411725520.0,0.95,0.88,8.88,0.36,BK0703,concept,超级电容
2014-08-13,1021.38,1027.07,1028.85,1009.58,1494002.0,1557623664.0,1.89,0.59,6.02,0.42,BK0703,concept,超级电容
2014-08-14,1025.66,1015.11,1028.9,1013.65,1387825.0,1497519488.0,1.48,-1.16,-11.96,0.39,BK0703,concept,超级电容
2014-08-15,1033.78,1042.16,1044.87,1032.6,1213553.0,1333970736.0,1.21,2.66,27.05,0.34,BK0703,concept,超级电容
2014-08-18,1062.58,1070.91,1071.92,1059.08,1314700.0,1484037984.0,1.23,2.76,28.75,0.37,BK0703,concept,超级电容
2014-08-19,1092.73,1095.87,1095.92,1083.29,1628816.0,1960456816.0,1.18,2.33,24.96,0.46,BK0703,concept,超级电容
2014-08-20,1117.63,1122.05,1131.62,1114.23,2662457.0,2837848560.0,1.59,2.39,26.18,0.75,BK0703,concept,超级电容
2014-08-21,1125.19,1116.18,1127.91,1104.91,3308371.0,3847732144.0,2.05,-0.52,-5.87,0.93,BK0703,concept,超级电容
2014-08-22,1118.58,1126.28,1130.93,1115.89,2572077.0,3072125984.0,1.35,0.9,10.1,0.72,BK0703,concept,超级电容
2014-08-25,1121.65,1110.09,1125.76,1109.78,2342754.0,2726211952.0,1.42,-1.44,-16.19,0.66,BK0703,concept,超级电容
2014-08-26,1107.31,1097.42,1112.49,1088.11,2773213.0,3372393312.0,2.2,-1.14,-12.67,0.78,BK0703,concept,超级电容
2014-08-27,1093.73,1092.99,1104.51,1089.5,2000998.0,2380215744.0,1.37,-0.4,-4.43,0.56,BK0703,concept,超级电容
2014-08-28,1095.73,1081.43,1096.93,1070.92,1858680.0,2119574976.0,2.38,-1.06,-11.56,0.52,BK0703,concept,超级电容
2014-08-29,1079.01,1093.83,1095.49,1077.48,1585275.0,1776894784.0,1.67,1.15,12.4,0.45,BK0703,concept,超级电容
2014-09-01,1094.0,1109.16,1110.79,1090.44,1679513.0,2043534464.0,1.86,1.4,15.33,0.47,BK0703,concept,超级电容
2014-09-02,1112.49,1119.2,1120.71,1103.65,2132715.0,2525845792.0,1.54,0.91,10.04,0.6,BK0703,concept,超级电容
2014-09-03,1118.43,1123.64,1130.01,1116.07,2077448.0,2520653456.0,1.25,0.4,4.44,0.58,BK0703,concept,超级电容
2014-09-04,1124.95,1124.91,1128.03,1114.67,2130947.0,2454811696.0,1.19,0.11,1.27,0.6,BK0703,concept,超级电容
2014-09-05,1124.49,1142.04,1146.06,1123.55,3041738.0,3518759280.0,2.0,1.52,17.13,0.85,BK0703,concept,超级电容
2014-09-09,1139.13,1160.32,1160.53,1135.09,3450359.0,4317894144.0,2.23,1.6,18.28,0.97,BK0703,concept,超级电容
2014-09-10,1156.75,1160.45,1163.03,1146.23,2921852.0,3548586304.0,1.45,0.01,0.13,0.82,BK0703,concept,超级电容
2014-09-11,1166.9,1156.51,1173.85,1146.42,3065106.0,3865787216.0,2.36,-0.34,-3.94,0.86,BK0703,concept,超级电容
2014-09-12,1154.4,1163.77,1163.92,1146.27,1974995.0,2448036544.0,1.53,0.63,7.26,0.55,BK0703,concept,超级电容
2014-09-15,1158.96,1167.44,1167.92,1150.64,2088455.0,2334369072.0,1.48,0.32,3.67,0.59,BK0703,concept,超级电容
2014-09-16,1167.09,1111.38,1169.3,1110.8,2773033.0,3271902464.0,5.01,-4.8,-56.06,0.78,BK0703,concept,超级电容
2014-09-17,1111.66,1111.96,1120.17,1092.73,1751377.0,2012666352.0,2.47,0.05,0.58,0.49,BK0703,concept,超级电容
2014-09-18,1111.23,1129.44,1131.7,1104.41,1922186.0,1863031248.0,2.45,1.57,17.48,0.54,BK0703,concept,超级电容
2014-09-19,1139.27,1144.07,1145.68,1133.42,2294401.0,2191375760.0,1.09,1.3,14.63,0.64,BK0703,concept,超级电容
2014-09-22,1144.02,1129.39,1144.93,1122.01,2190389.0,2207051552.0,2.0,-1.28,-14.68,0.62,BK0703,concept,超级电容
2014-09-23,1125.54,1137.98,1139.95,1124.46,1813665.0,1829961744.0,1.37,0.76,8.59,0.51,BK0703,concept,超级电容
2014-09-24,1135.84,1152.88,1153.63,1132.16,2135516.0,2313320576.0,1.89,1.31,14.9,0.6,BK0703,concept,超级电容
2014-09-25,1157.2,1153.86,1163.87,1148.2,2276855.0,2453956400.0,1.36,0.09,0.98,0.64,BK0703,concept,超级电容
2014-09-26,1159.07,1159.5,1168.44,1155.84,1651292.0,1752906800.0,1.09,0.49,5.64,0.46,BK0703,concept,超级电容
2014-09-29,1165.23,1172.31,1174.14,1164.28,2035635.0,2407710560.0,0.85,1.1,12.81,0.57,BK0703,concept,超级电容
2014-09-30,1170.31,1176.21,1178.75,1170.31,1701657.0,1896291664.0,0.72,0.33,3.9,0.48,BK0703,concept,超级电容
2014-10-08,1176.62,1195.71,1196.04,1169.6,2210741.0,2536725808.0,2.25,1.66,19.5,0.62,BK0703,concept,超级电容
2014-10-09,1194.07,1201.27,1201.57,1181.23,2407825.0,2799296576.0,1.7,0.46,5.56,0.68,BK0703,concept,超级电容
2014-10-10,1196.5,1185.8,1200.65,1178.55,2069787.0,2335933392.0,1.84,-1.29,-15.47,0.58,BK0703,concept,超级电容
2014-10-13,1180.66,1185.48,1185.95,1167.31,1779625.0,2031012592.0,1.57,-0.03,-0.32,0.5,BK0703,concept,超级电容
2014-10-14,1182.36,1176.42,1194.71,1170.22,1721206.0,2097063952.0,2.07,-0.76,-9.06,0.48,BK0703,concept,超级电容
2014-10-15,1175.35,1176.37,1177.46,1159.91,1537208.0,1827433200.0,1.49,0.0,-0.05,0.43,BK0703,concept,超级电容
2014-10-16,1168.07,1147.18,1181.56,1146.71,1757598.0,2075707488.0,2.96,-2.48,-29.19,0.49,BK0703,concept,超级电容
2014-10-17,1153.92,1137.42,1163.98,1110.66,2283235.0,2555558016.0,4.65,-0.85,-9.76,0.64,BK0703,concept,超级电容
2014-10-20,1138.47,1148.56,1148.62,1130.86,1338378.0,1605922688.0,1.56,0.98,11.14,0.38,BK0703,concept,超级电容
2014-10-21,1148.61,1140.17,1155.75,1135.64,1488749.0,1673965360.0,1.75,-0.73,-8.39,0.42,BK0703,concept,超级电容
2014-10-22,1143.55,1133.59,1151.18,1131.66,1224596.0,1382749168.0,1.71,-0.58,-6.58,0.34,BK0703,concept,超级电容
2014-10-23,1135.82,1119.31,1137.95,1114.92,1357465.0,1609405200.0,2.03,-1.26,-14.28,0.38,BK0703,concept,超级电容
2014-10-24,1118.81,1119.08,1132.54,1114.84,1332288.0,1624203120.0,1.58,-0.02,-0.23,0.37,BK0703,concept,超级电容
2014-10-27,1115.82,1127.97,1128.64,1108.77,1103047.0,1306817712.0,1.78,0.79,8.89,0.31,BK0703,concept,超级电容
2014-10-28,1128.58,1155.79,1155.81,1128.58,1703334.0,2183129056.0,2.41,2.47,27.82,0.48,BK0703,concept,超级电容
2014-10-29,1157.11,1166.34,1170.33,1150.58,2291541.0,2907098032.0,1.71,0.91,10.55,0.64,BK0703,concept,超级电容
2014-10-30,1160.53,1160.53,1165.86,1155.14,2218242.0,2702057872.0,0.92,-0.5,-5.81,0.62,BK0703,concept,超级电容
2014-10-31,1159.89,1160.73,1165.56,1146.38,1734569.0,2166118944.0,1.65,0.02,0.2,0.49,BK0703,concept,超级电容
2014-11-03,1161.06,1164.73,1167.43,1157.21,1470503.0,1818270256.0,0.88,0.34,4.0,0.41,BK0703,concept,超级电容
2014-11-04,1163.06,1163.24,1171.32,1155.88,1703456.0,2107422944.0,1.33,-0.13,-1.49,0.48,BK0703,concept,超级电容
2014-11-05,1163.46,1156.36,1168.42,1155.68,1280750.0,1505486032.0,1.1,-0.59,-6.88,0.36,BK0703,concept,超级电容
2014-11-06,1154.58,1158.7,1160.31,1141.1,1439660.0,1625832240.0,1.66,0.2,2.34,0.4,BK0703,concept,超级电容
2014-11-07,1158.44,1145.9,1161.41,1137.43,1621404.0,1884394544.0,2.07,-1.1,-12.8,0.46,BK0703,concept,超级电容
2014-11-10,1146.6,1157.95,1158.45,1144.35,1420578.0,1686561728.0,1.23,1.05,12.05,0.4,BK0703,concept,超级电容
2014-11-11,1161.82,1141.98,1163.57,1125.61,2264210.0,2491536704.0,3.28,-1.38,-15.97,0.64,BK0703,concept,超级电容
2014-11-12,1135.15,1151.62,1151.91,1130.68,1179241.0,1262915760.0,1.86,0.84,9.64,0.33,BK0703,concept,超级电容
2014-11-13,1152.12,1139.94,1154.1,1114.77,1755148.0,1862642688.0,3.42,-1.01,-11.68,0.49,BK0703,concept,超级电容
2014-11-14,1135.05,1135.22,1141.89,1126.55,1250325.0,1349462848.0,1.35,-0.41,-4.72,0.35,BK0703,concept,超级电容
2014-11-17,1137.82,1143.79,1149.58,1125.56,1576926.0,1793281184.0,2.12,0.75,8.57,0.44,BK0703,concept,超级电容
2014-11-18,1144.86,1152.8,1157.67,1140.57,1565039.0,1703122064.0,1.5,0.79,9.01,0.44,BK0703,concept,超级电容
2014-11-19,1150.7,1151.37,1154.47,1143.57,1343141.0,1514585760.0,0.95,-0.12,-1.43,0.38,BK0703,concept,超级电容
2014-11-20,1148.69,1144.76,1152.98,1144.55,1229129.0,1346199280.0,0.73,-0.57,-6.61,0.35,BK0703,concept,超级电容
2014-11-21,1146.2,1148.64,1150.17,1137.31,1229664.0,1422766624.0,1.12,0.34,3.88,0.35,BK0703,concept,超级电容
2014-11-24,1156.81,1172.69,1178.32,1154.95,2117233.0,2390676560.0,2.03,2.09,24.05,0.59,BK0703,concept,超级电容
2014-11-25,1174.19,1213.18,1213.78,1171.56,2262216.0,2647071168.0,3.6,3.45,40.49,0.64,BK0703,concept,超级电容
2014-11-26,1217.99,1235.7,1239.78,1203.99,2538018.0,2883071568.0,2.95,1.86,22.52,0.71,BK0703,concept,超级电容
2014-11-27,1232.24,1232.97,1234.59,1218.86,2261966.0,2632999856.0,1.27,-0.22,-2.73,0.64,BK0703,concept,超级电容
2014-11-28,1233.54,1235.4,1236.42,1214.74,2545882.0,2988099776.0,1.76,0.2,2.43,0.72,BK0703,concept,超级电容
2014-12-01,1235.72,1220.34,1250.04,1210.1,2180859.0,2517329520.0,3.23,-1.22,-15.06,0.61,BK0703,concept,超级电容
2014-12-02,1213.38,1224.98,1227.88,1211.53,1903918.0,2210481856.0,1.34,0.38,4.64,0.53,BK0703,concept,超级电容
2014-12-03,1222.25,1268.72,1269.5,1212.29,3480287.0,3988866256.0,4.67,3.57,43.74,0.98,BK0703,concept,超级电容
2014-12-04,1262.74,1274.85,1280.52,1256.06,2912093.0,3478704320.0,1.93,0.48,6.13,0.82,BK0703,concept,超级电容
2014-12-05,1278.21,1223.02,1278.45,1201.71,2997493.0,3553161136.0,6.02,-4.07,-51.83,0.84,BK0703,concept,超级电容
2014-12-08,1213.62,1220.07,1237.77,1199.08,2732593.0,3291561712.0,3.16,-0.24,-2.95,0.77,BK0703,concept,超级电容
2014-12-09,1218.37,1163.48,1237.58,1153.88,3221561.0,3830707488.0,6.86,-4.64,-56.59,0.9,BK0703,concept,超级电容
2014-12-10,1158.6,1204.06,1204.96,1158.6,2342677.0,2775856368.0,3.98,3.49,40.58,0.66,BK0703,concept,超级电容
2014-12-11,1196.5,1215.92,1216.22,1189.79,2167411.0,2567391088.0,2.2,0.99,11.86,0.61,BK0703,concept,超级电容
2014-12-12,1219.18,1240.18,1244.2,1219.18,2206361.0,2832087616.0,2.06,2.0,24.26,0.62,BK0703,concept,超级电容
2014-12-15,1239.83,1249.83,1253.64,1229.74,2552953.0,3375032128.0,1.93,0.78,9.65,0.72,BK0703,concept,超级电容
2014-12-16,1246.68,1243.78,1246.81,1228.24,1903974.0,2319546288.0,1.49,-0.48,-6.05,0.53,BK0703,concept,超级电容
2014-12-17,1243.71,1210.71,1244.73,1197.42,1896127.0,2318205024.0,3.8,-2.66,-33.07,0.53,BK0703,concept,超级电容
2014-12-18,1211.37,1216.9,1234.23,1210.07,1633768.0,1837317264.0,2.0,0.51,6.19,0.46,BK0703,concept,超级电容
2014-12-19,1208.66,1210.53,1218.8,1179.06,2101793.0,2380824336.0,3.27,-0.52,-6.37,0.59,BK0703,concept,超级电容
2014-12-22,1204.64,1174.23,1206.84,1156.79,2123120.0,2350441440.0,4.13,-3.0,-36.3,0.6,BK0703,concept,超级电容
2014-12-23,1166.08,1136.97,1170.46,1136.17,1280164.0,1368523632.0,2.92,-3.17,-37.26,0.36,BK0703,concept,超级电容
2014-12-24,1136.8,1139.94,1140.94,1122.08,1082211.0,1187166384.0,1.66,0.26,2.97,0.3,BK0703,concept,超级电容
2014-12-25,1141.65,1152.66,1153.22,1141.4,1220884.0,1811231856.0,1.04,1.12,12.72,0.34,BK0703,concept,超级电容
2014-12-26,1152.55,1162.77,1162.92,1145.3,1131205.0,1479058944.0,1.53,0.88,10.11,0.32,BK0703,concept,超级电容
2014-12-29,1163.68,1148.31,1163.84,1142.04,1331786.0,1466341520.0,1.87,-1.24,-14.46,0.37,BK0703,concept,超级电容
2014-12-30,1146.63,1133.73,1156.77,1130.11,977603.0,1156994608.0,2.32,-1.27,-14.58,0.27,BK0703,concept,超级电容
2014-12-31,1135.39,1140.67,1144.45,1125.92,733390.0,938266880.0,1.63,0.61,6.94,0.21,BK0703,concept,超级电容
2015-01-05,1140.54,1179.25,1179.89,1137.94,1365980.0,1607949504.0,3.68,3.38,38.58,0.38,BK0703,concept,超级电容
2015-01-06,1189.04,1196.48,1203.63,1178.64,1591481.0,1857988000.0,2.12,1.46,17.23,0.45,BK0703,concept,超级电容
2015-01-07,1211.82,1210.66,1234.56,1201.21,1874763.0,2376924736.0,2.79,1.19,14.18,0.53,BK0703,concept,超级电容
2015-01-08,1206.11,1197.77,1213.09,1190.18,1371221.0,1709636976.0,1.89,-1.06,-12.89,0.39,BK0703,concept,超级电容
2015-01-09,1192.95,1185.04,1211.57,1182.79,1520794.0,1934294000.0,2.4,-1.06,-12.73,0.43,BK0703,concept,超级电容
2015-01-12,1173.26,1168.79,1177.18,1156.13,1188552.0,1595301696.0,1.78,-1.37,-16.25,0.33,BK0703,concept,超级电容
2015-01-13,1168.95,1178.3,1190.18,1167.66,1302525.0,1878931312.0,1.93,0.81,9.51,0.37,BK0703,concept,超级电容
2015-01-14,1178.83,1164.22,1181.67,1157.56,1190362.0,1424946832.0,2.05,-1.19,-14.08,0.33,BK0703,concept,超级电容
2015-01-15,1161.23,1178.01,1179.22,1160.62,1126901.0,1321941296.0,1.6,1.18,13.79,0.32,BK0703,concept,超级电容
2015-01-16,1182.76,1196.76,1196.97,1176.73,1501514.0,1752995312.0,1.72,1.59,18.75,0.42,BK0703,concept,超级电容
2015-01-19,1158.51,1143.34,1182.83,1121.12,1788074.0,2079908672.0,5.16,-4.46,-53.42,0.5,BK0703,concept,超级电容
2015-01-20,1148.59,1177.12,1177.79,1148.01,1594645.0,2025009136.0,2.6,2.95,33.78,0.45,BK0703,concept,超级电容
2015-01-21,1176.42,1211.49,1221.49,1176.42,1922882.0,2382014624.0,3.83,2.92,34.37,0.54,BK0703,concept,超级电容
2015-01-22,1216.07,1260.35,1263.84,1212.18,2736811.0,3089663664.0,4.26,4.03,48.86,0.77,BK0703,concept,超级电容
2015-01-23,1262.62,1256.63,1275.59,1245.85,2174512.0,2556431328.0,2.36,-0.3,-3.72,0.61,BK0703,concept,超级电容
2015-01-26,1254.56,1282.92,1283.95,1247.52,2273095.0,2434397024.0,2.9,2.09,26.29,0.64,BK0703,concept,超级电容
2015-01-27,1280.51,1298.78,1315.85,1276.12,2235055.0,2632972400.0,3.1,1.24,15.86,0.63,BK0703,concept,超级电容
2015-01-28,1291.44,1287.54,1300.41,1279.99,1959017.0,2526830608.0,1.57,-0.87,-11.24,0.55,BK0703,concept,超级电容
2015-01-29,1276.43,1274.91,1280.74,1258.36,1432362.0,1743422432.0,1.74,-0.98,-12.63,0.4,BK0703,concept,超级电容
2015-01-30,1270.49,1253.54,1286.75,1252.28,1805385.0,2109649680.0,2.7,-1.68,-21.37,0.51,BK0703,concept,超级电容
2015-02-02,1226.73,1244.92,1253.52,1221.09,1584764.0,1826868720.0,2.59,-0.69,-8.62,0.45,BK0703,concept,超级电容
2015-02-03,1251.2,1264.89,1265.58,1241.2,1423407.0,1843575216.0,1.96,1.6,19.97,0.4,BK0703,concept,超级电容
2015-02-04,1265.98,1282.55,1296.36,1264.58,1855264.0,2384459728.0,2.51,1.4,17.66,0.52,BK0703,concept,超级电容
2015-02-05,1299.57,1262.81,1303.09,1261.49,1640006.0,1998240560.0,3.24,-1.54,-19.74,0.46,BK0703,concept,超级电容
2015-02-06,1248.93,1233.49,1256.81,1222.41,1353995.0,1612897248.0,2.72,-2.32,-29.32,0.38,BK0703,concept,超级电容
2015-02-09,1230.34,1226.83,1237.54,1223.62,956076.0,1197712688.0,1.13,-0.54,-6.66,0.27,BK0703,concept,超级电容
2015-02-10,1224.91,1242.69,1243.13,1224.79,892409.0,1150912464.0,1.49,1.29,15.86,0.25,BK0703,concept,超级电容
2015-02-11,1243.0,1242.34,1252.15,1236.93,888863.0,1074010784.0,1.22,-0.03,-0.35,0.25,BK0703,concept,超级电容
2015-02-12,1248.12,1242.41,1251.22,1236.88,987882.0,1279953760.0,1.15,0.01,0.07,0.28,BK0703,concept,超级电容
2015-02-13,1249.2,1272.58,1283.09,1249.2,1563560.0,1985678416.0,2.73,2.43,30.17,0.44,BK0703,concept,超级电容
2015-02-16,1277.63,1324.87,1325.42,1273.9,2354766.0,3283964944.0,4.05,4.11,52.29,0.66,BK0703,concept,超级电容
2015-02-17,1335.56,1330.55,1342.28,1328.32,2684576.0,4075112160.0,1.05,0.43,5.68,0.75,BK0703,concept,超级电容
2015-02-25,1334.07,1325.47,1336.16,1319.4,2188550.0,3239834720.0,1.26,-0.38,-5.08,0.61,BK0703,concept,超级电容
2015-02-26,1323.42,1359.12,1359.48,1318.59,1980621.0,2744206240.0,3.08,2.54,33.65,0.56,BK0703,concept,超级电容
2015-02-27,1358.32,1385.07,1399.71,1354.73,2530008.0,3226040432.0,3.31,1.91,25.95,0.71,BK0703,concept,超级电容
2015-03-02,1398.95,1417.3,1419.35,1391.92,3091738.0,4203199632.0,1.98,2.33,32.23,0.87,BK0703,concept,超级电容
2015-03-03,1414.01,1401.47,1439.72,1398.37,3161767.0,4194061488.0,2.92,-1.12,-15.83,0.89,BK0703,concept,超级电容
2015-03-04,1396.18,1418.04,1421.82,1393.36,2471303.0,3367256960.0,2.03,1.18,16.57,0.69,BK0703,concept,超级电容
2015-03-05,1414.7,1451.77,1452.04,1410.94,3264872.0,4319963904.0,2.9,2.38,33.73,0.92,BK0703,concept,超级电容
2015-03-06,1449.91,1431.45,1462.52,1427.39,2894115.0,3801102240.0,2.42,-1.4,-20.32,0.81,BK0703,concept,超级电容
2015-03-09,1437.65,1442.62,1447.26,1411.87,2188261.0,2854861792.0,2.47,0.78,11.17,0.61,BK0703,concept,超级电容
2015-03-10,1440.98,1469.76,1489.56,1440.14,2690316.0,3765042624.0,3.43,1.88,27.14,0.76,BK0703,concept,超级电容
2015-03-11,1468.78,1457.52,1476.06,1445.53,1994757.0,2805735008.0,2.08,-0.83,-12.24,0.56,BK0703,concept,超级电容
2015-03-12,1457.98,1459.73,1483.06,1453.45,2702919.0,3111878000.0,2.03,0.15,2.21,0.76,BK0703,concept,超级电容
2015-03-13,1460.67,1477.97,1481.56,1454.08,1981148.0,2564059872.0,1.88,1.25,18.24,0.56,BK0703,concept,超级电容
2015-03-16,1480.62,1520.39,1520.97,1479.07,2785750.0,3736572208.0,2.83,2.87,42.42,0.78,BK0703,concept,超级电容
2015-03-17,1534.15,1545.92,1547.45,1512.26,3764310.0,5336435200.0,2.31,1.68,25.53,1.06,BK0703,concept,超级电容
2015-03-18,1540.03,1559.18,1559.65,1533.27,2970399.0,4284977648.0,1.71,0.86,13.26,0.83,BK0703,concept,超级电容
2015-03-19,1557.75,1555.58,1570.81,1535.88,2719984.0,3892858736.0,2.24,-0.23,-3.6,0.76,BK0703,concept,超级电容
2015-03-20,1555.96,1567.19,1567.19,1544.05,3267885.0,4673200384.0,1.49,0.75,11.61,0.92,BK0703,concept,超级电容
2015-03-23,1589.19,1592.55,1608.29,1582.39,4011764.0,5702235648.0,1.65,1.62,25.36,1.13,BK0703,concept,超级电容
2015-03-24,1592.04,1583.13,1600.54,1534.45,4274260.0,6240495360.0,4.15,-0.59,-9.42,1.2,BK0703,concept,超级电容
2015-03-25,1573.57,1571.43,1589.19,1560.1,3595828.0,5385829376.0,1.84,-0.74,-11.7,1.01,BK0703,concept,超级电容
2015-03-26,1566.11,1575.95,1593.34,1552.51,3285459.0,5321698816.0,2.6,0.29,4.52,0.92,BK0703,concept,超级电容
2015-03-27,1579.59,1589.25,1595.71,1570.14,2552215.0,4136042848.0,1.62,0.84,13.3,0.72,BK0703,concept,超级电容
2015-03-30,1598.33,1603.82,1609.32,1585.26,2944448.0,4478524928.0,1.51,0.92,14.57,0.83,BK0703,concept,超级电容
2015-03-31,1611.06,1602.17,1626.56,1594.8,3145274.0,4788007680.0,1.98,-0.1,-1.65,0.88,BK0703,concept,超级电容
2015-04-01,1609.2,1652.53,1660.91,1606.0,3684404.0,6160154368.0,3.43,3.14,50.36,1.03,BK0703,concept,超级电容
2015-04-02,1662.24,1688.14,1688.62,1654.27,4180126.0,6221428480.0,2.08,2.15,35.61,1.17,BK0703,concept,超级电容
2015-04-03,1668.81,1719.63,1726.3,1662.76,3821795.0,6161818112.0,3.76,1.87,31.49,1.07,BK0703,concept,超级电容
2015-04-07,1727.27,1743.2,1755.09,1718.64,3692950.0,6146263040.0,2.12,1.37,23.57,1.04,BK0703,concept,超级电容
2015-04-08,1748.05,1700.52,1749.09,1679.08,3715575.0,5969499648.0,4.02,-2.45,-42.68,1.04,BK0703,concept,超级电容
2015-04-09,1718.45,1678.36,1724.18,1626.91,4393614.0,6154852352.0,5.72,-1.3,-22.16,1.23,BK0703,concept,超级电容
2015-04-10,1681.02,1714.05,1721.3,1674.43,3404942.0,5080090368.0,2.79,2.13,35.69,0.96,BK0703,concept,超级电容
2015-04-13,1742.38,1749.63,1758.27,1720.82,3287381.0,5001878272.0,2.18,2.08,35.58,0.92,BK0703,concept,超级电容
2015-04-14,1748.61,1732.94,1758.3,1717.08,3304249.0,5158886912.0,2.36,-0.95,-16.69,0.93,BK0703,concept,超级电容
2015-04-15,1725.28,1674.19,1738.18,1667.36,3032662.0,4738344704.0,4.09,-3.39,-58.75,0.85,BK0703,concept,超级电容
2015-04-16,1655.74,1697.16,1704.6,1636.57,2648355.0,3942410880.0,4.06,1.37,22.97,0.74,BK0703,concept,超级电容
2015-04-17,1702.94,1730.05,1741.78,1702.94,3651792.0,5477027840.0,2.29,1.94,32.89,1.03,BK0703,concept,超级电容
2015-04-20,1722.65,1667.23,1735.96,1665.94,3857872.0,6123669760.0,4.05,-3.63,-62.82,1.08,BK0703,concept,超级电容
2015-04-21,1666.73,1731.72,1732.53,1666.04,3046253.0,4909152000.0,3.99,3.87,64.49,0.86,BK0703,concept,超级电容
2015-04-22,1741.66,1819.81,1829.32,1741.66,4235696.0,7095385088.0,5.06,5.09,88.09,1.19,BK0703,concept,超级电容
2015-04-23,1819.72,1913.39,1917.0,1814.01,4912089.0,8526866944.0,5.66,5.14,93.58,1.38,BK0703,concept,超级电容
2015-04-24,1902.02,1911.93,1934.65,1863.87,4011517.0,6812420864.0,3.7,-0.08,-1.46,1.13,BK0703,concept,超级电容
2015-04-27,1925.66,1890.43,1930.53,1867.18,3616996.0,6335759104.0,3.31,-1.12,-21.5,1.02,BK0703,concept,超级电容
2015-04-28,1904.06,1815.32,1904.06,1796.77,4400979.0,6881938176.0,5.68,-3.97,-75.11,1.24,BK0703,concept,超级电容
2015-04-29,1832.88,1904.27,1921.55,1825.58,3107851.0,5319104512.0,5.29,4.9,88.95,0.87,BK0703,concept,超级电容
2015-04-30,1953.22,1902.61,1958.01,1900.6,3620454.0,6437265408.0,3.01,-0.09,-1.66,1.02,BK0703,concept,超级电容
2015-05-04,1892.02,1901.98,1906.99,1859.82,2709098.0,4636420608.0,2.48,-0.03,-0.63,0.76,BK0703,concept,超级电容
2015-05-05,1902.11,1848.3,1903.89,1828.26,2914377.0,4735167744.0,3.98,-2.82,-53.68,0.82,BK0703,concept,超级电容
2015-05-06,1851.94,1839.85,1896.62,1820.41,3523929.0,5105476608.0,4.12,-0.46,-8.45,0.99,BK0703,concept,超级电容
2015-05-07,1829.61,1767.3,1840.23,1761.67,2759720.0,4337593856.0,4.27,-3.94,-72.55,0.78,BK0703,concept,超级电容
2015-05-08,1780.27,1807.95,1808.18,1760.3,2555182.0,4101168032.0,2.71,2.3,40.65,0.72,BK0703,concept,超级电容
2015-05-11,1831.69,1868.81,1872.02,1808.66,2905567.0,4859685376.0,3.5,3.37,60.86,0.82,BK0703,concept,超级电容
2015-05-12,1875.5,1907.87,1909.16,1861.08,3909301.0,6496765440.0,2.57,2.09,39.06,1.1,BK0703,concept,超级电容
2015-05-13,1900.35,1954.35,1973.09,1888.64,4940573.0,7917199872.0,4.43,2.44,46.48,1.39,BK0703,concept,超级电容
2015-05-14,1944.3,1953.17,1957.25,1896.65,4060344.0,7016018944.0,3.1,-0.06,-1.18,1.14,BK0703,concept,超级电容
2015-05-15,1952.49,1932.06,1977.84,1920.6,3577520.0,6292394240.0,2.93,-1.08,-21.11,1.0,BK0703,concept,超级电容
2015-05-18,1916.81,1946.53,1958.76,1903.84,3326886.0,5986639872.0,2.84,0.75,14.47,0.93,BK0703,concept,超级电容
2015-05-19,1945.11,1987.35,1990.15,1938.11,3042558.0,5390886912.0,2.67,2.1,40.82,0.85,BK0703,concept,超级电容
2015-05-20,1991.82,1988.78,2046.94,1986.44,3505470.0,6384068608.0,3.04,0.07,1.43,0.98,BK0703,concept,超级电容
2015-05-21,1989.83,2030.38,2032.36,1987.08,3041603.0,5761682176.0,2.28,2.09,41.6,0.85,BK0703,concept,超级电容
2015-05-22,2047.05,2068.34,2068.85,2026.07,3795409.0,7147653376.0,2.11,1.87,37.96,1.07,BK0703,concept,超级电容
2015-05-25,2059.62,2129.45,2135.99,2048.45,4277849.0,8050019328.0,4.23,2.95,61.11,1.2,BK0703,concept,超级电容
2015-05-26,2146.35,2196.57,2197.38,2115.85,4406673.0,8700159488.0,3.83,3.15,67.12,1.24,BK0703,concept,超级电容
2015-05-27,2201.82,2265.27,2280.35,2148.54,4654163.0,9809877248.0,6.0,3.13,68.7,1.31,BK0703,concept,超级电容
2015-05-28,2251.97,2092.23,2320.89,2091.7,4389900.0,8432749824.0,10.12,-7.64,-173.04,1.23,BK0703,concept,超级电容
2015-05-29,2073.99,2063.0,2126.34,1986.71,3402208.0,6370619136.0,6.67,-1.4,-29.23,0.96,BK0703,concept,超级电容
2015-06-01,2062.22,2170.66,2172.78,2062.22,2941706.0,5502192384.0,5.36,5.22,107.66,0.83,BK0703,concept,超级电容
