日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-06,1089.36,1088.9,1094.54,1078.84,4171413.0,5633775616.0,1.44,0.2,2.13,1.0,BK0939,concept,辅助生殖
2021-04-07,1084.95,1090.72,1095.65,1077.69,3980408.0,5280074752.0,1.65,0.17,1.82,0.95,BK0939,concept,辅助生殖
2021-04-08,1085.09,1100.68,1108.13,1081.25,4303732.0,5519962624.0,2.46,0.91,9.96,1.03,BK0939,concept,辅助生殖
2021-04-09,1095.72,1112.49,1118.8,1092.17,4390499.0,5339540736.0,2.42,1.07,11.81,1.05,BK0939,concept,辅助生殖
2021-04-12,1108.08,1097.66,1116.62,1096.06,3841221.0,6160482816.0,1.85,-1.33,-14.83,0.92,BK0939,concept,辅助生殖
2021-04-13,1091.06,1107.04,1120.78,1089.4,3373824.0,5547310848.0,2.86,0.85,9.38,0.81,BK0939,concept,辅助生殖
2021-04-14,1104.58,1124.22,1133.62,1098.68,4288463.0,5904571648.0,3.16,1.55,17.18,1.03,BK0939,concept,辅助生殖
2021-04-15,1135.67,1137.67,1147.56,1122.91,6498858.0,7482371840.0,2.19,1.2,13.45,1.56,BK0939,concept,辅助生殖
2021-04-16,1125.3,1149.14,1153.4,1125.3,5226949.0,7089980672.0,2.47,1.01,11.47,1.25,BK0939,concept,辅助生殖
2021-04-19,1136.05,1147.57,1151.39,1126.08,4658261.0,7763824640.0,2.2,-0.14,-1.57,1.12,BK0939,concept,辅助生殖
2021-04-20,1140.38,1145.71,1158.53,1140.03,4104823.0,6819435264.0,1.61,-0.16,-1.86,0.98,BK0939,concept,辅助生殖
2021-04-21,1141.71,1170.06,1181.11,1140.8,4915303.0,6945776128.0,3.52,2.13,24.35,1.18,BK0939,concept,辅助生殖
2021-04-22,1172.47,1176.85,1184.92,1168.86,4264082.0,6588504576.0,1.37,0.58,6.79,1.02,BK0939,concept,辅助生殖
2021-04-23,1170.08,1166.8,1172.61,1160.83,3917927.0,6660234752.0,1.0,-0.85,-10.05,0.94,BK0939,concept,辅助生殖
2021-04-26,1175.25,1189.39,1214.77,1175.25,3845421.0,8905750272.0,3.39,1.94,22.59,0.92,BK0939,concept,辅助生殖
2021-04-27,1194.29,1255.0,1263.82,1182.62,6676192.0,9743924736.0,6.83,5.52,65.61,1.6,BK0939,concept,辅助生殖
2021-04-28,1261.37,1290.37,1296.76,1254.23,8636577.0,10949436672.0,3.39,2.82,35.37,2.07,BK0939,concept,辅助生殖
2021-04-29,1288.54,1267.95,1319.36,1267.95,12266982.0,13848849408.0,3.98,-1.74,-22.42,2.94,BK0939,concept,辅助生殖
2021-04-30,1243.86,1286.95,1287.59,1243.86,9586450.0,12352151296.0,3.45,1.5,19.0,2.3,BK0939,concept,辅助生殖
2021-05-06,1286.92,1271.39,1296.39,1263.75,8679958.0,11771779840.0,2.54,-1.21,-15.56,2.08,BK0939,concept,辅助生殖
2021-05-07,1262.71,1234.2,1264.78,1230.04,7540031.0,11328069888.0,2.73,-2.93,-37.19,1.81,BK0939,concept,辅助生殖
2021-05-10,1234.26,1251.38,1254.35,1234.17,6647489.0,9509067520.0,1.64,1.39,17.18,1.59,BK0939,concept,辅助生殖
2021-05-11,1237.86,1246.02,1246.44,1210.9,11047383.0,12971372288.0,2.84,-0.43,-5.36,2.65,BK0939,concept,辅助生殖
2021-05-12,1238.45,1272.48,1275.17,1232.58,10771571.0,13437879296.0,3.42,2.12,26.46,2.58,BK0939,concept,辅助生殖
2021-05-13,1258.5,1290.74,1309.74,1258.5,13306097.0,16527084288.0,4.03,1.43,18.26,3.19,BK0939,concept,辅助生殖
2021-05-14,1292.52,1280.9,1297.93,1277.05,9528553.0,14503231232.0,1.62,-0.76,-9.84,2.28,BK0939,concept,辅助生殖
2021-05-17,1276.27,1272.31,1282.99,1259.87,7799949.0,12941072128.0,1.8,-0.67,-8.59,1.87,BK0939,concept,辅助生殖
2021-05-18,1269.34,1278.83,1278.83,1253.86,7318078.0,11059956224.0,1.96,0.51,6.52,1.75,BK0939,concept,辅助生殖
2021-05-19,1274.51,1273.71,1284.58,1266.36,8088104.0,10213011968.0,1.42,-0.4,-5.12,1.94,BK0939,concept,辅助生殖
