日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-02,732.12,752.3,753.54,731.35,2847849.0,3906618006.67,3.04,2.92,21.32,0.64,BK0915,concept,WiFi
2022-09-05,755.03,745.43,755.03,740.13,2521050.0,3503647712.62,1.98,-0.91,-6.87,0.57,BK0915,concept,WiFi
2022-09-06,745.84,753.06,753.25,740.81,2586156.0,3446008908.72,1.67,1.02,7.63,0.59,BK0915,concept,WiFi
2022-09-07,751.9,753.81,758.63,749.35,2606928.0,3674298546.61,1.23,0.1,0.75,0.59,BK0915,concept,WiFi
2022-09-08,754.56,739.71,755.01,739.11,2307115.0,3134674256.21,2.11,-1.87,-14.1,0.52,BK0915,concept,WiFi
2022-09-09,741.59,735.28,741.59,730.87,2509134.0,2759291856.75,1.45,-0.6,-4.43,0.57,BK0915,concept,WiFi
2022-09-13,738.34,738.14,746.11,734.46,2092002.0,2745374153.55,1.58,0.39,2.86,0.47,BK0915,concept,WiFi
2022-09-14,728.77,731.91,733.04,725.27,2085582.0,3305830262.42,1.05,-0.84,-6.23,0.47,BK0915,concept,WiFi
2022-09-15,733.25,709.0,733.68,701.97,2717291.0,4415910125.46,4.33,-3.13,-22.91,0.62,BK0915,concept,WiFi
2022-09-16,708.12,696.32,714.07,696.03,2416380.0,3200896306.78,2.54,-1.79,-12.68,0.55,BK0915,concept,WiFi
2022-09-19,694.18,685.4,698.57,682.29,2045840.0,2875711177.96,2.34,-1.57,-10.92,0.46,BK0915,concept,WiFi
2022-09-20,690.17,691.72,697.03,688.23,1699024.0,2523526606.77,1.28,0.92,6.32,0.38,BK0915,concept,WiFi
2022-09-21,690.0,693.94,697.06,678.05,1760160.0,2534806695.86,2.75,0.32,2.22,0.4,BK0915,concept,WiFi
2022-09-22,689.69,694.27,700.53,688.11,1632114.0,2181765579.1,1.79,0.05,0.33,0.37,BK0915,concept,WiFi
2022-09-23,694.15,677.21,694.33,672.4,2532328.0,2798167954.45,3.16,-2.46,-17.06,0.57,BK0915,concept,WiFi
2022-09-26,671.68,661.56,675.47,661.07,2172337.0,2196940416.24,2.13,-2.31,-15.65,0.49,BK0915,concept,WiFi
2022-09-27,663.09,679.28,679.35,663.09,1604060.0,2316523934.38,2.46,2.68,17.72,0.36,BK0915,concept,WiFi
2022-09-28,677.49,658.23,677.64,658.23,1619453.0,2136447971.21,2.86,-3.1,-21.05,0.37,BK0915,concept,WiFi
2022-09-29,664.68,654.49,666.9,651.1,1579098.0,2083521800.06,2.4,-0.57,-3.74,0.36,BK0915,concept,WiFi
2022-09-30,652.81,646.57,656.68,646.22,1292164.0,1715853930.96,1.6,-1.21,-7.92,0.29,BK0915,concept,WiFi
2022-10-10,648.76,631.63,649.14,628.98,2003505.0,2375052868.38,3.12,-2.31,-14.94,0.45,BK0915,concept,WiFi
2022-10-11,636.78,639.45,642.11,631.47,1509485.0,1915296938.52,1.68,1.24,7.82,0.34,BK0915,concept,WiFi
2022-10-12,643.19,667.35,667.65,640.7,2060621.0,2901753924.1,4.21,4.36,27.9,0.47,BK0915,concept,WiFi
2022-10-13,667.26,676.07,682.63,665.6,1956155.0,2630849982.41,2.55,1.31,8.72,0.44,BK0915,concept,WiFi
2022-10-14,683.26,691.74,693.4,681.13,2607033.0,3690318187.11,1.81,2.32,15.67,0.59,BK0915,concept,WiFi
2022-10-17,686.8,707.63,708.33,686.77,2583799.0,3544168235.91,3.12,2.3,15.89,0.59,BK0915,concept,WiFi
2022-10-18,708.71,703.25,708.71,697.96,2070182.0,2877883763.73,1.52,-0.62,-4.38,0.47,BK0915,concept,WiFi
2022-10-19,702.24,697.91,704.6,697.14,1934962.0,2565543984.32,1.06,-0.76,-5.34,0.44,BK0915,concept,WiFi
2022-10-20,696.09,704.36,713.26,688.18,2424018.0,3956139924.32,3.59,0.92,6.45,0.55,BK0915,concept,WiFi
2022-10-21,704.18,704.27,709.36,693.99,2321694.0,3011260808.94,2.18,-0.01,-0.09,0.53,BK0915,concept,WiFi
2022-10-24,707.02,700.5,717.77,696.49,3021217.0,3838679545.44,3.02,-0.54,-3.77,0.68,BK0915,concept,WiFi
2022-10-25,700.18,701.42,707.81,689.5,2816588.0,3575395507.86,2.61,0.13,0.92,0.64,BK0915,concept,WiFi
2022-10-26,703.23,720.66,724.25,700.32,2464484.0,3799721834.31,3.41,2.74,19.24,0.56,BK0915,concept,WiFi
2022-10-27,727.7,718.87,731.45,718.87,4553253.0,6439921462.79,1.75,-0.25,-1.79,1.03,BK0915,concept,WiFi
2022-10-28,708.44,692.7,722.52,689.29,4226274.0,5845311630.99,4.62,-3.64,-26.17,0.96,BK0915,concept,WiFi
2022-10-31,687.53,707.88,715.67,687.53,4312604.0,5944630597.13,4.06,2.19,15.18,0.98,BK0915,concept,WiFi
2022-11-01,708.43,719.26,719.26,704.56,3578427.0,4582456601.78,2.08,1.61,11.38,0.81,BK0915,concept,WiFi
2022-11-02,724.61,730.68,732.29,723.22,5957100.0,5882950525.4,1.26,1.59,11.42,1.35,BK0915,concept,WiFi
2022-11-03,725.83,735.75,735.75,723.22,10986135.0,8325779639.61,1.71,0.69,5.07,2.49,BK0915,concept,WiFi
2022-11-04,734.44,747.24,748.12,732.66,7586557.0,6723227199.38,2.1,1.56,11.49,1.72,BK0915,concept,WiFi
2022-11-07,747.62,753.78,756.79,744.0,5555896.0,5551710974.79,1.71,0.88,6.54,1.26,BK0915,concept,WiFi
2022-11-08,756.67,748.06,756.67,743.37,5642728.0,5189188128.39,1.76,-0.76,-5.72,1.28,BK0915,concept,WiFi
2022-11-09,746.62,740.28,749.12,739.97,4279975.0,4608460406.54,1.22,-1.04,-7.78,0.97,BK0915,concept,WiFi
2022-11-10,736.07,732.25,743.33,729.89,4531153.0,4758737597.1,1.82,-1.08,-8.03,1.03,BK0915,concept,WiFi
2022-11-11,746.99,735.85,752.75,735.33,5182325.0,6252539121.81,2.38,0.49,3.6,1.17,BK0915,concept,WiFi
2022-11-14,734.45,738.81,745.37,729.71,3917019.0,5121513527.85,2.13,0.4,2.96,0.89,BK0915,concept,WiFi
2022-11-15,738.13,769.72,769.72,733.79,5851400.0,9023347205.6,4.86,4.18,30.91,1.33,BK0915,concept,WiFi
2022-11-16,768.93,772.49,778.93,767.24,5318630.0,7110118716.38,1.52,0.36,2.77,1.2,BK0915,concept,WiFi
2022-11-17,768.61,786.42,786.57,764.66,4728742.0,7385357884.39,2.84,1.8,13.93,1.07,BK0915,concept,WiFi
2022-11-18,784.51,777.42,791.38,776.81,7158761.0,7924817732.67,1.85,-1.14,-9.0,1.62,BK0915,concept,WiFi
2022-11-21,774.28,774.55,777.05,765.73,4308371.0,5479850063.52,1.46,-0.37,-2.87,0.98,BK0915,concept,WiFi
2022-11-22,773.75,773.47,786.11,770.4,7284032.0,6485934236.77,2.03,-0.14,-1.08,1.65,BK0915,concept,WiFi
2022-11-23,773.41,758.43,773.41,749.14,10969009.0,7672924462.6,3.14,-1.94,-15.04,2.48,BK0915,concept,WiFi
2022-11-24,759.26,754.73,763.22,750.72,6677098.0,4958475992.16,1.65,-0.49,-3.7,1.51,BK0915,concept,WiFi
2022-11-25,753.95,750.12,759.87,749.37,11624318.0,6953917788.86,1.39,-0.61,-4.61,2.63,BK0915,concept,WiFi
2022-11-28,741.1,744.57,747.4,738.46,8836994.0,5831443998.28,1.19,-0.74,-5.55,2.0,BK0915,concept,WiFi
2022-11-29,744.54,759.8,762.3,744.39,7169503.0,5894812277.84,2.41,2.05,15.23,1.62,BK0915,concept,WiFi
2022-11-30,759.06,758.33,763.06,753.73,10287888.0,6684677701.13,1.23,-0.19,-1.47,2.33,BK0915,concept,WiFi
2022-12-01,764.07,770.18,776.03,764.07,13331935.0,9433406956.38,1.58,1.56,11.85,3.02,BK0915,concept,WiFi
2022-12-02,767.2,771.9,779.22,766.98,7880683.0,6151586205.82,1.59,0.22,1.72,1.78,BK0915,concept,WiFi
2022-12-05,774.54,779.82,781.53,771.08,11688265.0,8650364394.42,1.35,1.03,7.92,2.65,BK0915,concept,WiFi
2022-12-06,776.93,778.65,785.38,775.55,11273665.0,8820913663.21,1.26,-0.15,-1.17,2.55,BK0915,concept,WiFi
2022-12-07,777.29,770.72,777.56,767.69,10979910.0,8348248648.56,1.27,-1.02,-7.93,2.49,BK0915,concept,WiFi
2022-12-08,767.94,761.09,768.52,758.36,8093863.0,6247297303.81,1.32,-1.25,-9.63,1.83,BK0915,concept,WiFi
2022-12-09,761.42,758.32,763.31,755.1,6474154.0,6007366349.42,1.08,-0.36,-2.77,1.47,BK0915,concept,WiFi
2022-12-12,757.86,770.29,775.81,755.91,8718515.0,8200082203.57,2.62,1.58,11.97,1.97,BK0915,concept,WiFi
2022-12-13,768.36,762.62,769.06,761.73,5829318.0,5318676261.08,0.95,-1.0,-7.67,1.32,BK0915,concept,WiFi
2022-12-14,772.45,762.85,774.72,762.04,8380229.0,7424384629.1,1.66,0.03,0.23,1.9,BK0915,concept,WiFi
2022-12-15,762.55,774.83,779.81,757.75,6497506.0,6208766035.07,2.89,1.57,11.98,1.47,BK0915,concept,WiFi
2022-12-16,770.06,761.03,770.35,758.61,5547137.0,4903364595.36,1.52,-1.78,-13.8,1.26,BK0915,concept,WiFi
2022-12-19,758.64,738.44,759.77,735.64,7461464.0,5423988224.02,3.17,-2.97,-22.59,1.69,BK0915,concept,WiFi
2022-12-20,737.55,738.38,744.47,735.37,5145159.0,4279705967.69,1.23,-0.01,-0.06,1.17,BK0915,concept,WiFi
2022-12-21,737.85,728.28,739.71,725.28,3894991.0,3749440898.38,1.95,-1.37,-10.1,0.88,BK0915,concept,WiFi
2022-12-22,732.64,717.48,733.1,715.29,5246039.0,4175959461.95,2.45,-1.48,-10.8,1.19,BK0915,concept,WiFi
2022-12-23,713.52,712.07,718.06,706.52,6681469.0,4895732398.1,1.61,-0.75,-5.41,1.51,BK0915,concept,WiFi
2022-12-26,712.55,729.32,729.97,712.47,4168596.0,3778421990.77,2.46,2.42,17.25,0.94,BK0915,concept,WiFi
2022-12-27,731.26,730.73,731.72,722.02,3999332.0,3358115180.0,1.33,0.19,1.41,0.91,BK0915,concept,WiFi
2022-12-28,728.7,719.42,728.7,717.73,5660153.0,3906546688.91,1.5,-1.55,-11.31,1.28,BK0915,concept,WiFi
2022-12-29,718.11,717.31,724.61,715.97,4206480.0,3443085377.12,1.2,-0.29,-2.11,0.95,BK0915,concept,WiFi
2022-12-30,721.49,718.9,722.75,716.87,3020278.0,2684428115.23,0.82,0.22,1.59,0.68,BK0915,concept,WiFi
2023-01-03,717.29,742.41,743.61,716.27,8550051.0,6058023646.62,3.8,3.27,23.51,1.94,BK0915,concept,WiFi
2023-01-04,745.59,746.95,750.83,743.17,7964979.0,6139631576.99,1.03,0.61,4.54,1.8,BK0915,concept,WiFi
2023-01-05,748.0,755.5,755.5,746.42,8883861.0,9613527555.89,1.22,1.14,8.55,2.01,BK0915,concept,WiFi
2023-01-06,753.6,751.5,758.28,749.9,5223943.0,6296125348.63,1.11,-0.53,-4.0,1.18,BK0915,concept,WiFi
2023-01-09,752.21,755.6,761.81,752.19,4661378.0,5111448073.52,1.28,0.55,4.1,1.06,BK0915,concept,WiFi
2023-01-10,758.78,762.94,769.04,756.66,4102574.0,5865691207.62,1.64,0.97,7.34,0.93,BK0915,concept,WiFi
2023-01-11,763.2,758.27,771.71,757.61,4676152.0,5126852240.71,1.85,-0.61,-4.67,1.06,BK0915,concept,WiFi
2023-01-12,758.7,761.51,764.4,756.14,5262079.0,5105337622.18,1.09,0.43,3.24,1.19,BK0915,concept,WiFi
2023-01-13,763.98,762.57,764.36,756.61,4272394.0,3951705712.05,1.02,0.14,1.06,0.97,BK0915,concept,WiFi
2023-01-16,762.57,776.38,779.99,762.57,4517086.0,5896036756.51,2.28,1.81,13.81,1.02,BK0915,concept,WiFi
2023-01-17,779.87,787.35,794.8,777.81,3959125.0,6503796171.44,2.19,1.41,10.97,0.9,BK0915,concept,WiFi
2023-01-18,790.04,791.05,792.45,784.87,5061415.0,5322451842.16,0.96,0.47,3.7,1.15,BK0915,concept,WiFi
2023-01-19,789.77,801.01,801.57,789.1,5887937.0,6587084446.9,1.58,1.26,9.96,1.33,BK0915,concept,WiFi
2023-01-20,803.15,806.04,807.62,801.17,9118573.0,7760401945.12,0.81,0.63,5.03,2.06,BK0915,concept,WiFi
2023-01-30,815.68,813.54,818.17,810.2,8316346.0,8471610794.82,0.99,0.93,7.5,1.88,BK0915,concept,WiFi
2023-01-31,811.07,811.36,812.93,806.22,4893698.0,5585999407.15,0.82,-0.27,-2.18,1.11,BK0915,concept,WiFi
2023-02-01,810.59,823.64,823.64,810.59,5065679.0,5851363503.96,1.61,1.51,12.28,1.15,BK0915,concept,WiFi
2023-02-02,823.93,831.32,837.85,823.58,6048286.0,7219771415.54,1.73,0.93,7.68,1.37,BK0915,concept,WiFi
2023-02-03,829.28,842.6,843.44,828.0,5242955.0,6234382157.68,1.86,1.36,11.28,1.19,BK0915,concept,WiFi
2023-02-06,840.86,837.28,845.02,834.26,7540869.0,7345913724.72,1.28,-0.63,-5.32,1.71,BK0915,concept,WiFi
2023-02-07,838.23,847.95,847.95,834.21,4618600.0,6202758893.8,1.64,1.27,10.67,1.05,BK0915,concept,WiFi
2023-02-08,850.21,835.31,855.69,834.83,7882886.0,8087963108.65,2.46,-1.49,-12.64,1.79,BK0915,concept,WiFi
2023-02-09,831.27,859.95,860.01,827.83,7509028.0,9080132465.16,3.85,2.95,24.64,1.7,BK0915,concept,WiFi
2023-02-10,862.22,856.45,872.31,852.48,6701637.0,9072829111.4,2.31,-0.41,-3.5,1.52,BK0915,concept,WiFi
2023-02-13,853.82,863.38,863.44,853.11,6406791.0,8826636788.18,1.21,0.81,6.93,1.45,BK0915,concept,WiFi
2023-02-14,864.28,858.85,867.36,854.55,5153591.0,7032120342.45,1.48,-0.52,-4.53,1.17,BK0915,concept,WiFi
2023-02-15,858.8,875.04,875.09,855.17,7778462.0,9304625270.78,2.32,1.89,16.19,1.76,BK0915,concept,WiFi
2023-02-16,872.3,846.64,876.31,841.92,11985425.0,12950045083.09,3.93,-3.25,-28.4,2.71,BK0915,concept,WiFi
2023-02-17,848.31,827.87,853.41,827.22,7457103.0,8150681356.78,3.09,-2.22,-18.77,1.69,BK0915,concept,WiFi
2023-02-20,829.29,842.68,843.24,823.34,9105438.0,8580141803.78,2.4,1.79,14.81,2.06,BK0915,concept,WiFi
2023-02-21,842.74,844.9,851.41,836.01,8671553.0,8529061072.91,1.83,0.26,2.22,1.96,BK0915,concept,WiFi
2023-02-22,840.71,845.75,849.37,836.67,6438860.0,6285540611.11,1.5,0.1,0.85,1.46,BK0915,concept,WiFi
2023-02-23,847.54,840.94,847.9,837.01,5836391.0,6153167538.76,1.29,-0.57,-4.81,1.32,BK0915,concept,WiFi
2023-02-24,843.03,844.94,849.55,839.3,5320104.0,5826585809.94,1.22,0.48,4.0,1.2,BK0915,concept,WiFi
2023-02-27,841.31,836.99,848.63,834.22,5464284.0,6768529896.14,1.71,-0.94,-7.95,1.24,BK0915,concept,WiFi
2023-02-28,843.17,848.75,855.51,837.66,8976105.0,9577523228.04,2.13,1.41,11.76,2.03,BK0915,concept,WiFi
2023-03-01,848.07,873.8,874.58,847.99,16298096.0,15630607432.53,3.13,2.95,25.05,3.69,BK0915,concept,WiFi
2023-03-02,873.47,880.83,890.36,873.47,15564680.0,15090292342.01,1.93,0.8,7.03,3.52,BK0915,concept,WiFi
2023-03-03,879.9,875.45,883.51,867.71,13638299.0,13978834140.41,1.79,-0.61,-5.38,3.09,BK0915,concept,WiFi
2023-03-06,874.89,877.4,881.53,873.23,10930249.0,11721200847.96,0.95,0.22,1.95,2.48,BK0915,concept,WiFi
2023-03-07,874.08,845.37,877.7,845.37,10224735.0,10817183853.13,3.68,-3.65,-32.03,2.32,BK0915,concept,WiFi
2023-03-08,843.68,865.85,865.85,843.4,8701796.0,9416049732.78,2.66,2.42,20.48,1.97,BK0915,concept,WiFi
2023-03-09,864.61,882.57,885.78,864.61,13300570.0,13445245253.41,2.44,1.93,16.72,3.01,BK0915,concept,WiFi
2023-03-10,875.69,867.39,881.58,866.58,12114751.0,12948809776.35,1.7,-1.72,-15.18,2.74,BK0915,concept,WiFi
2023-03-13,866.88,874.41,874.41,860.31,13151630.0,13279226730.43,1.63,0.81,7.02,2.98,BK0915,concept,WiFi
2023-03-14,871.72,871.36,876.74,852.93,15080537.0,15428677392.44,2.72,-0.35,-3.05,3.41,BK0915,concept,WiFi
2023-03-15,876.79,873.8,882.64,872.05,10193274.0,11777283649.27,1.22,0.28,2.44,2.31,BK0915,concept,WiFi
2023-03-16,866.5,860.84,873.88,858.7,7822248.0,8929112663.86,1.74,-1.48,-12.96,1.77,BK0915,concept,WiFi
2023-03-17,868.99,886.77,892.19,867.88,11853806.0,13756089194.82,2.82,3.01,25.93,2.68,BK0915,concept,WiFi
2023-03-20,888.31,888.92,900.61,885.55,14762922.0,16665883720.77,1.7,0.24,2.15,3.34,BK0915,concept,WiFi
2023-03-21,886.04,904.71,904.71,880.71,9045503.0,10998827220.17,2.7,1.78,15.79,2.05,BK0915,concept,WiFi
2023-03-22,905.34,924.11,924.31,902.01,8306508.0,12851469783.58,2.46,2.14,19.4,1.88,BK0915,concept,WiFi
2023-03-23,920.9,941.99,942.14,918.42,10527792.0,16839512737.53,2.57,1.93,17.88,2.38,BK0915,concept,WiFi
2023-03-24,939.81,951.4,952.81,933.06,12207961.0,16140755923.29,2.1,1.0,9.41,2.76,BK0915,concept,WiFi
2023-03-27,956.68,957.59,966.02,942.2,9830069.0,14721905299.0,2.5,0.65,6.19,2.23,BK0915,concept,WiFi
2023-03-28,952.33,935.18,952.88,933.54,9256930.0,12893121325.0,2.02,-2.34,-22.41,2.1,BK0915,concept,WiFi
2023-03-29,936.16,944.77,951.59,928.58,8006083.0,11671077901.0,2.46,1.03,9.59,1.81,BK0915,concept,WiFi
2023-03-30,945.77,934.84,949.44,926.84,8694294.0,13103627305.0,2.39,-1.05,-9.93,1.97,BK0915,concept,WiFi
2023-03-31,933.48,938.6,940.97,917.56,7298212.0,10876396464.0,2.5,0.4,3.76,1.65,BK0915,concept,WiFi
2023-04-03,942.84,966.14,966.9,941.95,10769685.0,17012145528.0,2.66,2.93,27.54,2.44,BK0915,concept,WiFi
2023-04-04,970.43,979.13,989.6,969.92,13142560.0,22175116001.0,2.04,1.34,12.99,2.98,BK0915,concept,WiFi
2023-04-06,979.43,1001.76,1008.59,979.43,10407612.0,21675190347.0,2.98,2.31,22.63,2.36,BK0915,concept,WiFi
2023-04-07,1003.23,1012.62,1014.4,996.55,7692101.0,16793148538.0,1.78,1.08,10.86,1.74,BK0915,concept,WiFi
2023-04-10,1011.97,983.22,1021.39,977.31,8793111.0,17826761491.0,4.35,-2.9,-29.4,1.99,BK0915,concept,WiFi
2023-04-11,981.4,980.81,993.58,969.01,7484458.0,14750813682.0,2.5,-0.25,-2.41,1.69,BK0915,concept,WiFi
2023-04-12,988.13,1010.8,1010.8,977.95,13774759.0,21107309773.0,3.35,3.06,29.99,3.12,BK0915,concept,WiFi
2023-04-13,1003.64,975.03,1005.14,971.65,9784680.0,18163989898.0,3.31,-3.54,-35.77,2.22,BK0915,concept,WiFi
2023-04-14,977.39,978.52,982.86,956.9,7755541.0,14810503289.0,2.66,0.36,3.49,1.76,BK0915,concept,WiFi
2023-04-17,973.78,959.83,973.85,956.64,8299513.0,14667449690.0,1.76,-1.91,-18.69,1.88,BK0915,concept,WiFi
2023-04-18,958.61,962.58,968.47,945.88,9922365.0,16263265049.0,2.35,0.29,2.75,2.25,BK0915,concept,WiFi
2023-04-19,961.1,966.28,982.06,958.6,13678650.0,19475460696.0,2.44,0.38,3.7,3.1,BK0915,concept,WiFi
2023-04-20,965.46,978.99,978.99,965.37,9829914.0,18734562704.0,1.41,1.32,12.71,2.23,BK0915,concept,WiFi
2023-04-21,971.03,916.02,971.03,915.97,10287177.0,19066984254.0,5.62,-6.43,-62.97,2.33,BK0915,concept,WiFi
2023-04-24,914.0,911.54,920.06,902.58,7316528.0,14330182188.0,1.91,-0.49,-4.48,1.66,BK0915,concept,WiFi
2023-04-25,909.37,884.66,911.42,874.61,7854192.0,14299030401.0,4.04,-2.95,-26.88,1.78,BK0915,concept,WiFi
2023-04-26,880.11,867.99,889.97,859.33,7714986.0,15878149949.0,3.46,-1.88,-16.67,1.75,BK0915,concept,WiFi
2023-04-27,862.15,861.02,877.85,857.29,6274440.0,12562807657.0,2.37,-0.8,-6.97,1.42,BK0915,concept,WiFi
2023-04-28,856.68,879.02,880.24,856.68,6278281.0,13024659254.0,2.74,2.09,18.0,1.42,BK0915,concept,WiFi
2023-05-04,875.12,870.31,881.16,863.77,6066477.0,11373845219.0,1.98,-0.99,-8.71,1.37,BK0915,concept,WiFi
2023-05-05,870.06,859.92,870.22,850.93,7022064.0,12182507715.0,2.22,-1.19,-10.39,1.59,BK0915,concept,WiFi
2023-05-08,861.49,873.62,875.21,855.78,7907570.0,11148775792.0,2.26,1.59,13.7,1.79,BK0915,concept,WiFi
2023-05-09,872.7,858.41,877.1,858.01,6992677.0,10854869314.0,2.19,-1.74,-15.21,1.58,BK0915,concept,WiFi
2023-05-10,858.03,853.59,863.83,846.96,4954740.0,8822539964.0,1.97,-0.56,-4.82,1.12,BK0915,concept,WiFi
2023-05-11,855.75,863.71,866.65,853.26,5106136.0,9306363854.0,1.57,1.19,10.12,1.16,BK0915,concept,WiFi
2023-05-12,863.52,855.92,875.6,853.59,4931002.0,10247953132.0,2.55,-0.9,-7.79,1.12,BK0915,concept,WiFi
2023-05-15,853.74,857.39,857.45,837.75,6218918.0,9987066341.0,2.3,0.17,1.47,1.41,BK0915,concept,WiFi
2023-05-16,854.84,845.9,854.88,840.74,4241668.0,8405262291.0,1.65,-1.34,-11.49,0.96,BK0915,concept,WiFi
2023-05-17,841.13,855.42,855.66,839.2,5275120.0,8561835174.0,1.95,1.13,9.52,1.19,BK0915,concept,WiFi
2023-05-18,857.24,876.78,878.85,857.12,5261975.0,10425193017.0,2.54,2.5,21.36,1.19,BK0915,concept,WiFi
2023-05-19,875.13,888.67,893.86,875.08,5363469.0,12017873456.0,2.14,1.36,11.89,1.21,BK0915,concept,WiFi
2023-05-22,885.8,887.75,888.76,878.93,3964105.0,8728848647.0,1.11,-0.1,-0.92,0.9,BK0915,concept,WiFi
2023-05-23,885.69,877.71,889.17,877.71,5233657.0,10930425373.0,1.29,-1.13,-10.04,1.19,BK0915,concept,WiFi
2023-05-24,875.3,884.3,896.93,873.59,5273767.0,12453777198.0,2.66,0.75,6.59,1.19,BK0915,concept,WiFi
2023-05-25,887.08,888.84,896.02,869.59,6750476.0,14714184208.0,2.99,0.51,4.54,1.53,BK0915,concept,WiFi
2023-05-26,887.46,899.68,903.34,884.74,5094221.0,12644446620.0,2.09,1.22,10.84,1.15,BK0915,concept,WiFi
2023-05-29,907.82,906.93,914.02,902.7,6305401.0,14586977529.0,1.26,0.81,7.25,1.43,BK0915,concept,WiFi
2023-05-30,904.37,922.28,924.73,897.05,6579916.0,14385753957.0,3.05,1.69,15.35,1.49,BK0915,concept,WiFi
2023-05-31,920.8,932.03,935.1,920.05,5903841.0,14412176925.0,1.63,1.06,9.75,1.34,BK0915,concept,WiFi
2023-06-01,926.92,943.77,948.47,922.18,6331330.0,14255107145.0,2.82,1.26,11.74,1.43,BK0915,concept,WiFi
2023-06-02,944.91,941.85,947.35,937.09,5188309.0,13112016828.0,1.09,-0.2,-1.92,1.17,BK0915,concept,WiFi
2023-06-05,943.37,951.01,958.83,943.33,4485241.0,10440090741.0,1.65,0.97,9.16,1.02,BK0915,concept,WiFi
2023-06-06,948.15,923.67,948.15,921.49,5309734.0,12612042326.0,2.8,-2.87,-27.34,1.2,BK0915,concept,WiFi
2023-06-07,925.55,931.26,934.89,919.27,4332571.0,8906035601.0,1.69,0.82,7.59,0.98,BK0915,concept,WiFi
2023-06-08,927.83,918.27,927.83,909.95,4868733.0,9789052091.0,1.92,-1.39,-12.99,1.1,BK0915,concept,WiFi
2023-06-09,920.02,932.63,932.72,911.56,7306364.0,12942009583.0,2.3,1.56,14.36,1.65,BK0915,concept,WiFi
2023-06-12,932.29,946.37,948.63,930.93,6447686.0,13967569939.0,1.9,1.47,13.74,1.46,BK0915,concept,WiFi
2023-06-13,946.01,957.74,957.74,936.08,5895303.0,13499683583.0,2.29,1.2,11.37,1.33,BK0915,concept,WiFi
2023-06-14,956.92,962.26,966.54,951.11,5960971.0,14693855859.0,1.61,0.47,4.52,1.35,BK0915,concept,WiFi
2023-06-15,960.83,955.8,970.02,955.14,5322641.0,13599276620.0,1.55,-0.67,-6.46,1.21,BK0915,concept,WiFi
2023-06-16,957.17,969.65,970.92,946.62,5381970.0,12951014164.0,2.54,1.45,13.85,1.22,BK0915,concept,WiFi
2023-06-19,970.09,987.55,989.5,966.29,7470879.0,16084941450.0,2.39,1.85,17.9,1.69,BK0915,concept,WiFi
2023-06-20,982.08,987.78,988.26,974.04,6806723.0,14878701585.0,1.44,0.02,0.23,1.54,BK0915,concept,WiFi
2023-06-21,982.78,964.58,982.89,960.68,7873582.0,16255936176.0,2.25,-2.35,-23.2,1.78,BK0915,concept,WiFi
2023-06-26,952.09,927.63,960.72,927.39,6230374.0,12555555896.0,3.46,-3.83,-36.95,1.41,BK0915,concept,WiFi
2023-06-27,930.75,941.08,943.72,928.27,5280447.0,9569080591.0,1.67,1.45,13.45,1.2,BK0915,concept,WiFi
2023-06-28,938.77,916.61,939.2,895.35,5615712.0,10542521213.0,4.66,-2.6,-24.47,1.27,BK0915,concept,WiFi
2023-06-29,911.59,933.28,937.28,911.45,5286818.0,9235657494.0,2.82,1.82,16.67,1.2,BK0915,concept,WiFi
2023-06-30,931.07,949.76,953.24,929.02,5620172.0,10227498068.0,2.6,1.77,16.48,1.27,BK0915,concept,WiFi
2023-07-03,952.93,950.32,958.92,938.05,6665441.0,11562138100.0,2.2,0.06,0.56,1.51,BK0915,concept,WiFi
2023-07-04,950.12,967.05,967.21,949.08,4768436.0,9976849391.0,1.91,1.76,16.73,1.08,BK0915,concept,WiFi
2023-07-05,964.16,950.77,970.0,949.18,4509985.0,8525073635.0,2.15,-1.68,-16.28,1.02,BK0915,concept,WiFi
2023-07-06,947.51,958.77,969.12,946.2,4412925.0,9780867922.0,2.41,0.84,8.0,1.0,BK0915,concept,WiFi
2023-07-07,955.85,941.37,958.46,932.33,4537693.0,8594063129.0,2.73,-1.81,-17.4,1.03,BK0915,concept,WiFi
2023-07-10,944.87,937.25,946.22,932.84,3087879.0,6381617776.0,1.42,-0.44,-4.12,0.7,BK0915,concept,WiFi
2023-07-11,937.13,957.03,957.03,935.59,3330737.0,6675345924.0,2.29,2.11,19.78,0.75,BK0915,concept,WiFi
2023-07-12,956.43,932.54,956.5,932.1,4818593.0,9831583804.0,2.55,-2.56,-24.49,1.09,BK0915,concept,WiFi
2023-07-13,938.55,950.79,952.46,935.86,4784561.0,9632852074.0,1.78,1.96,18.25,1.08,BK0915,concept,WiFi
2023-07-14,953.32,969.41,979.0,952.95,11844722.0,15937687685.0,2.74,1.96,18.62,2.68,BK0915,concept,WiFi
2023-07-17,967.37,966.59,972.89,962.08,11197358.0,13684167469.0,1.12,-0.29,-2.82,2.54,BK0915,concept,WiFi
2023-07-18,964.4,955.86,973.94,954.28,7393338.0,9926857787.0,2.03,-1.11,-10.73,1.67,BK0915,concept,WiFi
2023-07-19,955.65,949.84,959.74,946.11,5406179.0,8070043081.0,1.43,-0.63,-6.02,1.22,BK0915,concept,WiFi
