日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-03,971.49,970.16,974.77,958.44,2482732.0,2854075772.0,1.7,0.72,6.95,1.97,BK0957,concept,拼多多概念
2023-07-04,968.94,976.75,977.03,966.96,2214677.0,2868031030.0,1.04,0.68,6.59,1.75,BK0957,concept,拼多多概念
2023-07-05,974.33,969.49,978.77,967.89,2302837.0,2476046483.0,1.11,-0.74,-7.26,1.82,BK0957,concept,拼多多概念
2023-07-06,966.06,973.01,977.91,965.23,1773067.0,2056809639.0,1.31,0.36,3.52,1.4,BK0957,concept,拼多多概念
2023-07-07,972.74,968.14,975.07,957.01,1908379.0,2330942120.0,1.86,-0.5,-4.87,1.51,BK0957,concept,拼多多概念
2023-07-10,970.15,964.12,971.95,962.11,1577907.0,1796355151.0,1.02,-0.42,-4.02,1.25,BK0957,concept,拼多多概念
2023-07-11,966.58,964.26,966.68,956.96,1330252.0,1631892890.0,1.01,0.01,0.14,1.05,BK0957,concept,拼多多概念
2023-07-12,963.75,942.87,964.2,942.38,1711587.0,1971204237.0,2.26,-2.22,-21.39,1.36,BK0957,concept,拼多多概念
2023-07-13,944.85,964.29,966.14,944.53,1722682.0,2172873866.0,2.29,2.27,21.42,1.36,BK0957,concept,拼多多概念
2023-07-14,966.01,971.12,978.08,965.17,1824019.0,2560179362.0,1.34,0.71,6.83,1.44,BK0957,concept,拼多多概念
2023-07-17,970.8,962.58,970.8,955.61,1560141.0,2053777144.0,1.56,-0.88,-8.54,1.24,BK0957,concept,拼多多概念
2023-07-18,963.81,958.69,964.93,954.7,1286775.0,1508737859.0,1.06,-0.4,-3.89,1.02,BK0957,concept,拼多多概念
2023-07-19,958.43,958.7,964.66,952.85,1170843.0,1366330092.0,1.23,0.0,0.01,0.93,BK0957,concept,拼多多概念
2023-07-20,957.42,957.15,970.53,955.39,2180831.0,2023661271.0,1.58,-0.16,-1.55,1.73,BK0957,concept,拼多多概念
2023-07-21,956.31,958.23,966.33,953.06,3673840.0,2448318832.0,1.39,0.11,1.08,2.91,BK0957,concept,拼多多概念
2023-07-24,951.27,960.27,969.86,947.5,2492787.0,1867549445.0,2.33,0.21,2.04,1.97,BK0957,concept,拼多多概念
2023-07-25,967.74,974.61,975.45,963.93,2402612.0,2069189608.0,1.2,1.49,14.34,1.9,BK0957,concept,拼多多概念
2023-07-26,973.36,956.53,973.36,953.44,2073250.0,1950586245.0,2.04,-1.86,-18.08,1.64,BK0957,concept,拼多多概念
2023-07-27,956.95,942.25,958.59,940.85,1628118.0,1466272719.0,1.85,-1.49,-14.28,1.29,BK0957,concept,拼多多概念
2023-07-28,941.27,946.96,950.76,938.37,1806634.0,1557659051.0,1.31,0.5,4.71,1.43,BK0957,concept,拼多多概念
2023-07-31,947.11,964.81,965.15,945.15,2439060.0,2072946549.0,2.11,1.88,17.85,1.93,BK0957,concept,拼多多概念
2023-08-01,964.74,950.51,964.74,948.87,1684470.0,1526983370.0,1.64,-1.48,-14.3,1.33,BK0957,concept,拼多多概念
2023-08-02,949.51,953.8,953.8,942.49,1672236.0,1528360193.0,1.19,0.35,3.29,1.32,BK0957,concept,拼多多概念
2023-08-03,952.64,950.81,953.05,945.06,1729731.0,1626258637.0,0.84,-0.31,-2.99,1.37,BK0957,concept,拼多多概念
2023-08-04,951.31,957.3,962.02,951.31,2439675.0,2181407209.0,1.13,0.68,6.49,1.93,BK0957,concept,拼多多概念
2023-08-07,956.77,954.73,961.11,952.54,1832137.0,1889973586.0,0.9,-0.27,-2.57,1.45,BK0957,concept,拼多多概念
2023-08-08,953.97,953.66,959.79,950.97,1453349.0,1837266718.0,0.92,-0.11,-1.07,1.15,BK0957,concept,拼多多概念
2023-08-09,950.89,935.8,951.42,935.15,1364371.0,1528458116.0,1.71,-1.87,-17.86,1.08,BK0957,concept,拼多多概念
2023-08-10,934.97,941.79,945.48,933.08,1199543.0,1636987983.0,1.33,0.64,5.99,0.95,BK0957,concept,拼多多概念
2023-08-11,944.5,920.84,944.96,920.65,1836378.0,2515456484.0,2.58,-2.22,-20.95,1.45,BK0957,concept,拼多多概念
2023-08-14,912.75,933.21,933.47,909.33,1468204.0,1989066950.0,2.62,1.34,12.37,1.16,BK0957,concept,拼多多概念
2023-08-15,932.65,925.59,935.54,922.07,2861016.0,2553602587.0,1.44,-0.82,-7.62,2.27,BK0957,concept,拼多多概念
2023-08-16,926.17,910.48,926.48,909.85,2659015.0,2225989984.0,1.8,-1.63,-15.11,2.11,BK0957,concept,拼多多概念
2023-08-17,907.27,922.56,923.14,897.96,1890737.0,1786227218.0,2.77,1.33,12.08,1.5,BK0957,concept,拼多多概念
2023-08-18,922.54,902.92,930.32,902.92,2354995.0,1948937506.0,2.97,-2.13,-19.64,1.87,BK0957,concept,拼多多概念
2023-08-21,902.28,903.46,918.64,901.84,2056026.0,1809268806.0,1.86,0.06,0.54,1.63,BK0957,concept,拼多多概念
2023-08-22,907.97,919.25,919.96,898.35,3339338.0,2913522174.0,2.39,1.75,15.79,2.65,BK0957,concept,拼多多概念
2023-08-23,917.15,903.01,917.15,903.01,2357106.0,2390096030.0,1.54,-1.77,-16.24,1.87,BK0957,concept,拼多多概念
2023-08-24,906.47,909.72,919.37,900.34,2704142.0,2501446703.0,2.11,0.74,6.71,2.14,BK0957,concept,拼多多概念
2023-08-25,906.66,880.28,907.33,876.83,2187435.0,2211433837.0,3.35,-3.24,-29.44,1.73,BK0957,concept,拼多多概念
2023-08-28,926.18,884.88,926.91,884.88,2617021.0,2495431175.0,4.77,0.52,4.6,2.07,BK0957,concept,拼多多概念
2023-08-29,880.51,918.36,920.56,880.51,2639918.0,2611253741.0,4.53,3.78,33.48,2.09,BK0957,concept,拼多多概念
2023-08-30,922.55,941.25,943.47,922.47,2721074.0,3187986267.0,2.29,2.49,22.89,2.16,BK0957,concept,拼多多概念
2023-08-31,937.68,930.62,938.84,927.64,2344603.0,2811364359.0,1.19,-1.13,-10.63,1.86,BK0957,concept,拼多多概念
2023-09-01,933.63,938.14,943.47,928.06,2000470.0,2721102565.0,1.66,0.81,7.52,1.58,BK0957,concept,拼多多概念
2023-09-04,938.89,946.16,946.41,938.29,2574322.0,3240038274.0,0.87,0.85,8.02,2.04,BK0957,concept,拼多多概念
2023-09-05,943.59,936.3,945.15,932.98,2114258.0,2521646409.0,1.29,-1.04,-9.86,1.67,BK0957,concept,拼多多概念
2023-09-06,934.94,934.64,935.8,925.69,1525410.0,1829333696.0,1.08,-0.18,-1.66,1.21,BK0957,concept,拼多多概念
2023-09-07,933.81,927.25,941.17,926.5,1899460.0,2241261663.0,1.57,-0.79,-7.39,1.5,BK0957,concept,拼多多概念
2023-09-08,923.29,917.42,925.57,909.78,1532537.0,1887869821.0,1.7,-1.06,-9.83,1.21,BK0957,concept,拼多多概念
2023-09-11,921.12,930.27,934.39,918.97,1583542.0,1880162211.0,1.68,1.4,12.85,1.25,BK0957,concept,拼多多概念
2023-09-12,928.75,925.26,931.44,924.32,1574960.0,2040972865.0,0.77,-0.54,-5.01,1.25,BK0957,concept,拼多多概念
2023-09-13,922.32,908.92,923.11,902.35,1446512.0,1738744930.0,2.24,-1.77,-16.34,1.15,BK0957,concept,拼多多概念
2023-09-14,907.71,894.29,907.74,889.44,1126299.0,1306247476.0,2.01,-1.61,-14.63,0.89,BK0957,concept,拼多多概念
2023-09-15,896.65,899.12,905.06,895.27,1316887.0,1399107677.0,1.09,0.54,4.83,1.04,BK0957,concept,拼多多概念
2023-09-18,896.9,913.18,915.9,890.87,1660287.0,2102068180.0,2.78,1.56,14.06,1.32,BK0957,concept,拼多多概念
2023-09-19,913.45,897.71,914.06,895.96,1357258.0,1887014723.0,1.98,-1.69,-15.47,1.08,BK0957,concept,拼多多概念
2023-09-20,896.12,887.61,901.57,887.61,1092046.0,1416587562.0,1.56,-1.13,-10.1,0.87,BK0957,concept,拼多多概念
2023-09-21,886.63,881.06,893.43,879.52,1390730.0,1835329730.0,1.57,-0.74,-6.55,1.1,BK0957,concept,拼多多概念
2023-09-22,878.97,908.81,908.81,876.48,1639782.0,2219533452.0,3.67,3.15,27.75,1.3,BK0957,concept,拼多多概念
2023-09-25,908.13,895.6,910.58,892.53,1305032.0,1668490578.0,1.99,-1.45,-13.21,1.03,BK0957,concept,拼多多概念
2023-09-26,891.41,896.31,900.42,889.87,1357721.0,1622777933.0,1.18,0.08,0.71,1.08,BK0957,concept,拼多多概念
2023-09-27,893.98,899.36,906.99,887.11,2410398.0,1889750383.0,2.22,0.34,3.05,1.91,BK0957,concept,拼多多概念
2023-09-28,903.53,909.67,910.89,903.53,2731023.0,1909283798.0,0.82,1.15,10.31,2.16,BK0957,concept,拼多多概念
2023-10-09,907.45,894.05,908.02,889.62,2137234.0,1804128063.0,2.02,-1.72,-15.62,1.69,BK0957,concept,拼多多概念
2023-10-10,894.87,900.44,904.43,894.87,1969370.0,1816187219.0,1.07,0.71,6.39,1.56,BK0957,concept,拼多多概念
2023-10-11,901.79,905.06,909.05,893.42,1779745.0,1718939298.0,1.74,0.51,4.62,1.41,BK0957,concept,拼多多概念
2023-10-12,910.75,904.65,910.75,900.46,2809081.0,2230763876.0,1.14,-0.05,-0.41,2.23,BK0957,concept,拼多多概念
2023-10-13,900.51,895.52,904.78,894.02,2283527.0,1909175717.0,1.19,-1.01,-9.13,1.81,BK0957,concept,拼多多概念
2023-10-16,892.25,885.01,894.13,880.05,1757039.0,1487068707.0,1.57,-1.17,-10.51,1.39,BK0957,concept,拼多多概念
2023-10-17,884.82,890.86,892.88,884.82,2311199.0,1570839226.0,0.91,0.66,5.85,1.83,BK0957,concept,拼多多概念
2023-10-18,888.76,868.35,888.82,868.35,3628005.0,2183688389.0,2.3,-2.53,-22.51,2.87,BK0957,concept,拼多多概念
2023-10-19,866.08,865.76,884.08,864.01,2294406.0,1561409749.0,2.31,-0.3,-2.59,1.82,BK0957,concept,拼多多概念
2023-10-20,863.57,850.93,868.5,850.09,2041000.0,1501013760.0,2.13,-1.71,-14.83,1.62,BK0957,concept,拼多多概念
2023-10-23,849.04,827.64,849.04,823.5,2780833.0,1797064818.0,3.0,-2.74,-23.29,2.2,BK0957,concept,拼多多概念
2023-10-24,833.88,855.67,857.52,828.58,3100034.0,2023985580.0,3.5,3.39,28.03,2.46,BK0957,concept,拼多多概念
2023-10-25,859.49,868.62,873.07,858.39,2590406.0,1821180505.0,1.72,1.51,12.95,2.05,BK0957,concept,拼多多概念
2023-10-26,864.61,869.7,869.7,857.65,2110857.0,1472884333.0,1.39,0.12,1.08,1.67,BK0957,concept,拼多多概念
2023-10-27,866.06,880.65,883.3,861.37,3662039.0,2325884744.0,2.52,1.26,10.95,2.9,BK0957,concept,拼多多概念
2023-10-30,874.95,898.85,901.25,874.04,3351081.0,2609531146.0,3.09,2.07,18.2,2.65,BK0957,concept,拼多多概念
2023-10-31,897.44,899.09,905.53,888.32,3929946.0,2973417607.0,1.91,0.03,0.24,3.11,BK0957,concept,拼多多概念
2023-11-01,897.39,905.76,910.11,897.39,6138753.0,3915647519.0,1.41,0.74,6.67,4.86,BK0957,concept,拼多多概念
2023-11-02,904.7,903.57,911.94,901.91,5116970.0,3412450933.0,1.11,-0.24,-2.19,4.05,BK0957,concept,拼多多概念
2023-11-03,902.05,907.77,911.56,899.65,3650990.0,2613130047.0,1.32,0.46,4.2,2.89,BK0957,concept,拼多多概念
2023-11-06,910.98,933.79,934.28,910.98,4030765.0,3389184594.0,2.57,2.87,26.02,3.19,BK0957,concept,拼多多概念
2023-11-07,934.08,946.57,948.19,932.67,5476034.0,4941140746.0,1.66,1.37,12.78,4.34,BK0957,concept,拼多多概念
2023-11-08,946.87,961.7,967.2,946.07,4714623.0,4825702309.0,2.23,1.6,15.13,3.73,BK0957,concept,拼多多概念
2023-11-09,970.23,955.08,973.09,953.24,5718192.0,6281129566.0,2.06,-0.69,-6.62,4.53,BK0957,concept,拼多多概念
2023-11-10,949.22,948.89,953.45,944.11,4200448.0,3911854759.0,0.98,-0.65,-6.19,3.33,BK0957,concept,拼多多概念
2023-11-13,954.9,962.5,967.48,954.46,5209244.0,4400220158.0,1.37,1.43,13.61,4.13,BK0957,concept,拼多多概念
2023-11-14,962.53,970.87,970.87,959.14,4389406.0,3986633159.0,1.22,0.87,8.37,3.48,BK0957,concept,拼多多概念
2023-11-15,974.72,971.81,977.33,967.02,4583476.0,4174366245.0,1.06,0.1,0.94,3.63,BK0957,concept,拼多多概念
2023-11-16,966.63,980.94,987.13,962.99,4519435.0,4526928177.0,2.48,0.94,9.13,3.58,BK0957,concept,拼多多概念
2023-11-17,984.13,989.46,992.6,981.14,4025868.0,4186950344.0,1.17,0.87,8.52,3.19,BK0957,concept,拼多多概念
2023-11-20,986.68,994.67,995.87,984.21,3493975.0,3303817481.0,1.18,0.53,5.21,2.77,BK0957,concept,拼多多概念
2023-11-21,1000.57,1003.73,1011.09,999.91,4425939.0,4890864275.0,1.12,0.91,9.06,3.51,BK0957,concept,拼多多概念
2023-11-22,1001.98,1009.44,1018.4,1001.98,4636677.0,5340912049.0,1.64,0.57,5.71,3.67,BK0957,concept,拼多多概念
2023-11-23,1013.42,1018.73,1019.21,1002.26,4904445.0,6701879486.0,1.68,0.92,9.29,3.89,BK0957,concept,拼多多概念
2023-11-24,1017.2,997.52,1027.35,992.64,4439920.0,5743872719.0,3.41,-2.08,-21.21,3.52,BK0957,concept,拼多多概念
2023-11-27,981.98,980.49,988.14,974.48,3393540.0,3859923060.0,1.37,-1.71,-17.03,2.69,BK0957,concept,拼多多概念
2023-11-28,974.32,982.07,985.25,969.21,2760588.0,3071117609.0,1.64,0.16,1.58,2.19,BK0957,concept,拼多多概念
2023-11-29,988.43,993.69,1007.0,983.22,3880825.0,4418117821.0,2.42,1.18,11.62,3.07,BK0957,concept,拼多多概念
2023-11-30,990.96,992.42,997.69,980.31,4145945.0,5012753351.0,1.75,-0.13,-1.27,3.28,BK0957,concept,拼多多概念
2023-12-01,990.74,1024.18,1026.34,990.74,5017071.0,6240824652.0,3.59,3.2,31.76,3.97,BK0957,concept,拼多多概念
2023-12-04,1022.94,1032.25,1037.53,1021.73,4190761.0,5571055388.0,1.54,0.79,8.07,3.32,BK0957,concept,拼多多概念
2023-12-05,1031.73,1009.81,1035.75,1009.81,4404798.0,5899794597.0,2.51,-2.17,-22.44,3.49,BK0957,concept,拼多多概念
2023-12-06,1002.99,1014.81,1027.11,995.34,4160139.0,5551940130.0,3.15,0.5,5.0,3.3,BK0957,concept,拼多多概念
2023-12-07,1005.5,1021.29,1026.21,1005.5,3720279.0,5265613820.0,2.04,0.64,6.48,2.95,BK0957,concept,拼多多概念
2023-12-08,1015.63,1011.21,1018.59,1007.59,3813677.0,5115535364.0,1.08,-0.99,-10.08,3.02,BK0957,concept,拼多多概念
2023-12-11,1005.76,1030.86,1032.28,1005.76,4020422.0,6208464501.0,2.62,1.94,19.65,3.18,BK0957,concept,拼多多概念
2023-12-12,1032.79,1036.91,1039.86,1029.45,3643671.0,5689841997.0,1.01,0.59,6.05,2.89,BK0957,concept,拼多多概念
2023-12-13,1032.73,1026.78,1040.42,1025.98,3033723.0,4186315999.0,1.39,-0.98,-10.13,2.4,BK0957,concept,拼多多概念
2023-12-14,1030.18,1025.85,1045.88,1023.09,2862025.0,3757882698.0,2.22,-0.09,-0.93,2.27,BK0957,concept,拼多多概念
2023-12-15,1029.5,1050.17,1050.44,1024.88,4691224.0,5864309700.0,2.49,2.37,24.32,3.72,BK0957,concept,拼多多概念
2023-12-18,1052.85,1037.51,1054.32,1031.03,5356439.0,6102035731.0,2.22,-1.21,-12.66,4.24,BK0957,concept,拼多多概念
2023-12-19,1041.07,1053.56,1062.66,1039.97,5438256.0,6867884451.0,2.19,1.55,16.05,4.31,BK0957,concept,拼多多概念
2023-12-20,1051.6,1024.21,1054.48,1021.88,5271630.0,6333839211.0,3.09,-2.79,-29.35,4.18,BK0957,concept,拼多多概念
2023-12-21,1012.61,1040.03,1040.23,1010.98,5923177.0,6164411228.0,2.86,1.54,15.82,4.69,BK0957,concept,拼多多概念
2023-12-22,1043.99,995.12,1044.14,990.88,6027321.0,7337684904.0,5.12,-4.32,-44.91,4.77,BK0957,concept,拼多多概念
2023-12-25,988.44,968.55,993.46,959.42,4172828.0,4566165451.0,3.42,-2.67,-26.57,3.31,BK0957,concept,拼多多概念
2023-12-26,964.82,954.29,970.01,951.48,3907245.0,4420319929.0,1.91,-1.47,-14.26,3.1,BK0957,concept,拼多多概念
2023-12-27,952.68,949.31,956.21,939.54,2718648.0,3332009720.0,1.75,-0.52,-4.98,2.15,BK0957,concept,拼多多概念
2023-12-28,940.41,957.59,964.13,929.23,4183378.0,3900699865.0,3.68,0.87,8.28,3.31,BK0957,concept,拼多多概念
2023-12-29,956.61,978.47,980.95,956.38,3487459.0,3505009372.0,2.57,2.18,20.88,2.76,BK0957,concept,拼多多概念
2024-01-02,979.2,969.84,983.76,969.79,2689202.0,2713100711.0,1.43,-0.88,-8.63,2.13,BK0957,concept,拼多多概念
2024-01-03,968.53,965.44,971.81,957.22,2539708.0,2532771742.0,1.5,-0.45,-4.4,2.01,BK0957,concept,拼多多概念
2024-01-04,963.81,966.38,967.98,952.82,2275692.0,2343754526.0,1.57,0.1,0.94,1.8,BK0957,concept,拼多多概念
2024-01-05,965.39,945.44,967.17,940.59,2623585.0,2753659393.0,2.75,-2.17,-20.94,2.08,BK0957,concept,拼多多概念
2024-01-08,942.94,930.01,945.48,929.87,1928373.0,2069972196.0,1.65,-1.63,-15.43,1.53,BK0957,concept,拼多多概念
2024-01-09,930.95,930.98,943.13,922.92,2181310.0,2308085421.0,2.17,0.1,0.97,1.73,BK0957,concept,拼多多概念
2024-01-10,930.28,919.94,930.28,910.77,2288785.0,2271344370.0,2.1,-1.19,-11.04,1.81,BK0957,concept,拼多多概念
2024-01-11,917.32,940.11,942.13,916.5,2732460.0,2445121739.0,2.79,2.19,20.17,2.16,BK0957,concept,拼多多概念
2024-01-12,939.77,923.19,941.72,922.65,2332178.0,2174373591.0,2.03,-1.8,-16.92,1.85,BK0957,concept,拼多多概念
2024-01-15,921.1,925.82,933.59,919.38,1895457.0,1812999360.0,1.54,0.28,2.63,1.5,BK0957,concept,拼多多概念
2024-01-16,925.49,916.55,925.5,902.65,2560240.0,2413354450.0,2.47,-1.0,-9.27,2.03,BK0957,concept,拼多多概念
2024-01-17,914.93,893.6,915.04,893.6,2340159.0,2075715323.0,2.34,-2.5,-22.95,1.85,BK0957,concept,拼多多概念
2024-01-18,887.49,882.7,894.03,858.11,2546568.0,2248504323.0,4.02,-1.22,-10.9,2.02,BK0957,concept,拼多多概念
2024-01-19,882.55,879.47,899.7,879.06,2010437.0,2134472016.0,2.34,-0.37,-3.23,1.59,BK0957,concept,拼多多概念
2024-01-22,876.15,818.69,879.55,811.79,2945483.0,2562665615.0,7.7,-6.91,-60.78,2.33,BK0957,concept,拼多多概念
2024-01-23,815.76,820.3,823.62,802.21,2369530.0,1959831182.0,2.62,0.2,1.61,1.88,BK0957,concept,拼多多概念
2024-01-24,824.38,837.38,841.36,805.09,2542357.0,2086266429.0,4.42,2.08,17.08,2.01,BK0957,concept,拼多多概念
2024-01-25,837.24,863.57,866.23,830.22,3131458.0,2506051913.0,4.3,3.13,26.19,2.48,BK0957,concept,拼多多概念
2024-01-26,862.15,864.05,879.33,858.62,3034039.0,2508755062.0,2.4,0.06,0.48,2.4,BK0957,concept,拼多多概念
2024-01-29,864.42,824.93,865.71,824.65,2152783.0,1828511380.0,4.75,-4.53,-39.12,1.71,BK0957,concept,拼多多概念
2024-01-30,821.65,799.28,825.73,797.6,1757145.0,1455630364.0,3.41,-3.11,-25.65,1.39,BK0957,concept,拼多多概念
2024-01-31,799.77,762.39,804.51,761.39,2661085.0,2202287792.0,5.39,-4.62,-36.89,2.11,BK0957,concept,拼多多概念
2024-02-01,758.23,743.75,760.8,729.76,2618478.0,2009039404.0,4.07,-2.44,-18.64,2.07,BK0957,concept,拼多多概念
2024-02-02,745.09,705.34,762.4,682.45,3024864.0,2164329819.0,10.75,-5.16,-38.41,2.4,BK0957,concept,拼多多概念
2024-02-05,697.87,633.25,697.87,626.05,3360765.0,2180843166.0,10.18,-10.22,-72.09,2.66,BK0957,concept,拼多多概念
2024-02-06,603.13,627.87,647.21,583.37,3524420.0,2302897571.0,10.08,-0.85,-5.38,2.79,BK0957,concept,拼多多概念
2024-02-07,630.55,594.49,631.29,586.24,4002692.0,2700040510.0,7.18,-5.32,-33.38,3.17,BK0957,concept,拼多多概念
2024-02-08,591.17,639.56,640.97,575.47,4124737.0,2672484979.0,11.02,7.58,45.07,3.27,BK0957,concept,拼多多概念
2024-02-19,655.13,684.71,685.67,654.97,3332492.0,2352852079.0,4.8,7.06,45.15,2.64,BK0957,concept,拼多多概念
2024-02-20,687.26,704.28,705.62,680.68,2868604.0,2229557916.0,3.64,2.86,19.57,2.27,BK0957,concept,拼多多概念
2024-02-21,696.37,719.16,741.99,690.12,3963090.0,3200176782.0,7.36,2.11,14.88,3.14,BK0957,concept,拼多多概念
2024-02-22,713.1,738.9,738.9,713.1,3226303.0,2614164161.0,3.59,2.74,19.74,2.56,BK0957,concept,拼多多概念
2024-02-23,743.06,774.19,774.19,738.05,3893366.0,3305414041.0,4.89,4.78,35.29,3.08,BK0957,concept,拼多多概念
2024-02-26,773.53,788.69,796.24,765.7,3834990.0,3566003978.0,3.94,1.87,14.5,3.04,BK0957,concept,拼多多概念
2024-02-27,783.95,816.31,816.31,777.98,3607796.0,3725885037.0,4.86,3.5,27.62,2.86,BK0957,concept,拼多多概念
2024-02-28,816.63,755.71,836.74,755.36,4930233.0,4872940280.0,9.97,-7.42,-60.6,3.91,BK0957,concept,拼多多概念
2024-02-29,744.23,793.46,793.75,744.23,4475522.0,4183495285.0,6.55,5.0,37.75,3.55,BK0957,concept,拼多多概念
2024-03-01,793.76,815.56,818.59,793.76,4764921.0,4648413172.0,3.13,2.79,22.1,3.77,BK0957,concept,拼多多概念
2024-03-04,818.32,824.28,825.48,784.64,4923393.0,5170512747.0,5.01,1.07,8.72,3.9,BK0957,concept,拼多多概念
2024-03-05,812.94,806.29,817.8,798.82,4474726.0,4872777728.0,2.3,-2.18,-17.99,3.54,BK0957,concept,拼多多概念
2024-03-06,797.74,806.53,815.91,795.74,3201645.0,3335496378.0,2.5,0.03,0.24,2.54,BK0957,concept,拼多多概念
2024-03-07,810.64,792.43,816.89,788.27,3622017.0,3550586317.0,3.55,-1.75,-14.1,2.87,BK0957,concept,拼多多概念
2024-03-08,791.71,802.44,803.23,786.26,2689970.0,2617206869.0,2.14,1.26,10.01,2.13,BK0957,concept,拼多多概念
2024-03-11,797.34,813.36,813.36,793.54,2651654.0,2614048199.0,2.47,1.36,10.92,2.1,BK0957,concept,拼多多概念
2024-03-12,815.92,823.01,826.0,810.94,3030651.0,2773959658.0,1.85,1.19,9.65,2.4,BK0957,concept,拼多多概念
2024-03-13,823.88,828.76,835.24,815.68,3137116.0,3412327209.0,2.38,0.7,5.75,2.49,BK0957,concept,拼多多概念
2024-03-14,825.34,815.36,825.42,802.99,2483818.0,2578101732.0,2.71,-1.62,-13.4,1.97,BK0957,concept,拼多多概念
2024-03-15,813.22,823.71,823.71,807.64,2094579.0,2009138056.0,1.97,1.02,8.35,1.66,BK0957,concept,拼多多概念
2024-03-18,823.96,845.4,845.4,823.78,3393247.0,3817704822.0,2.62,2.63,21.69,2.69,BK0957,concept,拼多多概念
2024-03-19,844.74,842.12,852.67,840.19,3373435.0,3732668503.0,1.48,-0.39,-3.28,2.67,BK0957,concept,拼多多概念
2024-03-20,840.31,865.94,866.04,840.31,3855504.0,4698164324.0,3.06,2.83,23.82,3.05,BK0957,concept,拼多多概念
2024-03-21,871.16,868.54,876.83,859.97,4128467.0,5190686366.0,1.95,0.3,2.6,3.27,BK0957,concept,拼多多概念
2024-03-22,863.28,862.96,872.28,843.86,4285667.0,5085385819.0,3.27,-0.64,-5.58,3.4,BK0957,concept,拼多多概念
2024-03-25,860.59,829.3,864.83,829.18,3732400.0,4306067115.0,4.13,-3.9,-33.66,2.96,BK0957,concept,拼多多概念
2024-03-26,827.79,822.53,835.78,810.38,3219814.0,3245878245.0,3.06,-0.82,-6.77,2.55,BK0957,concept,拼多多概念
2024-03-27,820.51,794.6,827.76,794.32,2865569.0,3039312828.0,4.07,-3.4,-27.93,2.27,BK0957,concept,拼多多概念
2024-03-28,790.68,818.49,825.81,789.74,2709047.0,3029424884.0,4.54,3.01,23.89,2.15,BK0957,concept,拼多多概念
2024-03-29,816.26,819.79,821.58,805.15,2123020.0,2276283475.0,2.01,0.16,1.3,1.68,BK0957,concept,拼多多概念
2024-04-01,822.0,834.75,834.75,822.0,2177206.0,2193167607.0,1.56,1.82,14.96,1.72,BK0957,concept,拼多多概念
2024-04-02,834.58,823.02,835.06,818.58,2326295.0,2399021715.0,1.97,-1.41,-11.73,1.84,BK0957,concept,拼多多概念
2024-04-03,825.74,816.13,827.79,807.61,3466738.0,2417570190.0,2.45,-0.84,-6.89,2.75,BK0957,concept,拼多多概念
2024-04-08,814.92,788.14,815.23,786.5,2985127.0,2148152287.0,3.52,-3.43,-27.99,2.36,BK0957,concept,拼多多概念
2024-04-09,786.83,803.83,803.83,783.57,1863884.0,1540372537.0,2.57,1.99,15.69,1.48,BK0957,concept,拼多多概念
2024-04-10,801.03,782.41,801.03,774.26,2227680.0,1888624952.0,3.33,-2.66,-21.42,1.76,BK0957,concept,拼多多概念
2024-04-11,775.84,788.46,798.37,774.13,2214081.0,2013320297.0,3.1,0.77,6.05,1.75,BK0957,concept,拼多多概念
2024-04-12,786.1,780.02,793.23,779.15,1845365.0,1610965347.0,1.79,-1.07,-8.44,1.46,BK0957,concept,拼多多概念
2024-04-15,775.7,736.19,782.92,726.92,3094757.0,2402898933.0,7.18,-5.62,-43.83,2.45,BK0957,concept,拼多多概念
2024-04-16,727.32,676.37,727.32,676.37,2749764.0,1970856353.0,6.92,-8.13,-59.82,2.18,BK0957,concept,拼多多概念
2024-04-17,680.04,726.52,726.81,680.04,2630827.0,1930437008.0,6.91,7.41,50.15,2.08,BK0957,concept,拼多多概念
2024-04-18,730.29,726.52,738.21,713.49,2498897.0,1989825179.0,3.4,0.0,0.0,1.98,BK0957,concept,拼多多概念
2024-04-19,727.6,720.29,731.48,716.71,2399560.0,1657033815.0,2.03,-0.86,-6.23,1.9,BK0957,concept,拼多多概念
2024-04-22,715.75,712.4,718.6,694.02,1961147.0,1371240531.0,3.41,-1.1,-7.89,1.55,BK0957,concept,拼多多概念
2024-04-23,717.4,728.61,733.2,717.38,1753690.0,1474776923.0,2.22,2.28,16.21,1.39,BK0957,concept,拼多多概念
2024-04-24,729.6,744.13,744.15,727.47,1738146.0,1478584205.0,2.29,2.13,15.52,1.38,BK0957,concept,拼多多概念
2024-04-25,741.62,746.41,751.49,737.72,1441205.0,1216280505.0,1.85,0.31,2.28,1.14,BK0957,concept,拼多多概念
2024-04-26,742.83,754.63,757.46,740.22,2096614.0,1758603085.0,2.31,1.1,8.22,1.66,BK0957,concept,拼多多概念
2024-04-29,757.95,780.93,781.5,757.95,2466304.0,2078581818.0,3.12,3.49,26.3,1.95,BK0957,concept,拼多多概念
2024-04-30,783.38,779.2,785.94,770.99,2373082.0,1951478604.0,1.91,-0.22,-1.73,1.88,BK0957,concept,拼多多概念
2024-05-06,789.58,791.46,794.5,786.45,2109888.0,1844111674.0,1.03,1.57,12.26,1.67,BK0957,concept,拼多多概念
2024-05-07,802.07,804.86,809.03,798.53,1904930.0,1991307997.0,1.33,1.69,13.4,1.51,BK0957,concept,拼多多概念
