日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-29,1051.61,1041.58,1051.61,1038.61,2806818.0,9868468992.0,1.24,-0.51,-5.38,1.74,BK0986,concept,CAR-T细胞疗法
2021-06-30,1037.5,1050.13,1053.01,1034.86,3180974.0,9267525888.0,1.74,0.82,8.55,1.98,BK0986,concept,CAR-T细胞疗法
2021-07-01,1048.61,1058.34,1074.7,1048.61,4222342.0,14224438016.0,2.48,0.78,8.21,2.62,BK0986,concept,CAR-T细胞疗法
2021-07-02,1057.4,1047.51,1061.17,1045.74,4142379.0,13875816960.0,1.46,-1.02,-10.83,2.57,BK0986,concept,CAR-T细胞疗法
2021-07-05,1043.54,1041.88,1050.03,1035.12,3888110.0,12884880640.0,1.42,-0.54,-5.63,2.42,BK0986,concept,CAR-T细胞疗法
2021-07-06,1039.46,1011.38,1039.55,1000.48,4232824.0,18220582400.0,3.75,-2.93,-30.5,2.63,BK0986,concept,CAR-T细胞疗法
2021-07-07,1004.18,1020.43,1023.22,1002.17,3072410.0,12639043584.0,2.08,0.89,9.05,1.91,BK0986,concept,CAR-T细胞疗法
2021-07-08,1019.37,1002.51,1019.95,999.22,3484277.0,11672628736.0,2.03,-1.76,-17.92,2.16,BK0986,concept,CAR-T细胞疗法
2021-07-09,1000.34,1009.06,1011.21,990.54,3176411.0,9261223424.0,2.06,0.65,6.55,1.97,BK0986,concept,CAR-T细胞疗法
2021-07-12,1014.41,1030.02,1035.66,1010.86,4036884.0,13082129920.0,2.46,2.08,20.96,2.51,BK0986,concept,CAR-T细胞疗法
2021-07-13,1033.0,1041.34,1041.34,1026.68,3922864.0,10155907072.0,1.42,1.1,11.32,2.44,BK0986,concept,CAR-T细胞疗法
2021-07-14,1043.16,1045.2,1061.22,1038.38,4621308.0,14246191872.0,2.19,0.37,3.86,2.87,BK0986,concept,CAR-T细胞疗法
2021-07-15,1038.69,1044.79,1045.51,1025.16,3905748.0,12086585600.0,1.95,-0.04,-0.41,2.43,BK0986,concept,CAR-T细胞疗法
2021-07-16,1044.35,1041.17,1048.95,1039.82,4300379.0,14903787776.0,0.87,-0.35,-3.62,2.67,BK0986,concept,CAR-T细胞疗法
2021-07-19,1042.94,1046.5,1055.29,1042.04,4287619.0,13392748288.0,1.27,0.51,5.33,2.66,BK0986,concept,CAR-T细胞疗法
2021-07-20,1047.34,1056.09,1065.29,1047.34,3504016.0,12474007296.0,1.72,0.92,9.59,2.18,BK0986,concept,CAR-T细胞疗法
2021-07-21,1062.2,1076.49,1076.9,1062.2,5087072.0,16459778560.0,1.39,1.93,20.4,3.16,BK0986,concept,CAR-T细胞疗法
2021-07-22,1075.39,1055.82,1075.42,1054.08,4223569.0,16610893312.0,1.98,-1.92,-20.67,2.62,BK0986,concept,CAR-T细胞疗法
2021-07-23,1054.21,1025.98,1054.21,1022.06,3965858.0,15313244672.0,3.05,-2.83,-29.84,2.46,BK0986,concept,CAR-T细胞疗法
2021-07-26,1023.09,991.54,1023.95,976.4,4041902.0,17920952320.0,4.63,-3.36,-34.44,2.51,BK0986,concept,CAR-T细胞疗法
2021-07-27,989.75,973.62,1000.43,972.79,3601707.0,14222128896.0,2.79,-1.81,-17.92,2.24,BK0986,concept,CAR-T细胞疗法
2021-07-28,970.87,977.19,978.55,941.75,3520547.0,13715630848.0,3.78,0.37,3.57,2.19,BK0986,concept,CAR-T细胞疗法
2021-07-29,991.78,988.56,997.04,985.87,3038711.0,12632517888.0,1.14,1.16,11.37,1.89,BK0986,concept,CAR-T细胞疗法
2021-07-30,986.48,1005.32,1005.55,969.62,3483497.0,14755405824.0,3.63,1.7,16.76,2.16,BK0986,concept,CAR-T细胞疗法
2021-08-02,1008.07,1010.51,1011.5,982.99,3401746.0,15348323072.0,2.84,0.52,5.19,2.11,BK0986,concept,CAR-T细胞疗法
2021-08-03,1011.71,1044.59,1048.53,1007.25,4400231.0,19579995136.0,4.09,3.37,34.08,2.73,BK0986,concept,CAR-T细胞疗法
2021-08-04,1043.36,1042.97,1044.85,1028.52,4216405.0,16745475840.0,1.56,-0.16,-1.62,2.62,BK0986,concept,CAR-T细胞疗法
2021-08-05,1036.48,1024.84,1045.06,1024.02,4079850.0,15405606144.0,2.02,-1.74,-18.13,2.53,BK0986,concept,CAR-T细胞疗法
2021-08-06,1020.3,1004.12,1021.04,998.72,3949770.0,20594746368.0,2.18,-2.02,-20.72,2.45,BK0986,concept,CAR-T细胞疗法
2021-08-09,997.15,1003.46,1004.86,991.69,4017824.0,14595383040.0,1.31,-0.07,-0.66,2.5,BK0986,concept,CAR-T细胞疗法
2021-08-10,1005.46,1011.14,1011.51,1001.45,3283002.0,11227139072.0,1.0,0.77,7.68,2.04,BK0986,concept,CAR-T细胞疗法
2021-08-11,1009.74,1001.14,1010.8,998.86,3094149.0,10950604288.0,1.18,-0.99,-10.0,1.92,BK0986,concept,CAR-T细胞疗法
2021-08-12,996.12,1001.48,1001.92,991.64,3644028.0,14466151936.0,1.03,0.03,0.34,2.26,BK0986,concept,CAR-T细胞疗法
2021-08-13,1000.56,993.54,1002.6,986.5,3217986.0,11863514368.0,1.61,-0.79,-7.94,2.0,BK0986,concept,CAR-T细胞疗法
2021-08-16,990.56,995.22,998.85,988.74,3116409.0,8898902528.0,1.02,0.17,1.68,1.94,BK0986,concept,CAR-T细胞疗法
2021-08-17,990.4,971.02,991.69,967.67,3818832.0,13846096640.0,2.41,-2.43,-24.2,2.37,BK0986,concept,CAR-T细胞疗法
2021-08-18,971.23,978.75,982.62,968.23,2815507.0,8792459520.0,1.48,0.8,7.73,1.75,BK0986,concept,CAR-T细胞疗法
2021-08-19,975.42,972.09,980.57,969.74,2631324.0,8466631424.0,1.11,-0.68,-6.66,1.63,BK0986,concept,CAR-T细胞疗法
2021-08-20,968.3,942.06,968.3,934.99,3387705.0,13705443328.0,3.43,-3.09,-30.03,2.1,BK0986,concept,CAR-T细胞疗法
2021-08-23,945.94,969.03,969.6,944.13,3311740.0,14342234880.0,2.7,2.86,26.97,2.06,BK0986,concept,CAR-T细胞疗法
2021-08-24,969.39,974.73,979.68,969.39,3419787.0,15005255424.0,1.06,0.59,5.7,2.12,BK0986,concept,CAR-T细胞疗法
2021-08-25,974.58,993.84,994.96,970.35,3182767.0,11429473536.0,2.52,1.96,19.11,1.98,BK0986,concept,CAR-T细胞疗法
2021-08-26,993.45,975.23,993.45,972.95,3942312.0,12065007360.0,2.06,-1.87,-18.61,2.45,BK0986,concept,CAR-T细胞疗法
2021-08-27,977.83,976.18,985.82,973.1,2238000.0,9315851264.0,1.3,0.1,0.95,1.39,BK0986,concept,CAR-T细胞疗法
2021-08-30,985.53,975.87,986.95,973.98,3020985.0,13701269248.0,1.33,-0.03,-0.31,1.88,BK0986,concept,CAR-T细胞疗法
2021-08-31,979.51,970.27,981.11,963.39,4032135.0,11915205632.0,1.82,-0.57,-5.6,2.51,BK0986,concept,CAR-T细胞疗法
2021-09-01,969.42,980.09,980.28,960.15,3821344.0,12147490048.0,2.07,1.01,9.82,2.37,BK0986,concept,CAR-T细胞疗法
2021-09-02,979.35,973.35,981.78,971.71,3543475.0,11512148736.0,1.03,-0.69,-6.74,2.2,BK0986,concept,CAR-T细胞疗法
2021-09-03,972.96,989.27,992.19,972.24,4347489.0,12354760960.0,2.05,1.64,15.92,2.7,BK0986,concept,CAR-T细胞疗法
2021-09-06,994.31,1014.53,1015.97,988.62,4391234.0,13463369984.0,2.76,2.55,25.26,2.73,BK0986,concept,CAR-T细胞疗法
2021-09-07,1014.37,1015.78,1017.03,1008.12,3747417.0,9812173568.0,0.88,0.12,1.25,2.33,BK0986,concept,CAR-T细胞疗法
2021-09-08,1021.84,1024.5,1028.01,1016.77,3846712.0,9563948288.0,1.11,0.86,8.72,2.39,BK0986,concept,CAR-T细胞疗法
2021-09-09,1023.38,1016.24,1025.28,1013.34,3326634.0,7783819008.0,1.17,-0.81,-8.26,2.07,BK0986,concept,CAR-T细胞疗法
2021-09-10,1014.56,1020.07,1024.1,1011.0,3958233.0,9202171904.0,1.29,0.38,3.83,2.46,BK0986,concept,CAR-T细胞疗法
2021-09-13,1021.64,1032.42,1032.98,1021.63,4281128.0,10676337664.0,1.11,1.21,12.35,2.66,BK0986,concept,CAR-T细胞疗法
2021-09-14,1032.18,1029.16,1046.2,1026.43,4006018.0,11053785856.0,1.91,-0.32,-3.26,2.49,BK0986,concept,CAR-T细胞疗法
2021-09-15,1025.32,1018.95,1027.11,1015.36,3615013.0,12746091008.0,1.14,-0.99,-10.21,2.25,BK0986,concept,CAR-T细胞疗法
2021-09-16,1022.11,1011.0,1027.53,1009.96,4070168.0,11412118528.0,1.72,-0.78,-7.95,2.53,BK0986,concept,CAR-T细胞疗法
2021-09-17,1014.55,1036.15,1038.26,1006.18,4593602.0,14187350272.0,3.17,2.49,25.15,2.85,BK0986,concept,CAR-T细胞疗法
2021-09-22,1025.64,1042.77,1052.02,1024.26,4206608.0,11204079616.0,2.68,0.64,6.62,2.61,BK0986,concept,CAR-T细胞疗法
2021-09-23,1042.01,1046.47,1055.02,1042.01,3767050.0,10301034240.0,1.25,0.35,3.7,2.34,BK0986,concept,CAR-T细胞疗法
2021-09-24,1043.59,1043.97,1052.69,1033.65,3708814.0,9253665024.0,1.82,-0.24,-2.5,2.3,BK0986,concept,CAR-T细胞疗法
2021-09-27,1042.24,1022.38,1043.71,1019.83,4436568.0,11897200640.0,2.29,-2.07,-21.59,2.76,BK0986,concept,CAR-T细胞疗法
2021-09-28,1015.58,1010.4,1022.37,1008.86,2930647.0,8277572352.0,1.32,-1.17,-11.98,1.82,BK0986,concept,CAR-T细胞疗法
2021-09-29,1003.77,975.23,1005.63,975.23,3296324.0,8907351296.0,3.01,-3.48,-35.17,2.05,BK0986,concept,CAR-T细胞疗法
2021-09-30,981.44,1000.37,1002.51,981.44,2698328.0,7732891904.0,2.16,2.58,25.14,1.68,BK0986,concept,CAR-T细胞疗法
2021-10-08,1002.95,1022.15,1024.58,1001.12,3979649.0,12535778560.0,2.35,2.18,21.78,2.47,BK0986,concept,CAR-T细胞疗法
2021-10-11,1022.82,1015.34,1027.69,1013.87,3199186.0,10710330112.0,1.35,-0.67,-6.81,1.99,BK0986,concept,CAR-T细胞疗法
2021-10-12,1017.52,1016.56,1028.3,1007.46,3631260.0,9086991616.0,2.05,0.12,1.22,2.26,BK0986,concept,CAR-T细胞疗法
2021-10-13,1015.16,1024.24,1025.77,1009.32,3338367.0,8140095232.0,1.62,0.76,7.68,2.07,BK0986,concept,CAR-T细胞疗法
2021-10-14,1019.31,1009.52,1019.45,1008.61,2553521.0,7759192320.0,1.06,-1.44,-14.72,1.59,BK0986,concept,CAR-T细胞疗法
2021-10-15,1005.04,987.05,1005.06,987.02,3035596.0,7221775872.0,1.79,-2.23,-22.47,1.89,BK0986,concept,CAR-T细胞疗法
2021-10-18,985.31,977.72,985.62,970.45,2555550.0,6886732800.0,1.54,-0.95,-9.33,1.59,BK0986,concept,CAR-T细胞疗法
2021-10-19,979.5,985.37,987.82,977.64,2559115.0,7965829376.0,1.04,0.78,7.65,1.59,BK0986,concept,CAR-T细胞疗法
2021-10-20,985.2,983.74,989.19,972.36,2925806.0,8850189056.0,1.71,-0.17,-1.63,1.82,BK0986,concept,CAR-T细胞疗法
2021-10-21,983.03,971.46,986.91,970.34,2428274.0,6819201280.0,1.68,-1.25,-12.28,1.51,BK0986,concept,CAR-T细胞疗法
2021-10-22,972.57,963.33,975.28,962.58,2369103.0,7851864576.0,1.31,-0.84,-8.13,1.47,BK0986,concept,CAR-T细胞疗法
2021-10-25,961.77,970.07,970.22,961.11,2112896.0,6876174592.0,0.95,0.7,6.74,1.31,BK0986,concept,CAR-T细胞疗法
2021-10-26,970.08,967.75,976.76,964.31,2081990.0,6501686528.0,1.28,-0.24,-2.32,1.29,BK0986,concept,CAR-T细胞疗法
2021-10-27,969.91,950.63,969.94,947.49,2612996.0,7349566208.0,2.32,-1.77,-17.12,1.62,BK0986,concept,CAR-T细胞疗法
2021-10-28,946.16,937.81,953.89,935.98,2309452.0,7282682112.0,1.88,-1.35,-12.82,1.43,BK0986,concept,CAR-T细胞疗法
2021-10-29,937.62,959.06,960.98,933.33,2878652.0,9248224000.0,2.95,2.27,21.25,1.79,BK0986,concept,CAR-T细胞疗法
2021-11-01,960.57,955.47,960.57,948.12,3170224.0,12890884864.0,1.3,-0.37,-3.59,1.97,BK0986,concept,CAR-T细胞疗法
2021-11-02,954.89,930.05,956.45,923.98,3479714.0,12135785216.0,3.4,-2.66,-25.42,2.16,BK0986,concept,CAR-T细胞疗法
2021-11-03,929.18,957.71,958.96,929.18,2809360.0,9859507456.0,3.2,2.97,27.66,1.75,BK0986,concept,CAR-T细胞疗法
2021-11-04,956.01,960.15,963.0,950.85,2785493.0,11741925120.0,1.27,0.25,2.44,1.73,BK0986,concept,CAR-T细胞疗法
2021-11-05,956.52,955.27,961.29,953.72,2722021.0,8888823808.0,0.79,-0.51,-4.88,1.69,BK0986,concept,CAR-T细胞疗法
2021-11-08,955.6,949.09,955.61,938.42,2753677.0,11720888064.0,1.8,-0.65,-6.18,1.71,BK0986,concept,CAR-T细胞疗法
2021-11-09,949.07,958.04,960.59,947.42,2139437.0,8338451200.0,1.39,0.94,8.95,1.33,BK0986,concept,CAR-T细胞疗法
2021-11-10,960.3,976.55,976.83,949.93,3382284.0,11723223808.0,2.81,1.93,18.51,2.1,BK0986,concept,CAR-T细胞疗法
2021-11-11,972.71,977.71,982.83,972.25,2969837.0,8731522816.0,1.08,0.12,1.16,1.85,BK0986,concept,CAR-T细胞疗法
2021-11-12,975.81,980.77,982.43,972.03,2328860.0,6047842304.0,1.06,0.31,3.06,1.45,BK0986,concept,CAR-T细胞疗法
2021-11-15,980.92,997.86,999.5,980.35,3108660.0,9878947072.0,1.95,1.74,17.09,1.93,BK0986,concept,CAR-T细胞疗法
2021-11-16,995.51,1016.56,1022.48,995.51,3846684.0,13273746176.0,2.7,1.87,18.7,2.39,BK0986,concept,CAR-T细胞疗法
2021-11-17,1018.44,1023.5,1030.77,1013.92,3113263.0,9730748672.0,1.66,0.68,6.94,1.93,BK0986,concept,CAR-T细胞疗法
2021-11-18,1021.52,1006.97,1023.95,1006.96,2911479.0,8707745792.0,1.66,-1.62,-16.53,1.81,BK0986,concept,CAR-T细胞疗法
2021-11-19,1005.04,1013.03,1013.08,1003.29,2221637.0,7329852416.0,0.97,0.6,6.06,1.38,BK0986,concept,CAR-T细胞疗法
2021-11-22,1012.6,1007.02,1013.56,999.54,2550366.0,7947227904.0,1.38,-0.59,-6.01,1.58,BK0986,concept,CAR-T细胞疗法
2021-11-23,1006.99,1006.14,1010.8,1000.42,2142749.0,6514063872.0,1.03,-0.09,-0.88,1.33,BK0986,concept,CAR-T细胞疗法
2021-11-24,1008.8,1012.2,1016.89,1000.26,2927351.0,8382195200.0,1.65,0.6,6.06,1.82,BK0986,concept,CAR-T细胞疗法
2021-11-25,1014.58,1023.75,1029.28,1014.3,3492901.0,8153972224.0,1.48,1.14,11.55,2.17,BK0986,concept,CAR-T细胞疗法
2021-11-26,1023.2,1017.59,1024.67,1012.7,3507629.0,10030247168.0,1.17,-0.6,-6.16,2.18,BK0986,concept,CAR-T细胞疗法
2021-11-29,1027.7,1029.56,1045.53,1022.99,4214424.0,15183165184.0,2.22,1.18,11.97,2.62,BK0986,concept,CAR-T细胞疗法
2021-11-30,1026.68,1038.82,1039.4,1019.24,3490299.0,11313594112.0,1.96,0.9,9.26,2.17,BK0986,concept,CAR-T细胞疗法
2021-12-01,1036.26,1034.07,1037.6,1031.16,2991184.0,9185962496.0,0.62,-0.46,-4.75,1.86,BK0986,concept,CAR-T细胞疗法
2021-12-02,1031.65,1023.77,1043.95,1023.74,3012125.0,8583704576.0,1.95,-1.0,-10.3,1.87,BK0986,concept,CAR-T细胞疗法
2021-12-03,1022.25,1025.5,1026.61,1015.47,2784209.0,6778260736.0,1.09,0.17,1.73,1.73,BK0986,concept,CAR-T细胞疗法
2021-12-06,1024.77,1003.92,1024.85,1003.58,2753663.0,7572039680.0,2.07,-2.1,-21.58,1.71,BK0986,concept,CAR-T细胞疗法
2021-12-07,1004.44,1000.97,1009.25,996.09,2350821.0,6253851392.0,1.31,-0.29,-2.95,1.46,BK0986,concept,CAR-T细胞疗法
2021-12-08,1004.93,1009.72,1010.24,997.8,2118873.0,6141769984.0,1.24,0.87,8.75,1.32,BK0986,concept,CAR-T细胞疗法
2021-12-09,1009.3,1023.21,1025.42,1008.96,2846463.0,9022580480.0,1.63,1.34,13.49,1.77,BK0986,concept,CAR-T细胞疗法
2021-12-10,1020.57,1017.25,1022.75,1014.24,2239861.0,6750587904.0,0.83,-0.58,-5.96,1.39,BK0986,concept,CAR-T细胞疗法
2021-12-13,1016.48,1015.86,1021.54,1015.33,2532142.0,8152551424.0,0.61,-0.14,-1.39,1.57,BK0986,concept,CAR-T细胞疗法
2021-12-14,1016.34,1028.04,1030.64,1015.65,2518547.0,8685914368.0,1.48,1.2,12.18,1.56,BK0986,concept,CAR-T细胞疗法
2021-12-15,1030.32,1012.09,1031.93,1011.13,2675250.0,11821008128.0,2.02,-1.55,-15.95,1.66,BK0986,concept,CAR-T细胞疗法
2021-12-16,1009.56,1016.68,1016.82,1008.4,2618056.0,14133988096.0,0.83,0.45,4.59,1.63,BK0986,concept,CAR-T细胞疗法
2021-12-17,1017.13,1010.57,1020.66,1006.89,2465391.0,11158455808.0,1.35,-0.6,-6.11,1.53,BK0986,concept,CAR-T细胞疗法
2021-12-20,1008.43,1016.63,1029.95,1008.39,3502033.0,13160815104.0,2.13,0.6,6.06,2.18,BK0986,concept,CAR-T细胞疗法
2021-12-21,1018.7,1029.91,1030.2,1018.7,2666631.0,8073729536.0,1.13,1.31,13.28,1.66,BK0986,concept,CAR-T细胞疗法
2021-12-22,1037.19,1047.48,1047.69,1032.19,3234702.0,7535271424.0,1.5,1.71,17.57,2.01,BK0986,concept,CAR-T细胞疗法
2021-12-23,1051.7,1031.23,1054.44,1030.34,4418863.0,8332649216.0,2.3,-1.55,-16.25,2.75,BK0986,concept,CAR-T细胞疗法
2021-12-24,1031.21,1032.38,1047.86,1025.37,6023612.0,10631979776.0,2.18,0.11,1.15,3.74,BK0986,concept,CAR-T细胞疗法
2021-12-27,1026.78,1046.52,1052.06,1025.93,4749157.0,8404780800.0,2.53,1.37,14.14,2.95,BK0986,concept,CAR-T细胞疗法
2021-12-28,1043.6,1046.88,1047.47,1032.03,4350000.0,10359514624.0,1.48,0.03,0.36,2.7,BK0986,concept,CAR-T细胞疗法
2021-12-29,1046.63,1074.38,1087.1,1044.3,6397654.0,11007666944.0,4.09,2.63,27.5,3.97,BK0986,concept,CAR-T细胞疗法
2021-12-30,1072.92,1088.7,1092.58,1062.51,7656309.0,9897679872.0,2.8,1.33,14.32,4.76,BK0986,concept,CAR-T细胞疗法
2021-12-31,1082.31,1104.6,1112.72,1082.31,6862992.0,9851851008.0,2.79,1.46,15.9,4.26,BK0986,concept,CAR-T细胞疗法
2022-01-04,1106.44,1121.91,1132.46,1106.44,8649356.0,17543728896.0,2.36,1.57,17.31,5.37,BK0986,concept,CAR-T细胞疗法
2022-01-05,1111.64,1077.35,1111.64,1068.09,7438945.0,13631056384.0,3.88,-3.97,-44.56,4.62,BK0986,concept,CAR-T细胞疗法
2022-01-06,1067.61,1093.83,1099.65,1066.66,5837882.0,11087649024.0,3.06,1.53,16.48,3.63,BK0986,concept,CAR-T细胞疗法
2022-01-07,1090.53,1070.1,1096.78,1067.07,5148876.0,9978996992.0,2.72,-2.17,-23.73,3.2,BK0986,concept,CAR-T细胞疗法
2022-01-10,1069.65,1085.32,1092.07,1068.94,4716214.0,10240489728.0,2.16,1.42,15.22,2.93,BK0986,concept,CAR-T细胞疗法
2022-01-11,1083.67,1093.48,1103.3,1082.97,5249861.0,10566796032.0,1.87,0.75,8.16,3.26,BK0986,concept,CAR-T细胞疗法
2022-01-12,1092.41,1104.79,1108.73,1080.43,4553891.0,9296706304.0,2.59,1.03,11.31,2.83,BK0986,concept,CAR-T细胞疗法
2022-01-13,1100.69,1089.23,1105.13,1085.51,4811113.0,9142825984.0,1.78,-1.41,-15.56,2.99,BK0986,concept,CAR-T细胞疗法
2022-01-14,1082.91,1144.68,1149.6,1082.69,8465318.0,15059118592.0,6.14,5.09,55.45,5.26,BK0986,concept,CAR-T细胞疗法
2022-01-17,1140.67,1141.97,1142.57,1107.87,6872736.0,13517971456.0,3.03,-0.24,-2.71,4.27,BK0986,concept,CAR-T细胞疗法
2022-01-18,1124.7,1084.08,1125.97,1082.32,7106837.0,12572742912.0,3.82,-5.07,-57.89,4.42,BK0986,concept,CAR-T细胞疗法
2022-01-19,1069.86,1079.81,1091.87,1069.43,5142062.0,11903140864.0,2.07,-0.39,-4.27,3.19,BK0986,concept,CAR-T细胞疗法
2022-01-20,1078.57,1055.23,1090.26,1053.81,5219368.0,9340488448.0,3.38,-2.28,-24.58,3.24,BK0986,concept,CAR-T细胞疗法
2022-01-21,1053.5,1020.35,1053.62,1020.1,5094489.0,14392203776.0,3.18,-3.31,-34.88,3.17,BK0986,concept,CAR-T细胞疗法
2022-01-24,1009.75,1013.52,1019.24,1007.84,3351666.0,9462558720.0,1.12,-0.67,-6.83,2.08,BK0986,concept,CAR-T细胞疗法
2022-01-25,1010.58,964.79,1016.06,964.47,3828505.0,8722953472.0,5.09,-4.81,-48.73,2.38,BK0986,concept,CAR-T细胞疗法
2022-01-26,966.5,960.41,977.59,952.32,2689103.0,8130387712.0,2.62,-0.45,-4.38,1.67,BK0986,concept,CAR-T细胞疗法
2022-01-27,965.04,935.29,967.32,934.53,2959181.0,6982861056.0,3.41,-2.62,-25.12,1.84,BK0986,concept,CAR-T细胞疗法
2022-01-28,944.71,952.42,963.45,934.64,3009465.0,6724040192.0,3.08,1.83,17.13,1.87,BK0986,concept,CAR-T细胞疗法
2022-02-07,959.67,955.94,963.4,950.51,2924046.0,6752424960.0,1.35,0.37,3.52,1.82,BK0986,concept,CAR-T细胞疗法
2022-02-08,949.87,962.26,963.32,943.63,2636478.0,8238870272.0,2.06,0.66,6.32,1.64,BK0986,concept,CAR-T细胞疗法
2022-02-09,961.02,981.98,983.84,953.16,3306223.0,11179082752.0,3.19,2.05,19.72,2.05,BK0986,concept,CAR-T细胞疗法
2022-02-10,981.23,981.7,989.87,975.09,3621088.0,12388174848.0,1.51,-0.03,-0.28,2.25,BK0986,concept,CAR-T细胞疗法
2022-02-11,977.12,953.15,977.14,950.58,4257889.0,10889478912.0,2.71,-2.91,-28.55,2.65,BK0986,concept,CAR-T细胞疗法
2022-02-14,948.64,959.97,971.97,948.03,3161650.0,8844395520.0,2.51,0.72,6.82,1.96,BK0986,concept,CAR-T细胞疗法
