日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-15,975.67,960.82,980.78,960.1,986905.0,650264228.0,2.12,-1.65,-16.12,3.26,BK1082,concept,噪声防治
2024-05-16,957.2,966.83,976.18,957.2,968721.0,638348872.0,1.98,0.63,6.01,3.2,BK1082,concept,噪声防治
2024-05-17,967.88,993.74,993.97,960.38,959001.0,640508981.0,3.47,2.78,26.91,3.17,BK1082,concept,噪声防治
2024-05-20,991.37,996.58,1012.11,990.89,981547.0,674333825.0,2.14,0.29,2.84,3.24,BK1082,concept,噪声防治
2024-05-21,978.94,962.95,984.42,957.93,938290.0,592487095.0,2.66,-3.37,-33.63,3.1,BK1082,concept,噪声防治
2024-05-22,965.68,972.03,975.91,961.75,651460.0,434013941.0,1.47,0.94,9.08,2.15,BK1082,concept,噪声防治
2024-05-23,961.47,937.98,961.47,936.66,672084.0,493066464.0,2.55,-3.5,-34.05,2.22,BK1082,concept,噪声防治
2024-05-24,938.85,928.82,945.51,928.82,504192.0,341349378.0,1.78,-0.98,-9.16,1.67,BK1082,concept,噪声防治
2024-05-27,930.85,928.12,932.5,909.49,461311.0,306992999.0,2.48,-0.08,-0.7,1.52,BK1082,concept,噪声防治
2024-05-28,929.04,913.79,930.88,913.03,413913.0,275088840.0,1.92,-1.54,-14.33,1.37,BK1082,concept,噪声防治
2024-05-29,913.56,925.7,933.12,911.39,396887.0,268878466.0,2.38,1.3,11.91,1.31,BK1082,concept,噪声防治
2024-05-30,924.03,914.8,932.67,913.33,456171.0,347275338.0,2.09,-1.18,-10.9,1.51,BK1082,concept,噪声防治
2024-05-31,914.83,912.6,921.9,912.24,437015.0,305098371.0,1.06,-0.24,-2.2,1.44,BK1082,concept,噪声防治
2024-06-03,913.36,887.02,915.22,878.49,575543.0,391270456.0,4.02,-2.8,-25.58,1.9,BK1082,concept,噪声防治
2024-06-04,884.1,871.51,885.71,853.0,673975.0,447504759.0,3.69,-1.75,-15.51,2.23,BK1082,concept,噪声防治
2024-06-05,864.9,846.22,864.95,844.75,485547.0,306111017.0,2.32,-2.9,-25.29,1.6,BK1082,concept,噪声防治
2024-06-06,847.97,805.76,855.03,792.58,834910.0,483903680.0,7.38,-4.78,-40.46,2.76,BK1082,concept,噪声防治
2024-06-07,814.63,837.65,837.84,814.63,609506.0,343877375.0,2.88,3.96,31.89,2.01,BK1082,concept,噪声防治
2024-06-11,840.0,835.0,840.0,814.53,481609.0,279785936.0,3.04,-0.32,-2.65,1.59,BK1082,concept,噪声防治
2024-06-12,833.22,851.3,853.52,833.22,454835.0,262747615.0,2.43,1.95,16.3,1.5,BK1082,concept,噪声防治
2024-06-13,851.47,848.04,857.83,839.57,384851.0,245470779.0,2.14,-0.38,-3.26,1.27,BK1082,concept,噪声防治
2024-06-14,848.45,849.0,855.87,831.47,688989.0,381448090.0,2.88,0.11,0.96,2.28,BK1082,concept,噪声防治
2024-06-17,843.93,837.48,845.85,835.3,523428.0,301065484.0,1.24,-1.36,-11.52,1.73,BK1082,concept,噪声防治
2024-06-18,840.06,858.25,858.62,835.17,568371.0,344389167.0,2.8,2.48,20.77,1.88,BK1082,concept,噪声防治
2024-06-19,860.83,849.21,863.15,847.09,433019.0,262685155.0,1.87,-1.05,-9.04,1.43,BK1082,concept,噪声防治
2024-06-20,847.61,833.27,856.25,833.05,558549.0,338047118.0,2.73,-1.88,-15.94,1.84,BK1082,concept,噪声防治
2024-06-21,831.7,829.28,837.81,822.59,516322.0,298034443.0,1.83,-0.48,-3.99,1.71,BK1082,concept,噪声防治
2024-06-24,825.1,799.98,825.1,797.38,572586.0,348544504.0,3.34,-3.53,-29.3,1.89,BK1082,concept,噪声防治
2024-06-25,799.2,801.11,813.64,795.18,520958.0,306371091.0,2.31,0.14,1.13,1.72,BK1082,concept,噪声防治
2024-06-26,797.21,829.3,830.18,791.72,493183.0,289242703.0,4.8,3.52,28.19,1.63,BK1082,concept,噪声防治
2024-06-27,830.8,810.58,832.57,809.42,468518.0,280989084.0,2.79,-2.26,-18.72,1.55,BK1082,concept,噪声防治
2024-06-28,811.66,813.47,829.45,807.19,448630.0,280668500.0,2.75,0.36,2.89,1.48,BK1082,concept,噪声防治
2024-07-01,810.33,817.41,818.41,795.96,476898.0,297157264.0,2.76,0.48,3.94,1.58,BK1082,concept,噪声防治
2024-07-02,816.36,821.25,826.1,812.91,440080.0,261325514.0,1.61,0.47,3.84,1.45,BK1082,concept,噪声防治
2024-07-03,821.49,818.13,826.11,813.07,375195.0,250026457.0,1.59,-0.38,-3.12,1.24,BK1082,concept,噪声防治
2024-07-04,818.93,789.49,821.69,789.17,409976.0,242609166.0,3.97,-3.5,-28.64,1.35,BK1082,concept,噪声防治
2024-07-05,787.56,800.13,805.82,777.91,455817.0,251413755.0,3.54,1.35,10.64,1.51,BK1082,concept,噪声防治
2024-07-08,792.88,771.08,802.25,767.77,434440.0,253039801.0,4.31,-3.63,-29.05,1.43,BK1082,concept,噪声防治
2024-07-09,766.64,789.83,794.91,763.7,549951.0,337306958.0,4.05,2.43,18.75,1.82,BK1082,concept,噪声防治
2024-07-10,785.71,792.08,797.91,776.82,418879.0,303686264.0,2.67,0.28,2.25,1.38,BK1082,concept,噪声防治
2024-07-11,794.88,816.94,820.56,794.88,520656.0,357067524.0,3.24,3.14,24.86,1.72,BK1082,concept,噪声防治
2024-07-12,816.73,809.03,821.97,806.52,361384.0,257733782.0,1.89,-0.97,-7.91,1.19,BK1082,concept,噪声防治
2024-07-15,814.85,800.14,817.18,797.0,530359.0,295048012.0,2.49,-1.1,-8.89,1.75,BK1082,concept,噪声防治
2024-07-16,798.21,795.79,802.09,792.57,388720.0,231685456.0,1.19,-0.54,-4.35,1.28,BK1082,concept,噪声防治
2024-07-17,794.14,781.57,799.22,781.57,358019.0,221978631.0,2.22,-1.79,-14.22,1.18,BK1082,concept,噪声防治
2024-07-18,777.78,772.32,777.78,755.84,484699.0,260579636.0,2.81,-1.18,-9.25,1.6,BK1082,concept,噪声防治
2024-07-19,768.87,786.84,790.26,767.15,468907.0,259195229.0,2.99,1.88,14.52,1.55,BK1082,concept,噪声防治
2024-07-22,789.96,794.27,796.79,782.53,576967.0,311018361.0,1.81,0.94,7.43,1.91,BK1082,concept,噪声防治
2024-07-23,788.26,782.91,802.77,782.06,710860.0,380026015.0,2.61,-1.43,-11.36,2.35,BK1082,concept,噪声防治
2024-07-24,780.74,777.87,793.28,766.57,554762.0,370868669.0,3.41,-0.64,-5.04,1.83,BK1082,concept,噪声防治
2024-07-25,772.65,788.38,797.38,771.79,589771.0,380499254.0,3.29,1.35,10.51,1.95,BK1082,concept,噪声防治
2024-07-26,784.69,803.46,809.93,784.69,749621.0,450829678.0,3.2,1.91,15.08,2.48,BK1082,concept,噪声防治
2024-07-29,803.98,811.86,813.69,794.37,736079.0,460002165.0,2.4,1.05,8.4,2.43,BK1082,concept,噪声防治
2024-07-30,808.6,811.81,820.61,805.35,781697.0,466321996.0,1.88,-0.01,-0.05,2.58,BK1082,concept,噪声防治
2024-07-31,811.46,852.59,852.59,808.1,1088622.0,664716331.0,5.48,5.02,40.78,3.6,BK1082,concept,噪声防治
2024-08-01,851.51,849.35,858.58,846.2,1209921.0,755684452.0,1.45,-0.38,-3.24,4.0,BK1082,concept,噪声防治
2024-08-02,849.46,837.87,867.34,836.88,950569.0,721928623.0,3.59,-1.35,-11.48,3.14,BK1082,concept,噪声防治
2024-08-05,827.87,823.56,849.07,823.15,927490.0,668394203.0,3.09,-1.71,-14.31,3.06,BK1082,concept,噪声防治
2024-08-06,827.2,842.37,842.37,822.81,761612.0,554616800.0,2.38,2.28,18.81,2.52,BK1082,concept,噪声防治
2024-08-07,840.93,833.89,842.41,831.82,631615.0,435582184.0,1.26,-1.01,-8.48,2.09,BK1082,concept,噪声防治
2024-08-08,827.96,832.65,839.02,818.77,769342.0,484471197.0,2.43,-0.15,-1.24,2.54,BK1082,concept,噪声防治
2024-08-09,837.88,820.03,843.8,818.72,672433.0,433780411.0,3.01,-1.52,-12.62,2.22,BK1082,concept,噪声防治
2024-08-12,820.34,813.56,822.22,809.89,493335.0,315743487.0,1.5,-0.79,-6.47,1.63,BK1082,concept,噪声防治
2024-08-13,812.65,828.67,829.07,803.13,593906.0,394676852.0,3.19,1.86,15.11,1.96,BK1082,concept,噪声防治
2024-08-14,826.86,822.69,835.78,822.69,634503.0,434206745.0,1.58,-0.72,-5.98,2.1,BK1082,concept,噪声防治
2024-08-15,831.76,834.48,846.84,823.3,964688.0,685340988.0,2.86,1.43,11.79,3.19,BK1082,concept,噪声防治
2024-08-16,837.44,826.53,840.53,822.7,701606.0,513221037.0,2.14,-0.95,-7.95,2.32,BK1082,concept,噪声防治
2024-08-19,824.44,820.3,833.45,818.7,654253.0,435681953.0,1.78,-0.75,-6.23,2.16,BK1082,concept,噪声防治
2024-08-20,817.83,812.23,827.43,809.67,660724.0,420034358.0,2.17,-0.98,-8.07,2.18,BK1082,concept,噪声防治
2024-08-21,807.35,814.61,822.31,804.0,609804.0,496082814.0,2.25,0.29,2.38,2.01,BK1082,concept,噪声防治
2024-08-22,816.41,795.53,820.35,795.53,611802.0,471943344.0,3.05,-2.34,-19.08,2.02,BK1082,concept,噪声防治
2024-08-23,793.45,791.53,798.56,779.2,577354.0,400814961.0,2.43,-0.5,-4.0,1.91,BK1082,concept,噪声防治
2024-08-26,791.45,806.41,814.34,791.22,585526.0,416127331.0,2.92,1.88,14.88,1.93,BK1082,concept,噪声防治
2024-08-27,803.64,803.22,806.11,788.1,487735.0,330440147.0,2.23,-0.4,-3.19,1.61,BK1082,concept,噪声防治
2024-08-28,802.51,813.38,819.13,799.39,648438.0,390720502.0,2.46,1.26,10.16,2.14,BK1082,concept,噪声防治
2024-08-29,808.26,838.72,839.41,807.16,834260.0,643995189.0,3.96,3.12,25.34,2.76,BK1082,concept,噪声防治
2024-08-30,834.52,850.03,862.48,828.18,1092634.0,772661415.0,4.09,1.35,11.31,3.61,BK1082,concept,噪声防治
2024-09-02,842.16,841.01,851.23,838.64,758372.0,538930035.0,1.48,-1.06,-9.02,2.5,BK1082,concept,噪声防治
2024-09-03,836.58,845.86,850.95,835.98,699941.0,541739186.0,1.78,0.58,4.85,2.31,BK1082,concept,噪声防治
2024-09-04,842.92,862.51,868.82,839.84,889196.0,812659541.0,3.43,1.97,16.65,2.94,BK1082,concept,噪声防治
2024-09-05,861.31,860.71,877.2,855.8,909583.0,1125650598.0,2.48,-0.21,-1.8,3.0,BK1082,concept,噪声防治
2024-09-06,864.42,840.37,873.4,839.86,1381621.0,1235066203.0,3.9,-2.36,-20.34,4.56,BK1082,concept,噪声防治
2024-09-09,831.24,839.31,847.13,827.21,1090163.0,900917315.0,2.37,-0.13,-1.06,3.6,BK1082,concept,噪声防治
2024-09-10,840.62,845.75,845.9,826.93,997941.0,734039780.0,2.26,0.77,6.44,3.3,BK1082,concept,噪声防治
2024-09-11,841.92,858.34,859.13,840.84,1306795.0,992466489.0,2.16,1.49,12.59,4.32,BK1082,concept,噪声防治
2024-09-12,855.09,842.97,865.03,842.97,1082604.0,821781161.0,2.57,-1.79,-15.37,3.58,BK1082,concept,噪声防治
2024-09-13,843.52,829.69,844.3,828.78,843186.0,610526699.0,1.84,-1.58,-13.28,2.78,BK1082,concept,噪声防治
2024-09-18,829.64,811.69,829.64,801.81,725927.0,480789057.0,3.35,-2.17,-18.0,2.4,BK1082,concept,噪声防治
2024-09-19,817.98,838.27,839.44,810.7,903317.0,597181150.0,3.54,3.27,26.58,2.98,BK1082,concept,噪声防治
2024-09-20,838.76,824.77,838.76,818.73,686539.0,470645767.0,2.39,-1.61,-13.5,2.27,BK1082,concept,噪声防治
2024-09-23,824.5,820.21,829.64,817.31,719714.0,470103887.0,1.49,-0.55,-4.56,2.38,BK1082,concept,噪声防治
2024-09-24,827.71,853.47,854.48,821.06,1524829.0,1023586505.0,4.07,4.06,33.26,5.04,BK1082,concept,噪声防治
2024-09-25,863.88,862.91,890.29,861.32,1610868.0,1169995352.0,3.39,1.11,9.44,5.32,BK1082,concept,噪声防治
2024-09-26,861.43,893.94,894.59,859.04,1557915.0,1092193423.0,4.12,3.6,31.03,5.15,BK1082,concept,噪声防治
2024-09-27,904.19,956.15,961.31,903.29,2156007.0,1662918272.0,6.49,6.96,62.21,7.12,BK1082,concept,噪声防治
2024-09-30,1003.71,1081.5,1091.89,985.8,2418084.0,2155698059.0,11.1,13.11,125.35,7.99,BK1082,concept,噪声防治
2024-10-08,1248.36,1210.58,1253.39,1115.76,2369667.0,2447347724.0,12.73,11.94,129.08,7.83,BK1082,concept,噪声防治
2024-10-09,1155.64,1059.17,1157.3,1059.17,2672968.0,2665315974.0,8.11,-12.51,-151.41,8.83,BK1082,concept,噪声防治
2024-10-10,1071.27,1057.79,1092.71,1033.17,1837798.0,1617700111.0,5.62,-0.13,-1.38,6.07,BK1082,concept,噪声防治
2024-10-11,1050.84,1012.85,1053.53,996.15,1426218.0,1228201258.0,5.42,-4.25,-44.94,4.71,BK1082,concept,噪声防治
2024-10-14,1018.66,1054.49,1055.49,1007.02,1282845.0,1120369237.0,4.79,4.11,41.64,4.24,BK1082,concept,噪声防治
2024-10-15,1044.4,1036.21,1070.42,1031.54,1354437.0,1235773276.0,3.69,-1.73,-18.28,4.47,BK1082,concept,噪声防治
2024-10-16,1017.76,1044.89,1055.22,1014.1,1229438.0,1107797178.0,3.97,0.84,8.68,4.06,BK1082,concept,噪声防治
2024-10-17,1044.95,1026.44,1064.06,1026.08,1236364.0,1089088796.0,3.63,-1.77,-18.45,4.08,BK1082,concept,噪声防治
2024-10-18,1021.53,1058.11,1083.1,1018.98,1813617.0,1603564302.0,6.25,3.09,31.67,5.99,BK1082,concept,噪声防治
2024-10-21,1057.63,1085.44,1091.09,1057.1,1822397.0,1784648273.0,3.21,2.58,27.33,6.02,BK1082,concept,噪声防治
2024-10-22,1082.58,1097.8,1104.17,1080.06,1668844.0,1688310520.0,2.22,1.14,12.36,5.51,BK1082,concept,噪声防治
2024-10-23,1099.76,1107.41,1121.46,1094.31,1974599.0,2092446860.0,2.47,0.88,9.61,6.52,BK1082,concept,噪声防治
2024-10-24,1104.24,1099.68,1106.31,1089.29,1291686.0,1284748169.0,1.54,-0.7,-7.73,4.27,BK1082,concept,噪声防治
2024-10-25,1097.03,1132.96,1135.52,1097.03,1453390.0,1428729464.0,3.5,3.03,33.28,4.8,BK1082,concept,噪声防治
2024-10-28,1137.3,1148.93,1149.31,1135.45,1329540.0,1290319195.0,1.22,1.41,15.97,4.39,BK1082,concept,噪声防治
2024-10-29,1149.68,1119.93,1158.41,1117.58,1469170.0,1403647774.0,3.55,-2.52,-29.0,4.85,BK1082,concept,噪声防治
2024-10-30,1114.31,1112.5,1127.42,1101.74,1124516.0,1034198105.0,2.29,-0.66,-7.43,3.71,BK1082,concept,噪声防治
2024-10-31,1113.23,1123.82,1138.25,1110.74,1424703.0,1364330700.0,2.47,1.02,11.32,4.71,BK1082,concept,噪声防治
2024-11-01,1122.55,1088.93,1134.12,1078.62,1527613.0,1426848003.0,4.94,-3.1,-34.89,5.05,BK1082,concept,噪声防治
2024-11-04,1083.13,1123.01,1123.01,1078.12,1237500.0,1236521936.0,4.12,3.13,34.08,4.09,BK1082,concept,噪声防治
2024-11-05,1122.0,1147.74,1154.77,1120.26,1710170.0,1692142202.0,3.07,2.2,24.73,5.65,BK1082,concept,噪声防治
2024-11-06,1148.69,1155.25,1185.84,1147.28,1790719.0,1926498545.0,3.36,0.65,7.51,5.91,BK1082,concept,噪声防治
2024-11-07,1141.88,1194.22,1196.25,1141.88,1722125.0,1656035429.0,4.71,3.37,38.97,5.69,BK1082,concept,噪声防治
2024-11-08,1203.47,1190.9,1212.42,1183.98,1835987.0,1823026661.0,2.38,-0.28,-3.32,6.06,BK1082,concept,噪声防治
2024-11-11,1182.32,1219.97,1225.6,1181.85,1345438.0,1355328193.0,3.67,2.44,29.07,4.44,BK1082,concept,噪声防治
2024-11-12,1220.18,1208.51,1235.89,1196.45,1314732.0,1264222163.0,3.23,-0.94,-11.46,4.34,BK1082,concept,噪声防治
2024-11-13,1197.71,1209.26,1226.67,1182.25,1356472.0,1152732975.0,3.68,0.06,0.75,4.48,BK1082,concept,噪声防治
2024-11-14,1208.63,1171.09,1213.44,1170.93,1064897.0,906302126.0,3.52,-3.16,-38.17,3.52,BK1082,concept,噪声防治
2024-11-15,1162.07,1149.96,1189.94,1149.79,1001936.0,916659447.0,3.43,-1.8,-21.13,3.31,BK1082,concept,噪声防治
2024-11-18,1155.19,1120.77,1166.17,1112.58,1061727.0,931010645.0,4.66,-2.54,-29.19,3.51,BK1082,concept,噪声防治
2024-11-19,1150.15,1165.72,1166.18,1131.83,1189669.0,1558811214.0,3.06,4.01,44.95,3.93,BK1082,concept,噪声防治
2024-11-20,1155.18,1214.61,1215.63,1154.05,1302867.0,1760775869.0,5.28,4.19,48.89,4.3,BK1082,concept,噪声防治
2024-11-21,1209.89,1209.35,1222.44,1195.28,1190572.0,1704587305.0,2.24,-0.43,-5.26,3.93,BK1082,concept,噪声防治
2024-11-22,1205.56,1149.98,1210.41,1148.76,1212241.0,1519303662.0,5.1,-4.91,-59.37,4.0,BK1082,concept,噪声防治
2024-11-25,1146.96,1175.0,1185.22,1146.96,951633.0,1280717799.0,3.33,2.18,25.02,3.14,BK1082,concept,噪声防治
2024-11-26,1176.17,1148.02,1177.88,1146.51,873899.0,1059051627.0,2.67,-2.3,-26.98,2.89,BK1082,concept,噪声防治
2024-11-27,1144.8,1176.26,1176.55,1124.84,926377.0,994644305.0,4.5,2.46,28.24,3.06,BK1082,concept,噪声防治
2024-11-28,1174.69,1198.01,1212.67,1172.09,1089797.0,1417368965.0,3.45,1.85,21.75,3.6,BK1082,concept,噪声防治
2024-11-29,1192.63,1221.18,1237.71,1189.32,1305501.0,1627388201.0,4.04,1.93,23.17,4.31,BK1082,concept,噪声防治
2024-12-02,1216.58,1233.74,1237.22,1216.58,1169837.0,1354283366.0,1.69,1.03,12.56,3.86,BK1082,concept,噪声防治
2024-12-03,1233.99,1244.11,1256.24,1223.36,1128114.0,1320268449.0,2.67,0.84,10.37,3.73,BK1082,concept,噪声防治
2024-12-04,1234.74,1223.25,1236.91,1213.77,1200670.0,1370654891.0,1.86,-1.68,-20.86,3.97,BK1082,concept,噪声防治
2024-12-05,1221.29,1240.39,1246.43,1221.29,1162562.0,1232047507.0,2.06,1.4,17.14,3.84,BK1082,concept,噪声防治
2024-12-06,1242.17,1246.33,1251.59,1220.59,1187125.0,1270808680.0,2.5,0.48,5.94,3.92,BK1082,concept,噪声防治
2024-12-09,1242.58,1245.57,1250.12,1224.82,841622.0,893167719.0,2.03,-0.06,-0.76,2.78,BK1082,concept,噪声防治
2024-12-10,1288.32,1237.55,1288.32,1235.5,1090566.0,1168591717.0,4.24,-0.64,-8.02,3.6,BK1082,concept,噪声防治
2024-12-11,1234.19,1260.02,1260.47,1233.7,1109345.0,1182213413.0,2.16,1.82,22.47,3.66,BK1082,concept,噪声防治
2024-12-12,1264.68,1290.34,1290.34,1257.05,1315647.0,1392390738.0,2.64,2.41,30.32,4.35,BK1082,concept,噪声防治
2024-12-13,1281.94,1256.23,1285.14,1255.37,1220794.0,1172256764.0,2.31,-2.64,-34.11,4.03,BK1082,concept,噪声防治
2024-12-16,1258.83,1245.4,1271.76,1234.78,1173302.0,1326246528.0,2.94,-0.86,-10.83,3.88,BK1082,concept,噪声防治
2024-12-17,1243.9,1200.25,1248.04,1198.3,1303126.0,1171981902.0,3.99,-3.63,-45.15,4.3,BK1082,concept,噪声防治
2024-12-18,1205.27,1190.9,1207.2,1172.98,952176.0,939975332.0,2.85,-0.78,-9.35,3.14,BK1082,concept,噪声防治
2024-12-19,1173.54,1184.92,1185.37,1162.19,827747.0,765438583.0,1.95,-0.5,-5.98,2.73,BK1082,concept,噪声防治
2024-12-20,1180.16,1199.45,1203.29,1180.16,783809.0,773163481.0,1.95,1.23,14.53,2.59,BK1082,concept,噪声防治
2024-12-23,1197.01,1136.8,1197.97,1129.91,1019798.0,1061865131.0,5.67,-5.22,-62.65,3.37,BK1082,concept,噪声防治
2024-12-24,1144.63,1132.8,1148.0,1111.91,762215.0,707417441.0,3.17,-0.35,-4.0,2.52,BK1082,concept,噪声防治
2024-12-25,1129.24,1102.89,1132.86,1082.61,910980.0,949146937.0,4.44,-2.64,-29.91,3.01,BK1082,concept,噪声防治
2024-12-26,1104.2,1121.97,1126.08,1104.08,766188.0,768808820.0,1.99,1.73,19.08,2.53,BK1082,concept,噪声防治
2024-12-27,1132.31,1130.01,1144.65,1121.34,898278.0,757741024.0,2.08,0.72,8.04,2.97,BK1082,concept,噪声防治
2024-12-30,1124.68,1127.38,1132.43,1105.68,784415.0,840967434.0,2.37,-0.23,-2.63,2.59,BK1082,concept,噪声防治
2024-12-31,1127.32,1115.42,1135.22,1112.36,837797.0,847071581.0,2.03,-1.06,-11.96,2.77,BK1082,concept,噪声防治
2025-01-02,1111.63,1104.67,1139.51,1096.56,913499.0,995594865.0,3.85,-0.96,-10.75,3.02,BK1082,concept,噪声防治
2025-01-03,1105.06,1050.83,1109.84,1044.26,937666.0,963561014.0,5.94,-4.87,-53.84,3.1,BK1082,concept,噪声防治
2025-01-06,1045.5,1042.52,1063.91,1012.56,821572.0,752128434.0,4.89,-0.79,-8.31,2.71,BK1082,concept,噪声防治
2025-01-07,1046.67,1093.06,1093.54,1046.67,880187.0,861444301.0,4.5,4.85,50.54,2.91,BK1082,concept,噪声防治
2025-01-08,1117.84,1116.92,1128.83,1082.79,1029606.0,997309068.0,4.21,2.18,23.86,3.4,BK1082,concept,噪声防治
2025-01-09,1127.2,1144.55,1155.43,1127.2,1249004.0,1266802197.0,2.53,2.47,27.63,4.13,BK1082,concept,噪声防治
2025-01-10,1127.74,1087.27,1141.71,1087.21,1083687.0,1081594075.0,4.76,-5.0,-57.28,3.58,BK1082,concept,噪声防治
2025-01-13,1078.86,1087.44,1105.81,1054.0,869572.0,868562359.0,4.77,0.02,0.17,2.87,BK1082,concept,噪声防治
2025-01-14,1090.98,1149.49,1149.49,1090.98,1038517.0,1046459957.0,5.38,5.71,62.05,3.43,BK1082,concept,噪声防治
2025-01-15,1144.07,1128.59,1147.59,1122.98,752699.0,774054881.0,2.14,-1.82,-20.9,2.49,BK1082,concept,噪声防治
2025-01-16,1130.38,1134.31,1153.96,1123.28,733087.0,721557231.0,2.72,0.51,5.72,2.42,BK1082,concept,噪声防治
2025-01-17,1127.32,1119.02,1128.44,1108.71,603400.0,627599109.0,1.74,-1.35,-15.29,1.99,BK1082,concept,噪声防治
2025-01-20,1136.02,1133.0,1148.81,1124.99,715956.0,716162705.0,2.13,1.25,13.98,2.36,BK1082,concept,噪声防治
2025-01-21,1137.9,1149.01,1151.64,1113.81,802125.0,896532808.0,3.34,1.41,16.01,2.65,BK1082,concept,噪声防治
2025-01-22,1142.31,1150.11,1159.94,1128.89,863247.0,1078766106.0,2.7,0.1,1.1,2.85,BK1082,concept,噪声防治
2025-01-23,1174.0,1150.32,1185.76,1149.83,959750.0,1008293500.0,3.12,0.02,0.21,3.17,BK1082,concept,噪声防治
2025-01-24,1143.05,1147.98,1159.24,1139.67,780182.0,833569601.0,1.7,-0.2,-2.34,2.58,BK1082,concept,噪声防治
2025-01-27,1153.72,1146.25,1162.35,1138.4,722316.0,701355544.0,2.09,-0.15,-1.73,2.39,BK1082,concept,噪声防治
2025-02-05,1158.94,1156.55,1171.05,1145.29,825814.0,893107166.0,2.25,0.9,10.3,2.73,BK1082,concept,噪声防治
2025-02-06,1158.11,1178.4,1185.49,1145.63,1040368.0,1310782640.0,3.45,1.89,21.85,3.44,BK1082,concept,噪声防治
2025-02-07,1174.52,1177.18,1189.39,1158.34,1133562.0,1316753494.0,2.63,-0.1,-1.22,3.74,BK1082,concept,噪声防治
2025-02-10,1171.71,1180.56,1181.32,1161.52,801092.0,870455996.0,1.68,0.29,3.38,2.65,BK1082,concept,噪声防治
2025-02-11,1181.53,1174.81,1181.96,1158.78,810042.0,835952199.0,1.96,-0.49,-5.75,2.68,BK1082,concept,噪声防治
2025-02-12,1172.0,1187.57,1188.11,1167.92,836263.0,884874951.0,1.72,1.09,12.76,2.76,BK1082,concept,噪声防治
2025-02-13,1186.16,1180.74,1200.36,1177.9,1192710.0,1370765951.0,1.89,-0.58,-6.83,3.94,BK1082,concept,噪声防治
2025-02-14,1177.45,1180.4,1189.64,1172.37,1079331.0,1161858278.0,1.46,-0.03,-0.34,3.56,BK1082,concept,噪声防治
2025-02-17,1181.7,1211.8,1212.98,1174.56,1087275.0,1136187532.0,3.25,2.66,31.4,3.59,BK1082,concept,噪声防治
2025-02-18,1207.64,1203.59,1222.09,1193.15,1054381.0,1209346367.0,2.39,-0.68,-8.21,3.48,BK1082,concept,噪声防治
2025-02-19,1203.66,1235.4,1237.23,1197.35,1094382.0,1385433787.0,3.31,2.64,31.81,3.61,BK1082,concept,噪声防治
2025-02-20,1229.21,1230.49,1238.91,1216.47,1108716.0,1384699898.0,1.82,-0.4,-4.91,3.66,BK1082,concept,噪声防治
2025-02-21,1228.2,1239.79,1249.45,1220.68,1097939.0,1495646609.0,2.34,0.76,9.3,3.63,BK1082,concept,噪声防治
2025-02-24,1238.62,1238.22,1247.11,1218.83,978647.0,1182976909.0,2.28,-0.13,-1.57,3.23,BK1082,concept,噪声防治
2025-02-25,1221.55,1246.93,1255.0,1217.26,1089397.0,1350547712.0,3.05,0.7,8.71,3.6,BK1082,concept,噪声防治
2025-02-26,1254.93,1270.29,1285.5,1254.93,1659672.0,1866066970.0,2.45,1.87,23.36,5.48,BK1082,concept,噪声防治
2025-02-27,1266.74,1281.47,1301.68,1266.43,1529043.0,2328466972.0,2.77,0.88,11.18,5.05,BK1082,concept,噪声防治
2025-02-28,1275.93,1256.08,1289.95,1250.68,1348281.0,2263842359.0,3.06,-1.98,-25.39,4.45,BK1082,concept,噪声防治
2025-03-03,1262.16,1302.76,1318.57,1258.89,1458991.0,2682186659.0,4.75,3.72,46.68,4.82,BK1082,concept,噪声防治
2025-03-04,1283.58,1298.53,1304.89,1276.02,1160498.0,2220311817.0,2.22,-0.32,-4.23,3.83,BK1082,concept,噪声防治
2025-03-05,1286.94,1300.97,1301.07,1277.57,1004875.0,1658322673.0,1.81,0.19,2.44,3.32,BK1082,concept,噪声防治
2025-03-06,1299.86,1327.88,1336.44,1299.33,1236342.0,2054356100.0,2.85,2.07,26.91,4.08,BK1082,concept,噪声防治
2025-03-07,1317.1,1302.55,1328.94,1293.99,992435.0,1516423001.0,2.63,-1.91,-25.33,3.28,BK1082,concept,噪声防治
2025-03-10,1303.99,1312.13,1321.16,1298.29,812919.0,1192861958.0,1.76,0.74,9.58,2.68,BK1082,concept,噪声防治
2025-03-11,1301.41,1338.81,1338.81,1300.99,871047.0,1320455646.0,2.88,2.03,26.68,2.88,BK1082,concept,噪声防治
2025-03-12,1344.8,1330.43,1346.91,1327.27,930536.0,1350635851.0,1.47,-0.63,-8.38,3.07,BK1082,concept,噪声防治
2025-03-13,1329.94,1311.18,1336.82,1293.85,940794.0,1247949841.0,3.23,-1.45,-19.25,3.11,BK1082,concept,噪声防治
2025-03-14,1309.01,1327.33,1329.24,1288.17,1164922.0,1315401516.0,3.13,1.23,16.15,3.85,BK1082,concept,噪声防治
2025-03-17,1333.12,1330.61,1342.77,1323.2,911840.0,1092587963.0,1.47,0.25,3.28,3.01,BK1082,concept,噪声防治
2025-03-18,1333.22,1341.95,1347.33,1328.23,766277.0,1074670995.0,1.44,0.85,11.34,2.53,BK1082,concept,噪声防治
