日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-13,2405.88,2404.0,2413.98,2378.41,570234.0,1514945648.0,1.49,0.38,9.05,0.72,BK0890,concept,MLCC
2022-05-16,2418.59,2393.19,2447.21,2386.15,648509.0,1549990400.0,2.54,-0.45,-10.81,0.81,BK0890,concept,MLCC
2022-05-17,2400.2,2451.86,2451.86,2378.75,775497.0,2002012896.0,3.05,2.45,58.67,0.97,BK0890,concept,MLCC
2022-05-18,2451.15,2446.74,2463.77,2433.65,666755.0,1674185808.0,1.23,-0.21,-5.12,0.84,BK0890,concept,MLCC
2022-05-19,2402.42,2472.82,2473.61,2391.81,796085.0,1845758976.0,3.34,1.07,26.08,1.0,BK0890,concept,MLCC
2022-05-20,2480.15,2480.35,2504.7,2439.49,651358.0,1661292672.0,2.64,0.3,7.53,0.82,BK0890,concept,MLCC
2022-05-23,2479.67,2462.47,2481.39,2445.87,460665.0,1168830464.0,1.43,-0.72,-17.88,0.58,BK0890,concept,MLCC
2022-05-24,2464.12,2367.18,2497.1,2365.88,996799.0,2417063696.0,5.33,-3.87,-95.29,1.25,BK0890,concept,MLCC
2022-05-25,2361.01,2383.1,2386.95,2347.06,672464.0,1576506592.0,1.69,0.67,15.92,0.84,BK0890,concept,MLCC
2022-05-26,2386.02,2399.41,2427.68,2331.32,787884.0,2016056624.0,4.04,0.68,16.31,0.99,BK0890,concept,MLCC
2022-05-27,2412.78,2386.52,2437.63,2365.12,645564.0,1635489824.0,3.02,-0.54,-12.89,0.81,BK0890,concept,MLCC
2022-05-30,2390.5,2393.28,2398.27,2357.68,588557.0,1455130224.0,1.7,0.28,6.76,0.74,BK0890,concept,MLCC
2022-05-31,2398.57,2457.68,2458.12,2378.7,981969.0,2217934832.0,3.32,2.69,64.4,1.23,BK0890,concept,MLCC
2022-06-01,2446.04,2473.12,2495.83,2443.17,827059.0,2062541504.0,2.14,0.63,15.44,1.04,BK0890,concept,MLCC
2022-06-02,2475.03,2516.97,2520.81,2451.45,820851.0,2083591168.0,2.8,1.77,43.85,1.03,BK0890,concept,MLCC
2022-06-06,2512.2,2582.57,2594.35,2512.2,1133260.0,3008845456.0,3.26,2.61,65.6,1.42,BK0890,concept,MLCC
2022-06-07,2587.6,2549.63,2588.63,2530.16,849763.0,2185954496.0,2.26,-1.28,-32.94,1.07,BK0890,concept,MLCC
2022-06-08,2547.03,2535.61,2571.04,2494.07,849959.0,2147200944.0,3.02,-0.55,-14.02,1.07,BK0890,concept,MLCC
2022-06-09,2532.24,2451.62,2532.24,2427.9,962520.0,2547108944.0,4.11,-3.31,-83.99,1.21,BK0890,concept,MLCC
2022-06-10,2435.19,2540.33,2544.74,2431.44,1138690.0,2862641136.0,4.62,3.62,88.71,1.43,BK0890,concept,MLCC
2022-06-13,2519.46,2536.19,2543.22,2507.06,919506.0,2373398832.0,1.42,-0.16,-4.14,1.16,BK0890,concept,MLCC
2022-06-14,2512.69,2505.89,2512.69,2435.42,1095478.0,2665829376.0,3.05,-1.19,-30.3,1.38,BK0890,concept,MLCC
2022-06-15,2499.4,2499.57,2540.86,2492.51,1304151.0,2907062656.0,1.93,-0.25,-6.32,1.64,BK0890,concept,MLCC
2022-06-16,2498.35,2531.59,2561.06,2497.13,1098248.0,2644509968.0,2.56,1.28,32.02,1.38,BK0890,concept,MLCC
2022-06-17,2515.17,2589.65,2596.48,2510.52,1089369.0,2888974144.0,3.4,2.29,58.06,1.37,BK0890,concept,MLCC
2022-06-20,2603.98,2658.1,2675.85,2593.99,1392093.0,3570459536.0,3.16,2.64,68.45,1.75,BK0890,concept,MLCC
2022-06-21,2665.15,2619.76,2677.5,2600.54,1370988.0,3432864032.0,2.9,-1.44,-38.34,1.72,BK0890,concept,MLCC
2022-06-22,2633.66,2569.14,2641.27,2567.82,1037795.0,2645532624.0,2.8,-1.93,-50.62,1.3,BK0890,concept,MLCC
2022-06-23,2572.98,2640.0,2643.31,2540.65,1030922.0,2689730752.0,4.0,2.76,70.86,1.3,BK0890,concept,MLCC
2022-06-24,2657.44,2726.55,2740.98,2656.29,1368696.0,3875206224.0,3.21,3.28,86.55,1.72,BK0890,concept,MLCC
2022-06-27,2744.04,2763.73,2773.21,2700.35,1426478.0,4461689344.0,2.67,1.36,37.18,1.79,BK0890,concept,MLCC
2022-06-28,2765.5,2815.48,2822.46,2746.6,1420655.0,3918105104.0,2.74,1.87,51.75,1.79,BK0890,concept,MLCC
2022-06-29,2806.35,2722.03,2831.71,2718.63,1514004.0,3864610416.0,4.02,-3.32,-93.45,1.9,BK0890,concept,MLCC
2022-06-30,2728.9,2731.98,2759.96,2713.86,1178630.0,3087259520.0,1.69,0.37,9.95,1.48,BK0890,concept,MLCC
2022-07-01,2735.22,2697.62,2749.23,2684.49,1052938.0,2838408832.0,2.37,-1.26,-34.36,1.32,BK0890,concept,MLCC
2022-07-04,2699.13,2708.37,2708.37,2646.26,989736.0,3036012320.0,2.3,0.4,10.75,1.24,BK0890,concept,MLCC
2022-07-05,2707.27,2664.16,2719.62,2617.94,1115351.0,3396791600.0,3.75,-1.63,-44.21,1.4,BK0890,concept,MLCC
2022-07-06,2662.71,2649.44,2691.5,2614.64,952470.0,2602910896.0,2.88,-0.55,-14.72,1.2,BK0890,concept,MLCC
2022-07-07,2646.53,2666.75,2681.39,2646.53,919703.0,2512769232.0,1.32,0.65,17.31,1.16,BK0890,concept,MLCC
2022-07-08,2671.46,2653.24,2683.03,2637.29,828141.0,2372982080.0,1.72,-0.51,-13.51,1.04,BK0890,concept,MLCC
2022-07-11,2636.34,2579.66,2636.78,2566.49,823953.0,2218352800.0,2.65,-2.77,-73.58,1.04,BK0890,concept,MLCC
2022-07-12,2580.6,2505.77,2581.24,2504.73,756821.0,2145508236.05,2.97,-2.86,-73.89,0.95,BK0890,concept,MLCC
2022-07-13,2499.87,2519.21,2535.98,2478.35,1280766.0,3135833886.16,2.3,0.54,13.44,1.61,BK0890,concept,MLCC
2022-07-14,2524.65,2556.73,2579.62,2519.77,1460602.0,3522375655.01,2.38,1.49,37.52,1.84,BK0890,concept,MLCC
2022-07-15,2553.02,2559.05,2618.18,2550.66,1348625.0,3210602365.65,2.64,0.09,2.32,1.69,BK0890,concept,MLCC
2022-07-18,2563.63,2585.91,2591.08,2548.34,1460828.0,3681916681.72,1.67,1.05,26.86,1.84,BK0890,concept,MLCC
2022-07-19,2595.18,2624.48,2635.06,2582.81,1477041.0,3900771409.71,2.02,1.49,38.57,1.86,BK0890,concept,MLCC
2022-07-20,2638.19,2692.31,2695.36,2638.19,1351055.0,3741276202.41,2.18,2.58,67.83,1.7,BK0890,concept,MLCC
2022-07-21,2686.44,2653.74,2698.97,2653.16,1320023.0,3497201081.22,1.7,-1.43,-38.57,1.66,BK0890,concept,MLCC
2022-07-22,2683.85,2651.23,2691.95,2620.2,1193005.0,3213788149.26,2.7,-0.09,-2.51,1.5,BK0890,concept,MLCC
2022-07-25,2672.71,2598.01,2686.88,2584.2,1730800.0,4126761724.4,3.87,-2.01,-53.22,2.17,BK0890,concept,MLCC
2022-07-26,2601.51,2620.3,2625.83,2556.01,1400634.0,3363967611.96,2.69,0.86,22.29,1.76,BK0890,concept,MLCC
2022-07-27,2619.13,2676.73,2677.39,2610.76,1506396.0,3937594097.02,2.54,2.15,56.43,1.89,BK0890,concept,MLCC
2022-07-28,2687.32,2722.2,2740.54,2684.37,1636242.0,4113408436.83,2.1,1.7,45.47,2.06,BK0890,concept,MLCC
2022-07-29,2718.17,2674.86,2719.02,2670.29,1145374.0,3021507214.18,1.79,-1.74,-47.34,1.44,BK0890,concept,MLCC
2022-08-01,2677.67,2753.95,2755.69,2646.16,1478508.0,3859812806.86,4.09,2.96,79.09,1.86,BK0890,concept,MLCC
2022-08-02,2732.53,2707.96,2753.52,2666.28,1699186.0,4498803211.33,3.17,-1.67,-45.99,2.13,BK0890,concept,MLCC
2022-08-03,2712.29,2726.25,2794.92,2712.29,2012466.0,5662424442.07,3.05,0.68,18.29,2.53,BK0890,concept,MLCC
2022-08-04,2749.45,2692.38,2759.58,2663.59,1596671.0,4182899563.85,3.52,-1.24,-33.87,2.01,BK0890,concept,MLCC
2022-08-05,2705.01,2788.66,2788.66,2702.31,1776631.0,4471727757.53,3.21,3.58,96.28,2.23,BK0890,concept,MLCC
2022-08-08,2796.79,2826.39,2827.8,2773.55,1549523.0,4191457869.32,1.95,1.35,37.73,1.95,BK0890,concept,MLCC
2022-08-09,2816.35,2858.2,2858.2,2788.53,1311125.0,3864812996.7,2.46,1.13,31.81,1.65,BK0890,concept,MLCC
2022-08-10,2831.55,2842.13,2866.76,2808.56,1824497.0,4838691050.25,2.04,-0.56,-16.07,2.29,BK0890,concept,MLCC
2022-08-11,2846.27,2891.7,2907.02,2844.14,2059866.0,5202300675.4,2.21,1.74,49.57,2.59,BK0890,concept,MLCC
2022-08-12,2907.78,2847.89,2907.78,2847.89,1686203.0,4162141658.59,2.07,-1.52,-43.81,2.12,BK0890,concept,MLCC
2022-08-15,2838.49,2856.27,2868.53,2826.13,1294344.0,3397447221.89,1.49,0.29,8.38,1.63,BK0890,concept,MLCC
2022-08-16,2850.24,2861.28,2886.83,2833.51,1268194.0,3364261469.99,1.87,0.18,5.01,1.59,BK0890,concept,MLCC
2022-08-17,2857.03,2864.11,2868.07,2822.24,1229530.0,3243157565.98,1.6,0.1,2.83,1.54,BK0890,concept,MLCC
2022-08-18,2851.05,2904.04,2909.79,2840.73,1246383.0,3474735134.49,2.41,1.39,39.93,1.57,BK0890,concept,MLCC
2022-08-19,2921.75,2876.0,2985.69,2872.52,1629078.0,5363410278.33,3.9,-0.97,-28.04,2.05,BK0890,concept,MLCC
2022-08-22,2859.14,2856.78,2882.17,2835.23,1176937.0,3573238788.22,1.63,-0.67,-19.22,1.48,BK0890,concept,MLCC
2022-08-23,2843.15,2809.17,2850.92,2791.2,1133769.0,3671159715.57,2.09,-1.67,-47.61,1.42,BK0890,concept,MLCC
2022-08-24,2803.05,2632.82,2806.75,2631.77,1654464.0,4562299999.37,6.23,-6.28,-176.35,2.08,BK0890,concept,MLCC
2022-08-25,2638.6,2575.39,2645.1,2543.23,1284532.0,3390187154.45,3.87,-2.18,-57.43,1.61,BK0890,concept,MLCC
2022-08-26,2574.13,2551.14,2601.87,2544.99,911446.0,2382781112.43,2.21,-0.94,-24.25,1.15,BK0890,concept,MLCC
2022-08-29,2521.27,2567.88,2590.72,2506.25,878194.0,2414811984.47,3.31,0.66,16.74,1.1,BK0890,concept,MLCC
2022-08-30,2571.62,2544.43,2573.13,2524.99,964987.0,2537676636.75,1.87,-0.91,-23.45,1.21,BK0890,concept,MLCC
2022-08-31,2535.45,2479.81,2553.19,2469.43,1051843.0,2549413282.08,3.29,-2.54,-64.62,1.32,BK0890,concept,MLCC
2022-09-01,2481.52,2452.47,2496.77,2444.7,675052.0,1696105781.45,2.1,-1.1,-27.34,0.85,BK0890,concept,MLCC
2022-09-02,2455.84,2463.92,2482.79,2439.23,688614.0,1683380601.38,1.78,0.47,11.45,0.87,BK0890,concept,MLCC
2022-09-05,2458.82,2430.99,2459.62,2415.72,800239.0,1958693188.84,1.78,-1.34,-32.93,1.01,BK0890,concept,MLCC
2022-09-06,2435.88,2465.83,2477.54,2414.59,846665.0,2104335956.69,2.59,1.43,34.84,1.06,BK0890,concept,MLCC
2022-09-07,2451.54,2495.66,2498.43,2445.22,855736.0,2311875994.88,2.16,1.21,29.83,1.08,BK0890,concept,MLCC
2022-09-08,2488.94,2495.24,2524.99,2487.08,791926.0,2495985120.81,1.52,-0.02,-0.42,1.0,BK0890,concept,MLCC
2022-09-09,2503.17,2517.42,2520.62,2482.33,794073.0,2103506373.37,1.53,0.89,22.18,1.0,BK0890,concept,MLCC
2022-09-13,2523.06,2516.1,2562.46,2508.87,571629.0,1486032297.69,2.13,-0.05,-1.32,0.72,BK0890,concept,MLCC
2022-09-14,2476.26,2510.84,2521.11,2474.09,660437.0,1835241146.84,1.87,-0.21,-5.26,0.83,BK0890,concept,MLCC
2022-09-15,2519.21,2429.46,2519.21,2400.53,1023107.0,2473773480.25,4.73,-3.24,-81.38,1.29,BK0890,concept,MLCC
2022-09-16,2428.55,2416.09,2470.87,2414.59,727711.0,2144672850.38,2.32,-0.55,-13.37,0.91,BK0890,concept,MLCC
2022-09-19,2410.38,2382.04,2428.15,2368.52,613812.0,1596767562.57,2.47,-1.41,-34.05,0.77,BK0890,concept,MLCC
2022-09-20,2401.92,2375.87,2415.93,2364.89,578511.0,1478660402.27,2.14,-0.26,-6.17,0.73,BK0890,concept,MLCC
2022-09-21,2370.55,2374.84,2389.75,2329.78,651571.0,1573906554.05,2.52,-0.04,-1.03,0.82,BK0890,concept,MLCC
2022-09-22,2349.41,2389.78,2429.54,2346.2,967697.0,2318431068.33,3.51,0.63,14.94,1.22,BK0890,concept,MLCC
2022-09-23,2389.03,2340.3,2402.8,2313.55,889809.0,2053592785.92,3.73,-2.07,-49.48,1.12,BK0890,concept,MLCC
2022-09-26,2318.02,2294.13,2344.27,2289.72,727399.0,1744089228.55,2.33,-1.97,-46.17,0.91,BK0890,concept,MLCC
2022-09-27,2320.15,2358.12,2358.12,2317.58,637883.0,1472817218.09,1.77,2.79,63.99,0.8,BK0890,concept,MLCC
2022-09-28,2367.75,2278.33,2367.75,2278.33,666976.0,1657833085.01,3.79,-3.38,-79.79,0.84,BK0890,concept,MLCC
2022-09-29,2297.03,2300.27,2328.25,2289.34,555708.0,1431437168.74,1.71,0.96,21.94,0.7,BK0890,concept,MLCC
2022-09-30,2300.0,2252.64,2301.48,2247.24,619284.0,1486946870.34,2.36,-2.07,-47.63,0.78,BK0890,concept,MLCC
2022-10-10,2245.12,2160.03,2246.86,2152.59,665556.0,1425315127.53,4.18,-4.11,-92.61,0.84,BK0890,concept,MLCC
2022-10-11,2171.77,2159.26,2172.56,2138.17,547782.0,1218764955.3,1.59,-0.04,-0.77,0.69,BK0890,concept,MLCC
2022-10-12,2150.1,2221.04,2224.7,2114.93,891714.0,1967663055.61,5.08,2.86,61.78,1.12,BK0890,concept,MLCC
2022-10-13,2209.65,2215.03,2242.53,2203.18,779653.0,1888354293.3,1.77,-0.27,-6.01,0.98,BK0890,concept,MLCC
2022-10-14,2231.18,2255.45,2262.13,2204.65,970551.0,2401626068.14,2.59,1.82,40.42,1.22,BK0890,concept,MLCC
2022-10-17,2242.97,2292.65,2294.77,2236.8,841843.0,2005499926.69,2.57,1.65,37.2,1.06,BK0890,concept,MLCC
2022-10-18,2301.21,2322.34,2338.06,2281.56,1069802.0,2624176862.7,2.46,1.3,29.69,1.34,BK0890,concept,MLCC
2022-10-19,2318.75,2286.64,2328.51,2285.4,935681.0,2071796312.31,1.86,-1.54,-35.7,1.18,BK0890,concept,MLCC
2022-10-20,2270.8,2283.09,2314.07,2226.43,802633.0,1818036368.39,3.83,-0.16,-3.55,1.01,BK0890,concept,MLCC
2022-10-21,2280.98,2264.64,2287.81,2247.25,524757.0,1263359138.18,1.78,-0.81,-18.45,0.66,BK0890,concept,MLCC
2022-10-24,2268.12,2270.52,2332.41,2251.65,778860.0,1904168932.15,3.57,0.26,5.88,0.98,BK0890,concept,MLCC
2022-10-25,2235.2,2246.99,2273.64,2209.65,961404.0,2210843039.78,2.82,-1.04,-23.53,1.21,BK0890,concept,MLCC
2022-10-26,2250.16,2310.42,2334.42,2225.72,1073856.0,2457413837.02,4.84,2.82,63.43,1.35,BK0890,concept,MLCC
2022-10-27,2301.65,2288.01,2319.14,2282.55,1146603.0,2495096322.86,1.58,-0.97,-22.41,1.44,BK0890,concept,MLCC
2022-10-28,2257.4,2176.47,2269.7,2171.88,653768.0,1605805008.43,4.28,-4.87,-111.54,0.82,BK0890,concept,MLCC
2022-10-31,2147.57,2211.73,2224.86,2125.23,839884.0,1961068543.52,4.58,1.62,35.26,1.06,BK0890,concept,MLCC
2022-11-01,2208.52,2262.4,2263.02,2192.32,1805444.0,2985415590.37,3.2,2.29,50.67,2.27,BK0890,concept,MLCC
2022-11-02,2259.81,2291.0,2314.11,2257.59,1538003.0,2851104149.37,2.5,1.26,28.6,1.93,BK0890,concept,MLCC
2022-11-03,2269.72,2340.05,2345.71,2268.06,1077527.0,2400573603.62,3.39,2.14,49.05,1.35,BK0890,concept,MLCC
2022-11-04,2351.05,2386.88,2397.56,2349.71,1323384.0,2716328393.6,2.04,2.0,46.83,1.66,BK0890,concept,MLCC
2022-11-07,2390.64,2398.01,2415.09,2383.21,1025836.0,2123504167.6,1.34,0.47,11.13,1.29,BK0890,concept,MLCC
2022-11-08,2396.09,2384.28,2401.85,2371.06,751209.0,1648803676.15,1.28,-0.57,-13.73,0.94,BK0890,concept,MLCC
2022-11-09,2390.29,2387.53,2400.53,2353.46,903945.0,2174808039.84,1.97,0.14,3.25,1.14,BK0890,concept,MLCC
2022-11-10,2370.32,2354.47,2392.91,2343.96,846858.0,1848074356.7,2.05,-1.38,-33.06,1.06,BK0890,concept,MLCC
2022-11-11,2408.62,2374.06,2423.39,2371.05,1074887.0,2444954028.62,2.22,0.83,19.59,1.35,BK0890,concept,MLCC
2022-11-14,2367.42,2355.4,2410.35,2346.68,824186.0,1828691011.46,2.68,-0.79,-18.66,1.04,BK0890,concept,MLCC
2022-11-15,2352.07,2486.73,2486.73,2352.07,1593937.0,3629323317.04,5.72,5.58,131.33,2.0,BK0890,concept,MLCC
2022-11-16,2490.03,2461.95,2499.82,2454.63,1070882.0,2333272854.54,1.82,-1.0,-24.78,1.35,BK0890,concept,MLCC
2022-11-17,2453.31,2443.4,2453.31,2408.02,887622.0,1964141438.52,1.84,-0.75,-18.55,1.12,BK0890,concept,MLCC
2022-11-18,2447.83,2403.26,2466.63,2399.69,875043.0,1997038817.99,2.74,-1.64,-40.14,1.1,BK0890,concept,MLCC
2022-11-21,2398.62,2425.85,2431.21,2381.87,846246.0,1717078965.13,2.05,0.94,22.59,1.06,BK0890,concept,MLCC
2022-11-22,2431.12,2415.52,2475.28,2404.02,2307664.0,4088217354.45,2.94,-0.43,-10.33,2.9,BK0890,concept,MLCC
2022-11-23,2404.12,2391.51,2431.53,2350.78,1811082.0,3339541856.52,3.34,-0.99,-24.01,2.28,BK0890,concept,MLCC
2022-11-24,2391.6,2394.59,2413.09,2375.19,1852432.0,3260100115.38,1.58,0.13,3.08,2.33,BK0890,concept,MLCC
2022-11-25,2381.86,2348.26,2400.47,2343.28,1452948.0,2671734116.11,2.39,-1.93,-46.33,1.83,BK0890,concept,MLCC
2022-11-28,2316.83,2338.5,2351.88,2306.65,1174976.0,2179959785.52,1.93,-0.42,-9.76,1.48,BK0890,concept,MLCC
2022-11-29,2335.9,2379.55,2387.9,2335.9,1278841.0,2496189033.46,2.22,1.76,41.05,1.61,BK0890,concept,MLCC
2022-11-30,2379.79,2377.56,2383.15,2357.71,1045430.0,1953938934.05,1.07,-0.08,-1.99,1.31,BK0890,concept,MLCC
2022-12-01,2400.47,2409.9,2441.05,2393.38,1194865.0,2441952538.6,2.0,1.36,32.34,1.5,BK0890,concept,MLCC
2022-12-02,2406.03,2424.63,2435.93,2402.95,1150120.0,2212165081.52,1.37,0.61,14.73,1.45,BK0890,concept,MLCC
2022-12-05,2429.73,2423.02,2441.31,2409.17,1162853.0,2413750322.44,1.33,-0.07,-1.61,1.46,BK0890,concept,MLCC
2022-12-06,2424.14,2448.14,2457.68,2411.21,1315405.0,2754216616.49,1.92,1.04,25.12,1.65,BK0890,concept,MLCC
2022-12-07,2445.95,2433.89,2461.17,2422.48,1520231.0,2989167159.41,1.58,-0.58,-14.25,1.91,BK0890,concept,MLCC
2022-12-08,2430.72,2399.75,2430.72,2397.45,994026.0,2037712851.67,1.37,-1.4,-34.14,1.25,BK0890,concept,MLCC
2022-12-09,2400.54,2414.8,2425.86,2368.2,1102678.0,2725434029.0,2.4,0.63,15.05,1.39,BK0890,concept,MLCC
2022-12-12,2409.72,2429.44,2440.01,2392.79,888192.0,2036599044.02,1.96,0.61,14.64,1.12,BK0890,concept,MLCC
2022-12-13,2428.77,2371.21,2431.93,2367.32,933967.0,1868378237.87,2.66,-2.4,-58.23,1.17,BK0890,concept,MLCC
2022-12-14,2380.31,2358.49,2405.88,2352.36,835203.0,1833860611.16,2.26,-0.54,-12.72,1.05,BK0890,concept,MLCC
2022-12-15,2354.27,2398.79,2409.71,2349.44,968483.0,2049388364.08,2.56,1.71,40.3,1.22,BK0890,concept,MLCC
2022-12-16,2381.17,2363.11,2389.32,2351.23,1002385.0,1966201622.7,1.59,-1.49,-35.68,1.26,BK0890,concept,MLCC
2022-12-19,2359.77,2310.72,2369.33,2302.48,724569.0,1586917514.87,2.83,-2.22,-52.39,0.91,BK0890,concept,MLCC
2022-12-20,2306.76,2300.09,2317.56,2288.75,542308.0,1194048642.85,1.25,-0.46,-10.63,0.68,BK0890,concept,MLCC
2022-12-21,2289.3,2275.32,2304.91,2260.26,617239.0,1387479758.17,1.94,-1.08,-24.77,0.78,BK0890,concept,MLCC
2022-12-22,2280.24,2261.89,2298.47,2253.88,615128.0,1451561973.49,1.96,-0.59,-13.43,0.77,BK0890,concept,MLCC
2022-12-23,2244.47,2234.58,2259.65,2222.9,545674.0,1113595043.6,1.62,-1.21,-27.31,0.69,BK0890,concept,MLCC
2022-12-26,2239.61,2302.42,2303.97,2236.91,730683.0,1504912023.6,3.0,3.04,67.84,0.92,BK0890,concept,MLCC
2022-12-27,2308.83,2311.75,2318.59,2281.09,675556.0,1450668491.33,1.63,0.41,9.33,0.85,BK0890,concept,MLCC
2022-12-28,2305.35,2282.3,2305.79,2275.92,623925.0,1400706428.67,1.29,-1.27,-29.45,0.78,BK0890,concept,MLCC
2022-12-29,2279.6,2292.6,2320.56,2268.61,617024.0,1531496030.63,2.28,0.45,10.3,0.78,BK0890,concept,MLCC
2022-12-30,2300.83,2320.02,2352.12,2300.83,644655.0,1490952662.77,2.24,1.2,27.42,0.81,BK0890,concept,MLCC
2023-01-03,2310.33,2352.02,2364.33,2291.31,835218.0,1837428114.75,3.15,1.38,32.0,1.05,BK0890,concept,MLCC
2023-01-04,2347.74,2334.03,2363.72,2316.52,911195.0,1829319862.31,2.01,-0.76,-17.99,1.14,BK0890,concept,MLCC
2023-01-05,2336.02,2382.31,2384.28,2329.93,975283.0,1985068347.86,2.33,2.07,48.28,1.23,BK0890,concept,MLCC
2023-01-06,2383.56,2379.74,2412.77,2370.05,1039218.0,2023213742.76,1.79,-0.11,-2.57,1.31,BK0890,concept,MLCC
2023-01-09,2392.11,2411.58,2429.32,2386.76,1148287.0,2530651150.72,1.79,1.34,31.84,1.44,BK0890,concept,MLCC
2023-01-10,2416.94,2420.58,2426.22,2391.78,805772.0,1666541188.34,1.43,0.37,9.0,1.01,BK0890,concept,MLCC
2023-01-11,2440.82,2414.6,2452.96,2413.55,757495.0,1655997733.55,1.63,-0.25,-5.98,0.95,BK0890,concept,MLCC
2023-01-12,2423.49,2417.64,2438.75,2404.87,864878.0,1619714407.36,1.4,0.13,3.04,1.09,BK0890,concept,MLCC
2023-01-13,2422.59,2406.75,2422.95,2389.17,794602.0,1520989514.33,1.4,-0.45,-10.89,1.0,BK0890,concept,MLCC
2023-01-16,2398.18,2480.48,2483.13,2396.69,1058670.0,2159259783.49,3.59,3.06,73.73,1.33,BK0890,concept,MLCC
2023-01-17,2476.64,2569.41,2573.51,2476.64,1601784.0,3675567063.35,3.91,3.59,88.93,2.01,BK0890,concept,MLCC
2023-01-18,2573.61,2582.61,2589.95,2563.96,1023660.0,2130061762.63,1.01,0.51,13.2,1.29,BK0890,concept,MLCC
2023-01-19,2587.02,2662.89,2667.27,2579.87,1371932.0,3127202123.74,3.38,3.11,80.28,1.72,BK0890,concept,MLCC
2023-01-20,2660.88,2647.97,2675.77,2627.64,1091668.0,2402611674.68,1.81,-0.56,-14.92,1.37,BK0890,concept,MLCC
2023-01-30,2685.47,2673.26,2686.8,2649.88,1250901.0,2856908469.38,1.39,0.96,25.29,1.57,BK0890,concept,MLCC
2023-01-31,2662.67,2672.83,2681.74,2651.95,1098737.0,2387069378.77,1.11,-0.02,-0.43,1.38,BK0890,concept,MLCC
2023-02-01,2666.61,2680.79,2684.1,2656.69,932044.0,2128548091.12,1.03,0.3,7.96,1.17,BK0890,concept,MLCC
2023-02-02,2687.13,2650.42,2691.24,2648.06,988135.0,2220787639.61,1.61,-1.13,-30.37,1.24,BK0890,concept,MLCC
2023-02-03,2650.67,2678.54,2685.9,2627.21,877414.0,1970221348.34,2.21,1.06,28.12,1.1,BK0890,concept,MLCC
2023-02-06,2669.21,2645.69,2669.52,2627.14,712605.0,1636510671.7,1.58,-1.23,-32.85,0.9,BK0890,concept,MLCC
2023-02-07,2640.77,2633.93,2647.39,2615.86,620498.0,1429070697.79,1.19,-0.44,-11.76,0.78,BK0890,concept,MLCC
2023-02-08,2640.46,2618.4,2647.09,2614.8,742290.0,1654952592.03,1.23,-0.59,-15.53,0.93,BK0890,concept,MLCC
2023-02-09,2615.09,2676.32,2676.32,2611.53,908425.0,2117399072.56,2.47,2.21,57.92,1.14,BK0890,concept,MLCC
2023-02-10,2675.89,2699.62,2718.93,2675.12,960696.0,2415383303.47,1.64,0.87,23.3,1.21,BK0890,concept,MLCC
2023-02-13,2689.3,2719.39,2741.08,2678.89,942265.0,2328516519.01,2.3,0.73,19.77,1.18,BK0890,concept,MLCC
2023-02-14,2727.42,2742.35,2759.26,2727.42,1014512.0,2608734019.36,1.17,0.84,22.96,1.27,BK0890,concept,MLCC
2023-02-15,2746.91,2780.75,2786.65,2730.59,1512653.0,3342229790.66,2.04,1.4,38.4,1.9,BK0890,concept,MLCC
2023-02-16,2783.08,2697.67,2783.08,2679.99,1351299.0,2915872240.61,3.71,-2.99,-83.08,1.7,BK0890,concept,MLCC
2023-02-17,2695.22,2640.14,2710.12,2640.14,1022417.0,2362069883.23,2.59,-2.13,-57.53,1.28,BK0890,concept,MLCC
2023-02-20,2648.42,2698.79,2701.24,2619.21,942728.0,2181138218.83,3.11,2.22,58.65,1.18,BK0890,concept,MLCC
2023-02-21,2696.15,2679.32,2718.32,2666.79,877499.0,2035096580.52,1.91,-0.72,-19.47,1.1,BK0890,concept,MLCC
2023-02-22,2662.55,2655.9,2680.22,2646.61,721834.0,1638131549.68,1.25,-0.87,-23.42,0.91,BK0890,concept,MLCC
2023-02-23,2652.57,2629.81,2661.48,2614.44,773494.0,1866769263.03,1.77,-0.98,-26.09,0.97,BK0890,concept,MLCC
2023-02-24,2632.31,2621.37,2644.56,2604.25,623473.0,1551690493.43,1.53,-0.32,-8.44,0.78,BK0890,concept,MLCC
2023-02-27,2611.84,2594.0,2635.67,2589.71,666535.0,1570220509.99,1.75,-1.04,-27.37,0.84,BK0890,concept,MLCC
2023-02-28,2599.4,2605.93,2628.05,2579.37,534833.0,1379347209.52,1.88,0.46,11.93,0.67,BK0890,concept,MLCC
2023-03-01,2602.93,2621.67,2627.03,2597.19,706703.0,1608419953.49,1.15,0.6,15.74,0.89,BK0890,concept,MLCC
2023-03-02,2625.01,2613.04,2635.76,2609.43,802432.0,1802157674.88,1.0,-0.33,-8.63,1.01,BK0890,concept,MLCC
2023-03-03,2615.16,2604.17,2629.18,2590.1,559320.0,1371363975.32,1.5,-0.34,-8.87,0.7,BK0890,concept,MLCC
2023-03-06,2606.18,2604.89,2615.79,2578.07,581318.0,1487844894.13,1.45,0.03,0.72,0.73,BK0890,concept,MLCC
2023-03-07,2606.67,2524.98,2607.12,2524.62,782375.0,1913328766.65,3.17,-3.07,-79.91,0.98,BK0890,concept,MLCC
