日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-04-24,986.9,981.08,987.74,980.2,679996.0,590701936.0,0.76,-0.67,-6.57,0.18,BK0669,concept,生态农业
2014-04-25,979.18,966.8,982.55,964.68,663629.0,578470640.0,1.82,-1.46,-14.28,0.17,BK0669,concept,生态农业
2014-04-28,962.97,937.47,966.51,936.36,627905.0,522546528.0,3.12,-3.03,-29.33,0.16,BK0669,concept,生态农业
2014-04-29,934.27,945.47,946.31,933.12,519992.0,438665360.0,1.41,0.85,8.0,0.14,BK0669,concept,生态农业
2014-04-30,946.26,953.86,954.12,943.24,444887.0,366523616.0,1.15,0.89,8.39,0.12,BK0669,concept,生态农业
2014-05-05,953.64,956.69,956.91,945.52,409322.0,321264656.0,1.19,0.3,2.83,0.11,BK0669,concept,生态农业
2014-05-06,954.8,962.74,967.29,953.81,478596.0,385273360.0,1.41,0.63,6.05,0.13,BK0669,concept,生态农业
2014-05-07,962.68,948.06,962.68,946.63,461194.0,383830448.0,1.67,-1.52,-14.68,0.12,BK0669,concept,生态农业
2014-05-08,941.97,943.27,954.38,940.1,415300.0,312550304.0,1.51,-0.51,-4.79,0.11,BK0669,concept,生态农业
2014-05-09,943.32,944.14,946.61,936.23,529477.0,425213072.0,1.1,0.09,0.87,0.14,BK0669,concept,生态农业
2014-05-12,948.95,967.01,967.46,948.27,670905.0,465931216.0,2.03,2.42,22.87,0.18,BK0669,concept,生态农业
2014-05-13,968.93,967.35,970.35,962.41,542133.0,413093232.0,0.82,0.04,0.34,0.14,BK0669,concept,生态农业
2014-05-14,960.99,958.23,962.34,953.5,503927.0,481517360.0,0.91,-0.94,-9.12,0.13,BK0669,concept,生态农业
2014-05-15,953.05,948.99,962.44,946.48,531639.0,482774208.0,1.67,-0.96,-9.24,0.14,BK0669,concept,生态农业
2014-05-16,944.46,940.02,947.07,931.03,514441.0,474866208.0,1.69,-0.95,-8.97,0.13,BK0669,concept,生态农业
2014-05-19,934.53,936.16,939.57,925.48,610387.0,479365792.0,1.5,-0.41,-3.86,0.16,BK0669,concept,生态农业
2014-05-20,940.37,939.06,951.34,936.32,809642.0,584115872.0,1.6,0.31,2.9,0.21,BK0669,concept,生态农业
2014-05-21,935.86,944.34,946.24,930.42,576334.0,459000448.0,1.68,0.56,5.28,0.15,BK0669,concept,生态农业
2014-05-22,943.51,935.89,949.41,935.61,685286.0,507213520.0,1.46,-0.89,-8.45,0.18,BK0669,concept,生态农业
2014-05-23,936.18,937.04,937.81,928.62,506648.0,380341312.0,0.98,0.12,1.15,0.13,BK0669,concept,生态农业
2014-05-26,938.04,943.45,943.45,936.13,608474.0,435866880.0,0.78,0.68,6.41,0.16,BK0669,concept,生态农业
2014-05-27,943.88,942.71,945.77,939.9,646887.0,457820384.0,0.62,-0.08,-0.74,0.17,BK0669,concept,生态农业
2014-05-28,940.97,944.94,947.45,934.0,657363.0,504521152.0,1.43,0.24,2.23,0.17,BK0669,concept,生态农业
2014-05-29,943.9,934.95,946.09,934.18,638604.0,511453120.0,1.26,-1.06,-9.99,0.17,BK0669,concept,生态农业
2014-05-30,948.2,947.74,951.31,942.38,616510.0,495765296.0,0.96,1.37,12.79,0.16,BK0669,concept,生态农业
2014-06-03,935.8,933.72,940.61,933.17,549720.0,407368784.0,0.79,-1.48,-14.02,0.14,BK0669,concept,生态农业
2014-06-04,932.5,928.92,932.91,921.86,625385.0,479279264.0,1.18,-0.51,-4.8,0.16,BK0669,concept,生态农业
2014-06-05,928.61,938.46,938.96,923.1,586239.0,499380928.0,1.71,1.03,9.54,0.15,BK0669,concept,生态农业
2014-06-06,939.42,940.92,947.92,937.83,745037.0,528195168.0,1.08,0.26,2.46,0.19,BK0669,concept,生态农业
2014-06-09,939.27,938.95,945.7,935.37,643780.0,481581056.0,1.1,-0.21,-1.97,0.17,BK0669,concept,生态农业
2014-06-10,942.86,952.02,953.92,941.4,666901.0,500929856.0,1.33,1.39,13.07,0.17,BK0669,concept,生态农业
2014-06-11,952.11,956.77,957.69,949.67,546602.0,425393072.0,0.84,0.5,4.75,0.14,BK0669,concept,生态农业
2014-06-12,955.7,955.54,961.17,953.46,652838.0,445090336.0,0.81,-0.13,-1.23,0.17,BK0669,concept,生态农业
2014-06-13,957.28,963.2,965.62,953.96,620971.0,486299584.0,1.22,0.8,7.66,0.16,BK0669,concept,生态农业
2014-06-16,964.03,967.59,969.58,962.2,656932.0,509525168.0,0.77,0.46,4.39,0.17,BK0669,concept,生态农业
2014-06-17,966.35,961.77,967.89,961.14,604822.0,439912720.0,0.7,-0.6,-5.82,0.16,BK0669,concept,生态农业
2014-06-18,961.14,956.91,965.15,956.07,697854.0,492999104.0,0.94,-0.51,-4.86,0.18,BK0669,concept,生态农业
2014-06-19,958.15,931.78,959.05,928.94,619096.0,427632096.0,3.15,-2.63,-25.13,0.16,BK0669,concept,生态农业
2014-06-20,932.27,935.34,936.78,928.69,467281.0,346704512.0,0.87,0.38,3.56,0.12,BK0669,concept,生态农业
2014-06-23,936.8,946.35,948.87,936.8,568078.0,437356416.0,1.29,1.18,11.01,0.15,BK0669,concept,生态农业
2014-06-24,946.2,954.59,957.97,944.2,540260.0,413952768.0,1.46,0.87,8.24,0.14,BK0669,concept,生态农业
2014-06-25,955.34,950.65,955.34,948.65,459102.0,383624528.0,0.7,-0.41,-3.94,0.12,BK0669,concept,生态农业
2014-06-26,949.54,961.13,963.38,949.33,600653.0,466491328.0,1.48,1.1,10.48,0.16,BK0669,concept,生态农业
2014-06-27,960.36,967.6,971.4,956.89,701630.0,540833488.0,1.51,0.67,6.47,0.18,BK0669,concept,生态农业
2014-06-30,967.22,972.77,974.99,965.53,743277.0,558557264.0,0.98,0.53,5.17,0.19,BK0669,concept,生态农业
2014-07-01,974.08,980.37,980.37,969.9,796319.0,605637136.0,1.08,0.78,7.6,0.21,BK0669,concept,生态农业
2014-07-02,981.68,988.01,988.81,976.34,957785.0,680806336.0,1.27,0.78,7.64,0.25,BK0669,concept,生态农业
2014-07-03,986.13,999.67,1003.55,984.87,1199849.0,794212816.0,1.89,1.18,11.66,0.31,BK0669,concept,生态农业
2014-07-04,1001.3,999.77,1003.04,996.23,935613.0,618934048.0,0.68,0.01,0.1,0.24,BK0669,concept,生态农业
2014-07-07,1000.08,1001.32,1003.37,992.68,1017408.0,687052064.0,1.07,0.16,1.55,0.27,BK0669,concept,生态农业
2014-07-08,1000.9,1018.37,1019.17,998.61,1228103.0,815296544.0,2.05,1.7,17.05,0.32,BK0669,concept,生态农业
2014-07-09,1016.58,1001.52,1022.66,999.82,1131884.0,809200944.0,2.24,-1.65,-16.85,0.3,BK0669,concept,生态农业
2014-07-10,1003.48,1012.14,1014.29,1002.13,823925.0,656334624.0,1.21,1.06,10.62,0.22,BK0669,concept,生态农业
2014-07-11,1012.15,1011.89,1017.33,1009.3,867026.0,707262784.0,0.79,-0.02,-0.25,0.23,BK0669,concept,生态农业
2014-07-14,1011.16,1028.23,1028.38,1011.16,1007027.0,752666096.0,1.7,1.61,16.34,0.26,BK0669,concept,生态农业
2014-07-15,1025.69,1017.53,1028.51,1011.0,1614393.0,1743420192.0,1.7,-1.04,-10.7,0.42,BK0669,concept,生态农业
2014-07-16,1015.67,1018.13,1021.0,1013.35,900444.0,962142528.0,0.75,0.06,0.6,0.24,BK0669,concept,生态农业
2014-07-17,1018.23,1011.98,1018.89,1008.51,689943.0,691322224.0,1.02,-0.6,-6.15,0.18,BK0669,concept,生态农业
2014-07-18,1013.1,1012.68,1020.46,1009.97,586203.0,555698800.0,1.04,0.07,0.7,0.15,BK0669,concept,生态农业
2014-07-21,1014.59,1009.21,1016.09,1005.51,594526.0,532903168.0,1.04,-0.34,-3.47,0.16,BK0669,concept,生态农业
2014-07-22,1010.91,1017.68,1018.66,1009.12,721978.0,619714352.0,0.95,0.84,8.47,0.19,BK0669,concept,生态农业
2014-07-23,1017.79,1011.89,1020.76,1009.11,747154.0,692347344.0,1.14,-0.57,-5.79,0.2,BK0669,concept,生态农业
2014-07-24,1011.99,1014.03,1016.16,1004.57,945502.0,780238512.0,1.15,0.21,2.14,0.25,BK0669,concept,生态农业
2014-07-25,1016.86,1025.41,1026.11,1016.6,862706.0,694892128.0,0.94,1.12,11.38,0.23,BK0669,concept,生态农业
2014-07-28,1026.85,1041.78,1042.61,1026.79,1251977.0,893411072.0,1.54,1.6,16.37,0.33,BK0669,concept,生态农业
2014-07-29,1042.13,1045.21,1047.84,1038.38,1119521.0,865505808.0,0.91,0.33,3.43,0.29,BK0669,concept,生态农业
2014-07-30,1043.16,1047.22,1048.81,1041.34,1043480.0,936938784.0,0.71,0.19,2.01,0.27,BK0669,concept,生态农业
2014-07-31,1046.93,1061.25,1061.31,1043.69,1148047.0,1010465360.0,1.68,1.34,14.03,0.3,BK0669,concept,生态农业
2014-08-01,1060.12,1058.53,1073.93,1057.93,1561524.0,1381655744.0,1.51,-0.26,-2.72,0.41,BK0669,concept,生态农业
2014-08-04,1058.8,1072.12,1072.25,1058.38,1154832.0,1033596096.0,1.31,1.28,13.59,0.3,BK0669,concept,生态农业
2014-08-05,1071.83,1077.69,1077.79,1066.84,1069306.0,890313552.0,1.02,0.52,5.57,0.28,BK0669,concept,生态农业
2014-08-06,1076.14,1079.2,1079.82,1070.78,917869.0,825866752.0,0.84,0.14,1.51,0.24,BK0669,concept,生态农业
2014-08-07,1079.43,1064.84,1082.66,1063.79,1052042.0,892445344.0,1.75,-1.33,-14.36,0.28,BK0669,concept,生态农业
2014-08-08,1067.86,1068.47,1072.01,1063.24,809559.0,646682992.0,0.82,0.34,3.63,0.21,BK0669,concept,生态农业
2014-08-11,1069.41,1088.07,1088.07,1068.9,1262806.0,1055763744.0,1.79,1.83,19.6,0.33,BK0669,concept,生态农业
2014-08-12,1089.7,1093.81,1096.07,1087.26,1191168.0,942591312.0,0.81,0.53,5.74,0.31,BK0669,concept,生态农业
2014-08-13,1094.88,1095.72,1099.18,1085.23,1048538.0,870411616.0,1.28,0.17,1.91,0.27,BK0669,concept,生态农业
2014-08-14,1096.89,1089.53,1097.42,1088.67,1121911.0,915845952.0,0.8,-0.56,-6.19,0.29,BK0669,concept,生态农业
2014-08-15,1089.23,1093.76,1096.32,1087.34,828822.0,672179872.0,0.82,0.39,4.23,0.22,BK0669,concept,生态农业
2014-08-18,1094.79,1105.88,1106.32,1094.79,1162779.0,931322448.0,1.05,1.11,12.12,0.3,BK0669,concept,生态农业
2014-08-19,1113.75,1114.52,1116.77,1106.4,1570726.0,1357401440.0,0.94,0.78,8.64,0.41,BK0669,concept,生态农业
2014-08-20,1116.34,1116.05,1120.74,1112.5,1394143.0,1286971616.0,0.74,0.14,1.53,0.36,BK0669,concept,生态农业
2014-08-21,1114.47,1114.73,1118.04,1103.7,1255062.0,1022462048.0,1.28,-0.12,-1.32,0.33,BK0669,concept,生态农业
2014-08-22,1113.69,1120.28,1120.38,1112.2,1052477.0,887859360.0,0.73,0.5,5.55,0.28,BK0669,concept,生态农业
2014-08-25,1119.18,1110.93,1120.81,1107.86,920892.0,972269312.0,1.16,-0.83,-9.35,0.24,BK0669,concept,生态农业
2014-08-26,1108.53,1088.77,1111.65,1084.32,1017062.0,889353376.0,2.46,-1.99,-22.16,0.27,BK0669,concept,生态农业
2014-08-27,1088.19,1092.33,1093.92,1086.77,592134.0,542072000.0,0.66,0.33,3.56,0.15,BK0669,concept,生态农业
2014-08-28,1091.93,1083.68,1094.98,1082.91,859065.0,926511696.0,1.1,-0.79,-8.65,0.22,BK0669,concept,生态农业
2014-08-29,1084.01,1094.84,1095.09,1081.7,762385.0,762142784.0,1.24,1.03,11.16,0.2,BK0669,concept,生态农业
2014-09-01,1095.02,1105.77,1105.87,1093.91,907082.0,855666672.0,1.09,1.0,10.93,0.24,BK0669,concept,生态农业
2014-09-02,1106.95,1118.93,1119.47,1106.95,1363332.0,1558850560.0,1.13,1.19,13.16,0.36,BK0669,concept,生态农业
2014-09-03,1121.71,1122.86,1123.51,1115.14,1415804.0,1658690656.0,0.75,0.35,3.93,0.37,BK0669,concept,生态农业
2014-09-04,1121.89,1126.21,1127.18,1118.42,1402983.0,1553220800.0,0.78,0.3,3.35,0.37,BK0669,concept,生态农业
2014-09-05,1126.25,1130.58,1130.6,1122.06,1338471.0,1491588432.0,0.76,0.39,4.37,0.35,BK0669,concept,生态农业
2014-09-09,1129.84,1131.48,1132.45,1123.02,1343905.0,1423460528.0,0.83,0.08,0.9,0.35,BK0669,concept,生态农业
2014-09-10,1130.45,1145.98,1147.01,1126.38,1819501.0,1761089040.0,1.82,1.28,14.5,0.48,BK0669,concept,生态农业
2014-09-11,1148.72,1148.8,1160.97,1143.89,2154422.0,2069273584.0,1.49,0.25,2.82,0.56,BK0669,concept,生态农业
2014-09-12,1148.94,1169.12,1169.73,1148.2,2198400.0,2227577968.0,1.87,1.77,20.32,0.58,BK0669,concept,生态农业
2014-09-15,1166.71,1181.97,1181.98,1164.73,2004065.0,1977217280.0,1.48,1.1,12.85,0.52,BK0669,concept,生态农业
2014-09-16,1179.7,1174.69,1201.83,1172.54,3478795.0,2948531360.0,2.48,-0.62,-7.28,0.91,BK0669,concept,生态农业
2014-09-17,1172.47,1176.6,1182.56,1160.11,2212118.0,1847330976.0,1.91,0.16,1.91,0.58,BK0669,concept,生态农业
2014-09-18,1176.35,1181.42,1186.58,1172.05,1981962.0,1730456784.0,1.23,0.41,4.82,0.52,BK0669,concept,生态农业
2014-09-19,1177.35,1192.77,1194.97,1174.44,1627879.0,1609690416.0,1.74,0.96,11.35,0.43,BK0669,concept,生态农业
2014-09-22,1190.94,1186.47,1199.01,1182.7,1785123.0,1828845664.0,1.37,-0.53,-6.3,0.47,BK0669,concept,生态农业
