日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-13,1077.09,1088.07,1092.71,1072.7,1270638.0,2216640416.0,1.84,0.23,2.49,0.08,BK0666,concept,苹果概念
2013-12-16,1089.84,1075.07,1090.53,1071.22,1297091.0,2310609824.0,1.77,-1.19,-13.0,0.08,BK0666,concept,苹果概念
2013-12-17,1076.97,1065.74,1079.84,1059.11,1286231.0,2258542352.0,1.93,-0.87,-9.33,0.08,BK0666,concept,苹果概念
2013-12-18,1069.4,1070.32,1078.42,1064.37,1161487.0,1795857712.0,1.32,0.43,4.58,0.07,BK0666,concept,苹果概念
2013-12-19,1070.76,1057.93,1077.01,1056.34,1048315.0,1884958176.0,1.93,-1.16,-12.39,0.07,BK0666,concept,苹果概念
2013-12-20,1061.55,1038.38,1061.68,1033.58,1003197.0,1787271600.0,2.66,-1.85,-19.55,0.06,BK0666,concept,苹果概念
2013-12-23,1038.44,1024.85,1039.85,1014.22,1077010.0,1733932016.0,2.47,-1.3,-13.53,0.07,BK0666,concept,苹果概念
2013-12-24,1026.68,1042.21,1055.58,1026.64,1036168.0,1881377136.0,2.82,1.69,17.36,0.07,BK0666,concept,苹果概念
2013-12-25,1043.1,1066.84,1067.2,1039.15,1087194.0,1948140656.0,2.69,2.36,24.63,0.07,BK0666,concept,苹果概念
2013-12-26,1065.89,1048.76,1065.89,1048.11,1542207.0,2445222896.0,1.67,-1.69,-18.08,0.1,BK0666,concept,苹果概念
2013-12-27,1046.03,1074.55,1076.07,1042.94,1912794.0,3062086976.0,3.16,2.46,25.79,0.12,BK0666,concept,苹果概念
2013-12-30,1074.86,1071.8,1078.36,1068.01,1557509.0,2637648432.0,0.96,-0.26,-2.75,0.1,BK0666,concept,苹果概念
2013-12-31,1068.42,1073.7,1077.77,1064.65,1477660.0,2591628864.0,1.22,0.18,1.9,0.09,BK0666,concept,苹果概念
2014-01-02,1073.62,1112.24,1115.27,1073.6,2419356.0,4644890368.0,3.88,3.59,38.54,0.15,BK0666,concept,苹果概念
2014-01-03,1107.48,1125.88,1131.11,1105.01,2915521.0,5516012288.0,2.35,1.23,13.64,0.19,BK0666,concept,苹果概念
2014-01-06,1124.84,1105.79,1124.86,1102.51,2219924.0,3884366640.0,1.99,-1.78,-20.09,0.14,BK0666,concept,苹果概念
2014-01-07,1101.77,1133.99,1134.78,1100.8,2244749.0,3802784336.0,3.07,2.55,28.2,0.14,BK0666,concept,苹果概念
2014-01-08,1134.74,1147.58,1149.7,1132.05,2584822.0,4605192448.0,1.56,1.2,13.59,0.16,BK0666,concept,苹果概念
2014-01-09,1144.69,1119.87,1152.54,1119.0,2821396.0,4803984128.0,2.92,-2.41,-27.71,0.18,BK0666,concept,苹果概念
2014-01-10,1113.83,1101.41,1117.18,1096.01,2588857.0,4625939200.0,1.89,-1.65,-18.46,0.17,BK0666,concept,苹果概念
2014-01-13,1102.16,1086.54,1102.99,1077.37,2362311.0,4247068496.0,2.33,-1.35,-14.87,0.15,BK0666,concept,苹果概念
2014-01-14,1084.91,1112.98,1112.99,1077.21,2575124.0,4252733776.0,3.29,2.43,26.44,0.16,BK0666,concept,苹果概念
2014-01-15,1110.64,1138.53,1138.53,1110.61,2779674.0,4765910784.0,2.51,2.3,25.55,0.18,BK0666,concept,苹果概念
2014-01-16,1137.44,1130.11,1148.25,1127.88,2279663.0,3929909888.0,1.79,-0.74,-8.42,0.15,BK0666,concept,苹果概念
2014-01-17,1128.25,1118.31,1130.93,1116.68,2493611.0,4463556352.0,1.26,-1.04,-11.8,0.16,BK0666,concept,苹果概念
2014-01-20,1116.07,1101.53,1127.19,1094.7,1990189.0,3373702384.0,2.91,-1.5,-16.78,0.13,BK0666,concept,苹果概念
2014-01-21,1100.22,1116.44,1116.44,1097.39,2036136.0,3476173824.0,1.73,1.35,14.91,0.13,BK0666,concept,苹果概念
2014-01-22,1118.13,1141.95,1141.96,1114.57,2523070.0,4420318208.0,2.45,2.28,25.51,0.16,BK0666,concept,苹果概念
2014-01-23,1142.1,1142.63,1149.08,1130.88,2786751.0,4900523776.0,1.59,0.06,0.68,0.18,BK0666,concept,苹果概念
2014-01-24,1138.57,1176.74,1177.45,1138.55,3159293.0,5649472256.0,3.4,2.99,34.11,0.2,BK0666,concept,苹果概念
2014-01-27,1172.4,1183.14,1195.8,1165.3,2996475.0,5344966656.0,2.59,0.54,6.4,0.19,BK0666,concept,苹果概念
2014-01-28,1181.95,1162.78,1189.09,1150.15,2306613.0,4682569216.0,3.29,-1.72,-20.36,0.15,BK0666,concept,苹果概念
2014-01-29,1157.54,1164.88,1165.96,1153.17,2074219.0,3790469552.0,1.1,0.18,2.1,0.13,BK0666,concept,苹果概念
2014-01-30,1165.6,1171.51,1187.66,1165.6,2485558.0,4001026416.0,1.89,0.57,6.63,0.16,BK0666,concept,苹果概念
2014-02-07,1162.58,1202.61,1202.61,1159.91,2485399.0,4491229696.0,3.64,2.65,31.1,0.16,BK0666,concept,苹果概念
2014-02-10,1216.01,1245.91,1248.02,1216.01,3526778.0,7237422848.0,2.66,3.6,43.3,0.23,BK0666,concept,苹果概念
2014-02-11,1252.01,1234.18,1262.69,1227.04,3432043.0,7130687232.0,2.86,-0.94,-11.73,0.22,BK0666,concept,苹果概念
2014-02-12,1235.62,1242.86,1243.4,1215.03,3034490.0,6186793984.0,2.3,0.7,8.68,0.19,BK0666,concept,苹果概念
2014-02-13,1240.68,1225.22,1251.61,1223.08,3551374.0,7606365952.0,2.3,-1.42,-17.64,0.23,BK0666,concept,苹果概念
2014-02-14,1222.6,1251.65,1251.66,1219.68,2926918.0,6135107584.0,2.61,2.16,26.43,0.19,BK0666,concept,苹果概念
2014-02-17,1257.08,1264.5,1264.52,1246.48,3421250.0,7192837632.0,1.44,1.03,12.85,0.22,BK0666,concept,苹果概念
2014-02-18,1267.38,1239.57,1267.44,1234.66,3185839.0,6892226304.0,2.59,-1.97,-24.93,0.2,BK0666,concept,苹果概念
2014-02-19,1239.76,1226.51,1242.3,1217.36,2721560.0,5542567424.0,2.01,-1.05,-13.06,0.17,BK0666,concept,苹果概念
2014-02-20,1223.14,1204.09,1226.39,1191.75,2863057.0,5728722432.0,2.82,-1.83,-22.42,0.18,BK0666,concept,苹果概念
2014-02-21,1200.19,1196.38,1211.47,1185.48,2210534.0,4706628608.0,2.16,-0.64,-7.71,0.14,BK0666,concept,苹果概念
2014-02-24,1192.52,1206.14,1206.16,1180.0,2281770.0,4630704640.0,2.19,0.82,9.76,0.15,BK0666,concept,苹果概念
2014-02-25,1208.56,1127.41,1216.68,1119.42,3397110.0,6742797568.0,8.06,-6.53,-78.73,0.22,BK0666,concept,苹果概念
2014-02-26,1118.33,1125.63,1126.62,1095.19,2307050.0,4969810176.0,2.79,-0.16,-1.78,0.15,BK0666,concept,苹果概念
2014-02-27,1127.45,1097.63,1146.27,1095.45,2547156.0,5556209408.0,4.51,-2.49,-28.0,0.16,BK0666,concept,苹果概念
2014-02-28,1097.62,1112.43,1113.69,1086.11,2375716.0,4775036672.0,2.51,1.35,14.8,0.15,BK0666,concept,苹果概念
2014-03-03,1114.23,1129.47,1129.72,1109.51,2309932.0,4434833920.0,1.82,1.53,17.04,0.15,BK0666,concept,苹果概念
2014-03-04,1122.27,1130.27,1130.72,1111.69,2237331.0,4249017376.0,1.68,0.07,0.8,0.14,BK0666,concept,苹果概念
2014-03-05,1138.26,1140.82,1147.38,1131.43,2313750.0,4616261376.0,1.41,0.93,10.55,0.15,BK0666,concept,苹果概念
2014-03-06,1138.67,1136.07,1143.39,1121.89,2012434.0,3846905440.0,1.88,-0.42,-4.75,0.13,BK0666,concept,苹果概念
2014-03-07,1134.08,1121.16,1138.79,1117.9,1949522.0,3658148192.0,1.84,-1.31,-14.91,0.12,BK0666,concept,苹果概念
2014-03-10,1109.42,1064.24,1109.42,1062.14,1980094.0,3555915184.0,4.22,-5.08,-56.92,0.13,BK0666,concept,苹果概念
2014-03-11,1059.82,1063.32,1078.02,1051.79,1635217.0,3276837680.0,2.46,-0.09,-0.92,0.1,BK0666,concept,苹果概念
2014-03-12,1062.33,1071.78,1081.08,1050.89,1698869.0,3464490928.0,2.84,0.8,8.46,0.11,BK0666,concept,苹果概念
2014-03-13,1073.49,1084.15,1086.68,1072.79,1166706.0,2335558736.0,1.3,1.15,12.37,0.07,BK0666,concept,苹果概念
2014-03-14,1081.93,1083.02,1089.04,1076.4,1107639.0,2089339040.0,1.17,-0.1,-1.13,0.07,BK0666,concept,苹果概念
2014-03-17,1083.08,1104.11,1104.43,1079.11,1321494.0,2582841168.0,2.34,1.95,21.09,0.08,BK0666,concept,苹果概念
2014-03-18,1104.94,1101.89,1113.75,1099.77,1516226.0,2998051280.0,1.27,-0.2,-2.22,0.1,BK0666,concept,苹果概念
2014-03-19,1101.42,1079.43,1101.44,1075.4,1796381.0,3121964896.0,2.36,-2.04,-22.46,0.11,BK0666,concept,苹果概念
2014-03-20,1074.77,1048.35,1085.93,1047.72,1650289.0,3093718160.0,3.54,-2.88,-31.08,0.11,BK0666,concept,苹果概念
2014-03-21,1042.14,1068.47,1069.79,1028.87,1899700.0,3324839024.0,3.9,1.92,20.12,0.12,BK0666,concept,苹果概念
2014-03-24,1071.64,1071.04,1074.36,1064.36,1451912.0,2410747952.0,0.94,0.24,2.57,0.09,BK0666,concept,苹果概念
2014-03-25,1070.22,1078.65,1079.73,1065.24,1458476.0,2459544000.0,1.35,0.71,7.61,0.09,BK0666,concept,苹果概念
2014-03-26,1082.74,1088.51,1091.06,1079.52,1520665.0,2731515600.0,1.07,0.91,9.86,0.1,BK0666,concept,苹果概念
2014-03-27,1087.6,1061.5,1087.79,1061.5,1466002.0,3127021056.0,2.42,-2.48,-27.01,0.09,BK0666,concept,苹果概念
2014-03-28,1056.27,1033.68,1060.72,1029.18,1420577.0,2775417664.0,2.97,-2.62,-27.82,0.09,BK0666,concept,苹果概念
2014-03-31,1026.68,1015.7,1031.89,1010.5,990359.0,1778301936.0,2.07,-1.74,-17.98,0.06,BK0666,concept,苹果概念
2014-04-01,1015.2,1038.73,1038.75,1010.62,1429025.0,2486844432.0,2.77,2.27,23.03,0.09,BK0666,concept,苹果概念
2014-04-02,1043.46,1047.77,1050.72,1042.67,1728307.0,3339952880.0,0.77,0.87,9.04,0.11,BK0666,concept,苹果概念
2014-04-03,1050.54,1049.71,1061.94,1045.34,1666596.0,2870166080.0,1.58,0.19,1.94,0.11,BK0666,concept,苹果概念
2014-04-04,1047.58,1071.23,1072.49,1043.99,1851380.0,3293851232.0,2.72,2.05,21.52,0.12,BK0666,concept,苹果概念
2014-04-08,1068.26,1085.32,1086.58,1064.74,1760130.0,3212912784.0,2.04,1.32,14.09,0.11,BK0666,concept,苹果概念
2014-04-09,1088.32,1098.7,1106.75,1088.32,1823721.0,3289466720.0,1.7,1.23,13.38,0.12,BK0666,concept,苹果概念
2014-04-10,1100.54,1100.05,1110.83,1099.94,2036630.0,3827097712.0,0.99,0.12,1.35,0.13,BK0666,concept,苹果概念
2014-04-11,1095.46,1095.23,1096.73,1081.46,1922162.0,3446551488.0,1.39,-0.44,-4.82,0.12,BK0666,concept,苹果概念
2014-04-14,1094.51,1100.47,1101.29,1091.77,1515596.0,2806493216.0,0.87,0.48,5.24,0.1,BK0666,concept,苹果概念
2014-04-15,1096.39,1083.09,1096.53,1080.03,1720566.0,3102216544.0,1.5,-1.58,-17.38,0.11,BK0666,concept,苹果概念
2014-04-16,1077.87,1079.64,1085.29,1073.52,1302027.0,2370438560.0,1.09,-0.32,-3.45,0.08,BK0666,concept,苹果概念
2014-04-17,1080.91,1106.91,1107.45,1080.91,2311168.0,4666920960.0,2.46,2.53,27.27,0.15,BK0666,concept,苹果概念
2014-04-18,1105.17,1105.96,1114.11,1100.17,1779067.0,3666175072.0,1.26,-0.09,-0.95,0.11,BK0666,concept,苹果概念
2014-04-21,1095.85,1096.17,1118.22,1092.24,2232681.0,4712449280.0,2.35,-0.89,-9.79,0.14,BK0666,concept,苹果概念
2014-04-22,1092.08,1082.48,1098.89,1064.55,1863994.0,3752287904.0,3.13,-1.25,-13.69,0.12,BK0666,concept,苹果概念
2014-04-23,1082.62,1072.63,1086.26,1068.63,1372321.0,2929265184.0,1.63,-0.91,-9.85,0.09,BK0666,concept,苹果概念
2014-04-24,1072.29,1062.01,1078.12,1059.21,1196078.0,2372421488.0,1.76,-0.99,-10.62,0.08,BK0666,concept,苹果概念
2014-04-25,1060.93,1039.69,1066.44,1039.68,1372445.0,2628495328.0,2.52,-2.1,-22.32,0.09,BK0666,concept,苹果概念
2014-04-28,1032.48,994.41,1033.28,993.53,1512838.0,2684770016.0,3.82,-4.36,-45.28,0.1,BK0666,concept,苹果概念
2014-04-29,991.34,1015.74,1016.26,990.13,1178337.0,2174864704.0,2.63,2.14,21.33,0.08,BK0666,concept,苹果概念
2014-04-30,1014.06,1021.75,1024.09,1012.69,961828.0,1843660608.0,1.12,0.59,6.01,0.06,BK0666,concept,苹果概念
2014-05-05,1020.13,1048.62,1050.4,1017.87,1459733.0,2858544528.0,3.18,2.63,26.87,0.09,BK0666,concept,苹果概念
2014-05-06,1050.54,1078.23,1089.15,1049.87,2599484.0,5528028928.0,3.75,2.82,29.61,0.17,BK0666,concept,苹果概念
2014-05-07,1077.12,1061.23,1080.59,1059.22,1840863.0,3543024800.0,1.98,-1.58,-17.0,0.12,BK0666,concept,苹果概念
2014-05-08,1056.34,1057.21,1077.67,1055.35,1678778.0,3364878288.0,2.1,-0.38,-4.02,0.11,BK0666,concept,苹果概念
2014-05-09,1059.08,1043.03,1059.68,1025.5,1973573.0,3781470944.0,3.23,-1.34,-14.18,0.13,BK0666,concept,苹果概念
2014-05-12,1045.33,1067.68,1067.7,1041.84,1819269.0,3323290592.0,2.48,2.36,24.65,0.12,BK0666,concept,苹果概念
2014-05-13,1067.01,1062.49,1073.51,1058.75,1412378.0,2742641200.0,1.38,-0.49,-5.19,0.09,BK0666,concept,苹果概念
2014-05-14,1061.28,1060.94,1064.97,1055.01,1221233.0,2281892080.0,0.94,-0.15,-1.55,0.08,BK0666,concept,苹果概念
2014-05-15,1058.6,1025.23,1061.02,1022.03,1781528.0,3341574512.0,3.68,-3.37,-35.71,0.11,BK0666,concept,苹果概念
2014-05-16,1021.05,1020.26,1024.86,1007.4,1124357.0,2073362976.0,1.7,-0.48,-4.97,0.07,BK0666,concept,苹果概念
2014-05-19,1016.14,1011.76,1016.14,1003.71,927393.0,1679107760.0,1.22,-0.83,-8.5,0.06,BK0666,concept,苹果概念
2014-05-20,1018.76,1018.72,1034.49,1016.57,1120879.0,1955200432.0,1.77,0.69,6.96,0.07,BK0666,concept,苹果概念
2014-05-21,1016.12,1039.85,1040.05,1007.27,1405376.0,2324039952.0,3.22,2.07,21.13,0.09,BK0666,concept,苹果概念
2014-05-22,1040.58,1040.18,1055.04,1039.83,1590030.0,2881363184.0,1.46,0.03,0.33,0.1,BK0666,concept,苹果概念
2014-05-23,1039.01,1054.79,1055.09,1036.9,1450033.0,2269456224.0,1.75,1.4,14.61,0.09,BK0666,concept,苹果概念
2014-05-26,1061.32,1061.2,1066.47,1055.87,1934890.0,3734338288.0,1.0,0.61,6.41,0.12,BK0666,concept,苹果概念
2014-05-27,1060.77,1060.47,1067.55,1054.01,1756484.0,3134486848.0,1.28,-0.07,-0.73,0.11,BK0666,concept,苹果概念
2014-05-28,1060.64,1076.32,1078.38,1057.12,2098251.0,3651363792.0,2.0,1.49,15.85,0.13,BK0666,concept,苹果概念
2014-05-29,1078.72,1051.2,1078.77,1050.99,1834799.0,3220956240.0,2.58,-2.33,-25.12,0.12,BK0666,concept,苹果概念
2014-05-30,1050.99,1067.14,1070.87,1048.44,1709967.0,3065997536.0,2.13,1.52,15.94,0.11,BK0666,concept,苹果概念
2014-06-03,1068.09,1072.25,1078.96,1068.09,1644075.0,2926861024.0,1.02,0.48,5.11,0.1,BK0666,concept,苹果概念
2014-06-04,1072.4,1065.82,1072.4,1055.37,1603898.0,2676893136.0,1.59,-0.6,-6.43,0.1,BK0666,concept,苹果概念
2014-06-05,1063.39,1076.89,1077.03,1061.31,1652996.0,2985602784.0,1.47,1.04,11.07,0.11,BK0666,concept,苹果概念
2014-06-06,1078.52,1086.28,1090.32,1077.26,2033398.0,3476277264.0,1.21,0.87,9.39,0.13,BK0666,concept,苹果概念
2014-06-09,1084.3,1074.63,1084.83,1073.95,1400839.0,2469490560.0,1.0,-1.07,-11.65,0.09,BK0666,concept,苹果概念
2014-06-10,1075.53,1094.07,1095.86,1071.13,2006261.0,3653882640.0,2.3,1.81,19.44,0.13,BK0666,concept,苹果概念
2014-06-11,1093.23,1102.68,1103.57,1091.52,1802845.0,3017865088.0,1.1,0.79,8.61,0.12,BK0666,concept,苹果概念
2014-06-12,1099.9,1095.02,1100.07,1089.3,1666176.0,2861734208.0,0.98,-0.69,-7.66,0.11,BK0666,concept,苹果概念
2014-06-13,1091.41,1112.8,1117.9,1090.11,2744276.0,4527794944.0,2.54,1.62,17.78,0.18,BK0666,concept,苹果概念
2014-06-16,1112.43,1119.82,1119.91,1109.4,2168974.0,3750845504.0,0.94,0.63,7.02,0.14,BK0666,concept,苹果概念
2014-06-17,1119.48,1108.27,1122.39,1108.05,2067604.0,3481495488.0,1.28,-1.03,-11.55,0.13,BK0666,concept,苹果概念
2014-06-18,1109.02,1111.91,1116.57,1107.95,1925364.0,3059381216.0,0.78,0.33,3.64,0.12,BK0666,concept,苹果概念
2014-06-19,1113.29,1075.75,1115.77,1067.84,1858285.0,3039470752.0,4.31,-3.25,-36.16,0.12,BK0666,concept,苹果概念
2014-06-20,1073.93,1090.43,1091.73,1072.57,1320596.0,2311455728.0,1.78,1.36,14.68,0.08,BK0666,concept,苹果概念
2014-06-23,1092.67,1101.0,1103.93,1092.54,1261373.0,2204880848.0,1.04,0.97,10.57,0.08,BK0666,concept,苹果概念
2014-06-24,1101.27,1104.12,1104.19,1096.68,1340987.0,2409815280.0,0.68,0.28,3.12,0.09,BK0666,concept,苹果概念
2014-06-25,1103.6,1092.17,1103.6,1090.87,1169739.0,2092035296.0,1.15,-1.08,-11.95,0.07,BK0666,concept,苹果概念
2014-06-26,1096.75,1124.0,1126.28,1095.52,2051076.0,3567597408.0,2.82,2.91,31.83,0.13,BK0666,concept,苹果概念
2014-06-27,1124.07,1120.68,1126.17,1112.33,2032572.0,3519872352.0,1.23,-0.3,-3.32,0.13,BK0666,concept,苹果概念
2014-06-30,1119.66,1131.93,1132.15,1113.69,2065242.0,3656627296.0,1.65,1.0,11.25,0.13,BK0666,concept,苹果概念
2014-07-01,1130.52,1133.53,1135.75,1122.13,2079175.0,3847827616.0,1.2,0.14,1.6,0.13,BK0666,concept,苹果概念
2014-07-02,1134.04,1138.04,1139.97,1127.53,2217433.0,3720777632.0,1.1,0.4,4.51,0.14,BK0666,concept,苹果概念
2014-07-03,1136.64,1141.91,1144.61,1132.47,2193196.0,3682380224.0,1.07,0.34,3.87,0.14,BK0666,concept,苹果概念
2014-07-04,1142.34,1132.99,1142.41,1129.69,1973340.0,3428732544.0,1.11,-0.78,-8.92,0.13,BK0666,concept,苹果概念
2014-07-07,1132.02,1125.18,1135.22,1119.68,2089433.0,3698230912.0,1.37,-0.69,-7.81,0.13,BK0666,concept,苹果概念
2014-07-08,1123.03,1128.2,1128.6,1112.24,2015012.0,3541227248.0,1.45,0.27,3.02,0.13,BK0666,concept,苹果概念
2014-07-09,1126.46,1110.14,1128.53,1109.88,2208761.0,3684069376.0,1.65,-1.6,-18.06,0.14,BK0666,concept,苹果概念
2014-07-10,1107.41,1085.59,1111.81,1082.67,2440854.0,4549959936.0,2.62,-2.21,-24.55,0.16,BK0666,concept,苹果概念
2014-07-11,1083.83,1085.08,1093.06,1079.91,1990964.0,3586820160.0,1.21,-0.05,-0.51,0.13,BK0666,concept,苹果概念
2014-07-14,1086.82,1106.13,1106.44,1085.6,2014303.0,3579283616.0,1.92,1.94,21.05,0.13,BK0666,concept,苹果概念
2014-07-15,1106.58,1103.92,1110.29,1099.29,2265372.0,3478628720.0,0.99,-0.2,-2.21,0.14,BK0666,concept,苹果概念
2014-07-16,1105.8,1092.99,1106.99,1087.66,2470027.0,3807683104.0,1.75,-0.99,-10.93,0.16,BK0666,concept,苹果概念
2014-07-17,1093.33,1090.77,1094.82,1084.57,1480384.0,2416484096.0,0.94,-0.2,-2.22,0.09,BK0666,concept,苹果概念
2014-07-18,1087.04,1088.33,1096.3,1086.05,1638850.0,2700222576.0,0.94,-0.22,-2.44,0.1,BK0666,concept,苹果概念
2014-07-21,1092.33,1095.94,1098.15,1085.01,1557934.0,2869916288.0,1.21,0.7,7.61,0.1,BK0666,concept,苹果概念
2014-07-22,1095.91,1107.59,1109.71,1093.77,1993039.0,3806749472.0,1.45,1.06,11.65,0.13,BK0666,concept,苹果概念
2014-07-23,1105.95,1091.49,1107.84,1088.15,1718968.0,3091325088.0,1.78,-1.45,-16.1,0.11,BK0666,concept,苹果概念
2014-07-24,1090.34,1078.81,1093.08,1073.86,1662298.0,2804272528.0,1.76,-1.16,-12.68,0.11,BK0666,concept,苹果概念
2014-07-25,1077.98,1090.88,1091.07,1077.82,1651207.0,2790269840.0,1.23,1.12,12.07,0.11,BK0666,concept,苹果概念
2014-07-28,1095.42,1111.93,1114.11,1095.41,2536513.0,4131947984.0,1.71,1.93,21.05,0.16,BK0666,concept,苹果概念
2014-07-29,1113.33,1137.72,1143.44,1110.59,3365782.0,6346554880.0,2.95,2.32,25.79,0.21,BK0666,concept,苹果概念
2014-07-30,1138.61,1139.03,1144.04,1132.31,2800099.0,4887902208.0,1.03,0.12,1.31,0.18,BK0666,concept,苹果概念
2014-07-31,1139.32,1149.11,1149.78,1137.98,2856636.0,4890643456.0,1.04,0.88,10.08,0.18,BK0666,concept,苹果概念
2014-08-01,1143.11,1128.19,1149.29,1127.29,2640079.0,4564793600.0,1.91,-1.82,-20.92,0.17,BK0666,concept,苹果概念
2014-08-04,1132.47,1140.88,1140.93,1132.25,2368228.0,4029452096.0,0.77,1.12,12.69,0.15,BK0666,concept,苹果概念
2014-08-05,1142.83,1157.92,1158.12,1135.83,2881649.0,4990040832.0,1.95,1.49,17.04,0.18,BK0666,concept,苹果概念
2014-08-06,1158.7,1173.5,1175.11,1152.62,3107421.0,5674962944.0,1.94,1.35,15.58,0.2,BK0666,concept,苹果概念
2014-08-07,1174.59,1163.67,1181.87,1163.61,2870895.0,5037998592.0,1.56,-0.84,-9.83,0.18,BK0666,concept,苹果概念
2014-08-08,1164.75,1176.96,1181.56,1164.75,2638395.0,4471249408.0,1.44,1.14,13.29,0.17,BK0666,concept,苹果概念
2014-08-11,1181.58,1197.99,1198.81,1180.05,3037840.0,5179931136.0,1.59,1.79,21.03,0.19,BK0666,concept,苹果概念
2014-08-12,1193.87,1212.9,1215.52,1193.6,4020129.0,7180362496.0,1.83,1.24,14.91,0.26,BK0666,concept,苹果概念
2014-08-13,1212.98,1230.59,1230.59,1204.42,4542848.0,8271421952.0,2.16,1.46,17.69,0.29,BK0666,concept,苹果概念
2014-08-14,1232.4,1230.74,1244.87,1229.01,4140027.0,7542080512.0,1.29,0.01,0.15,0.26,BK0666,concept,苹果概念
2014-08-15,1233.76,1254.74,1267.14,1232.8,5081902.0,9296568832.0,2.79,1.95,24.0,0.32,BK0666,concept,苹果概念
2014-08-18,1258.19,1275.25,1275.57,1258.17,4214784.0,8110368512.0,1.39,1.63,20.51,0.27,BK0666,concept,苹果概念
2014-08-19,1272.9,1265.25,1274.44,1257.93,4390597.0,8217336064.0,1.29,-0.78,-10.0,0.28,BK0666,concept,苹果概念
2014-08-20,1266.0,1258.41,1266.0,1252.02,3693962.0,6942860800.0,1.1,-0.54,-6.84,0.24,BK0666,concept,苹果概念
2014-08-21,1259.0,1256.71,1262.77,1240.61,3267659.0,6150647296.0,1.76,-0.14,-1.7,0.21,BK0666,concept,苹果概念
2014-08-22,1255.99,1266.6,1267.26,1254.72,3319806.0,6233511680.0,1.0,0.79,9.89,0.21,BK0666,concept,苹果概念
2014-08-25,1265.61,1257.17,1265.7,1244.82,3322888.0,6493567488.0,1.65,-0.74,-9.43,0.21,BK0666,concept,苹果概念
2014-08-26,1257.16,1242.36,1266.07,1236.01,3728730.0,7634867200.0,2.39,-1.18,-14.81,0.24,BK0666,concept,苹果概念
2014-08-27,1239.64,1251.86,1254.2,1239.47,2872336.0,6112776960.0,1.19,0.76,9.5,0.18,BK0666,concept,苹果概念
2014-08-28,1252.25,1236.52,1255.54,1234.78,2726826.0,6084689152.0,1.66,-1.23,-15.34,0.17,BK0666,concept,苹果概念
