日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-15,1476.08,1427.34,1497.77,1426.78,8074820.0,20960917504.0,4.78,-3.96,-58.9,1.1,BK0988,concept,钠离子电池
2022-03-16,1456.94,1496.17,1505.76,1409.96,7932512.0,26058948864.0,6.71,4.82,68.83,1.08,BK0988,concept,钠离子电池
2022-03-17,1520.2,1530.36,1562.89,1516.87,7113542.0,27086893056.0,3.08,2.29,34.19,0.97,BK0988,concept,钠离子电池
2022-03-18,1530.92,1542.3,1543.98,1516.01,5348494.0,16657960960.0,1.83,0.78,11.94,0.73,BK0988,concept,钠离子电池
2022-03-21,1545.45,1562.58,1575.97,1541.82,6530913.0,17426935040.0,2.21,1.31,20.28,0.89,BK0988,concept,钠离子电池
2022-03-22,1571.4,1559.31,1579.64,1551.97,5663672.0,13894498048.0,1.77,-0.21,-3.27,0.77,BK0988,concept,钠离子电池
2022-03-23,1569.0,1561.03,1579.5,1558.4,5521767.0,12528890368.0,1.35,0.11,1.72,0.75,BK0988,concept,钠离子电池
2022-03-24,1551.18,1538.55,1551.54,1527.19,4766227.0,11513819136.0,1.56,-1.44,-22.48,0.65,BK0988,concept,钠离子电池
2022-03-25,1541.6,1506.09,1551.39,1506.09,4456226.0,11821603072.0,2.94,-2.11,-32.46,0.61,BK0988,concept,钠离子电池
2022-03-28,1497.39,1480.55,1497.53,1468.25,4187504.0,13652408576.0,1.94,-1.7,-25.54,0.57,BK0988,concept,钠离子电池
2022-03-29,1489.23,1477.42,1492.08,1469.69,3505628.0,11232585984.0,1.51,-0.21,-3.13,0.48,BK0988,concept,钠离子电池
2022-03-30,1486.16,1525.62,1525.98,1482.58,4649824.0,16039337216.0,2.94,3.26,48.2,0.63,BK0988,concept,钠离子电池
2022-03-31,1517.77,1484.28,1517.77,1479.25,4465093.0,12231931136.0,2.52,-2.71,-41.34,0.61,BK0988,concept,钠离子电池
2022-04-01,1476.82,1478.77,1494.63,1471.19,4068916.0,11448882688.0,1.58,-0.37,-5.51,0.55,BK0988,concept,钠离子电池
2022-04-06,1478.03,1452.9,1478.08,1441.0,4653732.0,11036347392.0,2.51,-1.75,-25.87,0.63,BK0988,concept,钠离子电池
2022-04-07,1444.4,1420.61,1453.09,1420.35,4216667.0,12007435520.0,2.25,-2.22,-32.29,0.57,BK0988,concept,钠离子电池
2022-04-08,1413.67,1407.97,1421.62,1390.0,3852444.0,10675225344.0,2.23,-0.89,-12.64,0.52,BK0988,concept,钠离子电池
2022-04-11,1395.04,1350.49,1395.04,1342.89,5544034.0,17249451776.0,3.7,-4.08,-57.48,0.75,BK0988,concept,钠离子电池
2022-04-12,1344.04,1359.76,1359.76,1321.04,5026794.0,12351937280.0,2.87,0.69,9.27,0.68,BK0988,concept,钠离子电池
2022-04-13,1357.21,1328.89,1357.21,1325.87,5541482.0,11424760576.0,2.3,-2.27,-30.87,0.75,BK0988,concept,钠离子电池
2022-04-14,1343.57,1327.26,1348.84,1321.62,6030049.0,13246109696.0,2.05,-0.12,-1.63,0.82,BK0988,concept,钠离子电池
2022-04-15,1315.8,1296.51,1315.8,1281.48,5644835.0,16574493952.0,2.59,-2.32,-30.75,0.77,BK0988,concept,钠离子电池
2022-04-18,1280.99,1312.06,1312.06,1266.76,4389089.0,11293943552.0,3.49,1.2,15.55,0.6,BK0988,concept,钠离子电池
2022-04-19,1309.61,1318.66,1329.32,1309.61,4039846.0,11800126720.0,1.5,0.5,6.6,0.55,BK0988,concept,钠离子电池
2022-04-20,1316.64,1271.31,1316.64,1271.31,4220284.0,18313354496.0,3.44,-3.59,-47.35,0.57,BK0988,concept,钠离子电池
2022-04-21,1268.54,1228.01,1281.01,1223.61,5088755.0,14276438528.0,4.52,-3.41,-43.3,0.69,BK0988,concept,钠离子电池
2022-04-22,1215.42,1222.18,1235.48,1211.82,4832414.0,13505110528.0,1.93,-0.47,-5.83,0.66,BK0988,concept,钠离子电池
2022-04-25,1189.71,1126.59,1196.32,1123.6,6124975.0,15061769472.0,5.95,-7.82,-95.59,0.83,BK0988,concept,钠离子电池
2022-04-26,1127.98,1092.12,1135.36,1087.7,5688915.0,12883347968.0,4.23,-3.06,-34.47,0.77,BK0988,concept,钠离子电池
2022-04-27,1072.87,1164.44,1164.45,1070.11,6805822.0,20374190592.0,8.64,6.62,72.32,0.93,BK0988,concept,钠离子电池
2022-04-28,1151.77,1141.14,1163.27,1129.8,7500148.0,18422335744.0,2.87,-2.0,-23.3,1.02,BK0988,concept,钠离子电池
2022-04-29,1146.59,1185.78,1185.78,1131.69,8135733.0,22421218304.0,4.74,3.91,44.64,1.11,BK0988,concept,钠离子电池
2022-05-05,1167.08,1189.15,1199.1,1164.64,6236163.0,29758875648.0,2.91,0.28,3.37,0.85,BK0988,concept,钠离子电池
2022-05-06,1158.47,1178.92,1187.89,1149.69,4944945.0,14645039104.0,3.21,-0.86,-10.23,0.67,BK0988,concept,钠离子电池
2022-05-09,1175.7,1192.11,1197.53,1174.69,4074270.0,11089644800.0,1.94,1.12,13.19,0.55,BK0988,concept,钠离子电池
2022-05-10,1178.1,1224.12,1227.69,1166.68,5857573.0,16517691136.0,5.12,2.69,32.01,0.8,BK0988,concept,钠离子电池
2022-05-11,1230.85,1271.72,1304.66,1230.85,8096090.0,24104481536.0,6.03,3.89,47.6,1.1,BK0988,concept,钠离子电池
2022-05-12,1260.79,1269.61,1280.03,1258.14,4858381.0,12099488512.0,1.72,-0.17,-2.11,0.66,BK0988,concept,钠离子电池
2022-05-13,1273.28,1288.25,1291.22,1266.81,3557858.0,11372350720.0,1.92,1.47,18.64,0.48,BK0988,concept,钠离子电池
2022-05-16,1304.01,1288.01,1310.92,1283.86,4886505.0,12685864960.0,2.1,-0.02,-0.24,0.66,BK0988,concept,钠离子电池
2022-05-17,1285.38,1315.78,1320.74,1279.38,4439977.0,12685563136.0,3.21,2.16,27.77,0.6,BK0988,concept,钠离子电池
2022-05-18,1315.45,1319.32,1334.24,1312.33,5024465.0,11883810048.0,1.67,0.27,3.54,0.68,BK0988,concept,钠离子电池
2022-05-19,1308.06,1337.85,1338.74,1299.22,6480656.0,13661306112.0,3.0,1.4,18.53,0.88,BK0988,concept,钠离子电池
2022-05-20,1347.69,1355.03,1360.1,1333.14,6236443.0,14975341568.0,2.02,1.28,17.18,0.85,BK0988,concept,钠离子电池
2022-05-23,1357.9,1357.41,1361.92,1341.67,4817318.0,12380662784.0,1.49,0.18,2.38,0.65,BK0988,concept,钠离子电池
2022-05-24,1355.06,1304.57,1360.32,1304.57,6357661.0,14642562816.0,4.11,-3.89,-52.84,0.86,BK0988,concept,钠离子电池
2022-05-25,1303.42,1317.41,1319.92,1295.8,5478147.0,12695089664.0,1.85,0.98,12.84,0.74,BK0988,concept,钠离子电池
2022-05-26,1314.13,1322.92,1334.22,1295.02,5310151.0,12106559744.0,2.98,0.42,5.51,0.72,BK0988,concept,钠离子电池
2022-05-27,1330.7,1322.87,1350.62,1312.54,4429939.0,13620375040.0,2.88,0.0,-0.05,0.6,BK0988,concept,钠离子电池
2022-05-30,1333.06,1363.74,1363.74,1325.73,5316894.0,12621403648.0,2.87,3.09,40.87,0.72,BK0988,concept,钠离子电池
2022-05-31,1363.15,1371.74,1373.26,1338.18,6248765.0,15905981184.0,2.57,0.59,8.0,0.85,BK0988,concept,钠离子电池
2022-06-01,1366.87,1406.47,1406.47,1362.39,6917063.0,18966518784.0,3.21,2.53,34.73,0.94,BK0988,concept,钠离子电池
2022-06-02,1398.69,1456.74,1460.68,1398.69,7938748.0,20368642560.0,4.41,3.57,50.27,1.08,BK0988,concept,钠离子电池
2022-06-06,1463.48,1529.53,1532.17,1461.33,9101606.0,22997179136.0,4.86,5.0,72.79,1.24,BK0988,concept,钠离子电池
2022-06-07,1520.79,1540.76,1550.07,1520.79,8892834.0,20057418496.0,1.91,0.73,11.23,1.21,BK0988,concept,钠离子电池
2022-06-08,1531.37,1526.6,1546.61,1489.94,8223980.0,30289392384.0,3.68,-0.92,-14.16,1.12,BK0988,concept,钠离子电池
2022-06-09,1513.82,1485.78,1519.2,1480.6,6290469.0,18054370816.0,2.53,-2.67,-40.82,0.86,BK0988,concept,钠离子电池
2022-06-10,1478.05,1551.0,1557.55,1476.56,9235699.0,25995186432.0,5.45,4.39,65.22,1.26,BK0988,concept,钠离子电池
2022-06-13,1537.38,1576.54,1582.74,1534.31,8871117.0,23805523456.0,3.12,1.65,25.54,1.21,BK0988,concept,钠离子电池
2022-06-14,1553.73,1576.74,1578.82,1529.27,8417753.0,22281896448.0,3.14,0.01,0.2,1.14,BK0988,concept,钠离子电池
2022-06-15,1588.42,1557.61,1599.08,1557.61,7782583.0,31128271104.0,2.63,-1.21,-19.13,1.06,BK0988,concept,钠离子电池
2022-06-16,1559.23,1564.98,1585.24,1556.45,6043081.0,22559348224.0,1.85,0.47,7.37,0.82,BK0988,concept,钠离子电池
2022-06-17,1556.29,1607.78,1609.97,1554.16,7893763.0,29259205120.0,3.57,2.73,42.8,1.07,BK0988,concept,钠离子电池
2022-06-20,1613.02,1633.53,1651.64,1613.02,8547277.0,28926420736.0,2.4,1.6,25.75,1.16,BK0988,concept,钠离子电池
2022-06-21,1625.55,1609.03,1627.9,1590.83,6895040.0,21536660992.0,2.27,-1.5,-24.5,0.94,BK0988,concept,钠离子电池
2022-06-22,1610.24,1613.34,1649.23,1610.24,6464563.0,22107006464.0,2.42,0.27,4.31,0.88,BK0988,concept,钠离子电池
2022-06-23,1616.47,1674.9,1674.9,1603.88,8619555.0,26305187328.0,4.4,3.82,61.56,1.17,BK0988,concept,钠离子电池
2022-06-24,1676.45,1708.47,1713.7,1663.69,10311671.0,27752991232.0,2.99,2.0,33.57,1.4,BK0988,concept,钠离子电池
2022-06-27,1713.76,1723.35,1731.1,1696.98,11412803.0,27321650432.0,2.0,0.87,14.88,1.55,BK0988,concept,钠离子电池
2022-06-28,1722.5,1742.08,1742.08,1706.59,11841000.0,28242970112.0,2.06,1.09,18.73,1.61,BK0988,concept,钠离子电池
2022-06-29,1728.44,1655.54,1728.58,1655.54,8874455.0,23968145664.0,4.19,-4.97,-86.54,1.21,BK0988,concept,钠离子电池
2022-06-30,1660.97,1683.92,1694.47,1652.52,6419360.0,19021082624.0,2.53,1.71,28.38,0.87,BK0988,concept,钠离子电池
2022-07-01,1685.37,1711.08,1726.61,1683.54,7965178.0,21135482368.0,2.56,1.61,27.16,1.08,BK0988,concept,钠离子电池
2022-07-04,1717.3,1755.71,1761.92,1703.27,9481242.0,23587017472.0,3.43,2.61,44.63,1.29,BK0988,concept,钠离子电池
2022-07-05,1774.01,1746.24,1789.68,1722.5,8657503.0,23599556352.0,3.83,-0.54,-9.47,1.18,BK0988,concept,钠离子电池
2022-07-06,1722.09,1711.49,1744.86,1689.58,7650349.0,20092346624.0,3.17,-1.99,-34.75,1.04,BK0988,concept,钠离子电池
2022-07-07,1714.36,1775.01,1780.7,1705.98,8082145.0,29093960704.0,4.37,3.71,63.52,1.1,BK0988,concept,钠离子电池
2022-07-08,1775.69,1722.86,1783.49,1720.54,6730165.0,21492424960.0,3.55,-2.94,-52.15,0.91,BK0988,concept,钠离子电池
2022-07-11,1718.03,1699.63,1718.03,1677.04,10378566.0,21892215808.0,2.38,-1.35,-23.23,1.41,BK0988,concept,钠离子电池
2022-07-12,1695.46,1647.82,1701.92,1647.34,8204576.0,21597274130.81,3.21,-3.05,-51.81,1.12,BK0988,concept,钠离子电池
2022-07-13,1648.86,1688.97,1695.96,1635.57,8427413.0,26792350388.39,3.66,2.5,41.15,1.15,BK0988,concept,钠离子电池
2022-07-14,1681.17,1760.27,1772.09,1673.19,10241148.0,27109418029.68,5.86,4.22,71.3,1.39,BK0988,concept,钠离子电池
2022-07-15,1752.22,1768.91,1797.92,1747.8,9078984.0,23411910449.08,2.85,0.49,8.64,1.23,BK0988,concept,钠离子电池
2022-07-18,1787.36,1826.26,1829.69,1782.1,8514804.0,23682005405.99,2.69,3.24,57.35,1.16,BK0988,concept,钠离子电池
2022-07-19,1827.55,1817.8,1849.01,1807.95,8891843.0,24519411131.17,2.25,-0.46,-8.46,1.21,BK0988,concept,钠离子电池
2022-07-20,1824.09,1830.65,1842.66,1807.46,7966206.0,21001000778.78,1.94,0.71,12.85,1.08,BK0988,concept,钠离子电池
2022-07-21,1830.62,1800.38,1853.84,1800.38,9491010.0,23332099015.41,2.92,-1.65,-30.27,1.29,BK0988,concept,钠离子电池
2022-07-22,1806.13,1772.77,1818.69,1755.3,10339553.0,25965588840.89,3.52,-1.53,-27.61,1.41,BK0988,concept,钠离子电池
2022-07-25,1775.09,1736.48,1789.85,1732.77,10230117.0,22123792768.52,3.22,-2.05,-36.29,1.39,BK0988,concept,钠离子电池
2022-07-26,1727.22,1753.99,1760.46,1705.11,7521947.0,18217091495.11,3.19,1.01,17.51,1.02,BK0988,concept,钠离子电池
2022-07-27,1746.01,1793.73,1794.38,1742.16,9758430.0,21576989566.27,2.98,2.27,39.74,1.33,BK0988,concept,钠离子电池
2022-07-28,1803.29,1797.52,1818.94,1771.52,8912109.0,21951441064.13,2.64,0.21,3.79,1.21,BK0988,concept,钠离子电池
2022-07-29,1804.01,1779.75,1814.24,1777.81,7888326.0,20665130424.94,2.03,-0.99,-17.77,1.07,BK0988,concept,钠离子电池
2022-08-01,1768.48,1809.3,1809.86,1756.38,8847885.0,25770312236.16,3.0,1.66,29.55,1.2,BK0988,concept,钠离子电池
2022-08-02,1771.45,1739.67,1783.58,1722.62,10586210.0,24108379019.3,3.37,-3.85,-69.63,1.44,BK0988,concept,钠离子电池
2022-08-03,1756.21,1719.75,1791.79,1712.48,8924112.0,25366171009.37,4.56,-1.15,-19.92,1.21,BK0988,concept,钠离子电池
2022-08-04,1736.27,1717.08,1741.71,1689.14,7634632.0,18670142887.88,3.06,-0.16,-2.67,1.04,BK0988,concept,钠离子电池
2022-08-05,1725.04,1714.53,1742.12,1687.7,6933790.0,18039170669.3,3.17,-0.15,-2.55,0.94,BK0988,concept,钠离子电池
2022-08-08,1703.54,1751.8,1752.28,1692.45,5769059.0,15509805118.15,3.49,2.17,37.27,0.78,BK0988,concept,钠离子电池
2022-08-09,1749.18,1768.49,1783.27,1741.53,6486662.0,20033964070.88,2.38,0.95,16.69,0.88,BK0988,concept,钠离子电池
2022-08-10,1760.51,1761.28,1773.94,1746.11,6717357.0,17808389263.17,1.57,-0.41,-7.21,0.91,BK0988,concept,钠离子电池
2022-08-11,1760.89,1774.65,1774.87,1734.77,7178100.0,20512098807.05,2.28,0.76,13.37,0.98,BK0988,concept,钠离子电池
2022-08-12,1768.18,1755.47,1782.78,1753.55,6707582.0,17304729319.04,1.65,-1.08,-19.18,0.91,BK0988,concept,钠离子电池
2022-08-15,1744.64,1782.44,1796.11,1742.48,6445100.0,21421522690.85,3.06,1.54,26.97,0.88,BK0988,concept,钠离子电池
2022-08-16,1782.77,1810.22,1815.83,1776.54,7897322.0,25835043642.87,2.2,1.56,27.78,1.07,BK0988,concept,钠离子电池
2022-08-17,1811.08,1813.05,1818.5,1794.69,9632297.0,29101608096.23,1.32,0.16,2.83,1.31,BK0988,concept,钠离子电池
2022-08-18,1817.91,1860.67,1865.43,1813.3,8454291.0,25917157382.3,2.88,2.63,47.62,1.15,BK0988,concept,钠离子电池
2022-08-19,1859.49,1800.09,1861.55,1799.03,10249353.0,24132970047.37,3.36,-3.26,-60.58,1.39,BK0988,concept,钠离子电池
2022-08-22,1795.74,1837.18,1838.36,1779.35,8414798.0,23551801625.24,3.28,2.06,37.09,1.14,BK0988,concept,钠离子电池
2022-08-23,1837.66,1880.77,1881.92,1835.53,7669574.0,23211695049.22,2.53,2.37,43.59,1.04,BK0988,concept,钠离子电池
2022-08-24,1890.49,1797.33,1892.11,1796.76,8879689.0,33393088950.91,5.07,-4.44,-83.44,1.21,BK0988,concept,钠离子电池
2022-08-25,1808.99,1757.76,1813.21,1730.08,7132581.0,22899838248.23,4.63,-2.2,-39.57,0.97,BK0988,concept,钠离子电池
2022-08-26,1757.55,1747.32,1795.01,1745.18,6531621.0,18886671896.75,2.83,-0.59,-10.44,0.89,BK0988,concept,钠离子电池
2022-08-29,1712.96,1741.38,1752.95,1711.19,5360627.0,15770710300.53,2.39,-0.34,-5.94,0.73,BK0988,concept,钠离子电池
2022-08-30,1745.43,1714.02,1747.26,1705.83,6090776.0,19890843544.44,2.38,-1.57,-27.36,0.83,BK0988,concept,钠离子电池
2022-08-31,1702.34,1625.49,1707.08,1617.81,6504995.0,20807948371.01,5.21,-5.17,-88.53,0.88,BK0988,concept,钠离子电池
2022-09-01,1629.36,1609.43,1642.34,1608.06,4851746.0,15862543032.58,2.11,-0.99,-16.06,0.66,BK0988,concept,钠离子电池
2022-09-02,1618.31,1624.0,1639.65,1596.72,4396435.0,13577326977.93,2.67,0.91,14.57,0.6,BK0988,concept,钠离子电池
2022-09-05,1639.23,1641.05,1658.56,1631.83,4320043.0,11713424582.69,1.65,1.05,17.05,0.59,BK0988,concept,钠离子电池
2022-09-06,1658.94,1710.05,1710.09,1645.27,5638884.0,23292445327.89,3.95,4.2,69.0,0.77,BK0988,concept,钠离子电池
2022-09-07,1711.26,1741.96,1759.04,1706.72,6558746.0,23655844808.0,3.06,1.87,31.91,0.89,BK0988,concept,钠离子电池
2022-09-08,1745.81,1702.86,1748.18,1702.08,6081070.0,22234435780.91,2.65,-2.24,-39.1,0.83,BK0988,concept,钠离子电池
2022-09-09,1705.89,1691.24,1710.28,1667.09,4570924.0,15179055143.35,2.54,-0.68,-11.62,0.62,BK0988,concept,钠离子电池
2022-09-13,1697.93,1683.08,1702.21,1666.72,4059764.0,12720359838.17,2.1,-0.48,-8.16,0.55,BK0988,concept,钠离子电池
2022-09-14,1653.45,1645.72,1667.26,1630.19,5035232.0,20105690505.2,2.2,-2.22,-37.36,0.68,BK0988,concept,钠离子电池
2022-09-15,1654.69,1559.24,1659.12,1545.38,6922848.0,23163261773.81,6.91,-5.25,-86.48,0.94,BK0988,concept,钠离子电池
2022-09-16,1556.73,1528.77,1568.7,1527.54,6033781.0,15610412597.31,2.64,-1.95,-30.47,0.82,BK0988,concept,钠离子电池
2022-09-19,1527.59,1543.28,1568.49,1527.59,4477778.0,13988781262.27,2.68,0.95,14.51,0.61,BK0988,concept,钠离子电池
2022-09-20,1559.7,1580.32,1600.71,1559.04,4449868.0,15488747301.1,2.7,2.4,37.04,0.6,BK0988,concept,钠离子电池
2022-09-21,1572.09,1597.45,1606.01,1560.24,4878724.0,13015306408.95,2.9,1.08,17.13,0.66,BK0988,concept,钠离子电池
2022-09-22,1586.3,1600.67,1635.83,1577.16,5996467.0,16756484231.59,3.67,0.2,3.22,0.82,BK0988,concept,钠离子电池
2022-09-23,1601.39,1585.74,1607.39,1554.93,5823095.0,16805582217.54,3.28,-0.93,-14.93,0.79,BK0988,concept,钠离子电池
2022-09-26,1569.16,1595.08,1628.66,1559.42,7354944.0,21602559292.17,4.37,0.59,9.34,1.0,BK0988,concept,钠离子电池
2022-09-27,1611.95,1617.51,1625.55,1586.82,6408424.0,16282994304.67,2.43,1.41,22.43,0.87,BK0988,concept,钠离子电池
2022-09-28,1615.4,1539.81,1615.4,1538.52,6419562.0,15398951876.19,4.75,-4.8,-77.7,0.87,BK0988,concept,钠离子电池
2022-09-29,1553.51,1536.07,1554.23,1525.77,6703274.0,15460211092.53,1.85,-0.24,-3.74,0.91,BK0988,concept,钠离子电池
2022-09-30,1529.87,1481.66,1532.73,1477.37,6149597.0,14627956204.86,3.6,-3.54,-54.41,0.84,BK0988,concept,钠离子电池
2022-10-10,1470.67,1440.64,1490.88,1436.56,5744283.0,13541696147.38,3.67,-2.77,-41.02,0.78,BK0988,concept,钠离子电池
2022-10-11,1448.45,1493.35,1501.6,1443.44,7086087.0,19939730113.97,4.04,3.66,52.71,0.96,BK0988,concept,钠离子电池
2022-10-12,1492.84,1548.82,1548.89,1463.89,8550791.0,22908377872.07,5.69,3.71,55.47,1.16,BK0988,concept,钠离子电池
2022-10-13,1533.11,1540.28,1566.73,1524.27,7382333.0,17465787940.03,2.74,-0.55,-8.54,1.0,BK0988,concept,钠离子电池
2022-10-14,1550.49,1563.21,1572.94,1528.98,8144267.0,21037330317.11,2.85,1.49,22.93,1.11,BK0988,concept,钠离子电池
2022-10-17,1549.15,1557.35,1562.88,1530.88,7275744.0,17022831815.91,2.05,-0.37,-5.86,0.99,BK0988,concept,钠离子电池
2022-10-18,1565.47,1593.96,1614.34,1562.73,8462693.0,19049789910.81,3.31,2.35,36.61,1.15,BK0988,concept,钠离子电池
2022-10-19,1584.75,1595.68,1641.69,1581.61,9536112.0,23678809767.08,3.77,0.11,1.72,1.3,BK0988,concept,钠离子电池
2022-10-20,1576.16,1558.92,1587.2,1536.36,8212375.0,20828476101.5,3.19,-2.3,-36.76,1.12,BK0988,concept,钠离子电池
2022-10-21,1558.31,1571.67,1584.7,1549.92,8394771.0,16566378625.76,2.23,0.82,12.75,1.14,BK0988,concept,钠离子电池
2022-10-24,1588.39,1579.63,1614.9,1562.94,9853661.0,22479550412.65,3.31,0.51,7.96,1.34,BK0988,concept,钠离子电池
2022-10-25,1565.19,1591.41,1607.99,1540.92,9348660.0,21572665761.3,4.25,0.75,11.78,1.27,BK0988,concept,钠离子电池
2022-10-26,1581.52,1597.37,1616.12,1570.36,9737602.0,22190764378.73,2.88,0.37,5.96,1.32,BK0988,concept,钠离子电池
2022-10-27,1599.13,1557.88,1615.43,1557.7,10230436.0,24043458066.55,3.61,-2.47,-39.49,1.39,BK0988,concept,钠离子电池
2022-10-28,1538.06,1474.52,1538.06,1469.76,10235126.0,26410928661.74,4.38,-5.35,-83.36,1.39,BK0988,concept,钠离子电池
2022-10-31,1459.4,1476.3,1490.11,1459.32,7719463.0,19463361739.84,2.09,0.12,1.78,1.05,BK0988,concept,钠离子电池
2022-11-01,1479.42,1533.81,1533.88,1478.74,8929336.0,22864460828.64,3.74,3.9,57.51,1.21,BK0988,concept,钠离子电池
2022-11-02,1526.14,1548.26,1559.5,1523.85,8159690.0,19742701441.99,2.32,0.94,14.45,1.11,BK0988,concept,钠离子电池
2022-11-03,1532.15,1564.03,1568.22,1529.91,7570845.0,18885422470.34,2.47,1.02,15.77,1.03,BK0988,concept,钠离子电池
2022-11-04,1568.4,1629.79,1636.25,1568.4,10598065.0,28682690714.3,4.34,4.2,65.76,1.44,BK0988,concept,钠离子电池
2022-11-07,1630.37,1650.85,1663.04,1628.79,10129938.0,25922855595.91,2.1,1.29,21.06,1.38,BK0988,concept,钠离子电池
2022-11-08,1648.32,1632.43,1651.35,1617.0,8128993.0,21620898801.67,2.08,-1.12,-18.42,1.11,BK0988,concept,钠离子电池
2022-11-09,1630.99,1621.25,1645.19,1621.25,6225652.0,16068434318.85,1.47,-0.68,-11.18,0.85,BK0988,concept,钠离子电池
2022-11-10,1606.49,1580.03,1613.29,1575.71,6227198.0,16564558202.03,2.32,-2.54,-41.22,0.85,BK0988,concept,钠离子电池
2022-11-11,1627.96,1588.52,1631.75,1587.67,7892397.0,21838539694.11,2.79,0.54,8.49,1.07,BK0988,concept,钠离子电池
2022-11-14,1584.37,1555.69,1592.44,1546.48,7308330.0,19705870291.84,2.89,-2.07,-32.83,0.99,BK0988,concept,钠离子电池
2022-11-15,1554.42,1618.7,1618.7,1550.12,8522542.0,21224581015.54,4.41,4.05,63.01,1.16,BK0988,concept,钠离子电池
2022-11-16,1619.72,1595.18,1623.57,1591.73,7494945.0,17665298704.67,1.97,-1.45,-23.52,1.02,BK0988,concept,钠离子电池
2022-11-17,1586.81,1577.23,1586.81,1555.07,8313507.0,19648436331.88,1.99,-1.13,-17.95,1.13,BK0988,concept,钠离子电池
2022-11-18,1577.63,1561.61,1592.6,1556.51,9366943.0,21257790696.88,2.29,-0.99,-15.62,1.27,BK0988,concept,钠离子电池
2022-11-21,1554.32,1602.11,1602.11,1548.1,9272510.0,18691934770.63,3.46,2.59,40.5,1.26,BK0988,concept,钠离子电池
2022-11-22,1596.09,1556.86,1596.09,1552.52,8629008.0,18099635806.57,2.72,-2.82,-45.25,1.17,BK0988,concept,钠离子电池
2022-11-23,1562.16,1586.33,1595.58,1546.63,9316745.0,19437518606.13,3.14,1.89,29.47,1.27,BK0988,concept,钠离子电池
2022-11-24,1581.72,1639.12,1655.31,1580.77,11441964.0,26331057561.99,4.7,3.33,52.79,1.56,BK0988,concept,钠离子电池
2022-11-25,1627.3,1596.37,1627.3,1594.73,8647156.0,19804461526.3,1.99,-2.61,-42.75,1.18,BK0988,concept,钠离子电池
2022-11-28,1566.74,1607.1,1612.94,1563.12,8576574.0,20089288075.05,3.12,0.67,10.73,1.17,BK0988,concept,钠离子电池
2022-11-29,1600.63,1624.09,1624.57,1599.69,8778241.0,19765207761.38,1.55,1.06,16.99,1.19,BK0988,concept,钠离子电池
2022-11-30,1633.65,1645.42,1660.87,1626.52,11030059.0,25112449024.48,2.12,1.31,21.33,1.5,BK0988,concept,钠离子电池
2022-12-01,1656.38,1656.28,1675.05,1652.57,11093606.0,29954806995.71,1.37,0.66,10.86,1.51,BK0988,concept,钠离子电池
2022-12-02,1646.62,1675.7,1688.51,1643.33,10119127.0,23270301301.66,2.73,1.17,19.42,1.38,BK0988,concept,钠离子电池
2022-12-05,1675.8,1684.76,1685.54,1658.33,9733842.0,23397950284.5,1.62,0.54,9.06,1.32,BK0988,concept,钠离子电池
2022-12-06,1671.07,1681.01,1692.53,1650.02,8806507.0,23987197811.33,2.52,-0.22,-3.75,1.2,BK0988,concept,钠离子电池
2022-12-07,1673.12,1674.0,1703.89,1666.79,9602350.0,30312405850.01,2.21,-0.42,-7.01,1.31,BK0988,concept,钠离子电池
2022-12-08,1666.73,1661.06,1689.22,1655.58,7865449.0,20022137159.55,2.01,-0.77,-12.94,1.07,BK0988,concept,钠离子电池
2022-12-09,1655.58,1662.6,1668.46,1649.06,8446518.0,19942886497.38,1.17,0.09,1.54,1.15,BK0988,concept,钠离子电池
2022-12-12,1655.8,1636.27,1656.27,1635.7,7497192.0,16803349496.4,1.24,-1.58,-26.33,1.02,BK0988,concept,钠离子电池
2022-12-13,1632.98,1602.81,1644.73,1601.66,6647826.0,17776931389.59,2.63,-2.04,-33.46,0.9,BK0988,concept,钠离子电池
2022-12-14,1600.64,1592.38,1609.18,1587.44,5454568.0,14381431108.2,1.36,-0.65,-10.43,0.74,BK0988,concept,钠离子电池
2022-12-15,1591.03,1624.9,1625.18,1582.32,6160978.0,20081830139.71,2.69,2.04,32.52,0.84,BK0988,concept,钠离子电池
2022-12-16,1613.06,1578.35,1617.38,1572.26,6864517.0,16455938067.66,2.78,-2.86,-46.55,0.93,BK0988,concept,钠离子电池
2022-12-19,1573.21,1571.79,1600.93,1564.26,7021087.0,16437650740.84,2.32,-0.42,-6.56,0.95,BK0988,concept,钠离子电池
2022-12-20,1561.46,1561.65,1572.83,1548.17,5307369.0,13675572552.35,1.57,-0.65,-10.14,0.72,BK0988,concept,钠离子电池
2022-12-21,1553.76,1540.64,1559.54,1529.42,5784724.0,12433500728.77,1.93,-1.35,-21.01,0.79,BK0988,concept,钠离子电池
2022-12-22,1542.91,1498.7,1546.67,1493.66,6472594.0,14312237979.31,3.44,-2.72,-41.94,0.88,BK0988,concept,钠离子电池
2022-12-23,1486.68,1474.2,1497.1,1463.01,5125180.0,11930328890.48,2.27,-1.63,-24.5,0.7,BK0988,concept,钠离子电池
2022-12-26,1472.86,1522.75,1524.5,1472.86,5596607.0,14931317193.06,3.5,3.29,48.55,0.76,BK0988,concept,钠离子电池
