日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-09-01,999.03,984.48,1013.58,974.78,28800.0,29598105.98,3.88,-1.55,-15.52,0.0,BK0577,concept,核能核电
2010-09-10,985.99,986.49,996.59,970.1,2187511.0,2686050770.14,2.69,0.2,2.01,0.06,BK0577,concept,核能核电
2010-09-13,988.39,997.42,1004.59,984.08,2246832.0,2877633706.44,2.08,1.11,10.93,0.06,BK0577,concept,核能核电
2010-09-14,999.02,1025.24,1053.35,990.51,2767516.0,3581790465.07,6.3,2.79,27.82,0.07,BK0577,concept,核能核电
2010-09-15,1020.29,998.68,1024.49,993.83,2135139.0,2754128458.32,2.99,-2.59,-26.56,0.05,BK0577,concept,核能核电
2010-09-16,998.48,992.96,1016.51,978.6,2175478.0,2776425465.34,3.8,-0.57,-5.72,0.06,BK0577,concept,核能核电
2010-09-17,999.32,991.97,1006.75,986.82,1419561.0,1851346500.69,2.01,-0.1,-0.99,0.04,BK0577,concept,核能核电
2010-09-20,992.82,971.48,998.43,967.59,1121148.0,1426984604.28,3.11,-2.07,-20.49,0.03,BK0577,concept,核能核电
2010-09-21,975.45,970.7,984.88,963.71,958157.0,1227688395.55,2.18,-0.08,-0.78,0.02,BK0577,concept,核能核电
2010-09-27,973.36,992.82,1001.06,967.23,1481999.0,1959431193.98,3.49,2.28,22.12,0.04,BK0577,concept,核能核电
2010-09-28,989.81,976.06,994.57,969.69,1474979.0,1936259897.95,2.51,-1.69,-16.76,0.04,BK0577,concept,核能核电
2010-09-29,978.73,978.92,994.93,964.5,1232117.0,1602990193.96,3.12,0.29,2.86,0.03,BK0577,concept,核能核电
2010-09-30,972.84,983.08,989.98,967.38,1196138.0,1500524351.94,2.31,0.42,4.16,0.03,BK0577,concept,核能核电
2010-10-08,988.21,1003.44,1013.84,984.74,2007121.0,2554659334.25,2.96,2.07,20.36,0.05,BK0577,concept,核能核电
2010-10-11,1022.4,1040.19,1050.24,1013.12,3653661.0,4228215598.38,3.7,3.66,36.75,0.09,BK0577,concept,核能核电
2010-10-12,1036.11,1052.54,1067.02,1020.41,3022730.0,3375780543.65,4.48,1.19,12.35,0.08,BK0577,concept,核能核电
2010-10-13,1051.37,1054.48,1071.64,1031.5,3658872.0,4838098605.38,3.81,0.18,1.94,0.09,BK0577,concept,核能核电
2010-10-14,1062.08,1055.06,1085.47,1036.49,4556198.0,6550162158.67,4.64,0.06,0.58,0.12,BK0577,concept,核能核电
2010-10-15,1053.21,1087.52,1103.86,1046.33,3222810.0,5471221078.33,5.45,3.08,32.46,0.08,BK0577,concept,核能核电
2010-10-18,1103.53,1097.88,1140.44,1082.03,4334576.0,6651327877.46,5.37,0.95,10.36,0.11,BK0577,concept,核能核电
2010-10-19,1095.97,1107.22,1112.4,1072.19,2649266.0,3429892555.64,3.66,0.85,9.34,0.07,BK0577,concept,核能核电
2010-10-20,1087.2,1088.72,1109.55,1065.43,2555146.0,3490414535.42,3.98,-1.67,-18.5,0.07,BK0577,concept,核能核电
2010-10-21,1096.15,1092.08,1111.4,1077.16,2540706.0,3288469209.77,3.14,0.31,3.36,0.06,BK0577,concept,核能核电
2010-10-22,1089.64,1081.57,1099.44,1071.82,2464677.0,3881591979.5,2.53,-0.96,-10.51,0.06,BK0577,concept,核能核电
2010-10-25,1087.28,1098.08,1105.96,1073.15,3117781.0,4561310372.38,3.03,1.53,16.51,0.08,BK0577,concept,核能核电
2010-10-26,1100.22,1097.53,1115.59,1082.38,3298084.0,5334011535.7,3.02,-0.05,-0.55,0.08,BK0577,concept,核能核电
2010-10-27,1096.59,1095.09,1116.27,1084.04,3084785.0,4393835578.38,2.94,-0.22,-2.44,0.08,BK0577,concept,核能核电
2010-10-28,1097.35,1093.02,1113.3,1076.65,2328240.0,3412584187.83,3.35,-0.19,-2.07,0.06,BK0577,concept,核能核电
2010-10-29,1093.34,1089.09,1104.23,1073.76,2910896.0,3979251998.23,2.79,-0.36,-3.93,0.07,BK0577,concept,核能核电
2010-11-01,1091.36,1110.76,1120.28,1083.69,3847943.0,5953509455.15,3.36,1.99,21.67,0.1,BK0577,concept,核能核电
2010-11-02,1121.76,1117.82,1147.64,1106.89,4804781.0,7981558320.04,3.67,0.64,7.06,0.12,BK0577,concept,核能核电
2010-11-03,1117.87,1096.23,1130.8,1088.22,3380671.0,5937165106.65,3.81,-1.93,-21.59,0.09,BK0577,concept,核能核电
2010-11-04,1097.98,1105.86,1111.91,1088.06,2745043.0,4716977407.26,2.18,0.88,9.63,0.07,BK0577,concept,核能核电
2010-11-05,1110.0,1118.31,1126.08,1097.88,3223311.0,5007100591.02,2.55,1.13,12.45,0.08,BK0577,concept,核能核电
2010-11-08,1118.82,1131.64,1137.42,1110.17,3173304.0,4528506508.71,2.44,1.19,13.33,0.08,BK0577,concept,核能核电
2010-11-09,1133.88,1128.33,1144.71,1111.86,4093893.0,5317766208.59,2.9,-0.29,-3.31,0.1,BK0577,concept,核能核电
2010-11-10,1122.79,1115.03,1130.83,1103.2,3069416.0,4099301952.93,2.45,-1.18,-13.3,0.08,BK0577,concept,核能核电
2010-11-11,1113.4,1127.35,1153.67,1108.51,3928575.0,5429310100.52,4.05,1.1,12.32,0.1,BK0577,concept,核能核电
2010-11-12,1123.49,1055.6,1135.0,1038.26,4971934.0,6514107175.03,8.58,-6.36,-71.75,0.13,BK0577,concept,核能核电
2010-11-15,1057.47,1067.8,1076.95,1039.56,3347681.0,4023529020.58,3.54,1.16,12.2,0.09,BK0577,concept,核能核电
2010-11-16,1067.94,1029.83,1074.52,1018.33,3086166.0,3836907308.91,5.26,-3.56,-37.97,0.08,BK0577,concept,核能核电
2010-11-17,1020.11,1011.46,1038.93,1001.33,2241257.0,2903768759.23,3.65,-1.78,-18.37,0.06,BK0577,concept,核能核电
2010-11-18,1019.69,1014.2,1026.8,999.31,1604701.0,2102439230.51,2.72,0.27,2.74,0.04,BK0577,concept,核能核电
2010-11-19,1017.71,1024.9,1029.12,995.68,2153773.0,2813118044.04,3.3,1.06,10.7,0.05,BK0577,concept,核能核电
2010-11-22,1014.5,1025.18,1035.4,1010.15,2163230.0,3310198870.58,2.46,0.03,0.28,0.06,BK0577,concept,核能核电
2010-11-23,1021.98,1002.55,1026.21,986.25,2024873.0,2795355052.85,3.9,-2.21,-22.63,0.05,BK0577,concept,核能核电
2010-11-24,995.63,1025.77,1030.9,990.42,1882209.0,2597241247.98,4.04,2.32,23.22,0.05,BK0577,concept,核能核电
2010-11-25,1028.42,1034.8,1042.16,1019.8,1980325.0,2863961305.55,2.18,0.88,9.03,0.05,BK0577,concept,核能核电
2010-11-26,1033.65,1022.29,1038.21,1014.05,1658637.0,2168401598.46,2.33,-1.21,-12.51,0.04,BK0577,concept,核能核电
2010-11-29,1021.41,1024.28,1031.82,1010.27,1547668.0,2404976388.45,2.11,0.19,1.99,0.04,BK0577,concept,核能核电
2010-11-30,1024.34,999.13,1031.18,980.96,2137533.0,3030042520.41,4.9,-2.46,-25.15,0.05,BK0577,concept,核能核电
2010-12-01,1007.62,1017.51,1027.31,999.09,1472575.0,2094281722.78,2.82,1.84,18.38,0.04,BK0577,concept,核能核电
2010-12-02,1023.34,1018.87,1032.34,1009.58,1652281.0,2428564207.36,2.24,0.13,1.36,0.04,BK0577,concept,核能核电
2010-12-03,1020.61,1006.73,1024.52,997.14,1111596.0,1666730846.64,2.69,-1.19,-12.14,0.03,BK0577,concept,核能核电
2010-12-06,1007.37,995.65,1012.93,987.7,1190119.0,1693345396.94,2.51,-1.1,-11.08,0.03,BK0577,concept,核能核电
2010-12-07,994.07,998.87,1003.46,976.0,1023327.0,1424041302.1,2.76,0.32,3.22,0.03,BK0577,concept,核能核电
2010-12-08,998.29,992.1,1005.17,988.18,971449.0,1565091773.77,1.7,-0.68,-6.77,0.02,BK0577,concept,核能核电
2010-12-09,989.5,984.33,1002.62,978.8,1150030.0,1714142696.77,2.4,-0.78,-7.77,0.03,BK0577,concept,核能核电
2010-12-10,981.77,993.69,1000.22,979.04,924184.0,1271156321.17,2.15,0.95,9.36,0.02,BK0577,concept,核能核电
2010-12-13,993.86,1018.18,1020.09,991.6,1765283.0,2844712128.19,2.87,2.46,24.49,0.05,BK0577,concept,核能核电
2010-12-14,1019.68,1021.6,1027.25,1009.56,1772692.0,3031685287.24,1.74,0.34,3.42,0.05,BK0577,concept,核能核电
2010-12-15,1020.58,1027.11,1048.28,1012.19,1653411.0,2622674365.42,3.53,0.54,5.51,0.04,BK0577,concept,核能核电
2010-12-16,1024.06,1015.64,1026.68,1010.89,1060055.0,1581573123.0,1.54,-1.12,-11.47,0.03,BK0577,concept,核能核电
2010-12-17,1017.52,1013.55,1021.92,1006.11,912621.0,1375840018.44,1.56,-0.21,-2.09,0.02,BK0577,concept,核能核电
2010-12-20,1013.97,999.77,1024.68,982.5,1610571.0,2542356361.65,4.16,-1.36,-13.78,0.04,BK0577,concept,核能核电
2010-12-21,1000.96,1012.63,1015.96,992.39,1300809.0,1799327252.78,2.36,1.29,12.86,0.03,BK0577,concept,核能核电
2010-12-22,1012.65,1003.03,1017.93,999.3,1349962.0,2289654927.77,1.84,-0.95,-9.6,0.03,BK0577,concept,核能核电
2010-12-23,1002.8,990.76,1009.67,987.18,1399826.0,2046366155.98,2.24,-1.22,-12.27,0.04,BK0577,concept,核能核电
2010-12-24,988.41,978.18,994.57,971.9,1260661.0,1721378928.67,2.29,-1.27,-12.58,0.03,BK0577,concept,核能核电
2010-12-27,976.02,952.93,988.56,949.83,1035774.0,1466412667.71,3.96,-2.58,-25.25,0.03,BK0577,concept,核能核电
2010-12-28,950.4,931.03,957.57,927.61,953331.0,1186328072.51,3.14,-2.3,-21.9,0.02,BK0577,concept,核能核电
2010-12-29,931.32,935.61,941.27,921.08,656327.0,827053979.54,2.17,0.49,4.58,0.02,BK0577,concept,核能核电
2010-12-30,935.28,931.95,943.42,922.6,826251.0,1023625595.37,2.23,-0.39,-3.66,0.02,BK0577,concept,核能核电
2010-12-31,932.94,946.6,950.03,925.97,965800.0,1243968310.62,2.58,1.57,14.65,0.02,BK0577,concept,核能核电
2011-01-04,958.0,959.57,967.55,941.78,1257547.0,1810059048.81,2.72,1.37,12.97,0.03,BK0577,concept,核能核电
2011-01-05,955.17,965.27,972.36,948.78,1749895.0,3151981997.3,2.46,0.59,5.7,0.04,BK0577,concept,核能核电
2011-01-06,965.22,964.57,975.24,957.79,1288359.0,2209622702.17,1.81,-0.07,-0.7,0.03,BK0577,concept,核能核电
2011-01-07,963.32,961.83,973.62,954.81,1085449.0,1593162287.07,1.95,-0.28,-2.74,0.03,BK0577,concept,核能核电
2011-01-10,961.47,941.72,967.23,937.87,928097.0,1350717003.79,3.05,-2.09,-20.11,0.02,BK0577,concept,核能核电
2011-01-11,939.49,946.19,950.05,931.52,789712.0,1076754960.31,1.97,0.47,4.47,0.02,BK0577,concept,核能核电
2011-01-12,946.88,948.82,953.58,936.32,647914.0,882922482.08,1.82,0.28,2.63,0.02,BK0577,concept,核能核电
2011-01-13,950.79,946.69,955.82,942.16,580954.0,800833876.97,1.44,-0.22,-2.13,0.01,BK0577,concept,核能核电
2011-01-14,946.9,939.28,950.94,933.24,761823.0,1015852817.82,1.87,-0.78,-7.41,0.02,BK0577,concept,核能核电
2011-01-17,932.43,914.26,940.71,910.35,813105.0,1091339835.48,3.23,-2.66,-25.02,0.02,BK0577,concept,核能核电
2011-01-18,909.98,908.88,916.4,895.71,514796.0,638397668.42,2.26,-0.59,-5.38,0.01,BK0577,concept,核能核电
2011-01-19,908.37,924.9,927.11,901.77,789497.0,1244426079.79,2.79,1.76,16.02,0.02,BK0577,concept,核能核电
2011-01-20,922.41,907.48,932.54,902.67,815027.0,1165783700.44,3.23,-1.88,-17.42,0.02,BK0577,concept,核能核电
2011-01-21,905.57,918.69,926.31,901.42,686893.0,972483574.35,2.74,1.24,11.21,0.02,BK0577,concept,核能核电
2011-01-24,919.57,911.92,929.28,904.66,623028.0,811568208.52,2.68,-0.74,-6.77,0.02,BK0577,concept,核能核电
2011-01-25,912.89,905.0,915.27,894.88,548509.0,763986994.46,2.24,-0.76,-6.92,0.01,BK0577,concept,核能核电
2011-01-26,904.05,930.07,956.53,901.16,635890.0,719774461.28,6.12,2.77,25.07,0.02,BK0577,concept,核能核电
2011-01-27,922.11,946.97,955.81,915.96,1228572.0,1432090086.26,4.28,1.82,16.9,0.03,BK0577,concept,核能核电
2011-01-28,941.8,940.79,949.87,930.04,927373.0,1158889360.65,2.09,-0.65,-6.18,0.02,BK0577,concept,核能核电
2011-01-31,938.31,948.67,954.32,932.48,1010496.0,1280781860.35,2.32,0.84,7.88,0.03,BK0577,concept,核能核电
2011-02-01,951.84,946.18,959.79,940.76,837049.0,1206272585.54,2.01,-0.26,-2.49,0.02,BK0577,concept,核能核电
2011-02-09,940.24,937.46,952.18,928.07,928488.0,1307222994.49,2.55,-0.92,-8.72,0.02,BK0577,concept,核能核电
2011-02-10,935.87,950.14,950.86,930.38,964809.0,1315582813.35,2.18,1.35,12.68,0.02,BK0577,concept,核能核电
2011-02-11,949.39,956.2,963.57,943.14,1095140.0,1444451573.22,2.15,0.64,6.06,0.03,BK0577,concept,核能核电
2011-02-14,957.36,972.96,976.69,955.17,1550050.0,2186373365.27,2.25,1.75,16.76,0.04,BK0577,concept,核能核电
2011-02-15,974.81,976.25,989.86,966.32,1719204.0,2353901638.72,2.42,0.34,3.29,0.04,BK0577,concept,核能核电
2011-02-16,975.32,980.65,984.08,963.08,1285649.0,1906563770.5,2.15,0.45,4.4,0.03,BK0577,concept,核能核电
2011-02-17,981.54,984.52,991.61,967.53,1707470.0,2741160957.36,2.46,0.39,3.87,0.04,BK0577,concept,核能核电
2011-02-18,984.17,971.7,987.83,968.52,1442585.0,1941747687.05,1.96,-1.3,-12.82,0.04,BK0577,concept,核能核电
2011-02-21,966.39,988.53,993.6,963.79,1667289.0,2279059352.18,3.07,1.73,16.83,0.04,BK0577,concept,核能核电
2011-02-22,991.18,961.03,996.88,956.8,2077107.0,2900158663.02,4.05,-2.78,-27.5,0.05,BK0577,concept,核能核电
2011-02-23,958.9,966.81,973.8,953.93,1412774.0,2139972190.13,2.07,0.6,5.78,0.04,BK0577,concept,核能核电
2011-02-24,962.98,969.17,973.15,956.83,1384920.0,1988991716.69,1.69,0.24,2.36,0.04,BK0577,concept,核能核电
2011-02-25,967.95,975.59,979.43,959.69,1592945.0,2394313388.67,2.04,0.66,6.42,0.04,BK0577,concept,核能核电
2011-02-28,976.5,987.41,990.27,968.52,1738062.0,2556468492.97,2.23,1.21,11.82,0.04,BK0577,concept,核能核电
2011-03-01,987.3,1004.47,1029.67,978.94,1851987.0,2579708234.84,5.14,1.73,17.06,0.05,BK0577,concept,核能核电
2011-03-02,995.83,1003.18,1021.9,983.47,1537365.0,2038708599.2,3.83,-0.13,-1.29,0.04,BK0577,concept,核能核电
2011-03-03,1003.63,989.8,1009.7,986.17,1414812.0,1961334372.03,2.35,-1.33,-13.38,0.04,BK0577,concept,核能核电
2011-03-04,988.45,1004.99,1017.93,981.26,1305980.0,1677740749.6,3.7,1.53,15.19,0.03,BK0577,concept,核能核电
2011-03-07,1002.82,1013.51,1018.57,1000.94,1776157.0,2356625099.1,1.75,0.85,8.52,0.05,BK0577,concept,核能核电
2011-03-08,1015.07,1015.22,1024.1,1001.27,1958964.0,2610476335.86,2.25,0.17,1.71,0.05,BK0577,concept,核能核电
2011-03-09,1015.22,1011.66,1020.28,1004.06,1530495.0,2250227145.37,1.6,-0.35,-3.56,0.04,BK0577,concept,核能核电
2011-03-10,1009.9,995.09,1012.85,990.68,1472849.0,2109478765.79,2.19,-1.64,-16.57,0.04,BK0577,concept,核能核电
2011-03-14,986.96,988.7,995.99,974.25,1852241.0,2999545243.94,2.18,-0.64,-6.39,0.05,BK0577,concept,核能核电
2011-03-15,985.56,965.14,990.83,945.86,2811470.0,3981250019.35,4.55,-2.38,-23.56,0.07,BK0577,concept,核能核电
2011-03-16,964.82,975.19,979.97,959.41,2088498.0,3192410307.1,2.13,1.04,10.05,0.05,BK0577,concept,核能核电
2011-03-17,962.35,979.73,1002.41,949.28,3454132.0,5007303670.52,5.45,0.47,4.54,0.09,BK0577,concept,核能核电
2011-03-18,979.72,969.61,989.02,929.61,2353077.0,3373124635.33,6.06,-1.03,-10.12,0.06,BK0577,concept,核能核电
2011-03-21,968.61,966.96,981.02,950.62,1902615.0,2881497309.21,3.14,-0.27,-2.65,0.05,BK0577,concept,核能核电
2011-03-22,966.72,964.77,974.43,951.57,1320205.0,1898383831.78,2.36,-0.23,-2.19,0.03,BK0577,concept,核能核电
2011-03-23,964.34,976.06,980.61,956.3,1812525.0,2211834866.68,2.52,1.17,11.29,0.05,BK0577,concept,核能核电
2011-03-24,975.73,970.22,980.89,964.25,1419440.0,1803193183.84,1.7,-0.6,-5.84,0.04,BK0577,concept,核能核电
2011-03-25,970.97,974.28,979.12,965.05,1821525.0,2157727993.81,1.45,0.42,4.06,0.05,BK0577,concept,核能核电
2011-03-28,979.15,971.62,985.64,964.67,2638874.0,2907909436.91,2.15,-0.27,-2.66,0.07,BK0577,concept,核能核电
2011-03-29,971.22,963.51,980.94,955.92,2840413.0,2963962125.47,2.58,-0.83,-8.11,0.07,BK0577,concept,核能核电
2011-03-30,961.02,956.16,971.18,949.27,1889529.0,2112716251.24,2.27,-0.76,-7.35,0.05,BK0577,concept,核能核电
2011-03-31,957.34,948.93,968.89,937.2,1923126.0,2021598448.33,3.31,-0.76,-7.23,0.05,BK0577,concept,核能核电
2011-04-01,946.99,950.8,962.14,939.85,1579994.0,1579476496.97,2.35,0.2,1.87,0.04,BK0577,concept,核能核电
2011-04-06,948.84,952.89,958.49,934.93,1580308.0,1675857988.55,2.48,0.22,2.09,0.04,BK0577,concept,核能核电
2011-04-07,952.21,953.4,958.4,942.75,1397014.0,1508066597.81,1.64,0.05,0.51,0.04,BK0577,concept,核能核电
2011-04-08,950.76,962.54,964.98,947.05,1529787.0,1543344599.75,1.88,0.96,9.14,0.04,BK0577,concept,核能核电
2011-04-11,964.99,959.12,973.3,952.33,2099818.0,2107881928.32,2.18,-0.36,-3.42,0.05,BK0577,concept,核能核电
2011-04-12,958.61,987.6,995.48,951.51,3045683.0,2615315114.51,4.58,2.97,28.48,0.08,BK0577,concept,核能核电
2011-04-13,983.55,988.79,996.77,974.83,1856099.0,1771694333.57,2.22,0.12,1.19,0.05,BK0577,concept,核能核电
2011-04-14,989.66,988.87,1003.81,976.91,2061762.0,1951816412.11,2.72,0.01,0.08,0.05,BK0577,concept,核能核电
2011-04-15,993.08,985.95,998.41,972.28,1910125.0,1981148086.36,2.64,-0.3,-2.92,0.05,BK0577,concept,核能核电
2011-04-18,983.49,993.48,1003.53,977.57,1801691.0,1800231706.0,2.63,0.76,7.53,0.05,BK0577,concept,核能核电
2011-04-19,990.17,976.47,995.43,969.17,2147087.0,2260803059.48,2.64,-1.71,-17.01,0.05,BK0577,concept,核能核电
2011-04-20,977.84,990.12,997.56,973.07,1929514.0,2118256540.48,2.51,1.4,13.65,0.05,BK0577,concept,核能核电
2011-04-21,996.61,1002.4,1010.52,983.43,2094649.0,2507140917.98,2.74,1.24,12.28,0.05,BK0577,concept,核能核电
2011-04-22,1004.79,1020.16,1028.25,992.7,2943033.0,2738659217.28,3.55,1.77,17.76,0.08,BK0577,concept,核能核电
2011-04-25,1012.73,1009.81,1035.66,992.13,2655364.0,2588964179.75,4.27,-1.01,-10.35,0.07,BK0577,concept,核能核电
2011-04-26,1005.48,993.69,1016.78,981.49,1941372.0,1858363489.44,3.49,-1.6,-16.12,0.05,BK0577,concept,核能核电
2011-04-27,995.92,988.83,1011.24,978.76,2012419.0,1878542961.2,3.27,-0.49,-4.86,0.05,BK0577,concept,核能核电
2011-04-28,991.47,966.54,1012.43,962.18,2313345.0,2117195766.49,5.08,-2.25,-22.29,0.06,BK0577,concept,核能核电
2011-04-29,965.65,1025.89,1032.25,954.56,2819205.0,2322743055.96,8.04,6.14,59.35,0.07,BK0577,concept,核能核电
2011-05-03,1018.87,1046.63,1055.16,1008.17,2816569.0,2723599781.57,4.58,2.02,20.74,0.07,BK0577,concept,核能核电
2011-05-04,1038.27,1033.12,1052.42,1015.82,2295628.0,2310682895.5,3.5,-1.29,-13.51,0.06,BK0577,concept,核能核电
2011-05-05,1027.87,1028.87,1043.98,1014.38,1792121.0,1655107260.17,2.87,-0.41,-4.25,0.05,BK0577,concept,核能核电
2011-05-06,1020.45,1049.65,1061.12,1009.57,2383415.0,2033594639.6,5.01,2.02,20.78,0.06,BK0577,concept,核能核电
2011-05-09,1057.85,1076.84,1094.84,1049.16,2927918.0,2959934781.91,4.35,2.59,27.19,0.07,BK0577,concept,核能核电
2011-05-10,1077.77,1092.49,1099.16,1056.1,2824269.0,2713576792.92,4.0,1.45,15.65,0.07,BK0577,concept,核能核电
2011-05-11,1086.81,1081.32,1094.81,1064.04,2701011.0,2695772451.9,2.82,-1.02,-11.17,0.07,BK0577,concept,核能核电
2011-05-12,1071.72,1078.73,1095.58,1059.34,2792474.0,2946211711.51,3.35,-0.24,-2.59,0.07,BK0577,concept,核能核电
2011-05-13,1077.15,1077.42,1086.7,1055.44,2710955.0,2646622853.02,2.9,-0.12,-1.31,0.07,BK0577,concept,核能核电
2011-05-16,1076.45,1081.28,1096.59,1053.52,2709557.0,2546399737.61,4.0,0.36,3.86,0.07,BK0577,concept,核能核电
2011-05-17,1073.35,1067.76,1085.83,1038.21,2748920.0,2649645587.27,4.4,-1.25,-13.52,0.07,BK0577,concept,核能核电
2011-05-18,1054.02,1059.42,1071.67,1048.48,1557115.0,1535564060.76,2.17,-0.78,-8.34,0.04,BK0577,concept,核能核电
2011-05-19,1059.97,1040.95,1065.74,1036.1,1314987.0,1224467646.77,2.8,-1.74,-18.47,0.03,BK0577,concept,核能核电
2011-05-20,1040.73,1012.06,1045.26,999.61,1597032.0,1395884749.48,4.39,-2.78,-28.89,0.04,BK0577,concept,核能核电
2011-05-23,1008.79,981.32,1017.58,975.61,1612473.0,1485601503.99,4.15,-3.04,-30.74,0.04,BK0577,concept,核能核电
2011-05-24,983.11,981.94,992.18,963.41,1248128.0,1157838709.07,2.93,0.06,0.62,0.03,BK0577,concept,核能核电
2011-05-25,980.27,965.73,984.16,958.13,999267.0,914700355.79,2.65,-1.65,-16.21,0.03,BK0577,concept,核能核电
2011-05-26,968.34,950.37,982.75,947.17,966228.0,861714562.74,3.68,-1.59,-15.36,0.02,BK0577,concept,核能核电
2011-05-27,951.18,921.71,958.91,915.75,1479412.0,1165048240.56,4.54,-3.02,-28.66,0.04,BK0577,concept,核能核电
2011-05-30,918.26,912.88,930.77,906.19,964423.0,798641834.66,2.67,-0.96,-8.83,0.02,BK0577,concept,核能核电
2011-05-31,924.24,929.84,934.52,911.31,1050748.0,862642553.83,2.54,1.86,16.96,0.03,BK0577,concept,核能核电
2011-06-01,930.45,931.7,940.76,921.28,991093.0,856802727.27,2.09,0.2,1.86,0.03,BK0577,concept,核能核电
2011-06-02,923.33,909.64,927.49,900.33,1093289.0,937202811.57,2.92,-2.37,-22.06,0.03,BK0577,concept,核能核电
2011-06-03,908.52,928.35,935.04,905.57,1168450.0,1110159698.46,3.24,2.06,18.71,0.03,BK0577,concept,核能核电
2011-06-07,928.01,934.92,941.16,921.23,1155554.0,1098094485.33,2.15,0.71,6.57,0.03,BK0577,concept,核能核电
2011-06-08,934.58,933.54,941.76,917.83,1216978.0,1187506723.99,2.56,-0.15,-1.38,0.03,BK0577,concept,核能核电
2011-06-09,930.86,913.21,935.76,911.19,1178121.0,1113026174.18,2.63,-2.18,-20.33,0.03,BK0577,concept,核能核电
2011-06-10,912.04,910.96,920.11,891.04,1097644.0,957379512.95,3.18,-0.25,-2.25,0.03,BK0577,concept,核能核电
2011-06-13,906.98,896.28,912.85,878.91,1024686.0,887230456.66,3.73,-1.61,-14.68,0.03,BK0577,concept,核能核电
2011-06-14,896.7,902.1,910.59,890.9,1082071.0,943843277.83,2.2,0.65,5.82,0.03,BK0577,concept,核能核电
2011-06-15,902.91,896.85,915.9,893.39,950725.0,836940240.31,2.5,-0.58,-5.25,0.02,BK0577,concept,核能核电
2011-06-16,893.01,874.89,896.46,870.91,1135843.0,1049618410.42,2.85,-2.45,-21.96,0.03,BK0577,concept,核能核电
2011-06-17,875.66,863.61,883.58,859.98,850703.0,773717578.63,2.7,-1.29,-11.28,0.02,BK0577,concept,核能核电
2011-06-20,863.11,851.03,868.19,841.74,675709.0,605801726.89,3.06,-1.46,-12.58,0.02,BK0577,concept,核能核电
2011-06-21,853.04,857.18,861.86,837.91,769357.0,696169745.09,2.81,0.72,6.15,0.02,BK0577,concept,核能核电
2011-06-22,859.08,854.45,864.28,848.1,691969.0,696750153.02,1.89,-0.32,-2.73,0.02,BK0577,concept,核能核电
2011-06-23,853.44,866.1,869.41,841.31,875209.0,808170287.49,3.29,1.36,11.65,0.02,BK0577,concept,核能核电
2011-06-24,866.42,887.49,891.43,859.29,1283120.0,1214886315.63,3.71,2.47,21.39,0.03,BK0577,concept,核能核电
2011-06-27,886.63,893.57,903.22,880.68,1380273.0,1450812429.84,2.54,0.69,6.08,0.04,BK0577,concept,核能核电
2011-06-28,893.87,892.04,898.54,881.41,956941.0,1093501440.12,1.92,-0.17,-1.53,0.02,BK0577,concept,核能核电
2011-06-29,891.95,879.42,895.45,877.58,853177.0,804168592.18,2.0,-1.41,-12.62,0.02,BK0577,concept,核能核电
2011-06-30,880.38,886.94,893.22,877.24,880145.0,856913054.49,1.82,0.86,7.52,0.02,BK0577,concept,核能核电
2011-07-01,889.66,887.59,895.42,881.14,1087956.0,1163424968.39,1.61,0.07,0.65,0.03,BK0577,concept,核能核电
2011-07-04,888.94,912.5,917.07,886.96,1516343.0,1463080913.28,3.39,2.81,24.91,0.04,BK0577,concept,核能核电
2011-07-05,914.21,911.55,919.37,902.66,1487027.0,1498618567.32,1.83,-0.1,-0.95,0.04,BK0577,concept,核能核电
2011-07-06,911.44,920.24,924.48,900.16,1461952.0,1313226036.12,2.67,0.95,8.69,0.04,BK0577,concept,核能核电
2011-07-07,917.82,914.65,928.14,908.92,1907424.0,1986787859.94,2.09,-0.61,-5.59,0.05,BK0577,concept,核能核电
2011-07-08,914.36,914.67,921.3,906.43,1488141.0,1406423591.81,1.63,0.0,0.02,0.04,BK0577,concept,核能核电
2011-07-11,909.05,916.66,921.42,902.92,1694713.0,1534262563.82,2.02,0.22,1.99,0.04,BK0577,concept,核能核电
2011-07-12,909.34,893.65,911.1,889.06,1583349.0,1495643287.16,2.4,-2.51,-23.01,0.04,BK0577,concept,核能核电
2011-07-13,891.59,904.8,908.18,890.15,1267482.0,1267976856.21,2.02,1.25,11.15,0.03,BK0577,concept,核能核电
2011-07-14,906.21,908.73,912.83,897.4,1628741.0,1722135225.82,1.71,0.43,3.93,0.04,BK0577,concept,核能核电
2011-07-15,906.99,909.43,912.17,898.38,1360928.0,1517718339.23,1.52,0.08,0.7,0.03,BK0577,concept,核能核电
2011-07-18,908.92,926.39,937.69,905.54,1823292.0,1863051893.45,3.54,1.86,16.96,0.05,BK0577,concept,核能核电
2011-07-19,924.72,928.61,936.49,912.92,2232115.0,2503394776.48,2.54,0.24,2.22,0.06,BK0577,concept,核能核电
2011-07-20,930.76,925.81,940.74,918.03,2031192.0,2281829127.11,2.45,-0.3,-2.8,0.05,BK0577,concept,核能核电
2011-07-21,925.8,907.21,930.69,903.64,1600737.0,1639069754.42,2.92,-2.01,-18.6,0.04,BK0577,concept,核能核电
